# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8723785779e-02   8.5890596136e+02  -7.9213423317e+05   1.4323507717e-01   4.1227475030e-01   7.0451485142e+04   2.9434687042e-05   4.6472004710e-10   4.0660746431e-09   1.2704051210e-01   6.0515096161e-08   3.0072660604e-02   1.2180219743e-05   3.0728531985e-11   2.0121288289e-12   1.4106229665e-05   3.1171105884e-03   4.5709979442e-03   1.0856198394e-01   2.1089328367e-10   5.8454476104e-05   5.3807554598e-13   7.2588248173e-01
   4.2000000000e-02   3.1561048198e-02   8.7553942541e+02  -8.6651042528e+05   1.5269653149e-01   4.0411621508e-01   8.7469172155e+04   3.3468452405e-05   6.1860025727e-10   4.6146435034e-09   1.1902238423e-01   6.1916078525e-08   3.2521136228e-02   1.2707560677e-05   4.1584086006e-11   2.5621152625e-12   1.7551511225e-05   3.9995571144e-03   5.3208669534e-03   1.1482105986e-01   2.9582368990e-10   6.8344571398e-05   8.0737312714e-13   7.2303946681e-01
   4.6000000000e-02   3.4381286894e-02   8.8674555587e+02  -9.4032027405e+05   1.6138969139e-01   3.9861859680e-01   1.0439571897e+05   3.7565914075e-05   7.7870151636e-10   4.8693017272e-09   1.1152115085e-01   6.1754140565e-08   3.4827917039e-02   1.3019000452e-05   5.3756828443e-11   3.1068946254e-12   2.1305627730e-05   4.9922500239e-03   6.0801616884e-03   1.2044404675e-01   3.9372986942e-10   7.7679729000e-05   1.1221629643e-12   7.2018661323e-01
   5.0000000000e-02   3.7188052469e-02   8.9309512050e+02  -1.0134913161e+06   1.6936067410e-01   3.9533395349e-01   1.2064701121e+05   4.1717734741e-05   9.3653220265e-10   4.8412346462e-09   1.0451059531e-01   6.0294250890e-08   3.6998927831e-02   1.3143454309e-05   6.6892676427e-11   3.6169722251e-12   2.5340153395e-05   6.0919468470e-03   6.8409809115e-03   1.2547904763e-01   5.0129027886e-10   8.6290739787e-05   1.4626442640e-12   7.1732447229e-01
   5.4000000000e-02   3.9984577134e-02   8.9522051616e+02  -1.0858218036e+06   1.7665504340e-01   3.9388838187e-01   1.3580143927e+05   4.5916433217e-05   1.0849030509e-09   4.5870638355e-09   9.7964126527e-02   5.7825771694e-08   3.9040284246e-02   1.3113104928e-05   8.0601069518e-11   4.0682844517e-12   2.9626520832e-05   7.2949962708e-03   7.5967060691e-03   1.2997213665e-01   6.1453189772e-10   9.4075728401e-05   1.8077369659e-12   7.1445351385e-01
   5.8000000000e-02   4.2773806059e-02   8.9387595177e+02  -1.1569089855e+06   1.8331734805e-01   3.9392054022e-01   1.4965027075e+05   5.0155683889e-05   1.2195842593e-09   4.1868329310e-09   9.1855273461e-02   5.4662268919e-08   4.0958093177e-02   1.2961599496e-05   9.4532683491e-11   4.4462860433e-12   3.4136397724e-05   8.5974904744e-03   8.3418658770e-03   1.3396723331e-01   7.2976857532e-10   1.0098871773e-04   2.1414920949e-12   7.1157416412e-01
   6.2000000000e-02   4.5558411984e-02   8.9001192809e+02  -1.2260583309e+06   1.8939076771e-01   3.9501995592e-01   1.6224018395e+05   5.4429607512e-05   1.3412158793e-09   3.7263176407e-09   8.6158037560e-02   5.1135131980e-08   4.2758306398e-02   1.2722771721e-05   1.0848222366e-10   4.7495390717e-12   3.8841702977e-05   9.9953709975e-03   9.0720015141e-03   1.3750603019e-01   8.4488789524e-10   1.0702745025e-04   2.4619130325e-12   7.0868683873e-01
   6.6000000000e-02   4.8340796970e-02   8.8483887691e+02  -1.2922043478e+06   1.9491685697e-01   3.9667125604e-01   1.7390681053e+05   5.8731999551e-05   1.4572794627e-09   3.2842895770e-09   8.0847138494e-02   4.7580790631e-08   4.4446610974e-02   1.2429472775e-05   1.2250816648e-10   4.9921254124e-12   4.3714546487e-05   1.1484497217e-02   9.7835396265e-03   1.4062797437e-01   9.6087045023e-10   1.1222148497e-04   2.8453903298e-12   7.0579197333e-01
   7.0000000000e-02   5.1123083519e-02   8.7984527145e+02  -1.3538852808e+06   1.9993536805e-01   3.9822119280e-01   1.8525953578e+05   6.3055513028e-05   1.5840130431e-09   2.9258393191e-09   7.5898175736e-02   4.4325036047e-08   4.6028354759e-02   1.2112177528e-05   1.3706183103e-10   5.2046122164e-12   4.8727385122e-05   1.3060683292e-02   1.0473676206e-02   1.4337028157e-01   1.0833595860e-09   1.1662120010e-04   1.7082636553e-13   7.0289005049e-01
   7.4000000000e-02   5.3907097133e-02   8.7679199535e+02  -1.4092430904e+06   2.0448411947e-01   3.9886870843e-01   1.9745809114e+05   6.7390855914e-05   1.7486009331e-09   2.7041091237e-09   7.1287732977e-02   4.1680017488e-08   4.7508505203e-02   1.1797136865e-05   1.5314932542e-10   5.4349959905e-12   5.3853581609e-05   1.4719711052e-02   1.1140271765e-02   1.4576795164e-01   1.2244644682e-09   1.2028808779e-04   1.1527613537e-11   6.9998162096e-01
   7.8000000000e-02   5.6694338100e-02   8.7787144153e+02  -1.4558089304e+06   2.0859891917e-01   3.9760874122e-01   2.1144320349e+05   7.1725904518e-05   1.9920869046e-09   2.6729127785e-09   6.6993432662e-02   3.9985315006e-08   4.8891623108e-02   1.1504146381e-05   1.7267142639e-10   5.7564694779e-12   5.9068355525e-05   1.6457317515e-02   1.1781758714e-02   1.4785381145e-01   1.4065474128e-09   1.2328670784e-04   2.1905901370e-12   6.9706732523e-01
   8.2000000000e-02   5.9485923964e-02   8.8635647757e+02  -1.4896456872e+06   2.1231356903e-01   3.9301343133e-01   2.2950093956e+05   7.6044248532e-05   2.3707090529e-09   2.9077663348e-09   6.2993940786e-02   3.9722739583e-08   5.0181800839e-02   1.1243584616e-05   1.9923578734e-10   6.2932714401e-12   6.4349952191e-05   1.8269138166e-02   1.2397063200e-02   1.4965866074e-01   1.6722104121e-09   1.2567764924e-04   5.2931728103e-11   6.9414793801e-01
   8.6000000000e-02   6.2282495478e-02   9.0689590912e+02  -1.5048533681e+06   2.1565988233e-01   3.8331892784e-01   2.5113460520e+05   8.0323400280e-05   2.9428104188e-09   3.5103312696e-09   5.9268943932e-02   4.1582817733e-08   5.1382596011e-02   1.1013622608e-05   2.3926031275e-10   7.2584982538e-12   6.9681010032e-05   2.0150604669e-02   1.2985537953e-02   1.5121142496e-01   2.0977228571e-09   1.2751073702e-04   1.8007491103e-11   6.9122443100e-01
   9.0000000000e-02   6.5084294012e-02   9.3982163906e+02  -1.5006975388e+06   2.1866728608e-01   3.6910598677e-01   2.7647670248e+05   8.4538521406e-05   3.7193728536e-09   4.5090864775e-09   5.5799300240e-02   4.5885494025e-08   5.2497403653e-02   1.0797862306e-05   2.9992080823e-10   8.8657340815e-12   7.5050466005e-05   2.2097055687e-02   1.3546867055e-02   1.5253847685e-01   2.7487556608e-09   1.2881622894e-04   2.9873765105e-11   6.8829784019e-01
   9.4000000000e-02   6.7891600964e-02   9.7711852199e+02  -1.4872248488e+06   2.2136224620e-01   3.5424863809e-01   3.0242452050e+05   8.8673465718e-05   4.6280260063e-09   5.7245742674e-09   5.2567357349e-02   5.1857525677e-08   5.3530230636e-02   1.0570849143e-05   3.8324024363e-10   1.1114705587e-11   8.0451959646e-05   2.4104254839e-02   1.4080939823e-02   1.5366240228e-01   3.5869495463e-09   1.2960681207e-04   4.4748091047e-11   6.8536886367e-01
   9.8000000000e-02   7.0705028376e-02   1.0130677404e+03  -1.4719974223e+06   2.2376852498e-01   3.4092444769e-01   3.2615657228e+05   9.2724221266e-05   5.5697742814e-09   6.9012062763e-09   4.9556948220e-02   5.8559162684e-08   5.4485744102e-02   1.0309451281e-05   4.8804881023e-10   1.3910574295e-11   8.5874709392e-05   2.6168685502e-02   1.4587791283e-02   1.5460226538e-01   4.5301577615e-09   1.2989473221e-04   1.3586098105e-11   6.8243772178e-01
   1.0200000000e-01   7.3525347433e-02   1.0461401193e+03  -1.4573519315e+06   2.2590783541e-01   3.2940636531e-01   3.4668834974e+05   9.6692210237e-05   6.4689414795e-09   7.8601300213e-09   4.6753144965e-02   6.5434881146e-08   5.5368654032e-02   9.9995923933e-06   6.1335062547e-10   1.7188479456e-11   9.1297286373e-05   2.8287320192e-02   1.5067603352e-02   1.5537488581e-01   5.5124082077e-09   1.2970224219e-04   1.1096346445e-11   6.7950441374e-01
   1.0600000000e-01   7.6353308815e-02   1.0761826854e+03  -1.4438168612e+06   2.2780025382e-01   3.1948215895e-01   3.6333428830e+05   1.0057956426e-04   7.2813105121e-09   8.5234911935e-09   4.4142024197e-02   7.2168505947e-08   5.6183385664e-02   9.6371995709e-06   7.5830168938e-10   2.0900384767e-11   9.6688038508e-05   3.0457378354e-02   1.5520704651e-02   1.5599558394e-01   6.4843419312e-09   1.2906272795e-04   2.1679905543e-11   6.7656890726e-01
   1.1000000000e-01   7.9189597706e-02   1.1033819842e+03  -1.4314389889e+06   2.2946443949e-01   3.1088836419e-01   3.7598086124e+05   1.0438796170e-04   7.9876633428e-09   8.8883941953e-09   4.1710513934e-02   7.8566685468e-08   5.6934049971e-02   9.2261709289e-06   9.2181781301e-10   2.4998942487e-11   1.0200865750e-04   3.2676237124e-02   1.5947558571e-02   1.5647844299e-01   7.4100231396e-09   1.2801832377e-04   3.0827891608e-11   6.7363118108e-01
   1.1400000000e-01   8.2034824064e-02   1.1279991710e+03  -1.4201320774e+06   2.3091770771e-01   3.0339444571e-01   3.8485270868e+05   1.0811849413e-04   8.5847578292e-09   8.9933403289e-09   3.9446353589e-02   8.4508620658e-08   5.7624460334e-02   8.7756933661e-06   1.1023868271e-09   2.9431462999e-11   1.0721823675e-04   3.4941407084e-02   1.6348737971e-02   1.5683639091e-01   8.2649143420e-09   1.2661685930e-04   3.8258596960e-11   6.7069123390e-01
   1.1800000000e-01   8.4889525266e-02   1.1502971416e+03  -1.4097762631e+06   2.3217610167e-01   2.9681233668e-01   3.9029352096e+05   1.1177176465e-04   9.0780047406e-09   8.8924137925e-09   3.7338057947e-02   8.9922109174e-08   5.8258161114e-02   8.2977671292e-06   1.2980419451e-09   3.4138782142e-11   1.1227664191e-04   3.7250522147e-02   1.6724902295e-02   1.5708126649e-01   9.0338060655e-09   1.2490906040e-04   4.5203977888e-11   6.6774908310e-01
   1.2200000000e-01   8.7754172011e-02   1.1705196031e+03  -1.4002500165e+06   2.3325446724e-01   2.9099099025e-01   3.9268242036e+05   1.1534802054e-04   9.4765814380e-09   8.6398512422e-09   3.5374880614e-02   9.4766638595e-08   5.8838454830e-02   7.8052630609e-06   1.5063505094e-09   3.9055099996e-11   1.1714685848e-04   3.9601333610e-02   1.7076777804e-02   1.5722388659e-01   9.7086307815e-09   1.2294621669e-04   5.2118329280e-11   6.6480476135e-01
   1.2600000000e-01   9.0629174800e-02   1.1888859569e+03  -1.3914408386e+06   2.3416652872e-01   2.8580905290e-01   3.9240368111e+05   1.1884727015e-04   9.7906634373e-09   8.2828476258e-09   3.3546776814e-02   9.9023520538e-08   5.9368425510e-02   7.3105902360e-06   1.7244769730e-09   4.4109367167e-11   1.2179637415e-04   4.1991705577e-02   1.7405140791e-02   1.5727411515e-01   1.0286597966e-08   1.2077837114e-04   5.9065554654e-11   6.6185831329e-01
   1.3000000000e-01   9.3514890413e-02   1.2055878757e+03  -1.3832536351e+06   2.3492496390e-01   2.8116929639e-01   3.8982652337e+05   1.2226937849e-04   1.0029983441e-08   7.8592023189e-09   3.1844365873e-02   1.0268598273e-07   5.9850958554e-02   6.8249105996e-06   1.9492046204e-09   4.9225540485e-11   1.2619782434e-04   4.4419611068e-02   1.7710803401e-02   1.5724093256e-01   1.0768598087e-08   1.1845300204e-04   6.5982638015e-11   6.5890979255e-01
   1.3400000000e-01   9.6411631404e-02   1.2207216416e+03  -1.3757145792e+06   2.3554147923e-01   2.7700921047e-01   3.8527479156e+05   1.2561417862e-04   1.0203025861e-08   7.3967253688e-09   3.0258894288e-02   1.0572071045e-07   6.0288759308e-02   6.3577854048e-06   2.1763879926e-09   5.4304200346e-11   1.3032918082e-04   4.6883132017e-02   1.7994601631e-02   1.5713250411e-01   1.1157177466e-08   1.1601413926e-04   7.2752169228e-11   6.5595925749e-01
   1.3800000000e-01   9.9319695435e-02   1.2339407780e+03  -1.3695007040e+06   2.3602689571e-01   2.7337253906e-01   3.7901754101e+05   1.2888176901e-04   1.0316595781e-08   6.9122724779e-09   2.8782200836e-02   1.0792606906e-07   6.0684377196e-02   5.9170778091e-06   2.3983187000e-09   5.9125066261e-11   1.3417388496e-04   4.9380481180e-02   1.8257384823e-02   1.5695625192e-01   1.1453011127e-08   1.1350186103e-04   7.9116537155e-11   6.5300675782e-01
   1.4200000000e-01   1.0223941876e-01   1.2443424077e+03  -1.3661455407e+06   2.3639124922e-01   2.7042233957e-01   3.7133294670e+05   1.3207300039e-04   1.0376680173e-08   6.4151665233e-09   2.7406682654e-02   1.0889331180e-07   6.1040232008e-02   5.5086873551e-06   2.6023283300e-09   6.3286000415e-11   1.3772122535e-04   5.1910050505e-02   1.8500006931e-02   1.5671893728e-01   1.1655687617e-08   1.1095198608e-04   8.4628731131e-11   6.5005231236e-01
   1.4600000000e-01   1.0517119088e-01   1.2514121347e+03  -1.3666320315e+06   2.3664386359e-01   2.6823215493e-01   3.6253138012e+05   1.3518952881e-04   1.0390251675e-08   5.9164451238e-09   2.6125257040e-02   1.0839058670e-07   6.1358617697e-02   5.1359393538e-06   2.7776290780e-09   6.6454974693e-11   1.4096662345e-04   5.4470417756e-02   1.8723321099e-02   1.5642673527e-01   1.1771633509e-08   1.0839560193e-04   8.8950859390e-11   6.4709590870e-01
   1.5000000000e-01   1.0811540385e-01   1.2553885856e+03  -1.3707991240e+06   2.3679337261e-01   2.6672130472e-01   3.5293701751e+05   1.3823327773e-04   1.0365175291e-08   5.4294473757e-09   2.4931323539e-02   1.0653652368e-07   6.1641687246e-02   4.7994823907e-06   2.9201075076e-09   6.8545376930e-11   1.4391135230e-04   5.7060283546e-02   1.8928175991e-02   1.5608527609e-01   1.1814026075e-08   1.0585862768e-04   9.2031093185e-11   6.4413753086e-01
   1.5400000000e-01   1.1107240165e-01   1.2568274893e+03  -1.3779690575e+06   2.3684773554e-01   2.6575490035e-01   3.4285737251e+05   1.4120597176e-04   1.0308915881e-08   4.9651425167e-09   2.3818731367e-02   1.0362139956e-07   6.1891447479e-02   4.4979263766e-06   3.0303754731e-09   6.9636116525e-11   1.4656157688e-04   5.9678409514e-02   1.9115411645e-02   1.5569967045e-01   1.1797233780e-08   1.0336186092e-04   9.3990751062e-11   6.4117718174e-01
   1.5800000000e-01   1.1404246415e-01   1.2562826567e+03  -1.3874297984e+06   2.3681427222e-01   2.6520850692e-01   3.3254836476e+05   1.4410900762e-04   1.0227776550e-08   4.5303102027e-09   2.2781751774e-02   9.9948323891e-08   6.2109768013e-02   4.2286708773e-06   3.1110117693e-09   6.9866886151e-11   1.4892703368e-04   6.2323594693e-02   1.9285854828e-02   1.5527454037e-01   1.1733834770e-08   1.0092145704e-04   9.4999964075e-11   6.3821488791e-01
   1.6200000000e-01   1.1702581181e-01   1.2542075258e+03  -1.3985935347e+06   2.3669970989e-01   2.6498448073e-01   3.2220408497e+05   1.4694349799e-04   1.0126803338e-08   4.1281099540e-09   2.1815052602e-02   9.5772725600e-08   6.2298394666e-02   3.9885721824e-06   3.1651050590e-09   6.9384688396e-11   1.5101977580e-04   6.4994674770e-02   1.9440314769e-02   1.5481405696e-01   1.1634053247e-08   9.8549583790e-05   9.5221250503e-11   6.3525069548e-01
   1.6600000000e-01   1.2002261571e-01   1.2509505551e+03  -1.4110121041e+06   2.3651023226e-01   2.6500997968e-01   3.1196452255e+05   1.4971034738e-04   1.0009979228e-08   3.7592193959e-09   2.0913673208e-02   9.1293087495e-08   6.2458962075e-02   3.7743802462e-06   3.1956970381e-09   6.8324329295e-11   1.5285318529e-04   6.7690526931e-02   1.9579579820e-02   1.5432198002e-01   1.1506046465e-08   9.6255080504e-05   9.4793797440e-11   6.3228466456e-01
   1.7000000000e-01   1.2303300695e-01   1.2467749190e+03  -1.4243529441e+06   2.3625152535e-01   2.6523122934e-01   3.0192794109e+05   1.5241031527e-04   9.8804637560e-09   3.4227963674e-09   2.0073000601e-02   8.6658360710e-08   6.2593004031e-02   3.5829886895e-06   3.2056125995e-09   6.6803383027e-11   1.5444126479e-04   7.0410074362e-02   1.9704414856e-02   1.5380169615e-01   1.1356326405e-08   9.4044053897e-05   9.3833079865e-11   6.2931686464e-01
   1.7400000000e-01   1.2605708473e-01   1.2418794736e+03  -1.4383710642e+06   2.3592882025e-01   2.6560833316e-01   2.9216190140e+05   1.5504406410e-04   9.7407937155e-09   3.1171431708e-09   1.9288746289e-02   8.1978349450e-08   6.2701962146e-02   3.4115581024e-06   3.1974277316e-09   6.4922314884e-11   1.5579815777e-04   7.3152289325e-02   1.9815559431e-02   1.5325625461e-01   1.1190120228e-08   9.1920391538e-05   9.2434609698e-11   6.2634737103e-01
   1.7800000000e-01   1.2909492249e-01   1.2364155861e+03  -1.4528859696e+06   2.3554693179e-01   2.6611137490e-01   2.8271164180e+05   1.5761219100e-04   9.5930337286e-09   2.8401315612e-09   1.8556924282e-02   7.7332964060e-08   6.2787193073e-02   3.2575618394e-06   3.1734799075e-09   6.2766168155e-11   1.5693783468e-04   7.5916194330e-02   1.9913726528e-02   1.5268840000e-01   1.1011645492e-08   8.9886193892e-05   9.0678002992e-11   6.2337626237e-01
   1.8200000000e-01   1.3214657257e-01   1.2304996387e+03  -1.4677643267e+06   2.3511029385e-01   2.6671763918e-01   2.7360613675e+05   1.6011524911e-04   9.4388885096e-09   2.5894658673e-09   1.7873830281e-02   7.2779572542e-08   6.2849974715e-02   3.1187879478e-06   3.1358889656e-09   6.0406563977e-11   1.5787389453e-04   7.8700862085e-02   1.9999601769e-02   1.5210060212e-01   1.0824316536e-08   8.7942133879e-05   8.8630376228e-11   6.2040361891e-01
   1.8600000000e-01   1.3521206998e-01   1.2242221671e+03  -1.4829072168e+06   2.3462299142e-01   2.6740963932e-01   2.6486249047e+05   1.6255376222e-04   9.2797954542e-09   2.3628444381e-09   1.7236022107e-02   6.8358634941e-08   6.2891511662e-02   2.9933184857e-06   3.0865792595e-09   5.7903619761e-11   1.5861944443e-04   8.1505414654e-02   2.0073843018e-02   1.5149508298e-01   1.0630901814e-08   8.6087754224e-05   8.6348999202e-11   6.1742952125e-01
   1.9000000000e-01   1.3829143533e-01   1.2176546083e+03  -1.4982406706e+06   2.3408878986e-01   2.6817369161e-01   2.5648944641e+05   1.6492823452e-04   9.1170272791e-09   2.1580655489e-09   1.6640301313e-02   6.4098016887e-08   6.2912940065e-02   2.8794989028e-06   3.0273039947e-09   5.5307712789e-11   1.5918702956e-04   8.4329022018e-02   2.0137080304e-02   1.5087384126e-01   1.0433650305e-08   8.4321712294e-05   8.3883459936e-11   6.1445404949e-01
   1.9400000000e-01   1.4138467703e-01   1.2108543980e+03  -1.5137084643e+06   2.3351116153e-01   2.6899885191e-01   2.4849282392e+05   1.6723915647e-04   8.9518720832e-09   1.9731502422e-09   1.6083695991e-02   6.0016782224e-08   6.2915332029e-02   2.7759046186e-06   2.9597027154e-09   5.2661422918e-11   1.5958859009e-04   8.7170900198e-02   2.0189915973e-02   1.5023867438e-01   1.0234424851e-08   8.2641981242e-05   8.1278634004e-11   6.1147728265e-01
   1.9800000000e-01   1.4449179297e-01   1.2038689034e+03  -1.5292665068e+06   2.3289330994e-01   2.6987609805e-01   2.4091890624e+05   1.6948700710e-04   8.7860689699e-09   1.8069375519e-09   1.5563444720e-02   5.6136887492e-08   6.2899699614e-02   2.6813081791e-06   2.8856665918e-09   5.0005969631e-11   1.5983540847e-04   9.0030309046e-02   2.0232925054e-02   1.4959119826e-01   1.0035083077e-08   8.1046014906e-05   7.8589828760e-11   6.0849929831e-01
   2.0800000000e-01   1.5230861419e-01   1.1862793701e+03  -1.5682763648e+06   2.3126576767e-01   2.7215091081e-01   2.2312167162e+05   1.7495015809e-04   8.3781749863e-09   1.4515685517e-09   1.4347353417e-02   4.7423670614e-08   6.2817946273e-02   2.4646881480e-06   2.6951036425e-09   4.3722157375e-11   1.6009142581e-04   9.7220921058e-02   2.0317223546e-02   1.4795564770e-01   9.5482354135e-09   7.7273173773e-05   7.2068903719e-11   6.0105148163e-01
   2.2400000000e-01   1.6497910805e-01   1.1566839216e+03  -1.6306355768e+06   2.2817228065e-01   2.7630666531e-01   1.9919499655e+05   1.8259152278e-04   7.7001549020e-09   1.0410896563e-09   1.2850330946e-02   3.5716029835e-08   6.2450757647e-02   2.2119671228e-06   2.3279770054e-09   3.4087666426e-11   1.5859400920e-04   1.0893446112e-01   2.0323784382e-02   1.4521514709e-01   8.7929421254e-09   7.2405517855e-05   6.0852103423e-11   5.8912501596e-01
   2.4000000000e-01   1.7786682496e-01   1.1272541707e+03  -1.6918439312e+06   2.2471542909e-01   2.8066611092e-01   1.7940265808e+05   1.8928666548e-04   7.0427100880e-09   7.5954250978e-10   1.1688122610e-02   2.6758114494e-08   6.1892332472e-02   2.0189367230e-06   1.9629392856e-09   2.6035935976e-11   1.5570289944e-04   1.2085714081e-01   2.0229237280e-02   1.4240457268e-01   8.0965871439e-09   6.8482562056e-05   5.0610293895e-11   5.7718734910e-01
   2.5600000000e-01   1.9096813352e-01   1.0985791887e+03  -1.7516378200e+06   2.2098816574e-01   2.8509178256e-01   1.6278469180e+05   1.9506435998e-04   6.4182625830e-09   5.6303665827e-10   1.0775805339e-02   2.0015661897e-08   6.1179323629e-02   1.8650404110e-06   1.6265061846e-09   1.9618554584e-11   1.5182275112e-04   1.3296213784e-01   2.0055441375e-02   1.3955833637e-01   7.4599158807e-09   6.5298539454e-05   4.1812376849e-11   5.6524207554e-01
   2.7200000000e-01   2.0427879578e-01   1.0706863480e+03  -1.8104864795e+06   2.1705925176e-01   2.8957267079e-01   1.4857269094e+05   1.9995407608e-04   5.8316895850e-09   4.2300229213e-10   1.0050014634e-02   1.4961833314e-08   6.0341169842e-02   1.7372564689e-06   1.3292902536e-09   1.4629707287e-11   1.4726853282e-04   1.4522793362e-01   1.9819809377e-02   1.3669831846e-01   6.8755059861e-09   6.2679405982e-05   3.4518718538e-11   5.5329225300e-01
