# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   4.0812664735e-02   7.4029288416e+02  -1.4577107368e+06   1.9408114788e-01   4.7820600084e-01   6.6640652043e+01   1.8359731312e-05   1.9313440141e-13   1.2707104913e-12   8.9851103998e-02   6.0980980551e-11   4.3413563320e-02   1.7937165763e-06   1.7064482394e-16   6.6637521210e-18   4.7168608721e-08   6.9530501816e-03   1.7184509218e-03   1.4893077391e-01   1.2485498193e-13   3.2966067920e-05   1.8452621384e-15   7.1346611474e-01
   5.8000000000e-02   4.3635411873e-02   7.2860135350e+02  -1.5521295293e+06   2.0161793148e-01   4.8530819378e-01   8.6711665706e+01   2.0391345735e-05   2.5527616812e-13   1.2548237684e-12   8.3267028943e-02   6.6015153010e-11   4.5571725594e-02   1.8665147884e-06   2.9790176267e-16   1.0552699143e-17   6.9108685287e-08   8.2703640867e-03   1.9643988247e-03   1.5406141571e-01   1.7745104215e-13   3.7496413126e-05   1.9146620732e-15   7.1056924238e-01
   6.2000000000e-02   4.6449108032e-02   7.1423951684e+02  -1.6437492247e+06   2.0845599177e-01   4.9441116548e-01   1.1113211894e+02   2.2483203724e-05   3.2552419862e-13   1.1939415268e-12   7.7150530401e-02   7.0926667940e-11   4.7590930679e-02   1.9235866375e-06   5.1264678219e-16   1.6422037994e-17   1.0026293417e-07   9.6920775372e-03   2.2143787129e-03   1.5862819918e-01   2.4631993378e-13   4.2072944526e-05   1.8443564481e-15   7.0766579111e-01
   6.6000000000e-02   4.9256694328e-02   6.9887120202e+02  -1.7310307790e+06   2.1463920364e-01   5.0454476294e-01   1.4137488887e+02   2.4632907276e-05   4.0574003051e-13   1.1135027885e-12   7.1474647291e-02   7.5923355170e-11   4.9477493205e-02   1.9691736059e-06   8.6986517932e-16   2.5163987186e-17   1.4378718960e-07   1.1213594678e-02   2.4664080757e-03   1.6267066945e-01   3.3617767070e-13   4.6674368311e-05   1.7132828533e-15   7.0475614378e-01
   7.0000000000e-02   5.2060866696e-02   6.8463225416e+02  -1.8118627676e+06   2.2021207287e-01   5.1422030530e-01   1.7999180370e+02   2.6836673461e-05   5.0547051028e-13   1.0498960293e-12   6.6212380042e-02   8.1492756922e-11   5.1237370571e-02   2.0096347406e-06   1.4580334552e-15   3.8139357245e-17   2.0345012782e-07   1.2830157893e-02   2.7187611956e-03   1.6622910443e-01   4.5667528140e-13   5.1286949908e-05   1.6193798551e-15   7.0184074272e-01
   7.4000000000e-02   5.4863971046e-02   6.7412366760e+02  -1.8835613558e+06   2.2521912562e-01   5.2134699913e-01   2.3154650211e+02   2.9088312574e-05   6.5182601606e-13   1.0518938545e-12   6.1337073974e-02   8.8695891091e-11   5.2876055834e-02   2.0537061080e-06   2.4302828135e-15   5.7774789369e-17   2.8377184694e-07   1.4536841647e-02   2.9699572120e-03   1.6934402426e-01   6.3039485432e-13   5.5903288984e-05   1.6675687550e-15   6.9892010785e-01
   7.8000000000e-02   5.7667870128e-02   6.7064863696e+02  -1.9425604325e+06   2.2970436223e-01   5.2310249369e-01   3.0444743225e+02   3.1378017795e-05   9.1637103829e-13   1.2067166429e-12   5.6822727179e-02   9.9668580581e-11   5.4398506982e-02   2.1123979248e-06   4.0837397754e-15   8.9138926429e-17   3.9033555205e-07   1.6328496257e-02   3.2187439534e-03   1.7205573327e-01   9.1298694440e-13   6.0520584142e-05   2.0280113298e-15   6.9599485785e-01
   8.2000000000e-02   6.0473756997e-02   6.7918491001e+02  -1.9831730554e+06   2.3371089285e-01   5.1554950356e-01   4.1593852402e+02   3.3690594926e-05   1.5159645314e-12   1.7627918555e-12   5.2644202416e-02   1.1898082797e-10   5.5809028588e-02   2.1982688261e-06   7.0848244347e-15   1.4455316689e-16   5.3037879930e-07   1.8199609605e-02   3.4640815091e-03   1.7440409216e-01   1.4578436134e-12   6.5138214818e-05   3.2124844902e-15   6.9306575314e-01
   8.6000000000e-02   6.3281935032e-02   7.0677581067e+02  -1.9968770141e+06   2.3728054121e-01   4.9444787391e-01   6.0479327233e+02   3.6003677482e-05   3.1991089390e-12   3.6047393306e-12   4.8777369420e-02   1.5658063221e-10   5.7111190564e-02   2.3230176088e-06   1.3132252248e-14   2.5739867070e-16   7.1396922733e-07   2.0144112902e-02   3.7051254028e-03   1.7642822157e-01   2.7331695226e-12   6.9752582142e-05   7.2795019063e-15   6.9013374663e-01
   9.0000000000e-02   6.6092037577e-02   7.5373125936e+02  -1.9826114563e+06   2.4045212759e-01   4.6270309021e-01   9.3707592978e+02   3.8292368048e-05   8.0466492729e-12   9.2779311369e-12   4.5199448188e-02   2.2749461889e-10   5.8308623421e-02   2.4906740004e-06   2.6386806263e-14   5.0974613860e-16   9.5663188478e-07   2.2155677129e-02   3.9411854956e-03   1.7816402630e-01   5.9403938464e-12   7.4341076278e-05   2.1511750192e-14   6.8719983343e-01
   9.4000000000e-02   6.8903974037e-02   8.0761566637e+02  -1.9548882117e+06   2.4325947304e-01   4.3093122268e-01   1.4728137172e+03   4.0541557713e-05   1.9261744481e-11   2.2564664606e-11   4.1889445207e-02   3.4657004512e-10   5.9406480287e-02   2.6880519903e-06   5.5997086934e-14   1.0751941803e-15   1.2835778994e-06   2.4228766452e-02   4.1716597328e-03   1.7964079146e-01   1.3202805949e-11   7.8838619510e-05   6.2419882217e-14   6.8426466321e-01
   9.8000000000e-02   7.1718481325e-02   8.5967181355e+02  -1.9246303477e+06   2.4573190842e-01   4.0397376407e-01   2.2601422531e+03   4.2749549779e-05   3.9536459375e-11   4.5576033074e-11   3.8828111085e-02   5.3426082859e-10   6.0411384974e-02   2.8858413162e-06   1.2221460492e-13   2.3308849467e-15   1.7306676211e-06   2.6359174767e-02   4.3960062045e-03   1.8088176769e-01   2.7694278924e-11   8.3135455503e-05   1.5586304455e-13   6.8132838857e-01
   1.0200000000e-01   7.4536725213e-02   9.0759684142e+02  -1.8952130576e+06   2.4789596423e-01   3.8180976538e-01   3.3464034496e+03   4.4920219831e-05   7.0319338637e-11   7.7501035284e-11   3.5997578780e-02   8.1846333031e-10   6.1330071915e-02   3.0503504512e-06   2.6789325134e-13   5.0684538009e-15   2.3391644115e-06   2.8543520746e-02   4.6137583399e-03   1.8190721376e-01   5.3703422791e-11   8.7090605422e-05   3.3401902310e-13   6.7839090785e-01
   1.0600000000e-01   7.7359875030e-02   9.5120661561e+02  -1.8673997099e+06   2.4977649060e-01   3.6349783870e-01   4.7635489089e+03   4.7057772675e-05   1.1236409733e-10   1.1596453466e-10   3.3381187599e-02   1.2302942439e-09   6.2168745830e-02   3.1547078894e-06   5.7636624517e-13   1.0814267254e-14   3.1480792578e-06   3.0778774622e-02   4.8245246872e-03   1.8273616231e-01   9.6099572731e-11   9.0543951727e-05   6.2851703181e-13   6.7545207314e-01
   1.1000000000e-01   8.0188989117e-02   9.9081930028e+02  -1.8412578681e+06   2.5139651342e-01   3.4817930846e-01   6.5065286273e+03   4.9165210944e-05   1.6611604987e-10   1.5827181529e-10   3.0963477787e-02   1.8000213266e-09   6.2932944759e-02   3.1839787424e-06   1.1952572534e-12   2.2253194829e-14   4.1874941250e-06   3.3062138977e-02   5.0279669403e-03   1.8338643651e-01   1.5922553388e-10   9.3329567384e-05   1.0601068898e-12   6.7251175590e-01
   1.1400000000e-01   8.3024992562e-02   1.0268519305e+03  -1.8166629698e+06   2.5277719871e-01   3.3519368414e-01   8.5211303365e+03   5.1243865656e-05   2.3135729540e-10   2.0157440982e-10   2.8730182516e-02   2.5524860877e-09   6.3627593012e-02   3.1351354242e-06   2.3605146800e-12   4.3658629477e-14   5.4730555799e-06   3.5391022692e-02   5.2237716550e-03   1.8387459018e-01   2.4551299360e-10   9.5294584776e-05   1.6286586140e-12   6.6956986371e-01
   1.1800000000e-01   8.5868680771e-02   1.0597102004e+03  -1.7934418786e+06   2.5393786846e-01   3.2404827794e-01   1.0706388346e+04   5.3293072296e-05   3.0670010632e-10   2.4283333424e-10   2.6668190366e-02   3.5018423209e-09   6.4257079565e-02   3.0146784177e-06   4.4082658795e-12   8.1115825156e-14   7.0013803956e-06   3.7763032283e-02   5.4116235386e-03   1.8421587229e-01   3.5428871006e-10   9.6321330809e-05   2.3086609838e-12   6.6662634432e-01
   1.2200000000e-01   8.8720740049e-02   1.0897474334e+03  -1.7714190505e+06   2.5489616845e-01   3.1437824112e-01   1.2928622927e+04   5.5309937819e-05   3.8939372054e-10   2.7905926256e-10   2.4765405190e-02   4.6463973220e-09   6.4825361513e-02   2.8356471176e-06   7.7570762602e-12   1.4223530757e-13   8.7468729116e-06   4.0175953094e-02   5.5911904337e-03   1.8442430657e-01   4.8121083279e-10   9.6347818855e-05   3.0530657100e-12   6.6368117690e-01
   1.2600000000e-01   9.1581768592e-02   1.1172765436e+03  -1.7504319905e+06   2.5566823513e-01   3.0590655166e-01   1.5041928465e+04   5.7289287189e-05   4.7552238563e-10   3.0773257580e-10   2.3010616046e-02   5.9653534019e-09   6.5336053016e-02   2.6146744777e-06   1.2846725313e-11   2.3511035214e-13   1.0660970714e-05   4.2627731217e-02   5.7621209943e-03   1.8451277183e-01   6.1860389353e-10   9.5380698836e-05   3.8050009812e-12   6.6073436138e-01
   1.3000000000e-01   9.4452289516e-02   1.1425675298e+03  -1.7303433379e+06   2.5626883285e-01   2.9842111789e-01   1.6908443755e+04   5.9223871134e-05   5.6045813261e-10   3.2714672333e-10   2.1393404900e-02   7.4176747706e-09   6.5792489083e-02   2.3695529015e-06   2.0030917991e-11   3.6644851356e-13   1.2674162132e-05   4.5116455107e-02   5.9240552125e-03   1.8449306468e-01   7.5659231688e-10   9.3496963334e-05   4.5122123033e-12   6.5778591341e-01
   1.3400000000e-01   9.7332766457e-02   1.1657506069e+03  -1.7111908982e+06   2.5671150688e-01   2.9178283076e-01   1.8412726035e+04   6.1104900124e-05   6.3939343262e-10   3.3651887624e-10   1.9904054926e-02   8.9394161507e-09   6.6197783068e-02   2.1177761800e-06   2.9429763604e-11   5.3884107507e-13   1.4700303775e-05   4.7640339166e-02   6.0766480854e-03   1.8437597082e-01   8.8462919892e-10   9.0834626921e-05   5.1365615517e-12   6.5483585838e-01
   1.3800000000e-01   1.0022364875e-01   1.1863145979e+03  -1.6939526085e+06   2.5700875855e-01   2.8603058211e-01   1.9465551909e+04   6.2923002241e-05   7.0781010958e-10   3.3577449718e-10   1.8533465544e-02   1.0420891831e-08   6.6554885771e-02   1.8760854012e-06   4.0710699156e-11   7.4585400735e-13   1.6643022161e-05   5.0197740595e-02   6.2196020147e-03   1.8417134777e-01   9.9281915260e-10   8.7575304872e-05   5.6465935265e-12   6.5188421555e-01
   1.4200000000e-01   1.0312545184e-01   1.2029471432e+03  -1.6808435692e+06   2.5717225346e-01   2.8138870056e-01   2.0016633406e+04   6.4669637251e-05   7.6215364057e-10   3.2551878914e-10   1.7273069846e-02   1.1691310802e-08   6.6866643003e-02   1.6584069800e-06   5.2895564114e-11   9.6665634514e-13   1.8407500709e-05   5.2787211615e-02   6.3527067775e-03   1.8388823404e-01   1.0735924345e-09   8.3920580439e-05   6.0102835082e-12   6.4893097297e-01
   1.4600000000e-01   1.0603877365e-01   1.2149038664e+03  -1.6732835858e+06   2.5721299358e-01   2.7793726247e-01   2.0082504152e+04   6.6338415905e-05   8.0070117853e-10   3.0747458378e-10   1.6114752290e-02   1.2602809951e-08   6.7135818459e-02   1.4711409724e-06   6.4645854142e-11   1.1723382492e-12   1.9918998643e-05   5.5407476927e-02   6.4758849870e-03   1.8353495172e-01   1.1239800303e-09   8.0062501979e-05   6.2191672353e-12   6.4597608672e-01
   1.5000000000e-01   1.0896420950e-01   1.2225295141e+03  -1.6710400271e+06   2.5714136426e-01   2.7552442285e-01   1.9733942886e+04   6.7925593786e-05   8.2360639276e-10   2.8413074586e-10   1.5050797834e-02   1.3102258944e-08   6.7365076554e-02   1.3129890727e-06   7.4793642872e-11   1.3389427129e-12   2.1134979915e-05   5.8057316300e-02   6.5892198006e-03   1.8311914231e-01   1.1455523873e-09   7.6159045862e-05   6.2897006415e-12   6.4301951171e-01
   1.5400000000e-01   1.1190227236e-01   1.2266239361e+03  -1.6731339054e+06   2.5696710907e-01   2.7392686116e-01   1.9062068156e+04   6.9429900557e-05   8.3230269167e-10   2.5795341757e-10   1.4073883764e-02   1.3214644477e-08   6.7556962622e-02   1.1791620029e-06   8.2598807552e-11   1.4533380466e-12   2.2044257124e-05   6.0735477187e-02   6.6929487449e-03   1.8264776780e-01   1.1425301737e-09   7.2324985983e-05   6.2446222047e-12   6.4006122633e-01
   1.5800000000e-01   1.1485337043e-01   1.2279815363e+03  -1.6785367277e+06   2.5669930629e-01   2.7294627150e-01   1.8157542952e+04   7.0852125457e-05   8.2889714034e-10   2.3094915031e-10   1.3177094471e-02   1.3004418588e-08   6.7713894412e-02   1.0646824992e-06   8.7762661392e-11   1.5126841230e-12   2.2659284747e-05   6.3440663003e-02   6.7874335663e-03   1.8212712619e-01   1.1201025465e-09   6.8635204332e-05   6.1056345542e-12   6.3710123720e-01
   1.6200000000e-01   1.1781781719e-01   1.2272503688e+03  -1.6863994321e+06   2.5634636277e-01   2.7243040435e-01   1.7101312461e+04   7.2194622108e-05   8.1572236064e-10   2.0455977902e-10   1.2353939079e-02   1.2548000469e-08   6.7838158746e-02   9.6558748160e-07   9.0336141907e-11   1.5214839549e-12   2.3007407681e-05   6.6171559072e-02   6.8731220954e-03   1.8156288730e-01   1.0833944643e-09   6.5133266539e-05   5.8931117150e-12   6.3413957419e-01
   1.6600000000e-01   1.2079584901e-01   1.2249263828e+03  -1.6960746733e+06   2.5591602234e-01   2.7226743395e-01   1.5960873656e+04   7.3460815562e-05   7.9504554874e-10   1.7971507484e-10   1.1598361393e-02   1.1918687567e-08   6.7931910123e-02   8.7898808950e-07   9.0599756039e-11   1.4883620736e-12   2.3123553042e-05   6.8926863617e-02   6.9505124888e-03   1.8096013891e-01   1.0369395316e-09   6.1840485877e-05   5.6262559680e-12   6.3117628397e-01
   1.7000000000e-01   1.2378764132e-01   1.2213823189e+03  -1.7070820832e+06   2.5541538511e-01   2.7237581966e-01   1.4789453098e+04   7.4654770013e-05   7.6890416760e-10   1.5693898474e-10   1.0904740470e-02   1.1179696092e-08   6.7997170725e-02   8.0279968910e-07   8.8953483637e-11   1.4234520599e-12   2.3044953577e-05   7.1705312707e-02   7.0201241120e-03   1.8032343550e-01   9.8447696512e-10   5.8763456398e-05   5.3226177471e-12   6.2821142471e-01
   1.7400000000e-01   1.2679332199e-01   1.2168981805e+03  -1.7190677865e+06   2.5485093632e-01   2.7269570077e-01   1.3626887097e+04   7.5780846718e-05   7.3903284104e-10   1.3646050664e-10   1.0267881818e-02   1.0381913091e-08   6.8035832499e-02   7.3547457069e-07   8.5832756063e-11   1.3366345916e-12   2.2807732835e-05   7.4505697589e-02   7.0824760198e-03   1.7965684696e-01   9.2893556422e-10   5.5899613303e-05   4.9974829378e-12   6.2524506197e-01
   1.7800000000e-01   1.2981298135e-01   1.2116856098e+03  -1.7317710686e+06   2.5422858146e-01   2.7318262285e-01   1.2501401619e+04   7.6843451994e-05   7.0684912099e-10   1.1830914899e-10   9.6830014883e-03   9.5641675921e-09   6.8049661023e-02   6.7581393073e-07   8.1653197154e-11   1.2365503317e-12   2.2444942058e-05   7.7326874793e-02   7.1380722381e-03   1.7896400475e-01   8.7251225170e-10   5.3241048805e-05   4.6634967264e-12   6.2227726591e-01
   1.8200000000e-01   1.3284667992e-01   1.2059059666e+03  -1.7449993365e+06   2.5355368546e-01   2.7380314710e-01   1.1431722100e+04   7.7846865098e-05   6.7347312261e-10   1.0238924830e-10   9.1457049352e-03   8.7546909839e-09   6.8040300859e-02   6.2285058625e-07   7.6779925194e-11   1.1301914549e-12   2.1985625660e-05   8.0167771024e-02   7.1873925199e-03   1.7824814522e-01   8.1678827558e-10   5.0776999513e-05   4.3306011682e-12   6.1930810921e-01
   1.8600000000e-01   1.3589445432e-01   1.1996835259e+03  -1.7586097076e+06   2.5283111387e-01   2.7453177701e-01   1.0429152493e+04   7.8795130040e-05   6.3976367010e-10   8.8534031930e-11   8.6519634020e-03   7.9729946552e-09   6.8009281908e-02   5.7577909464e-07   7.1514847127e-11   1.0228652509e-12   2.1454560018e-05   8.3027384412e-02   7.2308872056e-03   1.7751214962e-01   7.6285106391e-10   4.8495401780e-05   4.0062191946e-12   6.1633766570e-01
   1.9000000000e-01   1.3895632177e-01   1.1931152209e+03  -1.7724953374e+06   2.5206527410e-01   2.7534875931e-01   9.4994297045e+03   7.9691995128e-05   6.0635997421e-10   7.6542837268e-11   8.1980887954e-03   7.2317466101e-09   6.7958026349e-02   5.3391486664e-07   6.6095591446e-11   9.1836220191e-13   2.0872398041e-05   8.5904783258e-02   7.2689749959e-03   1.7675858076e-01   7.1140577561e-10   4.6383826614e-05   3.6955848048e-12   6.1336600931e-01
   1.9400000000e-01   1.4203228351e-01   1.1862780032e+03  -1.7865750137e+06   2.5126015564e-01   2.7623845627e-01   8.6442771282e+03   8.0540886195e-05   5.7372258043e-10   6.6205432750e-11   7.7807081012e-03   6.5384448921e-09   6.7887855786e-02   4.9667135355e-07   6.0701018269e-11   8.1921166561e-13   2.0256032148e-05   8.8799103118e-02   7.3020426866e-03   1.7598971628e-01   6.6287012107e-10   4.4430017711e-05   3.4021340816e-12   6.1039321337e-01
   1.9800000000e-01   1.4512232741e-01   1.1792345219e+03  -1.8007850494e+06   2.5041936817e-01   2.7718810077e-01   7.8627559773e+03   8.1344902423e-05   5.4217988470e-10   5.7318859694e-11   7.3967383286e-03   5.8968401601e-09   6.7799998363e-02   4.6355045257e-07   5.5460299071e-11   7.2695757120e-13   1.9619051707e-05   9.1709542798e-02   7.3304461517e-03   1.7520757875e-01   6.1745231726e-10   4.2622183626e-05   3.1279357952e-12   6.0741935016e-01
   2.0800000000e-01   1.5289689454e-01   1.1614845689e+03  -1.8364758912e+06   2.4824904237e-01   2.7965434339e-01   6.1594866290e+03   8.3249719430e-05   4.6949989553e-10   3.9962697780e-11   6.5132988408e-03   4.5317241856e-09   6.7538990820e-02   3.9004000521e-07   4.3720353748e-11   5.3248706606e-13   1.8001604478e-05   9.9024097064e-02   7.3905966577e-03   1.7323620517e-01   5.1521730820e-10   3.8455926527e-05   2.5316150748e-12   5.9998219984e-01
   2.2400000000e-01   1.6550082787e-01   1.1318335024e+03  -1.8934995390e+06   2.4437428913e-01   2.8409946208e-01   4.2628329501e+03   8.5678980941e-05   3.7200390608e-10   2.3256971001e-11   5.4905299978e-03   2.9363915119e-09   6.6900746461e-02   3.1496863455e-07   2.8874537286e-11   3.1344343231e-13   1.5537344351e-05   1.1090976158e-01   7.4287560320e-03   1.6995910766e-01   3.9387589950e-10   3.3588328139e-05   1.8195537441e-12   5.8807340699e-01
   2.4000000000e-01   1.7832339406e-01   1.1028386728e+03  -1.9488608370e+06   2.4022136724e-01   2.8863722437e-01   3.0130149995e+03   8.7631405277e-05   2.9618548638e-10   1.4043103847e-11   4.7434237147e-03   1.9060945335e-09   6.6090538248e-02   2.6648603459e-07   1.8842385348e-11   1.8297581521e-13   1.3365491316e-05   1.2298103979e-01   7.4224886693e-03   1.6662070891e-01   3.0802203796e-10   3.0028766940e-05   1.3406282734e-12   5.7615528367e-01
   2.5600000000e-01   1.9135985356e-01   1.0751336625e+03  -2.0021790180e+06   2.3587580525e-01   2.9309493938e-01   2.1810871377e+03   8.9168762935e-05   2.3754242360e-10   8.7969768659e-12   4.1916322455e-03   1.2475705380e-09   6.5146795628e-02   2.3487275317e-07   1.2289345682e-11   1.0723217342e-13   1.1506841485e-05   1.3521303371e-01   7.3817517591e-03   1.6325808910e-01   2.4671218065e-10   2.7419763405e-05   1.0190589893e-12   5.6423116940e-01
   2.7200000000e-01   2.0460499996e-01   1.0485891530e+03  -2.0541318678e+06   2.3139641147e-01   2.9748685910e-01   1.6154656114e+03   9.0332537420e-05   1.9195926830e-10   5.6972934069e-12   3.7786960666e-03   8.2353116191e-10   6.4098897143e-02   2.1441112939e-07   8.0412610677e-12   6.3264743475e-14   9.9307562990e-06   1.4758656351e-01   7.3140315078e-03   1.5989315028e-01   2.0200066796e-10   2.5497238673e-05   7.9901290585e-13   5.5230387283e-01
