# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.4236927267e-02   6.6826751253e+02  -9.4032027408e+05   1.3463677259e-01   5.2775425697e-01   2.9509513728e+04   1.7114844637e-05   4.2097819712e-11   3.7650700258e-11   1.3305052758e-01   1.2464393421e-08   2.5619760256e-02   3.7608975933e-06   8.4398614881e-12   4.9213132574e-13   1.6327824778e-05   1.0332496221e-02   5.7241082145e-03   1.0327578927e-01   4.9130644367e-11   7.6055975269e-05   5.4475275898e-14   7.2006064433e-01
   5.0000000000e-02   3.7048863745e-02   6.6124117351e+02  -1.0134913161e+06   1.4069879913e-01   5.3269197383e-01   3.0967252265e+04   1.8916239127e-05   4.1153716922e-11   2.7144231956e-11   1.2756816709e-01   1.1428732575e-08   2.7151426099e-02   3.6572342830e-06   9.1868673377e-12   5.0547371691e-13   1.8324966895e-05   1.1863517400e-02   6.2328529324e-03   1.0729560386e-01   5.2684030442e-11   8.1718230787e-05   5.7337256080e-14   7.1718956351e-01
   5.4000000000e-02   3.9856621330e-02   6.5165764033e+02  -1.0858218036e+06   1.4630390889e-01   5.3978714600e-01   3.1844799338e+04   2.0748549556e-05   3.8278918966e-11   1.6724477458e-11   1.2238636206e-01   1.0319256701e-08   2.8609948721e-02   3.5481067995e-06   9.7618033605e-12   5.0565919749e-13   2.0337483943e-05   1.3464449558e-02   6.7285322430e-03   1.1094467937e-01   5.4755046566e-11   8.6983325497e-05   5.7644121814e-14   7.1430949482e-01
   5.8000000000e-02   4.2662712991e-02   6.4018424805e+02  -1.1569089854e+06   1.5149007662e-01   5.4865501456e-01   3.2247805617e+04   2.2610994875e-05   3.3866309786e-11   7.6679913716e-12   1.1748244137e-01   9.1984756666e-09   2.9999776316e-02   3.4443681186e-06   1.0159953280e-11   4.9457252476e-13   2.2353172682e-05   1.5131351121e-02   7.2105153298e-03   1.1425717398e-01   5.5395779740e-11   9.1879740149e-05   5.5515620851e-14   7.1142118982e-01
   6.2000000000e-02   4.5469317757e-02   6.2769782984e+02  -1.2260583309e+06   1.5629098694e-01   5.5869675392e-01   3.2351870996e+04   2.4502633049e-05   2.8585022073e-11   8.3067256290e-13   1.1283616522e-01   8.1271233843e-09   3.1324796022e-02   3.3560134241e-06   1.0401336916e-11   4.7534655035e-13   2.4360983702e-05   1.6860657148e-02   7.6783897130e-03   1.1726329857e-01   5.4898132817e-11   9.6439035110e-05   5.1459553876e-14   7.0852533045e-01
   6.6000000000e-02   4.8278314955e-02   6.1536269058e+02  -1.2922043478e+06   1.6073693346e-01   5.6895992053e-01   3.2403810512e+04   2.6421899615e-05   2.3397811093e-11  -3.3903555374e-12   1.0842929393e-01   7.1640275380e-09   3.2588374744e-02   3.2921447729e-06   1.0537337624e-11   4.5229052760e-13   2.6351110997e-05   1.8649088502e-02   8.1319190363e-03   1.1999021778e-01   5.3809770833e-11   1.0069341301e-04   4.6447315553e-14   7.0562256484e-01
   7.0000000000e-02   5.1091285190e-02   6.0465773092e+02  -1.3538852808e+06   1.6485552704e-01   5.7803774481e-01   3.2695922393e+04   2.8366038144e-05   1.9501186483e-11  -5.0591064994e-12   1.0424524811e-01   6.3639004203e-09   3.3793389298e-02   3.2608777144e-06   1.0654782060e-11   4.3063893417e-13   2.8315066359e-05   2.0493555893e-02   8.5710111532e-03   1.2246276055e-01   5.2919354190e-11   1.0467401452e-04   4.1047026979e-14   7.0271353838e-01
   7.4000000000e-02   5.3909483191e-02   5.9737483234e+02  -1.4092430903e+06   1.6867222853e-01   5.8403914595e-01   3.3546909569e+04   3.0330476008e-05   1.8194555939e-11  -4.5717689456e-12   1.0026884815e-01   5.7770895725e-09   3.4942257973e-02   3.2692134595e-06   1.0879148672e-11   4.1633868794e-13   3.0245715855e-05   2.2391059501e-02   8.9956926032e-03   1.2470394748e-01   5.3269461237e-11   1.0840983979e-04   4.9032696836e-14   6.9979891806e-01
   7.8000000000e-02   5.6733784044e-02   5.9579139530e+02  -1.4558089304e+06   1.7221076484e-01   5.8450872204e-01   3.5283757384e+04   3.2308114670e-05   2.0924670372e-11  -2.2847304566e-12   9.6486104885e-02   5.4587086231e-09   3.6036964696e-02   3.3228395629e-06   1.1386429263e-11   4.1650623777e-13   3.2137257227e-05   2.4338576846e-02   9.4060885336e-03   1.2673540350e-01   5.6373489274e-11   1.1192719559e-04   4.6470034546e-14   6.9687941452e-01
   8.2000000000e-02   5.9564585171e-02   6.0336959148e+02  -1.4896456872e+06   1.7549355280e-01   5.7606926977e-01   3.8310967390e+04   3.4288253903e-05   3.0013709871e-11   2.2067264348e-12   9.2884013066e-02   5.4890065114e-09   3.7079034476e-02   3.4256545014e-06   1.2426340613e-11   4.4102000050e-13   3.3985130636e-05   2.6332907304e-02   9.8024109252e-03   1.2857781914e-01   6.4946715892e-11   1.1524947597e-04   2.5298169784e-13   6.9395581649e-01
   8.6000000000e-02   6.2401673964e-02   6.2506079035e+02  -1.5048533676e+06   1.7854203182e-01   5.5499473943e-01   4.3221225741e+04   3.6255446801e-05   5.0110306231e-11   1.1314950474e-11   8.9450362494e-02   5.9683311522e-09   3.8069492902e-02   3.5786606021e-06   1.4288850717e-11   5.0267844284e-13   3.5785979733e-05   2.8370486590e-02   1.0184951940e-02   1.3025133153e-01   8.4327268196e-11   1.1839623757e-04   1.2352416063e-13   6.9102902712e-01
   9.0000000000e-02   6.5244395692e-02   6.6109133967e+02  -1.5006975388e+06   1.8137581842e-01   5.2370430884e-01   5.0597103564e+04   3.8192584784e-05   8.8060567203e-11   3.0977129955e-11   8.6173911747e-02   6.8772106138e-09   3.9009258248e-02   3.7782551484e-06   1.7069324471e-11   6.0613525821e-13   3.7538218992e-05   3.0447597824e-02   1.0554040554e-02   1.3177432703e-01   1.2184963220e-10   1.2137808464e-04  -6.9088739040e-14   6.8809993867e-01
   9.4000000000e-02   6.8092339080e-02   7.0260577418e+02  -1.4872248488e+06   1.8401098264e-01   4.9176574222e-01   6.0110856365e+04   4.0089151080e-05   1.4918386226e-10   7.0363230988e-11   8.3044884782e-02   7.9748369046e-09   3.9899962526e-02   4.0159519406e-06   2.0496849794e-11   7.3665982032e-13   3.9243126302e-05   3.2561184837e-02   1.0909960736e-02   1.3316097023e-01   1.8113662279e-10   1.2419019809e-04  -1.0286509728e-12   6.8516913086e-01
   9.8000000000e-02   7.0945727329e-02   7.4327406721e+02  -1.4719974223e+06   1.8646021081e-01   4.6390648877e-01   7.0855369854e+04   4.1943707698e-05   2.3527018524e-10   1.3864634381e-10   8.0054922032e-02   9.0585768532e-09   4.0744082603e-02   4.2807909825e-06   2.4310840005e-11   8.7952964341e-13   4.0904672740e-05   3.4709223343e-02   1.1252933435e-02   1.3442125106e-01   2.6320468629e-10   1.2681610092e-04   5.3416818392e-13   6.8223678602e-01
   1.0200000000e-01   7.3805128503e-02   7.8134037016e+02  -1.4573519315e+06   1.8873447247e-01   4.4038887018e-01   8.2102463314e+04   4.3758802106e-05   3.4467409235e-10   2.4070242750e-10   7.7196516047e-02   1.0066736417e-08   4.1544323548e-02   4.5614232946e-06   2.8472906487e-11   1.0305180404e-12   4.2528304326e-05   3.6890272934e-02   1.1583167496e-02   1.3556322262e-01   3.6945066649e-10   1.2923634621e-04   3.5829056053e-12   6.7930289023e-01
   1.0600000000e-01   7.6671168219e-02   8.1657524031e+02  -1.4438168625e+06   1.9084390245e-01   4.2049984676e-01   9.3269172448e+04   4.5537445770e-05   4.7269846350e-10   3.7416356141e-10   7.4462681211e-02   1.1004791261e-08   4.2303228513e-02   4.8470894497e-06   3.3067519864e-11   1.1910262099e-12   4.4119881465e-05   3.9103096521e-02   1.1900888784e-02   1.3659424771e-01   5.0111054285e-10   1.3143338706e-04   4.1577576335e-12   6.7636738515e-01
   1.1000000000e-01   7.9544439004e-02   8.4912888533e+02  -1.4314389898e+06   1.9279799516e-01   4.0351781156e-01   1.0403146482e+05   4.7282252806e-05   6.1264764001e-10   5.2969419887e-10   7.1846866500e-02   1.1893237148e-08   4.3023101957e-02   5.1280946029e-06   3.8209113677e-11   1.3639146785e-12   4.5684874685e-05   4.1346544656e-02   1.2206341871e-02   1.3752126908e-01   6.5851607754e-10   1.3339334446e-04   3.0652569075e-12   6.7343021340e-01
   1.1400000000e-01   8.2425479325e-02   8.7923666001e+02  -1.4201320780e+06   1.9460564346e-01   3.8886081769e-01   1.1419459740e+05   4.8995346570e-05   7.5727058460e-10   6.9401515040e-10   6.9342927725e-02   1.2749453572e-08   4.3706022171e-02   5.3960911463e-06   4.4000862585e-11   1.5517639909e-12   4.7227761070e-05   4.3619526588e-02   1.2499785355e-02   1.3835084059e-01   8.4085263683e-10   1.3510653615e-04   2.0517600829e-12   6.7049132968e-01
   1.1800000000e-01   8.5314770978e-02   9.0713884590e+02  -1.4097762634e+06   1.9627516081e-01   3.7607960091e-01   1.2363917643e+05   5.0678417043e-05   9.0004830673e-10   8.5370147743e-10   6.6945106927e-02   1.3584018595e-08   4.4353869319e-02   5.6442327641e-06   5.0529640377e-11   1.7565469630e-12   4.8751658970e-05   4.5921001841e-02   1.2781487115e-02   1.3908912596e-01   1.0462082603e-09   1.3656744177e-04   1.6366072640e-12   6.6755070319e-01
   1.2200000000e-01   8.8212741883e-02   9.3305752939e+02  -1.4002500167e+06   1.9781430866e-01   3.6482882870e-01   1.3230542384e+05   5.2332797572e-05   1.0359864438e-09   9.9802947562e-10   6.4648010055e-02   1.4401853002e-08   4.4968353118e-02   5.8672130994e-06   5.7861494587e-11   1.9795231012e-12   5.0258203727e-05   4.8249976730e-02   1.3051720593e-02   1.3974190215e-01   1.2717906046e-09   1.3777438451e-04   1.7080544935e-12   6.6460831724e-01
   1.2600000000e-01   9.1119770567e-02   9.5719095670e+02  -1.3914408387e+06   1.9923032928e-01   3.5484116404e-01   1.4017619479e+05   5.3959533834e-05   1.1618289071e-09   1.1201714894e-09   6.2446582808e-02   1.5204144550e-08   4.5551036871e-02   6.0612170032e-06   6.6046172236e-11   2.2214044842e-12   5.1747618836e-05   5.0605502000e-02   1.3310762062e-02   1.4031457081e-01   1.5141767337e-09   1.3872907611e-04   2.0650717274e-12   6.6166416793e-01
   1.3000000000e-01   9.4036191361e-02   9.7970998741e+02  -1.3832536342e+06   2.0052998127e-01   3.4590874891e-01   1.4725751669e+05   5.5559442605e-05   1.2758062074e-09   1.2169413785e-09   6.0336085924e-02   1.5989341481e-08   4.6103357828e-02   6.2238167706e-06   7.5115977810e-11   2.4823747569e-12   5.3218910990e-05   5.2986670994e-02   1.3558888663e-02   1.4081217534e-01   1.7695190160e-09   1.3943611394e-04   2.5879102699e-12   6.5871826228e-01
   1.3400000000e-01   9.6962304057e-02   1.0006877967e+03  -1.3757145786e+06   2.0171957529e-01   3.3789280841e-01   1.5354570268e+05   5.7133182019e-05   1.3770832734e-09   1.2875374688e-09   5.8312071666e-02   1.6748625587e-08   4.6626646421e-02   6.3538416508e-06   8.5055524737e-11   2.7610542951e-12   5.4670130908e-05   5.5392622825e-02   1.3796376873e-02   1.4123941882e-01   2.0331034289e-09   1.3990248170e-04   3.2267273234e-12   6.5577061448e-01
   1.3800000000e-01   9.9898408268e-02   1.0197427228e+03  -1.3695007037e+06   2.0280500478e-01   3.3082461686e-01   1.5894444874e+05   5.8681429690e-05   1.4651325707e-09   1.3317013006e-09   5.6370368382e-02   1.7444202400e-08   4.7122152774e-02   6.4512532170e-06   9.5656376423e-11   3.0490539643e-12   5.6098680905e-05   5.7822573984e-02   1.4023500378e-02   1.4160067020e-01   2.2963918605e-09   1.4013712119e-04   3.9419764151e-12   6.5282123409e-01
   1.4200000000e-01   1.0284485989e-01   1.0359180513e+03  -1.3661455405e+06   2.0379175165e-01   3.2491270429e-01   1.6324641098e+05   6.0205152612e-05   1.5396553267e-09   1.3493263592e-09   5.4507095437e-02   1.7999133549e-08   4.7591069743e-02   6.5170647090e-06   1.0638592698e-10   3.3262504263e-12   5.7501617965e-05   6.0275882733e-02   1.4240524482e-02   1.4189995227e-01   2.5456342498e-09   1.4015076594e-04   4.6675166916e-12   6.4987011394e-01
   1.4600000000e-01   1.0580209610e-01   1.0486636586e+03  -1.3666320314e+06   2.0468497462e-01   3.2022306892e-01   1.6634147048e+05   6.1705644888e-05   1.6012500104e-09   1.3427607748e-09   5.2718599629e-02   1.8354843264e-08   4.8034549565e-02   6.5532605716e-06   1.1668840307e-10   3.5730042971e-12   5.8875923059e-05   6.2752058680e-02   1.4447711118e-02   1.4214100830e-01   2.7703422387e-09   1.3995621897e-04   5.3393875474e-12   6.4691721881e-01
   1.5000000000e-01   1.0877056592e-01   1.0582143242e+03  -1.3707991239e+06   2.0548953331e-01   3.1659589890e-01   1.6830352082e+05   6.3184208608e-05   1.6514894379e-09   1.3170295077e-09   5.1001430814e-02   1.8506429534e-08   4.8453675699e-02   6.5625184381e-06   1.2627399385e-10   3.7808554681e-12   6.0218755004e-05   6.5250682992e-02   1.4645319797e-02   1.4232735361e-01   2.9679013469e-09   1.3956809870e-04   5.9253008936e-12   6.4396251258e-01
   1.5400000000e-01   1.1175066391e-01   1.0651336282e+03  -1.3779690575e+06   2.0621000013e-01   3.1380404297e-01   1.6929463907e+05   6.4641896625e-05   1.6923194834e-09   1.2777807412e-09   4.9352323041e-02   1.8481419909e-08   4.8849445442e-02   6.5478466065e-06   1.3507250764e-10   3.9498446595e-12   6.1527658780e-05   6.7771332301e-02   1.4833607978e-02   1.4246230481e-01   3.1402103269e-09   1.3900211808e-04   6.4186346768e-12   6.4100597997e-01
   1.5800000000e-01   1.1474271013e-01   1.0699826703e+03  -1.3874297984e+06   2.0685067171e-01   3.1164739932e-01   1.6948426956e+05   6.6079464384e-05   1.7255518272e-09   1.2298413696e-09   4.7768182525e-02   1.8315517554e-08   4.9222773672e-02   6.5122938445e-06   1.4311347740e-10   4.0835375931e-12   6.2800652100e-05   7.0313553215e-02   1.5012830490e-02   1.4254898808e-01   3.2904078453e-09   1.3827434646e-04   6.8251722403e-12   6.3804763074e-01
   1.6200000000e-01   1.1774695655e-01   1.0732186842e+03  -1.3985935347e+06   2.0741558356e-01   3.0997298817e-01   1.6901926977e+05   6.7497421633e-05   1.7526614023e-09   1.1768341719e-09   4.6246078480e-02   1.8041524005e-08   4.9574504763e-02   6.4587698390e-06   1.5045570619e-10   4.1862856698e-12   6.4036215189e-05   7.2876865945e-02   1.5183238687e-02   1.4259034268e-01   3.4214963164e-09   1.3740065970e-04   7.1550496622e-12   6.3508749528e-01
   1.6600000000e-01   1.2076359978e-01   1.0751908640e+03  -1.4110121041e+06   2.0790852696e-01   3.0866887064e-01   1.6801952380e+05   6.8896097730e-05   1.7747766784e-09   1.1213118166e-09   4.4783234057e-02   1.7686375920e-08   4.9905424354e-02   6.3899529813e-06   1.5715872016e-10   4.2621797982e-12   6.5233236053e-05   7.5460774835e-02   1.5345079783e-02   1.4258912672e-01   3.5359848772e-09   1.3639638414e-04   7.4192262811e-12   6.3212561890e-01
   1.7000000000e-01   1.2379279277e-01   1.0761611013e+03  -1.4243529441e+06   2.0833306549e-01   3.0765375669e-01   1.6658158811e+05   7.0275694542e-05   1.7927421925e-09   1.0650173632e-09   4.3377017790e-02   1.7271283840e-08   5.0216268561e-02   6.3082537795e-06   1.6327382644e-10   4.3147621886e-12   6.6390944668e-05   7.8064778129e-02   1.5498596310e-02   1.4254792492e-01   3.6358900340e-09   1.3527608360e-04   7.6285286841e-12   6.2916205700e-01
   1.7400000000e-01   1.2683465447e-01   1.0763258381e+03  -1.4383710642e+06   2.0869255121e-01   3.0686823425e-01   1.6478359138e+05   7.1636326231e-05   1.8071909567e-09   1.0091201587e-09   4.2024935062e-02   1.6812707187e-08   5.0507731107e-02   6.2158104745e-06   1.6884285729e-10   4.3470203855e-12   6.7508851667e-05   8.0688375674e-02   1.5644025778e-02   1.4246915800e-01   3.7228257150e-09   1.3405344489e-04   7.7922690960e-12   6.2619687156e-01
   1.7800000000e-01   1.2988927692e-01   1.0758335173e+03  -1.4528859696e+06   2.0899013966e-01   3.0626838186e-01   1.6268945739e+05   7.2978046541e-05   1.8186048310e-09   9.5439327734e-10   4.0724619928e-02   1.6323379618e-08   5.0780468651e-02   6.1145017331e-06   1.7389914735e-10   4.3614587891e-12   6.8586695923e-05   8.3331074082e-02   1.5781600440e-02   1.4235509253e-01   3.7980975540e-09   1.3274122695e-04   7.9185814746e-12   6.2323012853e-01
   1.8200000000e-01   1.3295673064e-01   1.0747974902e+03  -1.4677643267e+06   2.0922880371e-01   3.0582130172e-01   1.6035216329e+05   7.4300867840e-05   1.8273595247e-09   9.0133825942e-10   3.9473827370e-02   1.5813174250e-08   5.1035104882e-02   6.0059674796e-06   1.7846925403e-10   4.3601882223e-12   6.9624401494e-05   8.5992390189e-02   1.5911547147e-02   1.4220785081e-01   3.8627802066e-09   1.3135125115e-04   8.0141327881e-12   6.2026189613e-01
   1.8600000000e-01   1.3603706869e-01   1.0733054071e+03  -1.4829072168e+06   2.0941134632e-01   3.0550199982e-01   1.5781617813e+05   7.5604774555e-05   1.8337573156e-09   8.5027122556e-10   3.8270426022e-02   1.5289785097e-08   5.1272233760e-02   5.8916327551e-06   1.8257462371e-10   4.3450072716e-12   7.0622042770e-05   8.8671853335e-02   1.6034087263e-02   1.4202942052e-01   3.9177767118e-09   1.2989441762e-04   8.0839937211e-12   6.1729224355e-01
   1.9000000000e-01   1.3913032982e-01   1.0714261184e+03  -1.4982406706e+06   2.0954041231e-01   3.0529116644e-01   1.5511932870e+05   7.6889732552e-05   1.8380523682e-09   8.0138454969e-10   3.7112391311e-02   1.4759260201e-08   5.1492422134e-02   5.7727317933e-06   1.8623323450e-10   4.3174743781e-12   7.1579816244e-05   9.1369006731e-02   1.6149436634e-02   1.4182166381e-01   3.9638643084e-09   1.2838073782e-04   8.1316463842e-12   6.1432124014e-01
   1.9400000000e-01   1.4223654078e-01   1.0692148623e+03  -1.5137084643e+06   2.0961849910e-01   3.0517355155e-01   1.5229452391e+05   7.8155695473e-05   1.8404746078e-09   7.5480561546e-10   3.5997799078e-02   1.4226478521e-08   5.1696211902e-02   5.6503308261e-06   1.8946210264e-10   4.2789830501e-12   7.2498017161e-05   9.4083408119e-02   1.6257805590e-02   1.4158632591e-01   4.0017342482e-09   1.2681937651e-04   8.1590623867e-12   6.1134895478e-01
   1.9800000000e-01   1.4535571798e-01   1.0667172456e+03  -1.5292665068e+06   2.0964796652e-01   3.0513674325e-01   1.4937507733e+05   7.9402608765e-05   1.8412606688e-09   7.1075062116e-10   3.4924819599e-02   1.3696456874e-08   5.1884121812e-02   5.5253488120e-06   1.9229112463e-10   4.2310083676e-12   7.3377018149e-05   9.6814629843e-02   1.6359398974e-02   1.4132504312e-01   4.0320890537e-09   1.2521869881e-04   8.1678000387e-12   6.0837545549e-01
   2.0800000000e-01   1.5320146253e-01   1.0599841507e+03  -1.5682763650e+06   2.0960952110e-01   3.0518727829e-01   1.4183487381e+05   8.2472069205e-05   1.8398588364e-09   6.1004018078e-10   3.2342223891e-02   1.2429495794e-08   5.2315437517e-02   5.2084497660e-06   1.9877742522e-10   4.0956201801e-12   7.5477545553e-05   1.0368368059e-01   1.6596878472e-02   1.4061473304e-01   4.0940866029e-09   1.2115237294e-04   8.1743393368e-12   6.0093884294e-01
   2.2400000000e-01   1.6590855999e-01   1.0461935952e+03  -1.6306355766e+06   2.0888637697e-01   3.0615058515e-01   1.2936459983e+05   8.7013523327e-05   1.8145958429e-09   4.7585637991e-10   2.8784184444e-02   1.0475213265e-08   5.2775933386e-02   4.6988598168e-06   2.0261935404e-10   3.7693877990e-12   7.8232811527e-05   1.1489015430e-01   1.6879116900e-02   1.3914431316e-01   4.0955171253e-09   1.1440655341e-04   7.8588991958e-12   5.8902821880e-01
   2.4000000000e-01   1.7882071393e-01   1.0309361535e+03  -1.6918439308e+06   2.0761268464e-01   3.0758261078e-01   1.1723211283e+05   9.1244112778e-05   1.7744343797e-09   3.7083470676e-10   2.5712621620e-02   8.7477432211e-09   5.3035540752e-02   4.2101991265e-06   2.0169872854e-10   3.3958180220e-12   8.0428092707e-05   1.2632047511e-01   1.7074744069e-02   1.3741115571e-01   4.0316128287e-09   1.0771373749e-04   7.3668283932e-12   5.7710551973e-01
   2.5600000000e-01   1.9193540487e-01   1.0148799323e+03  -1.7516378195e+06   2.0587639477e-01   3.0931308870e-01   1.0585265376e+05   9.5160252047e-05   1.7233977821e-09   2.8924121771e-10   2.3054727648e-02   7.2581436400e-09   5.3116633453e-02   3.7544546540e-06   1.9690730599e-10   3.0076178540e-12   8.2107447782e-05   1.3795517449e-01   1.7193662655e-02   1.3547093841e-01   3.9212663708e-09   1.0125890694e-04   6.8447664556e-12   5.6517404292e-01
   2.7200000000e-01   2.0524951078e-01   9.9815476933e+02  -1.8104864787e+06   2.0374963440e-01   3.1132499245e-01   9.5401601575e+04   9.8759189176e-05   1.6639520739e-09   2.2581475782e-10   2.0749648371e-02   5.9853253069e-09   5.3038687192e-02   3.3368184679e-06   1.8881199706e-10   2.6218437416e-12   8.3315799260e-05   1.4977725654e-01   1.7244675902e-02   1.3336751212e-01   3.7761970904e-09   9.5151583935e-05   6.3608082898e-12   5.5323666237e-01
