# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8282362113e-02   1.1571695380e+03  -4.4911936641e+05   1.4721060400e-01   3.0488736325e-01   1.1216633062e+08   6.8868080046e-05   1.1281120252e-05   3.9278980175e-04   1.1796823554e-01   3.2636583111e-04   3.3848679400e-02   2.7935171286e-05   2.7739109693e-09   2.2179808507e-10   2.8545618043e-07   1.0866099402e-05   9.0538178499e-03   1.0423923867e-01   5.2207107396e-08   2.2101890952e-06   1.2451113270e-10   7.2603370777e-01
   4.2000000000e-02   3.1108370816e-02   1.2158016609e+03  -4.9250381708e+05   1.5984710935e-01   2.8986613187e-01   1.2414848048e+08   8.3644878261e-05   1.4782968151e-05   4.8026696492e-04   1.0704314424e-01   4.1313820670e-04   3.7435766850e-02   2.5207681778e-05   8.9905035200e-09   6.9054441153e-10   6.9312563185e-07   2.1048610985e-05   1.0706769692e-02   1.1162092793e-01   1.4226985211e-07   4.8423692306e-06   4.1684899065e-10   7.2317805358e-01
   4.6000000000e-02   3.3909184830e-02   1.2695827157e+03  -5.3563655971e+05   1.7201011341e-01   2.7722445895e-01   1.3901125214e+08   1.0139111104e-04   1.8383119009e-05   5.4667302903e-04   9.6466166176e-02   5.0226771993e-04   4.0965154595e-02   2.3326537613e-05   2.7210410028e-08   1.9975469284e-09   1.6215164119e-06   3.9702021462e-05   1.2622714933e-02   1.1832085277e-01   3.5579065673e-07   1.0143658868e-05   1.2999259839e-09   7.2031298030e-01
   5.0000000000e-02   3.6683549398e-02   1.3183615469e+03  -5.7848538830e+05   1.8363910562e-01   2.6656233544e-01   1.6234817134e+08   1.2285367450e-04   2.1835548208e-05   5.8120921769e-04   8.6314186630e-02   5.8426080850e-04   4.4418563445e-02   2.2466417072e-05   7.7539592795e-08   5.4075373539e-09   3.6945943181e-06   7.3711158933e-05   1.4827650242e-02   1.2427003826e-01   8.1882776846e-07   2.0486764027e-05   3.8023442187e-09   7.1743945226e-01
   5.4000000000e-02   3.9430293779e-02   1.3618908809e+03  -6.2096063605e+05   1.9465298237e-01   2.5759710486e-01   2.0253513367e+08   1.4875984620e-04   2.4867481940e-05   5.7638276412e-04   7.6677554896e-02   6.4679797467e-04   4.7770953655e-02   2.2880193943e-05   2.0831065925e-07   1.3707747195e-08   8.2456105279e-06   1.3523596213e-04   1.7331749760e-02   1.2940151911e-01   1.7334077475e-06   3.9915044766e-05   1.0410080817e-08   7.1455826751e-01
   5.8000000000e-02   4.2149055734e-02   1.3998147636e+03  -6.6288330506e+05   2.0494392783e-01   2.5013516538e-01   2.6928477231e+08   1.7965372667e-04   2.7196617154e-05   5.2982560491e-04   6.7661169210e-02   6.7642929530e-04   5.0986422308e-02   2.4810565903e-05   5.2399252804e-07   3.2321532032e-08   1.8033460777e-05   2.4466743130e-04   2.0116919310e-02   1.3366093248e-01   3.3477107908e-06   7.4431917523e-05   2.6403000318e-08   7.1167008595e-01
   6.2000000000e-02   4.4841588382e-02   1.4316787747e+03  -7.0394471325e+05   2.1437507367e-01   2.4405036863e-01   3.6762813493e+08   2.1564353206e-04   2.8547806474e-05   4.4668580582e-04   5.9379684921e-02   6.6221863869e-04   5.4015371711e-02   2.8227533988e-05   1.2136549122e-06   6.9817259291e-08   3.8425325764e-05   4.3352666747e-04   2.3122805281e-02   1.3702125314e-01   5.8003509480e-06   1.3067154590e-04   6.0900005223e-08   7.0877544669e-01
   6.6000000000e-02   4.7513303870e-02   1.4570119192e+03  -7.4367130861e+05   2.2279162231e-01   2.3925859289e-01   4.8665401572e+08   2.5611167327e-04   2.8678774928e-05   3.4122896931e-04   5.1941885613e-02   6.0133820627e-04   5.6796674313e-02   3.2462467243e-05   2.5194708031e-06   1.3483795784e-07   7.8610077557e-05   7.4501226195e-04   2.6239506751e-02   1.3949932957e-01   8.8188831453e-06   2.1109570217e-04   1.2446119862e-07   7.0587478061e-01
   7.0000000000e-02   5.0173671449e-02   1.4755529508e+03  -7.8141342213e+05   2.3005522381e-01   2.3567692511e-01   5.9235416066e+08   2.9956812501e-04   2.7444699721e-05   2.3434695605e-04   4.5424389014e-02   5.0360885118e-04   5.9268769748e-02   3.6236703368e-05   4.5416760010e-06   2.2611334285e-07   1.5072529632e-04   1.2289845852e-03   2.9320056875e-02   1.4116682907e-01   1.1525034404e-05   3.0722473786e-04   2.1903317797e-07   7.0296842574e-01
   7.4000000000e-02   5.2834146649e-02   1.4876254386e+03  -8.1634525852e+05   2.3609512151e-01   2.3316658680e-01   6.4294923171e+08   3.4388018499e-04   2.4910345904e-05   1.4533110259e-04   3.9845577233e-02   3.8964544178e-04   6.1388420203e-02   3.8362439625e-05   6.9313042274e-06   3.2153661820e-07   2.6424881582e-04   1.9306147954e-03   3.2217585828e-02   1.4214523529e-01   1.2846502567e-05   3.9931174421e-04   3.2509276894e-07   7.0005665463e-01
   7.8000000000e-02   5.5504662138e-02   1.4944972627e+03  -8.4736955292e+05   2.4094377322e-01   2.3147962479e-01   6.2125181346e+08   3.8686595922e-04   2.1428411984e-05   8.3213393240e-05   3.5156653568e-02   2.8157494097e-04   6.3146552177e-02   3.8421643460e-05   8.8927216989e-06   3.8589441982e-07   4.1815357860e-04   2.8780475810e-03   3.4828487561e-02   1.4258186752e-01   1.2424331602e-05   4.6720064264e-04   4.0591989399e-07   6.9713971865e-01
   8.2000000000e-02   5.8191514941e-02   1.4985751904e+03  -8.7273647693e+05   2.4472564413e-01   2.3022453549e-01   5.4451906460e+08   4.2686833256e-04   1.7550431313e-05   4.5598508076e-05   3.1257032796e-02   1.9342430354e-04   6.4568987196e-02   3.6886773708e-05   9.7565347957e-06   3.9845343720e-07   5.9852886826e-04   4.0773638923e-03   3.7110490783e-02   1.4261929782e-01   1.0726891172e-05   5.0324300538e-04   4.3451451410e-07   6.9421790564e-01
   8.6000000000e-02   6.0897753363e-02   1.5031474007e+03  -8.8982381195e+05   2.4761076454e-01   2.2889591530e-01   4.4296397977e+08   4.6297245568e-04   1.3804400534e-05   2.4841389917e-05   2.8023618935e-02   1.2894368898e-04   6.5702951845e-02   3.4268679381e-05   9.4521378878e-06   3.6650045856e-07   7.8523765659e-04   5.5168292176e-03   3.9069732517e-02   1.4237510772e-01   8.5176698774e-06   5.1222285703e-04   4.1145096225e-07   6.9129159365e-01
   9.0000000000e-02   6.3624514250e-02   1.5097027629e+03  -8.9830514191e+05   2.4976989464e-01   2.2727644775e-01   3.4174793826e+08   4.9489784222e-04   1.0538959685e-05   1.3840378635e-05   2.5336359186e-02   8.5109294161e-05   6.6600912798e-02   3.1040677559e-05   8.3819253236e-06   3.1166125457e-07   9.6005227659e-04   7.1752440738e-03   4.0737161779e-02   1.4193692222e-01   6.4051587501e-06   5.0301983704e-04   3.5662342220e-07   6.8836122521e-01
   9.4000000000e-02   6.6372055718e-02   1.5160366058e+03  -9.0264564514e+05   2.5135019753e-01   2.2570713967e-01   2.5606795012e+08   5.2279911669e-04   7.8988033526e-06   7.9819964845e-06   2.3091777697e-02   5.6558531149e-05   6.7310153098e-02   2.7635138217e-05   7.0331456919e-06   2.5247641805e-07   1.1110295145e-03   9.0280969237e-03   4.2150439829e-02   1.4136680549e-01   4.7005726753e-06   4.8331351417e-04   2.9219223786e-07   6.8542717573e-01
   9.8000000000e-02   6.9140205275e-02   1.5205305543e+03  -9.0620626551e+05   2.5246895275e-01   2.2442695011e-01   1.9002604862e+08   5.4709207597e-04   5.8773246982e-06   4.7742064370e-06   2.1206169993e-02   3.8363701475e-05   6.7868807596e-02   2.4391206443e-05   5.7411898504e-06   1.9974537546e-07   1.2335879153e-03   1.1050031068e-02   4.3345072335e-02   1.4070798074e-01   3.4496669384e-06   4.5837270072e-04   2.3270544248e-07   6.8248969798e-01
   1.0200000000e-01   7.1928523459e-02   1.5230277177e+03  -9.1002552397e+05   2.5321642910e-01   2.2345245909e-01   1.4168632035e+08   5.6829381055e-04   4.3879439649e-06   2.9608683021e-06   1.9613789290e-02   2.6855327702e-05   6.8305983347e-02   2.1495425552e-05   4.6603257381e-06   1.5757549400e-07   1.3286568468e-03   1.3216586010e-02   4.4351491649e-02   1.3999066030e-01   2.5752706474e-06   4.3151357045e-04   1.8424340743e-07   6.7954898193e-01
   1.0600000000e-01   7.4736418035e-02   1.5237798290e+03  -9.1433830317e+05   2.5366159038e-01   2.2274182334e-01   1.0734819593e+08   5.8691093569e-04   3.3186080147e-06   1.9054216408e-06   1.8263314299e-02   1.9545133706e-05   6.8643503852e-02   1.8995064836e-05   3.8214455917e-06   1.2586485194e-07   1.4000196229e-03   1.5505621754e-02   4.5194975329e-02   1.3923620026e-01   1.9768977598e-06   4.0471558035e-04   1.4743325211e-07   6.7660520060e-01
   1.1000000000e-01   7.7563238438e-02   1.5230755025e+03  -9.1916539189e+05   2.5385759832e-01   2.2225014612e-01   8.3320036866e+07   6.0338433452e-04   2.5624200274e-06   1.2745042813e-06   1.7114305848e-02   1.4830018798e-05   6.8897824201e-02   1.6866886933e-05   3.1947465219e-06   1.0270517825e-07   1.4522960852e-03   1.7898034550e-02   4.5896563046e-02   1.3845982674e-01   1.5681518358e-06   3.7907717844e-04   1.2043374615e-07   6.7365852097e-01
   1.1400000000e-01   8.0408339131e-02   1.5211683447e+03  -9.2446846322e+05   2.5384614283e-01   2.2193925057e-01   6.6550687460e+07   6.1807226707e-04   2.0306226754e-06   8.8724705629e-07   1.6134352587e-02   1.1709209286e-05   6.9081601440e-02   1.5065968832e-05   2.7317402498e-06   8.5864772227e-08   1.4898009670e-03   2.0377845395e-02   4.6474069401e-02   1.3767239972e-01   1.2851698024e-06   3.5513582112e-04   1.0080723549e-07   6.7070910475e-01
   1.1800000000e-01   8.3271113497e-02   1.5182709809e+03  -9.3019424445e+05   2.5366055898e-01   2.2177788549e-01   5.4752726462e+07   6.3125439287e-04   1.6552945428e-06   6.4272948190e-07   1.5297000760e-02   9.5705298209e-06   6.9204837295e-02   1.3545408414e-05   2.3862711295e-06   7.3437949984e-08   1.5160736565e-03   2.2931910698e-02   4.6942877025e-02   1.3688159026e-01   1.0843086236e-06   3.3308956432e-04   8.6381806144e-08   6.6775710752e-01
   1.2200000000e-01   8.6151007022e-02   1.5145607561e+03  -9.3628872248e+05   2.5332798443e-01   2.2174044934e-01   4.6309751641e+07   6.4314465579e-04   1.3871665888e-06   4.8347522394e-07   1.4580320601e-02   8.0440114178e-06   6.9275658312e-02   1.2262029190e-05   2.1218978368e-06   6.4008022506e-08   1.5338053320e-03   2.5549477657e-02   4.7316475802e-02   1.3609270566e-01   9.3703728479e-07   3.1294428257e-04   7.5505142986e-08   6.6480267791e-01
   1.2600000000e-01   8.9047518791e-02   1.5101860343e+03  -9.4270189773e+05   2.5287083901e-01   2.2180579368e-01   4.0120473406e+07   6.5390602974e-04   1.1917906242e-06   3.7620839697e-07   1.3965921882e-02   6.9070563374e-06   6.9300830767e-02   1.1177772529e-05   1.9124999418e-06   5.6598796861e-08   1.5449509588e-03   2.8221726538e-02   4.7606807872e-02   1.3530929435e-01   8.2513648375e-07   2.9460626142e-04   6.7021144240e-08   6.6184595717e-01
   1.3000000000e-01   9.1960197788e-02   1.5052697507e+03  -9.4939150608e+05   2.5230785264e-01   2.2195653958e-01   3.5450105865e+07   6.6366377358e-04   1.0456836918e-06   3.0137121982e-07   1.3438264791e-02   6.0251833326e-06   6.9286097221e-02   1.0259970804e-05   1.7403500440e-06   5.0565339890e-08   1.5508974720e-03   3.0941369012e-02   4.7824488512e-02   1.3453360314e-01   7.3706821133e-07   2.7793738053e-04   6.0157534080e-08   6.5888707893e-01
   1.3400000000e-01   9.4888638578e-02   1.4998832468e+03  -9.5636918001e+05   2.5165480046e-01   2.2218287143e-01   3.1814971236e+07   6.7251606644e-04   9.3310077029e-07   2.4727562257e-07   1.2984159558e-02   5.3156631717e-06   6.9236399172e-02   9.4812034167e-06   1.5937103139e-06   4.5486084525e-08   1.5526248627e-03   3.3702324697e-02   4.7978955978e-02   1.3376692924e-01   6.6551121873e-07   2.6278630014e-04   5.4408939634e-08   6.5592616866e-01
   1.3800000000e-01   9.7832482946e-02   1.4938972899e+03  -9.6393582315e+05   2.5092505370e-01   2.2250480533e-01   2.8910707869e+07   6.8054214124e-04   8.4358082119e-07   2.0677884229e-07   1.2592386861e-02   4.7252464652e-06   6.9156028631e-02   8.8188461933e-06   1.4647836129e-06   4.1071824760e-08   1.5508369526e-03   3.6499477207e-02   4.8078584343e-02   1.3300989858e-01   6.0582869805e-07   2.4900492348e-04   4.9446353985e-08   6.5296334025e-01
   1.4200000000e-01   1.0079143021e-01   1.4869324064e+03  -9.7277300489e+05   2.5013000893e-01   2.2298050680e-01   2.6556564607e+07   6.8780832742e-04   7.7019456554e-07   1.7542572787e-07   1.2253396892e-02   4.2183829739e-06   6.9048732672e-02   8.2541752514e-06   1.3484025183e-06   3.7116757262e-08   1.5460575301e-03   3.9328499901e-02   4.8130779731e-02   1.3226268820e-01   5.5507221206e-07   2.3645541892e-04   4.5057008152e-08   6.4999868967e-01
   1.4600000000e-01   1.0376523797e-01   1.4787701920e+03  -9.8331758849e+05   2.4927941140e-01   2.2364584613e-01   2.4623410722e+07   6.9437192646e-04   7.0835533480e-07   1.5044367436e-07   1.1959061346e-02   3.7731613004e-06   6.8917788012e-02   7.7712157625e-06   1.2414195226e-06   3.3502253835e-08   1.5386948572e-03   4.2185719705e-02   4.8142069479e-02   1.3152518198e-01   5.1121616189e-07   2.2501145351e-04   4.1105236588e-08   6.4703229569e-01
   1.5000000000e-01   1.0675370412e-01   1.4695157144e+03  -9.9549799505e+05   2.4838159482e-01   2.2448928852e-01   2.3005000567e+07   7.0028328925e-04   6.5502635866e-07   1.3009904422e-07   1.1702466674e-02   3.3774855178e-06   6.8766063296e-02   7.3561217086e-06   1.1421801340e-06   3.0179771041e-08   1.5290834946e-03   4.5067995836e-02   4.8118183165e-02   1.3079706507e-01   4.7278426294e-07   2.1455817396e-04   3.7507829542e-08   6.4406422920e-01
   1.5400000000e-01   1.0975664816e-01   1.4594103996e+03  -1.0090129976e+06   2.4744367867e-01   2.2547854952e-01   2.1621018421e+07   7.0558714945e-04   6.0818430068e-07   1.1326333219e-07   1.1477740150e-02   3.0244438069e-06   6.8596073845e-02   6.9970465211e-06   1.0499032434e-06   2.7132618128e-08   1.5175109765e-03   4.7972621252e-02   4.8064127182e-02   1.3007789049e-01   4.3871162151e-07   2.0499243062e-04   3.4215183413e-08   6.4109456084e-01
   1.5800000000e-01   1.1277390217e-01   1.4486936291e+03  -1.0235461369e+06   2.4647174085e-01   2.2658072957e-01   2.0414860417e+07   7.1032370540e-04   5.6645905548e-07   9.9161030442e-08   1.1279901573e-02   2.7092951893e-06   6.8410026999e-02   6.6840628639e-06   9.6419864013e-07   2.4351824364e-08   1.5042334167e-03   5.0897251635e-02   4.7984255760e-02   1.2936713439e-01   4.0823200636e-07   1.9622263186e-04   3.1196081121e-08   6.3812336321e-01
   1.6200000000e-01   1.1580530867e-01   1.4375598138e+03  -1.0388361629e+06   2.4547096840e-01   2.2776871982e-01   1.9347196501e+07   7.1452947955e-04   5.2889895466e-07   8.7233626985e-08   1.1104735283e-02   2.4281388593e-06   6.8209859413e-02   6.4089904541e-06   8.8479898285e-07   2.1827107039e-08   1.4894837940e-03   5.3839854045e-02   4.7882339354e-02   1.2866424015e-01   3.8078092220e-07   1.8816804163e-04   2.8428028520e-08   6.3515071015e-01
   1.6600000000e-01   1.1885072049e-01   1.4261564224e+03  -1.0546838925e+06   2.4444578674e-01   2.2902166929e-01   1.8390286035e+07   7.1823795234e-04   4.9482175913e-07   7.7064609936e-08   1.0948678969e-02   2.1774661864e-06   6.7997268932e-02   6.1651618617e-06   8.1144525322e-07   1.9545054414e-08   1.4734760394e-03   5.6798666191e-02   4.7761630001e-02   1.2796864985e-01   3.5592785067e-07   1.8075771469e-04   2.5892369864e-08   6.3217667554e-01
   1.7000000000e-01   1.2191000086e-01   1.4145927186e+03  -1.0709415202e+06   2.4339996983e-01   2.3032386986e-01   1.7524080795e+07   7.2148001583e-04   4.6372149446e-07   6.8335375598e-08   1.0808727372e-02   1.9540503592e-06   6.7773742432e-02   5.9471764068e-06   7.4385189310e-07   1.7489749799e-08   1.4564069356e-03   5.9772162227e-02   4.7624922503e-02   1.2727982488e-01   3.3333341742e-07   1.7392931260e-04   2.3572214296e-08   6.2920133243e-01
   1.7400000000e-01   1.2498302359e-01   1.4029491071e+03  -1.0875001612e+06   2.4233673456e-01   2.3166351954e-01   1.6733729948e+07   7.2428431034e-04   4.3521038051e-07   6.0797520010e-08   1.0682348943e-02   1.7549340547e-06   6.7540580507e-02   5.7506717701e-06   6.8170545017e-07   1.5643887871e-08   1.4384570056e-03   6.2759023372e-02   4.7474611016e-02   1.2659725873e-01   3.1272281312e-07   1.6762794633e-04   2.1451694405e-08   6.2622475224e-01
   1.7800000000e-01   1.2806967273e-01   1.3912846817e+03  -1.1042795958e+06   2.4125882134e-01   2.3303171723e-01   1.6008000556e+07   7.2667747582e-04   4.0898260298e-07   5.4254498495e-08   1.0567414016e-02   1.5774331810e-06   6.7298919529e-02   5.5721257583e-06   6.2467475784e-07   1.3989761948e-08   1.4197909987e-03   6.5758111860e-02   4.7312740605e-02   1.2592048373e-01   2.9386903818e-07   1.6180512003e-04   1.9515786321e-08   6.2324700442e-01
   1.8200000000e-01   1.3116984216e-01   1.3796428702e+03  -1.1212205644e+06   2.4016856303e-01   2.3442171004e-01   1.5338280464e+07   7.2868434808e-04   3.8479164803e-07   4.8549033769e-08   1.0462133125e-02   1.4191362236e-06   6.7049751325e-02   5.4086903530e-06   5.7242437498e-07   1.2510002365e-08   1.4005582741e-03   6.8768447939e-02   4.7141053677e-02   1.2524907368e-01   2.7658226874e-07   1.5641780584e-04   1.7750378220e-08   6.2026815621e-01
   1.8600000000e-01   1.3428343489e-01   1.3680555831e+03  -1.1382791032e+06   2.3906794407e-01   2.3582833818e-01   1.4717986189e+07   7.3032811683e-04   3.6243624001e-07   4.3554352295e-08   1.0365004219e-02   1.2779013749e-06   6.6793940711e-02   5.2580553087e-06   5.2463022550e-07   1.1188119107e-08   1.3808932053e-03   7.1789189584e-02   4.6961031398e-02   1.2458264384e-01   2.6070364652e-07   1.5142765249e-04   1.6142533482e-08   6.1728827254e-01
   1.9000000000e-01   1.3741036245e-01   1.3565462925e+03  -1.1554223371e+06   2.3795865110e-01   2.3724761950e-01   1.4142350868e+07   7.3163045590e-04   3.4175197294e-07   3.9168444225e-08   1.0274767629e-02   1.1518696590e-06   6.6532241064e-02   5.1183363609e-06   4.8100107075e-07   1.0008980721e-08   1.3609156170e-03   7.4819614634e-02   4.6773930328e-02   1.2392084925e-01   2.4610315619e-07   1.4680031586e-04   1.4681068024e-08   6.1430741598e-01
   1.9400000000e-01   1.4055054402e-01   1.3451323637e+03  -1.1726252775e+06   2.3684211616e-01   2.3867642860e-01   1.3608850393e+07   7.3261163149e-04   3.2260694134e-07   3.5312051905e-08   1.0190367804e-02   1.0395555534e-06   6.6265308043e-02   4.9879819410e-06   4.4131364414e-07   8.9594876948e-09   1.3407311672e-03   7.7859105156e-02   4.6580814571e-02   1.2326338192e-01   2.3268107569e-07   1.4250489230e-04   1.3357635140e-08   6.1132564682e-01
   1.9800000000e-01   1.4370390560e-01   1.3338268547e+03  -1.1898683285e+06   2.3571955323e-01   2.4011224183e-01   1.3119444757e+07   7.3329059287e-04   3.0490023202e-07   3.1935152037e-08   1.0110920901e-02   9.4024135615e-07   6.5993711360e-02   4.8656916809e-06   4.0546932447e-07   8.0303223701e-09   1.3204313848e-03   8.0907134069e-02   4.6382583796e-02   1.2260996748e-01   2.2036203441e-07   1.3851342504e-04   1.2167909269e-08   6.0834302310e-01
   2.0800000000e-01   1.5163359831e-01   1.3061907978e+03  -1.2330269560e+06   2.3291262158e-01   2.4370235666e-01   1.1914094120e+07   7.3427678286e-04   2.6405290841e-07   2.4722912699e-08   9.9229320918e-03   7.2847346681e-07   6.5304286290e-02   4.5775084340e-06   3.2563126843e-07   6.0771878982e-09   1.2695838284e-03   8.8547470795e-02   4.5876529318e-02   1.2099752919e-01   1.9207591105e-07   1.2927475007e-04   9.5324128619e-09   6.0088446211e-01
   2.2400000000e-01   1.6447319495e-01   1.2636724359e+03  -1.3020556241e+06   2.2838027358e-01   2.4946758972e-01   1.0424047954e+07   7.3200448213e-04   2.1349323828e-07   1.6952858672e-08   9.6657947782e-03   4.9384536136e-07   6.4156964939e-02   4.2004412177e-06   2.3323562956e-07   3.9521643506e-09   1.1909326196e-03   1.0085230131e-01   4.5021738741e-02   1.1846956542e-01   1.5789247053e-07   1.1808739015e-04   6.5408747244e-09   5.8894399016e-01
   2.4000000000e-01   1.7751620361e-01   1.2234476756e+03  -1.3705727990e+06   2.2382983573e-01   2.5518112011e-01   9.1910650622e+06   7.2670798307e-04   1.7397557074e-07   1.1799060633e-08   9.4324261732e-03   3.3897469076e-07   6.2975817566e-02   3.8771155833e-06   1.6849469035e-07   2.5971439485e-09   1.1170928970e-03   1.1325740680e-01   4.4142775588e-02   1.1598453459e-01   1.3177040619e-07   1.0947550974e-04   4.5012286132e-09   5.7699590549e-01
   2.5600000000e-01   1.9075981364e-01   1.1854477349e+03  -1.4384613225e+06   2.1927581563e-01   2.6081698478e-01   8.1560271797e+06   7.1901411062e-04   1.4280441099e-07   8.3155020407e-09   9.2126497032e-03   2.3562026174e-07   6.1770073431e-02   3.5908437993e-06   1.2297508656e-07   1.7271637735e-09   1.0490113827e-03   1.2575554686e-01   4.3250414599e-02   1.1353631349e-01   1.1143807516e-07   1.0271996218e-04   3.1193445394e-09   5.6504284986e-01
   2.7200000000e-01   2.0420125920e-01   1.1494204199e+03  -1.5059297442e+06   2.1472540940e-01   2.6639147869e-01   7.2723193693e+06   7.0941142712e-04   1.1790276414e-07   5.9143170934e-09   9.0010741690e-03   1.6560311638e-07   6.0545291463e-02   3.3312055601e-06   9.0629031880e-08   1.1614761411e-09   9.8684854915e-04   1.3834252744e-01   4.2350325510e-02   1.1112038100e-01   9.5270186965e-08   9.7308840531e-05   2.1818738811e-09   5.5308711358e-01
