# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7844020331e-02   6.8556125313e+02  -4.4911936637e+05   8.8314161816e-02   5.1223095259e-01   2.3974767329e+05   9.7862205964e-06   2.7514149537e-10   1.2339335626e-10   1.6581829998e-01   5.4807632239e-08   1.4161771844e-02   9.1972460149e-06   1.1412899487e-10   9.0852650754e-12   6.7093215807e-05   1.1398364538e-02   9.5335239348e-03   6.4609079817e-02   3.8630533105e-10   1.1693194374e-04   7.2968563805e-13   7.2576313571e-01
   4.2000000000e-02   3.0662846827e-02   6.9387919820e+02  -4.9250381706e+05   9.3317506159e-02   5.0541396162e-01   2.6591087937e+05   1.1032668601e-05   3.0522803365e-10   1.3427449254e-10   1.6113245418e-01   5.5092659799e-08   1.5230057406e-02   9.2681178766e-06   1.3018621754e-10   1.0107530815e-11   7.4470231782e-05   1.3076632934e-02   1.0334619384e-02   6.7741796700e-02   4.5337299801e-10   1.2559927472e-04   8.7147709225e-13   7.2293244321e-01
   4.6000000000e-02   3.3478342973e-02   6.9989283041e+02  -5.3563655971e+05   9.7976217550e-02   5.0035776148e-01   2.8988114707e+05   1.2302007435e-05   3.2946507288e-10   1.3970245485e-10   1.5667368157e-01   5.4612430152e-08   1.6253408142e-02   9.3081373219e-06   1.4514664733e-10   1.0974586698e-11   8.1758808990e-05   1.4809802787e-02   1.1105075791e-02   7.0605431609e-02   5.1836486057e-10   1.3362574930e-04   1.0047219499e-12   7.2008847413e-01
   5.0000000000e-02   3.6292941091e-02   7.0394149520e+02  -5.7848538830e+05   1.0232615653e-01   4.9673286194e-01   3.1165862714e+05   1.3592082811e-05   3.4834160031e-10   1.4036542278e-10   1.5242094352e-01   5.3561525370e-08   1.7235198368e-02   9.3273478675e-06   1.5890520474e-10   1.1687564048e-11   8.8949606628e-05   1.6593989114e-02   1.1846520269e-02   7.3230845806e-02   5.8017489689e-10   1.4105465346e-04   1.1261071528e-12   7.1723277658e-01
   5.4000000000e-02   3.9108623212e-02   7.0635814151e+02  -6.2096063710e+05   1.0639721954e-01   4.9425536059e-01   3.3138308452e+05   1.4901039787e-05   3.6284967212e-10   1.3746530862e-10   1.4835644582e-01   5.2110456511e-08   1.8178306327e-02   9.3341944674e-06   1.7145091559e-10   1.2256336737e-11   9.6035270983e-05   1.8425851519e-02   1.2560424272e-02   7.5643587902e-02   6.3814142157e-10   1.4792786666e-04   1.2341991993e-12   7.1436661223e-01
   5.8000000000e-02   4.1927025845e-02   7.0750841408e+02  -6.6288330561e+05   1.1021471823e-01   4.9264504621e-01   3.4934189517e+05   1.6227207280e-05   3.7446347685e-10   1.3249732602e-10   1.4446493496e-01   5.0414075208e-08   1.9085209822e-02   9.3358813371e-06   1.8287646588e-10   1.2699288786e-11   1.0301000273e-04   2.0302479903e-02   1.3248127214e-02   7.7865153991e-02   6.9223729936e-10   1.5428548474e-04   1.3297470160e-12   7.1149103867e-01
   6.2000000000e-02   4.4749511278e-02   7.0783267896e+02  -7.0394471350e+05   1.1380038676e-01   4.9158598163e-01   3.6598337543e+05   1.7568977580e-05   3.8515152447e-10   1.2709676210e-10   1.4073317482e-01   4.8619524147e-08   1.9958054298e-02   9.3385950821e-06   1.9339710512e-10   1.3043836556e-11   1.0986924225e-04   2.2221304409e-02   1.3910856930e-02   7.9913906558e-02   7.4333147800e-10   1.6016557650e-04   1.4160547681e-12   7.0860696736e-01
   6.6000000000e-02   4.7577214650e-02   7.0788022826e+02  -7.4367130831e+05   1.1717313424e-01   4.9069524205e-01   3.8192498589e+05   1.8924674072e-05   3.9740392940e-10   1.2297023787e-10   1.3714954961e-01   4.6871691982e-08   2.0798701546e-02   9.3476224036e-06   2.0337300918e-10   1.3327051972e-11   1.1660943697e-04   2.4180021105e-02   1.4549747251e-02   8.1805760766e-02   7.9348239222e-10   1.6560400313e-04   1.4993468058e-12   7.0571520621e-01
   7.0000000000e-02   5.0411073089e-02   7.0832037646e+02  -7.8141342216e+05   1.2034961579e-01   4.8951108586e-01   3.9794704056e+05   2.0292412367e-05   4.1425828971e-10   1.2193257205e-10   1.3370375653e-01   4.5315684563e-08   2.1608766422e-02   9.3673819746e-06   2.1333115183e-10   1.3595930671e-11   1.2322787170e-04   2.6176527986e-02   1.5165853104e-02   8.3554703851e-02   8.4621409340e-10   1.7063425614e-04   1.5890595010e-12   7.0281649096e-01
   7.4000000000e-02   5.3251841708e-02   7.0994170062e+02  -8.1634525853e+05   1.2334466543e-01   4.8749605262e-01   4.1497468246e+05   2.1669966338e-05   4.3930714708e-10   1.2608086304e-10   1.3038656744e-01   4.4098615538e-08   2.2389646247e-02   9.4013887654e-06   2.2398780291e-10   1.3907710966e-11   1.2972254473e-04   2.8208869157e-02   1.5760162972e-02   8.5173186246e-02   9.0685313399e-10   1.7528728684e-04   1.6982699811e-12   6.9991150762e-01
   7.8000000000e-02   5.6100097467e-02   7.1372815322e+02  -8.4736955292e+05   1.2617163804e-01   4.8399962937e-01   4.3406612685e+05   2.3054617968e-05   4.7664301143e-10   1.3812349034e-10   1.2718963659e-01   4.3373900323e-08   2.3142541978e-02   9.4521670147e-06   2.3626377954e-10   1.4331456218e-11   1.3609206668e-04   3.0275181000e-02   1.6333610031e-02   8.6672431408e-02   9.8340447777e-10   1.7959135561e-04   1.8448724580e-12   6.9700091073e-01
   8.2000000000e-02   5.8956222283e-02   7.2116454621e+02  -8.7273647692e+05   1.2884271733e-01   4.7809224755e-01   4.5641430900e+05   2.4442893100e-05   5.3058922389e-10   1.6176399482e-10   1.2410532801e-01   4.3300504549e-08   2.3868460084e-02   9.5211100405e-06   2.5122224928e-10   1.4949585706e-11   1.4233554692e-04   3.2373623739e-02   1.6887084769e-02   8.8062729585e-02   1.0889646267e-09   1.8357192738e-04   2.0546740392e-12   6.9408534729e-01
   8.6000000000e-02   6.1820362529e-02   7.3438516418e+02  -8.8982381180e+05   1.3136918962e-01   4.6857179483e-01   4.8326521616e+05   2.5830198937e-05   6.0483355030e-10   2.0162159471e-10   1.2112655946e-01   4.3993451847e-08   2.4568201471e-02   9.6082452570e-06   2.6978470525e-10   1.5845058260e-11   1.4845251603e-04   3.4502294355e-02   1.7421448523e-02   8.9353709428e-02   1.2445259071e-09   1.8725134479e-04   2.3632888718e-12   6.9116548522e-01
   9.0000000000e-02   6.4692479421e-02   7.5354475230e+02  -8.9830514122e+05   1.3376136912e-01   4.5575585958e-01   5.1517071782e+05   2.7211419464e-05   7.0065614616e-10   2.6150586728e-10   1.1824681037e-01   4.5363338059e-08   2.5242463095e-02   9.7119151300e-06   2.9231077864e-10   1.7038332463e-11   1.5444329095e-04   3.6659276397e-02   1.7937521619e-02   9.0554172982e-02   1.4673370122e-09   1.9064719869e-04   2.7936812091e-12   6.8824196332e-01
   9.4000000000e-02   6.7572589904e-02   7.7491204386e+02  -9.0264564514e+05   1.3602815228e-01   4.4230179090e-01   5.5084036361e+05   2.8582945068e-05   8.1606048671e-10   3.4201877367e-10   1.1546032250e-01   4.7064917486e-08   2.5892076298e-02   9.8289074259e-06   3.1827504664e-10   1.8435757318e-11   1.6030964673e-04   3.8842934270e-02   1.8436039696e-02   9.1671453339e-02   1.7504312584e-09   1.9377081418e-04   3.3271337073e-12   6.8531524152e-01
   9.8000000000e-02   7.0460914013e-02   7.9578795883e+02  -9.0620626451e+05   1.3817702509e-01   4.2982620364e-01   5.8830539270e+05   2.9943444522e-05   9.4761799175e-10   4.4130114252e-10   1.1276210370e-01   4.8772869711e-08   2.6518062333e-02   9.9553610207e-06   3.4659075038e-10   1.9922539025e-11   1.6605457912e-04   4.1052059057e-02   1.8917644914e-02   9.2711374396e-02   2.0800625391e-09   1.9662941176e-04   3.9359243723e-12   6.8238556341e-01
   1.0200000000e-01   7.3357782370e-02   8.1541281869e+02  -9.1002552319e+05   1.4021454812e-01   4.1862176462e-01   6.2615264797e+05   3.1292747064e-05   1.0919135162e-09   5.5647120371e-10   1.1014769854e-01   5.0315092151e-08   2.7121483958e-02   1.0087455407e-05   3.7639927522e-10   2.1428712470e-11   1.7168154497e-04   4.3285709203e-02   1.9382919319e-02   9.3678852095e-02   2.4485309048e-09   1.9922907342e-04   4.6029203829e-12   6.7945306108e-01
   1.0600000000e-01   7.6263536186e-02   8.3368015423e+02  -9.1433830259e+05   1.4214667740e-01   4.0860099464e-01   6.6351852794e+05   3.2630967642e-05   1.2458581833e-09   6.8410006946e-10   1.0761302717e-01   5.1631370597e-08   2.7703346696e-02   1.0221661776e-05   4.0728241734e-10   2.2922669666e-11   1.7719403807e-04   4.5543063603e-02   1.9832407928e-02   9.4578291808e-02   2.8518215263e-09   2.0157604578e-04   5.3180044065e-12   6.7651783307e-01
   1.1000000000e-01   7.9178494532e-02   8.5064871650e+02  -9.1916539145e+05   1.4397888715e-01   3.9961253411e-01   6.9987321842e+05   3.3958246571e-05   1.4066808880e-09   8.2041854131e-10   1.0515431841e-01   5.2717866002e-08   2.8264577892e-02   1.0354807897e-05   4.3911708767e-10   2.4393874094e-11   1.8259545355e-04   4.7823369221e-02   2.0266626353e-02   9.5413724663e-02   3.2873080846e-09   2.0367704651e-04   6.0750869283e-12   6.7357996880e-01
   1.1400000000e-01   8.2102947094e-02   8.6641638578e+02  -9.2446846290e+05   1.4571623173e-01   3.9151150486e-01   7.3487841529e+05   3.5274690297e-05   1.5718712967e-09   9.6151425106e-10   1.0276807307e-01   5.3593556862e-08   2.8806029379e-02   1.0484079631e-05   4.7192332752e-10   2.5841414175e-11   1.8788903899e-04   5.0125923067e-02   2.0686063811e-02   9.6188863848e-02   3.7527862821e-09   2.0553927812e-04   6.8704290818e-12   6.7063955513e-01
   1.1800000000e-01   8.5037153995e-02   8.8108537647e+02  -9.3019424420e+05   1.4736338979e-01   3.8417296441e-01   7.6830763666e+05   3.6580362054e-05   1.7391257669e-09   1.1035184407e-09   1.0045103659e-01   5.4283759645e-08   2.9328484849e-02   1.0607001273e-05   5.0577300978e-10   2.7267930792e-11   1.9307787009e-04   5.2450064015e-02   2.1091185028e-02   9.6907139546e-02   4.2460871574e-09   2.0717036184e-04   7.7012149754e-12   6.6769667813e-01
   1.2200000000e-01   8.7981347699e-02   8.9475185084e+02  -9.3628872230e+05   1.4892470118e-01   3.7749217369e-01   8.0000139646e+05   3.7875285357e-05   1.9062993031e-09   1.2427462087e-09   9.8200175895e-02   5.4812851264e-08   2.9832667573e-02   1.0721409632e-05   5.4074194140e-10   2.8676630708e-11   1.9816483778e-04   5.4795167926e-02   2.1482431869e-02   9.7571726450e-02   4.7649234807e-09   2.0857825055e-04   8.5644355999e-12   6.6475142331e-01
   1.2600000000e-01   9.0935735414e-02   9.0750306891e+02  -9.4270189759e+05   1.5040419915e-01   3.7138190845e-01   8.2983911143e+05   3.9159450137e-05   2.0713572743e-09   1.3757600587e-09   9.6012658947e-02   5.5200982879e-08   3.0319247374e-02   1.0825427386e-05   5.7688117865e-10   3.0069708027e-11   2.0315264378e-04   5.7160644114e-02   2.1860224844e-02   9.8185567485e-02   5.3068113534e-09   2.0977113981e-04   9.4562230004e-12   6.6180387554e-01
   1.3000000000e-01   9.3900501670e-02   9.1941542202e+02  -9.4939150598e+05   1.5180563887e-01   3.6577011272e-01   8.5771288476e+05   4.0432819453e-05   2.2323205147e-09   1.4993256273e-09   9.3885836647e-02   5.5461328066e-08   3.0788846759e-02   1.0917437930e-05   6.1417881680e-10   3.1446660180e-11   2.0804380428e-04   5.9545932635e-02   2.2224964525e-02   9.8751394763e-02   5.8688521051e-09   2.1075738399e-04   1.0371169633e-11   6.5885411859e-01
   1.3400000000e-01   9.6875812899e-02   9.3052218706e+02  -9.5636917993e+05   1.5313252209e-01   3.6060987062e-01   8.8347198019e+05   4.1695344162e-05   2.3872031864e-09   1.6102129979e-09   9.1817227214e-02   5.5594330323e-08   3.1242047107e-02   1.0996064141e-05   6.5245833472e-10   3.2799489420e-11   2.1284066612e-04   6.1950504393e-02   2.2577032761e-02   9.9271746875e-02   6.4463285540e-09   2.1154541995e-04   1.1300358081e-11   6.5590223407e-01
   1.3800000000e-01   9.9861834312e-02   9.4064907736e+02  -9.6393582310e+05   1.5438811619e-01   3.5593814623e-01   9.0679095569e+05   4.2947024012e-05   2.5339828616e-09   1.7048994145e-09   8.9804505130e-02   5.5577380747e-08   3.1679398721e-02   1.1060161447e-05   6.9113160867e-10   3.4097487040e-11   2.1754544694e-04   6.4373875413e-02   2.2916793287e-02   9.9748977163e-02   7.0277167078e-09   2.1214370970e-04   1.2223976987e-11   6.5294829605e-01
   1.4200000000e-01   1.0285876164e-01   9.4935997550e+02  -9.7277300486e+05   1.5557546929e-01   3.5188666652e-01   9.2717600689e+05   4.4188015981e-05   2.6707729374e-09   1.7799062961e-09   8.7845494217e-02   5.5368867012e-08   3.2101434022e-02   1.1108854653e-05   7.2909679884e-10   3.5280078930e-11   2.2216026260e-04   6.6815638101e-02   2.3244591727e-02   1.0018525553e-01   7.5925133244e-09   2.1256077665e-04   1.3108127977e-11   6.4999236193e-01
   1.4600000000e-01   1.0586682837e-01   9.5640331071e+02  -9.8331758848e+05   1.5669743103e-01   3.4851234608e-01   9.4433891888e+05   4.5418640734e-05   2.7962399971e-09   1.8332466808e-09   8.5938155672e-02   5.4942935546e-08   3.2508669018e-02   1.1141613561e-05   7.6528842419e-10   3.6295046128e-11   2.2668706369e-04   6.9275465930e-02   2.3560756697e-02   1.0058258668e-01   8.1231704584e-09   2.1280535437e-04   1.3922788077e-11   6.4703447354e-01
   1.5000000000e-01   1.0888627258e-01   9.6188485449e+02  -9.9549799505e+05   1.5775667704e-01   3.4574491483e-01   9.5835782566e+05   4.6639250041e-05   2.9098309086e-09   1.8651905788e-09   8.4080570194e-02   5.4308350930e-08   3.2901591683e-02   1.1158281195e-05   7.9916023053e-10   3.7126182400e-11   2.3112755752e-04   7.1753074157e-02   2.3865602162e-02   1.0094284394e-01   8.6130119651e-09   2.1288643228e-04   1.4655177880e-11   6.4407467053e-01
   1.5400000000e-01   1.1191730460e-01   9.6606180321e+02  -1.0090129977e+06   1.5875572766e-01   3.4346932508e-01   9.6951905429e+05   4.7850114206e-05   3.0116647118e-09   1.8777111526e-09   8.2270922861e-02   5.3496697785e-08   3.3280653973e-02   1.1159028373e-05   8.3062529035e-10   3.7783269267e-11   2.3548320566e-04   7.4248181525e-02   2.4159429452e-02   1.0126779412e-01   9.0628241473e-09   2.1281313868e-04   1.5305772979e-11   6.4111300080e-01
   1.5800000000e-01   1.1496009638e-01   9.6919171074e+02  -1.0235461369e+06   1.5969696016e-01   3.4157940764e-01   9.7816090018e+05   4.9051393165e-05   3.1023024627e-09   1.8735936860e-09   8.0507493687e-02   5.2546003163e-08   3.3646272461e-02   1.1144277237e-05   8.5982846102e-10   3.8286199354e-11   2.3975526977e-04   7.6760496117e-02   2.4442528309e-02   1.0155910800e-01   9.4761891819e-09   2.1259457682e-04   1.5881100328e-11   6.3814952253e-01
   1.6200000000e-01   1.1801478439e-01   9.7148566465e+02  -1.0388361629e+06   1.6058261816e-01   3.3999161054e-01   9.8459993240e+05   5.0243152306e-05   3.1825396973e-09   1.8557815285e-09   7.8788651248e-02   5.1491424697e-08   3.3998832855e-02   1.1114627217e-05   8.8698523911e-10   3.8655978741e-11   2.4394486270e-04   7.9289716136e-02   2.4715177428e-02   1.0181836473e-01   9.8570598494e-09   2.1223968769e-04   1.6389328157e-11   6.3518430202e-01
   1.6600000000e-01   1.2108147567e-01   9.7310591459e+02  -1.0546838925e+06   1.6141482076e-01   3.3864340848e-01   9.8910883358e+05   5.1425386317e-05   3.2532598364e-09   1.8270218249e-09   7.7112846928e-02   5.0362049562e-08   3.4338694781e-02   1.1070795192e-05   9.1230503554e-10   3.8911244765e-11   2.4805298840e-04   8.1835534340e-02   2.4977644967e-02   1.0204705563e-01   1.0208905322e-08   2.1175715574e-04   1.6838271923e-11   6.3221741092e-01
   1.7000000000e-01   1.2416025353e-01   9.7417505439e+02  -1.0709415202e+06   1.6219557091e-01   3.3748850564e-01   9.9191588387e+05   5.2598039307e-05   3.3153432620e-09   1.7897179267e-09   7.5478609795e-02   4.9180747873e-08   3.4666195649e-02   1.1013570383e-05   9.3596462758e-10   3.9067481287e-11   2.5208056927e-04   8.4397642313e-02   2.5230188975e-02   1.0224658825e-01   1.0534538247e-08   2.1115534878e-04   1.7234650856e-11   6.2924892394e-01
   1.7400000000e-01   1.2725118247e-01   9.7478584366e+02  -1.0875001613e+06   1.6292676351e-01   3.3649245226e-01   9.9321128649e+05   5.3761020917e-05   3.3696170502e-09   1.7458968096e-09   7.3884541644e-02   4.7965111607e-08   3.4981653788e-02   1.0943781530e-05   9.5810383202e-10   3.9137241801e-11   2.5602846550e-04   8.6975734052e-02   2.5473057864e-02   1.0241829084e-01   1.0836173487e-08   2.1044228392e-04   1.7583880946e-11   6.2627891712e-01
   1.7800000000e-01   1.3035431182e-01   9.7500909378e+02  -1.1042795958e+06   1.6361019299e-01   3.3562933078e-01   9.9315456708e+05   5.4914217313e-05   3.4168312130e-09   1.6972319886e-09   7.2329312317e-02   4.6728584193e-08   3.5285370820e-02   1.0862273358e-05   9.7882980552e-10   3.9130669868e-11   2.5989748818e-04   8.9569508279e-02   2.5706490870e-02   1.0256341708e-01   1.1115543153e-08   2.0962561078e-04   1.7890187340e-11   6.2330746669e-01
   1.8200000000e-01   1.3346967847e-01   9.7489952083e+02  -1.1212205644e+06   1.6424756027e-01   3.3487938172e-01   9.9188120912e+05   5.6057498972e-05   3.4576512252e-09   1.6450893647e-09   7.0811655341e-02   4.5481474811e-08   3.5577633520e-02   1.0769889883e-05   9.9822387408e-10   3.9056033689e-11   2.6368840851e-04   9.2178669965e-02   2.5930718504e-02   1.0268315075e-01   1.1374010485e-08   2.0871260643e-04   1.8157017672e-11   6.2033464822e-01
   1.8600000000e-01   1.3659730899e-01   9.7450001436e+02  -1.1382791033e+06   1.6484047925e-01   3.3422731561e-01   9.8950832285e+05   5.7190726319e-05   3.4926598887e-09   1.5905804674e-09   6.9330363872e-02   4.4231818988e-08   3.5858715314e-02   1.0667462683e-05   1.0163494435e-09   3.8920216777e-11   2.6740196450e-04   9.4802931353e-02   2.6145962978e-02   1.0277861023e-01   1.1612671384e-08   2.0771017798e-04   1.8387907404e-11   6.1736053616e-01
   1.9000000000e-01   1.3973722135e-01   9.7384478143e+02  -1.1554223371e+06   1.6539048271e-01   3.3366109542e-01   9.8613999355e+05   5.8313753712e-05   3.5223640000e-09   1.5346179105e-09   6.7884286916e-02   4.2986192740e-08   3.6128877515e-02   1.0555802752e-05   1.0332625730e-09   3.8729221352e-11   2.7103886571e-04   9.7442012545e-02   2.6352438620e-02   1.0285085282e-01   1.1832455939e-08   2.0662487044e-04   1.8588042666e-11   6.1438520341e-01
   1.9400000000e-01   1.4288942611e-01   9.7296171431e+02  -1.1726252775e+06   1.6589902781e-01   3.3317103638e-01   9.8187411499e+05   5.9426432120e-05   3.5472027711e-09   1.4779752397e-09   6.6472325827e-02   4.1750773291e-08   3.6388370328e-02   1.0435694841e-05   1.0490299428e-09   3.8488855831e-11   2.7459979637e-04   1.0009564173e-01   2.6550352268e-02   1.0290087878e-01   1.2034284744e-08   2.0546287762e-04   1.8766815000e-11   6.1140872115e-01
   1.9800000000e-01   1.4605392730e-01   9.7187420985e+02  -1.1898683285e+06   1.6636750104e-01   3.3274912478e-01   9.7681618075e+05   6.0528610769e-05   3.5675554884e-09   1.4213614019e-09   6.5093431059e-02   4.0533429779e-08   3.6637433697e-02   1.0307893245e-05   1.0637636698e-09   3.8206031729e-11   2.7808541621e-04   1.0276355514e-01   2.6739903642e-02   1.0292963509e-01   1.2219536732e-08   2.0423005491e-04   1.8941706069e-11   6.0843115875e-01
   2.0800000000e-01   1.5401095670e-01   9.6877516729e+02  -1.2330269570e+06   1.6744152797e-01   3.3182171214e-01   9.6173559090e+05   6.3257370560e-05   3.6080276363e-09   1.2817925290e-09   6.1727181933e-02   3.7572524598e-08   3.7234590602e-02   9.9710290684e-06   1.0985610450e-09   3.7397591829e-11   2.8661274844e-04   1.0946838077e-01   2.7193193911e-02   1.0295048608e-01   1.2649636680e-08   2.0099648059e-04   1.9443588688e-11   6.0098472448e-01
   2.2400000000e-01   1.6688845502e-01   9.6131269392e+02  -1.3020556241e+06   1.6858668776e-01   3.3117943937e-01   9.2859693251e+05   6.7394408281e-05   3.6151170238e-09   1.0686859157e-09   5.6817150987e-02   3.3040876202e-08   3.8032453848e-02   9.3468427832e-06   1.1346380809e-09   3.5522125889e-11   2.9906957911e-04   1.2038253474e-01   2.7794960529e-02   1.0269187898e-01   1.3069613351e-08   1.9498172177e-04   2.1807864605e-11   5.8905953649e-01
   2.4000000000e-01   1.7996045517e-01   9.5227112524e+02  -1.3705727989e+06   1.6922875405e-01   3.3107343703e-01   8.8889678400e+05   7.1346353507e-05   3.5780629810e-09   8.7921695582e-10   5.2331165740e-02   2.8892663904e-08   3.8688384838e-02   8.6730887069e-06   1.1546222001e-09   3.3280315778e-11   3.1039417676e-04   1.3149669848e-01   2.8283713105e-02   1.0218530975e-01   1.3277190758e-08   1.8838911273e-04   2.9280320197e-11   5.7712427262e-01
   2.5600000000e-01   1.9322477636e-01   9.4206986761e+02  -1.4384613224e+06   1.6942383375e-01   3.3137688348e-01   8.4488607451e+05   7.5104752904e-05   3.5047675308e-09   7.1578304416e-10   4.8224924582e-02   2.5148322848e-08   3.9213043201e-02   7.9773358038e-06   1.1597838530e-09   3.0807870348e-11   3.2062096001e-04   1.4279827072e-01   2.8668719614e-02   1.0146696619e-01   1.3300633057e-08   1.8142492714e-04   4.1930608308e-11   5.6518208780e-01
   2.7200000000e-01   2.0667873598e-01   9.3086845091e+02  -1.5059297439e+06   1.6921964912e-01   3.3205252894e-01   7.9809250096e+05   7.8661881653e-05   3.4001222402e-09   5.7694200107e-10   4.4460282386e-02   2.1789191651e-08   3.9615863422e-02   7.2803277210e-06   1.1506370572e-09   2.8189877689e-11   3.2978265944e-04   1.5427596454e-01   2.8958225928e-02   1.0056689789e-01   1.3157770847e-08   1.7425022142e-04   5.3147387202e-11   5.5323571862e-01
