# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9131130767e-02   9.4419651849e+02  -9.2934018067e+05   1.6567192139e-01   3.7589479609e-01   7.2600629966e+03   1.1654808071e-05   1.5087835016e-10   2.3497775378e-08   1.1123480858e-01   8.0363343932e-08   3.8537223772e-02   5.6346004695e-06   2.9976274670e-12   1.7885833956e-13   9.6628412975e-07   1.2839422842e-04   6.1048580042e-04   1.2651255701e-01   2.8091547419e-11   6.7310619784e-06   6.6774691233e-14   7.2538148124e-01
   4.2000000000e-02   3.2049989911e-02   9.8874340288e+02  -1.0161130688e+06   1.7988319655e-01   3.5886146748e-01   1.4615818654e+04   1.5309964285e-05   3.3167497453e-10   2.8623673872e-08   9.9663527579e-02   1.0677198086e-07   4.2583220334e-02   7.8050084259e-06   8.7397080629e-12   4.8046583468e-13   1.9488323754e-06   2.6958347546e-04   9.3803120163e-04   1.3634663505e-01   8.1534638067e-11   1.2902895196e-05   2.5301388294e-13   7.2253184083e-01
   4.6000000000e-02   3.4950464905e-02   1.0269382074e+03  -1.1021937598e+06   1.9333256464e-01   3.4536384949e-01   2.6679194056e+04   1.9436900354e-05   6.6330137410e-10   3.5808058526e-08   8.8618636408e-02   1.3555581796e-07   4.6445301452e-02   9.9436225197e-06   2.2221402219e-11   1.1178963575e-12   3.5436988601e-06   5.0722677318e-04   1.3810191881e-03   1.4548680710e-01   1.9999049271e-10   2.1546789055e-05   7.8628751023e-13   7.1967491591e-01
   5.0000000000e-02   3.7829070536e-02   1.0577224846e+03  -1.1874936865e+06   2.0582763450e-01   3.3510150787e-01   4.3162778685e+04   2.3985947259e-05   1.1733504567e-09   4.1110146549e-08   7.8241489984e-02   1.5921937959e-07   5.0074430671e-02   1.1689595520e-05   4.8144940427e-11   2.2022878860e-12   5.8684181693e-06   8.7251588551e-04   1.9372046286e-03   1.5379201325e-01   4.0881639202e-10   3.2112276142e-05   1.9666660389e-12   7.1681125467e-01
   5.4000000000e-02   4.0682908661e-02   1.0804010243e+03  -1.2717662700e+06   2.1719886093e-01   3.2778908933e-01   6.1919933833e+04   2.8904237804e-05   1.8370587779e-09   4.2481339570e-08   6.8653239659e-02   1.7191558374e-07   5.3432134659e-02   1.2776468841e-05   8.8899353788e-11   3.6755178501e-12   8.9168490923e-06   1.3939876219e-03   2.5922755092e-03   1.6114554653e-01   7.0721874448e-10   4.3573332538e-05   3.9968008063e-12   7.1394114781e-01
   5.8000000000e-02   4.3510707662e-02   1.0948484562e+03  -1.3545192574e+06   2.2732441813e-01   3.2311231485e-01   7.9740439350e+04   3.4137575204e-05   2.5781235695e-09   3.9846670474e-08   5.9941189360e-02   1.7165681865e-07   5.6492400538e-02   1.3125677009e-05   1.4191363799e-10   5.2743747818e-12   1.2553223728e-05   2.0945779822e-03   3.3229869235e-03   1.6747489310e-01   1.0634515821e-09   5.4750387625e-05   6.7599810254e-12   7.1106468457e-01
   6.2000000000e-02   4.6313272743e-02   1.1016295654e+03  -1.4349037779e+06   2.3614335786e-01   3.2069665756e-01   9.4077480567e+04   3.9631224603e-05   3.3076234250e-09   3.4577245889e-08   5.2152297975e-02   1.6087904958e-07   5.9241832264e-02   1.2836642006e-05   2.0112753480e-10   6.6886531895e-12   1.6582878120e-05   2.9897852362e-03   4.1013371905e-03   1.7276055718e-01   1.4350809761e-09   6.4642751828e-05   9.8417329541e-12   7.0818183200e-01
   6.6000000000e-02   4.9093376403e-02   1.1020343212e+03  -1.5116175635e+06   2.4365652936e-01   3.2007762880e-01   1.0402470434e+05   4.5330522498e-05   3.9652692059e-09   2.8379386952e-08   4.5293462821e-02   1.4409671436e-07   6.1678477310e-02   1.2100460888e-05   2.6074714613e-10   7.7344592449e-12   2.0846806003e-05   4.0870756934e-03   4.8985837380e-03   1.7703413779e-01   1.7922245580e-09   7.2621955249e-05   1.2816657691e-11   7.0529251655e-01
   7.0000000000e-02   5.1855265512e-02   1.0980152124e+03  -1.5828740243e+06   2.4991801238e-01   3.2067766276e-01   1.1022052657e+05   5.1181493072e-05   4.5367510283e-09   2.2536822107e-08   3.9336819371e-02   1.2582591692e-07   6.3809818293e-02   1.1109915636e-05   3.1850051843e-10   8.4224348878e-12   2.5275125792e-05   5.3863709831e-03   5.6883769563e-03   1.8036863564e-01   2.1275437390e-09   7.8451562907e-05   1.5449472222e-11   7.0239670193e-01
   7.4000000000e-02   5.4604003841e-02   1.0920819667e+03  -1.6464022231e+06   2.5502128088e-01   3.2178533866e-01   1.1410918036e+05   5.7131127016e-05   5.0489325570e-09   1.7717199922e-08   3.4227774970e-02   1.0933196681e-07   6.5650440165e-02   1.0011007027e-05   3.7721836429e-10   8.9195715145e-12   2.9884107643e-05   6.8812505886e-03   6.4487576363e-03   1.8286495195e-01   2.4524315019e-09   8.2195114954e-05   1.7871080921e-11   6.9949445757e-01
   7.8000000000e-02   5.7344820961e-02   1.0873962982e+03  -1.6991846815e+06   2.5908409527e-01   3.2248475830e-01   1.1716659591e+05   6.3126849775e-05   5.5557067511e-09   1.4107515929e-08   2.9893742447e-02   9.6548427756e-08   6.7219756043e-02   8.8937793993e-06   4.4409487353e-10   9.4682204028e-12   3.4740852642e-05   8.5604582557e-03   7.1630812410e-03   1.8463813113e-01   2.7889053225e-09   8.4093726257e-05   2.0472330509e-11   6.9658602165e-01
   8.2000000000e-02   6.0082544355e-02   1.0884610074e+03  -1.7364093713e+06   2.6223485431e-01   3.2144345183e-01   1.2049477550e+05   6.9114422255e-05   6.1317224979e-09   1.1666504478e-08   2.6252206730e-02   8.8915016894e-08   6.8539970578e-02   7.8021754771e-06   5.3283296258e-10   1.0417382054e-11   3.9921007639e-05   1.0409383506e-02   7.8200938330e-03   1.8580567548e-01   3.1664301148e-09   8.4463016408e-05   2.3932275204e-11   6.9367187991e-01
   8.6000000000e-02   6.2821134636e-02   1.1014302254e+03  -1.7508651913e+06   2.6460172583e-01   3.1691213128e-01   1.2436414237e+05   7.5034542861e-05   6.8439591996e-09   1.0239039197e-08   2.3217421755e-02   8.8096394190e-08   6.9634431369e-02   6.7508335444e-06   6.6825303732e-10   1.2342195136e-11   4.5465764570e-05   1.2411333331e-02   8.4134265190e-03   1.8647883340e-01   3.6104308736e-09   8.3625164788e-05   2.9384136674e-11   6.9075285350e-01
   9.0000000000e-02   6.5563561405e-02   1.1274158326e+03  -1.7416544971e+06   2.6630515461e-01   3.0885862123e-01   1.2785358955e+05   8.0826165525e-05   7.6416881994e-09   9.4102441339e-09   2.0705571864e-02   9.4071174762e-08   7.0526827478e-02   5.7515099425e-06   8.7419951419e-10   1.5793756705e-11   5.1335118104e-05   1.4548784449e-02   8.9407302188e-03   1.8675677075e-01   4.0882391566e-09   8.1878077952e-05   3.7772501981e-11   6.8782995213e-01
   9.4000000000e-02   6.8312251496e-02   1.1576401497e+03  -1.7210565294e+06   2.6745423338e-01   3.0005254080e-01   1.2997027636e+05   8.6440233121e-05   8.3517522373e-09   8.6549042130e-09   1.8638239724e-02   1.0310661468e-07   7.1240963283e-02   4.8354740964e-06   1.1425568498e-09   2.0607185745e-11   5.7387017146e-05   1.6804780388e-02   9.4026978981e-03   1.8672413197e-01   4.5112208479e-09   7.9498770244e-05   4.8499658991e-11   6.8490390720e-01
   9.8000000000e-02   7.1069458219e-02   1.1858467648e+03  -1.6983138844e+06   2.6814557732e-01   2.9218343696e-01   1.3063344131e+05   9.1845549237e-05   8.8828915975e-09   7.8213172420e-09   1.6944193134e-02   1.1210876719e-07   7.1799974626e-02   4.0363233649e-06   1.4493561334e-09   2.6295153631e-11   6.3432186235e-05   1.9163763517e-02   9.8022250421e-03   1.8645153210e-01   4.8372182032e-09   7.6743822882e-05   6.0435288751e-11   6.8197499932e-01
   1.0200000000e-01   7.3837138855e-02   1.2105794487e+03  -1.6762824942e+06   2.6846279145e-01   2.8549326023e-01   1.3021481158e+05   9.7022068057e-05   9.2394741333e-09   6.9725374443e-09   1.5560200673e-02   1.1991905844e-07   7.2225319351e-02   3.3690617317e-06   1.7733847829e-09   3.2455883281e-11   6.9300659846e-05   2.1611656159e-02   1.0143703963e-02   1.8599674607e-01   5.0687259411e-09   7.3830993904e-05   7.2750868809e-11   6.7904330298e-01
   1.0600000000e-01   7.6616818622e-02   1.2319363211e+03  -1.6556082860e+06   2.6847663232e-01   2.7983476736e-01   1.2909714376e+05   1.0195560816e-04   9.4537689041e-09   6.1757826724e-09   1.4431281071e-02   1.2619928932e-07   7.2536306298e-02   2.8293884763e-06   2.0966678827e-09   3.8752294064e-11   7.4866518627e-05   2.4135821774e-02   1.0432406251e-02   1.8540596416e-01   5.2211475542e-09   7.0926628729e-05   8.4797165423e-11   6.7610886831e-01
   1.1000000000e-01   7.9409601757e-02   1.2503495320e+03  -1.6363484288e+06   2.6824594991e-01   2.7501600636e-01   1.2754236734e+05   1.0663627821e-04   9.5573481420e-09   5.4628573846e-09   1.3510489208e-02   1.3090812887e-07   7.2750016342e-02   2.4014619026e-06   2.4043707283e-09   4.4895422032e-11   8.0045729296e-05   2.6725079134e-02   1.0673979326e-02   1.8471531796e-01   5.3111154119e-09   6.8145256399e-05   9.6031508471e-11   6.7317176476e-01
   1.1400000000e-01   8.2216235448e-02   1.2662802510e+03  -1.6183975238e+06   2.6781903988e-01   2.7086927275e-01   1.2569513706e+05   1.1105786868e-04   9.5751390660e-09   4.8405041802e-09   1.2758362012e-02   1.3413076012e-07   7.2881374959e-02   2.0653838116e-06   2.6852039076e-09   5.0651524046e-11   8.4785889380e-05   2.9369684462e-02   1.0874070813e-02   1.8395253624e-01   5.3531968011e-09   6.5556858776e-05   1.0602990764e-10   6.7023208288e-01
   1.1800000000e-01   8.5037182034e-02   1.2801433546e+03  -1.6016090710e+06   2.6723512628e-01   2.6725946716e-01   1.2361718486e+05   1.1521736856e-04   9.5256790918e-09   4.3029691420e-09   1.2142164629e-02   1.3600842536e-07   7.2943293329e-02   1.8018886435e-06   2.9314000929e-09   5.5845735214e-11   8.9055924706e-05   3.2061262561e-02   1.1038070023e-02   1.8313854556e-01   5.3590502875e-09   6.3197204741e-05   1.1450191973e-10   6.6728992823e-01
   1.2200000000e-01   8.7872685797e-02   1.2922923209e+03  -1.5858345344e+06   2.6652581145e-01   2.6408015041e-01   1.2132008174e+05   1.1911449082e-04   9.4225090668e-09   3.8397110824e-09   1.1635049697e-02   1.3670141660e-07   7.2946844670e-02   1.5945095644e-06   3.1382474028e-09   6.0357865293e-11   9.2838049135e-05   3.4792699185e-02   1.1170947005e-02   1.8228890529e-01   5.3374763653e-09   6.1078258611e-05   1.2128521467e-10   6.6434541496e-01
   1.2600000000e-01   9.0722830102e-02   1.3030215729e+03  -1.5709364151e+06   2.6571640348e-01   2.6124787315e-01   1.1878942772e+05   1.2275121526e-04   9.2755120544e-09   3.4393245220e-09   1.1215210169e-02   1.3636835778e-07   7.2901455884e-02   1.4301797789e-06   3.3034216531e-09   6.4113376597e-11   9.6122147147e-05   3.7558011196e-02   1.1277167547e-02   1.8141502884e-01   5.2948436981e-09   5.9197139730e-05   1.2632410877e-10   6.6139866084e-01
   1.3000000000e-01   9.3587584361e-02   1.3125694875e+03  -1.5567984869e+06   2.6482708077e-01   2.5869796565e-01   1.1600079144e+05   1.2613137112e-04   9.0919671616e-09   3.0912626766e-09   1.0865077172e-02   1.3515273328e-07   7.2815101282e-02   1.2991046692e-06   3.4262734660e-09   6.7071604710e-11   9.8902098707e-05   4.0352208601e-02   1.1360663903e-02   1.8052518422e-01   5.2356356817e-09   5.7543120068e-05   1.2964041754e-10   6.5844978350e-01
   1.3400000000e-01   9.6466845552e-02   1.3210431649e+03  -1.5434527390e+06   2.6387388785e-01   2.5639659596e-01   1.1293479728e+05   1.2926030867e-04   8.8773025337e-09   2.7862404371e-09   1.0570592422e-02   1.3313349615e-07   7.2694489196e-02   1.1944521600e-06   3.5065046889e-09   6.9190078796e-11   1.0117356047e-04   4.3171162850e-02   1.1424843812e-02   1.7962529453e-01   5.1629981016e-09   5.6102707727e-05   1.3127840452e-10   6.5549889608e-01
   1.3800000000e-01   9.9360496463e-02   1.3280062968e+03  -1.5317266564e+06   2.6286959066e-01   2.5441684009e-01   1.0962909122e+05   1.3214484525e-04   8.6356358692e-09   2.5155574867e-09   1.0320568279e-02   1.3011760207e-07   7.2545233501e-02   1.1120193930e-06   3.5402057564e-09   7.0287924889e-11   1.0293345523e-04   4.6011509906e-02   1.1472624356e-02   1.7871958795e-01   5.0793391931e-09   5.4862844922e-05   1.3115446168e-10   6.5254609428e-01
   1.4200000000e-01   1.0226848701e-01   1.3323446123e+03  -1.5234945550e+06   2.6182441155e-01   2.5295812232e-01   1.0623225849e+05   1.3479352038e-04   8.3704998525e-09   2.2713929980e-09   1.0106135065e-02   1.2562626381e-07   7.2372004839e-02   1.0492285082e-06   3.5191774343e-09   7.0012692352e-11   1.0418313594e-04   4.8870594674e-02   1.1506482848e-02   1.7781113035e-01   4.9867841593e-09   5.3811122451e-05   1.2904735854e-10   6.4959143490e-01
   1.4600000000e-01   1.0519086184e-01   1.3334012568e+03  -1.5199578087e+06   2.6074658931e-01   2.5213067900e-01   1.0289401443e+05   1.3721653305e-04   8.0858066353e-09   2.0490374048e-09   9.9202713092e-03   1.1951993112e-07   7.2178670192e-02   1.0034309880e-06   3.4417175286e-09   6.8228496176e-11   1.0493511206e-04   5.1746373187e-02   1.1528517475e-02   1.7690218512e-01   4.8871021887e-09   5.2933011282e-05   1.2499053385e-10   6.4663493642e-01
   1.5000000000e-01   1.0812770350e-01   1.3314191643e+03  -1.5209195755e+06   2.5964275390e-01   2.5188070200e-01   9.9661281343e+04   1.3942506259e-04   7.7861724449e-09   1.8465033112e-09   9.7574198584e-03   1.1216619850e-07   7.1968427312e-02   9.7139780671e-07   3.3162100634e-09   6.5160659753e-11   1.0521671768e-04   5.4637246297e-02   1.1540503571e-02   1.7599439796e-01   4.7817407586e-09   5.2210483434e-05   1.1935780302e-10   6.4367660707e-01
   1.5400000000e-01   1.1107907308e-01   1.3270218174e+03  -1.5255514815e+06   2.5851821237e-01   2.5209035671e-01   9.6506103512e+04   1.4143058632e-04   7.4765309318e-09   1.6627017846e-09   9.6131825058e-03   1.0409623188e-07   7.1743923679e-02   9.4988971853e-07   3.1553011957e-09   6.1190178890e-11   1.0506781098e-04   5.7541914795e-02   1.1543939993e-02   1.7508891811e-01   4.6719991545e-09   5.1623380290e-05   1.1263420682e-10   6.4071646774e-01
   1.5800000000e-01   1.1404499106e-01   1.3208318023e+03  -1.5329832631e+06   2.5737720089e-01   2.5264605187e-01   9.3380789408e+04   1.4324450948e-04   7.1616060270e-09   1.4965657216e-09   9.4840773913e-03   9.5775678992e-08   7.1507353047e-02   9.3615184208e-07   2.9713538410e-09   5.6688228358e-11   1.0453566302e-04   6.0459296656e-02   1.1540088579e-02   1.7418651476e-01   4.5590706370e-09   5.1151459483e-05   1.0526469782e-10   6.3775455749e-01
   1.6200000000e-01   1.1702544223e-01   1.3133530085e+03  -1.5424964834e+06   2.5622310137e-01   2.5345750598e-01   9.0248891165e+04   1.4487799001e-04   6.8455623802e-09   1.3468780662e-09   9.3673456401e-03   8.7544292128e-08   7.1260533153e-02   9.2805410823e-07   2.7747293313e-09   5.1954900206e-11   1.0367007503e-04   6.3388482934e-02   1.1530009138e-02   1.7328768109e-01   4.4440236499e-09   5.0775868581e-05   9.7607789909e-11   6.3479093041e-01
   1.6600000000e-01   1.2002038603e-01   1.3049652047e+03  -1.5535433887e+06   2.5505861810e-01   2.5445729667e-01   8.7093636184e+04   1.4634184296e-04   6.5318637711e-09   1.2123191254e-09   9.2607973329e-03   7.9625999629e-08   7.1004969749e-02   9.2402669598e-07   2.5734868728e-09   4.7211053671e-11   1.0251986502e-04   6.6328708670e-02   1.1514590673e-02   1.7239271583e-01   4.3277865295e-09   5.0479883665e-05   8.9934204551e-11   6.3182565088e-01
   1.7000000000e-01   1.2302976563e-01   1.2959477373e+03  -1.5657175137e+06   2.5388591828e-01   2.5559594551e-01   8.3915274887e+04   1.4764648034e-04   6.2232694135e-09   1.0915433822e-09   9.1626894621e-03   7.2155789700e-08   7.0741909936e-02   9.2293479636e-07   2.3735967943e-09   4.2608717607e-11   1.0113074529e-04   6.9279329798e-02   1.1494578793e-02   1.7150178307e-01   4.2111468572e-09   5.0249121808e-05   8.2439043719e-11   6.2885878974e-01
   1.7400000000e-01   1.2605351499e-01   1.2865047326e+03  -1.5787194253e+06   2.5270674314e-01   2.5683717011e-01   8.0725231412e+04   1.4880187521e-04   5.9219001261e-09   9.8323857828e-10   9.0716296176e-03   6.5205341606e-08   7.0472386722e-02   9.2395981650e-07   2.1792957688e-09   3.8245675224e-11   9.9544258092e-05   7.2239803836e-02   1.1470599435e-02   1.7061495511e-01   4.0947611332e-09   5.0071452548e-05   7.5256356668e-11   6.2589042124e-01
   1.7800000000e-01   1.2909156335e-01   1.2767853116e+03  -1.5923285190e+06   2.5152249525e-01   2.5815423224e-01   7.7540643526e+04   1.4981754040e-04   5.6293304254e-09   8.8616257736e-10   8.9865003653e-03   5.8803200863e-08   7.0197256279e-02   9.2650643340e-07   1.9934469796e-09   3.4179172911e-11   9.7797408839e-05   7.5209672938e-02   1.1443179063e-02   1.6973224237e-01   3.9791693079e-09   4.9936767280e-05   6.8472618147e-11   6.2292062115e-01
   1.8200000000e-01   1.3214383819e-01   1.2668985870e+03  -1.6063818316e+06   2.5033430725e-01   2.5952729837e-01   7.4380380634e+04   1.5070251872e-04   5.3466830413e-09   7.9916303586e-10   8.9064001041e-03   5.2949569335e-08   6.9917228967e-02   9.3013531661e-07   1.8178585362e-09   3.0437296085e-11   9.5922716145e-05   7.8188549410e-02   1.1412761649e-02   1.6885361412e-01   3.8648105192e-09   4.9836700761e-05   6.2138181609e-11   6.1994946532e-01
   1.8600000000e-01   1.3521026694e-01   1.2569245967e+03  -1.6207584622e+06   2.4914309616e-01   2.6094154619e-01   7.1262545224e+04   1.5146538163e-04   5.0747151927e-09   7.2118551724e-10   8.8305969564e-03   4.7626784627e-08   6.9632895060e-02   9.3451586932e-07   1.6535480389e-09   2.7027865353e-11   9.3948486755e-05   8.1176103551e-02   1.1379722824e-02   1.6797901289e-01   3.7520380596e-09   4.9764354749e-05   5.6276618334e-11   6.1697702882e-01
   1.9000000000e-01   1.3829077805e-01   1.2469223492e+03  -1.6353680040e+06   2.4794960613e-01   2.6238577899e-01   6.8203121648e+04   1.5211423405e-04   4.8138942517e-09   6.5127459098e-10   8.7584929014e-03   4.2806592320e-08   6.9344746033e-02   9.3939319468e-07   1.5009546934e-09   2.3945148002e-11   9.1899194063e-05   8.4172053471e-02   1.1344381574e-02   1.6710836429e-01   3.6411327613e-09   4.9714047231e-05   5.0892142115e-11   6.1400338533e-01
   1.9400000000e-01   1.4138530128e-01   1.2369358760e+03  -1.6501417390e+06   2.4675444240e-01   2.6385137558e-01   6.5215507105e+04   1.5265672321e-04   4.5644871192e-09   5.8857475620e-10   8.6895959227e-03   3.8455119845e-08   6.9053192117e-02   9.4456480433e-07   1.3601069141e-09   2.1174802798e-11   8.9795886033e-05   8.7176156585e-02   1.1307009861e-02   1.6624158370e-01   3.5323160642e-09   4.9681096007e-05   4.5975482229e-11   6.1102860675e-01
   1.9800000000e-01   1.4449376769e-01   1.2269988753e+03  -1.6650257780e+06   2.4555809795e-01   2.6533146720e-01   6.2318144514e+04   1.5310004911e-04   4.3270800046e-09   5.3241609998e-10   8.6234983996e-03   3.4537866428e-08   6.8758576771e-02   9.4986364173e-07   1.2308686711e-09   1.8698520789e-11   8.7656547361e-05   9.0188202469e-02   1.1267840499e-02   1.6537858063e-01   3.4258181565e-09   4.9661637943e-05   4.1513071153e-11   6.0805276304e-01
   2.0800000000e-01   1.5231320233e-01   1.2026438296e+03  -1.7023761273e+06   2.4257996132e-01   2.6903758929e-01   5.5456158319e+04   1.5397733941e-04   3.7848397236e-09   4.1578451448e-10   8.4644033539e-03   2.6414488052e-08   6.8015099435e-02   9.6304819273e-07   9.5508071965e-10   1.3650657494e-11   8.2253992443e-05   9.7737752307e-02   1.1165956513e-02   1.6324492803e-01   3.1696715077e-09   4.9638848606e-05   3.2171183919e-11   6.0061065548e-01
   2.2400000000e-01   1.6498302285e-01   1.1652013957e+03  -1.7620675579e+06   2.3782051081e-01   2.7495176805e-01   4.5824588273e+04   1.5414723936e-04   3.0503224629e-09   2.8284711993e-10   8.2383316425e-03   1.7261581760e-08   6.6796861642e-02   9.8166821408e-07   6.3216779557e-10   8.2047092273e-12   7.3782985344e-05   1.0989544267e-01   1.0983960171e-02   1.5988554176e-01   2.7953457894e-09   4.9679163616e-05   2.1589133191e-11   5.8869451287e-01
   2.4000000000e-01   1.7786668747e-01   1.1302714469e+03  -1.8203523841e+06   2.3307023791e-01   2.8065336338e-01   3.7779240848e+04   1.5340633700e-04   2.4631048467e-09   1.9492295080e-10   8.0306385284e-03   1.1388184272e-08   6.5552467434e-02   9.9419628900e-07   4.1835350958e-10   4.9458587427e-12   6.5877602101e-05   1.2216273392e-01   1.0789490673e-02   1.5657487346e-01   2.4627156823e-09   4.9713597553e-05   1.4854828219e-11   5.7676866798e-01
   2.5600000000e-01   1.9095959762e-01   1.0978872243e+03  -1.8769084190e+06   2.2833352652e-01   2.8607406837e-01   3.1148165240e+04   1.5198150843e-04   1.9962160171e-09   1.3603693826e-10   7.8352854615e-03   7.6026327523e-09   6.4287092355e-02   9.9943166849e-07   2.7816146834e-10   3.0065368565e-12   5.8709073249e-05   1.3453388477e-01   1.0586570814e-02   1.5330788184e-01   2.1688385068e-09   4.9701914499e-05   1.0570458875e-11   5.6483625788e-01
   2.7200000000e-01   2.0425705951e-01   1.0675863502e+03  -1.9323091736e+06   2.2361217900e-01   2.9127590777e-01   2.5719823918e+04   1.5004142110e-04   1.6252906104e-09   9.6043476012e-11   7.6484525569e-03   5.1310984464e-09   6.3004186856e-02   9.9745224265e-07   1.8609847122e-10   1.8445796125e-12   5.2315414582e-05   1.4700407931e-01   1.0377784176e-02   1.5008016654e-01   1.9097290375e-09   4.9624069877e-05   7.7935576011e-12   5.5289994023e-01
