# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1773829345e-01   1.1014713223e+03  -1.8689603086e+06   2.1892326553e-01   2.7950466568e-01   2.2247758393e+04   1.4961287364e-04   1.4146115538e-09   7.9051202884e-11   7.4609469278e-03   5.3014421999e-09   6.1713976660e-02   8.5014278948e-07   1.8079234337e-10   1.9421676644e-12   4.9728204878e-05   1.5954355688e-01   1.0170213998e-02   1.4688946200e-01   1.7611496987e-09   4.8481081619e-05   7.2877788096e-12   5.4097015551e-01
   3.0400000000e-01   2.3142868635e-01   1.0711522803e+03  -1.9274162065e+06   2.1423066933e-01   2.8455398116e-01   1.8289469111e+04   1.4648673805e-04   1.1505699083e-09   5.6413065289e-11   7.2860674402e-03   3.5969920301e-09   6.0401853666e-02   8.5613296691e-07   1.2066858409e-10   1.1891645679e-12   4.4023288684e-05   1.7219963675e-01   9.9530398457e-03   1.4372928908e-01   1.5506358656e-09   4.8489658292e-05   5.4821564626e-12   5.2903279049e-01
   3.2000000000e-01   2.4531007966e-01   1.0420448056e+03  -1.9860194637e+06   2.0955427230e-01   2.8958335428e-01   1.5111962133e+04   1.4326470665e-04   9.4313277977e-10   4.0685023845e-11   7.1138902115e-03   2.4601704882e-09   5.9078333713e-02   8.5613176208e-07   8.1276642116e-11   7.3543833222e-13   3.9123864618e-05   1.8494342050e-01   9.7340155382e-03   1.4059865834e-01   1.3667380207e-09   4.8363336129e-05   4.2573860293e-12   5.1709731139e-01
   3.3600000000e-01   2.5937766482e-01   1.0140376671e+03  -2.0448326180e+06   2.0489321361e-01   2.9460636625e-01   1.2543075691e+04   1.3995728246e-04   7.7857041909e-10   2.9611338411e-11   6.9437115164e-03   1.6950297908e-09   5.7744589947e-02   8.4940723031e-07   5.5200289742e-11   4.5903301215e-13   3.4904804365e-05   1.9777171107e-01   9.5136283135e-03   1.3749503807e-01   1.2047662844e-09   4.8108115582e-05   3.3945002104e-12   5.0516514409e-01
   3.5200000000e-01   2.7362653453e-01   9.8704530070e+02  -2.1038735965e+06   2.0024660939e-01   2.9963266084e-01   1.0452863609e+04   1.3657307713e-04   6.4686005554e-10   2.1723391206e-11   6.7750236187e-03   1.1759404146e-09   5.6401659408e-02   8.3564073895e-07   3.7777162180e-11   2.8897907249e-13   3.1262127651e-05   2.1068124806e-01   9.2922332858e-03   1.3441614362e-01   1.0611510319e-09   4.7733434965e-05   2.7639102490e-12   4.9323748810e-01
   3.6800000000e-01   2.8805152118e-01   9.6097941897e+02  -2.1631431734e+06   1.9561365964e-01   3.0467561776e-01   8.7422061191e+03   1.3311936990e-04   5.4058495973e-10   1.6046380791e-11   6.6074600826e-03   8.2115574997e-10   5.5050488106e-02   8.1489650990e-07   2.6034328401e-11   1.8337777972e-13   2.8109387972e-05   2.2366853765e-01   9.0700949820e-03   1.3135995718e-01   9.3312787177e-10   4.7250559157e-05   2.2876326570e-12   4.8131551728e-01
   3.8400000000e-01   3.0264730628e-01   9.3578346717e+02  -2.2226362191e+06   1.9099361794e-01   3.0974139668e-01   7.3345506133e+03   1.2960249452e-04   4.5418166508e-10   1.1923389844e-11   6.4407540404e-03   5.7710018818e-10   5.3691944921e-02   7.8756362555e-07   1.8058294059e-11   1.1725252743e-13   2.5374272669e-05   2.3672991057e-01   8.8474124318e-03   1.2832465810e-01   8.1854186019e-10   4.6671459042e-05   1.9177326220e-12   4.6940029403e-01
   4.0000000000e-01   3.1740863607e-01   9.1140950365e+02  -2.2823457309e+06   1.8638570666e-01   3.1483490638e-01   6.1702379105e+03   1.2602810993e-04   3.8342990285e-10   8.9047202168e-12   6.2747073490e-03   4.0819241363e-10   5.2326821154e-02   7.5430395243e-07   1.2601340766e-11   7.5518141434e-14   2.2995725297e-05   2.4986165006e-01   8.6243341013e-03   1.2530852329e-01   7.1570136304e-10   4.6008077947e-05   1.6237500688e-12   4.5749257462e-01
   4.1600000000e-01   3.3233032225e-01   8.8781236896e+02  -2.3422642222e+06   1.8178912982e-01   3.1996145057e-01   5.2024755466e+03   1.2240139339e-04   3.2509570311e-10   6.6784898453e-12   6.1091719001e-03   2.9060006676e-10   5.0955843875e-02   7.1598565534e-07   8.8421152648e-12   4.8976387193e-14   2.0922018975e-05   2.6305994633e-01   8.4009711776e-03   1.2230991337e-01   6.2328015037e-10   4.5271798491e-05   1.3856164706e-12   4.4559284897e-01
   4.3200000000e-01   3.4740724975e-01   8.6494918542e+02  -2.4023841754e+06   1.7720308079e-01   3.2512685735e-01   4.3943710977e+03   1.1872717908e-04   2.7667762491e-10   5.0259203509e-12   5.9440362570e-03   2.0825251780e-10   4.9579685917e-02   6.7361356905e-07   6.2354925387e-12   3.1971811750e-14   1.9109207390e-05   2.7632085822e-01   8.1774071192e-03   1.1932726057e-01   5.4024088438e-10   4.4473120933e-05   1.1896071342e-12   4.3370137405e-01
   4.4800000000e-01   3.6263438867e-01   8.4277910937e+02  -2.4626981840e+06   1.7262674506e-01   3.3033754710e-01   3.7167060363e+03   1.1501006146e-04   2.3622437023e-10   3.7919677737e-12   5.7792160005e-03   1.5024662332e-10   4.8198973708e-02   6.2826158527e-07   4.4169025918e-12   2.0999630087e-14   1.7519869488e-05   2.8964027611e-01   7.9537045566e-03   1.1635905674e-01   4.6576883722e-10   4.3621498028e-05   1.0260042565e-12   4.2181820094e-01
   4.6400000000e-01   3.7800681292e-01   8.2126319066e+02  -2.5231990041e+06   1.6805930007e-01   3.3560057341e-01   3.1462315651e+03   1.1125447037e-04   2.0220202060e-10   2.8657371000e-12   5.6146467146e-03   1.0914310176e-10   4.6814293126e-02   5.8101033641e-07   3.1407522083e-12   1.3871247698e-14   1.6122082784e-05   3.0301388964e-01   7.7299102994e-03   1.1340384217e-01   3.9921134564e-10   4.2725279672e-05   8.8772450782e-13   4.0994319625e-01
   4.8000000000e-01   3.9351972424e-01   8.0036428148e+02  -2.5838795809e+06   1.6349991235e-01   3.4092365196e-01   2.6643463834e+03   1.0746472713e-04   1.7339641112e-10   2.1672444905e-12   5.4502788167e-03   7.9838869365e-11   4.5426193983e-02   5.3289287606e-07   2.2404385029e-12   9.2097892038e-15   1.4888575331e-05   3.1643715670e-01   7.5060589749e-03   1.1046019466e-01   3.4002260299e-10   4.1791729907e-05   7.6948954031e-13   3.9807605861e-01
   4.9600000000e-01   4.0916847835e-01   7.8004696865e+02  -2.6447330697e+06   1.5894773178e-01   3.4631518457e-01   2.2560658660e+03   1.0364509045e-04   1.4884083728e-10   1.6383612945e-12   5.2860737196e-03   5.8815408452e-11   4.4035193756e-02   4.8485070468e-07   1.6021743179e-12   6.1427121516e-15   1.3796019167e-05   3.2990526784e-01   7.2821756628e-03   1.0752671727e-01   2.8771590431e-10   4.0827087622e-05   6.6730503868e-13   3.8621632977e-01
   5.1200000000e-01   4.2494861967e-01   7.6027751720e+02  -2.7057528644e+06   1.5440188519e-01   3.5178428111e-01   1.9092214030e+03   9.9799788273e-05   1.2776227453e-10   1.2365497071e-12   5.1220009548e-03   4.3634640207e-11   4.2641780072e-02   4.3770198000e-07   1.1477274175e-12   4.1131011143e-15   1.2824436060e-05   3.4341311542e-01   7.0582778050e-03   1.0460202752e-01   2.4182622508e-10   3.9836651245e-05   5.7811937774e-13   3.7436340282e-01
   5.2800000000e-01   4.4085591933e-01   7.4102381886e+02  -2.7669326284e+06   1.4986146794e-01   3.5734078275e-01   1.6138459922e+03   9.5933044571e-05   1.0954131575e-10   9.3048493594e-13   4.9580359858e-03   3.2598879314e-11   4.1246412697e-02   3.9212284570e-07   8.2295890657e-13   2.7629817764e-15   1.1956692367e-05   3.5695525813e-01   6.8343765730e-03   1.0168474562e-01   2.0188525125e-10   3.8824873415e-05   4.9959126346e-13   3.6251652661e-01
   5.4400000000e-01   4.5688641512e-01   7.2225534208e+02  -2.8282663265e+06   1.4532553338e-01   3.6299528833e-01   1.3617116207e+03   9.2049105341e-05   9.3682355444e-11   6.9696593914e-13   4.7941585202e-03   2.4520263765e-11   3.9849525336e-02   3.4864163259e-07   5.9016279749e-13   1.8606604884e-15   1.1178067869e-05   3.7052587554e-01   6.6104778205e-03   9.8773481120e-02   1.6740928182e-10   3.7795456084e-05   4.2992705190e-13   3.5067480621e-01
   5.6000000000e-01   4.7303646102e-01   7.0394308281e+02  -2.8897482679e+06   1.4079308225e-01   3.6875918383e-01   1.1459880168e+03   8.8152256204e-05   7.9791361137e-11   5.1871457093e-13   4.6303511905e-03   1.8563637085e-11   3.8451526530e-02   3.0764444858e-07   4.2291355295e-13   1.2551635863e-15   1.0475885530e-05   3.8411872583e-01   6.3865827465e-03   9.5866820722e-02   1.3789840911e-10   3.6751441538e-05   3.6776454944e-13   3.3883720217e-01
   5.7600000000e-01   4.8930278083e-01   6.8605951577e+02  -2.9513731516e+06   1.3626305035e-01   3.7464467657e-01   9.6099567104e+02   8.4246840048e-05   6.7559163323e-11   3.8279332638e-13   4.4665985002e-03   1.4138977820e-11   3.7052800373e-02   2.6938962193e-07   3.0257911255e-13   8.4747256664e-16   9.8391935720e-06   3.9772709420e-01   6.1626883239e-03   9.2963314809e-02   1.1284390893e-10   3.5695295723e-05   3.1208846660e-13   3.2700252707e-01
   5.9200000000e-01   5.0568252618e-01   6.6857854619e+02  -3.0131361129e+06   1.3173429396e-01   3.8066483510e-01   8.0202805441e+02   8.0337276973e-05   5.6748488840e-11   2.7945762404e-13   4.3028859632e-03   1.0827412418e-11   3.5653707150e-02   2.3402783714e-07   2.1594655966e-13   5.7223872919e-16   9.2584944811e-06   4.1134372828e-01   5.9387875409e-03   9.0061461992e-02   9.1740160103e-11   3.4628982111e-05   2.6216652052e-13   3.1516943915e-01
   6.0800000000e-01   5.2217334450e-01   6.5147546352e+02  -3.0750327797e+06   1.2720557459e-01   3.8683363371e-01   6.6522011013e+02   7.6428081082e-05   4.7183170560e-11   2.0131667659e-13   4.1391993910e-03   8.3300944569e-12   3.4254583451e-02   2.0162459903e-07   1.5359533776e-13   3.8607967371e-16   8.7255166656e-06   4.2496076880e-01   5.7148695116e-03   8.7159693542e-02   7.4097664631e-11   3.3554026320e-05   2.1749720629e-13   3.0333643492e-01
   6.2400000000e-01   5.3877345662e-01   6.3472690049e+02  -3.1370593324e+06   1.2267554195e-01   3.9316600045e-01   5.4743895587e+02   7.2523874251e-05   3.8737517246e-11   1.4271373486e-13   3.9755242855e-03   6.4327189538e-12   3.2855742119e-02   1.7218169816e-07   1.0877551519e-13   2.6003719163e-16   8.2330238823e-06   4.3856967023e-01   5.4909194722e-03   8.4256356488e-02   5.9454496248e-11   3.2471574509e-05   1.7775884420e-13   2.9150183962e-01
   6.4000000000e-01   5.5548174365e-01   6.1831079349e+02  -3.1992125740e+06   1.1814271412e-01   3.9967787116e-01   4.4618508751e+02   6.8629404502e-05   3.1325642911e-11   9.9272297632e-14   3.8118453049e-03   4.9807881663e-12   3.1457472168e-02   1.4565571635e-07   7.6629612153e-14   1.7468451943e-16   7.7746665399e-06   4.5216110331e-01   5.2669186641e-03   8.1349693883e-02   4.7384847116e-11   3.1382435167e-05   1.4275847933e-13   2.7966379470e-01
   6.5600000000e-01   5.7229784627e-01   6.0220634614e+02  -3.2614900079e+06   1.1360545438e-01   4.0638624875e-01   3.5948438687e+02   6.4749569498e-05   2.4889056480e-11   6.7561916106e-14   3.6481457870e-03   3.8622839864e-12   3.0060038381e-02   1.2197151282e-07   5.3648913345e-14   1.1693049742e-16   7.3448640109e-06   4.6572483900e-01   5.0428441410e-03   7.8437822294e-02   3.7503977604e-11   3.0287116338e-05   1.1237327993e-13   2.6782024367e-01
   6.7200000000e-01   5.8922227926e-01   5.8639399904e+02  -3.3238899198e+06   1.0906194391e-01   4.1330926558e-01   2.8576802577e+02   6.0889444716e-05   1.9383257961e-11   4.4858720858e-14   3.4844073012e-03   2.9954824891e-12   2.8663680764e-02   1.0103032168e-07   3.7291314557e-14   7.7918948351e-17   6.9387164209e-06   4.7924960737e-01   4.8186684838e-03   7.5518705217e-02   2.9469929564e-11   2.9185854579e-05   8.6488998044e-14   2.5596891479e-01
   6.8800000000e-01   6.0625656696e-01   5.7085540553e+02  -3.3864114730e+06   1.0451014963e-01   4.2046624743e-01   2.2374426226e+02   5.7054314758e-05   1.4764657254e-11   2.8979271877e-14   3.3206092161e-03   2.3203519795e-12   2.7268613678e-02   8.2713135379e-08   2.5711011910e-14   5.1639352260e-17   6.5519402780e-06   4.9272293094e-01   4.5943594337e-03   7.2590122201e-02   2.2982717345e-11   2.8078636022e-05   6.4943070893e-14   2.4410730107e-01
   7.0400000000e-01   6.2340340456e-01   5.5557341409e+02  -3.4490548183e+06   9.9947785673e-02   4.2787777758e-01   1.7227555726e+02   5.3249709799e-05   1.0979926443e-11   1.8169536950e-14   3.1567282603e-03   1.7924605197e-12   2.5875024662e-02   6.6880947031e-08   1.7566140216e-14   3.4002508353e-17   6.1808205626e-06   5.0613092422e-01   4.3698794261e-03   6.9649631876e-02   1.7781875404e-11   2.6965209565e-05   4.7483154710e-14   2.3223263630e-01
   7.2000000000e-01   6.4066685111e-01   5.4053205650e+02  -3.5118212186e+06   9.5372264968e-02   4.3556575869e-01   1.3027903408e+02   4.9481451929e-05   7.9598307853e-12   1.1031743656e-14   2.9927380417e-03   1.3786477213e-12   2.4483073045e-02   5.3373948794e-08   1.1881088628e-14   2.2222082698e-17   5.8221717073e-06   5.1945804304e-01   4.1451849884e-03   6.6694525483e-02   1.3643164363e-11   2.5845091574e-05   3.3750368923e-14   2.2034186453e-01
   7.3600000000e-01   6.5805256799e-01   5.2571654283e+02  -3.5747132011e+06   9.0780639998e-02   4.4355346810e-01   9.6665085801e+01   4.5755707324e-05   5.6185454485e-12   6.4731368894e-15   2.8286085152e-03   1.0539396951e-12   2.3092887932e-02   4.2011654076e-08   7.9473870107e-15   1.4398558276e-17   5.4733002064e-06   5.3268678484e-01   3.9202259998e-03   6.3721770359e-02   1.0375012625e-11   2.4717562342e-05   2.3290277048e-14   2.0843160370e-01
   7.5200000000e-01   6.7556811624e-01   5.1111326230e+02  -3.6377347426e+06   8.6169528929e-02   4.5186560153e-01   7.0319197818e+01   4.2079046388e-05   3.8579108564e-12   3.6639491046e-15   2.6643053679e-03   7.9934152884e-13   2.1704565426e-02   3.2595243305e-08   5.2519446746e-15   9.2378658879e-18   5.1319643536e-06   5.4579732678e-01   3.6949447713e-03   6.0727939686e-02   7.8150144184e-12   2.3581653392e-05   1.5586492096e-14   1.9649810132e-01
   7.6800000000e-01   6.9322333147e-01   4.9670978713e+02  -3.7008914963e+06   8.1535020068e-02   4.6052830042e-01   5.0120232272e+01   3.8458518346e-05   2.5747417094e-12   1.9969244625e-15   2.4997892671e-03   6.0025061381e-13   2.0318164996e-02   2.4912479307e-08   3.4247793441e-15   5.8601193622e-18   4.7963291373e-06   5.5876707540e-01   3.4692748597e-03   5.7709121695e-02   5.8266023281e-12   2.2436123355e-05   1.0105667868e-14   1.8453717735e-01
   7.8400000000e-01   7.1103080577e-01   4.8249487556e+02  -3.7641910742e+06   7.6872546481e-02   4.6956915572e-01   3.4980101374e+01   3.4901743539e-05   1.6687826141e-12   1.0459928456e-15   2.3350149114e-03   4.4531136134e-13   1.8933704540e-02   1.8744652543e-08   2.2007116271e-15   3.6689774720e-18   4.4649156511e-06   5.7157010498e-01   3.2431395185e-03   5.4660800679e-02   4.2959066315e-12   2.1279419565e-05   6.3412121467e-15   1.7254414960e-01
   8.0000000000e-01   7.2900651989e-01   4.6845846845e+02  -3.8276434109e+06   7.2176720813e-02   4.7901717905e-01   2.3887946982e+01   3.1417023442e-05   1.0492903764e-12   5.2545339866e-16   2.1699298202e-03   3.2558655615e-13   1.7551153401e-02   1.3874450087e-08   1.3911430495e-15   2.2620611554e-18   4.1365474884e-06   5.8417646652e-01   3.0164496756e-03   5.1577700713e-02   3.1287943187e-12   2.0109621571e-05   3.8462046783e-15   1.6051373720e-01
   8.1600000000e-01   7.4717068641e-01   4.5459166696e+02  -3.8912612336e+06   6.7441110539e-02   4.8890273444e-01   1.5945825267e+01   2.8013478894e-05   6.3915286199e-13   2.5253002504e-16   2.0044727167e-03   2.3395781457e-13   1.6170422538e-02   1.0093523299e-08   8.6318104564e-16   1.3693565679e-18   3.8102968687e-06   5.9655131807e-01   2.7891011967e-03   4.8453573325e-02   2.2480971337e-12   1.8924358755e-05   2.2514006023e-15   1.4843992982e-01
   8.3200000000e-01   7.6554889940e-01   4.4088667006e+02  -3.9550606772e+06   6.2657923465e-02   4.9925742675e-01   1.0389384897e+01   2.4701228773e-05   3.7641683612e-13   1.1577044074e-16   1.8385712893e-03   1.6469273513e-13   1.4791350430e-02   7.2087809179e-09   5.2417451908e-16   8.1082199466e-19   3.4854330012e-06   6.0865381308e-01   2.5609710649e-03   4.5280900741e-02   1.5910586765e-12   1.7720689787e-05   1.2691570772e-15   1.3631580449e-01
   8.4800000000e-01   7.8417374191e-01   4.2733663767e+02  -4.0190621089e+06   5.7817559376e-02   5.1011394990e-01   6.5929686131e+00   2.1491617734e-05   2.1374688674e-13   5.0449350396e-17   1.6721390232e-03   1.1313321936e-13   1.3413682162e-02   5.0468432722e-09   3.1027796389e-16   4.6724780913e-19   3.1613742891e-06   6.2043568549e-01   2.3319119609e-03   4.2050473635e-02   1.1070344674e-12   1.6494925678e-05   6.8706633156e-16   1.2413326586e-01
   8.6400000000e-01   8.0308709453e-01   4.1393541577e+02  -4.0832912442e+06   5.2907949406e-02   5.2150592323e-01   4.0623027435e+00   1.8397514735e-05   1.1659008179e-13   2.0806349316e-17   1.5050705497e-03   7.5471133878e-14   1.2037037678e-02   3.4565137846e-09   1.7803743217e-16   2.6029706324e-19   2.8376447424e-06   6.3183942470e-01   2.1017443131e-03   3.8750769900e-02   7.5546612003e-13   1.5242363842e-05   3.5585983393e-16   1.1188266480e-01
   8.8000000000e-01   8.2234356273e-01   4.0067700226e+02  -4.1477806765e+06   4.7913542582e-02   5.3346780282e-01   2.4193012721e+00   1.5433719595e-05   6.0771759977e-14   8.0762576489e-18   1.3372345238e-03   4.8585980931e-14   1.0660862074e-02   2.3094524632e-09   9.8255002676e-17   1.3891116100e-19   2.5138335615e-06   6.4279587543e-01   1.8702441496e-03   3.5367002639e-02   5.0413148740e-13   1.3956874466e-05   1.7546300041e-16   9.9552213740e-02
   8.9600000000e-01   8.4201577053e-01   3.8755452107e+02  -4.2125719982e+06   4.2813683947e-02   5.4603508743e-01   1.3832204549e+00   1.2617528540e-05   3.0051685451e-14   2.9287694921e-18   1.1684622657e-03   2.9925701697e-14   9.2843445999e-03   1.4994200130e-09   5.1567922516e-17   7.0116910213e-20   2.1895551433e-06   6.5322105044e-01   1.6371237909e-03   3.1879598028e-02   3.2765531450e-13   1.2630231538e-05   8.1801390599e-17   8.7127055688e-02
   9.1200000000e-01   8.6220294795e-01   3.7455822320e+02  -4.2777187659e+06   3.7579874579e-02   5.5924536454e-01   7.5134325683e-01   9.9695509003e-06   1.3950912460e-14   9.8190709146e-19   9.9852869171e-04   1.7416747593e-14   7.9062812681e-03   9.4051845683e-10   2.5308893102e-17   3.2858022530e-20   1.8644040182e-06   6.6301183063e-01   1.4019995400e-03   2.8261624220e-02   2.0625354265e-13   1.1250972119e-05   3.5712768311e-17   7.4587703305e-02
   9.2800000000e-01   8.8304578305e-01   3.6167140820e+02  -4.3432906258e+06   3.2170802880e-02   5.7314162261e-01   3.8119180825e-01   7.5149515986e-06   5.9831147714e-15   2.9952644408e-19   8.2711811256e-04   9.3934479199e-15   6.5248246663e-03   5.6483393385e-10   1.1311290779e-17   1.3885387488e-20   1.5378935958e-06   6.7204003533e-01   1.1643339054e-03   2.4474129357e-02   1.2467969534e-13   9.8023100080e-06   1.4391476104e-17   6.1907242302e-02
   9.4400000000e-01   9.0475441885e-01   3.4886148366e+02  -4.4093788633e+06   2.6522466287e-02   5.8778175862e-01   1.7527919534e-01   5.2854626276e-06   2.3079736218e-15   8.0946684176e-20   6.5375739940e-04   4.5397271719e-15   5.1369884390e-03   3.1981360760e-10   4.3991392228e-18   5.0330394141e-21   1.2093535118e-06   6.8014406001e-01   9.2332293987e-04   2.0456869446e-02   7.1342287041e-14   8.2579497586e-06   5.2281324774e-18   4.9045871017e-02
   9.6000000000e-01   9.2766813426e-01   3.3605800073e+02  -4.4761027808e+06   2.0525837000e-02   6.0326658004e-01   6.8722115132e-02   3.3229316854e-06   7.6128746071e-16   1.8418926367e-20   4.7766855996e-04   1.8385368784e-15   3.7375407982e-03   1.6561492536e-10   1.3628959753e-18   1.4165194866e-21   8.7771791346e-07   6.8711676683e-01   6.7764805933e-04   1.6107325211e-02   3.7564963026e-14   6.5725225472e-06   1.6385009837e-18   3.5938862063e-02
   9.7600000000e-01   9.5240898131e-01   3.2308788768e+02  -4.5436106379e+06   1.3965643343e-02   6.1983340686e-01   1.9622378530e-02   1.6863599003e-06   1.9080347791e-16   3.1268305657e-21   2.9737811923e-04   5.2613644748e-16   2.3160344238e-03   7.2547616724e-11   2.7205811108e-19   2.4045962075e-22   5.4097666232e-07   6.9268768176e-01   4.2481874468e-04   1.1223103814e-02   1.6963720438e-14   4.6550394162e-06   4.0088809604e-19   2.2464679143e-02
   9.9200000000e-01   9.8042792330e-01   3.0941336877e+02  -4.6120249926e+06   6.2887294544e-03   6.3827012540e-01   1.9716841585e-03   4.6809878268e-07   2.3370188085e-17   2.6339881123e-22   1.0930620465e-04   4.9738404764e-17   8.4590521903e-04   1.8463167610e-11   8.3706113264e-21   8.0155444733e-24   1.9419819263e-07   6.9650012414e-01   1.5879747902e-04   5.2835586576e-03   4.9230849826e-15   2.2668400321e-06   5.6565825044e-20   8.3299013204e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
