# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8037503116e-02   9.5906611826e+02  -4.4911936641e+05   1.2331497276e-01   3.6735720268e-01   1.0837722098e+06   4.8810655259e-05   7.5008089211e-09   3.7806013293e-08   1.3794069728e-01   3.9429938469e-07   2.5073100791e-02   4.0817605658e-05   1.0316652510e-09   8.0789810871e-11   8.4637728706e-05   4.1315995257e-03   1.2170375682e-02   8.6022685631e-02   4.9894464936e-09   1.4738115818e-04   2.1664248559e-11   7.2608113880e-01
   4.2000000000e-02   3.0840937357e-02   9.8544113579e+02  -4.9250381650e+05   1.3115603623e-01   3.5710023606e-01   1.3259354119e+06   5.4842968651e-05   9.4555269518e-09   4.3848342289e-08   1.3096378064e-01   4.2750176834e-07   2.7058093689e-02   4.1957995601e-05   1.4097713877e-09   1.0593339071e-10   1.0188217654e-04   5.1209654010e-03   1.3538987451e-02   9.0504112121e-02   7.0006261394e-09   1.6573840826e-04   3.1753289330e-11   7.2324077986e-01
   4.6000000000e-02   3.3634724613e-02   1.0074514242e+03  -5.3563655948e+05   1.3840028247e-01   3.4883777697e-01   1.5718564741e+06   6.0913298042e-05   1.1513342626e-08   4.8932860663e-08   1.2440450387e-01   4.5259198037e-07   2.8936335213e-02   4.2669923151e-05   1.8389499176e-09   1.3244476768e-10   1.1988517779e-04   6.2054649157e-03   1.4876666761e-02   9.4526367196e-02   9.3617602976e-09   1.8253522179e-04   4.3485123713e-11   7.2038931654e-01
   5.0000000000e-02   3.6421833647e-02   1.0255955578e+03  -5.7848538821e+05   1.4509429428e-01   3.4217406076e-01   1.8155365172e+06   6.7010289398e-05   1.3626645664e-08   5.2731128299e-08   1.1823495011e-01   4.6989740874e-07   3.0713460094e-02   4.3013296178e-05   2.3102367913e-09   1.5936691298e-10   1.3847853262e-04   7.3809574444e-03   1.6178858902e-02   9.8134964999e-02   1.2029574933e-08   1.9764058524e-04   5.6575053663e-11   7.1752773876e-01
   5.4000000000e-02   3.9204814577e-02   1.0403525590e+03  -6.2096063706e+05   1.5128024829e-01   3.3679999314e-01   2.0527704712e+06   7.3124604961e-05   1.5760115129e-08   5.5194144626e-08   1.1242924838e-01   4.8019691534e-07   3.2394824994e-02   4.3042574166e-05   2.8172761904e-09   1.8603186938e-10   1.5751243629e-04   8.6433698883e-03   1.7442235083e-02   1.0137006361e-01   1.4949330403e-08   2.1100070622e-04   7.1326205311e-11   7.1465686841e-01
   5.8000000000e-02   4.1985888286e-02   1.0522212037e+03  -6.6288330559e+05   1.5699656455e-01   3.3245527623e-01   2.2810215333e+06   7.9248311449e-05   1.7892998751e-08   5.6460119151e-08   1.0696335727e-01   4.8456719792e-07   3.3985501207e-02   4.2806969246e-05   3.3568706160e-09   2.1206430222e-10   1.7685409520e-04   9.9887360562e-03   1.8664448437e-02   1.0426736659e-01   1.8064663921e-08   2.2262041106e-04   8.6505059514e-11   7.1177739717e-01
   6.2000000000e-02   4.4766995575e-02   1.0617579522e+03  -7.0394471350e+05   1.6227833816e-01   3.2890060724e-01   2.4988573425e+06   8.5374324996e-05   2.0020853232e-08   5.6783687313e-08   1.0181493858e-01   4.8430209059e-07   3.5490257675e-02   4.2350582644e-05   3.9250880756e-09   2.3716864370e-10   1.9638623421e-04   1.1413220311e-02   1.9843933452e-02   1.0685877271e-01   2.1331722406e-08   2.3254730063e-04   9.2328478482e-11   7.0888992862e-01
   6.6000000000e-02   4.7549832038e-02   1.0696069282e+03  -7.4367130870e+05   1.6715769431e-01   3.2589804542e-01   2.7057553255e+06   9.1495903328e-05   2.2155961215e-08   5.6479807663e-08   9.6963236997e-02   4.8085699870e-07   3.6913551942e-02   4.1712476331e-05   4.5154591785e-09   2.6102451648e-10   2.1600554592e-04   1.2913128363e-02   2.0979747691e-02   1.0917289878e-01   2.4732702436e-08   2.4085869940e-04   8.2566523434e-11   7.0599501143e-01
   7.0000000000e-02   5.0335872413e-02   1.0765089981e+03  -7.8141342216e+05   1.7166408839e-01   3.2320135514e-01   2.9036250375e+06   9.7606182446e-05   2.4325053122e-08   5.5879426642e-08   9.2388964007e-02   4.7578044955e-07   3.8259528693e-02   4.0926707718e-05   5.1415267020e-09   2.8437618398e-10   2.3562112425e-04   1.4484908005e-02   2.2071446136e-02   1.1123550738e-01   2.8269672829e-08   2.4765113474e-04   9.6174456224e-11   7.0309316598e-01
   7.4000000000e-02   5.3126386944e-02   1.0833007389e+03  -8.1634525852e+05   1.7582455767e-01   3.2055220071e-01   3.0953947117e+06   1.0369777144e-04   2.6565751054e-08   5.5303452361e-08   8.8074190687e-02   4.7069595683e-07   3.9532024608e-02   4.0022456498e-05   5.8401573512e-09   3.0909402114e-10   2.5515288493e-04   1.6125143393e-02   2.3118980208e-02   1.1306985508e-01   3.1968850188e-08   2.5303213964e-04   1.5067209771e-10   7.0018490509e-01
   7.8000000000e-02   5.5922450365e-02   1.0909852086e+03  -8.4736955292e+05   1.7966394331e-01   3.1765869176e-01   3.2806782056e+06   1.0976232735e-04   2.8922549446e-08   5.5057094918e-08   8.4002243999e-02   4.6739611509e-07   4.0734574030e-02   3.9024012094e-05   6.6224103867e-09   3.3581052343e-10   2.7452993017e-04   1.7830541978e-02   2.4122617200e-02   1.1469698975e-01   3.5930510903e-08   2.5711399787e-04   1.8404878745e-10   6.9727075321e-01
   8.2000000000e-02   5.8724938130e-02   1.1010144851e+03  -8.7273647692e+05   1.8320509664e-01   3.1412013958e-01   3.4575953721e+06   1.1578982690e-04   3.1434953661e-08   5.5421787757e-08   8.0157602446e-02   4.6787968840e-07   4.1870398225e-02   3.7950620750e-05   7.5095345209e-09   3.6589946854e-10   2.9368883709e-04   1.9597907773e-02   2.5082877302e-02   1.1613603128e-01   4.0323242629e-08   2.6000899552e-04   1.9069289974e-10   6.9435127521e-01
   8.6000000000e-02   6.1534506746e-02   1.1154318619e+03  -8.8982381191e+05   1.8646906253e-01   3.0941034438e-01   3.6206237615e+06   1.2176755603e-04   3.4115820475e-08   5.6578896689e-08   7.6525793744e-02   4.7398538545e-07   4.2942384757e-02   3.6816730908e-05   8.5611018286e-09   4.0265823818e-10   3.1257208342e-04   2.1424098566e-02   2.6000484480e-02   1.1740442574e-01   4.5342678936e-08   2.6182603336e-04   2.1334505033e-10   6.9142711439e-01
   9.0000000000e-02   6.4351624170e-02   1.1344713359e+03  -8.9830514178e+05   1.8947513920e-01   3.0356768396e-01   3.7640963708e+06   1.2768154768e-04   3.6922860358e-08   5.8360951036e-08   7.3093369349e-02   4.8575975348e-07   4.3953203172e-02   3.5633139530e-05   9.8244912280e-09   4.4827887671e-10   3.3112803005e-04   2.3306049823e-02   2.6876307120e-02   1.1851794736e-01   5.1002327213e-08   2.6266845193e-04   2.6171852561e-10   6.8849893793e-01
   9.4000000000e-02   6.7176717860e-02   1.1547999283e+03  -9.0264564497e+05   1.9224087097e-01   2.9757576408e-01   3.8911218896e+06   1.3352174084e-04   3.9757484210e-08   6.0195034311e-08   6.9847954305e-02   5.0045019532e-07   4.4905581327e-02   3.4409267824e-05   1.1285440632e-08   5.0090339641e-10   3.4931163481e-04   2.5240932133e-02   2.7711284008e-02   1.1949048389e-01   5.6966683411e-08   2.6263447663e-04   3.1847886149e-10   6.8556724666e-01
   9.8000000000e-02   7.0010275187e-02   1.1740141308e+03  -9.0620626537e+05   1.9478223649e-01   2.9205981592e-01   4.0022800543e+06   1.3928389365e-04   4.2511611808e-08   6.1569062525e-08   6.6778176706e-02   5.1504594941e-07   4.5802368018e-02   3.3154812805e-05   1.2899610364e-08   5.5742704038e-10   3.6708217857e-04   2.7226233311e-02   2.8506391617e-02   1.2033419296e-01   6.2884164409e-08   2.6181938610e-04   3.7394907341e-10   6.8263230972e-01
   1.0200000000e-01   7.2852801939e-02   1.1914791123e+03  -9.1002552388e+05   1.9711393173e-01   2.8713517502e-01   4.0948923079e+06   1.4496672131e-04   4.5099484215e-08   6.2236214123e-08   6.3873498162e-02   5.2776818850e-07   4.6646369405e-02   3.1880120187e-05   1.4628055655e-08   6.1564242323e-10   3.8440128650e-04   2.9259675264e-02   2.9262650506e-02   1.2105994510e-01   6.8541108664e-08   2.6031586067e-04   4.2811422568e-10   6.7969427711e-01
   1.0600000000e-01   7.5704772158e-02   1.2071537682e+03  -9.1433830312e+05   1.9924955064e-01   2.8276520166e-01   4.1672444858e+06   1.5056968277e-04   4.7463544516e-08   6.2144064937e-08   6.1124093568e-02   5.3782348582e-07   4.7440246665e-02   3.0595934404e-05   1.6441179619e-08   6.7409884399e-10   4.0123304555e-04   3.1339133312e-02   2.9981125312e-02   1.2167760898e-01   7.3816717635e-08   2.5821299023e-04   4.8249402191e-10   6.7675326547e-01
   1.1000000000e-01   7.8566614191e-02   1.2211441970e+03  -9.1916539185e+05   2.0120169246e-01   2.7888580162e-01   4.2191270186e+06   1.5609233342e-04   4.9571068690e-08   6.1346577382e-08   5.8520783117e-02   5.4497067312e-07   4.8186498613e-02   2.9312909774e-05   1.8314971226e-08   7.3176650377e-10   4.1754484633e-04   3.3462604174e-02   3.0662914376e-02   1.2219618714e-01   7.8643931183e-08   2.5559517845e-04   5.3734877946e-10   6.7380938400e-01
   1.1400000000e-01   8.1438710315e-02   1.2335884481e+03  -9.2446846320e+05   2.0298204545e-01   2.7543421613e-01   4.2513700690e+06   1.6153419128e-04   5.1408553738e-08   5.9947473252e-08   5.6054982423e-02   5.4925150416e-07   4.8887468814e-02   2.8041127780e-05   2.0228399642e-08   7.8785923500e-10   4.3330811608e-04   3.5628192116e-02   3.1309137969e-02   1.2262390447e-01   8.2989141109e-08   2.5254130452e-04   5.9204109843e-10   6.7086274058e-01
   1.1800000000e-01   8.4321399815e-02   1.2446248882e+03  -9.3019424443e+05   2.0460145990e-01   2.7235505616e-01   4.2654072549e+06   1.6689472955e-04   5.2976181664e-08   5.8067344548e-08   5.3718659867e-02   5.5084652432e-07   4.9545357062e-02   2.6789731944e-05   2.2162312535e-08   8.4175717734e-10   4.4849876844e-04   3.7834100585e-02   3.1920927729e-02   1.2296828038e-01   8.6840777618e-08   2.4912418501e-04   6.4572239416e-10   6.6791344292e-01
   1.2200000000e-01   8.7214982843e-02   1.2543829161e+03  -9.3628872247e+05   2.0607001448e-01   2.6960084396e-01   4.2629610528e+06   1.7217339935e-04   5.4283087604e-08   5.5825123618e-08   5.1504297847e-02   5.4999697752e-07   5.0162230870e-02   2.5566704391e-05   2.4098780321e-08   8.9295566965e-10   4.6309738818e-04   4.0078625821e-02   3.2499417833e-02   1.2323619237e-01   9.0202071310e-08   2.4541030656e-04   6.9764753064e-10   6.6496159836e-01
   1.2600000000e-01   9.0119724227e-02   1.2629805684e+03  -9.4270189772e+05   2.0739707674e-01   2.6713120074e-01   4.2458248092e+06   1.7736965508e-04   5.5343585681e-08   5.3328058027e-08   4.9404857152e-02   5.4695770244e-07   5.0740035917e-02   2.4378769117e-05   2.6020650061e-08   9.4103930011e-10   4.7708920470e-04   4.2360151374e-02   3.3045737719e-02   1.2343393345e-01   9.3085687373e-08   2.4145977999e-04   7.4724074449e-10   6.6200731342e-01
   1.3000000000e-01   9.3035857098e-02   1.2705228910e+03  -9.4939150608e+05   2.0859135858e-01   2.6491211833e-01   4.2156548231e+06   1.8248297774e-04   5.6174250086e-08   5.0666363647e-08   4.7413743972e-02   5.4195336089e-07   5.1280605472e-02   2.3231395216e-05   2.7910051502e-08   9.8562474777e-10   4.9046393122e-04   4.4677143231e-02   3.3561006175e-02   1.2356726396e-01   9.5508684412e-08   2.3732646625e-04   7.9402568614e-10   6.5905069330e-01
   1.3400000000e-01   9.5963587578e-02   1.2770718968e+03  -9.5636918001e+05   2.0966096770e-01   2.6292128764e-01   4.1738564986e+06   1.8751291717e-04   5.6791744889e-08   4.7909291641e-08   4.5524779565e-02   5.3509989947e-07   5.1785669650e-02   2.2128874231e-05   2.9744292342e-08   1.0261938762e-09   5.0321556687e-04   4.7028146740e-02   3.4046326496e-02   1.2364145863e-01   9.7485679754e-08   2.3305823399e-04   8.3744078833e-10   6.5609184044e-01
   1.3800000000e-01   9.8903107204e-02   1.2824922655e+03  -9.6393582315e+05   2.1061345881e-01   2.6117850121e-01   4.1222638295e+06   1.9245926006e-04   5.7211572745e-08   4.5101425432e-08   4.3732173286e-02   5.2626576586e-07   5.2256867773e-02   2.1074429956e-05   3.1487641937e-08   1.0615937176e-09   5.1534228288e-04   4.9411792381e-02   3.4502782190e-02   1.2366134959e-01   9.9021292146e-08   2.2869731869e-04   8.7647532865e-10   6.5313084842e-01
   1.4200000000e-01   1.0185461535e-01   1.2863996303e+03  -9.7277300489e+05   2.1145588637e-01   2.5975394466e-01   4.0638250461e+06   1.9732233046e-04   5.7448647153e-08   4.2270168059e-08   4.2030498419e-02   5.1511402886e-07   5.2695762610e-02   2.0070221924e-05   3.3091429164e-08   1.0898879680e-09   5.2684624513e-04   5.1826812906e-02   3.4931433280e-02   1.2363136815e-01   1.0011627046e-07   2.2428065836e-04   9.0967457436e-10   6.5016779100e-01
   1.4600000000e-01   1.0481832641e-01   1.2885795616e+03  -9.8331758849e+05   2.1219484751e-01   2.5868302342e-01   4.0009223496e+06   2.0210301329e-04   5.7519409289e-08   3.9447344809e-08   4.0414666089e-02   5.0152649739e-07   5.3103843960e-02   1.9117194231e-05   3.4515541451e-08   1.1096621148e-09   5.3773305821e-04   5.4272044856e-02   3.5333314707e-02   1.2355558583e-01   1.0078901256e-07   2.1984004312e-04   9.3602943488e-10   6.4720272222e-01
   1.5000000000e-01   1.0779445068e-01   1.2891514366e+03  -9.9549799505e+05   2.1283650764e-01   2.5793599909e-01   3.9347245842e+06   2.0680239327e-04   5.7442533790e-08   3.6674456021e-08   3.8879898845e-02   4.8579686070e-07   5.3482521853e-02   1.8215088143e-05   3.5743213194e-08   1.1208103433e-09   5.4801119861e-04   5.6746402496e-02   3.5709436093e-02   1.2343774730e-01   1.0108007224e-07   2.1540229799e-04   9.5546226063e-10   6.4423569075e-01
   1.5400000000e-01   1.1078317440e-01   1.2883759638e+03  -1.0090129977e+06   2.1338662173e-01   2.5745776298e-01   3.8660273822e+06   2.1142143969e-04   5.7237692138e-08   3.3992079528e-08   3.7421707547e-02   4.6844715298e-07   5.3833123657e-02   1.7362694478e-05   3.6776379355e-08   1.1240863707e-09   5.5769164099e-04   5.9248851294e-02   3.6060781240e-02   1.2328129539e-01   1.0104025787e-07   2.1098970114e-04   9.6852481645e-10   6.4126675168e-01
   1.5800000000e-01   1.1378465312e-01   1.2865132205e+03  -1.0235461369e+06   2.1385055912e-01   2.5719550674e-01   3.7956358497e+06   2.1596091122e-04   5.6923949905e-08   3.1431627601e-08   3.6035872321e-02   4.5002229827e-07   5.4156898048e-02   1.6558161951e-05   3.7626201924e-08   1.1205399538e-09   5.6678748053e-04   6.1778395994e-02   3.6388306994e-02   1.2308939317e-01   1.0071990260e-07   2.0662054230e-04   9.7599858818e-10   6.3829596951e-01
   1.6200000000e-01   1.1679901367e-01   1.2837784370e+03  -1.0388361629e+06   2.1423333038e-01   2.5710658977e-01   3.7243480349e+06   2.2042138336e-04   5.6518673574e-08   2.9013323044e-08   3.4718425912e-02   4.3099030142e-07   5.4455021663e-02   1.5799254941e-05   3.8306691947e-08   1.1112185639e-09   5.7531350012e-04   6.4334078463e-02   3.6692942026e-02   1.2286494531e-01   1.0016387876e-07   2.0230968968e-04   9.7866554537e-10   6.3532341631e-01
   1.6600000000e-01   1.1982635828e-01   1.2803396551e+03  -1.0546838925e+06   2.1453961408e-01   2.5715836872e-01   3.6528837835e+06   2.2480329877e-04   5.6037048296e-08   2.6747619309e-08   3.3465637688e-02   4.1171863163e-07   5.4728605670e-02   1.5083541068e-05   3.8831756552e-08   1.0970605171e-09   5.8328574082e-04   6.6914977963e-02   3.6975586098e-02   1.2261061902e-01   9.9410440489e-08   1.9806910124e-04   9.7722120258e-10   6.3234916915e-01
   1.7000000000e-01   1.2286676854e-01   1.2763263454e+03  -1.0709415202e+06   2.1477378134e-01   2.5732613024e-01   3.5818511665e+06   2.2910700868e-04   5.5492023661e-08   2.4637610564e-08   3.2273998904e-02   3.9248331316e-07   5.4978701260e-02   1.4408520144e-05   3.9214192181e-08   1.0788749938e-09   5.9072111707e-04   6.9520211574e-02   3.7237109551e-02   1.2232886352e-01   9.8491727795e-08   1.9390826777e-04   9.7225758073e-10   6.2937330797e-01
   1.7400000000e-01   1.2592030900e-01   1.2718386866e+03  -1.0875001613e+06   2.1493991888e-01   2.5759106475e-01   3.5117446771e+06   2.3333280683e-04   5.4894494390e-08   2.2681303994e-08   3.1140208568e-02   3.7348684552e-07   5.5206304464e-02   1.3771709368e-05   3.9465544133e-08   1.0573532714e-09   5.9763710125e-04   7.2148934425e-02   3.7478353184e-02   1.2202192843e-01   9.7434745402e-08   1.8983459239e-04   9.6427283658e-10   6.2639591384e-01
   1.7800000000e-01   1.2898702988e-01   1.2669550519e+03  -1.1042795958e+06   2.1504185009e-01   2.5793868932e-01   3.4429580284e+06   2.3748095057e-04   5.4253582268e-08   2.0873426615e-08   3.0061160163e-02   3.5487557394e-07   5.5412360201e-02   1.3170697693e-05   3.9596271995e-08   1.0330872929e-09   6.0405147224e-04   7.4800339159e-02   3.7700128370e-02   1.2169188057e-01   9.6262340400e-08   1.8585371344e-04   9.5368817691e-10   6.2341706784e-01
   1.8200000000e-01   1.3206696924e-01   1.2617375938e+03  -1.1212205644e+06   2.1508315425e-01   2.5835769639e-01   3.3758024423e+06   2.4155167498e-04   5.3576942434e-08   1.9206773565e-08   2.9033929207e-02   3.3675408923e-07   5.5597765815e-02   1.2603178769e-05   3.9616016524e-08   1.0065880876e-09   6.0998211945e-04   7.7473655022e-02   3.7903217361e-02   1.2134061940e-01   9.4994053620e-08   1.8196977947e-04   9.4086558512e-10   6.2043685028e-01
   1.8600000000e-01   1.3516015472e-01   1.2562363414e+03  -1.1382791033e+06   2.1506718431e-01   2.5883912210e-01   3.3105291056e+06   2.4554520255e-04   5.2871057238e-08   1.7673237199e-08   2.8055761619e-02   3.1919709934e-07   5.5763374211e-02   1.2066969161e-05   3.9533939982e-08   9.7830294361e-10   6.1544689057e-04   8.0168146738e-02   3.8088373729e-02   1.2096989117e-01   9.3646874109e-08   1.7818568376e-04   9.2612590109e-10   6.1745534015e-01
   1.9000000000e-01   1.3826660503e-01   1.2504922375e+03  -1.1554223371e+06   2.1499708315e-01   2.5937573664e-01   3.2473643293e+06   2.4946174952e-04   5.2141502725e-08   1.6264765359e-08   2.7124062825e-02   3.0226125533e-07   5.5909996670e-02   1.1560016431e-05   3.9359217999e-08   9.4863411280e-10   6.2046347117e-04   8.2883113207e-02   3.8256322938e-02   1.2058130179e-01   9.2235989786e-08   1.7450326409e-04   9.0977325639e-10   6.1447261476e-01
   1.9400000000e-01   1.4138633100e-01   1.2445394412e+03  -1.1726252775e+06   2.1487579853e-01   2.5996158483e-01   3.1865903453e+06   2.5330152936e-04   5.1393178986e-08   1.4974776423e-08   2.6236387605e-02   2.8600412328e-07   5.6038405383e-02   1.1080400172e-05   3.9101823683e-08   9.1796928389e-10   6.2504927929e-04   8.5617886059e-02   3.8407762988e-02   1.2017632863e-01   9.0775535079e-08   1.7092347235e-04   8.9213428219e-10   6.1148874952e-01
   1.9800000000e-01   1.4451933648e-01   1.2384071096e+03  -1.1898683285e+06   2.1470609675e-01   2.6059163067e-01   3.1287807834e+06   2.5706475415e-04   5.0630481297e-08   1.3801408719e-08   2.5390430624e-02   2.7053381185e-07   5.6149335719e-02   1.0626328014e-05   3.8773311671e-08   8.8675269472e-10   6.2922134208e-04   8.8371828107e-02   3.8543365126e-02   1.1975633115e-01   8.9278615849e-08   1.6744651723e-04   8.7359828646e-10   6.0850381783e-01
   2.0800000000e-01   1.5239983757e-01   1.2229003995e+03  -1.2330269568e+06   2.1417363965e-01   2.6223805889e-01   2.9877755445e+06   2.6628196731e-04   4.8697620234e-08   1.1189167223e-08   2.3374756665e-02   2.3462730495e-07   5.6384716912e-02   9.5511116945e-06   3.7801255229e-08   8.0954006071e-10   6.3865813495e-04   9.5303089199e-02   3.8844263667e-02   1.1867837710e-01   8.5477089302e-08   1.5904312814e-04   8.2591156763e-10   6.0103900040e-01
   2.2400000000e-01   1.6516570373e-01   1.1961131612e+03  -1.3020556225e+06   2.1268234545e-01   2.6541816227e-01   2.7964570314e+06   2.7962076656e-04   4.5440049671e-08   8.0876443961e-09   2.0703303193e-02   1.8514679380e-07   5.6518124454e-02   8.1537419961e-06   3.5273065012e-08   6.8158106896e-10   6.4804138668e-04   1.0663571460e-01   3.9106561353e-02   1.1677803888e-01   7.9123209312e-08   1.4719875737e-04   7.3640355794e-10   5.8908856834e-01
   2.4000000000e-01   1.7814107827e-01   1.1685949970e+03  -1.3705727990e+06   2.1067524720e-01   2.6893340315e-01   2.6346222311e+06   2.9176915634e-04   4.2136661994e-08   5.8710283334e-09   1.8480918904e-02   1.4509746699e-07   5.6445288809e-02   7.0060788986e-06   3.2214023524e-08   5.6261315103e-10   6.5266677779e-04   1.1821106721e-01   3.9183496749e-02   1.1475469248e-01   7.2849316656e-08   1.3681903574e-04   6.4491981859e-10   5.7712877709e-01
   2.5600000000e-01   1.9132362029e-01   1.1408834380e+03  -1.4384613225e+06   2.0824846357e-01   2.7268878278e-01   2.4970178739e+06   3.0274181177e-04   3.8860459084e-08   4.2835563529e-09   1.6624041517e-02   1.1318358030e-07   5.6195708527e-02   6.0540110982e-06   2.8912556314e-08   4.5719408547e-10   6.5336077368e-04   1.3000338406e-01   3.9103699506e-02   1.1264631373e-01   6.6828105477e-08   1.2773921990e-04   5.5703753722e-10   5.6516297564e-01
   2.7200000000e-01   2.0471040308e-01   1.1132056449e+03  -1.5059297442e+06   2.0547854699e-01   2.7664949732e-01   2.3775592328e+06   3.1255414728e-04   3.5646090534e-08   3.1380382344e-09   1.5065540263e-02   8.7948481320e-08   5.5794211389e-02   5.2568347680e-06   2.5565635194e-08   3.6658385194e-10   6.5083998363e-04   1.4199098335e-01   3.8891406497e-02   1.1048037496e-01   6.1130271174e-08   1.1979182683e-04   4.7575183042e-10   5.5319405135e-01
