# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   5.3915501210e-02   1.2159008706e+03  -1.4092430904e+06   2.5084739365e-01   2.8800332754e-01   5.1080362865e+06   1.3884268162e-04   2.1903148494e-07   6.6629538476e-07   3.4064767952e-02   3.0176534818e-06   6.5101415712e-02   2.9398627017e-05   4.5565919841e-08   1.2811788515e-09   1.4694933792e-04   4.6468639598e-03   1.4705052329e-02   1.7090208293e-01   1.0942908048e-07   1.7662625156e-04   1.7747092610e-09   6.9999500895e-01
   7.8000000000e-02   5.6620186616e-02   1.2114054752e+03  -1.4558089304e+06   2.5480660721e-01   2.8838510412e-01   3.7027834344e+06   1.5426828583e-04   1.5899964612e-07   3.4153924472e-07   2.9812721326e-02   1.8269143134e-06   6.6605415801e-02   2.4945848311e-05   3.6153857116e-08   9.3431876794e-10   1.6986920636e-04   6.1550676759e-03   1.6128422875e-02   1.7191850025e-01   8.3118843537e-08   1.7777265523e-04   1.4113121611e-09   6.9708760173e-01
   8.2000000000e-02   5.9329008630e-02   1.2107759515e+03  -1.4896456872e+06   2.5786987061e-01   2.8782041563e-01   2.9618184549e+06   1.6925529232e-04   1.2688186532e-07   2.0023148719e-07   2.6258861951e-02   1.2814241017e-06   6.7857715598e-02   2.0867448955e-05   3.2337983130e-08   7.7481681644e-10   1.9126001730e-04   7.8564224791e-03   1.7411835826e-02   1.7243106389e-01   7.0491781471e-08   1.7523413218e-04   1.2580120348e-09   6.9417444267e-01
   8.6000000000e-02   6.2045844066e-02   1.2192246973e+03  -1.5048533687e+06   2.6017143343e-01   2.8509793270e-01   2.5589694904e+06   1.8369612720e-04   1.1133251133e-07   1.3676973265e-07   2.3308790366e-02   1.0384293922e-06   6.8887112804e-02   1.7298942760e-05   3.2149408939e-08   7.3025960761e-10   2.1156894874e-04   9.7319172336e-03   1.8547362282e-02   1.7255326222e-01   6.4693401553e-08   1.7022212641e-04   1.2528827782e-09   6.9125625889e-01
   9.0000000000e-02   6.4773355983e-02   1.2378489753e+03  -1.5006975387e+06   2.6183157480e-01   2.8008060320e-01   2.3102311489e+06   1.9748837140e-04   1.0465573397e-07   1.0589105584e-07   2.0874839580e-02   9.3896627804e-07   6.9720086185e-02   1.4284554753e-05   3.4475263942e-08   7.6307740401e-10   2.3091303042e-04   1.1762467682e-02   1.9534432783e-02   1.7237956746e-01   6.1764264491e-08   1.6361759494e-04   1.3516061598e-09   6.8833393252e-01
   9.4000000000e-02   6.7513431736e-02   1.2597072343e+03  -1.4872248486e+06   2.6295629511e-01   2.7450039316e-01   2.1373162487e+06   2.1055895900e-04   1.0177440491e-07   8.7584153620e-08   1.8877474124e-02   8.9668891537e-07   7.0381472675e-02   1.1802197679e-05   3.8023203764e-08   8.3315280025e-10   2.4921702414e-04   1.3929671882e-02   2.0378088811e-02   1.7198617467e-01   5.9745764708e-08   1.5609481290e-04   1.4969239698e-09   6.8540812071e-01
   9.8000000000e-02   7.0267553437e-02   1.2798219740e+03  -1.4719974222e+06   2.6363794537e-01   2.6947609490e-01   2.0023985785e+06   2.2287270641e-04   9.9896616111e-08   7.4202657512e-08   1.7245780102e-02   8.7008311635e-07   7.0894360376e-02   9.7992596559e-06   4.1763721959e-08   9.1128251854e-10   2.6630694836e-04   1.6216376161e-02   2.1087393924e-02   1.7143331836e-01   5.7794036852e-08   1.4816882194e-04   1.6443078302e-09   6.8247911448e-01
   1.0200000000e-01   7.3036830923e-02   1.2970577011e+03  -1.4573519315e+06   2.6395570398e-01   2.6519633087e-01   1.8860018690e+06   2.3441793803e-04   9.7879623053e-08   6.3369581496e-08   1.5917486151e-02   8.4507957170e-07   7.1279665551e-02   8.2049751347e-06   4.5149218843e-08   9.8336832477e-10   2.8198684092e-04   1.8606825659e-02   2.1674034569e-02   1.7076758592e-01   5.5665660640e-08   1.4021198548e-04   1.7709983707e-09   6.7954703288e-01
   1.0600000000e-01   7.5821988947e-02   1.3115211783e+03  -1.4438168624e+06   2.6397638146e-01   2.6158410536e-01   1.7803635358e+06   2.4519569169e-04   9.5425608441e-08   5.4352233604e-08   1.4838743911e-02   8.1804602184e-07   7.1555989135e-02   6.9448770681e-06   4.7927524102e-08   1.0432073741e-09   2.9609344500e-04   2.1086710999e-02   2.2151082399e-02   1.7002411423e-01   5.3364835597e-08   1.3247736287e-04   1.8675557347e-09   6.7661196855e-01
   1.1000000000e-01   7.8623422193e-02   1.3235817494e+03  -1.4314389898e+06   2.6375567020e-01   2.5852381638e-01   1.6825292088e+06   2.5521588365e-04   9.2561766253e-08   4.6828594787e-08   1.3963665472e-02   7.8854860728e-07   7.1739684330e-02   5.9504910559e-06   4.9998111838e-08   1.0882597103e-09   3.0851967463e-04   2.3643221108e-02   2.2531992214e-02   1.6922877777e-01   5.0958912562e-08   1.2512531571e-04   1.9313875957e-09   6.7367402388e-01
   1.1400000000e-01   8.1441268290e-02   1.3336273608e+03  -1.4201320780e+06   2.6333956746e-01   2.5591011250e-01   1.5910546340e+06   2.6449533645e-04   8.9399210434e-08   4.0561002015e-08   1.3253658916e-02   7.5703851443e-07   7.1844998517e-02   5.1636839082e-06   5.1345130744e-08   1.1179352777e-09   3.1921655578e-04   2.6265053581e-02   2.2829866485e-02   1.6840020712e-01   4.8514966025e-08   1.1824805764e-04   1.9635274504e-09   6.7073331368e-01
   1.1800000000e-01   8.4275475573e-02   1.3420051425e+03  -1.4097762634e+06   2.6276579254e-01   2.5365582747e-01   1.5049410837e+06   2.7305619814e-04   8.6046398533e-08   3.5335628293e-08   1.2676645275e-02   7.2415575275e-07   7.1884246001e-02   4.5375182136e-06   5.2003919539e-08   1.1328117786e-09   3.2818530790e-04   2.8942370767e-02   2.3056963506e-02   1.6755152683e-01   4.6085045719e-08   1.1188998441e-04   1.9669741020e-09   6.6778996120e-01
   1.2200000000e-01   8.7125860088e-02   1.3490101358e+03  -1.4002500167e+06   2.6206510520e-01   2.5169085830e-01   1.4233861698e+06   2.8092457005e-04   8.2588032760e-08   3.0962185515e-08   1.2206232444e-02   6.9052010248e-07   7.1867994551e-02   4.0353447737e-06   5.2040322423e-08   1.1341760169e-09   3.3546659460e-04   3.1666711562e-02   2.3224406688e-02   1.6669177939e-01   4.3706111859e-08   1.0606338797e-04   1.9457093865e-09   6.6484409365e-01
   1.2600000000e-01   8.9992151363e-02   1.3548878007e+03  -1.3914408387e+06   2.6126248079e-01   2.4995930267e-01   1.3457500358e+06   2.8812933961e-04   7.9085746160e-08   2.7278995239e-08   1.1820902841e-02   6.5666929117e-07   7.1805254794e-02   3.6292415522e-06   5.1536037464e-08   1.1237040802e-09   3.4113009688e-04   3.4430873969e-02   2.3342048423e-02   1.6582704823e-01   4.1403165589e-08   1.0076001774e-04   1.9040571786e-09   6.6189583874e-01
   1.3000000000e-01   9.2874028212e-02   1.3598368093e+03  -1.3832536352e+06   2.6037812828e-01   2.4841728005e-01   1.2715373719e+06   2.9470122092e-04   7.5583329637e-08   2.4153350310e-08   1.1503252009e-02   6.2302900886e-07   7.1703664982e-02   3.2983897272e-06   5.0576912301e-08   1.1031999656e-09   3.4526551775e-04   3.7228782504e-02   2.3418445588e-02   1.6496131649e-01   3.9192194542e-08   9.5959274348e-05   1.8462194524e-09   6.5894532203e-01
   1.3400000000e-01   9.5771149036e-02   1.3639476643e+03  -1.3757145793e+06   2.5942835837e-01   2.4704288326e-01   1.2004534873e+06   3.0067204387e-04   7.2110858589e-08   2.1476467171e-08   1.1239299791e-02   5.8975160854e-07   7.1569665826e-02   3.0276523346e-06   4.9236296840e-08   1.0741008831e-09   3.4797544501e-04   4.0055354409e-02   2.3460910261e-02   1.6409711024e-01   3.7082703015e-08   9.1633848260e-05   1.7756828995e-09   6.5599266373e-01
   1.3800000000e-01   9.8683193717e-02   1.3668652267e+03  -1.3695007041e+06   2.5842633025e-01   2.4589561945e-01   1.1331220402e+06   3.0607452105e-04   6.8687271231e-08   1.9153161975e-08   1.1017883655e-02   5.5612717400e-07   7.1408660339e-02   2.8063445149e-06   4.7541178487e-08   1.0360753952e-09   3.4937078125e-04   4.2906388314e-02   2.3475607122e-02   1.6323598827e-01   3.5083304104e-08   8.7753375666e-05   1.6941253529e-09   6.5303796820e-01
   1.4200000000e-01   1.0160992280e-01   1.3676776742e+03  -1.3661455407e+06   2.5738269368e-01   2.4513402095e-01   1.0712976509e+06   3.1094239690e-04   6.5325824239e-08   1.7102460960e-08   1.0830134129e-02   5.2068870906e-07   7.1225153951e-02   2.6267217470e-06   4.5475996665e-08   9.8704010169e-10   3.4956886215e-04   4.5778484913e-02   2.3467677429e-02   1.6237891990e-01   3.3204482704e-08   8.4285860672e-05   1.6017310741e-09   6.5008130665e-01
   1.4600000000e-01   1.0455119713e-01   1.3658461323e+03  -1.3666320315e+06   2.5630608551e-01   2.4485011101e-01   1.0157105458e+06   3.1530998884e-04   6.2042022360e-08   1.5273851175e-08   1.0669028234e-02   4.8305363790e-07   7.1022881718e-02   2.4822007684e-06   4.3072112310e-08   9.2710576121e-10   3.4869243794e-04   4.8668942437e-02   2.3441373586e-02   1.6152652022e-01   3.1449224707e-08   8.1197251683e-05   1.5001653113e-09   6.4712271771e-01
   1.5000000000e-01   1.0750693404e-01   1.3615685219e+03  -1.3707991240e+06   2.5520348166e-01   2.4500822579e-01   9.6562973774e+05   3.1921100505e-04   5.8854220595e-08   1.3641737631e-08   1.0529019894e-02   4.4427969934e-07   7.0804931764e-02   2.3665623929e-06   4.0430382985e-08   8.5952291818e-10   3.4686798265e-04   5.1575603315e-02   2.3400188093e-02   1.6067915080e-01   2.9812497473e-08   7.8451823621e-05   1.3931202033e-09   6.4416223053e-01
   1.5400000000e-01   1.1047706025e-01   1.3553550324e+03  -1.3779690575e+06   2.5408048012e-01   2.4552066072e-01   9.1997642397e+05   3.2267766521e-04   5.5779312699e-08   1.2188991631e-08   1.0405739834e-02   4.0579457270e-07   7.0573856781e-02   2.2740984621e-06   3.7670303672e-08   7.8839580170e-10   3.4422234788e-04   5.4496715542e-02   2.3346970334e-02   1.5983697534e-01   2.8287094599e-08   7.6013822232e-05   1.2846126328e-09   6.4119988358e-01
   1.5800000000e-01   1.1346149416e-01   1.3477154577e+03  -1.3874297984e+06   2.5294155257e-01   2.4630106035e-01   8.7785143826e+05   3.2574040874e-04   5.2829926316e-08   1.0899376439e-08   1.0295752989e-02   3.6873942108e-07   7.0331766028e-02   2.1998858063e-06   3.4893919706e-08   7.1716772607e-10   3.4087848709e-04   5.7430841342e-02   2.3284031066e-02   1.5900001507e-01   2.6865860036e-08   7.3849085019e-05   1.1779017563e-09   6.3823572916e-01
   1.6200000000e-01   1.1646014639e-01   1.3390623782e+03  -1.3985935347e+06   2.5179026207e-01   2.4728005654e-01   8.3860453939e+05   3.2842788747e-04   5.0013971404e-08   9.7564053356e-09   1.0196362825e-02   3.3383964192e-07   7.0080400331e-02   2.1398834896e-06   3.2176224459e-08   6.4825649878e-10   3.3695181744e-04   6.0376797947e-02   2.3213234765e-02   1.5816819908e-01   2.5541949322e-08   7.1926050930e-05   1.0752736882e-09   6.3526983085e-01
   1.6600000000e-01   1.1947292467e-01   1.3297065512e+03  -1.4110121041e+06   2.5062944335e-01   2.4840548890e-01   8.0178421002e+05   3.3076703154e-04   4.7335311860e-08   8.7439685028e-09   1.0105454157e-02   3.0147658999e-07   6.9821194467e-02   2.0908798600e-06   2.9567590495e-08   5.8317416603e-10   3.3254788402e-04   6.3333613216e-02   2.3136079834e-02   1.5734140202e-01   2.4308786783e-08   7.0216194244e-05   9.7818042896e-10   6.3230225971e-01
   1.7000000000e-01   1.2249973814e-01   1.3198762788e+03  -1.4243529441e+06   2.4946134895e-01   2.4963889506e-01   7.6707786816e+05   3.3278312057e-04   4.4794680045e-08   7.8469769936e-09   1.0021367836e-02   2.7179131643e-07   6.9555329484e-02   2.0503705778e-06   2.7099169887e-08   5.2275345670e-10   3.2776123182e-04   6.6300489289e-02   2.3053766895e-02   1.5651946945e-01   2.3160047222e-08   6.8694082463e-05   8.8744478683e-10   6.2933309112e-01
   1.7400000000e-01   1.2554050044e-01   1.3097380667e+03  -1.4383710642e+06   2.4828776699e-01   2.5095197443e-01   7.3426494639e+05   3.3449985471e-04   4.2390497079e-08   7.0517050386e-09   9.9428013916e-03   2.4477039845e-07   6.9283776626e-02   2.0164223030e-06   2.4788037102e-08   4.6735401298e-10   3.2267517278e-04   6.9276772307e-02   2.2967256067e-02   1.5570223445e-01   2.2089666588e-08   6.7337225069e-05   8.0343987884e-10   6.2636240240e-01
   1.7800000000e-01   1.2859513118e-01   1.2994132191e+03  -1.4528859695e+06   2.4711011536e-01   2.5232382205e-01   7.0318409612e+05   3.3593942050e-04   4.0119536283e-08   6.3458934281e-09   9.8687307349e-03   2.2030725021e-07   6.9007334175e-02   1.9875482654e-06   2.2641313135e-08   4.1702141870e-10   3.1736213857e-04   7.2261926606e-02   2.2877314338e-02   1.5488952743e-01   2.1091861987e-08   6.6125824125e-05   7.2622747821e-10   6.2339027123e-01
   1.8200000000e-01   1.3166355639e-01   1.2889901645e+03  -1.4677643267e+06   2.4592951706e-01   2.5373890862e-01   6.7371159587e+05   3.3712255553e-04   3.7977460689e-08   5.7187175640e-09   9.7983487732e-03   1.9824341454e-07   6.8726658196e-02   1.9626046112e-06   2.0659281012e-08   3.7160220005e-10   3.1188438311e-04   7.5255513091e-02   2.2784554306e-02   1.5408118201e-01   2.0161151577e-08   6.5042491501e-05   6.5566022262e-10   6.2041677459e-01
   1.8600000000e-01   1.3474570839e-01   1.2785334479e+03  -1.4829072168e+06   2.4474686038e-01   2.5518562040e-01   6.4574834035e+05   3.3806861294e-04   3.5959326485e-08   5.1607009532e-09   9.7310174780e-03   1.7839555286e-07   6.8442288072e-02   1.9407080993e-06   1.8837687168e-08   3.3082441739e-10   3.0629486517e-04   7.8257171327e-02   2.2689465567e-02   1.5327703813e-01   1.9292375350e-08   6.4071967509e-05   5.9145619788e-10   6.1744198808e-01
   1.9000000000e-01   1.3784152522e-01   1.2680903521e+03  -1.4982406706e+06   2.4356284683e-01   2.5665518413e-01   6.1921543459e+05   3.3879562558e-04   3.4060282365e-08   4.6636477331e-09   9.6662305945e-03   1.6057285897e-07   6.8154667633e-02   1.9211723619e-06   1.7169479633e-08   2.9435350272e-10   3.0063818597e-04   8.1266604772e-02   2.2592439946e-02   1.5247694363e-01   1.8480744924e-08   6.3200857895e-05   5.3325515809e-10   6.1446598542e-01
   1.9400000000e-01   1.4095094985e-01   1.2576958792e+03  -1.5137084643e+06   2.4237802930e-01   2.5814084811e-01   5.9407279631e+05   3.3932036731e-04   3.2277142533e-08   4.2207613349e-09   9.6035847215e-03   1.4459021479e-07   6.7864162582e-02   1.9034587025e-06   1.5646678405e-08   2.6183565535e-10   2.9495145874e-04   8.4283568673e-02   2.2493791652e-02   1.5168075470e-01   1.7722138567e-08   6.2417396448e-05   4.8068150225e-10   6.1148883827e-01
   1.9800000000e-01   1.4407392914e-01   1.2473765745e+03  -1.5292665067e+06   2.4119284221e-01   2.5963723740e-01   5.7054521385e+05   3.3965840499e-04   3.0612900826e-08   3.8280160684e-09   9.5427569493e-03   1.3031533405e-07   6.7571074767e-02   1.8871355779e-06   1.4267223805e-08   2.3298796968e-10   2.8926486381e-04   8.7307860325e-02   2.2393773266e-02   1.5088833577e-01   1.7015101765e-08   6.1711233930e-05   4.3359525212e-10   6.0851061602e-01
   2.0800000000e-01   1.5192870635e-01   1.2221237018e+03  -1.5682763640e+06   2.3824356560e-01   2.6337959001e-01   5.1479519249e+05   3.4007271927e-04   2.6805467616e-08   3.0027808989e-09   9.3946080375e-03   1.0061718991e-07   6.6832514084e-02   1.8488850418e-06   1.1300035963e-08   1.7381193697e-10   2.7510401814e-04   9.4886528196e-02   2.2140934022e-02   1.4893004478e-01   1.5390639134e-08   6.0123256775e-05   3.3416983277e-10   6.0106253508e-01
   2.2400000000e-01   1.6465148219e-01   1.1833821790e+03  -1.6306355768e+06   2.3353984685e-01   2.6934578344e-01   4.4083545294e+05   3.3853120698e-04   2.1867224670e-08   2.0761858504e-09   9.1744916522e-03   6.7342268662e-08   6.5627656483e-02   1.7965885101e-06   7.8539730928e-09   1.0982528320e-10   2.5373496270e-04   1.0708358907e-01   2.1724016407e-02   1.4584964275e-01   1.3309369476e-08   5.8371813564e-05   2.2321154645e-10   5.8913656694e-01
   2.4000000000e-01   1.7758432309e-01   1.1471389699e+03  -1.6918439312e+06   2.2885151859e-01   2.7513707704e-01   3.7963768538e+05   3.3540080262e-04   1.7977648817e-08   1.4596270037e-09   8.9647737052e-03   4.5728722420e-08   6.4400597279e-02   1.7451711684e-06   5.5139277645e-09   7.0293083762e-11   2.3409117277e-04   1.1938321225e-01   2.1299735135e-02   1.4281578537e-01   1.1640271763e-08   5.7098457651e-05   1.5192970311e-10   5.7720063511e-01
   2.5600000000e-01   1.9072381396e-01   1.1133757779e+03  -1.7516378200e+06   2.2418045688e-01   2.8070083770e-01   3.2858521470e+05   3.3111710421e-04   1.4896674930e-08   1.0419471737e-09   8.7619126253e-03   3.1514227630e-08   6.3155315413e-02   1.6914949783e-06   3.9156276122e-09   4.5653781967e-11   2.1627841210e-04   1.3178138543e-01   2.0870725287e-02   1.3982329908e-01   1.0270186253e-08   5.6110336894e-05   1.0609703754e-10   5.6525783021e-01
   2.7200000000e-01   2.0406626160e-01   1.0816770730e+03  -1.8104864795e+06   2.1952674725e-01   2.8608690896e-01   2.8573477293e+05   3.2598983492e-04   1.2432376030e-08   7.5334640810e-10   8.5637946897e-03   2.1997262340e-08   6.1894418632e-02   1.6345095259e-06   2.8098172849e-09   3.0042766140e-11   2.0022186317e-04   1.4427477327e-01   2.0438509620e-02   1.3686782916e-01   9.1197612732e-09   5.5285630600e-05   7.6265520295e-11   5.5331078162e-01
