# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   4.8293455817e-02   8.6877166804e+02  -1.1824977400e+06   1.8118708095e-01   4.0363231618e-01   1.4688543993e+05   4.2154706191e-05   8.3889644748e-10   1.8689888241e-09   9.1667105695e-02   3.5900734700e-08   3.9661783327e-02   1.1052526156e-05   7.3810182717e-11   3.4094475744e-12   3.9494555705e-05   1.4253404227e-02   9.2655833637e-03   1.3221755956e-01   7.3904276638e-10   1.3311529239e-04   1.7014216282e-12   7.0578199745e-01
   7.0000000000e-02   5.1085744358e-02   8.6521771754e+02  -1.2393909091e+06   1.8584560018e-01   4.0459139855e-01   1.5559592813e+05   4.5192468669e-05   9.0815732512e-10   1.7141769713e-09   8.7027831629e-02   3.3886579157e-08   4.1084992867e-02   1.0903857987e-05   8.1571527087e-11   3.5531297787e-12   4.3476818132e-05   1.5937745781e-02   9.8364119126e-03   1.3487900293e-01   8.2466939369e-10   1.3763208583e-04   1.8846581312e-12   7.0287967300e-01
   7.4000000000e-02   5.3880951789e-02   8.6361325231e+02  -1.2906635240e+06   1.9011663828e-01   4.0461185588e-01   1.6486090119e+05   4.8242684063e-05   9.9886823272e-10   1.6303871426e-09   8.2664892449e-02   3.2258005693e-08   4.2428369171e-02   1.0769162955e-05   9.0100257442e-11   3.7108477769e-12   4.7525159955e-05   1.7690361683e-02   1.0387595182e-02   1.3725243124e-01   9.2398080662e-10   1.4148116580e-04   2.1102407927e-12   6.9997113720e-01
   7.8000000000e-02   5.6680290418e-02   8.6588352354e+02  -1.3341210549e+06   1.9402951091e-01   4.0279417524e-01   1.7562118427e+05   5.1297693208e-05   1.1318918705e-09   1.6505367048e-09   7.8560017926e-02   3.1230315648e-08   4.3695445836e-02   1.0662366500e-05   1.0028306239e-10   3.9226394797e-12   5.1624225365e-05   1.9507583609e-02   1.0918668684e-02   1.3936409870e-01   1.0523024451e-09   1.4472500237e-04   2.4130607769e-12   6.9705702039e-01
   8.2000000000e-02   5.9484628414e-02   8.7491221133e+02  -1.3662638451e+06   1.9761151959e-01   3.9786458929e-01   1.8906578759e+05   5.4347079883e-05   1.3356478923e-09   1.8214063946e-09   7.4696115247e-02   3.1117443984e-08   4.4889294495e-02   1.0590852957e-05   1.1376945084e-10   4.2564275670e-12   5.5760674176e-05   2.1385734220e-02   1.1429399572e-02   1.4123847844e-01   1.2386294656e-09   1.4741889491e-04   2.8622020504e-12   6.9413804862e-01
   8.6000000000e-02   6.2294409067e-02   8.9480742786e+02  -1.3818474568e+06   2.0088817536e-01   3.8824254557e-01   2.0631946164e+05   5.7376520074e-05   1.6394821619e-09   2.2036740172e-09   7.1057138667e-02   3.2365410528e-08   4.6012480589e-02   1.0552777739e-05   1.3342961017e-10   4.8261021614e-12   5.9923876381e-05   2.3321008740e-02   1.1919753067e-02   1.4289856519e-01   1.5357146514e-09   1.4960569436e-04   3.7034528217e-12   6.9121509745e-01
   9.0000000000e-02   6.5109729433e-02   9.2584123840e+02  -1.3802190594e+06   2.0388292438e-01   3.7446243616e-01   2.2717992932e+05   6.0370098119e-05   2.0490027158e-09   2.8161773254e-09   6.7628146941e-02   3.5148421321e-08   4.7067374878e-02   1.0534575284e-05   1.6228312007e-10   5.7361689221e-12   6.4107204995e-05   2.5309564526e-02   1.2389836923e-02   1.4436534248e-01   1.9913529386e-09   1.5130883253e-04   5.0132249237e-12   6.8828908330e-01
   9.4000000000e-02   6.7930751430e-02   9.6085894616e+02  -1.3703090080e+06   2.0661652071e-01   3.6006335158e-01   2.4950001406e+05   6.3317343642e-05   2.5288362856e-09   3.5636271565e-09   6.4395544325e-02   3.8931810877e-08   4.8056822051e-02   1.0513536716e-05   2.0087857244e-10   6.9694417142e-12   6.8307493584e-05   2.7347992540e-02   1.2839821074e-02   1.4565656024e-01   2.5854351261e-09   1.5253348815e-04   6.7724963242e-12   6.8536062965e-01
   9.8000000000e-02   7.0757970335e-02   9.9474403852e+02  -1.3588391909e+06   2.0910725085e-01   3.4705990257e-01   2.7117376928e+05   6.6215538786e-05   3.0316010309e-09   4.3087883479e-09   6.1347009543e-02   4.3137271097e-08   4.8984234997e-02   1.0466803764e-05   2.4856002720e-10   8.4675487652e-12   7.2519685454e-05   2.9433566908e-02   1.3269910798e-02   1.4678688951e-01   3.2709451095e-09   1.5328228240e-04   8.9632546602e-12   6.8242994659e-01
   1.0200000000e-01   7.3592044965e-02   1.0261093603e+03  -1.3478866500e+06   2.1137162172e-01   3.3572535000e-01   2.9103998388e+05   6.9065502020e-05   3.5216509307e-09   4.9527316058e-09   5.8471267201e-02   4.7458800632e-08   4.9853089722e-02   1.0377408653e-05   3.0500851928e-10   1.0197983439e-11   7.6732924253e-05   3.1564013159e-02   1.3680356092e-02   1.4776911040e-01   4.0110796114e-09   1.5356552407e-04   1.1563519664e-11   6.7949705260e-01
   1.0600000000e-01   7.6433618998e-02   1.0548057445e+03  -1.3379211494e+06   2.1342477444e-01   3.2587664449e-01   3.0856695016e+05   7.1868557139e-05   3.9778682575e-09   5.4468900977e-09   5.5757904817e-02   5.1736201603e-08   5.0666635105e-02   1.0235686657e-05   3.7012450093e-10   1.2142259297e-11   8.0930344450e-05   3.3737278148e-02   1.4071457093e-02   1.4861481369e-01   4.7767737275e-09   1.5340281079e-04   1.4532158911e-11   6.7656194305e-01
   1.1000000000e-01   7.9283285986e-02   1.0809811932e+03  -1.3289842694e+06   2.1528077690e-01   3.1727989107e-01   3.2354031513e+05   7.4625771365e-05   4.3900453270e-09   5.7804399373e-09   5.3197176403e-02   5.5868577131e-08   5.1427879328e-02   1.0038637317e-05   4.4375845252e-10   1.4283308733e-11   8.5090615397e-05   3.5951440820e-02   1.4443569420e-02   1.4933470238e-01   5.5436508500e-09   1.5282186546e-04   1.7815094709e-11   6.7362461875e-01
   1.1400000000e-01   8.2141579878e-02   1.1048524343e+03  -1.3209993545e+06   2.1695270799e-01   3.0972725348e-01   3.3591037439e+05   7.7337845750e-05   4.7548440147e-09   5.9650022178e-09   5.0779951240e-02   5.9786998489e-08   5.2139603686e-02   9.7885538464e-06   5.2561644540e-10   1.6601903417e-11   8.9189848832e-05   3.8204686798e-02   1.4797094014e-02   1.4993867244e-01   6.2916699553e-09   1.5185647812e-04   2.1351839798e-11   6.7068509416e-01
   1.1800000000e-01   8.5008976491e-02   1.1266400237e+03  -1.3138598593e+06   2.1845272661e-01   3.0304738647e-01   3.4571856635e+05   8.0005155446e-05   5.0726971152e-09   6.0225459936e-09   4.8497672438e-02   6.3443343413e-08   5.2804386323e-02   9.4915150694e-06   6.1522441311e-10   1.9075611414e-11   9.3203330368e-05   4.0495296824e-02   1.5132467527e-02   1.5043586760e-01   7.0049527974e-09   1.5054447443e-04   2.5076009035e-11   6.6774339690e-01
   1.2200000000e-01   8.7885897959e-02   1.1465494282e+03  -1.3074577576e+06   2.1979213568e-01   2.9710151136e-01   3.5306266740e+05   8.2627819350e-05   5.3458315665e-09   5.9777583721e-09   4.6342319475e-02   6.6804385087e-08   5.3424625056e-02   9.1560050269e-06   7.1191837629e-10   2.1678691546e-11   9.7106880820e-05   4.2821639609e-02   1.5450153946e-02   1.5083472886e-01   7.6714728170e-09   1.4892592687e-04   2.8918263917e-11   6.6479956552e-01
   1.2600000000e-01   9.0772717707e-02   1.1647662299e+03  -1.3016930504e+06   2.2098144277e-01   2.9177732489e-01   3.5807921408e+05   8.5205766989e-05   5.5771535926e-09   5.8540096275e-09   4.4306373475e-02   6.9848015879e-08   5.4002557049e-02   8.7917725309e-06   8.1484887082e-10   2.4382400925e-11   1.0087783085e-04   4.5182166327e-02   1.5750637496e-02   1.5114304246e-01   8.2826238012e-09   1.4704166761e-04   3.2810978980e-11   6.6185364709e-01
   1.3000000000e-01   9.3669765454e-02   1.1814528736e+03  -1.2964812093e+06   2.2203041741e-01   2.8698426761e-01   3.6092929170e+05   8.7738797388e-05   5.7696371562e-09   5.6715188760e-09   4.2382784693e-02   7.2558780214e-08   5.4540275526e-02   8.4089635545e-06   9.2297217528e-10   2.7154854108e-11   1.0449566674e-04   4.7575406076e-02   1.6034416659e-02   1.5136798643e-01   8.8326558827e-09   1.4493210374e-04   3.6691357649e-11   6.5890569509e-01
   1.3400000000e-01   9.6577335088e-02   1.1966882067e+03  -1.2918454993e+06   2.2294814599e-01   2.8266360985e-01   3.6176524846e+05   9.0226653289e-05   5.9258738740e-09   5.4462465439e-09   4.0564942395e-02   7.4905181808e-08   5.5039745529e-02   8.0175166357e-06   1.0347919232e-09   2.9951950251e-11   1.0794245208e-04   4.9999965271e-02   1.6301999108e-02   1.5151617470e-01   9.3172113333e-09   1.4263631637e-04   4.0490266581e-11   6.5595576598e-01
   1.3800000000e-01   9.9495711000e-02   1.2101578476e+03  -1.2883877278e+06   2.2374309064e-01   2.7885484672e-01   3.6066574070e+05   9.2669224846e-05   6.0476846455e-09   5.1884082953e-09   3.8846648107e-02   7.6752322941e-08   5.5502825839e-02   7.6267538989e-06   1.1471273684e-09   3.2669667907e-11   1.1120323207e-04   5.2454547677e-02   1.6553897117e-02   1.5159369846e-01   9.7291160599e-09   1.4019144212e-04   4.4067849404e-11   6.5300390776e-01
   1.4200000000e-01   1.0242521675e-01   1.2210528489e+03  -1.2874710335e+06   2.2442315686e-01   2.7570746022e-01   3.5766136949e+05   9.5066887261e-05   6.1366107106e-09   4.9041326155e-09   3.7222090871e-02   7.7834412995e-08   5.5931294545e-02   7.2448883795e-06   1.2543241894e-09   3.5111739592e-11   1.1426659772e-04   5.4937999068e-02   1.6790623703e-02   1.5160617172e-01   1.0058413986e-08   1.3763226967e-04   4.7178417397e-11   6.5005014053e-01
   1.4600000000e-01   1.0536622748e-01   1.2289114951e+03  -1.2899691429e+06   2.2499574750e-01   2.7328706192e-01   3.5290090053e+05   9.7420549623e-05   6.1953614841e-09   4.6017110437e-09   3.5685818810e-02   7.7988609220e-08   5.6326852391e-02   6.8782630006e-06   1.3512561302e-09   3.7108732415e-11   1.1712520317e-04   5.7449313108e-02   1.7012690884e-02   1.5155878367e-01   1.0303254039e-08   1.3499075042e-04   4.9637527472e-11   6.4709445639e-01
   1.5000000000e-01   1.0831912194e-01   1.2339439788e+03  -1.2957388982e+06   2.2546778404e-01   2.7151592629e-01   3.4668326044e+05   9.9731300211e-05   6.2279558672e-09   4.2920750092e-09   3.4232710744e-02   7.7267153203e-08   5.6691104662e-02   6.5309397279e-06   1.4356058676e-09   3.8604647547e-11   1.1977587832e-04   5.9987573101e-02   1.7220608947e-02   1.5145633913e-01   1.0471856027e-08   1.3229540307e-04   5.1422221483e-11   6.4413684390e-01
   1.5400000000e-01   1.1128423505e-01   1.2366438095e+03  -1.3041778455e+06   2.2584571875e-01   2.7026635411e-01   3.3935466064e+05   1.0200009418e-04   6.2387262703e-09   3.9851665160e-09   3.2857952886e-02   7.5832817064e-08   5.7025551453e-02   6.2049384593e-06   1.5071199867e-09   3.9622008546e-11   1.2221918654e-04   6.2551895402e-02   1.7414885042e-02   1.5130328216e-01   1.0575981032e-08   1.2957099687e-04   5.2605959537e-11   6.4117730820e-01
   1.5800000000e-01   1.1426184279e-01   1.2375033914e+03  -1.3146530661e+06   2.2613555598e-01   2.6942087911e-01   3.3122849521e+05   1.0422766693e-04   6.2315732667e-09   3.6881461486e-09   3.1557020390e-02   7.3862535280e-08   5.7331592717e-02   5.9007707571e-06   1.5664398896e-09   4.0213777088e-11   1.2445862736e-04   6.5141408483e-02   1.7596021010e-02   1.5110371459e-01   1.0626794739e-08   1.2683861104e-04   5.3287817472e-11   6.3821587535e-01
   1.6200000000e-01   1.1725216642e-01   1.2369261847e+03  -1.3266420603e+06   2.2634288071e-01   2.6888739933e-01   3.2255967700e+05   1.0641456483e-04   6.2097299614e-09   3.4054641814e-09   3.0325661036e-02   7.1509230234e-08   5.7610538843e-02   5.6179640984e-06   1.6144746324e-09   4.0438610365e-11   1.2649979879e-04   6.7755253373e-02   1.7764511165e-02   1.5086141614e-01   1.0633716909e-08   1.2411591929e-04   5.3560520868e-11   6.3525258876e-01
   1.6600000000e-01   1.2025538168e-01   1.2352225280e+03  -1.3397464618e+06   2.2647288913e-01   2.6859722578e-01   3.1354716600e+05   1.0856119719e-04   6.1758000484e-09   3.1395306278e-09   2.9159879110e-02   6.8894713896e-08   5.7863620976e-02   5.3554683421e-06   1.6521594369e-09   4.0351731476e-11   1.2834969122e-04   7.0392589331e-02   1.7920840518e-02   1.5057986643e-01   1.0604457891e-08   1.2141755893e-04   5.3501689657e-11   6.3228750436e-01
   1.7000000000e-01   1.2327162735e-01   1.2326271341e+03  -1.3536706593e+06   2.2653041762e-01   2.6849965530e-01   3.0434437105e+05   1.1066787918e-04   6.1318758536e-09   2.8913715845e-09   2.8055920209e-02   6.6113033616e-08   5.8091999384e-02   5.1119379140e-06   1.6803809529e-09   4.0002421963e-11   1.3001614823e-04   7.3052599205e-02   1.8065483306e-02   1.5026226705e-01   1.0545328139e-08   1.1875551068e-04   5.3173920586e-11   6.2932068649e-01
   1.7400000000e-01   1.2630101263e-01   1.2293177269e+03  -1.3681968836e+06   2.2651997026e-01   2.6855706912e-01   2.9506946025e+05   1.1273486455e-04   6.0796542683e-09   2.6611213562e-09   2.7010256404e-02   6.3235923602e-08   5.8296770322e-02   4.8859144808e-06   1.6999618732e-09   3.9433855176e-11   1.3150747705e-04   7.5734493507e-02   1.8198901930e-02   1.4991156314e-01   1.0461538818e-08   1.1613945726e-04   5.2627289594e-11   6.2635220480e-01
   1.7800000000e-01   1.2934362269e-01   1.2254299967e+03  -1.3831646948e+06   2.2644574400e-01   2.6874125244e-01   2.8581367141e+05   1.1476236675e-04   6.0205292744e-09   2.4483599317e-09   2.6019572137e-02   6.0317819136e-08   5.8478971553e-02   4.6759385434e-06   1.7116639331e-09   3.8683641431e-11   1.3283217435e-04   7.8437512685e-02   1.8321546166e-02   1.4953046391e-01   1.0357437359e-08   1.1357710755e-04   5.1902057129e-11   6.2338213200e-01
   1.8200000000e-01   1.3239952290e-01   1.2210687046e+03  -1.3984555743e+06   2.2631165178e-01   2.6903076998e-01   2.7664756706e+05   1.1675057299e-04   5.9556623455e-09   2.2523374358e-09   2.5080750882e-02   5.7399888515e-08   5.8639586934e-02   4.4806131725e-06   1.7161950733e-09   3.7784515344e-11   1.3399873706e-04   8.1160928227e-02   1.8433852618e-02   1.4912146166e-01   1.0236682775e-08   1.1107448363e-04   5.1030945864e-11   6.2041054241e-01
   1.8600000000e-01   1.3546876228e-01   1.2163157891e+03  -1.4139815941e+06   2.2612134380e-01   2.6940910444e-01   2.6762572071e+05   1.1869965367e-04   5.8860395881e-09   2.0721234721e-09   2.4190862588e-02   5.4513154312e-08   5.8779550330e-02   4.2986368411e-06   1.7142169475e-09   3.6765000382e-11   1.3501553405e-04   8.3904042989e-02   1.8536244355e-02   1.4868684946e-01   1.0102376837e-08   1.0863617201e-04   5.0040932275e-11   6.1743751079e-01
   1.9000000000e-01   1.3855137607e-01   1.2112363464e+03  -1.4296770039e+06   2.2587822700e-01   2.6986331308e-01   2.5879039673e+05   1.2060976846e-04   5.8125316805e-09   1.9067131188e-09   2.3347151851e-02   5.1680907929e-08   5.8899749023e-02   4.1288170125e-06   1.7063529244e-09   3.5650020433e-11   1.3589072008e-04   8.6666190920e-02   1.8629130720e-02   1.4822873748e-01   9.9571662549e-09   1.0626554192e-04   4.8954668307e-11   6.1446311162e-01
   1.9400000000e-01   1.4164738777e-01   1.2058831421e+03  -1.4454918270e+06   2.2558548299e-01   2.7038302900e-01   2.5017602526e+05   1.2248106984e-04   5.7359922696e-09   1.7551441788e-09   2.2547026846e-02   4.8920887745e-08   5.9001026722e-02   3.9700722076e-06   1.6932085491e-09   3.4461612989e-11   1.3663217611e-04   8.9446736322e-02   1.8712907256e-02   1.4774906795e-01   9.8033413758e-09   1.0396493394e-04   4.7792043983e-11   6.1148741857e-01
   1.9800000000e-01   1.4475681066e-01   1.2003000851e+03  -1.4613868711e+06   2.2524608445e-01   2.7095969754e-01   2.4183702856e+05   1.2431370418e-04   5.6574893395e-09   1.6169818002e-09   2.1788048966e-02   4.6252419256e-08   5.9084186251e-02   3.8214272477e-06   1.6755217656e-09   3.3221858825e-11   1.3724745244e-04   9.2245072734e-02   1.8787955736e-02   1.4724962876e-01   9.6430925078e-09   1.0173582264e-04   4.6576841255e-11   6.0851050418e-01
   2.0800000000e-01   1.5257880885e-01   1.1860641915e+03  -1.5012264833e+06   2.2429553898e-01   2.7249434449e-01   2.2183770933e+05   1.2879896592e-04   5.4609845422e-09   1.3165231015e-09   1.9987783011e-02   4.0124162305e-08   5.9248700176e-02   3.4729056700e-06   1.6245674293e-09   3.0166439110e-11   1.3848774624e-04   9.9283943944e-02   1.8954630144e-02   1.4596340969e-01   9.2375624258e-09   9.6363897615e-05   4.3617111135e-11   6.0106534306e-01
   2.2400000000e-01   1.6525190375e-01   1.1610524182e+03  -1.5649195849e+06   2.2217322538e-01   2.7557242337e-01   1.9379197104e+05   1.3526953588e-04   5.1137624621e-09   9.5646101934e-10   1.7645764556e-02   3.1442237240e-08   5.9262364574e-02   3.0338241859e-06   1.4879722524e-09   2.4942080055e-11   1.3883624386e-04   1.1076617166e-01   1.9101228791e-02   1.4367436248e-01   8.5475580609e-09   8.8929052453e-05   3.8255126249e-11   5.8914277868e-01
   2.4000000000e-01   1.7813664641e-01   1.1353815214e+03  -1.6275897028e+06   2.1957767004e-01   2.7896614960e-01   1.7005273992e+05   1.4114158995e-04   4.7635699392e-09   7.0202072807e-10   1.5733074944e-02   2.4428266682e-08   5.9065962248e-02   2.6802517890e-06   1.3278907205e-09   2.0144550655e-11   1.3791510762e-04   1.2247207806e-01   1.9147186855e-02   1.4122337934e-01   7.8760262461e-09   8.2568049903e-05   3.3102869281e-11   5.7720849207e-01
   2.5600000000e-01   1.9123034261e-01   1.1096983981e+03  -1.6890025205e+06   2.1660709451e-01   2.8254214047e-01   1.5014644347e+05   1.4642319296e-04   4.4202812296e-09   5.2091363328e-10   1.4163550059e-02   1.8880603929e-08   5.8691402969e-02   2.3903380726e-06   1.1614450039e-09   1.5990807125e-11   1.3601971883e-04   1.3437720384e-01   1.9108996917e-02   1.3866027143e-01   7.2450248232e-09   7.7155032224e-05   2.8418687750e-11   5.6526596149e-01
   2.7200000000e-01   2.0452963437e-01   1.0841416166e+03  -1.7495751324e+06   2.1333810603e-01   2.8627930552e-01   1.3347878695e+05   1.5112262516e-04   4.0887383443e-09   3.9048235273e-10   1.2868852811e-02   1.4531694978e-08   5.8165421398e-02   2.1489348635e-06   9.9886824398e-10   1.2511522718e-11   1.3338850836e-04   1.4646106036e-01   1.9000583697e-02   1.3602097831e-01   6.6610095661e-09   7.2554507745e-05   2.4293322417e-11   5.5331820176e-01
