# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3584382166e-02   9.7506273095e+02  -4.5469981659e+05   1.2545656256e-01   3.6000800258e-01   1.2608881794e+06   3.8407266897e-05   6.2505970983e-09   2.1681993600e-08   1.3448104522e-01   3.0222673034e-07   2.4843964346e-02   3.3945304248e-05   1.1717217033e-09   9.0460665172e-11   1.2243701495e-04   8.8084116030e-03   1.4281435141e-02   8.6292755801e-02   6.4579673424e-09   1.9114668999e-04   2.5348547968e-11   7.2039324559e-01
   5.0000000000e-02   3.6378513551e-02   9.9249995191e+02  -4.9148420262e+05   1.3128827149e-01   3.5316786122e-01   1.4186458878e+06   4.2174870451e-05   7.2290911306e-09   2.3703996486e-08   1.2900513513e-01   3.0870167913e-07   2.6335532908e-02   3.4358870283e-05   1.4032585679e-09   1.0450397124e-10   1.3745084584e-04   1.0201910369e-02   1.5375406583e-02   8.9535157132e-02   8.0110016950e-09   2.0392007606e-04   3.2007658151e-11   7.1753613186e-01
   5.4000000000e-02   3.9170482611e-02   1.0071340401e+03  -5.2798840374e+05   1.3670241718e-01   3.4749801793e-01   1.5704728707e+06   4.5955988629e-05   8.2024771209e-09   2.5199879603e-08   1.2382614352e-01   3.1199190574e-07   2.7753069943e-02   3.4590581192e-05   1.6467691642e-09   1.1820508039e-10   1.5254285216e-04   1.1668163311e-02   1.6429502440e-02   9.2473888809e-02   9.6865986819e-09   2.1523231481e-04   3.9093014422e-11   7.1466954709e-01
   5.8000000000e-02   4.1962235538e-02   1.0193821596e+03  -5.6407816961e+05   1.4173365193e-01   3.4276409758e-01   1.7154090135e+06   4.9746250109e-05   9.1680166072e-09   2.6223551191e-08   1.1892214446e-01   3.1273136316e-07   2.9100984186e-02   3.4667340033e-05   1.9006249513e-09   1.3142270228e-10   1.6764801096e-04   1.3203076011e-02   1.7444016928e-02   9.5138904564e-02   1.1463483344e-08   2.2513971391e-04   4.6392821705e-11   7.1179424758e-01
   6.2000000000e-02   4.4755432908e-02   1.0296920789e+03  -5.9952199001e+05   1.4641259892e-01   3.3875513429e-01   1.8531210058e+06   5.3541717712e-05   1.0128195489e-08   2.6865401398e-08   1.1427349942e-01   3.1154816452e-07   3.0383262805e-02   3.4612812331e-05   2.1642809285e-09   1.4411873769e-10   1.8271045381e-04   1.4802898867e-02   1.8419485002e-02   9.7556309396e-02   1.3325173756e-08   2.3371466728e-04   5.3594705379e-11   7.0891089909e-01
   6.6000000000e-02   4.7551504746e-02   1.0385694411e+03  -6.3396470087e+05   1.5076655096e-01   3.3526616670e-01   1.9838410403e+06   5.7338658070e-05   1.1090660088e-08   2.7237729422e-08   1.0986248853e-01   3.0908648117e-07   3.1603525057e-02   3.4447813325e-05   2.4383675698e-09   1.5635912780e-10   1.9768209752e-04   1.6464181254e-02   1.9356620795e-02   9.9749066453e-02   1.5264976852e-08   2.4103938892e-04   6.1796487838e-11   7.0602009658e-01
   7.0000000000e-02   5.0351680066e-02   1.0465867398e+03  -6.6691905042e+05   1.5481997488e-01   3.3208999404e-01   2.1083079915e+06   6.1133315502e-05   1.2067678448e-08   2.7462562871e-08   1.0567304974e-01   3.0601794021e-07   3.2765056241e-02   3.4190493815e-05   2.7250776181e-09   1.6832903493e-10   2.1252142417e-04   1.8183729776e-02   2.0256266363e-02   1.0173751896e-01   1.7290440004e-08   2.4720097999e-04   7.6702455581e-11   7.0312238939e-01
   7.4000000000e-02   5.3157007539e-02   1.0543838580e+03  -6.9776569216e+05   1.5859491192e-01   3.2901381176e-01   2.2276183684e+06   6.4921714711e-05   1.3074860794e-08   2.7662824532e-08   1.0169056523e-01   3.0305246306e-07   3.3870837548e-02   3.3856401184e-05   3.0292446655e-09   1.8037504575e-10   2.2719242524e-04   1.9958570816e-02   2.1119353297e-02   1.0353979936e-01   1.9426985052e-08   2.5228769855e-04   1.0407878390e-10   7.0021830045e-01
   7.8000000000e-02   5.5968368119e-02   1.0627223046e+03  -7.2568167741e+05   1.6211130548e-01   3.2580159931e-01   2.3429065977e+06   6.8699453415e-05   1.4128980073e-08   2.7958593132e-08   9.7901681457e-02   3.0097214790e-07   3.4923570087e-02   3.3458453620e-05   3.3597193766e-09   1.9306236681e-10   2.4166364157e-04   2.1785914294e-02   2.1946874288e-02   1.0517216166e-01   2.1724393115e-08   2.5638623106e-04   1.3477550677e-10   6.9730834322e-01
   8.2000000000e-02   5.8786475277e-02   1.0726984321e+03  -7.4935463487e+05   1.6538728224e-01   3.2213340241e-01   2.4549305206e+06   7.2461346968e-05   1.5244364759e-08   2.8463852918e-08   9.4294151779e-02   3.0067330950e-07   3.5925682950e-02   3.3006786724e-05   3.7309744853e-09   2.0726908042e-10   2.5590723018e-04   2.3663111244e-02   2.2739863117e-02   1.0664927482e-01   2.4271452703e-08   2.5957971132e-04   1.4917944800e-10   6.9439304521e-01
   8.6000000000e-02   6.1611860863e-02   1.0858516293e+03  -7.6681790057e+05   1.6843939140e-01   3.1758901842e-01   2.5631817183e+06   7.6200929789e-05   1.6426126254e-08   2.9255751345e-08   9.0856698384e-02   3.0300372910e-07   3.6879330080e-02   3.2508488516e-05   4.1626962501e-09   2.2418749716e-10   2.6989821820e-04   2.5587602118e-02   2.3499380854e-02   1.0798447954e-01   2.7196181071e-08   2.6194615030e-04   1.4573815971e-10   6.9147297774e-01
   9.0000000000e-02   6.4444904418e-02   1.1023635229e+03  -7.7782666245e+05   1.7128271054e-01   3.1218900885e-01   2.6661738434e+06   7.9911122200e-05   1.7659921286e-08   3.0276108953e-08   8.7578944292e-02   3.0796059280e-07   3.7786475628e-02   3.1967633113e-05   4.6682667935e-09   2.4448605743e-10   2.8361476044e-04   2.7556926285e-02   2.4226493630e-02   1.0918983016e-01   3.0538274373e-08   2.6355712853e-04   1.4268927158e-10   6.8854871804e-01
   9.4000000000e-02   6.7285961266e-02   1.1197364223e+03  -7.8572980431e+05   1.7393084171e-01   3.0670335545e-01   2.7629930980e+06   8.3586713947e-05   1.8911078743e-08   3.1307155014e-08   8.4451415534e-02   3.1423486933e-07   3.8649090509e-02   3.1386461917e-05   5.2401085523e-09   2.6729083107e-10   2.9703872115e-04   2.9568848070e-02   2.4922239145e-02   1.1027592534e-01   3.4127379316e-08   2.6447834439e-04   1.5086441262e-10   6.8562071162e-01
   9.8000000000e-02   7.0135444782e-02   1.1361677854e+03  -7.9304803407e+05   1.7639605930e-01   3.0162709843e-01   2.8517075166e+06   8.7225317954e-05   2.0141057038e-08   3.2148672210e-08   8.1465466917e-02   3.2045451153e-07   3.9469206305e-02   3.0767188553e-05   5.8618392043e-09   2.9134818044e-10   3.1015433355e-04   3.1621417980e-02   2.5587616291e-02   1.1125201138e-01   3.7777753386e-08   2.6477222740e-04   1.6783673383e-10   6.8268922616e-01
   1.0200000000e-01   7.2993787690e-02   1.1511821612e+03  -8.0056024239e+05   1.7868956925e-01   2.9705364455e-01   2.9302254955e+06   9.0826013203e-05   2.1318662267e-08   3.2697931893e-08   7.8613138394e-02   3.2584410306e-07   4.0248811040e-02   3.0112896138e-05   6.5203661798e-09   3.1582763028e-10   3.2294696217e-04   3.3712895049e-02   2.6223597278e-02   1.1212633492e-01   4.1379208637e-08   2.6449919123e-04   1.8841813279e-10   6.7975443499e-01
   1.0600000000e-01   7.5861398345e-02   1.1647498895e+03  -8.0844259128e+05   1.8082168713e-01   2.9295497645e-01   2.9973736866e+06   9.4388275556e-05   2.2422056231e-08   3.2925202172e-08   7.5887049398e-02   3.3006867210e-07   4.0989782405e-02   2.9427624515e-05   7.2064582317e-09   3.4021767514e-10   3.3540298977e-04   3.5841674024e-02   2.6831134888e-02   1.1290638156e-01   4.4866580106e-08   2.6371747639e-04   2.0965163446e-10   6.7681648091e-01
   1.1000000000e-01   7.8738648635e-02   1.1769519510e+03  -8.1671067228e+05   1.8280194327e-01   2.8928024678e-01   3.0527868735e+06   9.7911655473e-05   2.3437588614e-08   3.2841976331e-08   7.3280334442e-02   3.3302391088e-07   4.1693877825e-02   2.8716141884e-05   7.9131034500e-09   3.6417590294e-10   3.4751009307e-04   3.8006255202e-02   2.7411162531e-02   1.1359899126e-01   4.8197591241e-08   2.6248268176e-04   2.3052781474e-10   6.7387549611e-01
   1.1400000000e-01   8.1625873480e-02   1.1878934273e+03  -8.2533574025e+05   1.8463916131e-01   2.8597895478e-01   3.0966145825e+06   1.0139570370e-04   2.4357956141e-08   3.2480498724e-08   7.0786594833e-02   3.3471747471e-07   4.2362741032e-02   2.7983645494e-05   8.6344350165e-09   3.8745198947e-10   3.5925749636e-04   4.0205230313e-02   2.7964592615e-02   1.1421043196e-01   5.1343614050e-08   2.6084735864e-04   2.5081277232e-10   6.7093160737e-01
   1.1800000000e-01   8.4523373249e-02   1.1976797373e+03  -8.3427784064e+05   1.8634152399e-01   2.8300602012e-01   3.1293127183e+06   1.0483995994e-04   2.5180445232e-08   3.1881810657e-08   6.8399858129e-02   3.3521067861e-07   4.2997911464e-02   2.7235483933e-05   9.3652014527e-09   4.0985141272e-10   3.7063613088e-04   4.2437273528e-02   2.8492314927e-02   1.1474645764e-01   5.4285428634e-08   2.5886073150e-04   2.7043086331e-10   6.6798493754e-01
   1.2200000000e-01   8.7431416814e-02   1.2064096563e+03  -8.4349646362e+05   1.8791663102e-01   2.8032240744e-01   3.1515107982e+06   1.0824395841e-04   2.5905456508e-08   3.1088818725e-08   6.6114542415e-02   3.3458919351e-07   4.3600833513e-02   2.6476931678e-05   1.0100508993e-08   4.3121738517e-10   3.8163870901e-04   4.4701134503e-02   2.8995195429e-02   1.1521235812e-01   5.7010802217e-08   2.5656854253e-04   2.8929456062e-10   6.6503560595e-01
   1.2600000000e-01   9.0350244534e-02   1.2141735123e+03  -8.5295410952e+05   1.8937155025e-01   2.7789460753e-01   3.1639172710e+06   1.1160723612e-04   2.6535317110e-08   3.0142239088e-08   6.3925424488e-02   3.3294550664e-07   4.4172864858e-02   2.5713021662e-05   1.0835617460e-08   4.5141861972e-10   3.9225973265e-04   4.6995632472e-02   2.9474075431e-02   1.1561300273e-01   5.9512682662e-08   2.5401299967e-04   3.0729625546e-10   6.6208372840e-01
   1.3000000000e-01   9.3280071074e-02   1.2210519530e+03  -8.6261908025e+05   1.9071286349e-01   2.7569414574e-01   3.1672258594e+06   1.1492934189e-04   2.7073329677e-08   2.9078046573e-08   6.1827611295e-02   3.3036134404e-07   4.4715283916e-02   2.4948432171e-05   1.1565498397e-08   4.7033163332e-10   4.0249546080e-04   4.9319651135e-02   2.9929771119e-02   1.1595287911e-01   6.1787112878e-08   2.5123280696e-04   3.2431831365e-10   6.5912941725e-01
   1.3400000000e-01   9.6221089113e-02   1.2270933031e+03  -8.7250010015e+05   1.9194670760e-01   2.7370200339e-01   3.1620241843e+06   1.1820985618e-04   2.7523017017e-08   2.7925230329e-08   5.9816514385e-02   3.2687287339e-07   4.5229297071e-02   2.4187422622e-05   1.2283446516e-08   4.8778142126e-10   4.1234387337e-04   5.1672135280e-02   3.0363073299e-02   1.1623612738e-01   6.3828751487e-08   2.4826326005e-04   3.4019834344e-10   6.5617278056e-01
   1.3800000000e-01   9.9173479440e-02   1.2321972672e+03  -8.8282284697e+05   1.9307881294e-01   2.7193350531e-01   3.1489429889e+06   1.2144847623e-04   2.7887668990e-08   2.6703538360e-08   5.7887827762e-02   3.2240773499e-07   4.5716048298e-02   2.3433807439e-05   1.2978043042e-08   5.0336175514e-10   4.2180468067e-04   5.4052094968e-02   3.0774747101e-02   1.1646656906e-01   6.5621869858e-08   2.4513640069e-04   3.5460945270e-10   6.5321391781e-01
   1.4200000000e-01   1.0213742930e-01   1.2360758529e+03  -8.9409849773e+05   1.9411454042e-01   2.7044513803e-01   3.1289311982e+06   1.2464517134e-04   2.8170675330e-08   2.5426287522e-08   5.6037508653e-02   3.1680207734e-07   4.6176630562e-02   2.2690912963e-05   1.3632775454e-08   5.1637605835e-10   4.3087929583e-04   5.6458619272e-02   3.1165531661e-02   1.1664773303e-01   6.7141819767e-08   2.4188119402e-04   3.6704834911e-10   6.5025291186e-01
   1.4600000000e-01   1.0511313794e-01   1.2385690812e+03  -9.0665469989e+05   1.9505891436e-01   2.6926487989e-01   3.1029125982e+06   1.2780019725e-04   2.8376609558e-08   2.4109962975e-08   5.4261757208e-02   3.0998983600e-07   4.6612088981e-02   2.1961477188e-05   1.4233606011e-08   5.2630246801e-10   4.3957060582e-04   5.8890876876e-02   3.1536140831e-02   1.1678288435e-01   6.8379047521e-08   2.3852363938e-04   3.7715711134e-10   6.4728982917e-01
   1.5000000000e-01   1.0810080044e-01   1.2397686325e+03  -9.2043776927e+05   1.9591664619e-01   2.6836729747e-01   3.0716363621e+06   1.3091391182e-04   2.8511659561e-08   2.2776860840e-08   5.2556996130e-02   3.0209153841e-07   4.7023415209e-02   2.1247606555e-05   1.4774260392e-08   5.3307508332e-10   4.4788273218e-04   6.1348094023e-02   3.1887264537e-02   1.1687505253e-01   6.9347875009e-08   2.3508684896e-04   3.8490189797e-10   6.4432473091e-01
   1.5400000000e-01   1.1110059115e-01   1.2398728652e+03  -9.3522178402e+05   1.9669215410e-01   2.6770613978e-01   3.0358547199e+06   1.3398661305e-04   2.8583074321e-08   2.1450172789e-08   5.0919852943e-02   2.9333493353e-07   4.7411544423e-02   2.0550833861e-05   1.5254593591e-08   5.3692677899e-10   4.5582089848e-04   6.3829532445e-02   3.2219569855e-02   1.1692705321e-01   7.0075224572e-08   2.3159119878e-04   3.9046285849e-10   6.4135768197e-01
   1.5800000000e-01   1.1411265810e-01   1.2390797835e+03  -9.5076940455e+05   1.9738958221e-01   2.6723708562e-01   2.9963450331e+06   1.3701848937e-04   2.8598362125e-08   2.0149670101e-08   4.9347145610e-02   2.8396374835e-07   4.7777357718e-02   1.9872215315e-05   1.5677365491e-08   5.3819299058e-10   4.6339130371e-04   6.6334479446e-02   3.2533701508e-02   1.1694150449e-01   7.0590143986e-08   2.2805455199e-04   3.9409545582e-10   6.3838875337e-01
   1.6200000000e-01   1.1713712475e-01   1.2375536731e+03  -9.6688468851e+05   1.9801281959e-01   2.6692423732e-01   2.9538493362e+06   1.4000963476e-04   2.8564689695e-08   1.8890161368e-08   4.7835870257e-02   2.7419212758e-07   4.8121686863e-02   1.9212425526e-05   1.6046169878e-08   5.3720993326e-10   4.7060096399e-04   6.8862246237e-02   3.2830282120e-02   1.1692084097e-01   7.0919152231e-08   2.2449250907e-04   3.9605476839e-10   6.3541802096e-01
   1.6600000000e-01   1.2017409334e-01   1.2354232899e+03  -9.8341825021e+05   1.9856551896e-01   2.6673999591e-01   2.9090324911e+06   1.4296007543e-04   2.8488558457e-08   1.7681702317e-08   4.6383189493e-02   2.6419264811e-07   4.8445319108e-02   1.8571838389e-05   1.6364520280e-08   5.3427912111e-10   4.7745754375e-04   7.1412168244e-02   3.3109912628e-02   1.1686732715e-01   7.1085091184e-08   2.2091865159e-04   3.9656795833e-10   6.3244556353e-01
   1.7000000000e-01   1.2322364818e-01   1.2327883398e+03  -1.0002592354e+06   1.9905111358e-01   2.6666335938e-01   2.8624701143e+06   1.4586979183e-04   2.8375688986e-08   1.6530459462e-08   4.4986421859e-02   2.5409909026e-07   4.8749001166e-02   1.7950593311e-05   1.6635566658e-08   5.2966129579e-10   4.8396919484e-04   7.3983605550e-02   3.3373172695e-02   1.1678306992e-01   7.1107344346e-08   2.1734476695e-04   3.9582921445e-10   6.2947146126e-01
   1.7400000000e-01   1.2628585860e-01   1.2297264576e+03  -1.0173259807e+06   1.9947283315e-01   2.6667824911e-01   2.8146531195e+06   1.4873873714e-04   2.8231030565e-08   1.5439658564e-08   4.3643031799e-02   2.4401345943e-07   4.9033442705e-02   1.7348648513e-05   1.6862075377e-08   5.2358058454e-10   4.9014441900e-04   7.6575943302e-02   3.3620621234e-02   1.1667003048e-01   7.1002417856e-08   2.1378105263e-04   3.9400271391e-10   6.2649579448e-01
   1.7800000000e-01   1.2936078119e-01   1.2262988408e+03  -1.0345583210e+06   1.9983371838e-01   2.6677220368e-01   2.7659985939e+06   1.5156684874e-04   2.8058833673e-08   1.4410409623e-08   4.2350620316e-02   2.3401310116e-07   4.9299319233e-02   1.6765823661e-05   1.7046500926e-08   5.1623093343e-10   4.9599195305e-04   7.9188591452e-02   3.3852796991e-02   1.1653003530e-01   7.0784520485e-08   2.1023629855e-04   3.9122809393e-10   6.2351864286e-01
   1.8200000000e-01   1.3244846158e-01   1.2225544523e+03  -1.0519118120e+06   2.0013663419e-01   2.6693542322e-01   2.7168621989e+06   1.5435405578e-04   2.7862747886e-08   1.3442371900e-08   4.1106916292e-02   2.2415670844e-07   4.9547274572e-02   1.6201833802e-05   1.7191082509e-08   5.0778236555e-10   5.0152067567e-04   8.1820984230e-02   3.4070219162e-02   1.1636478640e-01   7.0466057496e-08   2.0671804988e-04   3.8762567715e-10   6.2054008485e-01
   1.8600000000e-01   1.3554893587e-01   1.2185331030e+03  -1.0693534806e+06   2.0038428200e-01   2.6716007801e-01   2.6675519997e+06   1.5710028454e-04   2.7645924606e-08   1.2534302949e-08   3.9909768434e-02   2.1448943688e-07   4.9777923023e-02   1.5656316225e-05   1.7297961911e-08   4.9838669351e-10   5.0673953185e-04   8.4472579466e-02   3.4273388015e-02   1.1617587068e-01   7.0058057956e-08   2.0323275200e-04   3.8330196254e-10   6.1756019732e-01
   1.9000000000e-01   1.3866223185e-01   1.2142677358e+03  -1.0868586704e+06   2.0057921094e-01   2.6743980125e-01   2.6183486572e+06   1.5980546185e-04   2.7411114384e-08   1.1684605060e-08   3.8757137753e-02   2.0504829037e-07   4.9991851297e-02   1.5128851517e-05   1.7369363709e-08   4.8818418362e-10   5.1165747074e-04   8.7142857779e-02   3.4462785535e-02   1.1596476864e-01   6.9570603205e-08   1.9978587924e-04   3.7835702676e-10   6.1457905532e-01
   1.9400000000e-01   1.4178836991e-01   1.2097861569e+03  -1.1044086402e+06   2.0072382812e-01   2.6776930726e-01   2.5695490665e+06   1.6246951697e-04   2.7160751369e-08   1.0892133130e-08   3.7647090599e-02   1.9587131613e-07   5.0189620223e-02   1.4618979709e-05   1.7407912004e-08   4.7731528228e-10   5.1628338952e-04   8.9831321634e-02   3.4638876069e-02   1.1573286231e-01   6.9013321471e-08   1.9638204877e-04   3.7289771012e-10   6.1159673194e-01
   1.9800000000e-01   1.4492736372e-01   1.2051123748e+03  -1.1219886929e+06   2.0082040813e-01   2.6814409675e-01   2.5215881702e+06   1.6509238218e-04   2.6897011566e-08   1.0157948361e-08   3.6577792186e-02   1.8702216052e-07   5.0371766265e-02   1.4126212058e-05   1.7417064271e-08   4.6594955206e-10   5.2062606726e-04   9.2537494291e-02   3.4802106962e-02   1.1548144252e-01   6.8395768072e-08   1.9302512072e-04   3.6705703590e-10   6.0861329827e-01
   2.0800000000e-01   1.5282213901e-01   1.1931693827e+03  -1.1659770753e+06   2.0095082625e-01   2.6915602373e-01   2.4019574609e+06   1.7154637324e-04   2.6209008110e-08   8.4877968141e-09   3.4002407626e-02   1.6614114420e-07   5.0789356885e-02   1.2936003419e-05   1.7376162224e-08   4.3696032032e-10   5.3079599663e-04   9.9346048512e-02   3.5178984933e-02   1.1481093806e-01   6.6727654958e-08   1.8478866348e-04   3.5187555917e-10   6.0115211271e-01
   2.2400000000e-01   1.6560535874e-01   1.1717302229e+03  -1.2363396328e+06   2.0050257271e-01   2.7136522863e-01   2.2241967073e+06   1.8107559972e-04   2.4942486930e-08   6.3893341602e-09   3.0442142823e-02   1.3610240972e-07   5.1232808761e-02   1.1277033851e-05   1.6857537804e-08   3.8472623375e-10   5.4299543257e-04   1.1046739785e-01   3.5599161066e-02   1.1348952729e-01   6.3360434832e-08   1.7251055294e-04   3.2187468724e-10   5.8920641315e-01
   2.4000000000e-01   1.7859259648e-01   1.1490567116e+03  -1.3063185714e+06   1.9950489027e-01   2.7396236501e-01   2.0627481758e+06   1.8994333102e-04   2.3578293316e-08   4.8050161211e-09   2.7355438269e-02   1.1061721837e-07   5.1480967547e-02   9.8316823707e-06   1.6025966459e-08   3.3231824361e-10   5.5165504148e-04   1.2182303936e-01   3.5859448580e-02   1.1197453082e-01   5.9618105862e-08   1.6119094036e-04   2.9008531262e-10   5.7725039190e-01
   2.5600000000e-01   1.9178208567e-01   1.1256578760e+03  -1.3758260215e+06   1.9804279328e-01   2.7685811738e-01   1.9184441516e+06   1.9814775543e-04   2.2159615666e-08   3.6134783263e-09   2.4670763686e-02   8.9356353870e-08   5.1556479323e-02   8.5717074275e-06   1.4978933408e-08   2.8250957112e-10   5.5723827412e-04   1.3339255225e-01   3.5979652663e-02   1.1030851354e-01   5.5701531680e-08   1.5082452745e-04   2.5846075383e-10   5.6528731662e-01
   2.7200000000e-01   2.0517141956e-01   1.1017975876e+03  -1.4450183951e+06   1.9618607355e-01   2.8001331551e-01   1.7901711099e+06   2.0568779305e-04   2.0710600136e-08   2.7159784583e-09   2.2328759780e-02   7.1792166831e-08   5.1478841515e-02   7.4724787759e-06   1.3792861352e-08   2.3679423355e-10   5.6016119440e-04   1.4515829643e-01   3.5976909920e-02   1.0852463433e-01   5.1736764147e-08   1.4137025102e-04   2.2813308608e-10   5.5332003831e-01
