# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8851250603e-02   5.1929362446e+02  -9.2934018064e+05   1.1638186444e-01   6.8095818478e-01   2.0275325782e+02   4.2727823903e-06   5.7301491615e-14   5.8997094252e-14   1.5172416016e-01   1.5633248903e-10   2.0085839570e-02   8.8871327475e-07   2.8947497082e-15   1.5926189132e-16   4.0424689813e-07   9.7682183613e-03   2.0066982290e-03   9.4285053854e-02   1.6213685030e-13   4.4153747823e-05   1.4019626677e-17   7.2514944296e-01
   4.2000000000e-02   3.1698587792e-02   5.0529955090e+02  -1.0161130687e+06   1.2300875207e-01   6.9913274741e-01   2.1030966015e+02   4.8432347732e-06   4.9679065076e-14   3.7312817857e-14   1.4611874772e-01   1.3231745514e-10   2.1601964536e-02   8.7599268326e-07   3.0511592055e-15   1.5581445021e-16   4.6757678741e-07   1.1357939090e-02   2.2294393434e-03   9.9172504953e-02   1.5829726740e-13   4.8743742865e-05   1.2672259746e-17   7.2227839251e-01
   4.6000000000e-02   3.4535941183e-02   4.8803027550e+02  -1.1021937596e+06   1.2912449572e-01   7.2306809942e-01   2.1344174191e+02   5.4322955818e-06   3.9517509203e-14   2.1305526737e-14   1.4082297324e-01   1.0668699229e-10   2.3048915110e-02   8.6011817081e-07   3.0363064341e-15   1.4284539736e-16   5.3151038621e-07   1.3016925730e-02   2.4475829115e-03   1.0362256541e-01   1.4446484203e-13   5.3159196785e-05   1.0387457848e-17   7.1939751727e-01
   5.0000000000e-02   3.7367131806e-02   4.6795886753e+02  -1.1874936869e+06   1.3477626975e-01   7.5315309508e-01   2.1588446903e+02   6.0405575054e-06   2.9562226992e-14   1.1878958407e-14   1.3580939566e-01   8.1494120111e-11   2.4431689692e-02   8.4380764339e-07   2.8462298181e-15   1.2232462689e-16   5.9532232128e-07   1.4740821881e-02   2.6607860906e-03   1.0767775341e-01   1.2292423117e-13   5.7396091474e-05   7.9225708153e-18   7.1650789695e-01
   5.4000000000e-02   4.0195509858e-02   4.4563288025e+02  -1.2717662696e+06   1.4000385716e-01   7.8982465256e-01   2.2351159668e+02   6.6689116575e-06   2.8151506808e-14   1.2589050795e-14   1.3105436765e-01   5.8566560542e-11   2.5754487399e-02   8.2937987271e-07   2.5030053627e-15   9.7353850053e-17   6.5841323206e-07   1.6525950027e-02   2.8688184697e-03   1.1137388238e-01   9.7182252081e-14   6.1451926578e-05   7.7090666909e-18   7.1361043799e-01
   5.8000000000e-02   4.3024048794e-02   4.2177421996e+02  -1.3545192566e+06   1.4484131980e-01   8.3329853546e-01   2.5608029068e+02   7.3184425775e-06   9.0413076626e-14   4.2052635038e-14   1.2653729045e-01   3.9386831006e-11   2.7020787513e-02   8.1881919009e-07   2.0592114695e-15   7.1788285490e-17   7.2032338957e-07   1.8369167602e-02   3.0715341378e-03   1.1474167970e-01   7.1503990262e-14   6.5325014478e-05   2.6310892451e-17   7.1070596381e-01
   6.2000000000e-02   4.5855369413e-02   3.9739944080e+02  -1.4349037770e+06   1.4931835931e-01   8.8304998528e-01   4.5128243970e+02   7.9902241833e-06   5.8410017906e-13   1.6376162021e-13   1.2224006286e-01   2.5080283699e-11   2.8233383291e-02   8.1377941365e-07   1.6136197274e-15   5.0252321015e-17   7.8073023903e-07   2.0267714828e-02   3.2688511955e-03   1.1780813460e-01   5.1363904404e-14   6.9014352406e-05   1.7478779645e-16   7.0779530254e-01
   6.6000000000e-02   4.8691689722e-02   3.7392704814e+02  -1.5116175627e+06   1.5346154404e-01   9.3695752692e-01   1.7217495700e+03   8.6849507197e-06   3.4083779930e-12   5.4334883104e-13   1.1814666275e-01   1.7160531560e-11   2.9394396880e-02   8.1536811879e-07   1.4171110365e-15   4.1302835909e-17   8.3942626799e-07   2.2219031499e-02   3.4607362780e-03   1.2059772593e-01   4.8663382242e-14   7.2520056047e-05   1.0126727746e-15   7.0487936791e-01
   7.0000000000e-02   5.1534712670e-02   3.5322179535e+02  -1.5828740238e+06   1.5729552218e-01   9.9019140329e-01   8.0765522170e+03   9.4023544493e-06   1.4844156897e-11   1.4724138120e-12   1.1424279182e-01   1.9793946695e-11   3.0505325929e-02   8.2357593087e-07   2.2489168427e-15   6.8103503248e-17   8.9630252550e-07   2.4220537659e-02   3.6471935854e-03   1.2313360031e-01   9.5691803618e-14   7.5844329153e-05   4.3024077098e-15   7.0195919869e-01
   7.4000000000e-02   5.4385499674e-02   3.3760268626e+02  -1.6464022229e+06   1.6084427738e-01   1.0341647702e+00   2.6580065988e+04   1.0140415133e-05   4.2438434623e-11   3.0276122258e-12   1.1051549453e-01   3.7890408014e-11   3.1567179794e-02   8.3793837286e-07   5.4116135865e-15   1.6290511711e-16   9.5145778903e-07   2.6269406311e-02   3.8282601308e-03   1.2543869704e-01   2.3345856300e-13   7.8992893398e-05   1.2077201093e-14   6.9903588833e-01
   7.8000000000e-02   5.7244380716e-02   3.3008007966e+02  -1.6991846814e+06   1.6413248549e-01   1.0557920167e+00   4.5606519525e+04   1.0894378147e-05   6.8149550434e-11   4.1621490790e-12   1.0695265005e-01   5.5966361021e-11   3.2580717102e-02   8.6311475253e-07   9.1494742541e-15   2.6389024175e-16   1.0054855167e-06   2.8362354386e-02   4.0040105283e-03   1.2753686348e-01   3.8088502302e-13   8.1976765056e-05   1.9920855524e-14   6.9611034944e-01
   8.2000000000e-02   6.0110836950e-02   3.3528848786e+02  -1.7364093713e+06   1.6718694153e-01   1.0374298485e+00   3.1665441207e+04   1.1655536025e-05   5.1627234694e-11   3.3763977350e-12   1.0354236255e-01   4.2019033641e-11   3.3546670643e-02   9.0818910398e-07   7.3488101956e-15   2.0512340809e-16   1.0591318290e-06   3.0495385955e-02   4.1745708902e-03   1.2945404446e-01   3.2062480022e-13   8.4814045220e-05   1.7028092712e-14   6.9318297954e-01
   8.6000000000e-02   6.2983217720e-02   3.5988314049e+02  -1.7508651901e+06   1.7003686355e-01   9.6466948440e-01   8.0382589578e+03   1.2410514508e-05   1.7351514885e-11   1.6837715417e-12   1.0027270154e-01   2.0473984053e-11   3.4465787678e-02   9.6842204622e-07   3.2688294697e-15   8.6135078145e-17   1.1120575112e-06   3.2663448042e-02   4.3401227834e-03   1.3121854257e-01   1.5228246812e-13   8.7530004225e-05   7.2602038044e-15   6.9025358880e-01
   9.0000000000e-02   6.5858918646e-02   4.0422645591e+02  -1.7416544975e+06   1.7270968579e-01   8.5716856053e-01   1.3937665817e+03   1.3145225027e-05   3.6048946570e-12   6.6022921464e-13   9.7132701839e-02   2.3670171612e-11   3.5338923331e-02   1.0353899962e-06   2.8571732140e-15   7.1357950103e-17   1.1633843053e-06   3.4860866527e-02   4.5008534219e-03   1.3285676381e-01   1.1470207877e-13   9.0149738759e-05   1.9804435481e-15   6.8732204985e-01
   9.4000000000e-02   6.8736101135e-02   4.5651111503e+02  -1.7210565302e+06   1.7522339786e-01   7.5749886248e-01   5.6581078237e+02   1.3852585587e-05   6.9386865302e-13   2.4535680279e-13   9.4113842490e-02   4.4753789019e-11   3.6167541783e-02   1.1096831988e-06   4.7069691782e-15   1.2874000069e-16   1.2127152998e-06   3.7083453107e-02   4.6568851732e-03   1.3438511831e-01   2.1639475824e-13   9.2685131522e-05   4.6338914501e-16   6.8438867442e-01
   9.8000000000e-02   7.1614927719e-02   5.0821880502e+02  -1.6983138850e+06   1.7758670437e-01   6.7907376297e-01   5.4294451350e+02   1.4533463927e-05   2.2849839761e-13   1.2287334683e-13   9.1209863281e-02   7.4096517511e-11   3.6954107320e-02   1.1915331232e-06   7.2885083347e-15   2.1742154354e-16   1.2599760478e-06   3.9329679874e-02   4.8082713704e-03   1.3580979222e-01   4.5278828510e-13   9.5133852648e-05   1.5923365602e-16   6.8145369696e-01
   1.0200000000e-01   7.4496467188e-02   5.5691700644e+02  -1.6762824946e+06   1.7980534298e-01   6.1844781400e-01   6.5818536712e+02   1.5191361011e-05   2.8542813395e-13   1.6024561472e-13   8.8415536777e-02   1.0573549000e-10   3.7701439014e-02   1.2798661443e-06   1.0032174360e-14   3.1824066379e-16   1.3052861571e-06   4.1599219872e-02   4.9550419739e-03   1.3713367063e-01   8.5636722823e-13   9.7488608724e-05   2.2039372941e-16   6.7851720669e-01
   1.0600000000e-01   7.7381811006e-02   6.0222675222e+02  -1.6556082862e+06   1.8188496313e-01   5.7075597426e-01   8.3215201220e+02   1.5829488525e-05   5.6446525828e-13   3.4240713297e-13   8.5725980425e-02   1.3631623250e-10   3.8412157817e-02   1.3732209214e-06   1.2743902560e-14   4.2177849273e-16   1.3489238933e-06   4.3891861292e-02   5.0972329741e-03   1.3835974285e-01   1.4781342634e-12   9.9741714411e-05   5.5818601875e-16   6.7557926202e-01
   1.1000000000e-01   8.0271896123e-02   6.4429468871e+02  -1.6363484289e+06   1.8383147797e-01   5.3239486409e-01   1.0453825255e+03   1.6450343814e-05   1.0728046843e-12   7.2538996613e-13   8.3136487980e-02   1.6437603831e-10   3.9088582070e-02   1.4699666271e-06   1.5395587009e-14   5.2437258444e-16   1.3913095603e-06   4.6207284674e-02   5.2348931128e-03   1.3949155244e-01   2.3777009330e-12   1.0188588446e-04   1.3812289509e-15   6.7263991792e-01
   1.1400000000e-01   8.3167513842e-02   6.8339551744e+02  -1.6183975239e+06   1.8565092444e-01   5.0089316016e-01   1.2858933110e+03   1.7055826779e-05   1.8667708065e-12   1.3914014140e-12   8.0642512019e-02   1.8966030645e-10   3.9732753041e-02   1.5683404435e-06   1.8045638834e-14   6.2609862049e-16   1.4329834603e-06   4.8545069012e-02   5.3680831982e-03   1.4053303237e-01   3.6180715738e-12   1.0391438173e-04   3.1140354103e-15   6.6969922263e-01
   1.1800000000e-01   8.6069340349e-02   7.1982049379e+02  -1.6016090710e+06   1.8734930590e-01   4.7455098298e-01   1.5444349919e+03   1.7647393743e-05   2.9834676339e-12   2.3981182419e-12   7.8239678811e-02   2.1257915705e-10   4.0346478049e-02   1.6664885571e-06   2.0798503123e-14   7.2928995212e-16   1.4745697800e-06   5.0904727307e-02   5.4968736594e-03   1.4148830680e-01   5.2619665858e-12   1.0582114801e-04   6.4031648614e-15   6.6675721366e-01
   1.2200000000e-01   8.8977961869e-02   7.5384321625e+02  -1.5858345344e+06   1.8893247198e-01   4.5217562773e-01   1.8141932117e+03   1.8226173463e-05   4.4104611551e-12   3.7402924120e-12   7.5923805589e-02   2.3383303739e-10   4.0931367717e-02   1.7625425763e-06   2.3781382845e-14   8.3748353051e-16   1.5167245276e-06   5.3285736343e-02   5.6213419341e-03   1.4236153615e-01   7.3687539022e-12   1.0760092346e-04   1.2125647689e-14   6.6381391724e-01
   1.2600000000e-01   9.1893888617e-02   7.8571006689e+02  -1.5709364151e+06   1.9040609041e-01   4.3291083604e-01   2.0907196495e+03   1.8793065371e-05   6.0799154985e-12   5.3388523246e-12   7.3690908027e-02   2.5417766558e-10   4.1488874637e-02   1.8547234990e-06   2.7130617631e-14   9.5472362118e-16   1.5600720388e-06   5.5687553612e-02   5.7415704432e-03   1.4315685226e-01   9.9920842340e-12   1.0924937764e-04   2.1387101826e-14   6.6086935027e-01
   1.3000000000e-01   9.4817568577e-02   8.1563399399e+02  -1.5567984869e+06   1.9177558000e-01   4.1613077461e-01   2.3716347704e+03   1.9348789273e-05   7.8872695209e-12   7.0628222078e-12   7.1537206770e-02   2.7428620671e-10   4.2020314125e-02   1.9414513457e-06   3.0983256176e-14   1.0851040158e-15   1.6051407382e-06   5.8109632069e-02   5.8576446967e-03   1.4387827239e-01   1.3177842185e-11   1.1076312322e-04   3.5506601357e-14   6.5792352295e-01
   1.3400000000e-01   9.7749404515e-02   8.4370391989e+02  -1.5434527390e+06   1.9304607256e-01   4.0141310960e-01   2.6552453585e+03   1.9893935557e-05   9.7182233838e-12   8.7643776153e-12   6.9459128419e-02   2.9458457880e-10   4.2526884780e-02   2.0214395440e-06   3.5459776019e-14   1.2319859484e-15   1.6523095400e-06   6.0551437003e-02   5.9696517995e-03   1.4452964205e-01   1.6952633642e-11   1.1213968453e-04   5.5914758683e-14   6.5497644057e-01
   1.3800000000e-01   1.0068980555e-01   8.6942747532e+02  -1.5317266564e+06   1.9422239704e-01   3.8868438143e-01   2.9350486344e+03   2.0429069091e-05   1.1461380463e-11   1.0293387490e-11   6.7453307217e-02   3.1466298978e-10   4.3009703508e-02   2.0937663306e-06   4.0576503263e-14   1.3944794020e-15   1.7017723156e-06   6.3012500866e-02   6.0776789710e-03   1.4511458549e-01   2.1252523251e-11   1.1337744321e-04   8.3474888215e-14   6.5202809976e-01
   1.4200000000e-01   1.0363928091e-01   8.9159294148e+02  -1.5234945550e+06   1.9530907050e-01   3.7818580971e-01   3.1957987625e+03   2.0954876924e-05   1.3024455342e-11   1.1514873893e-11   6.5516587951e-02   3.3286453822e-10   4.3469847829e-02   2.1579305310e-06   4.6133839842e-14   1.5634608240e-15   1.7535229560e-06   6.5492524557e-02   6.1818120394e-03   1.4563645576e-01   2.5838930801e-11   1.1447569698e-04   1.1707291628e-13   6.4907847785e-01
   1.4600000000e-01   1.0659845713e-01   9.0951810657e+02  -1.5199578080e+06   1.9631032766e-01   3.6990874552e-01   3.4246725844e+03   2.1472173917e-05   1.4374584609e-11   1.2375092117e-11   6.3646012049e-02   3.4765854937e-10   4.3908357620e-02   2.2138625003e-06   5.1856435398e-14   1.7278474145e-15   1.8073750948e-06   6.7991393458e-02   6.2821351251e-03   1.4609836274e-01   3.0436971150e-11   1.1543497705e-04   1.5392195922e-13   6.4612753256e-01
   1.5000000000e-01   1.0956797315e-01   9.2351178563e+02  -1.5209195753e+06   1.9723016935e-01   3.6348828204e-01   3.6185208312e+03   2.1981738981e-05   1.5534003564e-11   1.2909098218e-11   6.1838789988e-02   3.5862504572e-10   4.4326196137e-02   2.2618400402e-06   5.7572796508e-14   1.8814925449e-15   1.8630256476e-06   7.0509058541e-02   6.3787313923e-03   1.4650326008e-01   3.4888952013e-11   1.1625724877e-04   1.9135540213e-13   6.4317522021e-01
   1.5400000000e-01   1.1254838326e-01   9.3429008113e+02  -1.5255514814e+06   1.9807238864e-01   3.5848499827e-01   3.7799505240e+03   2.2484192258e-05   1.6542726250e-11   1.3186301715e-11   6.0092280483e-02   3.6607044327e-10   4.4724226764e-02   2.3023567912e-06   6.3215039305e-14   2.0226002963e-15   1.9201267104e-06   7.3045426153e-02   6.4716834824e-03   1.4685399420e-01   3.9140786602e-11   1.1694576268e-04   2.2759348045e-13   6.4022151235e-01
   1.5800000000e-01   1.1554013028e-01   9.4255913116e+02  -1.5329832630e+06   1.9884057762e-01   3.5453338432e-01   3.9131701718e+03   2.2979981022e-05   1.7436461765e-11   1.3272755446e-11   5.8403979943e-02   3.7053209729e-10   4.5103218871e-02   2.3360096098e-06   6.8767289720e-14   2.1514066694e-15   1.9783360835e-06   7.5600325198e-02   6.5610733398e-03   1.4715330543e-01   4.3188484076e-11   1.1750473907e-04   2.6163645984e-13   6.3726640054e-01
   1.6200000000e-01   1.1854355735e-01   9.4889008834e+02  -1.5424964834e+06   1.9953813134e-01   3.5136315727e-01   4.0222290167e+03   2.3469413150e-05   1.8241525727e-11   1.3220221181e-11   5.6771515536e-02   3.7254525743e-10   4.5463864394e-02   2.3634236984e-06   7.4232554107e-14   2.2688065047e-15   2.0373443994e-06   7.8173516723e-02   6.6469818666e-03   1.4740381567e-01   4.7045750858e-11   1.1793906309e-04   2.9298972248e-13   6.3430989405e-01
   1.6600000000e-01   1.2155892806e-01   9.5371598779e+02  -1.5535433887e+06   2.0016825517e-01   3.4878120438e-01   4.1105548972e+03   2.3952694763e-05   1.8976222146e-11   1.3066848995e-11   5.5192638093e-02   3.7257115182e-10   4.5806793735e-02   2.3852089635e-06   7.9618452053e-14   2.3757908008e-15   2.0968864087e-06   8.0764712849e-02   6.7294886668e-03   1.4760802007e-01   5.0730040853e-11   1.1825404701e-04   3.2145461201e-13   6.3135201583e-01
   1.7000000000e-01   1.2458644464e-01   9.5735911601e+02  -1.5657175137e+06   2.0073397397e-01   3.4664994183e-01   4.1809473869e+03   2.4429959859e-05   1.9653241251e-11   1.2840426038e-11   5.3665215109e-02   3.7098798727e-10   4.6132587975e-02   2.4019369830e-06   8.4931852927e-14   2.4732580448e-15   2.1567432581e-06   8.3373593728e-02   6.8086718665e-03   1.4776828417e-01   5.4257501794e-11   1.1845525579e-04   3.4699781029e-13   6.2839279892e-01
   1.7400000000e-01   1.2762626239e-01   9.6005919774e+02  -1.5787194253e+06   2.0123814276e-01   3.4487045608e-01   4.2356862326e+03   2.4901292065e-05   2.0281566408e-11   1.2561329043e-11   5.2187223575e-02   3.6810104414e-10   4.6441787997e-02   2.4141305189e-06   9.0177655038e-14   2.5619771045e-15   2.2167401338e-06   8.5999820723e-02   6.8846080165e-03   1.4788684545e-01   5.7641565470e-11   1.1854838190e-04   3.6967613443e-13   6.2543228348e-01
   1.7800000000e-01   1.3067850030e-01   9.6199570843e+02  -1.5923285191e+06   2.0168345745e-01   3.4337070563e-01   4.2766461866e+03   2.5366739612e-05   2.0867755609e-11   1.2244687693e-11   5.0756743069e-02   3.6415623202e-10   4.6734901083e-02   2.4222602844e-06   9.5358703320e-14   2.6425958022e-15   2.2767417837e-06   8.8643045616e-02   6.9573720413e-03   1.4796581758e-01   6.0892874490e-11   1.1853915497e-04   3.8959296781e-13   6.2247051460e-01
   1.8200000000e-01   1.3374324893e-01   9.6330429005e+02  -1.6063818316e+06   2.0207246536e-01   3.4209748168e-01   4.3053919475e+03   2.5826325789e-05   2.1416763745e-11   1.1901884702e-11   4.9371949209e-02   3.5935247182e-10   4.7012405805e-02   2.4267457516e-06   1.0047599764e-13   2.7156594062e-15   2.3366473137e-06   9.1302917049e-02   7.0270372186e-03   1.4800719601e-01   6.4019645427e-11   1.1843327636e-04   4.0687315518e-13   6.1950754074e-01
   1.8600000000e-01   1.3682057633e-01   9.6408864457e+02  -1.6207584622e+06   2.0240757520e-01   3.4101090421e-01   4.3232518529e+03   2.6280056317e-05   2.1932474503e-11   1.1541591740e-11   4.8031107496e-02   3.5385186060e-10   4.7274755729e-02   2.4279580784e-06   1.0552932959e-13   2.7816371824e-15   2.3963849882e-06   9.3979085027e-02   7.0936751804e-03   1.4801286423e-01   6.7028190855e-11   1.1823637115e-04   4.2165073706e-13   6.1654341250e-01
   1.9000000000e-01   1.3991053247e-01   9.6442924401e+02  -1.6353680040e+06   2.0269106640e-01   3.4008057437e-01   4.3313752102e+03   2.6727924554e-05   2.2418056833e-11   1.1170497516e-11   4.6732567569e-02   3.4778799043e-10   4.7522382293e-02   2.4262240442e-06   1.1051769325e-13   2.8409427596e-15   2.4559073798e-06   9.6671203968e-02   7.1573559269e-03   1.4798460026e-01   6.9923450499e-11   1.1795395308e-04   4.3406257249e-13   6.1357818177e-01
   1.9400000000e-01   1.4301315247e-01   9.6438985676e+02  -1.6501417386e+06   2.0292509780e-01   3.3928280537e-01   4.3307778914e+03   2.7169915098e-05   2.2876262457e-11   1.0793858905e-11   4.5474757899e-02   3.4127268411e-10   4.7755697049e-02   2.4218303533e-06   1.1543988802e-13   2.8939563048e-15   2.5151869990e-06   9.9378934626e-02   7.2181478485e-03   1.4792408299e-01   7.2709536611e-11   1.1759139863e-04   4.4424716148e-13   6.1061190109e-01
   1.9800000000e-01   1.4612845890e-01   9.6402253835e+02  -1.6650257781e+06   2.0311171555e-01   3.3859857607e-01   4.3223865078e+03   2.7606006205e-05   2.3310007195e-11   1.0416254841e-11   4.4256180899e-02   3.3440291142e-10   4.7975093465e-02   2.4150279594e-06   1.2029647189e-13   2.9410585554e-15   2.5742123962e-06   1.0210194512e-01   7.2761177505e-03   1.4783289833e-01   7.5390658703e-11   1.1715392802e-04   4.5234808512e-13   6.0764462323e-01
   2.0800000000e-01   1.5396379449e-01   9.6247517845e+02  -1.7023761283e+06   2.0346610020e-01   3.3710605844e-01   4.2780278523e+03   2.8681391271e-05   2.4347877332e-11   9.4995858243e-12   4.1304535832e-02   3.1691634487e-10   4.8489726542e-02   2.3925509338e-06   1.3274256778e-13   3.0459934238e-15   2.7211418655e-06   1.0894682510e-01   7.4141150838e-03   1.4753357719e-01   8.2055285074e-11   1.1588995786e-04   4.6897855346e-13   6.0022406915e-01
   2.2400000000e-01   1.6665272867e-01   9.5658275806e+02  -1.7620675579e+06   2.0337580058e-01   3.3589047837e-01   4.1332087521e+03   3.0285810075e-05   2.5675132901e-11   8.0969969260e-12   3.7134267692e-02   2.8638780753e-10   4.9108116030e-02   2.3292786885e-06   1.5089721608e-13   3.1368080450e-15   2.9520904612e-06   1.2009654621e-01   7.5932627797e-03   1.4664413596e-01   9.0908584370e-11   1.1294141140e-04   4.6849827906e-13   5.8833913744e-01
   2.4000000000e-01   1.7954257044e-01   9.4889748522e+02  -1.8203523840e+06   2.0272697686e-01   3.3528624654e-01   3.9416681281e+03   3.1792335398e-05   2.6793058554e-11   6.8666172033e-12   3.3443440331e-02   2.5667241517e-10   4.9544232678e-02   2.2460709423e-06   1.6833962964e-13   3.1760618214e-15   3.1810738666e-06   1.3145430332e-01   7.7344767809e-03   1.4541647507e-01   9.8585332313e-11   1.0932869139e-04   4.5172438235e-13   5.7644414162e-01
   2.5600000000e-01   1.9263062313e-01   9.4010724990e+02  -1.8769084189e+06   2.0159863434e-01   3.3506742333e-01   3.7251870647e+03   3.3198763719e-05   2.7755255578e-11   5.8128950715e-12   3.0170596041e-02   2.2889036242e-10   4.9815259083e-02   2.1477864059e-06   1.8520188700e-13   3.1777740985e-15   3.4096731103e-06   1.4300381086e-01   7.8411363436e-03   1.4390904015e-01   1.0524966352e-10   1.0526603154e-04   4.2470345349e-13   5.6454182817e-01
   2.7200000000e-01   2.0591360812e-01   9.3026975136e+02  -1.9323091735e+06   2.0005663162e-01   3.3522993140e-01   3.4942965666e+03   3.4503203362e-05   2.8583282031e-11   4.9153946200e-12   2.7263509127e-02   2.0310983499e-10   4.9936323891e-02   2.0379892794e-06   2.0110873792e-13   3.1435079777e-15   3.6387478750e-06   1.5473063177e-01   7.9163165806e-03   1.4216948795e-01   1.1085516788e-10   1.0092500781e-04   3.9059220567e-13   5.5263463150e-01
