# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   4.5616886525e-02   1.0903910857e+03  -1.0172128840e+06   1.9390024686e-01   3.2235944149e-01   4.7741639505e+05   4.8642258098e-05   6.0299642609e-09   3.2669724445e-08   8.2147754300e-02   2.0516430562e-07   4.4858280418e-02   2.2558650663e-05   6.4828680625e-10   3.1988755444e-11   6.2379170778e-05   8.9161627855e-03   9.8861366348e-03   1.3910718754e-01   5.4821810461e-09   1.6298539735e-04   2.7275135954e-11   7.0870766195e-01
   6.6000000000e-02   4.8394017101e-02   1.0924108117e+03  -1.0727911322e+06   1.9942291460e-01   3.2122199332e-01   5.1411295308e+05   5.2703728724e-05   6.6819501150e-09   3.0006107306e-08   7.6829216068e-02   1.9701956571e-07   4.6573126732e-02   2.1934017128e-05   7.6120550981e-10   3.5240966305e-11   7.0556243672e-05   1.0389065841e-02   1.0628763073e-02   1.4216832106e-01   6.3692938311e-09   1.6947876928e-04   3.1450335424e-11   7.0581686726e-01
   7.0000000000e-02   5.1169119747e-02   1.0934233601e+03  -1.1248965374e+06   2.0439368856e-01   3.2035224869e-01   5.4692676566e+05   5.6790345731e-05   7.3230436581e-09   2.7459909830e-08   7.1913006578e-02   1.8855358197e-07   4.8163578500e-02   2.1177254684e-05   8.8042251637e-10   3.8284019776e-11   7.8911787411e-05   1.1958605556e-02   1.1340192459e-02   1.4483312726e-01   7.2732141345e-09   1.7420723864e-04   3.5539310286e-11   7.0291934436e-01
   7.4000000000e-02   5.3944309431e-02   1.0948607200e+03  -1.1720839576e+06   2.0885738774e-01   3.1933250156e-01   5.7704701862e+05   6.0893077803e-05   7.9826490020e-09   2.5269004051e-08   6.7370077464e-02   1.8100184209e-07   4.9636682412e-02   2.0323238025e-05   1.0104150606e-09   4.1363345358e-11   8.7414622304e-05   1.3619410825e-02   1.2018820681e-02   1.4714099157e-01   8.2168986520e-09   1.7732648590e-04   3.9793044520e-11   7.0001552144e-01
   7.8000000000e-02   5.6721401694e-02   1.0984570476e+03  -1.2124331794e+06   2.1285625004e-01   3.1766564323e-01   6.0585748775e+05   6.5001668352e-05   8.7024773137e-09   2.3613538124e-08   6.3172664469e-02   1.7562984380e-07   5.0999119535e-02   1.9397664421e-05   1.1601486541e-09   4.4887402704e-11   9.6035352410e-05   1.5366128133e-02   1.2663757978e-02   1.4912837086e-01   9.2439264793e-09   1.7900476535e-04   4.4690068808e-11   6.9710588958e-01
   8.2000000000e-02   5.9501872966e-02   1.1067354571e+03  -1.2428820031e+06   2.1642974663e-01   3.1465199625e-01   6.3471130339e+05   6.9103683296e-05   9.5317257058e-09   2.2645381242e-08   5.9294469112e-02   1.7406301070e-07   5.2257107779e-02   1.8416893165e-05   1.3465345334e-09   4.9560199601e-11   1.0474080918e-04   1.7193440468e-02   1.3274684927e-02   1.5082885024e-01   1.0429610085e-08   1.7940991907e-04   5.1084423927e-11   6.9419104025e-01
   8.6000000000e-02   6.2286799639e-02   1.1232462267e+03  -1.2588415459e+06   2.1961449233e-01   3.0938127736e-01   6.6411682852e+05   7.3183212219e-05   1.0504155524e-08   2.2450166291e-08   5.5710758560e-02   1.7842131385e-07   5.3416311599e-02   1.7388592402e-05   1.5985461162e-09   5.6553296805e-11   1.1348755454e-04   1.9096042561e-02   1.3851729735e-02   1.5227326779e-01   1.1877002679e-08   1.7870016083e-04   6.0426574967e-11   6.9127171614e-01
   9.0000000000e-02   6.5076910003e-02   1.1483724798e+03  -1.2597405796e+06   2.2244403961e-01   3.0196619259e-01   6.9240125272e+05   7.7222494158e-05   1.1582042229e-08   2.2785317787e-08   5.2398500098e-02   1.8912394968e-07   5.4482039191e-02   1.6316114232e-05   1.9412584509e-09   6.6787823378e-11   1.2221610788e-04   2.1068735613e-02   1.4395343934e-02   1.5348943399e-01   1.3581901294e-08   1.7701951860e-04   7.3832315836e-11   6.8834872203e-01
   9.4000000000e-02   6.7872878482e-02   1.1762863089e+03  -1.2533931667e+06   2.2494873664e-01   2.9415799785e-01   7.1634507085e+05   8.1207946749e-05   1.2646873312e-08   2.3058690973e-08   4.9336490183e-02   2.0280789166e-07   5.5459736332e-02   1.5207818553e-05   2.3649348595e-09   7.9636985222e-11   1.3084868482e-04   2.3106757929e-02   1.4906183832e-02   1.5450160853e-01   1.5332934918e-08   1.7450394933e-04   9.0371686450e-11   6.8542263560e-01
   9.8000000000e-02   7.0675521148e-02   1.2027978280e+03  -1.2456809591e+06   2.2715608763e-01   2.8703612421e-01   7.3352611856e+05   8.5132474022e-05   1.3594708090e-08   2.2903041276e-08   4.6505233904e-02   2.1629155631e-07   5.6355059291e-02   1.4081215037e-05   2.8459404905e-09   9.4011636465e-11   1.3929336442e-04   2.5205944003e-02   1.5385055805e-02   1.5533084006e-01   1.6945952610e-08   1.7129091675e-04   1.0850497604e-10   6.8249370711e-01
   1.0200000000e-01   7.3485702866e-02   1.2268015624e+03  -1.2384213682e+06   2.2909124907e-01   2.8078584576e-01   7.4319097929e+05   8.8992241512e-05   1.4377774349e-08   2.2276745216e-08   4.3886709913e-02   2.2820003364e-07   5.7173538768e-02   1.2959185496e-05   3.3664633271e-09   1.0919386984e-10   1.4745592649e-04   2.7362557875e-02   1.5832901780e-02   1.5599581628e-01   1.8341503967e-08   1.6751825478e-04   1.2720166389e-10   6.7956202614e-01
   1.0600000000e-01   7.6304231094e-02   1.2482227671e+03  -1.2320254386e+06   2.3077730423e-01   2.7533685509e-01   7.4570404285e+05   9.2784271771e-05   1.4987887622e-08   2.1279143006e-08   4.1464221616e-02   2.3808276173e-07   5.7920382696e-02   1.1864947021e-05   3.9126689559e-09   1.2469155701e-10   1.5525089540e-04   2.9573137117e-02   1.6250776559e-02   1.5651336071e-01   1.9494374966e-08   1.6331833974e-04   1.4578709381e-10   6.7662764783e-01
   1.1000000000e-01   7.9131825892e-02   1.2672394300e+03  -1.2265295505e+06   2.3223542056e-01   2.7057820112e-01   7.4190715227e+05   9.6505862458e-05   1.5436098676e-08   2.0036932655e-08   3.9222312785e-02   2.4584867174e-07   5.8600444359e-02   1.0818528011e-05   4.4720272333e-09   1.4010427466e-10   1.6260754107e-04   3.1834435519e-02   1.6639817678e-02   1.5689865266e-01   2.0404030485e-08   1.5881324049e-04   1.6378116686e-10   6.7369062882e-01
   1.1400000000e-01   8.1969118476e-02   1.2840822181e+03  -1.2218666320e+06   2.3348498290e-01   2.6640550210e-01   7.3278404101e+05   1.0015454326e-04   1.5740702373e-08   1.8661239068e-08   3.7146697781e-02   2.5155559981e-07   5.9218236136e-02   9.8350658909e-06   5.0325847399e-09   1.5508267107e-10   1.6947180751e-04   3.4143402279e-02   1.7001217424e-02   1.5716537479e-01   2.1082409955e-08   1.5411173433e-04   1.8083129596e-10   6.7075103398e-01
   1.1800000000e-01   8.4816657288e-02   1.2989800281e+03  -1.2179434558e+06   2.3454372101e-01   2.6272949404e-01   7.1930941446e+05   1.0372812311e-04   1.5921511259e-08   1.7236844831e-08   3.5224193387e-02   2.5532995916e-07   5.9777951272e-02   8.9244942720e-06   5.5830377440e-09   1.6932176174e-10   1.7580579875e-04   3.6497171482e-02   1.7336199263e-02   1.5732584236e-01   2.1548124888e-08   1.4930795559e-04   1.9667905592e-10   6.6780893620e-01
   1.2200000000e-01   8.7674915923e-02   1.3121443413e+03  -1.2146654990e+06   2.3542783391e-01   2.5947577523e-01   7.0238259620e+05   1.0722473141e-04   1.5997411736e-08   1.5823428944e-08   3.3442650017e-02   2.5733117729e-07   6.0283485988e-02   8.0920756002e-06   6.1130117086e-09   1.8256291953e-10   1.8158601098e-04   3.8893054391e-02   1.7645998616e-02   1.5739112458e-01   2.1823182482e-08   1.4448127518e-04   2.1113873654e-10   6.6486441480e-01
   1.2600000000e-01   9.0544301162e-02   1.3237654793e+03  -1.2119452623e+06   2.3615210961e-01   2.5658267696e-01   6.8280051452e+05   1.1064283579e-04   1.5985418739e-08   1.4460301122e-08   3.1790883190e-02   2.5773307494e-07   6.0738460251e-02   7.3393397011e-06   6.6133257866e-09   1.9459627634e-10   1.8680105794e-04   4.1328532334e-02   1.7931847375e-02   1.5737115915e-01   2.1930909858e-08   1.3969702079e-04   2.2408186921e-10   6.6191755361e-01
   1.3000000000e-01   9.3425160690e-02   1.3340101500e+03  -1.2097087836e+06   2.3673003956e-01   2.5399952219e-01   6.6124440936e+05   1.1398124110e-04   1.5900331313e-08   1.3171313343e-08   3.0258606186e-02   2.5670811307e-07   6.1146237186e-02   6.6651354405e-06   7.0760479815e-09   2.0525735362e-10   1.9144933633e-04   4.3801249601e-02   1.8194961587e-02   1.5727485955e-01   2.1894471278e-08   1.3500771329e-04   2.3542131193e-10   6.5896843938e-01
   1.3400000000e-01   9.6317792687e-02   1.3429700860e+03  -1.2079764196e+06   2.3717392844e-01   2.5169454915e-01   6.3826048124e+05   1.1723909991e-04   1.5754503352e-08   1.1968326885e-08   2.8836364940e-02   2.5436674332e-07   6.1509942204e-02   6.0666260047e-06   7.4932110575e-09   2.1437294123e-10   1.9553694438e-04   4.6309008638e-02   1.8436531745e-02   1.5711021539e-01   2.1735128970e-08   1.3045457293e-04   2.4504923927e-10   6.5601715906e-01
   1.3800000000e-01   9.9222469303e-02   1.3503972042e+03  -1.2072747517e+06   2.3749500707e-01   2.4970191354e-01   6.1431468053e+05   1.2041605730e-04   1.5557643407e-08   1.0852349455e-08   2.7515476283e-02   2.5053965079e-07   6.1832485776e-02   5.5400626193e-06   7.8513335449e-09   2.2151905207e-10   1.9907627506e-04   4.8849780308e-02   1.8657715212e-02   1.5688439003e-01   2.1469416746e-08   1.2606906779e-04   2.5261721462e-10   6.5306379042e-01
   1.4200000000e-01   1.0213947755e-01   1.3556156805e+03  -1.2087965264e+06   2.3770355206e-01   2.4813371121e-01   5.8994067575e+05   1.2351255223e-04   1.5317617234e-08   9.8178685558e-09   2.6287968642e-02   2.4475377832e-07   6.2116587422e-02   5.0808970734e-06   8.1296940751e-09   2.2592964530e-10   2.0208552002e-04   5.1421732852e-02   1.8859631174e-02   1.5660382091e-01   2.1110208171e-08   1.2187396518e-04   2.5749480246e-10   6.5010838610e-01
   1.4600000000e-01   1.0506913239e-01   1.3582422840e+03  -1.2133062543e+06   2.3780898250e-01   2.4704737216e-01   5.6564727139e+05   1.2652984942e-04   1.5042302175e-08   8.8622921344e-09   2.5146522025e-02   2.3684742446e-07   6.2364785975e-02   4.6832792858e-06   8.3150323304e-09   2.2714844299e-10   2.0458845166e-04   5.4023231255e-02   1.9043358918e-02   1.5627430776e-01   2.0673729927e-08   1.1788360613e-04   2.5935991102e-10   6.4715097325e-01
   1.5000000000e-01   1.0801174268e-01   1.3584669083e+03  -1.2206786724e+06   2.3781991573e-01   2.4639967610e-01   5.4179974151e+05   1.2946964614e-04   1.4739960195e-08   7.9866390060e-09   2.4084412166e-02   2.2717711449e-07   6.2579438542e-02   4.3401637348e-06   8.4090101334e-09   2.2534730415e-10   2.0661378039e-04   5.6652787507e-02   1.9209936725e-02   1.5590107082e-01   2.0179799142e-08   1.1410457436e-04   2.5843090058e-10   6.4419157348e-01
   1.5400000000e-01   1.1096757608e-01   1.3567214533e+03  -1.2303866336e+06   2.3774421295e-01   2.4610880575e-01   5.1863686003e+05   1.3233369337e-04   1.4418323738e-08   7.1911235962e-09   2.3095461754e-02   2.1629980027e-07   6.2762725186e-02   4.0441009969e-06   8.4219545745e-09   2.2103343129e-10   2.0819380254e-04   5.9309011789e-02   1.9360359769e-02   1.5548879430e-01   1.9647291972e-08   1.1053723764e-04   2.5518295181e-10   6.4123021940e-01
   1.5800000000e-01   1.1393684810e-01   1.3534362920e+03  -1.2418763338e+06   2.3758903413e-01   2.4609678231e-01   4.9629981400e+05   1.3512363949e-04   1.4083924094e-08   6.4734099215e-09   2.2173997464e-02   2.0473485696e-07   6.2916661295e-02   3.7879865609e-06   8.3665609946e-09   2.1477518794e-10   2.0936266893e-04   6.1990590905e-02   1.9495577779e-02   1.5504167142e-01   1.9091747772e-08   1.0717751993e-04   2.5011340975e-10   6.3826695857e-01
   1.6200000000e-01   1.1691972618e-01   1.3489647348e+03  -1.2546905859e+06   2.3736089810e-01   2.4630124722e-01   4.7486067681e+05   1.3784100561e-04   1.3741961179e-08   5.8290288960e-09   2.1314810511e-02   1.9289028279e-07   6.3043112052e-02   3.5654830644e-06   8.2550248280e-09   2.0708610084e-10   2.1015483096e-04   6.4696283534e-02   1.9616493415e-02   1.5456345163e-01   1.8525144170e-08   1.0401841923e-04   2.4365522157e-10   6.3530185088e-01
   1.6600000000e-01   1.1991633739e-01   1.3435792756e+03  -1.2684808195e+06   2.3706574171e-01   2.4667501816e-01   4.5434807285e+05   1.4048719791e-04   1.3396456849e-08   5.2522895978e-09   2.0513119163e-02   1.8106377244e-07   6.3143806085e-02   3.3711638109e-06   8.0981616306e-09   1.9839536041e-10   2.1060391055e-04   6.7424919625e-02   1.9723961748e-02   1.5405748668e-01   1.7956452866e-08   1.0105114622e-04   2.3616335641e-10   6.3233496481e-01
   1.7000000000e-01   1.2292677581e-01   1.3374865467e+03  -1.2829883746e+06   2.3670897434e-01   2.4718284898e-01   4.3476539580e+05   1.4306352359e-04   1.3050479980e-08   4.7370278668e-09   1.9764533939e-02   1.6946388443e-07   6.3220347356e-02   3.2004924523e-06   7.9052905465e-09   1.8905000966e-10   2.1074197902e-04   7.0175399738e-02   1.9818790543e-02   1.5352677292e-01   1.7392291082e-08   9.8265930169e-05   2.2792383006e-10   6.2936637434e-01
   1.7400000000e-01   1.2595110896e-01   1.3308433359e+03  -1.2980227030e+06   2.3629552807e-01   2.4779831462e-01   4.1610184382e+05   1.4557120686e-04   1.2706354949e-08   4.2770920232e-09   1.9065024943e-02   1.5823194309e-07   6.3274225730e-02   3.0497265098e-06   7.6843527074e-09   1.7932594103e-10   2.1059915381e-04   7.2946693700e-02   1.9901741253e-02   1.5297398988e-01   1.6837472999e-08   9.5652570332e-05   2.1916648055e-10   6.2639615644e-01
   1.7800000000e-01   1.2898938263e-01   1.3237694887e+03  -1.3134434200e+06   2.3582990291e-01   2.4850141049e-01   3.9833853947e+05   1.4801139983e-04   1.2365832106e-08   3.8666219916e-09   1.8410891603e-02   1.4745988380e-07   6.3306826299e-02   2.9157968025e-06   7.4420807429e-09   1.6943991546e-10   2.1020341428e-04   7.5737838059e-02   1.9973530481e-02   1.5240153473e-01   1.6295438406e-08   9.3200803966e-05   2.1007626127e-10   6.2342438947e-01
   1.8200000000e-01   1.3204162479e-01   1.3163575235e+03  -1.3291468218e+06   2.3531620768e-01   2.4927681227e-01   3.8145178895e+05   1.5038519100e-04   1.2030224095e-08   3.5001926665e-09   1.7798734746e-02   1.3720378843e-07   6.3319437744e-02   2.7961890448e-06   7.1841642566e-09   1.5956036837e-10   2.0958056067e-04   7.8547932916e-02   2.0034831747e-02   1.5181155300e-01   1.5768579100e-08   9.0900546093e-05   2.0080224597e-10   6.2045115192e-01
   1.8600000000e-01   1.3510784864e-01   1.3086796799e+03  -1.3450559714e+06   2.3475819681e-01   2.5011262546e-01   3.6541489627e+05   1.5269361244e-04   1.1700524559e-08   3.1728770290e-09   1.7225430916e-02   1.2749393003e-07   6.3313259873e-02   2.6888388492e-06   6.9153986820e-09   1.4981658347e-10   2.0875426118e-04   8.1376138465e-02   2.0086277453e-02   1.5120596587e-01   1.5258488287e-08   8.8742040701e-05   1.9146469363e-10   6.1747652170e-01
   1.9000000000e-01   1.3818805512e-01   1.3007931388e+03  -1.3611133372e+06   2.3415930362e-01   2.5099947124e-01   3.5019972624e+05   1.5493764547e-04   1.1377550496e-08   2.8802746627e-09   1.6688108799e-02   1.1834225396e-07   6.3289410480e-02   2.5920434419e-06   6.6398238661e-09   1.4030642196e-10   2.0774614756e-04   8.4221671357e-02   2.0128460961e-02   1.5058649453e-01   1.4766158447e-08   8.6715951144e-05   1.8216088363e-10   6.1450057547e-01
   1.9400000000e-01   1.4128223473e-01   1.2927439765e+03  -1.3772751896e+06   2.3352267022e-01   2.5192979756e-01   3.3578308430e+05   1.5711822478e-04   1.1062235357e-08   2.6185923072e-09   1.6184127646e-02   1.0974886412e-07   6.3248931590e-02   2.5043895715e-06   6.3609349377e-09   1.3110383460e-10   2.0657592359e-04   8.7083800982e-02   2.0161938699e-02   1.4995468170e-01   1.4292194198e-08   8.4813409408e-05   1.7297289249e-10   6.1152338836e-01
   1.9800000000e-01   1.4439036905e-01   1.2845702230e+03  -1.3935072355e+06   2.3285117437e-01   2.5289734421e-01   3.2223568200e+05   1.5923623943e-04   1.0756489715e-08   2.3854046595e-09   1.5711057546e-02   1.0172470920e-07   6.3192795159e-02   2.4246949145e-06   6.0827818199e-09   1.2227964397e-10   2.0526141547e-04   8.9961845771e-02   2.0187232271e-02   1.4931191070e-01   1.3837567732e-08   8.3026037728e-05   1.6400857426e-10   6.0854503373e-01
   2.0800000000e-01   1.5220981899e-01   1.2641652527e+03  -1.4341766014e+06   2.3110213542e-01   2.5537177752e-01   2.9065584362e+05   1.6437701902e-04   1.0029841153e-08   1.8934937462e-09   1.4600097104e-02   8.4083224053e-08   6.3015576327e-02   2.2428706285e-06   5.4201529856e-09   1.0238029663e-10   2.0165293169e-04   9.7195172784e-02   2.0231214006e-02   1.4769096807e-01   1.2771917831e-08   7.8842302263e-05   1.4324954713e-10   6.0109640393e-01
   2.2400000000e-01   1.6488412255e-01   1.2306459077e+03  -1.4992035957e+06   2.2788359284e-01   2.5970677652e-01   2.4913533875e+05   1.7153584627e-04   8.9466102281e-09   1.3365529461e-09   1.3201982723e-02   6.1520132725e-08   6.2531217981e-02   2.0332526974e-06   4.3994062797e-09   7.5337426045e-11   1.9441933353e-04   1.0895367086e-01   2.0196101029e-02   1.4498473798e-01   1.1303159881e-08   7.3585049040e-05   1.1283002553e-10   5.8916969983e-01
   2.4000000000e-01   1.7777559389e-01   1.1976274961e+03  -1.5633354783e+06   2.2435333947e-01   2.6419577722e-01   2.1569924612e+05   1.7779180062e-04   7.9801814478e-09   9.6167084737e-10   1.2087643557e-02   4.4943799691e-08   6.1885806993e-02   1.8745386151e-06   3.5195777209e-09   5.4754325074e-11   1.8635756972e-04   1.2090339920e-01   2.0078123120e-02   1.4221161756e-01   1.0069658881e-08   6.9406446182e-05   8.7882509514e-11   5.7723208484e-01
   2.5600000000e-01   1.9088023220e-01   1.1655675817e+03  -1.6263672210e+06   2.2059054637e-01   2.6874161232e-01   1.8858146167e+05   1.8318467976e-04   7.1216769738e-09   7.0392781238e-10   1.1187257890e-02   3.2866417223e-08   6.1111080943e-02   1.7487691568e-06   2.7890010347e-09   3.9508774902e-11   1.7790911497e-04   1.3302162136e-01   1.9894755280e-02   1.3940152546e-01   9.0274689642e-09   6.6037017122e-05   6.8128300310e-11   5.6528693652e-01
   2.7200000000e-01   2.0419358405e-01   1.1344811907e+03  -1.6886637854e+06   2.1665306640e-01   2.7333466745e-01   1.6634184335e+05   1.8775138170e-04   6.3591503965e-09   5.2279886716e-10   1.0449362722e-02   2.4068969936e-08   6.0231746556e-02   1.6447007429e-06   2.1947545682e-09   2.8366431085e-11   1.6937280446e-04   1.4529036881e-01   1.9659567905e-02   1.3657400056e-01   8.1370361766e-09   6.3273812633e-05   5.2825012513e-11   5.5333715588e-01
