# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8026093646e-02   9.8689717325e+02  -3.8051639294e+05   1.1974139798e-01   3.5679928986e-01   1.2738508598e+06   4.1345596667e-05   8.4065395773e-09   4.4987650650e-08   1.4058816455e-01   4.4418435688e-07   2.4086337468e-02   4.1950875744e-05   1.2540497747e-09   1.0237242043e-10   9.5580294867e-05   4.7466466483e-03   1.2477221478e-02   8.3136493433e-02   6.4926403762e-09   1.6801277135e-04   2.8583110426e-11   7.2608328070e-01
   4.2000000000e-02   3.0832357770e-02   1.0153750117e+03  -4.1770249481e+05   1.2720593006e-01   3.4636785030e-01   1.5437580665e+06   4.6368564198e-05   1.0495131327e-08   5.2905137533e-08   1.3390045420e-01   4.8178556608e-07   2.5966070198e-02   4.3174136005e-05   1.6881630095e-09   1.3280287369e-10   1.1357683651e-04   5.8194181738e-03   1.3792599120e-02   8.7400892181e-02   9.0081342158e-09   1.8712554070e-04   4.1769493027e-11   7.2324508410e-01
   4.6000000000e-02   3.3629565140e-02   1.0396519387e+03  -4.5469981656e+05   1.3410199470e-01   3.3782453972e-01   1.8151836216e+06   5.1416702867e-05   1.2659569210e-08   5.9515261334e-08   1.2761218725e-01   5.1103061071e-07   2.7744116246e-02   4.3977321931e-05   2.1832373599e-09   1.6527432495e-10   1.3217867795e-04   6.9846917973e-03   1.5068404705e-02   9.1238057048e-02   1.1928191047e-08   2.0440531524e-04   5.7596602266e-11   7.2039590301e-01
   5.0000000000e-02   3.6420574429e-02   1.0602067928e+03  -4.9148420260e+05   1.4047683526e-01   3.3079292726e-01   2.0819133155e+06   5.6481033439e-05   1.4853738810e-08   6.4549041758e-08   1.2169461044e-01   5.3240341310e-07   2.9426273696e-02   4.4415187199e-05   2.7330066199e-09   1.9888673668e-10   1.5122376445e-04   8.2377628982e-03   1.6302100916e-02   9.4691979612e-02   1.5196501132e-08   2.1976770653e-04   7.5735706656e-11   7.1753674401e-01
   5.4000000000e-02   3.9207838970e-02   1.0774899902e+03  -5.2798840372e+05   1.4637263395e-01   3.2498142129e-01   2.3391421996e+06   6.1554167174e-05   1.7042398392e-08   6.7983239287e-08   1.1612145015e-01   5.4666645003e-07   3.1017979974e-02   4.4537655278e-05   3.3307953306e-09   2.3283847744e-10   1.7056918155e-04   9.5741502188e-03   1.7492110709e-02   9.7800989102e-02   1.8746612011e-08   2.3320142513e-04   9.5745115619e-11   7.1466843400e-01
   5.8000000000e-02   4.1993480388e-02   1.0919529976e+03  -5.6407816960e+05   1.5182726663e-01   3.2015064464e-01   2.5834625962e+06   6.6629825223e-05   1.9201961712e-08   6.9965558659e-08   1.1086865217e-01   5.5478293467e-07   3.2524312199e-02   4.4390072053e-05   3.9699289564e-09   2.6645042567e-10   1.9008942819e-04   1.0989604704e-02   1.8637586062e-02   1.0059873854e-01   2.2511014460e-08   2.4474857399e-04   1.1713349941e-10   7.1179167194e-01
   6.2000000000e-02   4.4779342262e-02   1.1040784583e+03  -5.9952199000e+05   1.5687489975e-01   3.1608961894e-01   2.8128557526e+06   7.1702444671e-05   2.1320822637e-08   7.0750951943e-08   1.0591415283e-01   5.5788287066e-07   3.3949995357e-02   4.4013374847e-05   4.6450580359e-09   2.9926089638e-10   2.0967477559e-04   1.2480107391e-02   1.9738234672e-02   1.0311496728e-01   2.6431086497e-08   2.5448867953e-04   1.3954044966e-10   7.0890706660e-01
   6.6000000000e-02   4.7567029289e-02   1.1144044289e+03  -6.3396470087e+05   1.6154646987e-01   3.1259915510e-01   3.0265949939e+06   7.6766834860e-05   2.3399079560e-08   7.0649241814e-08   1.0123768022e-01   5.5723537145e-07   3.5299413347e-02   4.3444132551e-05   5.3542066111e-09   3.3113786502e-10   2.2922960749e-04   1.4041860735e-02   2.0794188219e-02   1.0537610147e-01   3.0466375809e-08   2.6252594906e-04   1.6257876226e-10   7.0601516548e-01
   7.0000000000e-02   5.0357935695e-02   1.1235325623e+03  -6.6691905042e+05   1.6587007739e-01   3.0948315817e-01   3.2249750219e+06   8.1817874678e-05   2.5447222891e-08   6.9984253963e-08   9.6820578560e-02   5.5421745288e-07   3.6576622763e-02   4.2714587264e-05   6.1002095022e-09   3.6231706658e-10   2.4867071804e-04   1.5671274983e-02   2.1805901420e-02   1.0740573533e-01   3.4601381222e-08   2.6897931957e-04   1.8569804800e-10   7.0311647758e-01
   7.4000000000e-02   5.3153265576e-02   1.1321285041e+03  -6.9776569216e+05   1.6987130961e-01   3.0654433833e-01   3.4090107541e+06   8.6850253456e-05   2.7483521300e-08   6.9066276689e-08   9.2645655773e-02   5.5029621446e-07   3.7785368595e-02   4.1852745752e-05   6.8922112630e-09   3.9343570132e-10   2.6792557877e-04   1.7364952116e-02   2.2774073397e-02   1.0922501737e-01   3.8850489062e-08   2.7397487719e-04   2.0902776237e-10   7.0021149098e-01
   7.8000000000e-02   5.5954046135e-02   1.1409755394e+03  -7.2568167741e+05   1.7357351587e-01   3.0356784633e-01   3.5800544829e+06   9.1858203538e-05   2.9529846267e-08   6.8180206736e-08   8.8697046160e-02   5.4706377488e-07   3.8929098478e-02   4.0882501363e-05   7.7484573024e-09   4.2564486447e-10   2.8693055699e-04   1.9119666129e-02   2.3699586733e-02   1.1085297245e-01   4.3265187420e-08   2.7764029552e-04   2.3445777616e-10   6.9730068879e-01
   8.2000000000e-02   5.8761130042e-02   1.1511855269e+03  -7.4935463487e+05   1.7699805102e-01   3.0026786987e-01   3.7387027890e+06   9.6835053076e-05   3.1604847978e-08   6.7578875139e-08   8.4960082849e-02   5.4629622648e-07   4.0010963833e-02   3.9823799608e-05   8.7002737530e-09   4.6083626180e-10   3.0562905238e-04   2.0932334609e-02   2.4583461132e-02   1.1230679100e-01   4.7947695989e-08   2.8010090797e-04   2.6458808573e-10   6.9438457148e-01
   8.6000000000e-02   6.1575184842e-02   1.1643063539e+03  -7.6681790058e+05   1.8016448760e-01   2.9627166886e-01   3.8825663728e+06   1.0177260394e-04   3.3711945735e-08   6.7423853455e-08   8.1421180015e-02   5.4964064705e-07   4.1033812375e-02   3.8693019794e-05   9.7906920313e-09   5.0163598958e-10   3.2396983475e-04   2.2799979379e-02   2.5426818240e-02   1.1360208439e-01   5.3034844758e-08   2.8147703294e-04   3.0103592242e-10   6.9146368565e-01
   9.0000000000e-02   6.4396719034e-02   1.1805428631e+03  -7.7782666247e+05   1.8309072294e-01   2.9158281929e-01   4.0085686550e+06   1.0666192565e-04   3.5822915036e-08   6.7594795722e-08   7.8067774745e-02   5.5711587114e-07   4.2000272488e-02   3.7504103419e-05   1.1046810268e-08   5.4946252080e-10   3.4190684145e-04   2.4719737164e-02   2.6230841480e-02   1.1475294705e-01   5.8517520133e-08   2.8188247164e-04   3.4369898270e-10   6.8853858776e-01
   9.4000000000e-02   6.7226195331e-02   1.1974496795e+03  -7.8572980434e+05   1.8579301622e-01   2.8685174158e-01   4.1178090909e+06   1.1149635970e-04   3.7878366834e-08   6.7671353066e-08   7.4888326313e-02   5.6629131538e-07   4.2912949977e-02   3.6270254382e-05   1.2446279279e-08   6.0218942646e-10   3.5939982607e-04   2.6688970214e-02   2.6996727924e-02   1.1577184196e-01   6.4112026571e-08   2.8142490720e-04   3.9033808697e-10   6.8560971062e-01
   9.8000000000e-02   7.0064106883e-02   1.2132655087e+03  -7.9304803410e+05   1.8828616074e-01   2.8249848983e-01   4.2097797369e+06   1.1627267535e-04   3.9816085374e-08   6.7311548060e-08   7.1872235874e-02   5.7466583994e-07   4.3774480206e-02   3.5004527747e-05   1.3946006685e-08   6.5681476775e-10   3.7641297493e-04   2.8705320951e-02   2.7725668057e-02   1.1666973980e-01   6.9540057785e-08   2.8020706063e-04   4.3871961664e-10   6.8267731756e-01
   1.0200000000e-01   7.2910947590e-02   1.2275386349e+03  -8.0056024242e+05   1.9058373026e-01   2.7860015293e-01   4.2826910629e+06   1.2098943405e-04   4.1589662777e-08   6.6387775577e-08   6.9009702689e-02   5.8090464149e-07   4.4587423428e-02   3.3719641326e-05   1.5510617920e-08   7.1132499339e-10   3.9291394749e-04   3.0766644833e-02   2.8418850871e-02   1.1745646653e-01   7.4644881177e-08   2.7832653822e-04   4.8739528242e-10   6.7974158192e-01
   1.0600000000e-01   7.5767176206e-02   1.2402563607e+03  -8.0844259129e+05   1.9269824806e-01   2.7513000925e-01   4.3358863038e+06   1.2564570703e-04   4.3171150502e-08   6.4911933141e-08   6.6291618212e-02   5.8452222938e-07   4.5354199395e-02   3.2427682974e-05   1.7114334116e-08   7.6447745269e-10   4.0887425150e-04   3.2870946096e-02   2.9077464862e-02   1.1814093809e-01   7.9345863842e-08   2.7587502482e-04   5.3533708897e-10   6.7680264823e-01
   1.1000000000e-01   7.8633207250e-02   1.2515139063e+03  -8.1671067229e+05   1.9464129490e-01   2.7204200747e-01   4.3698826706e+06   1.3024069572e-04   4.4548019560e-08   6.2961372361e-08   6.3709499218e-02   5.8546893546e-07   4.6077078803e-02   3.1139794418e-05   1.8737346467e-08   8.1545983967e-10   4.2426981205e-04   3.5016350349e-02   2.9702692526e-02   1.1873128287e-01   8.3603386179e-08   2.7293760322e-04   5.8177691699e-10   6.7386065106e-01
   1.1400000000e-01   8.1509411814e-02   1.2614289771e+03  -8.2533574026e+05   1.9642359441e-01   2.6929064145e-01   4.3859111376e+06   1.3477364921e-04   4.5719028109e-08   6.0636450469e-08   6.1255435894e-02   5.8389566248e-07   4.6758190984e-02   2.9865918640e-05   2.0363280501e-08   8.6370719597e-10   4.3908126485e-04   3.7201091234e-02   3.0295704026e-02   1.1923492575e-01   8.7401911540e-08   2.6959235777e-04   6.2614949493e-10   6.7091572005e-01
   1.1800000000e-01   8.4396120797e-02   1.2701183714e+03  -8.3427784064e+05   1.9805508687e-01   2.6683528822e-01   4.3855635618e+06   1.3924385458e-04   4.6690475225e-08   5.8038775354e-08   5.8922047069e-02   5.8003767096e-07   4.7399534314e-02   2.8614652406e-05   2.1977888856e-08   9.0881129110e-10   4.5329396938e-04   3.9423501633e-02   3.0857651686e-02   1.1965865702e-01   9.0741212243e-08   2.6591024093e-04   6.6804917659e-10   6.6796798116e-01
   1.2200000000e-01   8.7293628613e-02   1.2776911722e+03  -8.4349646363e+05   1.9954499521e-01   2.6464072373e-01   4.3705683262e+06   1.4365064497e-04   4.7473208158e-08   5.5260694373e-08   5.6702439853e-02   5.7415704936e-07   4.8002986454e-02   2.7393201399e-05   2.3568378671e-08   9.5047241173e-10   4.6689782352e-04   4.1682006676e-02   3.1389665619e-02   1.2000869249e-01   9.3631122785e-08   2.6195515261e-04   7.0719214979e-10   6.6501755698e-01
   1.2600000000e-01   9.0202196739e-02   1.2842470508e+03  -8.5295410952e+05   2.0090188446e-01   2.6267665627e-01   4.3426390352e+06   1.4799340860e-04   4.8080358355e-08   5.2380713636e-08   5.4590172959e-02   5.6651057182e-07   4.8570313681e-02   2.6207417177e-05   2.5122884588e-08   9.8846642263e-10   4.7988695428e-04   4.3975117662e-02   3.1892850355e-02   1.2029072702e-01   9.6087821663e-08   2.5778417826e-04   7.4338147558e-10   6.6206456675e-01
   1.3000000000e-01   9.3122057047e-02   1.2898751302e+03  -8.6261908025e+05   2.0213371560e-01   2.6091729197e-01   4.3033364458e+06   1.5227159698e-04   4.8525667143e-08   4.9461754070e-08   5.2579223146e-02   5.5732087450e-07   4.9103179368e-02   2.5061892430e-05   2.6629454865e-08   1.0226023271e-09   4.9225935222e-04   4.6301426644e-02   3.2368282309e-02   1.2050998233e-01   9.8130270037e-08   2.5344793893e-04   7.7645823111e-10   6.5910912626e-01
   1.3400000000e-01   9.6053415865e-02   1.2946316288e+03  -8.7250010015e+05   2.0324789472e-01   2.5934527604e-01   4.2539675247e+06   1.5648474527e-04   4.8822280880e-08   4.6549880336e-08   5.0663954643e-02   5.4672100937e-07   4.9603152229e-02   2.3960095133e-05   2.8073145996e-08   1.0525953051e-09   5.0401652483e-04   4.8659602546e-02   3.2817007910e-02   1.2067124983e-01   9.9774864465e-08   2.4899101764e-04   8.0618248839e-10   6.5615134708e-01
   1.3800000000e-01   9.8996463834e-02   1.2984246870e+03  -8.8282284697e+05   2.0425132003e-01   2.5797395929e-01   4.1959701666e+06   1.6063257083e-04   4.8982107555e-08   4.3672697745e-08   4.8839091917e-02   5.3465343780e-07   5.0071716758e-02   2.2904511567e-05   2.9430145755e-08   1.0776987684e-09   5.1516325342e-04   5.1048394102e-02   3.3240042038e-02   1.2077892867e-01   1.0102806338e-07   2.4445243585e-04   8.3198630553e-10   6.5319133231e-01
   1.4200000000e-01   1.0195139338e-01   1.3009756283e+03  -8.9409849773e+05   2.0515042814e-01   2.5685383824e-01   4.1313816519e+06   1.6471515716e-04   4.9016283890e-08   4.0845110756e-08   4.7099695320e-02   5.2090453359e-07   5.0510285069e-02   2.1896691922e-05   3.0667752029e-08   1.0966074890e-09   5.2570733405e-04   5.3466641634e-02   3.3638366790e-02   1.2083706112e-01   1.0189022624e-07   2.3986608253e-04   8.5298152834e-10   6.5022916863e-01
   1.4600000000e-01   1.0491840453e-01   1.3021318291e+03  -9.0665469989e+05   2.0595123375e-01   2.5601049206e-01   4.0619282730e+06   1.6873296830e-04   4.8936594159e-08   3.8084685779e-08   4.5441135956e-02   5.0542088829e-07   5.0920200920e-02   2.0937164861e-05   3.1759717968e-08   1.1084263067e-09   5.3565906578e-04   5.5913276989e-02   3.4012931613e-02   1.2084936825e-01   1.0237591165e-07   2.3526097828e-04   8.6859647997e-10   6.4726492655e-01
   1.5000000000e-01   1.0789769061e-01   1.3019894278e+03  -9.2043776927e+05   2.0665935760e-01   2.5542184345e-01   3.9886790264e+06   1.7268662299e-04   4.8756027060e-08   3.5415641283e-08   4.3859071072e-02   4.8844720117e-07   5.1302735802e-02   2.0025475392e-05   3.2696346120e-08   1.1132186726e-09   5.4503076176e-04   5.8387302702e-02   3.4364654185e-02   1.2081928099e-01   1.0251954420e-07   2.3066155576e-04   8.7890508186e-10   6.4429867102e-01
   1.5400000000e-01   1.1088942348e-01   1.3007497860e+03  -9.3522178568e+05   2.0728005008e-01   2.5504693870e-01   3.9125201202e+06   1.7657669448e-04   4.8488087310e-08   3.2861787290e-08   4.2349422339e-02   4.7038723626e-07   5.1659087674e-02   1.9160402668e-05   3.3480719065e-08   1.1116516270e-09   5.5383642454e-04   6.0887770929e-02   3.4694421066e-02   1.2074996464e-01   1.0236492333e-07   2.2608810767e-04   8.8439760044e-10   6.4133047030e-01
   1.5800000000e-01   1.1389374855e-01   1.2986134700e+03  -9.5076940455e+05   2.0781821553e-01   2.5484627334e-01   3.8343303267e+06   1.8040364466e-04   4.8145819210e-08   3.0440961006e-08   4.0908357583e-02   4.5165386072e-07   5.1990384594e-02   1.8340213032e-05   3.4121904455e-08   1.1045804972e-09   5.6209143140e-04   6.3413773436e-02   3.5003087845e-02   1.2064433945e-01   1.0195562600e-07   2.2155732213e-04   8.8569813731e-10   6.3836039831e-01
   1.6200000000e-01   1.1691078659e-01   1.2957471940e+03  -9.6688468851e+05   2.0827843676e-01   2.5478769324e-01   3.7549389470e+06   1.8416783684e-04   4.7741122186e-08   2.8163643910e-08   3.9532274742e-02   4.3259861255e-07   5.2297690343e-02   1.7562868268e-05   3.4630605735e-08   1.0928387235e-09   5.6981219231e-04   6.5964439229e-02   3.5291479159e-02   1.2050509942e-01   1.0133066174e-07   2.1708280585e-04   8.8341170736e-10   6.3538853339e-01
   1.6600000000e-01   1.1994063706e-01   1.2922820585e+03  -9.8341825021e+05   2.0866499898e-01   2.5484636195e-01   3.6750748973e+06   1.8786956313e-04   4.7284443343e-08   2.6033898776e-08   3.8217786572e-02   4.1349659700e-07   5.2582009986e-02   1.6826176396e-05   3.5017246440e-08   1.0771674716e-09   5.7701582224e-04   6.8538934015e-02   3.5560389014e-02   1.2033473042e-01   1.0052350371e-07   2.1267554836e-04   8.7807024350e-10   6.3241495653e-01
   1.7000000000e-01   1.2298338122e-01   1.2883199921e+03  -1.0002592354e+06   2.0898191167e-01   2.5500329213e-01   3.5953505385e+06   1.9150906688e-04   4.6784742145e-08   2.4050977805e-08   3.6961706698e-02   3.9455439899e-07   5.2844294583e-02   1.6127895528e-05   3.5291378408e-08   1.0582063363e-09   5.8371985382e-04   7.1136459818e-02   3.5810581180e-02   1.2013552684e-01   9.9562517570e-08   2.0834432114e-04   8.7012539772e-10   6.2943974987e-01
   1.7400000000e-01   1.2603908509e-01   1.2839406995e+03  -1.0173259807e+06   2.0923292908e-01   2.5524387959e-01   3.5162680569e+06   1.9508656197e-04   4.6249607248e-08   2.2210844376e-08   3.5761036358e-02   3.7592378121e-07   5.3085445391e-02   1.5465802859e-05   3.5461644174e-08   1.0365043892e-09   5.8994200631e-04   7.3756254601e-02   3.6042789811e-02   1.1990960732e-01   9.8471769048e-08   2.0409601845e-04   8.5995800711e-10   6.2646299547e-01
   1.7800000000e-01   1.2910780168e-01   1.2792072741e+03  -1.0345583210e+06   2.0942156891e-01   2.5555675275e-01   3.4382347827e+06   1.9860224407e-04   4.5685440940e-08   2.0507388776e-08   3.4612952050e-02   3.5771465503e-07   5.3306317456e-02   1.4837739091e-05   3.5535924585e-08   1.0125353117e-09   5.9570000444e-04   7.6397591298e-02   3.6257720169e-02   1.1965892904e-01   9.7271820602e-08   1.9993594629e-04   8.4789133481e-10   6.2348477458e-01
   1.8200000000e-01   1.3218957271e-01   1.2741703918e+03  -1.0519118120e+06   2.0955112953e-01   2.5593292769e-01   3.3615811426e+06   2.0205629792e-04   4.5097662585e-08   1.8933344389e-08   3.3514794025e-02   3.4000576615e-07   5.3507722773e-02   1.4241635714e-05   3.5521541019e-08   9.8671161505e-10   6.0101143959e-04   7.9059776608e-02   3.6456049441e-02   1.1938530102e-01   9.5980425075e-08   1.9586806828e-04   8.3420413136e-10   6.2050516710e-01
   1.8600000000e-01   1.3528443014e-01   1.2688713924e+03  -1.0693534806e+06   2.0962470574e-01   2.5636519488e-01   3.2865816097e+06   2.0544890231e-04   4.4490907898e-08   1.7481008338e-08   3.2464055591e-02   3.2285364124e-07   5.3690433119e-02   1.3675530378e-05   3.5425510719e-08   9.5939778910e-10   6.0589366380e-04   8.1742149707e-02   3.6638427597e-02   1.1909039612e-01   9.4613152561e-08   1.9189521522e-04   8.1914425292e-10   6.1752425119e-01
   1.9000000000e-01   1.3839239737e-01   1.2633445688e+03  -1.0868586704e+06   2.0964520328e-01   2.5684766763e-01   3.2134879546e+06   2.0878023316e-04   4.3869214627e-08   1.6142971210e-08   3.1458373134e-02   3.0630206888e-07   5.3855182610e-02   1.3137573933e-05   3.5254945527e-08   9.3092551789e-10   6.1036370698e-04   8.4444080853e-02   3.6805478301e-02   1.1877576213e-01   9.3184048549e-08   1.8801926338e-04   8.0294770549e-10   6.1454210310e-01
   1.9400000000e-01   1.4151349020e-01   1.2576189056e+03  -1.1044086402e+06   2.0961535220e-01   2.5737544065e-01   3.1426075359e+06   2.1205046489e-04   4.3236187364e-08   1.4913331892e-08   3.0495516864e-02   2.9039891726e-07   5.4002670013e-02   1.2626031503e-05   3.5017737601e-08   9.0162031575e-10   6.1443820249e-04   8.7164969913e-02   3.6957799829e-02   1.1844283189e-01   9.1706390288e-08   1.8424128600e-04   7.8587213392e-10   6.1155879700e-01
   1.9800000000e-01   1.4464771755e-01   1.2517194269e+03  -1.1219886929e+06   2.0953771900e-01   2.5794432519e-01   3.0745363971e+06   2.1525977052e-04   4.2595119947e-08   1.3790705265e-08   2.9573382204e-02   2.7524318078e-07   5.4133560814e-02   1.2139278985e-05   3.4723374494e-08   8.7186863743e-10   6.1813328988e-04   8.9904244840e-02   3.7095966007e-02   1.1809293241e-01   9.0193080122e-08   1.8056168066e-04   7.6823804341e-10   6.0857440497e-01
   2.0800000000e-01   1.5253104511e-01   1.2367913248e+03  -1.1659770753e+06   2.0923545476e-01   2.5943280495e-01   2.9081108177e+06   2.2313114680e-04   4.0979828279e-08   1.1281018936e-08   2.7365208027e-02   2.3999392648e-07   5.4420881192e-02   1.0980829266e-05   3.3868002901e-08   7.9840161420e-10   6.2646106360e-04   9.6797033465e-02   3.7407251963e-02   1.1718419046e-01   8.6357959802e-08   1.7164231981e-04   7.2356332721e-10   6.0111088493e-01
   2.2400000000e-01   1.6529938423e-01   1.2108790369e+03  -1.2363396322e+06   2.0811302450e-01   2.6234334507e-01   2.6760192124e+06   2.3459335798e-04   3.8297343308e-08   8.2583978044e-09   2.4379522835e-02   1.9106253349e-07   5.4647554776e-02   9.4458493023e-06   3.1695059150e-08   6.7674550566e-10   6.3456358539e-04   1.0805870324e-01   3.7707999291e-02   1.1552287708e-01   7.9928232240e-08   1.5891637240e-04   6.4308626484e-10   5.8916224398e-01
   2.4000000000e-01   1.7827553525e-01   1.1840835320e+03  -1.3063185707e+06   2.0646821503e-01   2.6559558150e-01   2.4764039410e+06   2.4510766311e-04   3.5604641078e-08   6.0652709614e-09   2.1844923031e-02   1.5105443325e-07   5.4675213441e-02   8.1619505342e-06   2.9075771147e-08   5.6298182942e-10   6.3832504242e-04   1.1955696735e-01   3.7840018185e-02   1.1370787575e-01   7.3564039762e-08   1.4762240497e-04   5.6250743429e-10   5.7720376723e-01
   2.5600000000e-01   1.9145742415e-01   1.1569145645e+03  -1.3758260231e+06   2.0439201676e-01   2.6910509015e-01   2.3059094126e+06   2.5468487374e-04   3.2952438740e-08   4.4715609858e-09   1.9683829232e-02   1.1882498680e-07   5.4530643060e-02   7.0788714055e-06   2.6241841845e-08   4.6129888619e-10   6.3849723970e-04   1.3126856217e-01   3.7827477115e-02   1.1177921171e-01   6.7442912892e-08   1.3761885976e-04   4.8594479058e-10   5.6523874452e-01
   2.7200000000e-01   2.0484234286e-01   1.1296259762e+03  -1.4450183971e+06   2.0195755662e-01   2.7283488353e-01   2.1596437082e+06   2.6333575254e-04   3.0362215964e-08   3.3062154821e-09   1.7833335657e-02   9.3072682441e-08   5.4236451729e-02   6.1584358552e-06   2.3355105431e-08   3.7307264626e-10   6.3572737111e-04   1.4317379347e-01   3.7690849102e-02   1.0976692004e-01   6.1645725188e-08   1.2875876822e-04   4.1556183997e-10   5.5327003267e-01
