# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.0859995236e-02   9.6282007589e+02  -5.6730513820e+05   1.3609833389e-01   3.6566173995e-01   1.1765085100e+06   6.6227372431e-05   9.3169366703e-09   4.3351719564e-08   1.2717183826e-01   4.0697128294e-07   2.8626899298e-02   4.2793828084e-05   1.2173043760e-09   8.7004944708e-11   8.9044137100e-05   4.1878266681e-03   1.3489422288e-02   9.3915784934e-02   5.7394953984e-09   1.4525673907e-04   2.5886369800e-11   7.2323427605e-01
   4.6000000000e-02   3.3650625536e-02   9.8326501328e+02  -6.1657330237e+05   1.4380751446e-01   3.5759347253e-01   1.4146443502e+06   7.3705429761e-05   1.1370937295e-08   4.6434906171e-08   1.2024862007e-01   4.3036019235e-07   3.0650536711e-02   4.3488367121e-05   1.6320872989e-09   1.1120596750e-10   1.0703351267e-04   5.1618991022e-03   1.4923498253e-02   9.8159774069e-02   7.8243618999e-09   1.6226622329e-04   3.6770973595e-11   7.2038058041e-01
   5.0000000000e-02   3.6433624920e-02   9.9957305779e+02  -6.6548657379e+05   1.5092344488e-01   3.5125743074e-01   1.6568189142e+06   8.1220985783e-05   1.3519411690e-08   4.8728963847e-08   1.1374531993e-01   4.4611161689e-07   3.2563435910e-02   4.3765228244e-05   2.1047814785e-09   1.3651468026e-10   1.2589708915e-04   6.2322609326e-03   1.6329067896e-02   1.0194972009e-01   1.0218849296e-08   1.7780114129e-04   4.9479934413e-11   7.1751679113e-01
   5.4000000000e-02   3.9211694816e-02   1.0122572805e+03  -7.1393287037e+05   1.5748788531e-01   3.4632086373e-01   1.8977067078e+06   8.8761458643e-05   1.5718281980e-08   4.9967677110e-08   1.0763677773e-01   4.5459071466e-07   3.4370842036e-02   4.3689936744e-05   2.6265504674e-09   1.6197219309e-10   1.4545709652e-04   7.3955155673e-03   1.7700302161e-02   1.0532797965e-01   1.2868958235e-08   1.9173866311e-04   6.3629211857e-11   7.1464366398e-01
   5.8000000000e-02   4.1987195134e-02   1.0218699722e+03  -7.6168844157e+05   1.6353976020e-01   3.4249779332e-01   2.1340442020e+06   9.6316148416e-05   1.7943635055e-08   5.0209752145e-08   1.0189903027e-01   4.5680587579e-07   3.6077845224e-02   4.3322130727e-05   3.1891387499e-09   1.8682922251e-10   1.6555211774e-04   8.6481544532e-03   1.9032710458e-02   1.0833288837e-01   1.5721221094e-08   2.0402723248e-04   7.8876236079e-11   7.1176185413e-01
   6.2000000000e-02   4.4762211639e-02   1.0290489493e+03  -8.0836743699e+05   1.6911543823e-01   3.3951572798e-01   2.3645908708e+06   1.0387548756e-04   2.0195744881e-08   4.9697426714e-08   9.6509255394e-02   4.5419160435e-07   3.7689349018e-02   4.2715436097e-05   3.7870786379e-09   2.1066133281e-10   1.8603655976e-04   9.9866209343e-03   2.0322926752e-02   1.1099928697e-01   1.8735375629e-08   2.1467024885e-04   9.4884582792e-11   7.0887193554e-01
   6.6000000000e-02   4.7538582207e-02   1.0345535954e+03  -8.5337791653e+05   1.7424884348e-01   3.3709171217e-01   2.5898351806e+06   1.1143027069e-04   2.2500833482e-08   4.8762705830e-08   9.1445808313e-02   4.4844978409e-07   3.9210020574e-02   4.1917382819e-05   4.4199556544e-09   2.3345573504e-10   2.0677976603e-04   1.1407357555e-02   2.1568515819e-02   1.1335887682e-01   2.1897081466e-08   2.2371154391e-04   1.1088102445e-10   7.0597443827e-01
   7.0000000000e-02   5.0317914222e-02   1.0392746392e+03  -8.9590779389e+05   1.7897157148e-01   3.3492081889e-01   2.8114842537e+06   1.1897093612e-04   2.4909981135e-08   4.7765399523e-08   8.6688224302e-02   4.4143277814e-07   4.0644258854e-02   4.0969335097e-05   5.0948511014e-09   2.5567287640e-10   2.2766495790e-04   1.2906834964e-02   2.2767812239e-02   1.1544052945e-01   2.5229321190e-08   2.3122315543e-04   1.2533139704e-10   7.0306987862e-01
   7.4000000000e-02   5.3101594866e-02   1.0442314526e+03  -9.3492482489e+05   1.8331299966e-01   3.3267238326e-01   3.0317505817e+06   1.2648692849e-04   2.7494452749e-08   4.7058698574e-08   8.2217202837e-02   4.3508245192e-07   4.1996177614e-02   3.9906379067e-05   5.8293776257e-09   2.7830828191e-10   2.4858810568e-04   1.4481567686e-02   2.3919785565e-02   1.1727054955e-01   2.8802382316e-08   2.3729531363e-04   1.3656994423e-10   7.0015878296e-01
   7.8000000000e-02   5.5890794402e-02   1.0506599259e+03  -9.6905742842e+05   1.8730040220e-01   3.2996295402e-01   3.2520275922e+06   1.3396602618e-04   3.0336377850e-08   4.6982049698e-08   7.8014573255e-02   4.3146427985e-07   4.3269594239e-02   3.8757158606e-05   6.6560805796e-09   3.0302265638e-10   2.6945669822e-04   1.6128116692e-02   2.5023928461e-02   1.1887291348e-01   3.2747521565e-08   2.4202851803e-04   1.4579496608e-10   6.9724171014e-01
   8.2000000000e-02   5.8686455537e-02   1.0603672818e+03  -9.9611831897e+05   1.9095907790e-01   3.2625758561e-01   3.4694001108e+06   1.4139319241e-04   3.3511552345e-08   4.7861919031e-08   7.4063239637e-02   4.3284631723e-07   4.4468000813e-02   3.7543696990e-05   7.6282870654e-09   3.3242635304e-10   2.9018828155e-04   1.7843071757e-02   2.6080166787e-02   1.2026951711e-01   3.7279064941e-08   2.4552743995e-04   1.6126497868e-10   6.9431928701e-01
   8.6000000000e-02   6.1489264570e-02   1.0759085611e+03  -1.0128297232e+06   1.9431247154e-01   3.2085571056e-01   3.6711479364e+06   1.4874900672e-04   3.7056225748e-08   4.9927420862e-08   7.0347113912e-02   4.4134161226e-07   4.5594526126e-02   3.6281436490e-05   8.8192860969e-09   3.7018470892e-10   3.1070898965e-04   1.9623011535e-02   2.7088787210e-02   1.2148040920e-01   4.2669266346e-08   2.4789621707e-04   1.9495509549e-10   6.9139225552e-01
   9.0000000000e-02   6.4299684962e-02   1.0975534367e+03  -1.0187836210e+06   1.9738217010e-01   3.1384047076e-01   3.8458865623e+06   1.5601210334e-04   4.0916253397e-08   5.2994787804e-08   6.6851141312e-02   4.5710612280e-07   4.6652087176e-02   3.4980385296e-05   1.0289061527e-08   4.1893523182e-10   3.3095371400e-04   2.1464544541e-02   2.8050347531e-02   1.2252372329e-01   4.8968327740e-08   2.4923504241e-04   2.4966731460e-10   6.8846139765e-01
   9.4000000000e-02   6.7118137571e-02   1.1210729517e+03  -1.0195614855e+06   2.0018786423e-01   3.0657288758e-01   4.0007529978e+06   1.6316753495e-04   4.4938123450e-08   5.6347243709e-08   6.3561415671e-02   4.7709186911e-07   4.7643753489e-02   3.3648130992e-05   1.2034003419e-08   4.7712025959e-10   3.5086684259e-04   2.3364514128e-02   2.8965564367e-02   1.2341537884e-01   5.5776432338e-08   2.4964020147e-04   3.1644148810e-10   6.8552728343e-01
   9.8000000000e-02   6.9945125370e-02   1.1434184449e+03  -1.0193644966e+06   2.0274756110e-01   2.9990291088e-01   4.1391679061e+06   1.7020976078e-04   4.8943337577e-08   5.9283559250e-08   6.0465124590e-02   4.9773184917e-07   4.8572814804e-02   3.2292577761e-05   1.4008651916e-08   5.4147257561e-10   3.7039871792e-04   2.5320110593e-02   2.9835260716e-02   1.2416927582e-01   6.2644444697e-08   2.4920680511e-04   3.8743750203e-10   6.8259018524e-01
   1.0200000000e-01   7.2781182450e-02   1.1637761648e+03  -1.0194908053e+06   2.0507788864e-01   2.9398243314e-01   4.2575769676e+06   1.7713792018e-04   5.2782413686e-08   6.1407562160e-08   5.7550354826e-02   5.1672831230e-07   4.9442545705e-02   3.0922875186e-05   1.6165247397e-08   6.0939906623e-10   3.8950191818e-04   2.7328776874e-02   3.0660371260e-02   1.2479783375e-01   6.9279777881e-08   2.4802940771e-04   4.5988519611e-10   6.7965022608e-01
   1.0600000000e-01   7.5626811142e-02   1.1820823703e+03  -1.0202340149e+06   2.0719427311e-01   2.8875935284e-01   4.3529112619e+06   1.8395223072e-04   5.6347546267e-08   6.2574759277e-08   5.4805959218e-02   5.3291383757e-07   5.0256060199e-02   2.9549247934e-05   1.8463664974e-08   6.7903651783e-10   4.0813055169e-04   2.9388115087e-02   3.1441938381e-02   1.2531232230e-01   7.5505405761e-08   2.4620074562e-04   5.3317697560e-10   6.7670749214e-01
   1.1000000000e-01   7.8482463927e-02   1.1984595873e+03  -1.0216201114e+06   2.0911104007e-01   2.8414665084e-01   4.4241323483e+06   1.9065294831e-04   5.9570128489e-08   6.2796377410e-08   5.2221489640e-02   5.4581214486e-07   5.1016284555e-02   2.8182378033e-05   2.0870062304e-08   7.4899080138e-10   4.2624108832e-04   3.1495852007e-02   3.2181093083e-02   1.2572300948e-01   8.1216744501e-08   2.4381018963e-04   6.0692913666e-10   6.7376206569e-01
   1.1400000000e-01   8.1348542278e-02   1.2130711828e+03  -1.0236011861e+06   2.1084149503e-01   2.8006061177e-01   4.4717811349e+06   1.9724016188e-04   6.2413783880e-08   6.2169537121e-08   4.9787150580e-02   5.5533516626e-07   5.1725964143e-02   2.6832730200e-05   2.3354594911e-08   8.1816964372e-10   4.4379344369e-04   3.3649825955e-02   3.2879034055e-02   1.2603925667e-01   8.6357242616e-08   2.4094244980e-04   6.8054129583e-10   6.7081403227e-01
   1.1800000000e-01   8.4225399919e-02   1.2260814638e+03  -1.0261106482e+06   2.1239799649e-01   2.7642836630e-01   4.4973728540e+06   2.0371379224e-04   6.4866517123e-08   6.0831592149e-08   4.7493759270e-02   5.6160625685e-07   5.2387676486e-02   2.5510003902e-05   2.5889937099e-08   8.8568962963e-10   4.6075188708e-04   3.5847979670e-02   3.3537008808e-02   1.2626959741e-01   9.0903304573e-08   2.3767663045e-04   7.5328454282e-10   6.6786348139e-01
   1.2200000000e-01   8.7113347116e-02   1.2376439596e+03  -1.0290809813e+06   2.1379202429e-01   2.7318820886e-01   4.5029306796e+06   2.1007363924e-04   6.6933394752e-08   5.8931044088e-08   4.5332708519e-02   5.6485624930e-07   5.3003844522e-02   2.4222766785e-05   2.8450356973e-08   9.5081975586e-10   4.7708566339e-04   3.8088355016e-02   3.4156297587e-02   1.2642180854e-01   9.4853836975e-08   2.3408562537e-04   8.2442989269e-10   6.6491050575e-01
   1.2600000000e-01   9.0012654999e-02   1.2478983850e+03  -1.0324496859e+06   2.1503424350e-01   2.7028823714e-01   4.4906372135e+06   2.1631943287e-04   6.8630274088e-08   5.6609606010e-08   4.3295931614e-02   5.6535497609e-07   5.3576748641e-02   2.2978261702e-05   3.1010703030e-08   1.0129343701e-09   4.9276932973e-04   4.0369088382e-02   3.4738199846e-02   1.2650297558e-01   9.8222149955e-08   2.3023580837e-04   8.9329950931e-10   6.6195520008e-01
   1.3000000000e-01   9.2923559716e-02   1.2569685733e+03  -1.0361639319e+06   2.1613456421e-01   2.6768518327e-01   4.4625268550e+06   2.2245088019e-04   6.9978687713e-08   5.3991261127e-08   4.1375868981e-02   5.6334685870e-07   5.4108537512e-02   2.1782356403e-05   3.3544078597e-08   1.0714377034e-09   5.0778286773e-04   4.2688406507e-02   3.5284022969e-02   1.2651955285e-01   1.0102839598e-07   2.2618696626e-04   9.5921948857e-10   6.5899766010e-01
   1.3400000000e-01   9.5846267925e-02   1.2649247494e+03  -1.0402382599e+06   2.1710219839e-01   2.6535105394e-01   4.4203731016e+06   2.2846773951e-04   7.1001862020e-08   5.1174124974e-08   3.9565436887e-02   5.5894040359e-07   5.4601238761e-02   2.0639601395e-05   3.6015520960e-08   1.1255237490e-09   5.2211168968e-04   4.5044624233e-02   3.5795072800e-02   1.2647741909e-01   1.0329091260e-07   2.2199242792e-04   1.0212909506e-09   6.5603798044e-01
   1.3800000000e-01   9.8780971820e-02   1.2715899427e+03  -1.0450487993e+06   2.1794571916e-01   2.6331169826e-01   4.3669128974e+06   2.3437008287e-04   7.1722249986e-08   4.8223526955e-08   3.7857999319e-02   5.5191924554e-07   5.5056773494e-02   1.9553338813e-05   3.8370277416e-08   1.1734711519e-09   5.3574669796e-04   4.7436152903e-02   3.6272645247e-02   1.2638193034e-01   1.0501999507e-07   2.1769935124e-04   1.0779089332e-09   6.5307624656e-01
   1.4200000000e-01   1.0172787640e-01   1.2764753390e+03  -1.0514475120e+06   2.1867312438e-01   2.6165681411e-01   4.3068684411e+06   2.4015875108e-04   7.2162149779e-08   4.5181713439e-08   3.6247342427e-02   5.4179514643e-07   5.5476972836e-02   1.8525684039e-05   4.0534387397e-08   1.2124146673e-09   5.4868421124e-04   4.9861522523e-02   3.6718018985e-02   1.2623797380e-01   1.0622737447e-07   2.1334899799e-04   1.1267936821e-09   6.5011252084e-01
   1.4600000000e-01   1.0468720822e-01   1.2793059943e+03  -1.0599804771e+06   2.1929188558e-01   2.6043134269e-01   4.2438527008e+06   2.4583538514e-04   7.2346956590e-08   4.2097820781e-08   3.4727645795e-02   5.2837701245e-07   5.5863581217e-02   1.7557320381e-05   4.2446035090e-08   1.2401894679e-09   5.6092534294e-04   5.2319384742e-02   3.7132451357e-02   1.2605001763e-01   1.0694471772e-07   2.0897678015e-04   1.1662659882e-09   6.4714684263e-01
   1.5000000000e-01   1.0765919177e-01   1.2802259849e+03  -1.0705582208e+06   2.1980897183e-01   2.5959757313e-01   4.1791860118e+06   2.5140188283e-04   7.2306035998e-08   3.9034599460e-08   3.3293452561e-02   5.1203763663e-07   5.6218247489e-02   1.6647507157e-05   4.4077851424e-08   1.2564956114e-09   5.7247532438e-04   5.4808481814e-02   3.7517176398e-02   1.2582214606e-01   1.0722451544e-07   2.0461237571e-04   1.1959962746e-09   6.4417924614e-01
   1.5400000000e-01   1.1064402495e-01   1.2795567106e+03  -1.0828042096e+06   2.2023086978e-01   2.5908606474e-01   4.1134131934e+06   2.5685993194e-04   7.2070457493e-08   3.6052875824e-08   3.1939643293e-02   4.9346941898e-07   5.6542521416e-02   1.5794394290e-05   4.5431044464e-08   1.2622987948e-09   5.8334305719e-04   5.7327614731e-02   3.7873402662e-02   1.2555808577e-01   1.0712822543e-07   2.0028018003e-04   1.2166288923e-09   6.4120977506e-01
   1.5800000000e-01   1.1364187072e-01   1.2776188563e+03  -1.0963228692e+06   2.2056361140e-01   2.5883064677e-01   4.0470918811e+06   2.6221087859e-04   7.1670271041e-08   3.3199745154e-08   3.0661414585e-02   4.7340318060e-07   5.6837858687e-02   1.4995408100e-05   4.6521576679e-08   1.2590277627e-09   5.9354063787e-04   5.9875629273e-02   3.8202310344e-02   1.2526123149e-01   1.0671578002e-07   1.9599995921e-04   1.2292095617e-09   6.3823848606e-01
   1.6200000000e-01   1.1665285941e-01   1.2746770200e+03  -1.1107876372e+06   2.2081280596e-01   2.5877819429e-01   3.9808496189e+06   2.6745577550e-04   7.1132718229e-08   3.0505845906e-08   2.9454260216e-02   4.5246844090e-07   5.7105629035e-02   1.4247570926e-05   4.7370408501e-08   1.2481343433e-09   6.0308278541e-04   6.2451413823e-02   3.8505048468e-02   1.2493467268e-01   1.0604040747e-07   1.9178752594e-04   1.2348334495e-09   6.3526544634e-01
   1.6600000000e-01   1.1967709356e-01   1.2709368275e+03  -1.1259495348e+06   2.2098367235e-01   2.5888828137e-01   3.9152887548e+06   2.7259546272e-04   7.0481471842e-08   2.7987591889e-08   2.8313952908e-02   4.3115854810e-07   5.7347124148e-02   1.3547729499e-05   4.7998738671e-08   1.2309270173e-09   6.1198625537e-04   6.5053900169e-02   3.8782732866e-02   1.2458121988e-01   1.0514735140e-07   1.8765535191e-04   1.2344968820e-09   6.3229073027e-01
   1.7000000000e-01   1.2271465274e-01   1.2665557640e+03  -1.1416238050e+06   2.2108106886e-01   2.5913049701e-01   3.8509250677e+06   2.7763063398e-04   6.9736576706e-08   2.5650777152e-08   2.7236527294e-02   4.0984195198e-07   5.7563564240e-02   1.2892707622e-05   4.8426259798e-08   1.2085341633e-09   6.2026930524e-04   6.7682064457e-02   3.9036444630e-02   1.2420342936e-01   1.0407444117e-07   1.8361309814e-04   1.2290585416e-09   6.2931441660e-01
   1.7400000000e-01   1.2576559772e-01   1.2616548147e+03  -1.1576743418e+06   2.2110952099e-01   2.5948185186e-01   3.7881700385e+06   2.8256188928e-04   6.8914766024e-08   2.3493923757e-08   2.6218263453e-02   3.8878644122e-07   5.7756103750e-02   1.2279403179e-05   4.8670810355e-08   1.1819157315e-09   6.2795124806e-04   7.0334927750e-02   3.9267229207e-02   1.2380362615e-01   1.0285324766e-07   1.7966806784e-04   1.2192461529e-09   6.2633658627e-01
   1.7800000000e-01   1.2882997374e-01   1.2563278483e+03  -1.1740008705e+06   2.2107324684e-01   2.5992477308e-01   3.7273370559e+06   2.8738976841e-04   6.8029932097e-08   2.1510910487e-08   2.5255671336e-02   3.6818303578e-07   5.7925836133e-02   1.1704846639e-05   4.8748562485e-08   1.1518881583e-09   6.3505209141e-04   7.3011555657e-02   3.9476095918e-02   1.2338392502e-01   1.0151026430e-07   1.7582559021e-04   1.2056776528e-09   6.2335732089e-01
   1.8200000000e-01   1.3190781301e-01   1.2506486129e+03  -1.1905293169e+06   2.2097618032e-01   2.6044564718e-01   3.6686580376e+06   2.9211477344e-04   6.7093627158e-08   1.9692903607e-08   2.4345476069e-02   3.4816586448e-07   5.8073798042e-02   1.1166233472e-05   4.8674393224e-08   1.1191500874e-09   6.4159225163e-04   7.5711057451e-02   3.9664017833e-02   1.2294624967e-01   1.0006795029e-07   1.7208934561e-04   1.1888853558e-09   6.2037670175e-01
   1.8600000000e-01   1.3499913680e-01   1.2446758635e+03  -1.2072047260e+06   2.2082199241e-01   2.6103377117e-01   3.6123068825e+06   2.9673738421e-04   6.6115535266e-08   1.8029787343e-08   2.3484604153e-02   3.2882839987e-07   5.8200973020e-02   1.0660939178e-05   4.8462364564e-08   1.0843065021e-09   6.4759232842e-04   7.8432584862e-02   3.9831931913e-02   1.2249235010e-01   9.8545654776e-08   1.6846164138e-04   1.1693420830e-09   6.1739480908e-01
   1.9000000000e-01   1.3810395707e-01   1.2384571604e+03  -1.2239860038e+06   2.2061411073e-01   2.6168058560e-01   3.5584380736e+06   3.0125806841e-04   6.5103892205e-08   1.6511411931e-08   2.2670170484e-02   3.1023896421e-07   5.8308294839e-02   1.0186522808e-05   4.8126393224e-08   1.0478944921e-09   6.5307292440e-04   8.1175330621e-02   3.9980739387e-02   1.2202381844e-01   9.6960501599e-08   1.6494364517e-04   1.1474951895e-09   6.1441172158e-01
   1.9400000000e-01   1.4122227773e-01   1.2320317471e+03  -1.2408419149e+06   2.2035573741e-01   2.6237909767e-01   3.5072754323e+06   3.0567728766e-04   6.4065842149e-08   1.5129272582e-08   2.1899466220e-02   2.9246373592e-07   5.8396650498e-02   9.7407229317e-06   4.7681208883e-08   1.0104215665e-09   6.5805448913e-04   8.3938526804e-02   4.0111306303e-02   1.2154210332e-01   9.5328174271e-08   1.6153558189e-04   1.1238167117e-09   6.1142751609e-01
   1.9800000000e-01   1.4435409562e-01   1.2254327756e+03  -1.2577479642e+06   2.2004986545e-01   2.6312343500e-01   3.4593697686e+06   3.0999550023e-04   6.3007706518e-08   1.3880143328e-08   2.1169947429e-02   2.7562354384e-07   5.8466882928e-02   9.3214486631e-06   4.7143101501e-08   9.7245042296e-10   6.6255715026e-04   8.6721443046e-02   4.0224464207e-02   1.2104852281e-01   9.3662579701e-08   1.5823689792e-04   1.0988418860e-09   6.0844226744e-01
   2.0800000000e-01   1.5223189611e-01   1.2087962819e+03  -1.3000768384e+06   2.1918104867e-01   2.6505765570e-01   3.3425693594e+06   3.2053969693e-04   6.0326130170e-08   1.1119510332e-08   1.9443517823e-02   2.3675108061e-07   5.8599159082e-02   8.3350581829e-06   4.5601108398e-08   8.7911745246e-10   6.7266534756e-04   9.3726302474e-02   4.0465717816e-02   1.1979563208e-01   8.9445006612e-08   1.5029282719e-04   1.0342972305e-09   6.0097671859e-01
   2.2400000000e-01   1.6499657642e-01   1.1804240610e+03  -1.3677716146e+06   2.1717686818e-01   2.6869001749e-01   3.1888672271e+06   3.3559558090e-04   5.5830162051e-08   7.9113731799e-09   1.7215390781e-02   1.8405589310e-07   5.8563329687e-02   7.0827623722e-06   4.1938903635e-08   7.2762157435e-10   6.8225743721e-04   1.0518089797e-01   4.0615489469e-02   1.1766245344e-01   8.2503741528e-08   1.3924537953e-04   9.1340915363e-10   5.8902531887e-01
   2.4000000000e-01   1.7797344081e-01   1.1516302976e+03  -1.4348270254e+06   2.1468816886e-01   2.7262810247e-01   3.0581378733e+06   3.4910283988e-04   5.1296363092e-08   5.6660365640e-09   1.5409060908e-02   1.4220565417e-07   5.8320812728e-02   6.0747257687e-06   3.7701671008e-08   5.9010635479e-10   6.8642113398e-04   1.1687858004e-01   4.0570220304e-02   1.1544803299e-01   7.5716087820e-08   1.2968040338e-04   7.9069896728e-10   5.7706508095e-01
   2.5600000000e-01   1.9115975890e-01   1.1229600580e+03  -1.5010966220e+06   2.1181459025e-01   2.7676697719e-01   2.9423442189e+06   3.6109200237e-04   4.6832138265e-08   4.0875485892e-09   1.3936511229e-02   1.0947842982e-07   5.7904534444e-02   5.2521367827e-06   3.3284853549e-08   4.7120781893e-10   6.8615715816e-04   1.2879073452e-01   4.0364302853e-02   1.1318466095e-01   6.9242621789e-08   1.2139880014e-04   6.7415936075e-10   5.6509938680e-01
   2.7200000000e-01   2.0455225398e-01   1.0945935063e+03  -1.5668410912e+06   2.0863405679e-01   2.8107557472e-01   2.8340989847e+06   3.7159482316e-04   4.2490017298e-08   2.9659889749e-09   1.2728553879e-02   8.4050219290e-08   5.7341848385e-02   4.5718599333e-06   2.8940860139e-08   3.7141456936e-10   6.8233058225e-04   1.4089366313e-01   4.0026332514e-02   1.1089428107e-01   6.3135719548e-08   1.1420882497e-04   5.6788637949e-10   5.5313112218e-01
