# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9338678972e-02   9.2084751648e+02  -9.9794315413e+05   1.6989669542e-01   3.8569429809e-01   2.0487829806e+02   2.8576106734e-06   5.0498532690e-12   2.5420015351e-09   1.0976199911e-01   1.8416552165e-08   3.9620573556e-02   9.7612639652e-07   2.0970944384e-14   1.2056228969e-15   2.9227019131e-08   1.6249677832e-05   6.0126847082e-05   1.3021313740e-01   6.4457538300e-13   8.6848118904e-07   6.2390164319e-16   7.2498370580e-01
   4.2000000000e-02   3.2278149835e-02   9.6932334053e+02  -1.0909143905e+06   1.8508672786e-01   3.6634368488e-01   5.7118131158e+02   4.5285148521e-06   1.3990880999e-11   3.7390924112e-09   9.7496025932e-02   2.3911194737e-08   4.4063027211e-02   1.9232579490e-06   9.7871202626e-14   5.1551448197e-15   9.7079587886e-08   5.1018205574e-05   1.2946177362e-04   1.4088971036e-01   2.9206384104e-12   2.6875041763e-06   5.4957325781e-15   7.2211864680e-01
   4.6000000000e-02   3.5209955523e-02   1.0142602189e+03  -1.1831305027e+06   1.9987715794e-01   3.5002039281e-01   1.7837418954e+03   6.7233052221e-06   4.6694794075e-11   6.8491115997e-09   8.5487710596e-02   3.9041392652e-08   4.8414454326e-02   3.4140994705e-06   5.7868878524e-13   2.7682642561e-14   3.1213708801e-07   1.3431616892e-04   2.6087355557e-04   1.5119510675e-01   1.3981312342e-11   6.7335192684e-06   4.2374342936e-14   7.1924703655e-01
   5.0000000000e-02   3.8131128136e-02   1.0540889815e+03  -1.2744948728e+06   2.1404235327e-01   3.3666658162e-01   4.9160551793e+03   9.4608232722e-06   1.4364432891e-10   1.1743275265e-08   7.3922096330e-02   6.1239999358e-08   5.2593599056e-02   5.3164879817e-06   2.9180134998e-12   1.2567867583e-13   8.7883068480e-07   3.0476741185e-04   4.7674713822e-04   1.6096254625e-01   5.4579065289e-11   1.3946648283e-05   2.3448480807e-13   7.1636959001e-01
   5.4000000000e-02   4.1034883203e-02   1.0869346859e+03  -1.3647385026e+06   2.2727594269e-01   3.2631581313e-01   1.1113763032e+04   1.2741385044e-05   3.7037898024e-10   1.7103070512e-08   6.3029909434e-02   8.6696469060e-08   5.6514579088e-02   7.1569344000e-06   1.1165243051e-11   4.2933197967e-13   2.0698225236e-06   6.1045811194e-04   7.8906731382e-04   1.6995955490e-01   1.6017755906e-10   2.4299274687e-05   9.0349704317e-13   7.1348679878e-01
   5.8000000000e-02   4.3912851838e-02   1.1111437297e+03  -1.4533243931e+06   2.3924658697e-01   3.1896353764e-01   1.9675068797e+04   1.6551913976e-05   7.6212350544e-10   2.0199278923e-08   5.3046648812e-02   1.0377360830e-07   6.0099477149e-02   8.3152984696e-06   3.0099144787e-11   1.0257744490e-12   4.0277719022e-06   1.1016817061e-03   1.1941050537e-03   1.7793645285e-01   3.5041394848e-10   3.6255949082e-05   2.4050430565e-12   7.1059886554e-01
   6.2000000000e-02   4.6758347017e-02   1.1258616107e+03  -1.5393265014e+06   2.4967459463e-01   3.1447061693e-01   2.7968743970e+04   2.0863486041e-05   1.2557307051e-09   1.9724671292e-08   4.4164688373e-02   1.0877230366e-07   6.3289462885e-02   8.4598485337e-06   6.0326420221e-11   1.8080427232e-12   6.5089610495e-06   1.8219789055e-03   1.6733919157e-03   1.8469087634e-01   5.8416786249e-10   4.7311493857e-05   4.6348781270e-12   7.0770574321e-01
   6.6000000000e-02   4.9569001428e-02   1.1314537364e+03  -1.6213241713e+06   2.5839739589e-01   3.1250330709e-01   3.2350611992e+04   2.5625104120e-05   1.6873066829e-09   1.6165051682e-08   3.6495597848e-02   9.8108995731e-08   6.6052387329e-02   7.7676668505e-06   8.9723468129e-11   2.3532618043e-12   8.9964571687e-06   2.8000638496e-03   2.2000475458e-03   1.9011933591e-01   7.7543993653e-10   5.5378408090e-05   6.7337520366e-12   7.0480722630e-01
   7.0000000000e-02   5.2347506616e-02   1.1296066602e+03  -1.6973683960e+06   2.6539648483e-01   3.1251008708e-01   3.2519122610e+04   3.0765606040e-05   1.9656694788e-09   1.1806301060e-08   3.0056448146e-02   8.0456792151e-08   6.8384421601e-02   6.6756546955e-06   1.0874770100e-10   2.4916490785e-12   1.1106174588e-05   4.0457103094e-03   2.7462947305e-03   1.9423500289e-01   8.8260124044e-10   5.9762004574e-05   8.0211960202e-12   7.0190307177e-01
   7.4000000000e-02   5.5100480465e-02   1.1231559367e+03  -1.7649817894e+06   2.7078107777e-01   3.1371608824e-01   3.0382504786e+04   3.6204939403e-05   2.1173073203e-09   8.1858494310e-09   2.4781518866e-02   6.3500051714e-08   7.0305437623e-02   5.5420925060e-06   1.1876273610e-10   2.3840386242e-12   1.2835520002e-05   5.5509447492e-03   3.2885076599e-03   1.9715092754e-01   9.2688892321e-10   6.0980120778e-05   8.5612084418e-12   6.9899312078e-01
   7.8000000000e-02   5.7836467050e-02   1.1160057215e+03  -1.8208725570e+06   2.7474578503e-01   3.1506567727e-01   2.7885144641e+04   4.1863256163e-05   2.2229310008e-09   5.6936786971e-09   2.0548304752e-02   5.0864437892e-08   7.1851248237e-02   4.5322802922e-06   1.2737511716e-10   2.2633098019e-12   1.4462049051e-05   7.2947537431e-03   3.8092588077e-03   1.9904341473e-01   9.5141071964e-10   6.0017948890e-05   8.8463010528e-12   6.9607740650e-01
   8.2000000000e-02   6.0564016336e-02   1.1136782986e+03  -1.8597912133e+06   2.7752386504e-01   3.1501100169e-01   2.6116788971e+04   4.7662169387e-05   2.3592608403e-09   4.1516752787e-09   1.7205416647e-02   4.3476376696e-08   7.3066037508e-02   3.6687665169e-06   1.4362323063e-10   2.3094404988e-12   1.6337827335e-05   9.2485026655e-03   4.2974244081e-03   2.0011274095e-01   9.9059731194e-10   5.7771041529e-05   9.4277837145e-12   6.9315625961e-01
   8.6000000000e-02   6.3290284262e-02   1.1234987288e+03  -1.8738711027e+06   2.7934941256e-01   3.1151541204e-01   2.5359177218e+04   5.3519935701e-05   2.5705321269e-09   3.2602367646e-09   1.4595465632e-02   4.1482155612e-08   7.3996499168e-02   2.9149525559e-06   1.7783100865e-10   2.6922689611e-12   1.8728429797e-05   1.1380480314e-02   4.7472645699e-03   2.0055212889e-01   1.0594642145e-09   5.4852391862e-05   1.0841017412e-11   6.9023040323e-01
   9.0000000000e-02   6.6020496718e-02   1.1472345047e+03  -1.8621329766e+06   2.8043333639e-01   3.0432204832e-01   2.5302283681e+04   5.9351176091e-05   2.8361014676e-09   2.7231861602e-09   1.2570845490e-02   4.4135403248e-08   7.4688223277e-02   2.2542200347e-06   2.3871380805e-10   3.5637480370e-12   2.1682469978e-05   1.3659445787e-02   5.1570225133e-03   2.0052873943e-01   1.1459009723e-09   5.1633580825e-05   1.3412164904e-11   6.8730080452e-01
   9.4000000000e-02   6.8758435725e-02   1.1757741301e+03  -1.8379723703e+06   2.8095309679e-01   2.9619371852e-01   2.5503053267e+04   6.5079785754e-05   3.0934933721e-09   2.3264429980e-09   1.1002458816e-02   4.9027013743e-08   7.5183744496e-02   1.7153654228e-06   3.2446743556e-10   4.9030626194e-12   2.5021214816e-05   1.6057322653e-02   5.5275123964e-03   2.0017676011e-01   1.2251301037e-09   4.8362555190e-05   1.6954508172e-11   6.8436820631e-01
   9.8000000000e-02   7.1506998618e-02   1.2025867531e+03  -1.8114721159e+06   2.8105151379e-01   2.8886016230e-01   2.5771915391e+04   7.0649418886e-05   3.3141770953e-09   2.0004162635e-09   9.7827502859e-03   5.4317581809e-08   7.5521004051e-02   1.3112327033e-06   4.2770637518e-10   6.5977647201e-12   2.8529156628e-05   1.8550357578e-02   5.8610779254e-03   1.9959878239e-01   1.2867203244e-09   4.5217706997e-05   2.1179767211e-11   6.8143293964e-01
   1.0200000000e-01   7.4268242638e-02   1.2262260659e+03  -1.7857477758e+06   2.8083922875e-01   2.8257535004e-01   2.6062768262e+04   7.6019655080e-05   3.4976306608e-09   1.7308932140e-09   8.8254831867e-03   5.9294234013e-08   7.5732332160e-02   1.0219403357e-06   5.4195499410e-10   8.5508692669e-12   3.2067321103e-05   2.1119040990e-02   6.1608415114e-03   1.9887003543e-01   1.3313650130e-09   4.2308741324e-05   2.5870583287e-11   6.7849514031e-01
   1.0600000000e-01   7.7043425368e-02   1.2468416850e+03  -1.7615039979e+06   2.8039918697e-01   2.7720078487e-01   2.6357153232e+04   8.1160577332e-05   3.6505622476e-09   1.5096829318e-09   8.0637413744e-03   6.3745859113e-08   7.5844366504e-02   8.1743848073e-07   6.6260192198e-10   1.0689731255e-11   3.5569735546e-05   2.3747706637e-02   6.4301394972e-03   1.9804352039e-01   1.3631084983e-09   3.9684105706e-05   3.0832261021e-11   6.7555491227e-01
   1.1000000000e-01   7.9833188177e-02   1.2648846961e+03  -1.7388031484e+06   2.7979204868e-01   2.7255742772e-01   2.6634850420e+04   8.6050247155e-05   3.7798631836e-09   1.3282224737e-09   7.4470198200e-03   6.7652018215e-08   7.5878538983e-02   6.7172350591e-07   7.8676112072e-10   1.2963861623e-11   3.9013820690e-05   2.6424072579e-02   6.6721464566e-03   1.9715531299e-01   1.3860733378e-09   3.7348583365e-05   3.5906305848e-11   6.7261236472e-01
   1.1400000000e-01   8.2637754449e-02   1.2808010403e+03  -1.7175302468e+06   2.7906138997e-01   2.6849340602e-01   2.6869651869e+04   9.0673075666e-05   3.8907424954e-09   1.1784216163e-09   6.9380674126e-03   7.1059196936e-08   7.5851774482e-02   5.6604011562e-07   9.1276413649e-10   1.5339559595e-11   4.2395892610e-05   2.9138719703e-02   6.8896720243e-03   1.9622927039e-01   1.4033513199e-09   3.5281834710e-05   4.0980826518e-11   6.6966761291e-01
   1.1800000000e-01   8.5457090641e-02   1.2949680401e+03  -1.6975254748e+06   2.7823813683e-01   2.6489023272e-01   2.7028749545e+04   9.5018465759e-05   3.9863491201e-09   1.0533838420e-09   6.5099174627e-03   7.4024391579e-08   7.5777237362e-02   4.8775393966e-07   1.0394832599e-09   1.7791029715e-11   4.5714595477e-05   3.1884557875e-02   7.0850874286e-03   1.9528079357e-01   1.4168108542e-09   3.3452686535e-05   4.5976520489e-11   6.6672077361e-01
   1.2200000000e-01   8.8291022694e-02   1.3076906007e+03  -1.6786267932e+06   2.7734408551e-01   2.6165732612e-01   2.7071584379e+04   9.9079664671e-05   4.0677845477e-09   9.4753488548e-10   6.1433276495e-03   7.6587414043e-08   7.5665042715e-02   4.2850730031e-07   1.1656424184e-09   2.0289704189e-11   4.8959470289e-05   3.4656330886e-02   7.2603357524e-03   1.9431962738e-01   1.4272203959e-09   3.1828131790e-05   5.0820101917e-11   6.6377196134e-01
   1.2600000000e-01   9.1139313654e-02   1.3192117460e+03  -1.6606842033e+06   2.7639456866e-01   2.5872546520e-01   2.6947780561e+04   1.0285282577e-04   4.1341544447e-09   8.5645579124e-10   5.8247011036e-03   7.8756566285e-08   7.5522890214e-02   3.8274315192e-07   1.2891645700e-09   2.2792746234e-11   5.2101973392e-05   3.7450189183e-02   7.4169881287e-03   1.9335183749e-01   1.4344178116e-09   3.0378141092e-05   5.5415667883e-11   6.6082128617e-01
   1.3000000000e-01   9.4001711881e-02   1.3297204607e+03  -1.6435709127e+06   2.7540041038e-01   2.5604224012e-01   2.6594703164e+04   1.0633627349e-04   4.1825621959e-09   7.7663093393e-10   5.5444705183e-03   8.0498782592e-08   7.5356603921e-02   3.4672586839e-07   1.4065341860e-09   2.5230447109e-11   5.5087195052e-05   4.0263340233e-02   7.5563194989e-03   1.9238115068e-01   1.4374426118e-09   2.9077997578e-05   5.9617825453e-11   6.5786885251e-01
   1.3400000000e-01   9.6877982960e-02   1.3392722333e+03  -1.6273218188e+06   2.7436933337e-01   2.5358497638e-01   2.5942442249e+04   1.0952999910e-04   4.2080386425e-09   7.0516809116e-10   5.2958832084e-03   8.1704238549e-08   7.5170576381e-02   3.1799357173e-07   1.5119094573e-09   2.7483041996e-11   5.7825419048e-05   4.3093778338e-02   7.6793878501e-03   1.9140983914e-01   1.4346637167e-09   2.7909759328e-05   6.3200725300e-11   6.5491475710e-01
   1.3800000000e-01   9.9767954797e-02   1.3473424007e+03  -1.6128396326e+06   2.7330698540e-01   2.5144130697e-01   2.4971657547e+04   1.1243563562e-04   4.2035248979e-09   6.3944170321e-10   5.0741085014e-03   8.2038465277e-08   7.4968121768e-02   2.9511966271e-07   1.5952021425e-09   2.9312770148e-11   6.0186073244e-05   4.5940105779e-02   7.7871101808e-03   1.9043931781e-01   1.4240632006e-09   2.6863438765e-05   6.5808325142e-11   6.5195907818e-01
   1.4200000000e-01   1.0267158483e-01   1.3526801318e+03  -1.6021690622e+06   2.7221771499e-01   2.4982920821e-01   2.3810360301e+04   1.1505734635e-04   4.1610249512e-09   5.7717840305e-10   4.8755834963e-03   8.0938054060e-08   7.4751751795e-02   2.7718628358e-07   1.6424999650e-09   3.0353015891e-11   6.2012316403e-05   4.8801417625e-02   7.8803408039e-03   1.8947056504e-01   1.4037394816e-09   2.5934692900e-05   6.6999242938e-11   6.4900185662e-01
   1.4600000000e-01   1.0558896801e-01   1.3545400134e+03  -1.5966206973e+06   2.7110509837e-01   2.4886935426e-01   2.2646104006e+04   1.1740325402e-04   4.0755143752e-09   5.1733256690e-10   4.6975361629e-03   7.8123696667e-08   7.4523400419e-02   2.6303206485e-07   1.6441716266e-09   3.0348792999e-11   6.3174876020e-05   5.1677129002e-02   7.9599501605e-03   1.8850434453e-01   1.3725583902e-09   2.5117571874e-05   6.6506480678e-11   6.4604309711e-01
   1.5000000000e-01   1.0852025806e-01   1.3531603448e+03  -1.5959798013e+06   2.6997220304e-01   2.4850771525e-01   2.1570963060e+04   1.1948589996e-04   3.9482304164e-09   4.6016732689e-10   4.5376744713e-03   7.3810973631e-08   7.4284601589e-02   2.5141180511e-07   1.6003423502e-09   2.9317258348e-11   6.3622605245e-05   5.4566755881e-02   8.0268686309e-03   1.8754124692e-01   1.3308148300e-09   2.4401451545e-05   6.4385130692e-11   6.4308279505e-01
   1.5400000000e-01   1.1146559305e-01   1.3491979190e+03  -1.5993426934e+06   2.6882170460e-01   2.4862227640e-01   2.0579586388e+04   1.2132142104e-04   3.7860213038e-09   4.0651043354e-10   4.3940139569e-03   6.8464759280e-08   7.4036610887e-02   2.4141220681e-07   1.5188663210e-09   2.7473208137e-11   6.3388332692e-05   5.7469783698e-02   8.0820836487e-03   1.8658168864e-01   1.2802483820e-09   2.3773707736e-05   6.0937664483e-11   6.4012095841e-01
   1.5800000000e-01   1.1442506932e-01   1.3433129793e+03  -1.6057599954e+06   2.6765595590e-01   2.4909528112e-01   1.9631534365e+04   1.2292817839e-04   3.5985648944e-09   3.5714292848e-10   4.2647912647e-03   6.2570284654e-08   7.3780479842e-02   2.3250597289e-07   1.4110929108e-09   2.5103561033e-11   6.2563168776e-05   6.0385645143e-02   8.1266113189e-03   1.8562593656e-01   1.2234344779e-09   2.3222654349e-05   5.6576558179e-11   6.3715761309e-01
   1.6200000000e-01   1.1739874334e-01   1.3360406037e+03  -1.6144479577e+06   2.6647703519e-01   2.4983328605e-01   1.8692109801e+04   1.2432539766e-04   3.3958111299e-09   3.1253595145e-10   4.1484220312e-03   5.6527750530e-08   7.3517101546e-02   2.2442814385e-07   1.2884595439e-09   2.2479765603e-11   6.1264836486e-05   6.3313747456e-02   8.1614626141e-03   1.8467414563e-01   1.1630936014e-09   2.2738680429e-05   5.1711940917e-11   6.3419280004e-01
   1.6600000000e-01   1.2038664059e-01   1.3277841575e+03  -1.6248090310e+06   2.6528678026e-01   2.5076664589e-01   1.7744303679e+04   1.2553209616e-04   3.1864539391e-09   2.7281855759e-10   4.0434789239e-03   5.0625302184e-08   7.3247241219e-02   2.1705530394e-07   1.1605702800e-09   1.9815990424e-11   5.9613419512e-05   6.6253505088e-02   8.1876145254e-03   1.8372639242e-01   1.1016244083e-09   2.2314131401e-05   4.6687041017e-11   6.3122657080e-01
   1.7000000000e-01   1.2338876380e-01   1.3188404212e+03  -1.6363997985e+06   2.6408681458e-01   2.5184433753e-01   1.6786372224e+04   1.2656636661e-04   2.9773215704e-09   2.3784763440e-10   3.9486779237e-03   4.5048080235e-08   7.2971558554e-02   2.1032984438e-07   1.0345181217e-09   1.7259597889e-11   5.7717149486e-05   6.9204362951e-02   8.2059894524e-03   1.8278270020e-01   1.0408947497e-09   2.1942770960e-05   4.1755316083e-11   6.2825898385e-01
   1.7400000000e-01   1.2640509946e-01   1.3094264279e+03  -1.6488936059e+06   2.6287856978e-01   2.5302898727e-01   1.5825688818e+04   1.2744497746e-04   2.7733438183e-09   2.0730208996e-10   3.8628673128e-03   3.9899824837e-08   7.2690625075e-02   2.0422020694e-07   9.1497415533e-10   1.4898832704e-11   5.5666226246e-05   7.2165809361e-02   8.2174427822e-03   1.8184305695e-01   9.8221516904e-10   2.1619271827e-05   3.7083850250e-11   6.2529010174e-01
   1.7800000000e-01   1.2943562218e-01   1.2997009688e+03  -1.6620497938e+06   2.6166330570e-01   2.5429306287e-01   1.4873376164e+04   1.2818320392e-04   2.5778018574e-09   1.8076595059e-10   3.7850173558e-03   3.5225723161e-08   7.2404938154e-02   1.9870230047e-07   8.0462775320e-10   1.2776809504e-11   5.3531753599e-05   7.5137380638e-02   8.2227570516e-03   1.8090742729e-01   9.2640917408e-10   2.1338869170e-05   3.2768934826e-11   6.2231998917e-01
   1.8200000000e-01   1.3248029766e-01   1.2897805145e+03  -1.6756905841e+06   2.6044212883e-01   2.5561613248e-01   1.3940811744e+04   1.2879481013e-04   2.3926721444e-09   1.5778956775e-10   3.7142101103e-03   3.1031900256e-08   7.2114932481e-02   1.9375186893e-07   7.0471059962e-10   1.0905654592e-11   5.1367398766e-05   7.8118660721e-02   8.2226408444e-03   1.7997576070e-01   8.7391862730e-10   2.1097166260e-05   2.8854604828e-11   6.1934871164e-01
   1.8600000000e-01   1.3553908484e-01   1.2797507984e+03  -1.6896840849e+06   2.5921600937e-01   2.5698290589e-01   1.3037787399e+04   1.2929211948e-04   2.2189638465e-09   1.3792949997e-10   3.6496293878e-03   2.7300333307e-08   7.1820989491e-02   1.8934201865e-07   6.1546924374e-10   9.2781622440e-12   4.9212184791e-05   8.1109278166e-02   8.2177308044e-03   1.7904799696e-01   8.2490920686e-10   2.0890042846e-05   2.5349402815e-11   6.1637633454e-01
   1.9000000000e-01   1.3861193738e-01   1.2696753271e+03  -1.7039316707e+06   2.5798579669e-01   2.5838180555e-01   1.2171795088e+04   1.2968612938e-04   2.0570062680e-09   1.2077159407e-10   3.5905509788e-03   2.3999478980e-08   7.1523445138e-02   1.8544285246e-07   5.3653723867e-10   7.8763512360e-12   4.7093494162e-05   8.4108901946e-02   8.2085955344e-03   1.7812406989e-01   7.7936014641e-10   2.0713620822e-05   2.2239633548e-11   6.1340292247e-01
   1.9400000000e-01   1.4169880468e-01   1.2596017776e+03  -1.7183583764e+06   2.5675223326e-01   2.5980388604e-01   1.1347968085e+04   1.2998664261e-04   1.9066747587e-09   1.0594229916e-10   3.5363335130e-03   2.1091431225e-08   7.1222596341e-02   1.8202159819e-07   4.6720381419e-10   6.6772448447e-12   4.5029818839e-05   8.7117236843e-02   8.1957405030e-03   1.7720390977e-01   7.3713380498e-10   2.0564256848e-05   1.9498979876e-11   6.1042853889e-01
   1.9800000000e-01   1.4479963239e-01   1.2495669067e+03  -1.7329054137e+06   2.5551596694e-01   2.6124198801e-01   1.0569785654e+04   1.3020239907e-04   1.7675940670e-09   9.3115186863e-11   3.4864098615e-03   1.8536603169e-08   7.0918706347e-02   1.7904216572e-07   4.0660318289e-10   5.6565685970e-12   4.3033066528e-05   9.0134018842e-02   8.1796133888e-03   1.7628744480e-01   6.9802789359e-10   2.0438544971e-05   1.7095419342e-11   6.0745324584e-01
   2.0800000000e-01   1.5260005848e-01   1.2249522515e+03  -1.7694260089e+06   2.5243557036e-01   2.6484574935e-01   8.7697078917e+03   1.3054936778e-04   1.4607083131e-09   6.7715408348e-11   3.3710832625e-03   1.3403640459e-08   7.0151956936e-02   1.7258977243e-07   2.8526381430e-10   3.7092955073e-12   3.8224667833e-05   9.7696536471e-02   8.1321170730e-03   1.7402094698e-01   6.0897002422e-10   2.0176574889e-05   1.2260014348e-11   6.0001288642e-01
   2.2400000000e-01   1.6523983077e-01   1.1870399575e+03  -1.8277835485e+06   2.4749687718e-01   2.7060761367e-01   6.5562512313e+03   1.3014472702e-04   1.0882314714e-09   4.1938417300e-11   3.2306125427e-03   8.0918875226e-09   6.8894745702e-02   1.6741443929e-07   1.6437404344e-10   1.9191256828e-12   3.1769245604e-05   1.0988001626e-01   8.0232582984e-03   1.7044872846e-01   5.0065283563e-10   1.9987000865e-05   7.3938874580e-12   5.8810107825e-01
   2.4000000000e-01   1.7809399508e-01   1.1516762343e+03  -1.8846066105e+06   2.4255923186e-01   2.7615595855e-01   4.9151229109e+03   1.2907240860e-04   8.1802862973e-10   2.6634808975e-11   3.1171849982e-03   4.9570190131e-09   6.7609490622e-02   1.6543807427e-07   9.5810168924e-11   1.0067744034e-12   2.6434010100e-05   1.2217618115e-01   7.8946631733e-03   1.6692600566e-01   4.1700357054e-10   1.9911925284e-05   4.6095967884e-12   5.7618131770e-01
   2.5600000000e-01   1.9115764140e-01   1.1189255945e+03  -1.9395437185e+06   2.3763176760e-01   2.8141661844e-01   3.7065298352e+03   1.2752178341e-04   6.2046112660e-10   1.7279813208e-11   3.0206809135e-03   3.0842606465e-09   6.6301925648e-02   1.6533921443e-07   5.6603561164e-11   5.3700040296e-13   2.2048485632e-05   1.3457780186e-01   7.7539467427e-03   1.6344837343e-01   3.5062152707e-10   1.9886155815e-05   3.0035419084e-12   5.6425646581e-01
   2.7200000000e-01   2.0442575305e-01   1.0883069578e+03  -1.9932205207e+06   2.3271891262e-01   2.8645286466e-01   2.8147758930e+03   1.2562184650e-04   4.7474242043e-10   1.1413760654e-11   2.9350258447e-03   1.9448927795e-09   6.4975991666e-02   1.6644052912e-07   3.3877374929e-11   2.9084074119e-13   1.8447692637e-05   1.4707914979e-01   7.6055590457e-03   1.6001174006e-01   2.9695114190e-10   1.9874540778e-05   2.0576081289e-12   5.5232896052e-01
