# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8842194680e-02   1.1266604257e+03  -6.5492828680e+05   1.6091302334e-01   3.1465745824e-01   1.0912451989e+07   1.4699755642e-05   1.0406339979e-06   8.2841348615e-05   1.1239197158e-01   1.1030481057e-04   3.7398545406e-02   1.4792802162e-05   9.1635884277e-11   6.4873220461e-12   2.5097745687e-08   8.9725934654e-07   2.1883257367e-03   1.2131145244e-01   1.1909207136e-09   1.6149558134e-07   2.6719430350e-12   7.2586763956e-01
   4.2000000000e-02   3.1733466772e-02   1.1882325810e+03  -7.1690778209e+05   1.7520966432e-01   2.9820986818e-01   1.6588473730e+07   1.8751904354e-05   2.0275937962e-06   1.2710467799e-04   1.0045417330e-01   1.7786246620e-04   4.1552332416e-02   1.4671870462e-05   3.9837110439e-10   2.6638770917e-11   6.3076483853e-08   1.7932099748e-06   2.7673156598e-03   1.3087126434e-01   4.3526996082e-09   3.6466322174e-07   1.3155161997e-11   7.2302146824e-01
   4.6000000000e-02   3.4604701241e-02   1.2453520607e+03  -7.7844678833e+05   1.8911473013e-01   2.8433598172e-01   2.3170765779e+07   2.4628245120e-05   3.5214969260e-06   1.7777307134e-04   8.8724599092e-02   2.6170929749e-04   4.5666318087e-02   1.4234618422e-05   1.7296089427e-09   1.0897877783e-10   1.7202839508e-07   3.9681552986e-06   3.5541799319e-03   1.3986960387e-01   1.5679603875e-08   9.0089459390e-07   6.3745899075e-11   7.2016710640e-01
   5.0000000000e-02   3.7452180959e-02   1.2972880317e+03  -8.3948894499e+05   2.0252175710e-01   2.7269579259e-01   3.0634185519e+07   3.3249293824e-05   5.5021259305e-06   2.2584980741e-04   7.7307768948e-02   3.5251878502e-04   4.9718304184e-02   1.3719348248e-05   7.6566046914e-09   4.5296152607e-10   5.1747596963e-07   9.8483122457e-06   4.6412094572e-03   1.4812899417e-01   5.6600902656e-08   2.4540634183e-06   3.0998559493e-10   7.1730529452e-01
   5.4000000000e-02   4.0271280728e-02   1.3431084199e+03  -8.9987733556e+05   2.1527315464e-01   2.6306477832e-01   4.0712621393e+07   4.5792108057e-05   7.7547262899e-06   2.5735439320e-04   6.6357009135e-02   4.3282206357e-04   5.3683164426e-02   1.3559245547e-05   3.4264654009e-08   1.8923264894e-09   1.7051771963e-06   2.7110632863e-05   6.1406740194e-03   1.5540352409e-01   2.0176821367e-07   7.2425327126e-06   1.4953297849e-09   7.1443660870e-01
   5.8000000000e-02   4.3056111517e-02   1.3815098577e+03  -9.5929871287e+05   2.2711810083e-01   2.5534395497e-01   6.0106379354e+07   6.3713881210e-05   9.8020807460e-06   2.5407368578e-04   5.6111770398e-02   4.7472140511e-04   5.7512098377e-02   1.4653809038e-05   1.4851280359e-07   7.5889443814e-09   5.9941293800e-06   8.0108404794e-05   8.1524993396e-03   1.6138978923e-01   6.7143182028e-07   2.2096823828e-05   6.8201762930e-09   7.1156148123e-01
   6.2000000000e-02   4.5800072684e-02   1.4103859276e+03  -1.0172128838e+06   2.3762040075e-01   2.4962627858e-01   1.0088387922e+08   8.8291271730e-05   1.0898465735e-05   2.0105151755e-04   4.6966487200e-02   4.4177241077e-04   6.1078657297e-02   1.8464903303e-05   5.6492824986e-07   2.6404501272e-08   2.1372839466e-05   2.4034398132e-04   1.0658774356e-02   1.6579467783e-01   1.8508319115e-06   6.3751256937e-05   2.6480223169e-08   7.0868019194e-01
   6.6000000000e-02   4.8504628201e-02   1.4264853063e+03  -1.0727911322e+06   2.4608634948e-01   2.4625658216e-01   1.5293918774e+08   1.1849588422e-04   1.0175743753e-05   1.1277846272e-04   3.9475076672e-02   3.1860853278e-04   6.4111880602e-02   2.5330837622e-05   1.5503582331e-06   6.5652416205e-08   6.9813983429e-05   6.7385654588e-04   1.3326402068e-02   1.6852957092e-01   3.4610173708e-06   1.5006647606e-04   7.1873399830e-08   7.0579282831e-01
   7.0000000000e-02   5.1191893566e-02   1.4277333921e+03  -1.1248965374e+06   2.5193971785e-01   2.4546055346e-01   1.5555209573e+08   1.4838516371e-04   7.4607631033e-06   4.3510508830e-05   3.3998592720e-02   1.6827541046e-04   6.6305893610e-02   3.1125370611e-05   2.3780917072e-06   9.1485626956e-08   1.7494507813e-04   1.6015257765e-03   1.5537096499e-02   1.6994834258e-01   3.6710600293e-06   2.4794393215e-04   1.0745626346e-07   7.0289928731e-01
   7.4000000000e-02   5.3884257108e-02   1.4182353219e+03  -1.1720839576e+06   2.5551522712e-01   2.4652079756e-01   1.0251652639e+08   1.7172517552e-04   4.3187980086e-06   1.4088944792e-05   3.0219662279e-02   7.0727261216e-05   6.7681385270e-02   3.1676835195e-05   1.9369925401e-06   6.8514964344e-08   2.9967606478e-04   3.0804386009e-03   1.7025235512e-02   1.7063688116e-01   2.3561090456e-06   2.9447517947e-04   8.5699903603e-08   6.9999945417e-01
   7.8000000000e-02   5.6588200821e-02   1.4056246239e+03  -1.2124331794e+06   2.5769556840e-01   2.4815030439e-01   5.2489529111e+07   1.8803536710e-04   2.1710269580e-06   4.7042361047e-06   2.7478587901e-02   2.7508314384e-05   6.8537995402e-02   2.8332251841e-05   1.0771126907e-06   3.5495732091e-08   3.8270248122e-04   4.9687067950e-03   1.8015934875e-02   1.7095360276e-01   1.1661737008e-06   2.9302615020e-04   4.6908964227e-08   6.9709343902e-01
   8.2000000000e-02   5.9305003760e-02   1.3961419991e+03  -1.2428820031e+06   2.5911417498e-01   2.4925092276e-01   2.5057286023e+07   1.9974566385e-04   1.0590085095e-06   1.7437157056e-06   2.5309037077e-02   1.1496994284e-05   6.9124233501e-02   2.3697271833e-05   5.4102262142e-07   1.6823750505e-08   4.1727725188e-04   7.1030270953e-03   1.8753374157e-02   1.7103682166e-01   5.6189158378e-07   2.7122216016e-04   2.3193470285e-08   6.9418164339e-01
   8.6000000000e-02   6.2035097952e-02   1.3947458259e+03  -1.2588415460e+06   2.6007431840e-01   2.4891222329e-01   1.2827622244e+07   2.0894164513e-04   5.5410620292e-07   7.5097564601e-07   2.3486432786e-02   5.8343336204e-06   6.9563160037e-02   1.9192604731e-05   3.0262456743e-07   9.0440020550e-09   4.2409480512e-04   9.3808870637e-03   1.9356984936e-02   1.7094523178e-01   3.0711945827e-07   2.4475216036e-04   1.2731682416e-08   6.9126471166e-01
   9.0000000000e-02   6.4778463060e-02   1.4023558576e+03  -1.2597405800e+06   2.6071166522e-01   2.4697251538e-01   7.5901273901e+06   2.1677376747e-04   3.3382590277e-07   3.8948446802e-07   2.1910325242e-02   3.7200270014e-06   6.9906818820e-02   1.5340619330e-05   2.0370202550e-07   5.9589304412e-09   4.1976602469e-04   1.1750643758e-02   1.9874605331e-02   1.7071346730e-01   1.9898257985e-07   2.1948874008e-04   8.3964039506e-09   6.8834339407e-01
   9.4000000000e-02   6.7535036900e-02   1.4135295427e+03  -1.2533931673e+06   2.6109545684e-01   2.4443231113e-01   5.1973617873e+06   2.2378281330e-04   2.3397903789e-07   2.3996910432e-07   2.0529885219e-02   2.7931920177e-06   7.0178437038e-02   1.2251292698e-05   1.5856371405e-07   4.5834138602e-09   4.1241779298e-04   1.4187579732e-02   2.0326290576e-02   1.7036694641e-01   1.4690707577e-07   1.9708696031e-04   6.4076209707e-09   6.8541828391e-01
   9.8000000000e-02   7.0304911810e-02   1.4242541374e+03  -1.2456809596e+06   2.6126921472e-01   2.4200535465e-01   3.9391691418e+06   2.3021628212e-04   1.8321283926e-07   1.6672722338e-07   1.9313579930e-02   2.2868324840e-06   7.0390530097e-02   9.8500959780e-06   1.3380367871e-07   3.8327423429e-09   4.0511221150e-04   1.6679085714e-02   2.0722336476e-02   1.6992613187e-01   1.1704966108e-07   1.7773056792e-04   5.3059962226e-09   6.8248971745e-01
   1.0200000000e-01   7.3088259728e-02   1.4334487186e+03  -1.2384213685e+06   2.6126492532e-01   2.3986834969e-01   3.1693332900e+06   2.3619206299e-04   1.5308777646e-07   1.2427320656e-07   1.8238382079e-02   1.9541015538e-06   7.0551336288e-02   8.0059861896e-06   1.1763904073e-07   3.3417136131e-09   3.9864062941e-04   1.9217771714e-02   2.1069402413e-02   1.6940799455e-01   9.7295264387e-08   1.6115269989e-04   4.5806605368e-09   6.7955789280e-01
   1.0600000000e-01   7.5885240167e-02   1.4410129230e+03  -1.2320254387e+06   2.6110805340e-01   2.3802623703e-01   2.6422818455e+06   2.4177278600e-04   1.3259664509e-07   9.6401916935e-08   1.7285882191e-02   1.7086202265e-06   7.0667066045e-02   6.5921514224e-06   1.0573893080e-07   2.9790987697e-09   3.9299316487e-04   2.1798504161e-02   2.1372544799e-02   1.6882666977e-01   8.2999424130e-08   1.4698642255e-04   4.0449667550e-09   6.7662296620e-01
   1.1000000000e-01   7.8695973403e-02   1.4470832815e+03  -1.2265295506e+06   2.6081963543e-01   2.3644647437e-01   2.2547528692e+06   2.4699768489e-04   1.1731360380e-07   7.6675001245e-08   1.6440704555e-02   1.5152099172e-06   7.0742758068e-02   5.5042458657e-06   9.6300335549e-08   2.6908628999e-09   3.8796403097e-04   2.4417223000e-02   2.1635958039e-02   1.6819392164e-01   7.2092031147e-08   1.3487510821e-04   3.6213397559e-09   6.7368508145e-01
   1.1400000000e-01   8.1520540147e-02   1.4518432138e+03  -1.2218666321e+06   2.6041736735e-01   2.3509170597e-01   1.9565512832e+06   2.5189530312e-04   1.0526127572e-07   6.2093448578e-08   1.5689726342e-02   1.3567854414e-06   7.0782657142e-02   4.6616653141e-06   8.8450566597e-08   2.4510173792e-09   3.8334695414e-04   2.7070484854e-02   2.1863287735e-02   1.6751952717e-01   6.3486631875e-08   1.2450292472e-04   3.2719375310e-09   6.7074437698e-01
   1.1800000000e-01   8.4358987840e-02   1.4554724577e+03  -1.2179434558e+06   2.5991628628e-01   2.3392759592e-01   1.7197430304e+06   2.5648847906e-04   9.5419447119e-08   5.1015944851e-08   1.5021613596e-02   1.2236723477e-06   7.0790414233e-02   4.0038303150e-06   8.1707353545e-08   2.2452455606e-09   3.7897853036e-04   2.9755277122e-02   2.2057784475e-02   1.6681159909e-01   5.6535164044e-08   1.1559988549e-04   2.9754724001e-09   6.6780098745e-01
   1.2200000000e-01   8.7211337527e-02   1.4581333360e+03  -1.2146654990e+06   2.5932925364e-01   2.3292442140e-01   1.5271550974e+06   2.6079644394e-04   8.7185860868e-08   4.2431545043e-08   1.4426505420e-02   1.1097611086e-06   7.0769210851e-02   3.4857784630e-06   7.5777179655e-08   2.0648344087e-09   3.7473693667e-04   3.2468928984e-02   2.2222389104e-02   1.6607685724e-01   5.0816641406e-08   1.0793892934e-04   2.7186734743e-09   6.6485504372e-01
   1.2600000000e-01   9.0077589685e-02   1.4599680787e+03  -1.2119452623e+06   2.5866732159e-01   2.3205696991e-01   1.3675041476e+06   2.6483584729e-04   8.0168578088e-08   3.5671185036e-08   1.3895780521e-02   1.0109068926e-06   7.0721845007e-02   3.0743489388e-06   7.0469286635e-08   1.9041039025e-09   3.7053203694e-04   3.5209058061e-02   2.2359784437e-02   1.6532085630e-01   4.6041998891e-08   1.0133071836e-04   2.4926843723e-09   6.6190667263e-01
   1.3000000000e-01   9.2957728975e-02   1.4610970272e+03  -1.2097087836e+06   2.5794002216e-01   2.3130442102e-01   1.2330207293e+06   2.6862135709e-04   7.4095945236e-08   3.0272586680e-08   1.3421875668e-02   9.2414321985e-07   7.0650794550e-02   2.7452078567e-06   6.5652926810e-08   1.7591353854e-09   3.6629650732e-04   3.7973532183e-02   2.2472429011e-02   1.6454817724e-01   4.2004904749e-08   9.5618120286e-05   2.2912836587e-09   6.5895599663e-01
   1.3400000000e-01   9.5851730208e-02   1.4615683543e+03  -1.2079764196e+06   2.5715560304e-01   2.3065798203e-01   1.1182182907e+06   2.7216609008e-04   6.8771332061e-08   2.5905783596e-08   1.2998139793e-02   8.4710648068e-07   7.0558265721e-02   2.4806449627e-06   6.1227113517e-08   1.6267742405e-09   3.6197969119e-04   4.0760441205e-02   2.2562580649e-02   1.6376259059e-01   3.8553643213e-08   9.0671087656e-05   2.1096991415e-09   6.5600313239e-01
   1.3800000000e-01   9.8759576817e-02   1.4610966919e+03  -1.2072747517e+06   2.5632123519e-01   2.3016174606e-01   1.0197628736e+06   2.7548208118e-04   6.4047219848e-08   2.2325555820e-08   1.2618713797e-02   7.7722915196e-07   7.0446230777e-02   2.2679115306e-06   5.7083998504e-08   1.5030216535e-09   3.5754450283e-04   4.3568087246e-02   2.2632314439e-02   1.6296720790e-01   3.5575611046e-08   8.6382038612e-05   1.9434070393e-09   6.5304818360e-01
   1.4200000000e-01   1.0168129548e-01   1.4589752755e+03  -1.2087965264e+06   2.5544320273e-01   2.2992631031e-01   9.3628708114e+05   2.7858085411e-04   5.9811113392e-08   1.9347292931e-08   1.2278428134e-02   7.1172778655e-07   7.0316455611e-02   2.0975800067e-06   5.3108783891e-08   1.3830890934e-09   3.5296714416e-04   4.6394995207e-02   2.2683539013e-02   1.6216462725e-01   3.2987262453e-08   8.2661052475e-05   1.7881207058e-09   6.5009122812e-01
   1.4600000000e-01   1.0461696577e-01   1.4547867558e+03  -1.2133062543e+06   2.5452704110e-01   2.3001803422e-01   8.6628310008e+05   2.8147368337e-04   5.5979667376e-08   1.6841583232e-08   1.1972713265e-02   6.4922008567e-07   7.0170522097e-02   1.9619167774e-06   4.9247606550e-08   1.2650354475e-09   3.4823779264e-04   4.9239899730e-02   2.2718012306e-02   1.6135703301e-01   3.0722722059e-08   7.9430913729e-05   1.6415739510e-09   6.4713231811e-01
   1.5000000000e-01   1.0756668689e-01   1.4486819223e+03  -1.2206786724e+06   2.5357761369e-01   2.3041618823e-01   8.0737979164e+05   2.8417137117e-04   5.2492803674e-08   1.4719468132e-08   1.1697525198e-02   5.8986468395e-07   7.0009851794e-02   1.8541780964e-06   4.5515555612e-08   1.1501490493e-09   3.4336020708e-04   5.2101690985e-02   2.2737352707e-02   1.6054623782e-01   2.8728505615e-08   7.6624058763e-05   1.5035350385e-09   6.4417149716e-01
   1.5400000000e-01   1.1053054313e-01   1.4410537683e+03  -1.2303866336e+06   2.5259917241e-01   2.3106323446e-01   7.5715234920e+05   2.8668398340e-04   4.9305998505e-08   1.2914673909e-08   1.1449284652e-02   5.3426753192e-07   6.9835728207e-02   1.7686216219e-06   4.1950454247e-08   1.0405698988e-09   3.3834886515e-04   5.4979364564e-02   2.2743045993e-02   1.5973371422e-01   2.6961820499e-08   7.4181425967e-05   1.3744387667e-09   6.4120881473e-01
   1.5800000000e-01   1.1350859096e-01   1.4322968299e+03  -1.2418763338e+06   2.5159542529e-01   2.3190131663e-01   7.1359128006e+05   2.8902077393e-04   4.6384180134e-08   1.1374194796e-08   1.1224825340e-02   4.8286712145e-07   6.9649313841e-02   1.7005648191e-06   3.8583847815e-08   9.3794041012e-10   3.3322469817e-04   5.7871998149e-02   2.2736451298e-02   1.5892063937e-01   2.5388246208e-08   7.2051842310e-05   1.2545858472e-09   6.3824433003e-01
   1.6200000000e-01   1.1650086020e-01   1.4227321334e+03  -1.2546905859e+06   2.5056960545e-01   2.3288338747e-01   6.7517114374e+05   2.9119022682e-04   4.3698219118e-08   1.0054430612e-08   1.1021348283e-02   4.3582005934e-07   6.9451663127e-02   1.6463085999e-06   3.5433840426e-08   8.4315456372e-10   3.2801129254e-04   6.0778744289e-02   2.2718807670e-02   1.5810794442e-01   2.3979675459e-08   7.0191331353e-05   1.1439641794e-09   6.3527811030e-01
   1.6600000000e-01   1.1950735879e-01   1.4126031066e+03  -1.2684808195e+06   2.4952453424e-01   2.3397371366e-01   6.4077727731e+05   2.9320013316e-04   4.1223149267e-08   8.9193181515e-09   1.0836380680e-02   3.9306134128e-07   6.9243733197e-02   1.6029797428e-06   3.2506725799e-08   7.5650006459e-10   3.2273229354e-04   6.3698827128e-02   2.2691241429e-02   1.5729635948e-01   2.2712866290e-08   6.8562294395e-05   1.0423034471e-09   6.3231022807e-01
   1.7000000000e-01   1.2252807756e-01   1.4020900783e+03  -1.2829883746e+06   2.4846267625e-01   2.3514568992e-01   6.0960682550e+05   2.9505766985e-04   3.8937243308e-08   7.9390551188e-09   1.0667739106e-02   3.5438690670e-07   6.9026393252e-02   1.5683587583e-06   2.9800391036e-08   6.7785661176e-10   3.1740991653e-04   6.6631539112e-02   2.2654773873e-02   1.5648645145e-01   2.1568430225e-08   6.7132661480e-05   9.4916799103e-10   6.2934075886e-01
   1.7400000000e-01   1.2556299443e-01   1.3913259006e+03  -1.2980227030e+06   2.4738618703e-01   2.3637954011e-01   5.8108143229e+05   2.9676947495e-04   3.6821462548e-08   7.0890439251e-09   1.0513496507e-02   3.1951792637e-07   6.8800432887e-02   1.5407270966e-06   2.7307303942e-08   6.0685629288e-10   3.1206423936e-04   6.9576237316e-02   2.2610329109e-02   1.5567865556e-01   2.0530089097e-08   6.5875086668e-05   8.6403247117e-10   6.2636977932e-01
   1.7800000000e-01   1.2861207743e-01   1.3804085380e+03  -1.3134434200e+06   2.4629695385e-01   2.3766049117e-01   5.5478000120e+05   2.9834171304e-04   3.4859075925e-08   6.3489850988e-09   1.0371952752e-02   2.8814361655e-07   6.8566569611e-02   1.5187440402e-06   2.5016706628e-08   5.4299571043e-10   3.0671297735e-04   7.2532338895e-02   2.2558741750e-02   1.5487330078e-01   1.9584106641e-08   6.4766227199e-05   7.8633373766e-10   6.2339736605e-01
   1.8200000000e-01   1.3167528697e-01   1.3694104371e+03  -1.3291468218e+06   2.4519663072e-01   2.3897742828e-01   5.3039016000e+05   2.9978013209e-04   3.3035372149e-08   5.7021097397e-09   1.0241608427e-02   2.5994772808e-07   6.8325455620e-02   1.5013522782e-06   2.2916124715e-08   4.8570965535e-10   3.0137152649e-04   7.5499316292e-02   2.2500764335e-02   1.5407063063e-01   1.8718842304e-08   6.3786119045e-05   7.1550392187e-10   6.2042359476e-01
   1.8600000000e-01   1.3475257762e-01   1.3583853777e+03  -1.3450559714e+06   2.4408666848e-01   2.4032191707e-01   5.0767477290e+05   3.0109011231e-04   3.1337471087e-08   5.1345488384e-09   1.0121141540e-02   2.3462408605e-07   6.8077683898e-02   1.4877072769e-06   2.0992379169e-08   4.3441780207e-10   2.9605313574e-04   7.8476692498e-02   2.2437074384e-02   1.5327082009e-01   1.7924397689e-08   6.2917646493e-05   6.5099077729e-10   6.1744853971e-01
   1.9000000000e-01   1.3784389939e-01   1.3473735296e+03  -1.3611133372e+06   2.4296834077e-01   2.4168748056e-01   4.8645111385e+05   3.0227670723e-04   2.9754374881e-08   4.6348532594e-09   1.0009386846e-02   2.1188530270e-07   6.7823793723e-02   1.4771249989e-06   1.9232302204e-08   3.8855388812e-10   2.9076911567e-04   8.1464036465e-02   2.2368281056e-02   1.5247398929e-01   1.7192352833e-08   6.2146096507e-05   5.9227132081e-10   6.1447227337e-01
   1.9400000000e-01   1.4094919871e-01   1.3364052697e+03  -1.3772751896e+06   2.4184276638e-01   2.4306904636e-01   4.6659352681e+05   3.0334467562e-04   2.8277841069e-08   4.1937846712e-09   9.9053175240e-03   1.9146953406e-07   6.7564275657e-02   1.4690429962e-06   1.7623760536e-08   3.4758932339e-10   2.8552898951e-04   8.4460958764e-02   2.2294931359e-02   1.5168021469e-01   1.6515733676e-08   6.1458786671e-05   5.3887889003e-10   6.1149486619e-01
   1.9800000000e-01   1.4406841898e-01   1.3255041211e+03  -1.3935072355e+06   2.4071092844e-01   2.4446251015e-01   4.4826833832e+05   3.0429849855e-04   2.6906240709e-08   3.8054163182e-09   9.8080289551e-03   1.7318940084e-07   6.7299576008e-02   1.4629894317e-06   1.6161812955e-08   3.1112069304e-10   2.8034033512e-04   8.7467107706e-02   2.2217515923e-02   1.5088953801e-01   1.5890451932e-08   6.0844754335e-05   4.9061761302e-10   6.0851638653e-01
   2.0800000000e-01   1.5191469774e-01   1.2987868642e+03  -1.4341766009e+06   2.3788135043e-01   2.4795398311e-01   4.0513841485e+05   3.0640820870e-04   2.3787126607e-08   2.9966883741e-09   9.5797947149e-03   1.3499607671e-07   6.6625879622e-02   1.4518848431e-06   1.2999739928e-08   2.3575412430e-10   2.6750592033e-04   9.5004794611e-02   2.2015001118e-02   1.4893406149e-01   1.4468378004e-08   5.9474937295e-05   3.8722111929e-10   6.0106766571e-01
   2.2400000000e-01   1.6462866865e-01   1.2574906684e+03  -1.4992035957e+06   2.3330203126e-01   2.5357999012e-01   3.4926786765e+05   3.0815580695e-04   1.9732517747e-08   2.0972159770e-09   9.2833998454e-03   9.1594128781e-08   6.5491754429e-02   1.4491540464e-06   9.2457296355e-09   1.5248004769e-10   2.4819191630e-04   1.0715829392e-01   2.1648070719e-02   1.4585405031e-01   1.2662836774e-08   5.7994016684e-05   2.6675024582e-10   5.8914139991e-01
   2.4000000000e-01   1.7755672951e-01   1.2184843117e+03  -1.5633354783e+06   2.2869425709e-01   2.5912188450e-01   3.0357912026e+05   3.0853560683e-04   1.6502518338e-08   1.4971995997e-09   9.0287310439e-03   6.2869047655e-08   6.4312144320e-02   1.4495567631e-06   6.6219194377e-09   9.9511416650e-11   2.3021606703e-04   1.1942945346e-01   2.1254238352e-02   1.4281933881e-01   1.1211029182e-08   5.6918369438e-05   1.8511935949e-10   5.7720514833e-01
   2.5600000000e-01   1.9069433995e-01   1.1817945754e+03  -1.6263672210e+06   2.2407537122e-01   2.6453245117e-01   2.6561866814e+05   3.0772546821e-04   1.3899554702e-08   1.0862357084e-09   8.7995353011e-03   4.3644880753e-08   6.3098263228e-02   1.4467655354e-06   4.7794281500e-09   6.5591873655e-11   2.1363896361e-04   1.3180914571e-01   2.0843551699e-02   1.3982583083e-01   1.0008312507e-08   5.6066877642e-05   1.3003954895e-10   5.6526200893e-01
   2.7200000000e-01   2.0403687094e-01   1.1471161681e+03  -1.6886637854e+06   2.1945561950e-01   2.6983781019e-01   2.3367442936e+05   3.0587823636e-04   1.1778309687e-08   7.9816846181e-10   8.5860346667e-03   3.0597073019e-08   6.1857938782e-02   1.4375768367e-06   3.4743778926e-09   4.3625902954e-11   1.9844657896e-04   1.4429058758e-01   2.0422276879e-02   1.3686952560e-01   8.9877041319e-09   5.5330701283e-05   9.2841857287e-11   5.5331464249e-01
