# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9137489531e-02   9.3054442852e+02  -9.2934018067e+05   1.6423366863e-01   3.8140363943e-01   7.2068601251e+03   1.4328853234e-05   1.0376841794e-10   8.4229900813e-09   1.1245875212e-01   4.2989126581e-08   3.7784493422e-02   6.2664651846e-06   2.2021075701e-12   1.3163713578e-13   1.3276397187e-06   3.9297003893e-04   8.8872199432e-04   1.2554612436e-01   2.8818791113e-11   1.3976158572e-05   7.2196833936e-14   7.2538366378e-01
   4.2000000000e-02   3.2048018838e-02   9.6858839283e+02  -1.0161130688e+06   1.7764227932e-01   3.6630345008e-01   1.2677277769e+04   1.7820430944e-05   2.0474974169e-10   1.1207197685e-08   1.0152819618e-01   5.3332371871e-08   4.1520006511e-02   7.8688978866e-06   5.0796178310e-12   2.8031866166e-13   2.2737509360e-06   6.7819537714e-04   1.2728565129e-03   1.3483159587e-01   6.6014091794e-11   2.1927353999e-05   2.1735226445e-13   7.2253484801e-01
   4.6000000000e-02   3.4936816156e-02   9.9958584903e+02  -1.1021937588e+06   1.9015468781e-01   3.5476296644e-01   2.0125493482e+04   2.1586852707e-05   3.6158573595e-10   1.3602239236e-08   9.1215910992e-02   6.2426786495e-08   4.5049153914e-02   9.2512513747e-06   1.0344982992e-11   5.2382492316e-13   3.6076471241e-06   1.0850431218e-03   1.7407473406e-03   1.4334319970e-01   1.3091037088e-10   3.1328046500e-05   5.3459805066e-13   7.1967851227e-01
   5.0000000000e-02   3.7802634074e-02   1.0231364787e+03  -1.1874936870e+06   2.0166194715e-01   3.4635010770e-01   2.9073428702e+04   2.5591420912e-05   5.7773634336e-10   1.5060842129e-08   8.1601074218e-02   6.8914120353e-08   4.8346892579e-02   1.0272414969e-05   1.8725078701e-11   8.6507966219e-13   5.3451239444e-06   1.6324896962e-03   2.2819716019e-03   1.5100749155e-01   2.2853948014e-10   4.1466346847e-05   1.0924751119e-12   7.1681504520e-01
   5.4000000000e-02   4.0645195588e-02   1.0391977258e+03  -1.2717662702e+06   2.1208762922e-01   3.4068167172e-01   3.8614530920e+04   2.9800596815e-05   8.4462086785e-10   1.5370005963e-08   7.2739053999e-02   7.1904483315e-08   5.1396866096e-02   1.0870939781e-05   3.0423944577e-11   1.2755884910e-12   7.4577170862e-06   2.3351150856e-03   2.8815871006e-03   1.5777937543e-01   3.5753892260e-10   5.1553414654e-05   1.8980120964e-12   7.1394468757e-01
   5.8000000000e-02   4.3465493123e-02   1.0481696641e+03  -1.3545192574e+06   2.2139346581e-01   3.3738008046e-01   4.7756142998e+04   3.4183666913e-05   1.1443885393e-09   1.4645721633e-08   6.4659404868e-02   7.1345408624e-08   5.4190814187e-02   1.1062838225e-05   4.4999196581e-11   1.7041266668e-12   9.8915204626e-06   3.2025742976e-03   3.5222458727e-03   1.6364622209e-01   5.1095205368e-10   6.0890129174e-05   2.8774795026e-12   7.1106754339e-01
   6.2000000000e-02   4.6265722439e-02   1.0509544107e+03  -1.4349037779e+06   2.2957872253e-01   3.3603083243e-01   5.5818770719e+04   3.8712063466e-05   1.4582845632e-09   1.3234700691e-08   5.7367214464e-02   6.8012595190e-08   5.6727428720e-02   1.0915457886e-05   6.1793732084e-11   2.1058573247e-12   1.2596752961e-05   4.2396296709e-03   4.1861009758e-03   1.6862648077e-01   6.8072923037e-10   6.8973115431e-05   3.9164054293e-12   7.0818364828e-01
   6.6000000000e-02   4.9049024423e-02   1.0489805696e+03  -1.5116175635e+06   2.3667550888e-01   3.3614017537e-01   6.2562185163e+04   4.3358572519e-05   1.7734459625e-09   1.1513818820e-08   5.0846379561e-02   6.3004958738e-08   5.9011028512e-02   1.0515456262e-05   8.0213529594e-11   2.4537989630e-12   1.5550807005e-05   5.4465728601e-03   4.8562881856e-03   1.7276483361e-01   8.6136285849e-10   7.5525480903e-05   4.9276303097e-12   7.0529303341e-01
   7.0000000000e-02   5.1819133094e-02   1.0441688396e+03  -1.5828740243e+06   2.4274177202e-01   3.3710268839e-01   6.8219547961e+04   4.8096507863e-05   2.0895418848e-09   9.8118812801e-09   4.5063893664e-02   5.7544891057e-08   6.1050221549e-02   9.9450461180e-06   1.0053007002e-10   2.7594119735e-12   1.8764648375e-05   6.8198878355e-03   5.5179276621e-03   1.7612552630e-01   1.0535637868e-09   8.0469875390e-05   5.9042336297e-12   7.0239578416e-01
   7.4000000000e-02   5.4580006857e-02   1.0388741893e+03  -1.6464022231e+06   2.4785350626e-01   3.3817710588e-01   7.3290330076e+04   5.2898845995e-05   2.4195826597e-09   8.3437921921e-09   3.9974404954e-02   5.2634503194e-08   6.2856675939e-02   9.2705423758e-06   1.2404108350e-10   3.0635513513e-12   2.2275047940e-05   8.3530154423e-03   6.1586813345e-03   1.7878525014e-01   1.2647351923e-09   8.3873424813e-05   6.9272860948e-12   6.9949209153e-01
   7.8000000000e-02   5.7335488423e-02   1.0360323683e+03  -1.6991846815e+06   2.5209734442e-01   3.3841291976e-01   7.8372133782e+04   5.7737104848e-05   2.7914065504e-09   7.2272768738e-09   3.5524507827e-02   4.9073662236e-08   6.4444050530e-02   8.5389824296e-06   1.5354115159e-10   3.4375795142e-12   2.6130257130e-05   1.0037102079e-02   6.7689473930e-03   1.8082660939e-01   1.5097645736e-09   8.5889145987e-05   8.1693557784e-12   6.9658230199e-01
   8.2000000000e-02   6.0088994215e-02   1.0398974135e+03  -1.7364093713e+06   2.5556420810e-01   3.3642768721e-01   8.4042270870e+04   6.2579342873e-05   3.2511584637e-09   6.5325023579e-09   3.1656464017e-02   4.7751173386e-08   6.5827056540e-02   7.7776152676e-06   1.9482191384e-10   4.0134244002e-12   3.0374144685e-05   1.1861640516e-02   7.3417893306e-03   1.8233278288e-01   1.8143459615e-09   8.6706610890e-05   9.9432529228e-12   6.9366698821e-01
   8.6000000000e-02   6.2843226415e-02   1.0563814826e+03  -1.7508651913e+06   2.5834421214e-01   3.3043197887e-01   9.0554062691e+04   6.7387426078e-05   3.8491942030e-09   6.2848705564e-09   2.8311247708e-02   4.9959079230e-08   6.7020703472e-02   6.9952878636e-06   2.5962495208e-10   5.0528091700e-12   3.5027088067e-05   1.3814966417e-02   7.8726857979e-03   1.8338343544e-01   2.2120376825e-09   8.6514871586e-05   1.2809321029e-11   6.9074703323e-01
   9.0000000000e-02   6.5600154130e-02   1.0863253352e+03  -1.7416544966e+06   2.6052287684e-01   3.2057614536e-01   9.7187416379e+04   7.2120210734e-05   4.5589216932e-09   6.3051144797e-09   2.5431001543e-02   5.6228606025e-08   6.8040219750e-02   6.1938921710e-06   3.6235292423e-10   6.8735852425e-12   4.0058440098e-05   1.5884886948e-02   8.3591477933e-03   1.8405138908e-01   2.6931979854e-09   8.5480822779e-05   1.7314717649e-11   6.8782347859e-01
   9.4000000000e-02   6.8361503334e-02   1.1206533117e+03  -1.7210565286e+06   2.6217924748e-01   3.1001536118e-01   1.0265449115e+05   7.6745253933e-05   5.2491732823e-09   6.2440085015e-09   2.2960773469e-02   6.4725385010e-08   6.8901443486e-02   5.3921565543e-06   5.0584843011e-10   9.5272929888e-12   4.5362953328e-05   1.8059644385e-02   8.8002891390e-03   1.8440076960e-01   3.1756728473e-09   8.3758940873e-05   2.3311743939e-11   6.8489705230e-01
   9.8000000000e-02   7.1129110720e-02   1.1529000376e+03  -1.6983138838e+06   2.6338551432e-01   3.0061267662e-01   1.0638288036e+05   8.1243150182e-05   5.8281829380e-09   5.9748887429e-09   2.0849351324e-02   7.3566453726e-08   6.9620430642e-02   4.6267057371e-06   6.8419391620e-10   1.2887296188e-11   5.0783326840e-05   2.0328473591e-02   9.1964890250e-03   1.8448735150e-01   3.5974101183e-09   8.1513808722e-05   3.0347284127e-11   6.8196800188e-01
   1.0200000000e-01   7.3904753222e-02   1.1814869927e+03  -1.6762824939e+06   2.6420670407e-01   2.9261753946e-01   1.0846158482e+05   8.5601315220e-05   6.2760776284e-09   5.5550666942e-09   1.9049662424e-02   8.1860812953e-08   7.0212568140e-02   3.9319371811e-06   8.8954392569e-10   1.6808162566e-11   5.6158530825e-05   2.2681494313e-02   9.5491234686e-03   1.8435941115e-01   3.9385157231e-09   7.8915276741e-05   3.8071198284e-11   6.7903635626e-01
   1.0600000000e-01   7.6689959829e-02   1.2064388571e+03  -1.6556082858e+06   2.6470044178e-01   2.8585396263e-01   1.0920307301e+05   8.9809627117e-05   6.6034177666e-09   5.0672536240e-09   1.7519030598e-02   8.9206275573e-08   7.0692118533e-02   3.3280179264e-06   1.1125680453e-09   2.1122548381e-11   6.1353342666e-05   2.5109568365e-02   9.8603059143e-03   1.8405820770e-01   4.1985364360e-09   7.6121996214e-05   4.6181697152e-11   6.7610211935e-01
   1.1000000000e-01   7.9485973500e-02   1.2281465824e+03  -1.6363484287e+06   2.6491709328e-01   2.8009971527e-01   1.0893416834e+05   9.3859565612e-05   6.8281422982e-09   4.5702415911e-09   1.6219268332e-02   9.5415805356e-08   7.1072114601e-02   2.8200873829e-06   1.3430065244e-09   2.5642929810e-11   6.6266679792e-05   2.7604290444e-02   1.0132648512e-02   1.8361847060e-01   4.3848743917e-09   7.3269176773e-05   5.4371050906e-11   6.7316531833e-01
   1.1400000000e-01   8.2293770521e-02   1.2470536033e+03  -1.6183975238e+06   2.6490019469e-01   2.7516091461e-01   1.0792590716e+05   9.7744218560e-05   6.9680019957e-09   4.0974555200e-09   1.5116596815e-02   1.0042467795e-07   7.1364363282e-02   2.4026283058e-06   1.5707669140e-09   3.0179148921e-11   7.0828926579e-05   3.0158005498e-02   1.0369060492e-02   1.8306902670e-01   4.5080236982e-09   7.0463081180e-05   6.2325259342e-11   6.7022600729e-01
   1.1800000000e-01   8.5114094920e-02   1.2635740557e+03  -1.6016090710e+06   2.6468704202e-01   2.7088052820e-01   1.0637809553e+05   1.0145832161e-04   7.0384343630e-09   3.6646898468e-09   1.4181434762e-02   1.0424675471e-07   7.1579487959e-02   2.0645234929e-06   1.7868739757e-09   3.4556055082e-11   7.4995257267e-05   3.2763811774e-02   1.0572585945e-02   1.8243350979e-01   4.5791370140e-09   6.7780972590e-05   6.9747405399e-11   6.6728426174e-01
   1.2200000000e-01   8.7947495256e-02   1.2780724681e+03  -1.5858345344e+06   2.6430935376e-01   2.6713373427e-01   1.0442583059e+05   1.0499820375e-04   7.0521430792e-09   3.2771044576e-09   1.3388100344e-02   1.0694506839e-07   7.1726990707e-02   1.7929077123e-06   1.9840205493e-09   3.8625042110e-11   7.8738480297e-05   3.5415543640e-02   1.0746278544e-02   1.8173108630e-01   4.6086645270e-09   6.5274509653e-05   7.6383460808e-11   6.6434017213e-01
   1.2600000000e-01   9.0794359320e-02   1.2908619630e+03  -1.5709364151e+06   2.6379394683e-01   2.6382157815e-01   1.0215364713e+05   1.0836165501e-04   7.0192617606e-09   2.9340294166e-09   1.2714464067e-02   1.0860995822e-07   7.1815326372e-02   1.5755112258e-06   2.1567340077e-09   4.2268874555e-11   8.2042897133e-05   3.8107737350e-02   1.0893109047e-02   1.8097714976e-01   4.6056708391e-09   6.2974788660e-05   8.2039404876e-11   6.6139383833e-01
   1.3000000000e-01   9.3654945378e-02   1.3022040675e+03  -1.5567984869e+06   2.6316338818e-01   2.6086624909e-01   9.9610214578e+04   1.1154775617e-04   6.9477187227e-09   2.6319301035e-09   1.2141581221e-02   1.0934122854e-07   7.1851983358e-02   1.4018471414e-06   2.3012408880e-09   4.5400430455e-11   8.4899603734e-05   4.0835584986e-02   1.1015900831e-02   1.8018395624e-01   4.5776047220e-09   6.0897744269e-05   8.6585545757e-11   6.5844536522e-01
   1.3400000000e-01   9.6529413495e-02   1.3122310086e+03  -1.5434527390e+06   2.6243660366e-01   2.5822297137e-01   9.6823646370e+04   1.1455673694e-04   6.8436259465e-09   2.3659605380e-09   1.1653324770e-02   1.0920056403e-07   7.1843567300e-02   1.2637287585e-06   2.4146697295e-09   4.7940857459e-11   8.7303224736e-05   4.3594885723e-02   1.1117288497e-02   1.7936119113e-01   4.5303407852e-09   5.9049135320e-05   8.9931017343e-11   6.5549485741e-01
   1.3800000000e-01   9.9417877754e-02   1.3205315038e+03  -1.5317266564e+06   2.6162945368e-01   2.5595659152e-01   9.3843835066e+04   1.1739005916e-04   6.7116393655e-09   2.1302747983e-09   1.1236032498e-02   1.0803038536e-07   7.1795883970e-02   1.1553760125e-06   2.4921258893e-09   4.9720672927e-11   8.9250423898e-05   4.6382020428e-02   1.1199695203e-02   1.7851648445e-01   4.4684137763e-09   5.7428512600e-05   9.1914998884e-11   6.5254240514e-01
   1.4200000000e-01   1.0232048486e-01   1.3260153188e+03  -1.5234945550e+06   2.6075527493e-01   2.5426012308e-01   9.0798823556e+04   1.2005077890e-04   6.5555317745e-09   1.9188735145e-09   1.0878174471e-02   1.0542785458e-07   7.1714015829e-02   1.0726364186e-06   2.5258754860e-09   5.0445617373e-11   9.0741857962e-05   4.9193956065e-02   1.1265326834e-02   1.7765588149e-01   4.3954332104e-09   5.6030748035e-05   9.2290380787e-11   6.4958806158e-01
   1.4600000000e-01   1.0523744202e-01   1.3280491937e+03  -1.5199578087e+06   2.5982531094e-01   2.5323638986e-01   8.7829374810e+04   1.2254358231e-04   6.3790223470e-09   1.7278489206e-09   1.0570044837e-02   1.0126639024e-07   7.1602393533e-02   1.0114661131e-06   2.5131162857e-09   4.9974030465e-11   9.1787505237e-05   5.2028197059e-02   1.1316179985e-02   1.7678419384e-01   4.3143790988e-09   5.4844788785e-05   9.1016651360e-11   6.4663184274e-01
   1.5000000000e-01   1.0816896248e-01   1.3268986042e+03  -1.5209195755e+06   2.5884900441e-01   2.5282364292e-01   8.4996927935e+04   1.2487419403e-04   6.1861622431e-09   1.5552947706e-09   1.0303490183e-02   9.5853407735e-08   7.1464869730e-02   9.6752914299e-07   2.4589573985e-09   4.8437406683e-11   9.2409793731e-05   5.4882656802e-02   1.1354052970e-02   1.7590520752e-01   4.2276777432e-09   5.3853448817e-05   8.8334427385e-11   6.4367375569e-01
   1.5400000000e-01   1.1111520903e-01   1.3232074539e+03  -1.5255514815e+06   2.5783423807e-01   2.5289726772e-01   8.2290219742e+04   1.2704875845e-04   5.9811436284e-09   1.3999394174e-09   1.0071676806e-02   8.9648666319e-08   7.1304792281e-02   9.3676896438e-07   2.3723074262e-09   4.6100199555e-11   9.2641866014e-05   5.7755539763e-02   1.1380555150e-02   1.7502184188e-01   4.1372453337e-09   5.3035549120e-05   8.4593871551e-11   6.4071382163e-01
   1.5800000000e-01   1.1407627808e-01   1.3176162877e+03  -1.5329832631e+06   2.5678756949e-01   2.5333844678e-01   7.9668613653e+04   1.2907351687e-04   5.7679441382e-09   1.2605101142e-09   9.8688906191e-03   8.3066948482e-08   7.1125069333e-02   9.1584641606e-07   2.2624065131e-09   4.3236315759e-11   9.2523413689e-05   6.0645277380e-02   1.1397116718e-02   1.7413630992e-01   4.0445468044e-09   5.2368553701e-05   8.0134028627e-11   6.3775208112e-01
   1.6200000000e-01   1.1705220793e-01   1.3106445991e+03  -1.5424964834e+06   2.5571444834e-01   2.5405294716e-01   7.7092750051e+04   1.3095467061e-04   5.5500754757e-09   1.1356410767e-09   9.6903640748e-03   7.6420964737e-08   7.0928225081e-02   9.0221435414e-07   2.1373639227e-09   4.0077973971e-11   9.2096587571e-05   6.3550496517e-02   1.1405000468e-02   1.7325026812e-01   3.9506710078e-09   5.1830528176e-05   7.5240787286e-11   6.3478859053e-01
   1.6600000000e-01   1.2004299241e-01   1.3026856434e+03  -1.5535433887e+06   2.5461940439e-01   2.5497031647e-01   7.4536558251e+04   1.3269831550e-04   5.3304819743e-09   1.0239358471e-09   9.5321264571e-03   6.9925591102e-08   7.0716448217e-02   8.9399885425e-07   2.0037713192e-09   3.6804308502e-11   9.1402990768e-05   6.6469998396e-02   1.1405315360e-02   1.7236494249e-01   3.8564100029e-09   5.1401262842e-05   7.0140401208e-11   6.3182341699e-01
   1.7000000000e-01   1.2304859328e-01   1.2940303837e+03  -1.5657175137e+06   2.5350620511e-01   2.5603869878e-01   7.1988163967e+04   1.3431040347e-04   5.1115435584e-09   9.2403743850e-10   9.3908754440e-03   6.3718313383e-08   7.0491634386e-02   8.8983537567e-07   1.8667449473e-09   3.3545358318e-11   9.0481823044e-05   6.9402740138e-02   1.1399030950e-02   1.7148122937e-01   3.7623312568e-09   5.1062770739e-05   6.5004863390e-11   6.2885663423e-01
   1.7400000000e-01   1.2606895022e-01   1.2848929249e+03  -1.5787194253e+06   2.5237798677e-01   2.5721990428e-01   6.9446492612e+04   1.3579672133e-04   4.8951320775e-09   8.3467446455e-10   9.2638674481e-03   5.7879956425e-08   7.0255423627e-02   8.8872457531e-07   1.7301153089e-09   3.0390635502e-11   8.9368923876e-05   7.2347817505e-02   1.1386991956e-02   1.7059977447e-01   3.6688377447e-09   5.0799396709e-05   5.9960394912e-11   6.2588831939e-01
   1.7800000000e-01   1.2910398812e-01   1.2754309373e+03  -1.5923285190e+06   2.5123736251e-01   2.5848563624e-01   6.6917193729e+04   1.3716287757e-04   4.6826866596e-09   7.5468431526e-10   9.1488246501e-03   5.2451564474e-08   7.0009233479e-02   8.8992342968e-07   1.5966516077e-09   2.7398097475e-11   8.8096418094e-05   7.5304448147e-02   1.1369932341e-02   1.6972103381e-01   3.5762150239e-09   5.0597713294e-05   5.5096078692e-11   6.2291855100e-01
   1.8200000000e-01   1.3215362232e-01   1.2657608412e+03  -1.6063818316e+06   2.5008651156e-01   2.5981476974e-01   6.4409292052e+04   1.3841429552e-04   4.4752895953e-09   6.8302049127e-10   9.0438566055e-03   4.7447114662e-08   6.9754288160e-02   8.9286823058e-07   1.4682763250e-09   2.4602064926e-11   8.6692726419e-05   7.8271955998e-02   1.1348488540e-02   1.6884532057e-01   3.4846664698e-09   5.0446315121e-05   5.0471647996e-11   6.1994740752e-01
   1.8600000000e-01   1.3521776250e-01   1.2559689065e+03  -1.6207584622e+06   2.4892725290e-01   2.6119140134e-01   6.1932867471e+04   1.3955621071e-04   4.2737345168e-09   6.1875043780e-10   8.9473944524e-03   4.2862751448e-08   6.9491644226e-02   8.9712145888e-07   1.3462533344e-09   2.2019703127e-11   8.5182774995e-05   8.1249757104e-02   1.1323211624e-02   1.6797284084e-01   3.3943386808e-09   5.0335577044e-05   4.6124142082e-11   6.1697496638e-01
   1.9000000000e-01   1.3829631533e-01   1.2461194468e+03  -1.6353680040e+06   2.4776110604e-01   2.6260342258e-01   5.9497636475e+04   1.4059367075e-04   4.0785852573e-09   5.6104847427e-10   8.8581359073e-03   3.8683354972e-08   6.9222213080e-02   9.0233519578e-07   1.2313452300e-09   1.9656103994e-11   8.3588297949e-05   8.4237346912e-02   1.1294578309e-02   1.6710372098e-01   3.3053392382e-09   5.0257411655e-05   4.2073416735e-11   6.1400130342e-01
   1.9400000000e-01   1.4138918626e-01   1.2362610005e+03  -1.6501417390e+06   2.4658934114e-01   2.6404143934e-01   5.7112272414e+04   1.4153153660e-04   3.8902439266e-09   5.0918958056e-10   8.7749994472e-03   3.4887150283e-08   6.8946780674e-02   9.0822562530e-07   1.1239421745e-09   1.7508164924e-11   8.1928168064e-05   8.7234288937e-02   1.1263000788e-02   1.6623802814e-01   3.2177499153e-09   5.0205044152e-05   3.8326667054e-11   6.1102649245e-01
   1.9800000000e-01   1.4449628055e-01   1.2264310893e+03  -1.6650257780e+06   2.4541302044e-01   2.6549792534e-01   5.4790491767e+04   1.4237448338e-04   3.7093394436e-09   4.6261074548e-10   8.6970862507e-03   3.1450309479e-08   6.8666024725e-02   9.1455470020e-07   1.0242528653e-09   1.5568302158e-11   8.0218693867e-05   9.0240204701e-02   1.1228835438e-02   1.6537578580e-01   3.1316799416e-09   5.0172812455e-05   3.4885567109e-11   6.0805060516e-01
   2.0800000000e-01   1.5231289046e-01   1.2022979613e+03  -1.7023761273e+06   2.4247764789e-01   2.6915288687e-01   4.9260752052e+04   1.4425578764e-04   3.2919337992e-09   3.6540228194e-10   8.5134922951e-03   2.4275145909e-08   6.7952280959e-02   9.3094358192e-07   8.0866019475e-10   1.1563293789e-11   7.5854901922e-05   9.7776642340e-02   1.1137752006e-02   1.6324335913e-01   2.9237325966e-09   5.0130949338e-05   2.7581384613e-11   6.0060836456e-01
   2.2400000000e-01   1.6498130721e-01   1.1650329566e+03  -1.7620675579e+06   2.3775629904e-01   2.7502217441e-01   4.1343480387e+04   1.4595886119e-04   2.7078651789e-09   2.5295158199e-10   8.2674520411e-03   1.6055767478e-08   6.6760153332e-02   9.5633338479e-07   5.4774430434e-10   7.1118837075e-12   6.8774015265e-05   1.0992273632e-01   1.0965766974e-02   1.5988441987e-01   2.6118663477e-09   5.0171818519e-05   1.9019831147e-11   5.8869198814e-01
   2.4000000000e-01   1.7786533164e-01   1.1301909136e+03  -1.8203523841e+06   2.3302799955e-01   2.8069802114e-01   3.4579755667e+04   1.4662679752e-04   2.2265502401e-09   1.7716905225e-10   8.0489935145e-03   1.0702469587e-08   6.5530202747e-02   9.7546764645e-07   3.6981437567e-10   4.3735684649e-12   6.1992999110e-05   1.2218349984e-01   1.0777311472e-02   1.5657385853e-01   2.3268836941e-09   5.0201142151e-05   1.3400618720e-11   5.7676587137e-01
   2.5600000000e-01   1.9095950407e-01   1.0978498432e+03  -1.8769084190e+06   2.2830445508e-01   2.8610344777e-01   2.8880825178e+04   1.4644850750e-04   1.8332075543e-09   1.2544995146e-10   7.8474538535e-03   7.2084266937e-09   6.4272917784e-02   9.8630884830e-07   2.5019233099e-10   2.7050599662e-12   5.5712503235e-05   1.3455094380e-01   1.0578149658e-02   1.5330693913e-01   2.0683778386e-09   5.0166744833e-05   9.7289644102e-12   5.6483319293e-01
   2.7200000000e-01   2.0425859621e-01   1.0675698459e+03  -1.9323091736e+06   2.2359133949e-01   2.9129584039e-01   2.4118117328e+04   1.4558037522e-04   1.5129588543e-09   8.9695307829e-11   7.6568404204e-03   4.9021535403e-09   6.2994641503e-02   9.8869987682e-07   1.6991244278e-10   1.6845898856e-12   5.0009398816e-05   1.4701904417e-01   1.0371801161e-02   1.5007931645e-01   1.8351526353e-09   5.0048956923e-05   7.2921271727e-12   5.5289663962e-01
