# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7934427333e-02   5.7434819926e+02  -5.8632531334e+05   8.9761045323e-02   6.1155500439e-01   1.3699891952e+05   1.0388583022e-05   7.3386341570e-11   5.9391115332e-12   1.6528856738e-01   2.5029690914e-08   1.4449233776e-02   5.5879884194e-06   5.8710374316e-11   4.0318737158e-12   6.3608837507e-05   1.1358831371e-02   9.4798118268e-03   6.5821611137e-02   1.3497796021e-10   8.6440567935e-05   1.8305582903e-13   7.2557629055e-01
   4.2000000000e-02   3.0762195636e-02   5.7284976212e+02  -6.4210646042e+05   9.4840367698e-02   6.1233145801e-01   1.4712314380e+05   1.1745789250e-05   7.4499644374e-11   5.2302157992e-12   1.6056298013e-01   2.3987679977e-08   1.5544638235e-02   5.4420944961e-06   6.4782584496e-11   4.2850588248e-12   7.0732186151e-05   1.3037486318e-02   1.0284882194e-02   6.8999101479e-02   1.4834687313e-10   9.3027937894e-05   2.0013276861e-13   7.2274504375e-01
   4.6000000000e-02   3.3586576121e-02   5.6912723270e+02  -6.9751004546e+05   9.9564260419e-02   6.1545304170e-01   1.5534299169e+05   1.3136165237e-05   7.2944654329e-11   4.3556663132e-12   1.5606829593e-01   2.2543183459e-08   1.6594404919e-02   5.2890048623e-06   6.9512334871e-11   4.4181181433e-12   7.7775344923e-05   1.4772143502e-02   1.1059713998e-02   7.1897005338e-02   1.5778961025e-10   9.9179171138e-05   2.0938221685e-13   7.1989902120e-01
   5.0000000000e-02   3.6410126120e-02   5.6352964243e+02  -7.5248775943e+05   1.0396902885e-01   6.2062483644e-01   1.6192254254e+05   1.4558085209e-05   6.9339739077e-11   3.4621948096e-12   1.5178338403e-01   2.0845487472e-08   1.7601888575e-02   5.1365787037e-06   7.2888743457e-11   4.4421469882e-12   8.4727420464e-05   1.6558971909e-02   1.1805801972e-02   7.4546780219e-02   1.6327415418e-10   1.0492528200e-04   2.1109700745e-13   7.1704005068e-01
   5.4000000000e-02   3.9234963728e-02   5.5642837959e+02  -8.0690510369e+05   1.0808500908e-01   6.2754719565e-01   1.6724706821e+05   1.6010236696e-05   6.4398217200e-11   2.6534493404e-12   1.4769031871e-01   1.9029762430e-08   1.8569939807e-02   4.9912149213e-06   7.5017899712e-11   4.3758001583e-12   9.1579915484e-05   1.8394691385e-02   1.2524516327e-02   7.6974542710e-02   1.6514898520e-10   1.1029554829e-04   2.0642982162e-13   7.1416960728e-01
   5.8000000000e-02   4.2062869050e-02   5.4827250257e+02  -8.6049357753e+05   1.1193797580e-01   6.3582853511e-01   1.7180327071e+05   1.7491443332e-05   5.8869729793e-11   1.9862698998e-12   1.4377367751e-01   1.7220650198e-08   1.9500996390e-02   4.8581967359e-06   7.6136706503e-11   4.2446208388e-12   9.8326221821e-05   2.0276453540e-02   1.3217121217e-02   7.9202366746e-02   1.6416188662e-10   1.1531738497e-04   1.9725145565e-13   7.1128891814e-01
   6.2000000000e-02   4.4895348014e-02   5.3965171381e+02  -9.1279016046e+05   1.1555018984e-01   6.4487769394e-01   1.7614504411e+05   1.9000437377e-05   5.3506797859e-11   1.4800290868e-12   1.4002001417e-01   1.5534954044e-08   2.0397145826e-02   4.7419107400e-06   7.6629955229e-11   4.0804845478e-12   1.0496123142e-04   2.2201742052e-02   1.3884792096e-02   8.1249251484e-02   1.6147057079e-10   1.2001639020e-04   1.8598025551e-13   7.0839903900e-01
   6.6000000000e-02   4.7733665812e-02   5.3134946570e+02  -9.6308452434e+05   1.1894119977e-01   6.5379411383e-01   1.8084074665e+05   2.0535563227e-05   4.9062632727e-11   1.1324070251e-12   1.3641745393e-01   1.4082820635e-08   2.1260168184e-02   4.6459716169e-06   7.7046454623e-11   3.9208848672e-12   1.1148101670e-04   2.4168282233e-02   1.4528631516e-02   8.3131864504e-02   1.5863350324e-10   1.2441651624e-04   1.7540181526e-13   7.0550091321e-01
   7.0000000000e-02   5.0578855028e-02   5.2436097972e+02  -1.0104021656e+06   1.2212846136e-01   6.6130108104e-01   1.8641569880e+05   2.2094421921e-05   4.6336314316e-11   9.3788855043e-13   1.3295537880e-01   1.2968524181e-08   2.2091568625e-02   4.5732696612e-06   7.8112625607e-11   3.8081910892e-12   1.1788255567e-04   2.6173954239e-02   1.5149682971e-02   8.4865115342e-02   1.5759199865e-10   1.2854031438e-04   1.6856166058e-13   7.0259541740e-01
   7.4000000000e-02   5.3431704065e-02   5.1989233319e+02  -1.0535043913e+06   1.2512780710e-01   6.6573982488e-01   1.9331436210e+05   2.3673491003e-05   4.6289099434e-11   9.0915236269e-13   1.2962418499e-01   1.2293427527e-08   2.2892606019e-02   4.5259530434e-06   8.0738832109e-11   3.7895340667e-12   1.2416348942e-04   2.8216709350e-02   1.5748941935e-02   8.6462585650e-02   1.6070866851e-10   1.3240919474e-04   1.6893247848e-13   6.9968339450e-01
   7.8000000000e-02   5.6292727502e-02   5.1948043534e+02  -1.0907453039e+06   1.2795381991e-01   6.6499607645e-01   2.0185971167e+05   2.5267692052e-05   5.0244835244e-11   1.1064385382e-12   1.2641508486e-01   1.2162438413e-08   2.3664313991e-02   4.5053527957e-06   8.5981631952e-11   3.9177826260e-12   1.3032189282e-04   3.0294482175e-02   1.6327366158e-02   8.7936872071e-02   1.7100227793e-10   1.3604371296e-04   1.8123142474e-13   6.9676567881e-01
   8.2000000000e-02   5.9162103423e-02   5.2547709661e+02  -1.1195001610e+06   1.3062020534e-01   6.5612837955e-01   2.1210462223e+05   2.6869705067e-05   6.0121143931e-11   1.6855192808e-12   1.2331991033e-01   1.2687530110e-08   2.4407493661e-02   4.5118468710e-06   9.4845072367e-11   4.2515872506e-12   1.3635600049e-04   3.2405071038e-02   1.6885890838e-02   8.9299951141e-02   1.9280990873e-10   1.3946399428e-04   2.1350620469e-13   6.9384312666e-01
   8.6000000000e-02   6.2039580025e-02   5.4127667006e+02  -1.1358356344e+06   1.3314011552e-01   6.3571702454e-01   2.2390125092e+05   2.8469159891e-05   7.8443135521e-11   2.9752377056e-12   1.2033092851e-01   1.3962202903e-08   2.5122689258e-02   4.5446397786e-06   1.0784833915e-10   4.8459822050e-12   1.4226392787e-04   3.4545991222e-02   1.7425445945e-02   9.0563511152e-02   2.3287980251e-10   1.4268998675e-04   2.8037851302e-13   6.9091664509e-01
   9.0000000000e-02   6.4924590848e-02   5.6708991193e+02  -1.1392621007e+06   1.3552565273e-01   6.0556410157e-01   2.3866279975e+05   3.0054426602e-05   1.0766791347e-10   5.5679488333e-12   1.1744099726e-01   1.5962038109e-08   2.5810360898e-02   4.6015142878e-06   1.2498447112e-10   5.7199277976e-12   1.4804409804e-04   3.6714629910e-02   1.7946919557e-02   9.1738317848e-02   2.9874277168e-10   1.4573919714e-04   3.9950349054e-13   6.8798708908e-01
   9.4000000000e-02   6.7816748200e-02   5.9689718103e+02  -1.1364773266e+06   1.3778660381e-01   5.7415786204e-01   2.5879168993e+05   3.1617869110e-05   1.4927070776e-10   1.0359233601e-11   1.1464408214e-01   1.8461709483e-08   2.6471280690e-02   4.6790627589e-06   1.4592297235e-10   6.8232508081e-12   1.5369661097e-04   3.8908877078e-02   1.8451061058e-02   9.2832644192e-02   3.9269693823e-10   1.4862229882e-04   5.7805363133e-13   6.8505502769e-01
   9.8000000000e-02   7.0716125283e-02   6.2633922810e+02  -1.1325227282e+06   1.3993039227e-01   5.4604789581e-01   2.8413977468e+05   3.3157649329e-05   2.0395542957e-10   1.8530684212e-11   1.1193529917e-01   2.1163238576e-08   2.7106620911e-02   4.7735221032e-06   1.6959818197e-10   8.0675931630e-12   1.5922365154e-04   4.1127413882e-02   1.8938464745e-02   9.3852148967e-02   5.1340546770e-10   1.5134313632e-04   8.1525558191e-13   6.8212070630e-01
   1.0200000000e-01   7.3623050891e-02   6.5416782940e+02  -1.1289560870e+06   1.4196320196e-01   5.2173721457e-01   3.1325951393e+05   3.4674661749e-05   2.7205744344e-10   3.1479686928e-11   1.0931042811e-01   2.3830522032e-08   2.7717677508e-02   4.8812863614e-06   1.9476838739e-10   9.3735052926e-12   1.6462852198e-04   4.3369368836e-02   1.9409646054e-02   9.4801203732e-02   6.5971557762e-10   1.5390242961e-04   1.1085398742e-12   6.7918421805e-01
   1.0600000000e-01   7.6537905795e-02   6.8018464650e+02  -1.1261297269e+06   1.4389065195e-01   5.0073310291e-01   3.4479418349e+05   3.6170283281e-05   3.5360680420e-10   5.0678503100e-11   1.0676559283e-01   2.6318127084e-08   2.8305682225e-02   4.9990414694e-06   2.2056097744e-10   1.0686758325e-11   1.6991489510e-04   4.5634023429e-02   1.9865091647e-02   9.5683707797e-02   8.3125061845e-10   1.5630007731e-04   1.4543977504e-12   6.7624561690e-01
   1.1000000000e-01   7.9461058108e-02   7.0445925403e+02  -1.1240748310e+06   1.4571797882e-01   4.8245985797e-01   3.7770797968e+05   3.7645772621e-05   4.4829733582e-10   7.7488336248e-11   1.0429716581e-01   2.8555124939e-08   2.8871760718e-02   5.1237726105e-06   2.4652854863e-10   1.1976916675e-11   1.7508654450e-04   4.7920719907e-02   2.0305271866e-02   9.6503300460e-02   1.0282414898e-09   1.5853592858e-04   1.8487581343e-12   6.7330494866e-01
   1.1400000000e-01   8.2392847774e-02   7.2712658629e+02  -1.1227339091e+06   1.4745008497e-01   4.6642637270e-01   4.1123267871e+05   3.9102173819e-05   5.5544615776e-10   1.1296400353e-10   1.0190173892e-01   3.0520470419e-08   2.9416934763e-02   5.2527376781e-06   2.7253762181e-10   1.3230965879e-11   1.8014724572e-04   5.0228836959e-02   2.0730642261e-02   9.7263405771e-02   1.2512808961e-09   1.6061006701e-04   2.2873945548e-12   6.7036225787e-01
   1.1800000000e-01   8.5333583792e-02   7.4833066631e+02  -1.1220270520e+06   1.4909156068e-01   4.5223906690e-01   4.4478954154e+05   4.0540329540e-05   6.7395965938e-10   1.5767812707e-10   9.9576108643e-02   3.2221952992e-08   2.9942133164e-02   5.3834346665e-06   2.9864732403e-10   1.4446894528e-11   1.8510072798e-04   5.2557782311e-02   2.1141643043e-02   9.7967244139e-02   1.5010862754e-09   1.6252293938e-04   2.7662903509e-12   6.6741758940e-01
   1.2200000000e-01   8.8283545010e-02   7.6820755978e+02  -1.1218732391e+06   1.5064670199e-01   4.3958643582e-01   4.7792742831e+05   4.1960914191e-05   8.0230911102e-10   2.1158134841e-10   9.7317264236e-02   3.3681180527e-08   3.0448203301e-02   5.5135720974e-06   3.2501473392e-10   1.5628621171e-11   1.8995064255e-04   5.4906989793e-02   2.1538698492e-02   9.8617839287e-02   1.7782987714e-09   1.6427541464e-04   3.2818726996e-12   6.6447098889e-01
   1.2600000000e-01   9.1242981985e-02   7.8688050593e+02  -1.1221974733e+06   1.5211952871e-01   4.2822138940e-01   5.1027702369e+05   4.3364465867e-05   9.3851387426e-10   2.7389900805e-10   9.5122376123e-02   3.4923487573e-08   3.0935921477e-02   5.6410453219e-06   3.5182366313e-10   1.6782208624e-11   1.9470053789e-04   5.7275917625e-02   2.1922216656e-02   9.9218026108e-02   2.0833076631e-09   1.6586880257e-04   3.8309686218e-12   6.6152250275e-01
   1.3000000000e-01   9.4212119324e-02   8.0445663032e+02  -1.1229363571e+06   1.5351380249e-01   4.1794787428e-01   5.4151050827e+05   4.4751414066e-05   1.0801271270e-09   3.4304517937e-10   9.2988784429e-02   3.5970245248e-08   3.1406001907e-02   5.7639192151e-06   3.7921647264e-10   1.7912514066e-11   1.9935384018e-04   5.9664047293e-02   2.2292589388e-02   9.9770459781e-02   2.4159708762e-09   1.6730484635e-04   4.4102814432e-12   6.5857217813e-01
   1.3400000000e-01   9.7191161497e-02   8.2097673841e+02  -1.1241073392e+06   1.5483304358e-01   4.0863458869e-01   5.7126950066e+05   4.6122118523e-05   1.2242219206e-09   4.1651284756e-10   9.0913988827e-02   3.6829900456e-08   3.1859105809e-02   5.8804180625e-06   4.0718590809e-10   1.9017769986e-11   2.0391384599e-04   6.2070886465e-02   2.2650192395e-02   1.0027762326e-01   2.7743887628e-09   1.6858569479e-04   5.0145449371e-12   6.5562006179e-01
   1.3800000000e-01   1.0018031864e-01   8.3616071322e+02  -1.1261617751e+06   1.5608054101e-01   4.0032369272e-01   5.9898691140e+05   4.7476992019e-05   1.3674262549e-09   4.9074612032e-10   8.8895644701e-02   3.7486135831e-08   3.2295856805e-02   5.9889310069e-06   4.3537181900e-10   2.0076478417e-11   2.0838374595e-04   6.4495994740e-02   2.2995384386e-02   1.0074182282e-01   3.1505067405e-09   1.6971386445e-04   5.6313149865e-12   6.5266619385e-01
   1.4200000000e-01   1.0317985621e-01   8.4932589268e+02  -1.1301220190e+06   1.5725935947e-01   3.9323830718e-01   6.2386990166e+05   4.8816704061e-05   1.5062409322e-09   5.6142329411e-10   8.6931564604e-02   3.7901941829e-08   3.2716861182e-02   6.0880620783e-06   4.6295266715e-10   2.1040319338e-11   2.1276663994e-04   6.6939036448e-02   2.3328505386e-02   1.0116517620e-01   3.5272681268e-09   1.7069230845e-04   6.2385344961e-12   6.4971059679e-01
   1.4600000000e-01   1.0619010544e-01   8.6007918843e+02  -1.1366433656e+06   1.5837236085e-01   3.8744947079e-01   6.4540222018e+05   5.0142187904e-05   1.6377282585e-09   6.2462510944e-10   8.5019706697e-02   3.8055577726e-08   3.3122709007e-02   6.1767253322e-06   4.8904390361e-10   2.1864591282e-11   2.1706543433e-04   6.9399789379e-02   2.3649877603e-02   1.0154963205e-01   3.8880937743e-09   1.7152467880e-04   6.8166523943e-12   6.4675327676e-01
   1.5000000000e-01   1.0921140872e-01   8.6858069535e+02  -1.1456184466e+06   1.5942223554e-01   3.8279036213e-01   6.6358301164e+05   5.1454391615e-05   1.7599690427e-09   6.7785902824e-10   8.3158149151e-02   3.7960903426e-08   3.3513954338e-02   6.2541994461e-06   5.1314339148e-10   2.2533944185e-11   2.2128270370e-04   7.1878080944e-02   2.3959809095e-02   1.0189701772e-01   4.2248578300e-09   1.7221547905e-04   7.3584382545e-12   6.4379424044e-01
   1.5400000000e-01   1.1224406675e-01   8.7522273062e+02  -1.1565954216e+06   1.6041152415e-01   3.7902224577e-01   6.7871464943e+05   5.2754075849e-05   1.8720312108e-09   7.2016363611e-10   8.1345069735e-02   3.7655706395e-08   3.3891101942e-02   6.3201054365e-06   5.3515427704e-10   2.3056507090e-11   2.2542065298e-04   7.4373726711e-02   2.4258596689e-02   1.0220907144e-01   4.5362073280e-09   1.7276995058e-04   7.8670828556e-12   6.4083350827e-01
   1.5800000000e-01   1.1528832188e-01   8.8039649912e+02  -1.1690996015e+06   1.6134262811e-01   3.7593410239e-01   6.9118550516e+05   5.4041771523e-05   1.9737194939e-09   7.5170521741e-10   7.9578736141e-02   3.7184381481e-08   3.4254608386e-02   6.3743446112e-06   5.5521191609e-10   2.3450504038e-11   2.2948116160e-04   7.6886509496e-02   2.4546527042e-02   1.0248745091e-01   4.8238667258e-09   1.7319384049e-04   8.3514177547e-12   6.3787111672e-01
   1.6200000000e-01   1.1834436276e-01   8.8442057757e+02  -1.1827391116e+06   1.6221781680e-01   3.7336424325e-01   7.0136559431e+05   5.5317816526e-05   2.0653137719e-09   7.7331633319e-10   7.7857501230e-02   3.6587740682e-08   3.4604889242e-02   6.4170313082e-06   5.7353497729e-10   2.3735766801e-11   2.3346584848e-04   7.9416182319e-02   2.4823876858e-02   1.0273373289e-01   5.0904130693e-09   1.7349318057e-04   8.8224943951e-12   6.3490711529e-01
   1.6600000000e-01   1.2141233423e-01   8.8753787533e+02  -1.1972151771e+06   1.6303923504e-01   3.7119418523e-01   7.0957318315e+05   5.6582404749e-05   2.1473651560e-09   7.8614356963e-10   7.6179798830e-02   3.5899351334e-08   3.4942326568e-02   6.4484349508e-06   5.9034564746e-10   2.3930096406e-11   2.3737612907e-04   8.1962477157e-02   2.5090913071e-02   1.0294941299e-01   5.3383421720e-09   1.7367411830e-04   9.2915639333e-12   6.3194156263e-01
   1.7000000000e-01   1.2449234655e-01   8.8993016753e+02  -1.2123060898e+06   1.6380891043e-01   3.6933781440e-01   7.1607168656e+05   5.7835626586e-05   2.2205528122e-09   7.9142510872e-10   7.4544139740e-02   3.5145391553e-08   3.5267274848e-02   6.4689342699e-06   6.0583830475e-10   2.4048337072e-11   2.4121325853e-04   8.4525113179e-02   2.5347893050e-02   1.0313590691e-01   5.5697677414e-09   1.7374279657e-04   9.7686635347e-12   6.2897452338e-01
   1.7400000000e-01   1.2758448330e-01   8.9173343675e+02  -1.2278485224e+06   1.6452876130e-01   3.6773216913e-01   7.2107686204e+05   5.9077500141e-05   2.2855979073e-09   7.9035926110e-10   7.2949107205e-02   3.4345785910e-08   3.5580065698e-02   6.4789824703e-06   6.2017086213e-10   2.4102407669e-11   2.4497836375e-04   8.7103803497e-02   2.5595064957e-02   1.0329455315e-01   5.7863882983e-09   1.7370527169e-04   1.0261284529e-11   6.2600606549e-01
   1.7800000000e-01   1.3068880689e-01   8.9305012427e+02  -1.2437221453e+06   1.6520060383e-01   3.6633069982e-01   7.2476618024e+05   6.0307992796e-05   2.3432072849e-09   7.8404246485e-10   7.1393352891e-02   3.3515744528e-08   3.5881011241e-02   6.4790812225e-06   6.3346742570e-10   2.4101795728e-11   2.4867246693e-04   8.9698259706e-02   2.5832668057e-02   1.0342661654e-01   5.9895302834e-09   1.7356745878e-04   1.0773003666e-11   6.2303625872e-01
   1.8200000000e-01   1.3380536292e-01   8.9395819252e+02  -1.2598380694e+06   1.6582615915e-01   3.6509854101e-01   7.2728617111e+05   6.1527036405e-05   2.3940437214e-09   7.7344428536e-10   6.9875592657e-02   3.2666633390e-08   3.6170406724e-02   6.4697613583e-06   6.4582474906e-10   2.4054084048e-11   2.5229650398e-04   9.2308195084e-02   2.6060933121e-02   1.0353329227e-01   6.1802191736e-09   1.7333509621e-04   1.1302194239e-11   6.2006517342e-01
   1.8600000000e-01   1.3693418349e-01   8.9451771536e+02  -1.2761303487e+06   1.6640705985e-01   3.6400920391e-01   7.2875983726e+05   6.2734538268e-05   2.4387130315e-09   7.5940451488e-10   6.8394602604e-02   3.1807134858e-08   3.6448532552e-02   6.4515686423e-06   6.5731899767e-10   2.3965397685e-11   2.5585133780e-04   9.4933326837e-02   2.6280082807e-02   1.0361570995e-01   6.3592514697e-09   1.7301372354e-04   1.1840908622e-11   6.1709287963e-01
   1.9000000000e-01   1.4007528963e-01   8.9477571942e+02  -1.2925496705e+06   1.6694485604e-01   3.6304222371e-01   7.2929284508e+05   6.3930388895e-05   2.4777600693e-09   7.4264346369e-10   6.6949215360e-02   3.0944128967e-08   3.6715655903e-02   6.4250533101e-06   6.6801457414e-10   2.3840862393e-11   2.5933776895e-04   9.7573377585e-02   2.6490332043e-02   1.0367493770e-01   6.5272726399e-09   1.7260866883e-04   1.2374637656e-11   6.1411944658e-01
   1.9400000000e-01   1.4322869319e-01   8.9476982053e+02  -1.3090585522e+06   1.6744102091e-01   3.6218144215e-01   7.2898002897e+05   6.5114467316e-05   2.5116698937e-09   7.2377951039e-10   6.5538316582e-02   3.0083586701e-08   3.6972031995e-02   6.3907623330e-06   6.7797740999e-10   2.3685142429e-11   2.6275654346e-04   1.0022807621e-01   2.6691888394e-02   1.0371198605e-01   6.6849083730e-09   1.7212504235e-04   1.2883719329e-11   6.1114494225e-01
   1.9800000000e-01   1.4639439814e-01   8.9453101230e+02  -1.3256275998e+06   1.6789695586e-01   3.6141372292e-01   7.2791641055e+05   6.6286644595e-05   2.5408714622e-09   7.0335040631e-10   6.4160841626e-02   2.9232039575e-08   3.7217905120e-02   6.3492332419e-06   6.8729905689e-10   2.3503263653e-11   2.6610835868e-04   1.0289715822e-01   2.6884952438e-02   1.0372781166e-01   6.8331636839e-09   1.7156773498e-04   1.3347264522e-11   6.0816943316e-01
   2.0800000000e-01   1.5435441202e-01   8.9348514500e+02  -1.3671267202e+06   1.6893940454e-01   3.5967473182e-01   7.2310448836e+05   6.9186922007e-05   2.6030436030e-09   6.4957512448e-10   6.0799269200e-02   2.7150812811e-08   3.7806911579e-02   6.2286573648e-06   7.0939403955e-10   2.2986948879e-11   2.7432210385e-04   1.0960514356e-01   2.7346663666e-02   1.0371664237e-01   7.1873183543e-09   1.7000775072e-04   1.4352975176e-11   6.0072831335e-01
   2.2400000000e-01   1.6723824210e-01   8.8913473292e+02  -1.4334876052e+06   1.7003247985e-01   3.5795130750e-01   7.0674334203e+05   7.3575295316e-05   2.6443007450e-09   5.5524203992e-10   5.5901623686e-02   2.3955830641e-08   3.8591008151e-02   5.9479257668e-06   7.3304447320e-10   2.1828485193e-11   2.8641281443e-04   1.2052754968e-01   2.7959891154e-02   1.0340800525e-01   7.5931095845e-09   1.6658245376e-04   1.3495874454e-11   5.8881127858e-01
   2.4000000000e-01   1.8031631863e-01   8.8318361487e+02  -1.4990812519e+06   1.7062123971e-01   3.5685512100e-01   6.8400663246e+05   7.7757240787e-05   2.6429854523e-09   4.6511643407e-10   5.1432174992e-02   2.1031334551e-08   3.9232312462e-02   5.6070918903e-06   7.4772465794e-10   2.0480754392e-11   2.9750040056e-04   1.3165113686e-01   2.8458177421e-02   1.0285299259e-01   7.8755883300e-09   1.6246094996e-04   1.0526931158e-11   5.7688511391e-01
   2.5600000000e-01   1.9358615068e-01   8.7609577571e+02  -1.5637319215e+06   1.7076227827e-01   3.5621058409e-01   6.5673175867e+05   8.1724263244e-05   2.6076769733e-09   3.8388303739e-10   4.7345962448e-02   1.8393504090e-08   3.9741618520e-02   5.2283667273e-06   7.5428560503e-10   1.9022722061e-11   3.0761269648e-04   1.4296293351e-01   2.8850890651e-02   1.0208804484e-01   8.0480388901e-09   1.5783190799e-04   8.0943762089e-12   5.6495284580e-01
   2.7200000000e-01   2.0704478439e-01   8.6797043702e+02  -1.6277524382e+06   1.7050371478e-01   3.5599102554e-01   6.2609484006e+05   8.5468612468e-05   2.5429749601e-09   3.1257176528e-10   4.3604265205e-02   1.6022647977e-08   4.0128484602e-02   4.8290173349e-06   7.5259187665e-10   1.7489551513e-11   3.1677431940e-04   1.5445131646e-01   2.9146385381e-02   1.0114337619e-01   8.1129646832e-09   1.5284721668e-04   7.8363889771e-12   5.5301708132e-01
