# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7285149627e-02   4.9694919149e+02  -3.1191341948e+05   4.7949516688e-02   7.0182717523e-01   2.6312163170e+04   3.9341807188e-07   1.4542625118e-11   2.0374408576e-12   1.9626202057e-01   6.0680863519e-09   5.1108367202e-03   1.1708955396e-06   6.8992852001e-12   5.3926574100e-13   3.4163964294e-05   1.9241669339e-02   5.2372074240e-03   3.7601079126e-02   1.9378003003e-11   9.6536981779e-05   1.5987249399e-14   7.2352303668e-01
   4.2000000000e-02   3.0155737523e-02   4.9983381360e+02  -3.4290117373e+05   5.0594008654e-02   6.9664105259e-01   2.8950173497e+04   4.4799009626e-07   1.6985360531e-11   2.5740045689e-12   1.9350508845e-01   6.1319694442e-09   5.5165674412e-03   1.1766371865e-06   7.6307125932e-12   5.9075090629e-13   3.7213658741e-05   2.1507290018e-02   5.6211071781e-03   3.9455886044e-02   2.1668511417e-11   1.0220057652e-04   1.9075888905e-14   7.2071579384e-01
   4.6000000000e-02   3.3028894515e-02   5.0166426210e+02  -3.7376307397e+05   5.3077132700e-02   6.9293536519e-01   3.1402834579e+04   5.0409068443e-07   1.9372230410e-11   3.1109670791e-12   1.9084063301e-01   6.1222030261e-09   5.9097988499e-03   1.1796573045e-06   8.2853000940e-12   6.3434984966e-13   4.0198420303e-05   2.3798714713e-02   5.9892554123e-03   4.1177574347e-02   2.3750451283e-11   1.0750021572e-04   2.2181392184e-14   7.1789014172e-01
   5.0000000000e-02   3.5906078300e-02   5.0260750449e+02  -4.0448301718e+05   5.5416844410e-02   6.9044490358e-01   3.3675268185e+04   5.6159276589e-07   2.1680305873e-11   3.6250490882e-12   1.8825978434e-01   6.0552997004e-09   6.2914526943e-03   1.1808397941e-06   8.8641594228e-12   6.7035455835e-13   4.3122094628e-05   2.6114255843e-02   6.3429989118e-03   4.2781831212e-02   2.5617800769e-11   1.1247224565e-04   2.5273755075e-14   7.1504879562e-01
   5.4000000000e-02   3.8788467676e-02   5.0282786247e+02  -4.3501617049e+05   5.7627853401e-02   6.8892749696e-01   3.5781886954e+04   6.2038514652e-07   2.3887895411e-11   4.0971321641e-12   1.8575514108e-01   5.9474216496e-09   6.6623032589e-03   1.1809135675e-06   9.3737354416e-12   6.9953162311e-13   4.5987970012e-05   2.8452489258e-02   6.6834731377e-03   4.4281456619e-02   2.7283968255e-11   1.1714702800e-04   2.8340323312e-14   7.1219393403e-01
   5.8000000000e-02   4.1677027562e-02   5.0250790414e+02  -4.6527303367e+05   5.9722422053e-02   6.8812778841e-01   3.7745235495e+04   6.8036761634e-07   2.5969374614e-11   4.5136371906e-12   1.8332043178e-01   5.8149648385e-09   7.0230086807e-03   1.1804893783e-06   9.8263996430e-12   7.2314518041e-13   4.8798890197e-05   3.0812191689e-02   7.0116490980e-03   4.5687083906e-02   2.8785332131e-11   1.2155035230e-04   3.1381786534e-14   7.0932734021e-01
   6.2000000000e-02   4.4572551434e-02   5.0187082319e+02  -4.9509926653e+05   6.1710939360e-02   6.8774077620e-01   3.9594898343e+04   7.4144601614e-07   2.7892369713e-11   4.8678611603e-12   1.8095026701e-01   5.6751005422e-09   7.3741330766e-03   1.1800829012e-06   1.0241296717e-11   7.4300469874e-13   5.1557336236e-05   3.3192290972e-02   7.3283678617e-03   4.7007696975e-02   3.0186303829e-11   1.2570446900e-04   3.4412024661e-14   7.0645050055e-01
   6.6000000000e-02   4.7475687645e-02   5.0119873191e+02  -5.2425809305e+05   6.3602344731e-02   6.8738209287e-01   4.1366308338e+04   8.0352700043e-07   2.9618503963e-11   5.1610651093e-12   1.7863995290e-01   5.5461075566e-09   7.7161623945e-03   1.1801277713e-06   1.0645106393e-11   7.6150314111e-13   5.4265486262e-05   3.5591823889e-02   7.6343665941e-03   4.8251012215e-02   3.1584466201e-11   1.2962886597e-04   3.7456751043e-14   7.0356467415e-01
   7.0000000000e-02   5.0386953991e-02   5.0083886460e+02  -5.5242467869e+05   6.5404447324e-02   6.8657715405e-01   4.3100360217e+04   8.6651259154e-07   3.1108989726e-11   5.4030133186e-12   1.7638534771e-01   5.4474396747e-09   8.0495162830e-03   1.1809808289e-06   1.1072544460e-11   7.8163115438e-13   5.6925260455e-05   3.8009898727e-02   7.9302986120e-03   4.9423765917e-02   3.3114833441e-11   1.3334086112e-04   4.0555477863e-14   7.0067094224e-01
   7.4000000000e-02   5.3306743958e-02   5.0120371517e+02  -5.7918612579e+05   6.7124167339e-02   6.8476403761e-01   4.4846293842e+04   9.3029488352e-07   3.2335614864e-11   5.6120700100e-12   1.7418275111e-01   5.3996840550e-09   8.3745573791e-03   1.1829213582e-06   1.1566422944e-11   8.0697911497e-13   5.9538355374e-05   4.0445661615e-02   8.2167488963e-03   5.0531930769e-02   3.4954865477e-11   1.3685605114e-04   4.3772282363e-14   6.9777024283e-01
   7.8000000000e-02   5.6235325022e-02   5.0281233904e+02  -6.0399380191e+05   6.8767728324e-02   6.8125026326e-01   4.6671095605e+04   9.9475007947e-07   3.3295603165e-11   5.8152395198e-12   1.7202881361e-01   5.4245214786e-09   8.6915980436e-03   1.1861459980e-06   1.2175630141e-11   8.4171287577e-13   6.2106269353e-05   4.2898262485e-02   8.4942467135e-03   5.1580888817e-02   3.7338639852e-11   1.4018867382e-04   4.7222957203e-14   6.9486339471e-01
   8.2000000000e-02   5.9172820311e-02   5.0645473521e+02  -6.2597279283e+05   7.0340838045e-02   6.7502480766e-01   4.8680081263e+04   1.0597282522e-06   3.4025383898e-11   6.0465797797e-12   1.6992044999e-01   5.5437255540e-09   9.0009020838e-03   1.1907602348e-06   1.2946252199e-11   8.9038169444e-13   6.4630313402e-05   4.5366806623e-02   8.7632771968e-03   5.2575599036e-02   4.0595940906e-11   1.4335197381e-04   5.1143628456e-14   6.9195111543e-01
   8.6000000000e-02   6.2119172206e-02   5.1327680548e+02  -6.4381198925e+05   7.1848860543e-02   6.6473375765e-01   5.1051914456e+04   1.1250389072e-06   3.4603739925e-11   6.3354122514e-12   1.6785475440e-01   5.7731007268e-09   9.3026827330e-03   1.1967655897e-06   1.3901238107e-11   9.5686152213e-13   6.7111614869e-05   4.7850289097e-02   9.0242922780e-03   5.3520760493e-02   4.5184181294e-11   1.4635854778e-04   5.5951460408e-14   6.8903403161e-01
   9.0000000000e-02   6.5074187643e-02   5.2338508766e+02  -6.5734818309e+05   7.3296744557e-02   6.5059261709e-01   5.3996885133e+04   1.1904699271e-06   3.5131052905e-11   6.6731240927e-12   1.6582902665e-01   6.1060110192e-09   9.5971253740e-03   1.2040457424e-06   1.5034795114e-11   1.0417075216e-12   6.9551195832e-05   5.0347643721e-02   9.2777093048e-03   5.4420719409e-02   5.1426288245e-11   1.4921993612e-04   6.2001568191e-14   6.8611267028e-01
   9.4000000000e-02   6.8037743648e-02   5.3480642400e+02  -6.6881396358e+05   7.4688648039e-02   6.3541540646e-01   5.7532207455e+04   1.2558601982e-06   3.5689534648e-11   7.0019578220e-12   1.6384094691e-01   6.5059775182e-09   9.8844422809e-03   1.2123849277e-06   1.6322737161e-11   1.1405020996e-12   7.1950139720e-05   5.2857997065e-02   9.5238940351e-03   5.5279055862e-02   5.9105390190e-11   1.5194537142e-04   6.9193871902e-14   6.8318745059e-01
   9.8000000000e-02   7.1009902497e-02   5.4609377350e+02  -6.7988980268e+05   7.6027874406e-02   6.2101808346e-01   6.1515887420e+04   1.3211304512e-06   3.6326987678e-11   7.2676208700e-12   1.6188861246e-01   6.9314162645e-09   1.0164886893e-02   1.2215305577e-06   1.7712126692e-11   1.2470396403e-12   7.4309626177e-05   5.5380793332e-02   9.7631586943e-03   5.6098507689e-02   6.7855618582e-11   1.5454165956e-04   7.7299419716e-14   6.8025871145e-01
   1.0200000000e-01   7.3990827905e-02   5.5682673988e+02  -6.9109496084e+05   7.7317195150e-02   6.0780191575e-01   6.5811328583e+04   1.3862458668e-06   3.7064629455e-11   7.4469400687e-12   1.5997038962e-01   7.3524992956e-09   1.0438721394e-02   1.2312359408e-06   1.9145133019e-11   1.3562450184e-12   7.6630834206e-05   5.7915665922e-02   9.9957791926e-03   5.6881308318e-02   7.7442753470e-11   1.5701422854e-04   8.6172117301e-14   6.7732674483e-01
   1.0600000000e-01   7.6980701806e-02   5.6693418110e+02  -7.0254687937e+05   7.8559080289e-02   5.9573623408e-01   7.0317364262e+04   1.4511850305e-06   3.7906596310e-11   7.5416770128e-12   1.5808480340e-01   7.7515288157e-09   1.0706194133e-02   1.2412746097e-06   2.0579270897e-11   1.4646990367e-12   7.8914879484e-05   6.0462320369e-02   1.0222007739e-02   5.7629427233e-02   8.7731623273e-11   1.5936783515e-04   9.5708542738e-14   6.7439181102e-01
   1.1000000000e-01   7.9979697578e-02   5.7643512599e+02  -7.1425595266e+05   7.9755782873e-02   5.8470231318e-01   7.4959715881e+04   1.5159301477e-06   3.8846439762e-11   7.5673131327e-12   1.5623049585e-01   8.1193196530e-09   1.0967534667e-02   1.2514432461e-06   2.1988100148e-11   1.5702903614e-12   8.1162801968e-05   6.3020494189e-02   1.0442077934e-02   5.8344654342e-02   9.8641124158e-11   1.6160681164e-04   1.0582225977e-13   6.7145414382e-01
   1.1400000000e-01   8.2987973686e-02   5.8537135667e+02  -7.2620301726e+05   8.0909375382e-02   5.7457494457e-01   7.9682521786e+04   1.5804644671e-06   3.9871029612e-11   7.5446869097e-12   1.5440620778e-01   8.4519613290e-09   1.1222954256e-02   1.2615606939e-06   2.3356521100e-11   1.6717855890e-12   8.3375568770e-05   6.5589944297e-02   1.0656207279e-02   5.9028633382e-02   1.1012157489e-10   1.6373516222e-04   1.1643696490e-13   6.6851395447e-01
   1.1800000000e-01   8.6005672836e-02   5.9378853715e+02  -7.3836143680e+05   8.2021772094e-02   5.6524114704e-01   8.4442446915e+04   1.6447715754e-06   4.0962658788e-11   7.4946993802e-12   1.5261076744e-01   8.7485602559e-09   1.1472647509e-02   1.2714656760e-06   2.4676503883e-11   1.7685042317e-12   8.5554080054e-05   6.8170442105e-02   1.0864598874e-02   5.9682880939e-02   1.2214130686e-10   1.6575661610e-04   1.2748241880e-13   6.6557143423e-01
   1.2200000000e-01   8.9032922716e-02   6.0173038717e+02  -7.5070420474e+05   8.3094746058e-02   5.5660331364e-01   8.9204547498e+04   1.7088352414e-06   4.2099983989e-11   7.4351997054e-12   1.5084308179e-01   9.0097629652e-09   1.1716794158e-02   1.2810142450e-06   2.5943859919e-11   1.8600774976e-12   8.7699175249e-05   7.0761771129e-02   1.1067442777e-02   6.0308800288e-02   1.3467786609e-10   1.6767466419e-04   1.3889068685e-13   6.6262675667e-01
   1.2600000000e-01   9.2069837092e-02   6.0923692497e+02  -7.6320632129e+05   8.4129943200e-02   5.4857824676e-01   9.3939256810e+04   1.7726394050e-06   4.3258264139e-11   7.3792540235e-12   1.4910212931e-01   9.2367523323e-09   1.1955560671e-02   1.2900773985e-06   2.7155921604e-11   1.9462810263e-12   8.9811638631e-05   7.3363725446e-02   1.1264917173e-02   6.0907692717e-02   1.4771193016e-10   1.6949258771e-04   1.5059115940e-13   6.5968007974e-01
   1.3000000000e-01   9.5116517089e-02   6.1634319976e+02  -7.7584665439e+05   8.5128894428e-02   5.4109603797e-01   9.8619160018e+04   1.8361682358e-06   4.4409179398e-11   7.3341686170e-12   1.4738695366e-01   9.4303944282e-09   1.2189101700e-02   1.2985390406e-06   2.8309164200e-11   2.0268539338e-12   9.1892204603e-05   7.5976108708e-02   1.1457189382e-02   6.1480767177e-02   1.6121827277e-10   1.7121348127e-04   1.6249702647e-13   6.5673154752e-01
   1.3400000000e-01   9.8173054042e-02   6.2306135010e+02  -7.8863102028e+05   8.6093025007e-02   5.3411352717e-01   1.0320865195e+05   1.8994065543e-06   4.5520604666e-11   7.3008223336e-12   1.4569665895e-01   9.5902246590e-09   1.2417561600e-02   1.3062944152e-06   2.9396820250e-11   2.1012684679e-12   9.3941563445e-05   7.8598735323e-02   1.1644416699e-02   6.2029147302e-02   1.7513478597e-10   1.7284026893e-04   1.7448240925e-13   6.5378129201e-01
   1.3800000000e-01   1.0123954165e-01   6.2928953160e+02  -8.0170987077e+05   8.7023656380e-02   5.2768740065e-01   1.0762194666e+05   1.9623421920e-06   4.6557186474e-11   7.2733347054e-12   1.4403040972e-01   9.7132864434e-09   1.2641077188e-02   1.3132495109e-06   3.0407962942e-11   2.1684132164e-12   9.5960370609e-05   8.1231442999e-02   1.1826746712e-02   6.2553870138e-02   1.8924359453e-10   1.7437570243e-04   1.8629326159e-13   6.5082943634e-01
   1.4200000000e-01   1.0431609939e-01   6.3478095338e+02  -8.1542399057e+05   8.7922001349e-02   5.2198945768e-01   1.1170173206e+05   2.0249704045e-06   4.7484238956e-11   7.2412138377e-12   1.4238743558e-01   9.7949463960e-09   1.2859781585e-02   1.3193233846e-06   3.1329602864e-11   2.2266641317e-12   9.7949256407e-05   8.3874118938e-02   1.2004317164e-02   6.3055877630e-02   2.0309736897e-10   1.7582235889e-04   1.9752078263e-13   6.4787610045e-01
   1.4600000000e-01   1.0740287736e-01   6.3939001559e+02  -8.2999181129e+05   8.8789173030e-02   5.1709912364e-01   1.1532663365e+05   2.0872941741e-06   4.8275264544e-11   7.1949155738e-12   1.4076702708e-01   9.8330249175e-09   1.3073804628e-02   1.3244538123e-06   3.2151117194e-11   2.2748581817e-12   9.9908821767e-05   8.6526704335e-02   1.2177256631e-02   6.3536024477e-02   2.1628938410e-10   1.7718269954e-04   2.0782450376e-13   6.4492140462e-01
   1.5000000000e-01   1.1050003094e-01   6.4316899164e+02  -8.4537754349e+05   8.9626209915e-02   5.1293734871e-01   1.1847392328e+05   2.1493186966e-06   4.8916406785e-11   7.1292365858e-12   1.3916852034e-01   9.8299439164e-09   1.3283269154e-02   1.3286006926e-06   3.2869256425e-11   2.3129481933e-12   1.0183962470e-04   8.9189163191e-02   1.2345686245e-02   6.3995105197e-02   2.2865682623e-10   1.7845915647e-04   2.1707922217e-13   6.4196546700e-01
   1.5400000000e-01   1.1360769603e-01   6.4625503448e+02  -8.6143057371e+05   9.0434095803e-02   5.0936731963e-01   1.2118002410e+05   2.2110465671e-06   4.9405409434e-11   7.0428588408e-12   1.3759128416e-01   9.7912718521e-09   1.3488288266e-02   1.3317446669e-06   3.3488730576e-11   2.3417423946e-12   1.0374217463e-04   9.1861452010e-02   1.2509721144e-02   6.4433875346e-02   2.4021375696e-10   1.7965417262e-04   2.2532224177e-13   6.3900839978e-01
   1.5800000000e-01   1.1672598084e-01   6.4878660308e+02  -8.7799267223e+05   9.1213767751e-02   5.0626122375e-01   1.2349877093e+05   2.2724763897e-06   4.9748194959e-11   6.9367783480e-12   1.3603471466e-01   9.7235710443e-09   1.3688965260e-02   1.3338832958e-06   3.4019130599e-11   2.3624201133e-12   1.0561693565e-04   9.4543508913e-02   1.2669471169e-02   6.4853058846e-02   2.5104483838e-10   1.8077019503e-04   2.3266367684e-13   6.3605030742e-01
   1.6200000000e-01   1.1985496783e-01   6.5087726737e+02  -8.9493321415e+05   9.1966118039e-02   5.0351797823e-01   1.2548225479e+05   2.3336032988e-06   4.9955454295e-11   6.8130804641e-12   1.3449823420e-01   9.6330294431e-09   1.3885394838e-02   1.3350269447e-06   3.4471558016e-11   2.3761951350e-12   1.0746433293e-04   9.7235254887e-02   1.2825041143e-02   6.5253348455e-02   2.6124657230e-10   1.8180965228e-04   2.3923601931e-13   6.3309128659e-01
   1.6600000000e-01   1.2299471820e-01   6.5261413923e+02  -9.1215260790e+05   9.2691995318e-02   5.0106178884e-01   1.2717492711e+05   2.3944198583e-06   5.0040076106e-11   6.6742325841e-12   1.3298129076e-01   9.5248955141e-09   1.4077664492e-02   1.3351952626e-06   3.4856526118e-11   2.3841504190e-12   1.0928475875e-04   9.9936597977e-02   1.2976531107e-02   6.5635405300e-02   2.7090526935e-10   1.8277493450e-04   2.4516447621e-13   6.3013142676e-01
   1.7000000000e-01   1.2614527600e-01   6.5406277892e+02  -9.2957695067e+05   9.3392205903e-02   4.9883652152e-01   1.2861297695e+05   2.4549168295e-06   5.0015463420e-11   6.5227281897e-12   1.3148335748e-01   9.4033830297e-09   1.4265855622e-02   1.3344144123e-06   3.5183115647e-11   2.3871925554e-12   1.1107857710e-04   1.0264743724e-01   1.3124036516e-02   6.5999858848e-02   2.8009065076e-10   1.8366837896e-04   2.5055344026e-13   6.2717081082e-01
   1.7400000000e-01   1.2930667188e-01   6.5527251837e+02  -9.4715180010e+05   9.4067515442e-02   4.9680044718e-01   1.2982543002e+05   2.5150838082e-06   4.9894543134e-11   6.3609174093e-12   1.3000393180e-01   9.2717818777e-09   1.4450044474e-02   1.3327149856e-06   3.5458830491e-11   2.3860602088e-12   1.1284612739e-04   1.0536766620e-01   1.3267648471e-02   6.6347307414e-02   2.8885692269e-10   1.8449226084e-04   2.5548464905e-13   6.2420951576e-01
   1.7800000000e-01   1.3247892566e-01   6.5628075431e+02  -9.6483704628e+05   9.4718650933e-02   4.9492223293e-01   1.3083553753e+05   2.5749096512e-06   4.9689254503e-11   6.1909440490e-12   1.2854253448e-01   9.1326315419e-09   1.4630302836e-02   1.3301304619e-06   3.5689682079e-11   2.3813428077e-12   1.1458772726e-04   1.0809717522e-01   1.3407453941e-02   6.6678319247e-02   2.9724532273e-10   1.8524878812e-04   2.6001348758e-13   6.2124761325e-01
   1.8200000000e-01   1.3566204846e-01   6.5711614123e+02  -9.8260305953e+05   9.5346302851e-02   4.9317805497e-01   1.3166204385e+05   2.6343827810e-06   4.9410337760e-11   6.0147287753e-12   1.2709870843e-01   8.9878920001e-09   1.4806698584e-02   1.3266960818e-06   3.5880541165e-11   2.3735175247e-12   1.1630367490e-04   1.1083585312e-01   1.3543536007e-02   6.6993433877e-02   3.0528516391e-10   1.8594009916e-04   2.6417785219e-13   6.1828517013e-01
   1.8600000000e-01   1.3885604420e-01   6.5780092295e+02  -1.0004278579e+06   9.5951127267e-02   4.9154953886e-01   1.3232039354e+05   2.6934914034e-06   4.9067303260e-11   5.8339859465e-12   1.2567201761e-01   8.8390938548e-09   1.4979296124e-02   1.3224480266e-06   3.6035431648e-11   2.3629786100e-12   1.1799425080e-04   1.1358358845e-01   1.3675974070e-02   6.7293163581e-02   3.1300009352e-10   1.8656826209e-04   2.6800658123e-13   6.1532224885e-01
   1.9000000000e-01   1.4206091086e-01   6.5835265197e+02  -1.0182950037e+06   9.6533747951e-02   4.9002227097e-01   1.3282346926e+05   2.7522236636e-06   4.8668479771e-11   5.6502527956e-12   1.2426204579e-01   8.6874672020e-09   1.5148156743e-02   1.3174228289e-06   3.6157678360e-11   2.3500482643e-12   1.1965971936e-04   1.1634027037e-01   1.3804844078e-02   6.7577994907e-02   3.2040587129e-10   1.8713527540e-04   2.7153418078e-13   6.1235890785e-01
   1.9400000000e-01   1.4527664140e-01   6.5878548576e+02  -1.0361920028e+06   9.7094758388e-02   4.8858469750e-01   1.3318264286e+05   2.8105677472e-06   4.8221110784e-11   5.4649489820e-12   1.2286839548e-01   8.5340648676e-09   1.5313338900e-02   1.3116569404e-06   3.6250431241e-11   2.3350311550e-12   1.2130033017e-04   1.1910578913e-01   1.3930218723e-02   6.7848390198e-02   3.2751840525e-10   1.8764306936e-04   2.7479822739e-13   6.0939520190e-01
   1.9800000000e-01   1.4850322438e-01   6.5911118411e+02  -1.0541090572e+06   9.7634723704e-02   4.8722729275e-01   1.3340863924e+05   2.8685119368e-06   4.7731417221e-11   5.2794648708e-12   1.2149068677e-01   8.3799024058e-09   1.5474898459e-02   1.3051864077e-06   3.6316233583e-11   2.3182203312e-12   1.2291631903e-04   1.2188003639e-01   1.4052167636e-02   6.8104789096e-02   3.3436301964e-10   1.8809350791e-04   2.7784516977e-13   6.0643118233e-01
   2.0800000000e-01   1.5660884192e-01   6.5970759355e+02  -1.0989271938e+06   9.8929869801e-02   4.8400222322e-01   1.3360295937e+05   3.0123394874e-06   4.6414428406e-11   4.8191311147e-12   1.1808810455e-01   7.9955762106e-09   1.5869871967e-02   1.2873479178e-06   3.6408585677e-11   2.2710303778e-12   1.2689528512e-04   1.2883717067e-01   1.4348419736e-02   6.8708565759e-02   3.5110052566e-10   1.8907638652e-04   2.8495596032e-13   5.9902408539e-01
   2.2400000000e-01   1.6970725941e-01   6.5927885562e+02  -1.1706236430e+06   1.0069341405e-01   4.7985101276e-01   1.3219187087e+05   3.2328719030e-06   4.3899869291e-11   4.1024059257e-12   1.1287964119e-01   7.3761271012e-09   1.6445252305e-02   1.2494130347e-06   3.6181328541e-11   2.1736243421e-12   1.3287455394e-04   1.4007729303e-01   1.4771178358e-02   6.9473750515e-02   3.7266768988e-10   1.8983026893e-04   2.8938811595e-13   5.8717014703e-01
   2.4000000000e-01   1.8297633282e-01   6.5797001139e+02  -1.2420643461e+06   1.0217702807e-01   4.7632893568e-01   1.2941802377e+05   3.4457127361e-06   4.1168087027e-11   3.4457291035e-12   1.0788808983e-01   6.7778964692e-09   1.6968419127e-02   1.2040976294e-06   3.5657405041e-11   2.0618407033e-12   1.3848286901e-04   1.5144458953e-01   1.5146185552e-02   7.0058977677e-02   3.9022814549e-10   1.8986173599e-04   2.9285818532e-13   5.7531596684e-01
   2.5600000000e-01   1.9641370073e-01   6.5597304604e+02  -1.3131907236e+06   1.0340370965e-01   4.7329280375e-01   1.2556155878e+05   3.6502503802e-06   3.8345991426e-11   2.8632623329e-12   1.0309738216e-01   6.2089346070e-09   1.7441795091e-02   1.1531257632e-06   3.4891665931e-11   1.9409899021e-12   1.4372928487e-04   1.6293315194e-01   1.5476455985e-02   7.0481808326e-02   4.0394559929e-10   1.8925490229e-04   4.1179025096e-13   5.6346329611e-01
   2.7200000000e-01   2.1001669886e-01   6.5334330145e+02  -1.3841070500e+06   1.0439307824e-01   4.7070276959e-01   1.2081201360e+05   3.8459282166e-06   3.5502190577e-11   2.3556214480e-12   9.8493661561e-02   5.6706541978e-09   1.7867508648e-02   1.0979526190e-06   3.3915065113e-11   1.8141956964e-12   1.4862131534e-04   1.7453746775e-01   1.5764612013e-02   7.0757111647e-02   4.1367982042e-10   1.8808353852e-04   1.1129078355e-12   5.5161349207e-01
