# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   3.9461216855e-02   1.4947046168e+03  -4.3501616909e+05   1.9465847889e-01   2.3443069088e-01   1.7358366530e+08   1.3423440452e-04   3.7803717275e-05   9.7226432838e-04   7.5736937346e-02   1.1409513458e-03   4.7939219127e-02   1.5104519940e-05   1.2898023170e-07   9.7676972856e-09   3.2339367239e-06   3.6204245975e-05   1.7814099760e-02   1.2877092560e-01   9.1788036224e-07   1.4906440299e-05   7.2014480403e-09   7.1456801709e-01
   5.8000000000e-02   4.2191516935e-02   1.5416651763e+03  -4.6527303285e+05   2.0526922631e-01   2.2681237306e-01   2.2099701635e+08   1.6644593473e-04   4.2050218984e-05   9.3389252785e-04   6.6390111806e-02   1.2417103635e-03   5.1308905405e-02   1.5219859511e-05   3.8094159971e-07   2.7310108331e-08   8.0155895916e-06   7.3461637135e-05   2.0699212502e-02   1.3309466246e-01   2.0545109107e-06   3.2190574006e-05   2.1434387346e-08   7.1168129566e-01
   6.2000000000e-02   4.4890658653e-02   1.5830635988e+03  -4.9509926609e+05   2.1514459704e-01   2.2037156687e-01   3.1596901427e+08   2.0594642641e-04   4.5110312456e-05   8.3377163687e-04   5.7744311067e-02   1.2765034581e-03   5.4553989517e-02   1.6706604884e-05   1.0838627534e-06   7.3113542835e-08   2.0008722052e-05   1.5038388190e-04   2.3923609566e-02   1.3646105154e-01   4.3311175394e-06   6.8030061200e-05   6.0239233293e-08   7.0878821100e-01
   6.6000000000e-02   4.7559352236e-02   1.6181576106e+03  -5.2425809284e+05   2.2410760837e-01   2.1505670175e-01   4.8184307960e+08   2.5305494969e-04   4.6545346281e-05   6.7881069711e-04   4.9954157191e-02   1.2247433086e-03   5.7607067507e-02   1.9849034944e-05   2.8669151782e-06   1.8135357265e-07   4.9273959304e-05   3.0431954185e-04   2.7397839388e-02   1.3884964653e-01   8.2453528714e-06   1.3574425638e-04   1.5438907239e-07   7.0588926131e-01
   7.0000000000e-02   5.0205222864e-02   1.6458485901e+03  -5.5242467862e+05   2.3192329410e-01   2.1088449355e-01   7.1040656931e+08   3.0665829637e-04   4.5903548894e-05   4.9273956273e-04   4.3177913841e-02   1.0817425360e-03   6.0371076501e-02   2.4325135952e-05   6.6864294557e-06   3.9668339156e-07   1.1579172309e-04   5.9549775610e-04   3.0935026044e-02   1.4031053326e-01   1.3485124449e-05   2.4456025122e-04   3.4395048243e-07   7.0298484887e-01
   7.4000000000e-02   5.2844769304e-02   1.6650040128e+03  -5.7918612578e+05   2.3835307613e-01   2.0789334087e-01   9.2412338706e+08   3.6362692316e-04   4.2857156422e-05   3.1440409933e-04   3.7528304461e-02   8.7189904536e-04   6.2736849889e-02   2.8896682761e-05   1.2948024629e-05   7.2233000513e-07   2.4803768734e-04   1.1031855212e-03   3.4269236633e-02   1.4098336268e-01   1.8204498291e-05   3.8163194449e-04   6.3225735251e-07   7.0007528030e-01
   7.8000000000e-02   5.5497881108e-02   1.6754003219e+03  -6.0399380191e+05   2.4327354355e-01   2.0603413250e-01   1.0150125028e+09   4.1935757993e-04   3.7560870569e-05   1.7837427457e-04   3.3016387923e-02   6.4395356701e-04   6.4625972321e-02   3.2098238283e-05   2.0014007181e-05   1.0537358300e-06   4.6433245665e-04   1.9048257402e-03   3.7149173493e-02   1.4107904016e-01   2.0132849669e-05   5.0841235282e-04   9.2901723897e-07   6.9716078750e-01
   8.2000000000e-02   5.8178339729e-02   1.6786213381e+03  -6.2597279283e+05   2.4676480010e-01   2.0507308482e-01   9.5258517179e+08   4.6951949444e-04   3.0872579521e-05   9.4007103320e-05   2.9533462578e-02   4.4381113244e-04   6.6030404748e-02   3.3169516380e-05   2.4726522144e-05   1.2336833448e-06   7.4816621913e-04   3.0478011396e-03   3.9446504502e-02   1.4081837136e-01   1.8744668387e-05   5.9115858518e-04   1.0972620175e-06   6.9424157839e-01
   8.6000000000e-02   6.0890389830e-02   1.6777543041e+03  -6.4381198926e+05   2.4907211839e-01   2.0462406295e-01   7.9440214423e+08   5.1156363368e-04   2.3992033970e-05   4.8694608379e-05   2.6889779402e-02   2.9273892570e-04   6.7010941012e-02   3.2319656986e-05   2.5260115381e-05   1.2004339622e-06   1.0519533508e-03   4.5360528198e-03   4.1177977057e-02   1.4037163669e-01   1.5406518817e-05   6.2435471322e-04   1.0786096865e-06   6.9131789430e-01
   9.0000000000e-02   6.3632404132e-02   1.6752032151e+03  -6.5734818316e+05   2.5049085065e-01   2.0439514625e-01   6.1193603066e+08   5.4491407537e-04   1.7865385306e-05   2.5797497951e-05   2.4877628866e-02   1.8915847268e-04   6.7661460229e-02   3.0320370191e-05   2.2445952520e-05   1.0223971950e-06   1.3263970428e-03   6.3382377394e-03   4.2444077200e-02   1.3984039914e-01   1.1703199757e-05   6.2092434625e-04   9.2677571471e-07   6.8839002049e-01
   9.4000000000e-02   6.6401020344e-02   1.6711740193e+03  -6.6881396369e+05   2.5128134982e-01   2.0436137089e-01   4.4969699875e+08   5.7033070619e-04   1.2934195482e-05   1.4272310030e-05   2.3315897298e-02   1.2196849905e-04   6.8074295176e-02   2.7857897007e-05   1.8213726087e-05   7.9920351242e-07   1.5419146540e-03   8.4042891118e-03   4.3362877168e-02   1.3927384677e-01   8.5080117598e-06   5.9543120353e-04   7.2941321600e-07   6.8545823496e-01
   9.8000000000e-02   6.9192852697e-02   1.6656803228e+03  -6.7988980279e+05   2.5164035838e-01   2.0451990187e-01   3.2257646558e+08   5.8921899661e-04   9.2347213377e-06   8.2806042024e-06   2.2066463839e-02   7.9677990908e-05   6.8323567286e-02   2.5310094255e-05   1.4024292563e-05   5.9487430089e-07   1.6910236004e-03   1.0678792128e-02   4.4036102400e-02   1.3869146970e-01   6.0858158769e-06   5.5877539069e-04   5.4602453764e-07   6.8252277630e-01
   1.0200000000e-01   7.2005056357e-02   1.6590778099e+03  -6.9109496094e+05   2.5170377205e-01   2.0482605194e-01   2.2989159839e+08   6.0310050403e-04   6.5883860671e-06   5.0210631719e-06   2.1032881629e-02   5.3400206013e-05   6.8462354586e-02   2.2852368929e-05   1.0562115232e-05   4.3433231288e-07   1.7809498386e-03   1.3110341279e-02   4.4539035480e-02   1.3809928148e-01   4.3753872914e-06   5.1803435424e-04   4.0063866876e-07   6.7958385646e-01
   1.0600000000e-01   7.4835440209e-02   1.6516880674e+03  -7.0254687946e+05   2.5156101794e-01   2.0523948873e-01   1.6522134114e+08   6.1331688735e-04   4.7516146424e-06   3.1719817603e-06   2.0151241119e-02   3.7055120204e-05   6.8526206021e-02   2.0570312261e-05   7.9610656282e-06   3.1816135999e-07   1.8250006958e-03   1.5656536933e-02   4.4922978554e-02   1.3749851648e-01   3.2093206101e-06   4.7739207013e-04   2.9477518558e-07   6.7664167280e-01
   1.1000000000e-01   7.7682407821e-02   1.6437249729e+03  -7.1425595273e+05   2.5126985693e-01   2.0573337052e-01   1.2113794029e+08   6.2092519198e-04   3.4970048066e-06   2.0853009026e-06   1.9380170599e-02   2.6752087819e-05   6.8538077197e-02   1.8505531596e-05   6.0975600596e-06   2.3731617617e-07   1.8367737911e-03   1.8285187563e-02   4.5221553210e-02   1.3688930133e-01   2.4225200896e-06   4.3907324401e-04   2.2079761422e-07   6.7369641037e-01
   1.1400000000e-01   8.0544843643e-02   1.6353261352e+03  -7.2620301732e+05   2.5086771305e-01   2.0629053846e-01   9.1274249593e+07   6.2670179644e-04   2.6434962562e-06   1.4261873598e-06   1.8692896546e-02   2.0099209472e-05   6.8512577329e-02   1.6671511706e-05   4.7833201799e-06   1.8158738549e-07   1.8274933821e-03   2.0973249193e-02   4.5456582661e-02   1.3627185126e-01   1.8873650144e-06   4.0406634816e-04   1.6969185988e-07   6.7074824236e-01
   1.1800000000e-01   8.3421992321e-02   1.6265854416e+03  -7.3836143685e+05   2.5037930920e-01   2.0689947181e-01   7.0889242181e+07   6.3119169826e-04   2.0591686131e-06   1.0138173927e-06   1.8071778218e-02   1.5660784693e-05   6.8459029170e-02   1.5062799098e-05   3.8509122462e-06   1.4276195653e-07   1.8053871441e-03   2.3704882115e-02   4.5642393502e-02   1.3564669483e-01   1.5156830373e-06   3.7264098302e-04   1.3407131409e-07   6.6779733074e-01
   1.2200000000e-01   8.6313353200e-02   1.6175726233e+03  -7.5070420478e+05   2.4982149022e-01   2.0755179276e-01   5.6722256349e+07   6.3476686113e-04   1.6530262178e-06   7.4734521406e-07   1.7504820105e-02   1.2585412087e-05   6.8383483396e-02   1.3662684597e-05   3.1761456751e-06   1.1508101073e-07   1.7760330942e-03   2.6469472725e-02   4.5788637207e-02   1.3501460276e-01   1.2500401694e-06   3.4468836679e-04   1.0869634595e-07   6.6484382716e-01
   1.2600000000e-01   8.9218598073e-02   1.6083432971e+03  -7.6320632132e+05   2.4920617021e-01   2.0824094370e-01   4.6629741354e+07   6.3767737142e-04   1.3644287010e-06   5.6920509409e-07   1.6983535536e-02   1.0369108891e-05   6.8289979140e-02   1.2449215229e-05   2.6743805880e-06   9.4762719062e-08   1.7430031035e-03   2.9259995774e-02   4.5902043892e-02   1.3437646980e-01   1.0540756785e-06   3.1992655802e-04   9.0098337499e-08   6.6188787394e-01
   1.3000000000e-01   9.2137511910e-02   1.5989430442e+03  -7.7584665442e+05   2.4854211113e-01   2.0896162528e-01   3.9234050484e+07   6.4009066372e-04   1.1537858064e-06   4.4591282736e-07   1.6501661322e-02   8.7111598894e-06   6.8181311379e-02   1.1399242900e-05   2.2901361714e-06   7.9391416839e-08   1.7084809451e-03   3.2071801324e-02   4.5987487839e-02   1.3373322125e-01   9.0495207173e-07   2.9801432368e-04   7.6049523490e-08   6.5892960490e-01
   1.3400000000e-01   9.5069952891e-02   1.5893948996e+03  -7.8863102030e+05   2.4783599969e-01   2.0971143091e-01   3.3656430828e+07   6.4211939592e-04   9.9550611723e-07   3.5763090462e-07   1.6054385366e-02   7.4287909176e-06   6.8059492846e-02   1.0490779679e-05   1.9874411912e-06   6.7427706663e-08   1.6737456395e-03   3.4901776447e-02   4.6048633271e-02   1.3308575417e-01   7.8823010174e-07   2.7860921734e-04   6.5127259317e-08   6.5596914594e-01
   1.3800000000e-01   9.8015829015e-02   1.5796255184e+03  -8.0170987078e+05   2.4709311162e-01   2.1050077709e-01   2.9339568721e+07   6.4384037049e-04   8.7306833970e-07   2.9235515888e-07   1.5637877042e-02   6.4073598667e-06   6.7926032188e-02   9.7041130510e-06   1.7427677452e-06   5.7870150857e-08   1.6395118996e-03   3.7747793658e-02   4.6088330499e-02   1.3243490856e-01   6.9464874782e-07   2.6139406832e-04   5.6413771873e-08   6.5300661398e-01
   1.4200000000e-01   1.0097508812e-01   1.5694400798e+03  -8.1542399057e+05   2.4631773323e-01   2.1135691244e-01   2.5929676353e+07   6.4530704595e-04   7.7574017310e-07   2.4265793876e-07   1.5248995038e-02   5.5726027700e-06   6.7782101738e-02   9.0219652713e-06   1.5404721515e-06   5.0051039191e-08   1.6061546438e-03   4.0608361897e-02   4.6108864984e-02   1.3178145947e-01   6.1813796023e-07   2.4608622703e-04   4.9306301788e-08   6.5004211436e-01
   1.4600000000e-01   1.0394770924e-01   1.5587248520e+03  -8.2999181129e+05   2.4551342981e-01   2.1229728729e-01   2.3187383557e+07   6.4655762673e-04   6.9646529441e-07   2.0386483061e-07   1.4885099683e-02   4.8763575335e-06   6.7628640153e-02   8.4291107334e-06   1.3700799677e-06   4.3532018303e-08   1.5738497331e-03   4.3482404608e-02   4.6112118517e-02   1.3112611352e-01   5.5455420262e-07   2.3243799607e-04   4.3400865970e-08   6.4707574126e-01
   1.5000000000e-01   1.0693368881e-01   1.5475272209e+03  -8.4537754349e+05   2.4468321658e-01   2.1331806613e-01   2.0942105006e+07   6.4762016182e-04   6.3053017038e-07   1.7296776192e-07   1.4543929572e-02   4.2872815619e-06   6.7466419580e-02   7.9121545833e-06   1.2245153508e-06   3.8026480776e-08   1.5426598763e-03   4.6369112469e-02   4.6099674472e-02   1.3046950237e-01   5.0096941724e-07   2.2023418480e-04   3.8421454093e-08   6.4410758234e-01
   1.5400000000e-01   1.0993302886e-01   1.5359631495e+03  -8.6143057370e+05   2.4382967498e-01   2.1440577099e-01   1.9073040880e+07   6.4851577504e-04   5.7472362307e-07   1.4796219884e-07   1.4223518406e-02   3.7840121453e-06   6.7296091119e-02   7.4595119206e-06   1.0988522028e-06   3.3336791345e-08   1.5125860827e-03   4.9267848099e-02   4.6072887942e-02   1.2981218015e-01   4.5527652713e-07   2.0928907439e-04   3.4174647091e-08   6.4113772262e-01
   1.5800000000e-01   1.1294573082e-01   1.5241485883e+03  -8.7799267222e+05   2.4295503723e-01   2.1554630695e-01   1.7494796709e+07   6.4926076233e-04   5.2680567991e-07   1.2746102429e-07   1.3922136932e-02   3.3510300690e-06   6.7118214968e-02   7.0613410067e-06   9.8950626424e-07   2.9317251668e-08   1.4835974086e-03   5.2178088151e-02   4.6032934488e-02   1.2915462701e-01   4.1592861244e-07   1.9944308923e-04   3.0520063218e-08   6.3816624595e-01
   1.6200000000e-01   1.1597179378e-01   1.5121780404e+03  -8.9493321414e+05   2.4206125039e-01   2.1672793393e-01   1.6146030205e+07   6.4986797906e-04   4.8517250656e-07   1.1047189373e-07   1.3638250736e-02   2.9764631965e-06   6.6933280589e-02   6.7093809990e-06   8.9375691661e-07   2.5855083474e-08   1.4556476095e-03   5.5099389151e-02   4.5980845447e-02   1.2849725637e-01   3.8176245192e-07   1.9055939766e-04   2.7352101132e-08   6.3519323486e-01
   1.6600000000e-01   1.1901121399e-01   1.5001234008e+03  -9.1215260788e+05   2.4115002560e-01   2.1794156099e-01   1.4981641396e+07   6.5034777122e-04   4.4864498709e-07   9.6265086904e-08   1.3370488286e-02   2.6509212712e-06   6.6741720882e-02   6.3967402518e-06   8.0947059383e-07   2.2860389686e-08   1.4286842571e-03   5.8031366228e-02   4.5917534406e-02   1.2784042254e-01   3.5188293103e-07   1.8252067332e-04   2.4588964100e-08   6.3221877014e-01
   1.7000000000e-01   1.2206398478e-01   1.4880381278e+03  -9.2957695065e+05   2.4022287630e-01   2.1918030094e-01   1.3967700527e+07   6.5070861095e-04   4.1633441642e-07   8.4291810009e-08   1.3117616237e-02   2.3668253219e-06   6.6543922565e-02   6.1176802058e-06   7.3493543022e-07   2.0260272944e-08   1.4026536364e-03   6.0973679206e-02   4.5843817373e-02   1.2718442775e-01   3.2558762993e-07   1.7522618282e-04   2.2165913211e-08   6.2924293063e-01
   1.7400000000e-01   1.2513009688e-01   1.4759617483e+03  -9.4715180009e+05   2.3928114878e-01   2.2043894874e-01   1.3078160037e+07   6.5095754130e-04   3.8755597154e-07   7.4131652860e-08   1.2878519827e-02   2.1179789869e-06   6.6340233995e-02   5.8674179943e-06   6.6875608295e-07   1.7994981603e-08   1.3775032833e-03   6.3926023449e-02   4.5760428502e-02   1.2652952874e-01   3.0231652753e-07   1.6858924727e-04   2.0030903649e-08   6.2626579281e-01
   1.7800000000e-01   1.2820953856e-01   1.4639234991e+03  -9.6483704627e+05   2.3832604667e-01   2.2171355097e-01   1.2292688879e+07   6.5110049344e-04   3.6177209827e-07   6.5457658081e-08   1.2652187072e-02   1.8992707963e-06   6.6130971263e-02   5.6419564471e-06   6.0978283430e-07   1.6015173850e-08   1.3531832125e-03   6.6888123232e-02   4.5668032474e-02   1.2587594244e-01   2.8161750927e-07   1.6253507346e-04   1.8141619774e-08   6.2328743081e-01
   1.8200000000e-01   1.3130229573e-01   1.4519450464e+03  -9.8260305951e+05   2.3735865081e-01   2.2300108138e-01   1.1595226860e+07   6.5114251770e-04   3.3855488785e-07   5.8012460075e-08   1.2437695853e-02   1.7064570892e-06   6.5916422998e-02   5.4379420461e-06   5.5706236473e-07   1.4279890437e-08   1.3296464053e-03   6.9859726919e-02   4.5567234376e-02   1.2522385092e-01   2.6312226372e-07   1.5699892216e-04   1.6463408956e-08   6.2030791626e-01
   1.8600000000e-01   1.3440835210e-01   1.4400424811e+03  -1.0004278578e+06   2.3637993568e-01   2.2429920087e-01   1.0973045573e+07   6.5108795420e-04   3.1756090185e-07   5.1591753095e-08   1.2234203221e-02   1.5360039944e-06   6.5696854195e-02   5.2525478125e-06   5.0980507311e-07   1.2755050710e-08   1.3068488582e-03   7.2840603439e-02   4.5458587668e-02   1.2457340586e-01   2.4652969209e-07   1.5192457047e-04   1.4967900917e-08   6.1732731835e-01
   1.9000000000e-01   1.3752768930e-01   1.4282277961e+03  -1.0182950037e+06   2.3539078291e-01   2.2560607769e-01   1.0416278804e+07   6.5094055941e-04   2.9851457334e-07   4.6033232827e-08   1.2040936454e-02   1.3849911662e-06   6.5472509280e-02   5.0833765291e-06   4.6736944245e-07   1.1412431040e-08   1.2847493259e-03   7.5830539674e-02   4.5342600662e-02   1.2392473241e-01   2.3159579272e-07   1.4726302171e-04   1.3632323697e-08   6.1434570382e-01
   1.9400000000e-01   1.4066028697e-01   1.4165100053e+03  -1.0361920028e+06   2.3439199250e-01   2.2692024843e-01   9.9182310945e+06   6.5070359869e-04   2.8119792583e-07   4.1211459558e-08   1.1857185531e-02   1.2511374543e-06   6.5243614485e-02   4.9283786860e-06   4.2926991942e-07   1.0229290111e-08   1.2633087374e-03   7.8829338603e-02   4.5219741830e-02   1.2327793258e-01   2.1813003910e-07   1.4297141782e-04   1.2439700680e-08   6.1136313705e-01
   1.9800000000e-01   1.4380612272e-01   1.4048960066e+03  -1.0541090572e+06   2.3338429154e-01   2.2824050767e-01   9.4779542281e+06   6.5037991147e-04   2.6544515936e-07   3.7044995687e-08   1.1682296776e-02   1.1332198671e-06   6.5010379328e-02   4.7857783032e-06   3.9521801459e-07   9.1895935927e-09   1.2424889723e-03   8.1836818392e-02   4.5090444169e-02   1.2263308813e-01   2.0599309037e-07   1.3901210370e-04   1.1379624794e-08   6.0837968012e-01
   2.0800000000e-01   1.5171748241e-01   1.3764731244e+03  -1.0989271929e+06   2.3085584941e-01   2.3154192604e-01   8.4430468807e+06   6.4935999767e-04   2.2968194510e-07   2.8288711081e-08   1.1265900580e-02   8.8264520291e-07   6.4416915847e-02   4.4565195964e-06   3.2007901510e-07   7.0137578527e-09   1.1918908151e-03   8.9376840391e-02   4.4752352077e-02   1.2103722149e-01   1.7872682961e-07   1.2990284359e-04   9.0533120564e-09   6.0091895630e-01
   2.2400000000e-01   1.6452998863e-01   1.3324231777e+03  -1.1706236430e+06   2.2670630000e-01   2.3688175115e-01   7.2885731900e+06   6.4652672795e-04   1.8699841768e-07   1.9178664471e-08   1.0710463188e-02   6.0544911152e-07   6.3413237791e-02   4.0589834993e-06   2.3402904444e-07   4.6576678463e-09   1.1196503771e-03   1.0153608955e-01   4.4129057878e-02   1.1851747760e-01   1.4713465774e-07   1.1901105747e-04   6.4255704095e-09   5.8897569385e-01
   2.4000000000e-01   1.7754987855e-01   1.2903373475e+03  -1.2420643461e+06   2.2247569925e-01   2.4223559430e-01   6.4235107378e+06   6.4256673565e-04   1.5432302797e-07   1.3307116450e-08   1.0239389298e-02   4.2092814507e-07   6.2359937040e-02   3.7416762568e-06   1.7317902108e-07   3.1338243887e-09   1.0544920602e-03   1.1381583266e-01   4.3441558633e-02   1.1603163684e-01   1.2369806854e-07   1.1063904544e-04   4.5951428144e-09   5.7702461315e-01
   2.5600000000e-01   1.9077457014e-01   1.2501805218e+03  -1.3131907236e+06   2.1818445846e-01   2.4758685648e-01   5.7527355773e+06   6.3755956013e-04   1.2874964416e-07   9.4111862952e-09   9.8328468721e-03   2.9611652467e-07   6.1264465488e-02   3.4756186570e-06   1.2950897692e-07   2.1327808770e-09   9.9538895575e-04   1.2620906458e-01   4.2703864189e-02   1.1357856922e-01   1.0575267101e-07   1.0403276856e-04   3.3063963945e-09   5.6506848727e-01
   2.7200000000e-01   2.0420109116e-01   1.2118151512e+03  -1.3841070500e+06   2.1384781990e-01   2.5293873228e-01   5.2124585432e+06   6.3157116360e-04   1.0829623767e-07   6.7530046012e-09   9.4758136240e-03   2.1033260933e-07   6.0132957687e-02   3.2427392736e-06   9.7685675098e-08   1.4651291027e-09   9.4155960909e-04   1.3870980880e-01   4.1926896080e-02   1.1115639497e-01   9.1591748569e-08   9.8686930473e-05   2.3909151894e-09   5.5310972296e-01
