# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   4.8246941018e-02   3.2889606109e+02  -1.1824977398e+06   1.1414259479e-01   1.0586573832e+00   2.8185872200e+03   5.0287610809e-06  -2.4840416777e-12  -1.3233847457e-14   1.4615416931e-01   6.3450802813e-11   1.8411643749e-02   4.3496536668e-07   6.3058955385e-14   1.9177724029e-15   1.1665295872e-05   2.8481666413e-02   5.6673247874e-03   9.0058597489e-02   1.6744810324e-13   9.5703861932e-05  -6.9935667740e-16   7.0489633067e-01
   7.0000000000e-02   5.1121770702e-02   3.1262818748e+02  -1.2393909089e+06   1.1704896928e-01   1.1117691669e+00   3.2575540385e+03   5.4627036932e-06  -5.1428556015e-12  -2.5855114068e-14   1.4299597494e-01   3.7243406545e-11   1.9147392931e-02   4.4183732934e-07   4.3382982081e-14   1.1515999465e-15   1.2230804887e-05   3.0680178578e-02   5.9152737032e-03   9.1980839945e-02   9.1560703279e-14   9.8957474892e-05  -1.4097773480e-15   7.0197792191e-01
   7.4000000000e-02   5.4004936343e-02   3.0031037960e+02  -1.2906635239e+06   1.1976857566e-01   1.1552576379e+00   3.7728911278e+03   5.9098290426e-06  -8.4757860154e-12  -4.0427992104e-14   1.3994994778e-01   2.3874143443e-11   1.9856075119e-02   4.5672768422e-07   3.2235825643e-14   7.3435527148e-16   1.2778887529e-05   3.2910916800e-02   6.1552066407e-03   9.3751384071e-02   4.4371899889e-14   1.0202157841e-04  -2.2780145582e-15   6.9905703002e-01
   7.8000000000e-02   5.6896378259e-02   2.9412978075e+02  -1.3341210549e+06   1.2231780068e-01   1.1773270825e+00   4.2877825128e+03   6.3675493593e-06  -1.0462820179e-11  -4.9412022000e-14   1.3700847280e-01   2.1096370446e-11   2.0538092973e-02   4.8016559678e-07   3.1666452479e-14   6.5082405151e-16   1.3310048220e-05   3.5171433237e-02   6.3874767026e-03   9.5385863460e-02   3.0271513759e-14   1.0491273717e-04  -2.8660304995e-15   6.9613463376e-01
   8.2000000000e-02   5.9795735136e-02   2.9747851523e+02  -1.3662638451e+06   1.2471504825e-01   1.1618526688e+00   4.6514091442e+03   6.8313154192e-06  -9.1046082309e-12  -4.5801304990e-14   1.3416345908e-01   3.0555221641e-11   2.1194043150e-02   5.1244438785e-07   4.6737478021e-14   1.0055543328e-15   1.3824790970e-05   3.7458928546e-02   6.6124941271e-03   9.6901679654e-02   6.6195477928e-14   1.0765316255e-04  -2.7344244556e-15   6.9321088932e-01
   8.6000000000e-02   6.2702152897e-02   3.1528107388e+02  -1.3818474572e+06   1.2698124837e-01   1.0941237877e+00   4.6802445491e+03   7.2941553721e-06  -5.5367863908e-12  -3.1849848548e-14   1.3140603127e-01   5.8920325486e-11   2.1824746857e-02   5.5387600037e-07   8.4255525020e-14   2.0690321510e-15   1.4323583334e-05   3.9769979167e-02   6.8307446370e-03   9.8318462720e-02   1.8194221814e-13   1.1027151143e-04  -2.0010808298e-15   6.9028498882e-01
   9.0000000000e-02   6.5614014021e-02   3.4792388785e+02  -1.3802190594e+06   1.2913641629e-01   9.8952923319e-01   4.4594487077e+03   7.7484358775e-06  -2.6291030334e-12  -1.6216296187e-14   1.2872776164e-01   1.1954354263e-10   2.2431073508e-02   6.0444788544e-07   1.5185818412e-13   4.3543791573e-15   1.4806736220e-05   4.2100565450e-02   7.0427035084e-03   9.9654890833e-02   4.4525058893e-13   1.1279626374e-04  -1.1836078838e-15   6.8735602858e-01
   9.4000000000e-02   6.8529761351e-02   3.8682163794e+02  -1.3703090080e+06   1.3119368856e-01   8.8826777030e-01   4.3714354102e+03   8.1899028541e-06  -1.0453283509e-12   1.0231523782e-17   1.2612262697e-01   2.2888825036e-10   2.3013905104e-02   6.6337675954e-07   2.5956684146e-13   8.5226672191e-15   1.5274496392e-05   4.4447399288e-02   7.2487011890e-03   1.0092289236e-01   9.8829912875e-13   1.1524379336e-04  -5.1966584783e-16   6.8442396434e-01
   9.8000000000e-02   7.1449156808e-02   4.2568765719e+02  -1.3588391909e+06   1.3315879964e-01   8.0556261694e-01   4.6276243979e+03   8.6184648956e-06  -1.5714599113e-13   2.6326653061e-14   1.2358693774e-01   3.9431781149e-10   2.3574383987e-02   7.2967063405e-07   4.1006555982e-13   1.4939214929e-14   1.5727349905e-05   4.6809175924e-02   7.4489238270e-03   1.0212687336e-01   1.9715424947e-12   1.1761704221e-04   7.1870778414e-17   6.8148913290e-01
   1.0200000000e-01   7.4372804589e-02   4.6266920959e+02  -1.3478866500e+06   1.3503483915e-01   7.3968907724e-01   5.3842040008e+03   9.0356088163e-06   5.5730991489e-13   8.1002296220e-14   1.2111795598e-01   6.0741317029e-10   2.4113806018e-02   8.0245247808e-07   5.9382632890e-13   2.3386343319e-14   1.6166016399e-05   4.9185713713e-02   7.6435014833e-03   1.0326849604e-01   3.5406928801e-12   1.1991404674e-04   7.8911124851e-16   6.7855181091e-01
   1.0600000000e-01   7.7301450388e-02   4.9742506700e+02  -1.3379211506e+06   1.3682461772e-01   6.8661783846e-01   6.5123157728e+03   9.4428266550e-06   1.3924687868e-12   1.9513336253e-13   1.1871320025e-01   8.4975650508e-10   2.4633405227e-02   8.8091975028e-07   7.9604703547e-13   3.3243856561e-14   1.6591331893e-05   5.1577049302e-02   7.8325538147e-03   1.0434921585e-01   5.8226893444e-12   1.2213218936e-04   1.8213984430e-15   6.7561220456e-01
   1.1000000000e-01   8.0235772964e-02   5.3000894798e+02  -1.3289842702e+06   1.3853107355e-01   6.4309605903e-01   7.9826132731e+03   9.8413201054e-06   2.5243200391e-12   4.2062505280e-13   1.1637028726e-01   1.1021208264e-09   2.5134292868e-02   9.6428107343e-07   1.0037088831e-12   4.3825116519e-14   1.7004186627e-05   5.3983182087e-02   8.0162007586e-03   1.0537073860e-01   8.9420612016e-12   1.2426882002e-04   3.3190651227e-15   6.7267048651e-01
   1.1400000000e-01   8.3176355854e-02   5.6057751391e+02  -1.3209993550e+06   1.4015724803e-01   6.0678240929e-01   9.7606811782e+03   1.0232020768e-05   4.0788363005e-12   8.3658813032e-13   1.1408690539e-01   1.3497126013e-09   2.5617458794e-02   1.0517245841e-06   1.2083188923e-12   5.4584201994e-14   1.7405495110e-05   5.6404038629e-02   8.1945640796e-03   1.0633499313e-01   1.3033538372e-11   1.2632118980e-04   5.4043928511e-15   6.6972680889e-01
   1.1800000000e-01   8.6123698508e-02   5.8930756701e+02  -1.3138598596e+06   1.4170621260e-01   5.7600940358e-01   1.1796930355e+04   1.0615650405e-05   6.1587683344e-12   1.5487249572e-12   1.1186081520e-01   1.5831611370e-09   2.6083786244e-02   1.1424038213e-06   1.4056274016e-12   6.5166931793e-14   1.7796181904e-05   5.8839484230e-02   8.3677668236e-03   1.0724404388e-01   1.8244433848e-11   1.2828639659e-04   8.1875473547e-15   6.6678130578e-01
   1.2200000000e-01   8.9078232293e-02   6.1636985610e+02  -1.3074577579e+06   1.4318100769e-01   5.4957446611e-01   1.4038526854e+04   1.0992772509e-05   8.8466773870e-12   2.6780582203e-12   1.0968985519e-01   1.7975134169e-09   2.6534067230e-02   1.2354316408e-06   1.5943872046e-12   7.5382975210e-14   1.8177174581e-05   6.1289340553e-02   8.5359322746e-03   1.0810001542e-01   2.4730753369e-11   1.3016140877e-04   1.1775752831e-14   6.6383409363e-01
   1.2600000000e-01   9.2040331817e-02   6.4192098398e+02  -1.3016930505e+06   1.4458463241e-01   5.2659440877e-01   1.6434411889e+04   1.1363838806e-05   1.2193698834e-11   4.3379831224e-12   1.0757194350e-01   1.9908493193e-09   2.6969019885e-02   1.3298791375e-06   1.7751999801e-12   8.5158966877e-14   1.8549399754e-05   6.3753398156e-02   8.6991832469e-03   1.0890506544e-01   3.2651344233e-11   1.3194317861e-04   1.6273261653e-14   6.6088527221e-01
   1.3000000000e-01   9.5010327190e-02   6.6609756792e+02  -1.2964812094e+06   1.4591997888e-01   5.0641145811e-01   1.8936952386e+04   1.1729209484e-05   1.6200296948e-11   6.6020449751e-12   1.0550508650e-01   2.1630052074e-09   2.7389295316e-02   1.4247795013e-06   1.9495966303e-12   9.4491712758e-14   1.8913777404e-05   6.6231429934e-02   8.8576407664e-03   1.0966131359e-01   4.2159927198e-11   1.3362868755e-04   2.1772292420e-14   6.5793492624e-01
   1.3400000000e-01   9.7988517396e-02   6.8894588416e+02  -1.2918454994e+06   1.4718981378e-01   4.8857770988e-01   2.1495218384e+04   1.2089182127e-05   2.0788354512e-11   9.4640026230e-12   1.0348738266e-01   2.3139226900e-09   2.7795488944e-02   1.5191362729e-06   2.1188581620e-12   1.0337779111e-13   1.9271216659e-05   6.8723205559e-02   9.0114232078e-03   1.1037081244e-01   5.3363691113e-11   1.3521502538e-04   2.8323777927e-14   6.5498312783e-01
   1.3800000000e-01   1.0097521446e-01   7.1006955409e+02  -1.2883877279e+06   1.4839674576e-01   4.7303059079e-01   2.4017033061e+04   1.2444052079e-05   2.5772112595e-11   1.2794522010e-11   1.0151703563e-01   2.4404334005e-09   2.8188159923e-02   1.6119399698e-06   2.2815122928e-12   1.1164487014e-13   1.9622614431e-05   7.1228541526e-02   9.1606447915e-03   1.1103549700e-01   6.6096269973e-11   1.3669942654e-04   3.5843349479e-14   6.5202994131e-01
   1.4200000000e-01   1.0397082389e-01   7.2852128072e+02  -1.2874710323e+06   1.4954318574e-01   4.6005873804e-01   2.6347444124e+04   1.2794201792e-05   3.0874825212e-11   1.6330550241e-11   9.9592373622e-02   2.5357694305e-09   2.8567856967e-02   1.7022137453e-06   2.4319613082e-12   1.1887059586e-13   1.9968844093e-05   7.3747392647e-02   9.3054136418e-03   1.1165712093e-01   7.9643904158e-11   1.3807939853e-04   4.4006982417e-14   6.4907542949e-01
   1.4600000000e-01   1.0697585915e-01   7.4376176019e+02  -1.2899691423e+06   1.5063136403e-01   4.4965678067e-01   2.8368962191e+04   1.3140103161e-05   3.5830066366e-11   1.9761125895e-11   9.7711841753e-02   2.5969588125e-09   2.8935119077e-02   1.7890987519e-06   2.5652855195e-12   1.2473901340e-13   2.0310712897e-05   7.6279866754e-02   9.4458319297e-03   1.1223727292e-01   9.3156040272e-11   1.3935315629e-04   5.2395292735e-14   6.4611965499e-01
   1.5000000000e-01   1.0999085018e-01   7.5601628698e+02  -1.2957388979e+06   1.5166339662e-01   4.4140512171e-01   3.0060215528e+04   1.3482213605e-05   4.0465519594e-11   2.2845230495e-11   9.5873967588e-02   2.6276525771e-09   2.9290448379e-02   1.8719195075e-06   2.6808522052e-12   1.2925910419e-13   2.0648922487e-05   7.8826118428e-02   9.5819981082e-03   1.1277746792e-01   1.0613868007e-10   1.4052002553e-04   6.0702924521e-14   6.4316267742e-01
   1.5400000000e-01   1.1301625815e-01   7.6582653150e+02  -1.3041778454e+06   1.5264132635e-01   4.3479619571e-01   3.1455644718e+04   1.3820896594e-05   4.4707729230e-11   2.5457211491e-11   9.4077337124e-02   2.6343421262e-09   2.9634291748e-02   1.9501928983e-06   2.7808639809e-12   1.3262728209e-13   2.0984061316e-05   8.1386250614e-02   9.7140084470e-03   1.1327920525e-01   1.1843343188e-10   1.4158048114e-04   6.8770603472e-14   6.4020455228e-01
   1.5800000000e-01   1.1605245088e-01   7.7372886616e+02  -1.3146530661e+06   1.5356712682e-01   4.2940702313e-01   3.2604134799e+04   1.4156410415e-05   4.8550404103e-11   2.7567803307e-11   9.2320589647e-02   2.6232722432e-09   2.9967041894e-02   2.0236032000e-06   2.8682610822e-12   1.3507574859e-13   2.1316616338e-05   8.3960285765e-02   9.8419571850e-03   1.1374397133e-01   1.3005100620e-10   1.4253594436e-04   7.6536016588e-14   6.3724533209e-01
   1.6200000000e-01   1.1909971208e-01   7.8015734356e+02  -1.3266420603e+06   1.5444269471e-01   4.2492455679e-01   3.3551129055e+04   1.4488927666e-05   5.2022715634e-11   2.9206219809e-11   9.0602419508e-02   2.5994258283e-09   3.0289046509e-02   2.0919681001e-06   2.9457257649e-12   1.3680800605e-13   2.1646989201e-05   8.6548175196e-02   9.9659361841e-03   1.1417322309e-01   1.4106303179e-10   1.4338853333e-04   8.3987581239e-14   6.3428506757e-01
   1.6600000000e-01   1.2215825832e-01   7.8544072854e+02  -1.3397464618e+06   1.5526984396e-01   4.2112509937e-01   3.4333934834e+04   1.4818558042e-05   5.5167937780e-11   3.0428505145e-11   8.8921577471e-02   2.5665127076e-09   3.0600617708e-02   2.1552072199e-06   3.0154258529e-12   1.3798531478e-13   2.1975511073e-05   8.9149816857e-02   1.0086034642e-02   1.1456837306e-01   1.5155298370e-10   1.4414085117e-04   9.1136336960e-14   6.3132380830e-01
   1.7000000000e-01   1.2522825444e-01   7.8982323183e+02  -1.3536706593e+06   1.5605030366e-01   4.1784934869e-01   3.4981841413e+04   1.5145366498e-05   5.8031502041e-11   3.1297753821e-11   8.7276870721e-02   2.5272294310e-09   3.0902039472e-02   2.2133163098e-06   3.0790368035e-12   1.3873085673e-13   2.2302454753e-05   9.1765071279e-02   1.0202338922e-02   1.1493077990e-01   1.6159752162e-10   1.4479582417e-04   9.8001131742e-14   6.2836160295e-01
   1.7400000000e-01   1.2830982594e-01   7.9348601158e+02  -1.3681968836e+06   1.5678571881e-01   4.1498288288e-01   3.5517507492e+04   1.5469386701e-05   6.0655277945e-11   3.1873916684e-11   8.5667161533e-02   2.4835249355e-09   3.1193573286e-02   2.2663471933e-06   3.1378321691e-12   1.3913760193e-13   2.2628044320e-05   9.4393774109e-02   1.0314932499e-02   1.1526174364e-01   1.7126080850e-10   1.4535658350e-04   1.0460143668e-13   6.2539849931e-01
   1.7800000000e-01   1.3140306804e-01   7.9656423136e+02  -1.3831646948e+06   1.5747765309e-01   4.1244247126e-01   3.5958430598e+04   1.5790630321e-05   6.3075416118e-11   3.2209595190e-11   8.4091365149e-02   2.4368097460e-09   3.1475462222e-02   2.3143925306e-06   3.1927734703e-12   1.3927554964e-13   2.2952462726e-05   9.7035744980e-02   1.0423895990e-02   1.1556250424e-01   1.8059390840e-10   1.4582638000e-04   1.1095420830e-13   6.2243454426e-01
   1.8200000000e-01   1.3450805249e-01   7.9915962233e+02  -1.3984555743e+06   1.5812759241e-01   4.1016673281e-01   3.6318185488e+04   1.6109093534e-05   6.5322051557e-11   3.2349063434e-11   8.2548447270e-02   2.3881086901e-09   3.1747933958e-02   2.3575743723e-06   3.2445838164e-12   1.3919748336e-13   2.3275857837e-05   9.9690793835e-02   1.0529307222e-02   1.1583424214e-01   1.8963603794e-10   1.4620852286e-04   1.1707287704e-13   6.1946978367e-01
   1.8600000000e-01   1.3762483256e-01   8.0134958868e+02  -1.4139815941e+06   1.5873694904e-01   4.0810973697e-01   3.6607400474e+04   1.6424761631e-05   6.7419895621e-11   3.2328813177e-11   8.1037421401e-02   2.3381702636e-09   3.2011203042e-02   2.3960356027e-06   3.2938055704e-12   1.3894336718e-13   2.3598347280e-05   1.0235872546e-01   1.0631241323e-02   1.1607807992e-01   1.9841645114e-10   1.4650633567e-04   1.2296746417e-13   6.1650426237e-01
   1.9000000000e-01   1.4075344682e-01   8.0319387704e+02  -1.4296770039e+06   1.5930706575e-01   4.0623653357e-01   3.6834517720e+04   1.6737612272e-05   6.9389208807e-11   3.2178675192e-11   7.9557346161e-02   2.2875457961e-09   3.2265472633e-02   2.4299335533e-06   3.3408469578e-12   1.3854374019e-13   2.3920022392e-05   1.0503934262e-01   1.0729770831e-02   1.1629508468e-01   2.0695655425e-10   1.4672312492e-04   1.2864536403e-13   6.1353802406e-01
   1.9400000000e-01   1.4389392193e-01   8.0473957338e+02  -1.4454918270e+06   1.5983922001e-01   4.0451994479e-01   3.7006408219e+04   1.7047617740e-05   7.1246913967e-11   3.1922984063e-11   7.8107322660e-02   2.2366533786e-09   3.2510935837e-02   2.4594352129e-06   3.3860309970e-12   1.3802269819e-13   2.4240951470e-05   1.0773244823e-01   1.0824965809e-02   1.1648627075e-01   2.1527230147e-10   1.4686215745e-04   1.3411266385e-13   6.1057111135e-01
   1.9800000000e-01   1.4704627452e-01   8.0602492465e+02  -1.4613868711e+06   1.6033462798e-01   4.0293820585e-01   3.7129126268e+04   1.7354746447e-05   7.3007747229e-11   3.1581330483e-11   7.6686491963e-02   2.1858909230e-09   3.2747776754e-02   2.4847135868e-06   3.4297555260e-12   1.3740376427e-13   2.4561182415e-05   1.1043784659e-01   1.0916893956e-02   1.1665260252e-01   2.2338262372e-10   1.4692664434e-04   1.3937866617e-13   6.0760356563e-01
   2.0800000000e-01   1.5497117151e-01   8.0869713388e+02  -1.5012264834e+06   1.6148232307e-01   3.9927232804e-01   3.7302059824e+04   1.8115264220e-05   7.7201359514e-11   3.0547966612e-11   7.3206619530e-02   2.0621815694e-09   3.3318757809e-02   2.5377747867e-06   3.5404643787e-12   1.3570901392e-13   2.5360084215e-05   1.1723154531e-01   1.1138614895e-02   1.1700683510e-01   2.4382834300e-10   1.4690941856e-04   1.5246437047e-13   6.0018444258e-01
   2.2400000000e-01   1.6779533072e-01   8.1014077930e+02  -1.5649195863e+06   1.6279092812e-01   3.9481301921e-01   3.7036804550e+04   1.9270878111e-05   8.2653540736e-11   2.8205338304e-11   6.8062369464e-02   1.8696462685e-09   3.4101312027e-02   2.5647827901e-06   3.6912061340e-12   1.3187290636e-13   2.6626865742e-05   1.2826225703e-01   1.1444600183e-02   1.1722574503e-01   2.7245295755e-10   1.4586129213e-04   1.6950427135e-13   5.8830585561e-01
   2.4000000000e-01   1.8080795135e-01   8.0992958924e+02  -1.6275897048e+06   1.6363303698e-01   3.9115490438e-01   3.6377264423e+04   2.0376047633e-05   8.7291000298e-11   2.5659706322e-11   6.3299154409e-02   1.6920342297e-09   3.4764748717e-02   2.5447545191e-06   3.8311279609e-12   1.2755396195e-13   2.7881389700e-05   1.3946715280e-01   1.1705383497e-02   1.1714252872e-01   2.9868726172e-10   1.4396638350e-04   1.8391702946e-13   5.7642153176e-01
   2.5600000000e-01   1.9400679618e-01   8.0854677288e+02  -1.6890025205e+06   1.6405790446e-01   3.8805156706e-01   3.5417489380e+04   2.1428308715e-05   9.1238395332e-11   2.3109793822e-11   5.8880639443e-02   1.5296094196e-09   3.5317073106e-02   2.4871459681e-06   3.9612226719e-12   1.2291798476e-13   2.9119619689e-05   1.5083571188e-01   1.1924129161e-02   1.1679527388e-01   3.2257755337e-10   1.4137563192e-04   1.9596865491e-13   5.6453337480e-01
   2.7200000000e-01   2.0738918254e-01   8.0600807383e+02  -1.7495751324e+06   1.6410745786e-01   3.8549129324e-01   3.4193848379e+04   2.2425411465e-05   9.4450910414e-11   2.0612181627e-11   5.4775487295e-02   1.3801340504e-09   3.5765371809e-02   2.3999225416e-06   4.0748730165e-12   1.1785664504e-13   3.0336374051e-05   1.6235841235e-01   1.2103663110e-02   1.1621599753e-01   3.4340642364e-10   1.3821917847e-04   2.0553293600e-13   5.5264302349e-01
