# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8729305261e-02   1.3590098908e+03  -3.8051639294e+05   1.6228832945e-01   2.6151941455e-01   4.9974654221e+05   1.2918411957e-06   9.9776145588e-08   2.5483389001e-05   1.1181061395e-01   1.2842054896e-04   3.6227922674e-02   1.4108772886e-06   1.2249549517e-24   9.9940316021e-26   3.1957116670e-22   3.4588492484e-21   1.1129617808e-04   1.2594781875e-01   4.0047078166e-13   4.9046957635e-16   6.8836673227e-23   7.2680994155e-01
   4.2000000000e-02   3.1624186815e-02   1.4419476075e+03  -4.1770249540e+05   1.7705610832e-01   2.4646207264e-01   9.1844154598e+05   2.4648125521e-06   2.4821275247e-07   4.6198219347e-05   9.9541088370e-02   2.1923997488e-04   4.0351395719e-02   1.7008577992e-06   1.8462202859e-23   1.4381499719e-24   2.6174008310e-21   2.3448473200e-20   1.8941649215e-04   1.3651283129e-01   1.4807646955e-12   1.8963450703e-15   5.9192817941e-22   7.2394131303e-01
   4.6000000000e-02   3.4508489582e-02   1.5213099265e+03  -4.5469981684e+05   1.9157746344e-01   2.3355494548e-01   1.5964865306e+06   4.7571135042e-06   5.7829508278e-07   7.8644877068e-05   8.7331027891e-02   3.5130933308e-04   4.4461096797e-02   2.0137569026e-06   3.8475980314e-22   2.8626796637e-23   3.1346058655e-20   2.3620252886e-19   3.4052112833e-04   1.4677108840e-01   5.3454571567e-12   7.4944172180e-15   4.8894033431e-21   7.2106441075e-01
   5.0000000000e-02   3.7379039874e-02   1.5964656591e+03  -4.9148420274e+05   2.0578009139e-01   2.2247144656e-01   2.6079249700e+06   9.0183271153e-06   1.2576498988e-06   1.2522304798e-04   7.5235802755e-02   5.2957319873e-04   4.8524214731e-02   2.3145493945e-06   1.0943935031e-20   7.7861591392e-22   5.4090460282e-19   3.4636568085e-18   6.2434539335e-04   1.5662251294e-01   1.8281930758e-11   2.8569120336e-14   3.6766430417e-20   7.1817996888e-01
   5.4000000000e-02   4.0228925733e-02   1.6664608258e+03  -5.2798840379e+05   2.1954844764e-01   2.1299255793e-01   3.9786489652e+06   1.6515531452e-05   2.5441670669e-06   1.8560375440e-04   6.3355517560e-02   7.5139410973e-04   5.2500006920e-02   2.5556661699e-06   4.1333356100e-19   2.8154896086e-20   1.3074077498e-17   7.1525753877e-17   1.1336212087e-03   1.6589830397e-01   5.7797041024e-11   1.0126889628e-13   2.5510606187e-19   7.1528856542e-01
   5.8000000000e-02   4.3047171780e-02   1.7300689217e+03  -5.6407816804e+05   2.3272262471e-01   2.0497106933e-01   5.6402485133e+06   2.8988018044e-05   4.7768219647e-06   2.5480076452e-04   5.1842879930e-02   1.0029814914e-03   5.6341179561e-02   2.6864853963e-06   1.9938032633e-17   1.3011027107e-18   4.2566810525e-16   1.9915673820e-15   1.9976426823e-03   1.7435481445e-01   1.6639752382e-10   3.2809005125e-13   2.3221219464e-18   7.1239065016e-01
   6.2000000000e-02   4.5819346791e-02   1.7859330365e+03  -5.9952198921e+05   2.4510810259e-01   1.9830146686e-01   7.3966267972e+06   4.8653353050e-05   8.3152651832e-06   3.2213560122e-04   4.0899389271e-02   1.2576796907e-03   5.9997409989e-02   2.6649687420e-06   1.1719901137e-15   7.3218903422e-17   1.7812799787e-14   7.1004921914e-14   3.3769081050e-03   1.8168513114e-01   4.3341206145e-10   9.9736888965e-13   6.6016062159e-17   7.0948657104e-01
   6.6000000000e-02   4.8529316596e-02   1.8327799268e+03  -6.3396470053e+05   2.5649683025e-01   1.9289546023e-01   8.9201780214e+06   7.8185398127e-05   1.3405375958e-05   3.7197432207e-04   3.0757219014e-02   1.4770571597e-03   6.3420795128e-02   2.4678318953e-06   7.9601198344e-14   4.7489687340e-15   9.0915561565e-13   3.0567025752e-12   5.4484104585e-03   1.8754943927e-01   1.0198907137e-09   4.5293496729e-12   3.9519558202e-15   7.0657660405e-01
   7.0000000000e-02   5.1161940906e-02   1.8696221216e+03  -6.6691905031e+05   2.6669160758e-01   1.8866693066e-01   9.7918792743e+06   1.2074303796e-04   1.9943210736e-05   3.8645023724e-04   2.1652452214e-02   1.6141376192e-03   6.6572753149e-02   2.0972898640e-06   5.8579774555e-12   3.3249027650e-13   5.3337910717e-11   1.4873313958e-10   8.3893096822e-03   1.9160880171e-01   2.1719660794e-09   1.1483553573e-10   2.7266956995e-13   7.0366098729e-01
   7.4000000000e-02   5.3705949980e-02   1.8957820320e+03  -6.9776569213e+05   2.7551170254e-01   1.8553449111e-01   9.6250035266e+06   1.8029490945e-04   2.7065801554e-05   3.4961273567e-04   1.3808599430e-02   1.6155318936e-03   6.9431210896e-02   1.5851881598e-06   4.2485755557e-10   2.2867962554e-11   3.3308246202e-09   7.5751793263e-09   1.2380081684e-02   1.9352011505e-01   4.4075692196e-09   5.9438283754e-09   1.8298875592e-11   7.0073995376e-01
   7.8000000000e-02   5.6154369887e-02   1.9104200226e+03  -7.2568167741e+05   2.8273161275e-01   1.8346277141e-01   8.6433533736e+06   2.6322641100e-04   3.2310520756e-05   2.5281531837e-04   7.4746913826e-03   1.4155828780e-03   7.1987929163e-02   1.0022303799e-06   2.5556906924e-08   1.3011329888e-09   1.9574588560e-07   3.6598056088e-07   1.7664071420e-02   1.9281638576e-01   1.7849448423e-08   2.7403142273e-07   1.0056204901e-09   6.9781374835e-01
   8.2000000000e-02   5.8495537080e-02   1.9110564972e+03  -7.4935463488e+05   2.8786545560e-01   1.8259534890e-01   1.3172788460e+07   3.8373212854e-04   2.9760621953e-05   1.0908231719e-04   3.0960993540e-03   9.2591259708e-04   7.4161765475e-02   5.0134442129e-07   8.7216205342e-07   4.1484188579e-08   8.5236098518e-06   1.4387120540e-05   2.4591188679e-02   1.8872876931e-01   2.2080897906e-07   7.8222550722e-06   3.0807356467e-08   6.9488260416e-01
   8.6000000000e-02   6.0783106095e-02   1.8933032122e+03  -7.6681790060e+05   2.8983854031e-01   1.8338917432e-01   2.3515690178e+07   5.4063419320e-04   1.3305972384e-05   1.0995093184e-05   1.2715300326e-03   2.7424723210e-04   7.5431586952e-02   2.8569217783e-07   5.6010166124e-06   2.4495103490e-07   1.4919597472e-04   3.2962237695e-04   3.2039029275e-02   1.8182728989e-01   6.2920121692e-07   6.7450079411e-05   1.7685587854e-07   6.9194668670e-01
   9.0000000000e-02   6.3275164935e-02   1.8713683199e+03  -7.7782666252e+05   2.8942149558e-01   1.8480834735e-01   8.4420907806e+06   6.3313270112e-04   3.9576075752e-06   8.3194167903e-07   7.7564773774e-04   6.3956587424e-05   7.5537566332e-02   1.4412555098e-07   3.2450294562e-06   1.3536237931e-07   3.3286298103e-04   1.8522560908e-03   3.5944966645e-02   1.7730582990e-01   2.5023787488e-07   9.2622023807e-05   9.8618028557e-08   6.8900630749e-01
   9.4000000000e-02   6.5870496093e-02   1.8528523499e+03  -7.8572980441e+05   2.8847880436e-01   1.8602990839e-01   1.6442858383e+06   6.8875864810e-04   1.7801091142e-06   1.7794274518e-07   5.5761517681e-04   2.5631711083e-05   7.5284835625e-02   7.2698172650e-08   1.4733177675e-06   5.9594614453e-08   3.5484854713e-04   4.0066724459e-03   3.8306132904e-02   1.7419907718e-01   1.0687480334e-07   8.0354712638e-05   4.4002487361e-08   6.8606190152e-01
   9.8000000000e-02   6.8515673654e-02   1.8355472781e+03  -7.9304803414e+05   2.8740231628e-01   1.8719507058e-01  -2.2469824524e+05   7.3227312691e-04   1.2320619788e-06   7.6878023580e-08   4.2391058113e-04   1.6098369013e-05   7.4959157161e-02   4.7084052022e-08   1.0373129858e-06   4.0921546634e-08   3.8039162203e-04   6.3285438167e-03   4.0075598850e-02   1.7163528714e-01   7.2350502609e-08   7.2240834824e-05   3.0683756552e-08   6.8311388436e-01
   1.0200000000e-01   7.1199359849e-02   1.8189109616e+03  -8.0056024245e+05   2.8626893469e-01   1.8833965867e-01  -8.6202157002e+05   7.6907061349e-04   1.0257580993e-06   4.4217365107e-08   3.3187471289e-04   1.2244241953e-05   7.4613341842e-02   3.5149873854e-08   9.0909228220e-07   3.5014142189e-08   4.2031021046e-04   8.7423548655e-03   4.1483847468e-02   1.6940267476e-01   6.1144541395e-08   6.8226773532e-05   2.6672282545e-08   6.8016258991e-01
   1.0600000000e-01   7.3918014495e-02   1.8029035832e+03  -8.0844259131e+05   2.8510168735e-01   1.8946080829e-01  -1.0881109436e+06   8.0042532909e-04   9.0890065160e-07   2.8680406108e-08   2.6560962688e-04   1.0005252957e-05   7.4261265693e-02   2.7853062607e-08   8.4969246370e-07   3.1974335945e-08   4.6197630303e-04   1.1239133575e-02   4.2612878541e-02   1.6742711779e-01   5.5738426063e-08   6.5604545108e-05   2.4757242945e-08   6.7720830642e-01
   1.1000000000e-01   7.6669209535e-02   1.7875165478e+03  -8.1671067230e+05   2.8391026193e-01   1.9055449590e-01  -1.1411698296e+06   8.2692729030e-04   8.2174163068e-07   1.9780728214e-08   2.1674342570e-04   8.4165650050e-06   7.3908753658e-02   2.2698494514e-08   8.0134620774e-07   2.9482600894e-08   4.9867871080e-04   1.3813351955e-02   4.3508795699e-02   1.6566578529e-01   5.1743002774e-08   6.3092656186e-05   2.3214258987e-08   6.7425128764e-01
   1.1400000000e-01   7.9450631367e-02   1.7727204073e+03  -8.2533574026e+05   2.8269986998e-01   1.9161943279e-01  -1.1133440675e+06   8.4906688554e-04   7.4740887028e-07   1.4167626293e-08   1.8009587887e-04   7.1768849563e-06   7.3558826206e-02   1.8820713575e-08   7.5027737699e-07   2.7005719261e-08   5.2812733282e-04   1.6457735756e-02   4.4206553410e-02   1.6408542348e-01   4.7964659486e-08   6.0316170173e-05   2.1631998101e-08   6.7129175722e-01
   1.1800000000e-01   8.2260018462e-02   1.7584716939e+03  -8.3427784064e+05   2.8147391525e-01   1.9265623537e-01  -1.0469270348e+06   8.6732266995e-04   6.8057384156e-07   1.0419059591e-08   1.5222836895e-04   6.1654943703e-06   7.3213077456e-02   1.5820551021e-08   6.9486234211e-07   2.4483677530e-08   5.5000827416e-04   1.9164257886e-02   4.4736008329e-02   1.6265750679e-01   4.4142168472e-08   5.7259526027e-05   1.9957264687e-08   6.6832991243e-01
   1.2200000000e-01   8.5095233394e-02   1.7447220357e+03  -8.4349646363e+05   2.8023494794e-01   1.9366650049e-01  -9.6359311623e+05   8.8215969153e-04   6.1935973239e-07   7.8164392744e-09   1.3077897120e-04   5.3212700703e-06   7.2872251964e-02   1.3464094595e-08   6.3661746339e-07   2.1969860262e-08   5.6475809963e-04   2.1925069112e-02   4.5123391723e-02   1.6135714456e-01   4.0285286587e-08   5.4009076681e-05   1.8228293624e-08   6.6536592769e-01
   1.2600000000e-01   8.7954323679e-02   1.7314238498e+03  -8.5295410952e+05   2.7898504345e-01   1.9465220976e-01  -8.7545039441e+05   8.9401616714e-04   5.6295374601e-07   5.9556295815e-09   1.1409102194e-04   4.6067881362e-06   7.2536566525e-02   1.1593064354e-08   5.7745388586e-07   1.9527029389e-08   5.7302392658e-04   2.4732978837e-02   4.5391702866e-02   1.6016275789e-01   3.6463028892e-08   5.0657464898e-05   1.6494825131e-08   6.6239995783e-01
   1.3000000000e-01   9.0835552001e-02   1.7185322383e+03  -8.6261908025e+05   2.7772596840e-01   1.9561550740e-01  -7.8980005537e+05   9.0329374879e-04   5.1084853296e-07   4.5930603572e-09   1.0098349075e-04   3.9959560513e-06   7.2205911898e-02   1.0092590474e-08   5.1889391657e-07   1.7200504503e-08   5.7542566566e-04   2.7581653939e-02   4.5560930158e-02   1.5905583260e-01   3.2738249281e-08   4.7275533853e-05   1.4795781195e-08   6.5943214091e-01
   1.3400000000e-01   9.3737402563e-02   1.7059842105e+03  -8.7250010015e+05   2.7645926350e-01   1.9656106384e-01  -7.1056261358e+05   9.1035293156e-04   4.6259009583e-07   3.5744691126e-09   9.0601839847e-05   3.4688543293e-06   7.1879983385e-02   8.8767895934e-09   4.6191546380e-07   1.5014292063e-08   5.7244394835e-04   3.0465672548e-02   4.5648301587e-02   1.5802062560e-01   2.9152087315e-08   4.3909248404e-05   1.3155238431e-08   6.5646260049e-01
   1.3800000000e-01   9.6658573792e-02   1.6935867895e+03  -8.8282284696e+05   2.7518629489e-01   1.9750922886e-01  -6.3537746558e+05   9.1551293194e-04   4.1770330131e-07   2.7980958480e-09   8.2318498439e-05   3.0087614098e-06   7.1558365090e-02   7.8814756987e-09   4.0700479069e-07   1.2972748314e-08   5.6438599433e-04   3.3380483550e-02   4.5668583361e-02   1.5704383351e-01   2.5727139515e-08   4.0586457031e-05   1.1584946466e-08   6.5349144616e-01
   1.4200000000e-01   9.9597958839e-02   1.6809768776e+03  -8.9409849773e+05   2.7390828856e-01   1.9850166001e-01  -5.5601838092e+05   9.1905666325e-04   3.7578348580e-07   2.1958781111e-09   7.5665130508e-05   2.6020038132e-06   7.1240583283e-02   7.0589154904e-09   3.5448598634e-07   1.1073484530e-08   5.5151172537e-04   3.6322194016e-02   4.5634412939e-02   1.5611423567e-01   2.2482800051e-08   3.7329257527e-05   1.0093499432e-08   6.5051877227e-01
   1.4600000000e-01   1.0255461183e-01   1.6679201492e+03  -9.0665469988e+05   2.7262634201e-01   1.9956688609e-01  -4.6996367385e+05   9.2123854866e-04   3.3667886555e-07   1.7236996138e-09   7.0286428676e-05   2.2405059454e-06   7.0926141946e-02   6.3723676406e-09   3.0498457668e-07   9.3283658459e-09   5.3429288587e-04   3.9287220746e-02   4.5556603026e-02   1.5522235849e-01   1.9450365419e-08   3.4165061163e-05   8.6965612954e-09   6.4754465941e-01
   1.5000000000e-01   1.0552772065e-01   1.6544288415e+03  -9.2043776926e+05   2.7134142682e-01   2.0070522769e-01  -3.8220979255e+05   9.2228764078e-04   3.0045532016e-07   1.3523980109e-09   6.5909422999e-05   1.9206144295e-06   7.0614549718e-02   5.7933355441e-09   2.5934746537e-07   7.7594547687e-09   5.1348788709e-04   4.2272153569e-02   4.5444328092e-02   1.5436026137e-01   1.6667917212e-08   3.1127150844e-05   7.4143231332e-09   6.4456917955e-01
   1.5400000000e-01   1.0851659475e-01   1.6406239263e+03  -9.3522178567e+05   2.7005439460e-01   2.0190383177e-01  -2.9882885619e+05   9.2240617285e-04   2.6722716727e-07   1.0608490745e-09   6.2322871771e-05   1.6399860307e-06   7.0305338319e-02   5.3001641233e-09   2.1827427756e-07   6.3829048125e-09   4.9001013220e-04   4.5273851422e-02   4.5305238085e-02   1.5352141202e-01   1.4165690246e-08   2.8248115714e-05   6.2629246340e-09   6.4159240042e-01
   1.5800000000e-01   1.1152065791e-01   1.6266332990e+03  -9.5076940454e+05   2.6876598518e-01   2.0314839024e-01  -2.2382060412e+05   9.2176813083e-04   2.3704749421e-07   8.3256560015e-10   5.9362624997e-05   1.3960350984e-06   6.9998073091e-02   4.8764175943e-09   1.8212086123e-07   5.2019106127e-09   4.6477490864e-04   4.8289563192e-02   4.5145581120e-02   1.5270056284e-01   1.1957674407e-08   2.5553870983e-05   5.2498618365e-09   6.3861438736e-01
   1.6200000000e-01   1.1453943900e-01   1.6125597989e+03  -9.6688468850e+05   2.6747683529e-01   2.0442703597e-01  -1.5897736966e+05   9.2051971420e-04   2.0987736535e-07   6.5428597433e-10   5.6900733792e-05   1.1856596163e-06   6.9692358400e-02   4.5094387829e-09   1.5089590064e-07   4.2077661113e-09   4.3860402641e-04   5.1316983360e-02   4.4970359683e-02   1.5189359749e-01   1.0041115020e-08   2.3061018097e-05   4.3739524603e-09   6.3563520381e-01
   1.6600000000e-01   1.1757255932e-01   1.5984789693e+03  -9.8341825019e+05   2.6618748673e-01   2.0573078542e-01  -1.0457871477e+05   9.1878145774e-04   1.8559633333e-07   5.1530828421e-10   5.4837162271e-05   1.0054241998e-06   6.9387839914e-02   4.1893202186e-09   1.2434537429e-07   3.3838068237e-09   4.1218514623e-04   5.4354245672e-02   4.4783508683e-02   1.5109735668e-01   8.4002020249e-09   2.0776910469e-05   3.6274566824e-09   6.3265491126e-01
   1.7000000000e-01   1.2061971837e-01   1.5844445014e+03  -1.0002592354e+06   2.6489839479e-01   2.0705303165e-01  -6.0042440525e+04   9.1665126720e-04   1.6402610566e-07   4.0705710364e-10   5.3093439933e-05   8.5180950518e-07   6.9084204681e-02   3.9082109063e-09   1.0205244027e-07   2.7093575552e-09   3.8606476509e-04   5.7399880995e-02   4.4588076043e-02   1.5030946280e-01   7.0108090310e-09   1.8701119989e-05   2.9985963363e-09   6.2967356938e-01
   1.7400000000e-01   1.2368067992e-01   1.5704941013e+03  -1.0173259807e+06   2.6360993708e-01   2.0838894001e-01  -2.4366184004e+04   9.1420774920e-04   1.4495415657e-07   3.2272558205e-10   5.1607789163e-05   7.2140747058e-07   6.8781179508e-02   3.6598382983e-09   8.3521653610e-08   2.1627141533e-09   3.6065817664e-04   6.0452760842e-02   4.4386391379e-02   1.4952815844e-01   5.8446928863e-09   1.6827346145e-05   2.4736880791e-09   6.2669123594e-01
   1.7800000000e-01   1.2675525932e-01   1.5566541038e+03  -1.0345583210e+06   2.6232242246e-01   2.0973495734e-01   3.6069691904e+03   9.1151344110e-04   1.2815274997e-07   2.5695819449e-10   5.0331385128e-05   6.1104495298e-07   6.8478528337e-02   3.4391636227e-09   6.8239565231e-08   1.7230645919e-09   3.3626647950e-04   6.3512038609e-02   4.4180214505e-02   1.4875216618e-01   4.8726299639e-09   1.5145255893e-05   2.0386817887e-09   6.2370796686e-01
   1.8200000000e-01   1.2984331242e-01   1.5429428017e+03  -1.0519118120e+06   2.6103609974e-01   2.1108845122e-01   2.5039371318e+04   9.0861773405e-04   1.1339268546e-07   2.0557193733e-10   4.9225482829e-05   5.1784859141e-07   6.8176049011e-02   3.2421233449e-09   5.5713560374e-08   1.3715537341e-09   3.1309540102e-04   6.6577095079e-02   4.3970860798e-02   1.4798057219e-01   4.0664910299e-09   1.3642042736e-05   1.6801468725e-09   6.2072381633e-01
   1.8600000000e-01   1.3294472644e-01   1.5293727999e+03  -1.0693534805e+06   2.5975116594e-01   2.1244745034e-01   4.1020585678e+04   9.0555940580e-04   1.0045248014e-07   1.6531797962e-10   4.8259207105e-05   4.3926846051e-07   6.7873569760e-02   3.0654294580e-09   4.5493819682e-08   1.0917469115e-09   2.9127339925e-04   6.9647490851e-02   4.3759303767e-02   1.4721273301e-01   3.4004532847e-09   1.2303653500e-05   1.3858287810e-09   6.1773883684e-01
   1.9000000000e-01   1.3605941252e-01   1.5159527027e+03  -1.0868586704e+06   2.5846777400e-01   2.1381045455e-01   5.2530718859e+04   9.0236875267e-04   8.9124034486e-08   1.3368335338e-10   4.7407848868e-05   3.7307534457e-07   6.7570945679e-02   2.9064099522e-09   3.7183413758e-08   8.6971066298e-10   2.7086792950e-04   7.2722926273e-02   4.3546257012e-02   1.4644820256e-01   2.8515845992e-09   1.1115703794e-05   1.1449026553e-09   6.1475307925e-01
   1.9400000000e-01   1.3918729973e-01   1.5026883591e+03  -1.1044086402e+06   2.5718603954e-01   2.1517629038e-01   6.0428496752e+04   8.9906934682e-04   7.9216045897e-08   1.0872997840e-10   4.6651548241e-05   3.1734263203e-07   6.7268055365e-02   2.7628696615e-09   3.0440749000e-08   6.9387360210e-10   2.5189946830e-04   7.5803208490e-02   4.3332238490e-02   1.4568667634e-01   2.4000088738e-09   1.0064129906e-05   9.4803125130e-10   6.1176659288e-01
   1.9800000000e-01   1.4232833028e-01   1.4895838143e+03  -1.1219886929e+06   2.5590604689e-01   2.1654399586e-01   6.5540607772e+04   8.9567942942e-04   7.0566357246e-08   8.8986285804e-11   4.5974273827e-05   2.7043825915e-07   6.6964797774e-02   2.6329228792e-09   2.4983248332e-08   5.5486449963e-10   2.3435242039e-04   7.8888225647e-02   4.3117620169e-02   1.4492794952e-01   2.0289108004e-09   9.1356276421e-06   7.8745605821e-10   6.0877942558e-01
   2.0800000000e-01   1.5022730581e-01   1.4576183935e+03  -1.1659770743e+06   2.5272489768e-01   2.1995633219e-01   6.5141940839e+04   8.8701018457e-04   5.2690616881e-08   5.4380223412e-11   4.4446940085e-05   1.8064429240e-07   6.6205508742e-02   2.3364592751e-09   1.5039138473e-08   3.1300601913e-10   1.9384710439e-04   8.6612599581e-02   4.2580684329e-02   1.4305169442e-01   1.3181736559e-09   7.1005710190e-06   4.8982513876e-10   6.0130991682e-01
   2.2400000000e-01   1.6301802714e-01   1.4086256977e+03  -1.2363396335e+06   2.4767093708e-01   2.2540680062e-01   5.7922100586e+04   8.7251845862e-04   3.4651913494e-08   2.7291047181e-11   4.2680696246e-05   9.9101001771e-08   6.4987189544e-02   2.0119493559e-09   7.2145473663e-09   1.3514765158e-10   1.4763170030e-04   9.9013478292e-02   4.1722250011e-02   1.4008897907e-01   7.3738547627e-10   5.0510375208e-06   2.4961655402e-10   5.8935345067e-01
   2.4000000000e-01   1.7601379758e-01   1.3622746597e+03  -1.3063185725e+06   2.4264562163e-01   2.3081552914e-01   4.5758784201e+04   8.5743510823e-04   2.3670923278e-08   1.4831926254e-11   4.1275594804e-05   5.6308429827e-08   6.3757537949e-02   1.7925458454e-09   3.6649783435e-09   6.1728030261e-11   1.1490822712e-04   1.1149328710e-01   4.0866782897e-02   1.3716386568e-01   4.4850725913e-10   3.7454431912e-06   1.3598846737e-10   5.7739115352e-01
   2.5600000000e-01   1.8921231270e-01   1.3184314893e+03  -1.3758260231e+06   2.3764687614e-01   2.3617040046e-01   3.4622107594e+04   8.4184949218e-04   1.6757584475e-08   8.6139680443e-12   4.0075550709e-05   3.3076077940e-08   6.2516058571e-02   1.6545478758e-09   1.9702687851e-09   2.9807137074e-11   9.1504365530e-05   1.2405521833e-01   4.0014100065e-02   1.3427486801e-01   2.9609301973e-10   2.8921404921e-06   7.9144204132e-11   5.6542528799e-01
   2.7200000000e-01   2.0261091146e-01   1.2768432740e+03  -1.4450183971e+06   2.3267227910e-01   2.4148295042e-01   2.5959868177e+04   8.2579890672e-04   1.2240888352e-08   5.2760399255e-12   3.8998461526e-05   1.9997264536e-08   6.1262906099e-02   1.5827604095e-09   1.1142386429e-09   1.5123087885e-11   7.4413555704e-05   1.3670122598e-01   3.9163581516e-02   1.3141999257e-01   2.1060949724e-10   2.3179222086e-06   4.8939251478e-11   5.5345785798e-01
