# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.4486915935e-02   5.3583504981e+02  -1.0212570169e+06   1.2602561486e-01   6.5830799998e-01   2.1010882656e+02   5.0578829882e-06   3.7199566973e-14   2.1646278372e-14   1.4278885178e-01   9.8005790659e-11   2.2145481700e-02   1.4908956679e-06   1.4821353416e-15   7.8256656404e-17   3.2166585923e-07   1.3464787750e-02   2.4781140793e-03   1.0139696119e-01   1.7842214082e-13   6.7141861157e-05   1.8454916678e-17   7.1942438569e-01
   5.0000000000e-02   3.7317348283e-02   5.2001934257e+02  -1.1004925015e+06   1.3152267826e-01   6.7749029785e-01   2.1868659296e+02   5.6184310988e-06   1.1306793483e-14  -1.2108995161e-14   1.3787737166e-01   8.3551506834e-11   2.3470375682e-02   1.4936412740e-06   1.5447607829e-15   7.5898185010e-17   3.6631634525e-07   1.5212436117e-02   2.6883160371e-03   1.0535836811e-01   1.6947103993e-13   7.2159352939e-05   5.7794191480e-18   7.1653503619e-01
   5.4000000000e-02   4.0144762487e-02   5.0205273069e+02  -1.1787940366e+06   1.3661488098e-01   7.0079313318e-01   2.2850442737e+02   6.1948844967e-06  -1.7972959060e-14  -1.9839015182e-14   1.3321479411e-01   6.8724299193e-11   2.4738160069e-02   1.4942265337e-06   1.5429831865e-15   7.0164440485e-17   4.1203791951e-07   1.7018462541e-02   2.8931165685e-03   1.0897740946e-01   1.5299615185e-13   7.6927494347e-05  -9.3382520613e-18   7.1363846487e-01
   5.8000000000e-02   4.2971859756e-02   4.8261259009e+02  -1.2557141210e+06   1.4133616158e-01   7.2797289115e-01   2.4599697545e+02   6.7875888112e-06   2.3495777040e-14   4.2845955873e-14   1.2878124412e-01   5.4606246077e-11   2.5952310753e-02   1.4950430369e-06   1.4824446754e-15   6.2116070801e-17   4.5855611845e-07   1.8879667723e-02   3.0924274036e-03   1.1228463584e-01   1.3253153748e-13   8.1449888514e-05   6.5309697379e-18   7.1073541548e-01
   6.2000000000e-02   4.5801014850e-02   4.6263462354e+02  -1.3304810540e+06   1.4571626323e-01   7.5824907404e-01   3.3949584865e+02   7.3968270692e-06   4.4607968099e-13   2.4839351060e-13   1.2455921028e-01   4.2360852470e-11   2.7115736245e-02   1.4982270480e-06   1.3936754866e-15   5.3876071080e-17   5.0566887731e-07   2.0793237677e-02   3.2862160895e-03   1.1530691407e-01   1.1510414217e-13   8.5731260281e-05   2.1121806571e-16   7.0782656746e-01
   6.6000000000e-02   4.8634272810e-02   4.4340715495e+02  -1.4019109553e+06   1.4978186299e-01   7.8985637170e-01   7.1181681137e+02   8.0225662802e-06   2.0783945588e-12   6.7050571994e-13   1.2053308674e-01   3.3295278906e-11   2.8230813292e-02   1.5056691545e-06   1.3563460060e-15   4.9328258042e-17   5.5325599276e-07   2.2756600103e-02   3.4744946124e-03   1.1806853252e-01   1.1358589383e-13   8.9777590770e-05   1.0616180430e-15   7.0491257944e-01
   7.0000000000e-02   5.1473291309e-02   4.2660762077e+02  -1.4683796523e+06   1.5355754493e-01   8.1957884166e-01   1.7479330002e+03   8.6640973548e-06   6.0738389841e-12   1.2969252800e-12   1.1668881438e-01   2.8599898724e-11   2.9299422614e-02   1.5189884223e-06   1.5067284144e-15   5.3752813479e-17   6.0128088863e-07   2.4767259478e-02   3.6573110230e-03   1.2059214719e-01   1.4403296851e-13   9.3596589203e-05   3.2678725950e-15   7.0199411789e-01
   7.4000000000e-02   5.4319242186e-02   4.1430534609e+02  -1.5278226566e+06   1.5706662282e-01   8.4243855712e-01   3.4077666693e+03   9.3195899638e-06   1.1720564054e-11   1.8770403311e-12   1.1301359318e-01   2.7815713259e-11   3.0323007943e-02   1.5397516311e-06   1.8912185739e-15   6.7313679901e-17   6.4978206254e-07   2.6822616636e-02   3.8347431657e-03   1.2289955212e-01   2.0273471693e-13   9.7198353315e-05   6.6388351285e-15   6.9907185680e-01
   7.8000000000e-02   5.7172683704e-02   4.0916698807e+02  -1.5774968060e+06   1.6033186635e-01   8.5147504108e-01   4.0174352082e+03   9.9855674423e-06   1.3494693696e-11   1.9033944374e-12   1.0949562020e-01   2.6904182095e-11   3.1302651388e-02   1.5699322701e-06   2.1313137047e-15   7.3509286848e-17   6.9884260895e-07   2.8919771220e-02   4.0068951932e-03   1.2501233420e-01   2.3101394817e-13   1.0059612791e-04   8.1741444243e-15   6.9614644030e-01
   8.2000000000e-02   6.0033371319e-02   4.1527959229e+02  -1.6130275292e+06   1.6337626110e-01   8.3738233522e-01   2.2263415070e+03   1.0656211783e-05   7.2884154751e-12   1.1857281185e-12   1.0612380964e-01   2.3929217844e-11   3.2239103642e-02   1.6109520856e-06   1.8530685755e-15   5.8735947150e-17   7.4850254259e-07   3.1055259778e-02   4.1738983288e-03   1.2695260292e-01   1.7296785366e-13   1.0380723551e-04   4.8512775824e-15   6.9321842824e-01
   8.6000000000e-02   6.2900032551e-02   4.3850312819e+02  -1.6278592788e+06   1.6622338316e-01   7.9152767448e-01   6.7006719745e+02   1.1322819086e-05   1.1664026064e-12   3.9067149968e-13   1.0288758747e-01   2.7580918932e-11   3.3132764344e-02   1.6617139124e-06   1.8761685824e-15   5.5168398838e-17   7.9864341851e-07   3.3224776915e-02   4.3359117332e-03   1.2874338427e-01   1.2728465750e-13   1.0685341676e-04   8.2328968547e-16   6.9028827099e-01
   9.0000000000e-02   6.5770753382e-02   4.7911608393e+02  -1.6211760182e+06   1.6889498393e-01   7.2303497615e-01   4.6195839681e+02   1.1975934492e-05  -7.6627555493e-14   4.2039013640e-14   9.9777285767e-02   4.3522341235e-11   3.3984025494e-02   1.7209041613e-06   2.8084779674e-15   8.7092291772e-17   8.4899255994e-07   3.5423673166e-02   4.4930987586e-03   1.3040588374e-01   2.1710662226e-13   1.0975593940e-04  -1.2542669341e-16   6.8735632957e-01
   9.4000000000e-02   6.8644313616e-02   5.2664432246e+02  -1.6041406895e+06   1.7140708530e-01   6.5649812903e-01   5.1533867278e+02   1.2610357789e-05  -8.1019494502e-15   3.0989183655e-15   9.6784932601e-02   6.7471328552e-11   3.4794100434e-02   1.7878262972e-06   4.2524173280e-15   1.4146523940e-16   8.9926163313e-07   3.7648513116e-02   4.6455833305e-03   1.3195479118e-01   4.5049628504e-13   1.1252673906e-04  -5.4153675125e-17   6.8442285124e-01
   9.8000000000e-02   7.1520861042e-02   5.7355720407e+02  -1.5851556537e+06   1.7376909664e-01   6.0161042936e-01   6.2867666209e+02   1.3226033197e-05   1.9348990806e-13   1.1101898524e-13   9.3904343338e-02   9.4231177016e-11   3.5565138319e-02   1.8610848012e-06   5.8963860142e-15   2.0680565000e-16   9.4931482874e-07   3.9897753385e-02   4.7934359365e-03   1.3339729636e-01   8.4807878362e-13   1.1516638797e-04   1.9266470664e-16   6.8148793807e-01
   1.0200000000e-01   7.4401174152e-02   6.1772085642e+02  -1.5668172131e+06   1.7598790379e-01   5.5748267528e-01   7.8219531821e+02   1.3824864871e-05   4.7149695560e-13   3.4045516421e-13   9.1130235495e-02   1.2079685614e-10   3.6299581300e-02   1.9390690323e-06   7.6217507375e-15   2.7755500444e-16   9.9920963803e-07   4.2170740506e-02   4.9367082987e-03   1.3473778933e-01   1.4541417166e-12   1.1767091416e-04   7.2633188448e-16   6.7855163203e-01
   1.0600000000e-01   7.7286089748e-02   6.5881547559e+02  -1.5497125743e+06   1.7806996839e-01   5.2165299004e-01   9.6990878332e+02   1.4408776157e-05   8.9351865239e-13   7.3609641195e-13   8.8457677986e-02   1.4591540096e-10   3.6999715761e-02   2.0201128179e-06   9.4040664995e-15   3.5156434963e-16   1.0491715605e-06   4.4466978663e-02   5.0754572220e-03   1.3598038663e-01   2.3224313519e-12   1.2003570361e-04   1.9544091201e-15   6.7561396504e-01
   1.1000000000e-01   8.0176367858e-02   6.9698145340e+02  -1.5338937093e+06   1.8002167690e-01   4.9208088924e-01   1.1851405853e+03   1.4979334208e-05   1.5224447682e-12   1.3632981705e-12   8.5881959791e-02   1.6936065606e-10   3.7667585234e-02   2.1024881569e-06   1.1267351546e-14   4.2887056051e-16   1.0995593735e-06   4.6785957778e-02   5.2097491590e-03   1.3712936317e-01   3.5136275755e-12   1.2225644074e-04   4.5420001349e-15   6.7267496341e-01
   1.1400000000e-01   8.3072680182e-02   7.3246868984e+02  -1.5192648009e+06   1.8184929693e-01   4.6727379089e-01   1.4219257505e+03   1.5537768352e-05   2.3918790203e-12   2.2663740445e-12   8.3398577651e-02   1.9144013285e-10   3.8305005860e-02   2.1844271456e-06   1.3263978745e-14   5.1091327118e-16   1.1508215807e-06   4.9127138750e-02   5.3396589467e-03   1.3818909436e-01   5.0919432609e-12   1.2432934603e-04   9.4278988794e-15   6.6973464579e-01
   1.1800000000e-01   8.5975617032e-02   7.6553941826e+02  -1.5056926672e+06   1.8355893777e-01   4.4615573048e-01   1.6758239747e+03   1.6085049547e-05   3.4960801647e-12   3.4394050358e-12   8.1003240771e-02   2.1268589600e-10   3.8913603554e-02   2.2641866967e-06   1.5463489662e-14   5.9997210950e-16   1.2034421749e-06   5.1489962565e-02   5.4652677208e-03   1.3916398144e-01   7.1210267445e-12   1.2625132359e-04   1.7816696604e-14   6.6679302334e-01
   1.2200000000e-01   8.8885698943e-02   7.9643872283e+02  -1.4930422756e+06   1.8515646236e-01   4.2794334424e-01   1.9439860039e+03   1.6621946653e-05   4.7918819960e-12   4.8224594059e-12   7.8691880029e-02   2.3366681080e-10   3.9494839391e-02   2.3401391565e-06   1.7955280909e-14   6.9891936931e-16   1.2578799005e-06   5.3873863657e-02   5.5866607039e-03   1.4005834032e-01   9.6612494566e-12   1.2801999036e-04   3.1152080100e-14   6.6385010153e-01
   1.2600000000e-01   9.1803387074e-02   8.2538638039e+02  -1.4811886269e+06   1.8664743409e-01   4.1205703234e-01   2.2249115382e+03   1.7149069236e-05   6.2147652572e-12   6.3212647676e-12   7.6460650105e-02   2.5488757859e-10   4.0050030906e-02   2.4108654689e-06   2.0838231882e-14   8.1085100854e-16   1.3145096160e-06   5.6278279920e-02   5.7039254639e-03   1.4087632865e-01   1.2768635135e-11   1.2963367391e-04   5.1048120659e-14   6.6090588257e-01
   1.3000000000e-01   9.4729090773e-02   8.5257191270e+02  -1.4700260611e+06   1.8803710929e-01   3.9806252327e-01   2.5179557871e+03   1.7666904930e-05   7.6993071022e-12   7.8380801300e-12   7.4305924222e-02   2.7673785457e-10   4.0580373458e-02   2.4752331539e-06   2.4228657773e-14   9.3907769119e-16   1.3735733499e-06   5.8702658489e-02   5.8171507096e-03   1.4162191822e-01   1.6493917637e-11   1.3109141357e-04   7.9240252991e-14   6.5796036746e-01
   1.3400000000e-01   9.7663179799e-02   8.7807349605e+02  -1.4595836591e+06   1.8933043832e-01   3.8566582033e-01   2.8219322160e+03   1.8175856366e-05   9.1903850531e-12   9.2888817630e-12   7.2224286544e-02   2.9938197021e-10   4.1086960407e-02   2.5324508976e-06   2.8243522582e-14   1.0865005329e-15   1.4351449864e-06   6.1146465965e-02   5.9264253498e-03   1.4229887671e-01   2.0870128763e-11   1.3239293884e-04   1.1736548575e-13   6.5501355668e-01
   1.3800000000e-01   1.0060602946e-01   9.0144630698e+02  -1.4506136802e+06   1.9053206244e-01   3.7484712340e-01   3.1298458153e+03   1.8676320135e-05   1.0636443771e-11   1.0592147657e-11   7.0212527789e-02   3.2221576074e-10   4.1570813511e-02   2.5821016832e-06   3.2926276844e-14   1.2526190785e-15   1.4991097508e-06   6.3609234792e-02   6.0318374566e-03   1.4291073515e-01   2.5836513397e-11   1.3353863102e-04   1.6582607577e-13   6.5206544513e-01
   1.4200000000e-01   1.0355810406e-01   9.2159624629e+02  -1.4448200469e+06   1.9164631230e-01   3.6584566980e-01   3.4249008413e+03   1.9168804560e-05   1.1985963538e-11   1.1662152867e-11   6.8267643152e-02   3.4345142894e-10   4.2032920327e-02   2.6241555613e-06   3.8137282085e-14   1.4296994772e-15   1.5651651699e-06   6.6090651922e-02   6.1334731500e-03   1.4346075001e-01   3.1147345286e-11   1.3452958881e-04   2.2178339150e-13   6.4911601065e-01
   1.4600000000e-01   1.0651997253e-01   9.3790362204e+02  -1.4432949197e+06   1.9267723911e-01   3.5868867714e-01   3.6916470441e+03   1.9653934087e-05   1.3211678889e-11   1.2455877785e-11   6.6386817189e-02   3.6141106769e-10   4.2474236104e-02   2.6589263840e-06   4.3654705187e-14   1.6076397025e-15   1.6328650729e-06   6.8590572691e-02   6.2314163865e-03   1.4395193268e-01   3.6511046097e-11   1.3536790249e-04   2.8033547822e-13   6.4616521383e-01
   1.5000000000e-01   1.0949221565e-01   9.5064197699e+02  -1.4458593496e+06   1.9362866339e-01   3.5309290010e-01   3.9242235452e+03   2.0132314735e-05   1.4316290651e-11   1.2988921221e-11   6.4567397861e-02   3.7550893752e-10   4.2895649236e-02   2.6869546974e-06   4.9324884144e-14   1.7800140951e-15   1.7017018836e-06   7.1108915387e-02   6.3257495979e-03   1.4438713224e-01   4.1749941615e-11   1.3605682222e-04   3.3749071030e-13   6.4321301565e-01
   1.5400000000e-01   1.1247533979e-01   9.6045411215e+02  -1.4517602694e+06   1.9450420491e-01   3.4870038904e-01   4.1232173074e+03   2.0604430764e-05   1.5315354724e-11   1.3304059591e-11   6.2806875462e-02   3.8591322250e-10   4.3297960277e-02   2.7088815850e-06   5.5072695991e-14   1.9440055182e-15   1.7711815038e-06   7.3645562837e-02   6.4165541676e-03   1.4476908604e-01   4.6791200435e-11   1.3660064239e-04   3.9097821681e-13   6.4025939269e-01
   1.5800000000e-01   1.1546975429e-01   9.6797579974e+02  -1.4602065307e+06   1.9530729609e-01   3.4520797149e-01   4.2915776944e+03   2.1070630911e-05   1.6225115100e-11   1.3446268938e-11   6.1102867535e-02   3.9307038889e-10   4.3681887677e-02   2.7253612707e-06   6.0862473123e-14   2.0985840717e-15   1.8408673690e-06   7.6200332950e-02   6.5039106178e-03   1.4510042717e-01   5.1615181603e-11   1.3700445547e-04   4.3976691710e-13   6.3730433892e-01
   1.6200000000e-01   1.1847578210e-01   9.7372230928e+02  -1.4705450090e+06   1.9604118787e-01   3.4238904708e-01   4.4326849678e+03   2.1531153629e-05   1.7058950790e-11   1.3453959409e-11   5.9453110677e-02   3.9747120019e-10   4.4048082069e-02   2.7370130179e-06   6.6680087336e-14   2.2436438745e-15   1.9103981410e-06   7.8772986798e-02   6.5878984478e-03   1.4538367620e-01   5.6225360005e-11   1.3727390608e-04   4.8356542347e-13   6.3434786225e-01
   1.6600000000e-01   1.2149365886e-01   9.7808471672e+02  -1.4822777464e+06   1.9670891851e-01   3.4008057401e-01   4.5496402119e+03   2.1986148821e-05   1.7826929638e-11   1.3357620923e-11   5.7855491847e-02   3.9955754241e-10   4.4397127913e-02   2.7443975949e-06   7.2513172591e-14   2.3792589218e-15   1.9794877290e-06   8.1363236514e-02   6.6685935750e-03   1.4562121088e-01   6.0630775637e-11   1.3741492465e-04   5.2241679223e-13   6.3138999974e-01
   1.7000000000e-01   1.2452356638e-01   9.8135456108e+02  -1.4950352289e+06   1.9731336290e-01   3.3816570474e-01   4.6451344166e+03   2.2435709136e-05   1.8536663135e-11   1.3181102207e-11   5.6308002389e-02   3.9970559230e-10   4.4729566455e-02   2.7480137358e-06   7.8347167779e-14   2.5055099479e-15   2.0479205134e-06   8.3970767347e-02   6.7460706215e-03   1.4581529011e-01   6.4840859948e-11   1.3743365838e-04   5.5651319826e-13   6.2843079591e-01
   1.7400000000e-01   1.2756565313e-01   9.8374918328e+02  -1.5085452448e+06   1.9785725480e-01   3.3655998022e-01   4.7214959369e+03   2.2879890444e-05   1.9194187421e-11   1.2943205498e-11   5.4808718027e-02   3.9823424860e-10   4.5045907997e-02   2.7482994014e-06   8.4167818328e-14   2.6225398463e-15   2.1155432165e-06   8.6595253148e-02   6.8204036970e-03   1.4596806322e-01   6.8864943828e-11   1.3733638466e-04   5.8612542439e-13   6.2547029210e-01
   1.7800000000e-01   1.3062004015e-01   9.8543168751e+02  -1.5226072443e+06   1.9834318753e-01   3.3520159299e-01   4.7807371452e+03   2.3318722552e-05   1.9804420004e-11   1.2658793959e-11   5.3355801002e-02   3.9541063038e-10   4.5346635122e-02   2.7456354597e-06   8.9961001527e-14   2.7305200270e-15   2.1822551385e-06   8.9236363056e-02   6.8916658683e-03   1.4608156782e-01   7.2711173456e-11   1.3712941247e-04   6.1154314812e-13   6.2250852810e-01
   1.8200000000e-01   1.3368681987e-01   9.8652558454e+02  -1.5370730792e+06   1.9877360860e-01   3.3404471899e-01   4.8246149148e+03   2.3752214693e-05   2.0371506574e-11   1.2339715335e-11   5.1947509296e-02   3.9145957913e-10   4.5632202265e-02   2.7403506944e-06   9.5712424354e-14   2.8296473417e-15   2.2479983890e-06   9.1893763137e-02   6.9599282006e-03   1.4615772592e-01   7.6386663834e-11   1.3681899542e-04   6.3305458170e-13   6.1954554921e-01
   1.8600000000e-01   1.3676606208e-01   9.8712551152e+02  -1.5518328395e+06   1.9915083096e-01   3.3305488887e-01   4.8546761074e+03   2.4180361637e-05   2.0899026273e-11   1.1995452230e-11   5.0582189127e-02   3.8657029289e-10   4.5903039494e-02   2.7327279702e-06   1.0140822990e-13   2.9201384245e-15   2.3127497141e-06   9.4567120517e-02   7.0252598762e-03   1.4619835122e-01   7.9897475742e-11   1.3641129004e-04   6.5093126422e-13   6.1658140441e-01
   1.9000000000e-01   1.3985781834e-01   9.8730508771e+02  -1.5668043373e+06   1.9947704295e-01   3.3220573578e-01   4.8723004959e+03   2.4603148050e-05   2.1390164455e-11   1.1633647745e-11   4.9258268431e-02   3.8090325733e-10   4.6159555419e-02   2.7230100165e-06   1.0703545099e-13   3.0022361995e-15   2.3765134501e-06   9.7256106213e-02   7.0877282881e-03   1.4620515610e-01   8.3248981751e-11   1.3591232368e-04   6.6542717901e-13   6.1361614513e-01
   1.9400000000e-01   1.4296212513e-01   9.8712280324e+02  -1.5819251017e+06   1.9975431725e-01   3.3147664494e-01   4.8787367866e+03   2.5020551494e-05   2.1847879609e-11   1.1260533906e-11   4.7974251181e-02   3.7459606984e-10   4.6402139433e-02   2.7114046600e-06   1.1258282617e-13   3.0762203377e-15   2.4393155473e-06   9.9960396897e-02   7.1473991114e-03   1.4617975815e-01   8.6446278054e-11   1.3532796991e-04   6.7678170574e-13   6.1064982442e-01
   1.9800000000e-01   1.4607900615e-01   9.8662652514e+02  -1.5971461424e+06   1.9998461867e-01   3.3085100989e-01   4.8751399509e+03   2.5432544443e-05   2.2275385125e-11   1.0881608203e-11   4.6728712359e-02   3.6776966719e-10   4.6631163486e-02   2.6980894907e-06   1.1804138390e-13   3.1424147767e-15   2.5011984991e-06   1.0267967582e-01   7.2043363622e-03   1.4612368627e-01   8.9494971748e-11   1.3466392970e-04   6.8522789816e-13   6.0768249637e-01
   2.0800000000e-01   1.5391792097e-01   9.8478216350e+02  -1.6353262467e+06   2.0044866594e-01   3.2948601207e-01   4.8366867640e+03   2.6448896876e-05   2.3284426722e-11   9.9520504946e-12   4.3707911054e-02   3.5000413508e-10   4.7170709244e-02   2.6609090825e-06   1.3188494004e-13   3.2894839088e-15   2.6537434977e-06   1.0951453452e-01   7.3399693781e-03   1.4591153842e-01   9.6976783961e-11   1.3282468255e-04   7.0118471046e-13   6.0026179717e-01
   2.2400000000e-01   1.6661076876e-01   9.7848569260e+02  -1.6963515674e+06   2.0053672493e-01   3.2839699840e-01   4.6784412003e+03   2.7967484644e-05   2.4501199411e-11   8.4922423183e-12   3.9418643196e-02   3.1752050967e-10   4.7833379372e-02   2.5818668246e-06   1.5172448241e-13   3.4217536647e-15   2.8858458734e-06   1.2064399389e-01   7.5165908326e-03   1.4515878724e-01   1.0654040648e-10   1.2890435439e-04   6.8990859396e-13   5.8837685755e-01
   2.4000000000e-01   1.7950314271e-01   9.7037023040e+02  -1.7560981576e+06   2.0006618093e-01   3.2790068353e-01   4.4594747973e+03   2.9395754261e-05   2.5472893042e-11   7.1969352914e-12   3.5603573238e-02   2.8515938749e-10   4.8317399226e-02   2.4877541534e-06   1.7023752266e-13   3.4823293254e-15   3.1111052621e-06   1.3197851719e-01   7.6563827954e-03   1.4406300316e-01   1.1449218033e-10   1.2429289717e-04   6.5675692480e-13   5.7648172204e-01
   2.5600000000e-01   1.9259268221e-01   9.6109190569e+02  -1.8142731194e+06   1.9911370014e-01   3.2779291196e-01   4.2085353734e+03   3.0731537894e-05   2.6276108293e-11   6.0833618738e-12   3.2203741556e-02   2.5452777314e-10   4.8639095141e-02   2.3813539510e-06   1.8767675972e-13   3.4920483672e-15   3.3334456372e-06   1.4350261622e-01   7.7625817240e-03   1.4268129174e-01   1.2111988090e-10   1.1922425783e-04   6.0993800895e-13   5.6457905272e-01
   2.7200000000e-01   2.0587634168e-01   9.5073186581e+02  -1.8713978264e+06   1.9774335000e-01   3.2806304862e-01   3.9405477501e+03   3.1972966138e-05   2.6950174493e-11   5.1357977049e-12   2.9168983232e-02   2.2596644079e-10   4.8812826173e-02   2.2647221517e-06   2.0390020759e-13   3.4584129510e-15   3.5555383744e-06   1.5520247833e-01   7.8381245104e-03   1.4106042635e-01   1.2648170460e-10   1.1388553304e-04   5.5390355474e-13   5.5267130269e-01
