# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9133134978e-02   8.8963876033e+02  -9.2934018067e+05   1.5962680807e-01   3.9888741397e-01   5.2746341546e+03   1.5930972544e-05   4.3326180930e-11   1.7480728844e-09   1.1627778936e-01   1.4696611034e-08   3.5694436389e-02   5.9073963968e-06   7.4309869535e-13   4.4687715495e-14   1.3118111993e-06   1.2686443278e-03   1.3607085489e-03   1.2255573216e-01   1.7545442412e-11   2.6547800206e-05   5.0560539203e-14   7.2538900674e-01
   4.2000000000e-02   3.2024220536e-02   9.1598606004e+02  -1.0161130679e+06   1.7151141877e-01   3.8723751577e-01   7.7863428928e+03   1.8819756398e-05   7.1652745816e-11   2.1473732248e-09   1.0653686995e-01   1.6258939868e-08   3.8901338941e-02   6.7280541272e-06   1.2948112348e-12   7.2210796293e-14   1.9153158641e-06   1.8314099687e-03   1.7657856879e-03   1.3082547439e-01   3.0677240670e-11   3.5056539030e-05   1.1189701485e-13   7.2254080042e-01
   4.6000000000e-02   3.4892343467e-02   9.3546083503e+02  -1.1021937596e+06   1.8246430180e-01   3.7892957333e-01   1.0747073884e+04   2.1825834144e-05   1.0982713087e-10   2.4417972173e-09   9.7429508007e-02   1.7413193044e-08   4.1912380464e-02   7.3695633751e-06   2.1063967740e-12   1.0838544325e-13   2.6732117048e-06   2.5252514565e-03   2.2117174318e-03   1.3831837807e-01   4.9528732672e-11   4.3862046870e-05   2.1006004778e-13   7.1968447850e-01
   5.0000000000e-02   3.7739324274e-02   9.4833628787e+02  -1.1874936872e+06   1.9247629828e-01   3.7346978994e-01   1.4002989667e+04   2.4932771746e-05   1.5771569014e-10   2.6040695924e-09   8.8965236902e-02   1.8068723897e-08   4.4724646836e-02   7.8212363566e-06   3.2198180863e-12   1.5213539325e-13   3.5915893893e-06   3.3543487250e-03   2.6889187391e-03   1.4503779993e-01   7.4634634982e-11   5.2534615453e-05   3.4300112236e-13   7.1682033773e-01
   5.4000000000e-02   4.0567453400e-02   9.5510365266e+02  -1.2717662702e+06   2.0155638419e-01   3.7044083995e-01   1.7379160318e+04   2.8126907130e-05   2.1412527501e-10   2.6308467550e-09   8.1141032416e-02   1.8201124052e-08   4.7338957858e-02   8.0914488046e-06   4.6434830375e-12   2.0068587811e-13   4.6758694161e-06   4.3202374795e-03   3.1878087459e-03   1.5100149068e-01   1.0594088180e-10   6.0718827191e-05   4.9854820915e-13   7.1394859499e-01
   5.8000000000e-02   4.3379420034e-02   9.5651910610e+02  -1.3545192574e+06   2.0972922147e-01   3.6944371943e-01   2.0741372199e+04   3.1396619740e-05   2.7752073147e-10   2.5444841312e-09   7.3943467666e-02   1.7888708641e-08   4.9758946957e-02   8.2005599035e-06   6.3928929673e-12   2.5187814301e-13   5.9346055522e-06   5.4222266966e-03   3.6993217115e-03   1.5623955618e-01   1.4312165001e-10   6.8156774911e-05   6.6062661876e-13   7.1106942304e-01
   6.2000000000e-02   4.6178183343e-02   9.5366763446e+02  -1.4349037779e+06   2.1703209618e-01   3.7003513193e-01   2.4022136086e+04   3.4731576345e-05   3.4669354426e-10   2.3812063786e-09   6.7350926371e-02   1.7254613687e-08   5.1990275477e-02   8.1751383141e-06   8.5026289238e-12   3.0451752737e-13   7.3818853428e-06   6.6578105557e-03   4.2152356587e-03   1.6079185347e-01   1.8597902240e-10   7.4690720970e-05   8.1787330443e-13   7.0818298813e-01
   6.6000000000e-02   4.8966819562e-02   9.4801606572e+02  -1.5116175635e+06   2.2351171352e-01   3.7166633143e-01   2.7235696548e+04   3.8121922755e-05   4.2174473906e-10   2.1822879585e-09   6.1335700864e-02   1.6452605087e-08   5.4039972367e-02   8.0443812260e-06   1.1032305881e-11   3.5857495919e-13   9.0373656621e-06   8.0230479364e-03   4.7283568121e-03   1.6470526242e-01   2.3497755673e-10   8.0251401397e-05   9.7004187564e-13   7.0528949028e-01
   7.0000000000e-02   5.1748366094e-02   9.4141554710e+02  -1.5828740243e+06   2.2922116024e-01   3.7363996245e-01   3.0482127081e+04   4.1557431761e-05   5.0537971124e-10   1.9883891298e-09   5.5865860308e-02   1.5652017261e-08   5.5915904050e-02   7.8381521709e-06   1.4109763268e-11   4.1631959128e-13   1.0924416028e-05   9.5128899665e-03   5.2325950609e-03   1.6803110369e-01   2.9200973618e-10   8.4838504063e-05   1.1310301277e-12   7.0238920262e-01
   7.4000000000e-02   5.4525675543e-02   9.3608046360e+02  -1.6464022231e+06   2.3421720129e-01   3.7508571536e-01   3.3943400163e+04   4.5026647970e-05   6.0455377160e-10   1.8362490160e-09   5.0906842298e-02   1.5024620179e-08   5.7626371999e-02   7.5852338348e-06   1.7991750985e-11   4.8334767555e-13   1.3067613312e-05   1.1121448460e-02   5.7229610015e-03   1.7082284164e-01   3.6141828052e-10   8.8498583088e-05   1.3295409679e-12   6.9948250430e-01
   7.8000000000e-02   5.7301281126e-02   9.3476971164e+02  -1.6991846815e+06   2.3855802432e-01   3.7488489386e-01   3.7896132488e+04   4.8515931877e-05   7.3339435004e-10   1.7619922519e-09   4.6422748223e-02   1.4765578969e-08   5.9179806532e-02   7.3104018027e-06   2.3188194169e-11   5.7097580980e-13   1.5490685467e-05   1.2842196624e-02   6.1955104618e-03   1.7313419139e-01   4.5197659358e-10   9.1303829045e-05   1.6144904893e-12   6.9656991175e-01
   8.2000000000e-02   6.0077249314e-02   9.4156003231e+02  -1.7364093713e+06   2.4230147044e-01   3.7142397942e-01   4.2751572368e+04   5.2007954085e-05   9.1819950890e-10   1.8118783560e-09   4.2377358047e-02   1.5182465838e-08   6.0584480640e-02   7.0292465311e-06   3.0801866109e-11   7.0392577507e-13   1.8215079127e-05   1.4668079864e-02   6.6472579865e-03   1.7501772386e-01   5.8167430700e-10   9.3332769940e-05   2.0780983231e-12   6.9365213257e-01
   8.6000000000e-02   6.2855006818e-02   9.6219415481e+02  -1.7508651909e+06   2.4550361680e-01   3.6268852408e-01   4.8977021463e+04   5.5479844118e-05   1.1962383147e-09   2.0404712036e-09   3.8734923177e-02   1.6819940205e-08   6.1848279477e-02   6.7403959294e-06   4.3274147621e-11   9.3777169964e-13   2.1257889020e-05   1.6591539834e-02   7.0760703930e-03   1.7652378708e-01   7.8391713201e-10   9.4651115050e-05   2.8996741299e-12   6.9073013700e-01
   9.0000000000e-02   6.5635408021e-02   9.9721733834e+02  -1.7416544975e+06   2.4821733340e-01   3.4918432478e-01   5.6456620778e+04   5.8906379621e-05   1.5771115338e-09   2.4244322642e-09   3.5460935667e-02   2.0106674908e-08   6.2979073356e-02   6.4206634975e-06   6.4373701410e-11   1.3561158226e-12   2.4625744593e-05   1.8604776558e-02   7.4805220689e-03   1.7769883160e-01   1.0848538146e-09   9.5292989979e-05   4.2929966282e-12   6.8780500417e-01
   9.4000000000e-02   6.8419287340e-02   1.0371244716e+03  -1.7210565302e+06   2.5049129693e-01   3.3499342427e-01   6.4143120075e+04   6.2269799256e-05   2.0068516007e-09   2.8026860421e-09   3.2522824400e-02   2.4652313382e-08   6.3985533662e-02   6.0409161328e-06   9.6861970119e-11   2.0124323344e-12   2.8298998819e-05   2.0700494004e-02   7.8597269517e-03   1.7858376652e-01   1.4578117286e-09   9.5266875093e-05   6.2914073579e-12   6.8487746177e-01
   9.8000000000e-02   7.1207816243e-02   1.0751506370e+03  -1.6983138850e+06   2.5237003388e-01   3.2240289501e-01   7.1110989567e+04   6.5562635945e-05   2.4270011740e-09   3.0536648177e-09   2.9890273066e-02   2.9853634813e-08   6.4876956862e-02   5.5927684804e-06   1.4226781405e-10   2.9315534019e-12   3.2219384721e-05   2.2872350456e-02   8.2132241540e-03   1.7921429022e-01   1.8569946518e-09   9.4592887720e-05   8.7967788311e-12   6.8194773520e-01
   1.0200000000e-01   7.4002317282e-02   1.1095410066e+03  -1.6762824946e+06   2.5389468857e-01   3.1167911477e-01   7.6913927916e+04   6.8781724148e-05   2.8076238385e-09   3.1565611272e-09   2.7534868125e-02   3.5326716432e-08   6.5662531730e-02   5.0919329365e-06   2.0160101266e-10   4.1310156526e-12   3.6298544415e-05   2.5114664149e-02   8.5409480582e-03   1.7962242706e-01   2.2487595888e-09   9.3322306748e-05   1.1699911342e-11   6.7901580502e-01
   1.0600000000e-01   7.6804032339e-02   1.1402022407e+03  -1.6556082850e+06   2.5510309772e-01   3.0257746430e-01   8.1386751326e+04   7.1924120925e-05   3.1370847880e-09   3.1367556633e-09   2.5430078886e-02   4.0810945799e-08   6.6350905287e-02   4.5665974342e-06   2.7502124359e-10   5.6137240437e-12   4.0435373780e-05   2.7422149419e-02   8.8431709140e-03   1.7983709740e-01   2.6106746293e-09   9.1534850726e-05   1.4896607267e-11   6.7608161921e-01
   1.1000000000e-01   7.9614055794e-02   1.1674395772e+03  -1.6363484282e+06   2.5602980542e-01   2.9480757578e-01   8.4523434249e+04   7.4986322996e-05   3.4121086168e-09   3.0292824493e-09   2.3551278390e-02   4.6102754791e-08   6.6950112063e-02   4.0459662071e-06   3.6153504191e-10   7.3609927375e-12   4.4530441146e-05   2.9789836020e-02   9.1204385501e-03   1.7988426849e-01   2.9284953164e-09   8.9329018921e-05   1.8291768847e-11   6.7314514837e-01
   1.1400000000e-01   8.2433328326e-02   1.1916346341e+03  -1.6183975235e+06   2.5670614696e-01   2.8812037437e-01   8.6416986845e+04   7.7964450545e-05   3.6334688407e-09   2.8656964670e-09   2.1875740399e-02   5.1040461277e-08   6.7467595707e-02   3.5535140411e-06   4.5898177547e-10   9.3317686749e-12   4.8495077607e-05   3.2213051159e-02   9.3735117269e-03   1.7978707508e-01   3.1944616245e-09   8.6811513649e-05   2.1801349928e-11   6.7020639232e-01
   1.1800000000e-01   8.5262646858e-02   1.2131591226e+03  -1.6016090708e+06   2.5716039281e-01   2.8231555341e-01   8.7215288363e+04   8.0854582748e-05   3.8041870708e-09   2.6707617897e-09   2.0382603857e-02   5.5502200530e-08   6.7910244161e-02   3.1046339204e-06   5.6424128577e-10   1.1466287475e-11   5.2255767310e-05   3.4687415606e-02   9.6033156018e-03   1.7956597846e-01   3.4059614461e-09   8.4088043728e-05   2.5348007598e-11   6.6726537620e-01
   1.2200000000e-01   8.8102678837e-02   1.2323510270e+03  -1.5858345343e+06   2.5741793208e-01   2.7723419999e-01   8.7085738484e+04   8.3653047561e-05   3.9285460101e-09   2.4624871862e-09   1.9052809973e-02   5.9404227849e-08   6.8284423977e-02   2.7070988872e-06   6.7356695755e-10   1.3692196161e-11   5.5755082676e-05   3.7208841568e-02   9.8108965632e-03   1.7923895850e-01   3.5642523904e-09   8.1256513577e-05   2.8854392040e-11   6.6432214499e-01
   1.2600000000e-01   9.0953977232e-02   1.2495097238e+03  -1.5709364150e+06   2.5750147785e-01   2.7275009476e-01   8.6190714768e+04   8.6356620650e-05   4.0114027191e-09   2.2531886129e-09   1.7869019506e-02   6.2697073680e-08   6.8596011911e-02   2.3628467921e-06   7.8295261266e-10   1.5931399069e-11   5.8950415945e-05   3.9773529028e-02   9.9973852159e-03   1.7882172410e-01   3.6732462643e-09   7.8402829600e-05   3.2239161847e-11   6.6137675850e-01
   1.3000000000e-01   9.3816995260e-02   1.2648930408e+03  -1.5567984868e+06   2.5743128230e-01   2.6876329769e-01   8.4673713504e+04   8.8962637435e-05   4.0576873625e-09   2.0507464856e-09   1.6815516518e-02   6.5358665659e-08   6.8850424571e-02   2.0700893241e-06   8.8844952268e-10   1.8105905064e-11   6.1811551704e-05   4.2377959940e-02   1.0163964669e-02   1.7832793042e-01   3.7384284989e-09   7.5599057102e-05   3.5417226826e-11   6.5842928705e-01
   1.3400000000e-01   9.6692104371e-02   1.2786367704e+03  -1.5434527389e+06   2.5722535707e-01   2.6521173041e-01   8.2652838820e+04   9.1469066780e-05   4.0720364058e-09   1.8596260447e-09   1.5878103910e-02   6.7364325356e-08   6.9052647777e-02   1.8252411777e-06   9.8616541071e-10   2.0134471375e-11   6.4317883559e-05   4.5018894569e-02   1.0311843575e-02   1.7776939665e-01   3.7659023430e-09   7.2903402716e-05   3.8293110378e-11   6.5547980611e-01
   1.3800000000e-01   9.9579636039e-02   1.2903367470e+03  -1.5317266564e+06   2.5689971277e-01   2.6215056436e-01   8.0228072268e+04   9.3874720333e-05   4.0585377753e-09   1.6813218370e-09   1.5043994837e-02   6.8563650309e-08   6.9207269065e-02   1.6243532959e-06   1.0711030354e-09   2.1890518765e-11   6.6456204315e-05   4.7693392590e-02   1.0442233785e-02   1.7715633520e-01   3.7614777983e-09   7.0361272496e-05   4.0710420036e-11   6.5252838142e-01
   1.4200000000e-01   1.0247995243e-01   1.2989122705e+03  -1.5234945550e+06   2.5646861942e-01   2.5976847260e-01   7.7520136026e+04   9.6179659945e-05   4.0208500207e-09   1.5154588894e-09   1.4301700380e-02   6.8643932570e-08   6.9318509069e-02   1.4632763493e-06   1.1366663931e-09   2.3179160285e-11   6.8220813553e-05   5.0398863318e-02   1.0556334338e-02   1.7649759635e-01   3.7305499744e-09   6.8005803830e-05   4.2441026321e-11   6.4957504512e-01
   1.4600000000e-01   1.0539346846e-01   1.3037459306e+03  -1.5199578087e+06   2.5594481118e-01   2.5815744027e-01   7.4676801705e+04   9.8385295126e-05   3.9626456326e-09   1.3620461110e-09   1.3640913562e-02   6.7467355347e-08   6.9390239761e-02   1.3367249297e-06   1.1785354506e-09   2.3866306868e-11   6.9616127769e-05   5.3133060328e-02   1.0655322583e-02   1.7580086354e-01   3.6788574705e-09   6.5856892618e-05   4.3353064517e-11   6.4661979503e-01
   1.5000000000e-01   1.0832059310e-01   1.3051244065e+03  -1.5209195755e+06   2.5533959768e-01   2.5723874586e-01   7.1819169118e+04   1.0049391409e-04   3.8876676961e-09   1.2216700143e-09   1.3052401186e-02   6.5200549210e-08   6.9425996672e-02   1.2384424058e-06   1.1967597210e-09   2.3956157064e-11   7.0657767776e-05   5.5893991041e-02   1.0740345982e-02   1.7507276111e-01   3.6121551756e-09   6.3921428421e-05   4.3479460040e-11   6.4366262361e-01
   1.5400000000e-01   1.1126167035e-01   1.3037140708e+03  -1.5255514815e+06   2.5466295965e-01   2.5687169062e-01   6.9015433853e+04   1.0250817224e-04   3.7995110810e-09   1.0946196835e-09   1.2527907718e-02   6.2141042648e-08   6.9428999708e-02   1.1623287560e-06   1.1941100209e-09   2.3538915364e-11   7.1370437247e-05   5.8679831068e-02   1.0812511659e-02   1.7431894012e-01   3.5354309355e-09   6.2195950712e-05   4.2939187672e-11   6.4070354149e-01
   1.5800000000e-01   1.1421696202e-01   1.3001770979e+03  -1.5329832631e+06   2.5392367063e-01   2.5692491787e-01   6.6293136915e+04   1.0443082910e-04   3.7014342865e-09   9.8061171414e-10   1.2060067740e-02   5.8579921670e-08   6.9402179929e-02   1.1032307010e-06   1.1743201407e-09   2.2731351251e-11   7.1784407863e-05   6.1488887318e-02   1.0872876328e-02   1.7354418354e-01   3.4526209824e-09   6.0670093504e-05   4.1871260633e-11   6.3774258242e-01
   1.6200000000e-01   1.1718665555e-01   1.2950532105e+03  -1.5424964834e+06   2.5312942978e-01   2.5729495427e-01   6.3659033506e+04   1.0626464303e-04   3.5962584763e-09   8.7891298312e-10   1.1642323769e-02   5.4753360681e-08   6.9348205817e-02   1.0571433733e-06   1.1411687414e-09   2.1646140646e-11   7.1932258609e-05   6.4319589398e-02   1.0922438807e-02   1.7275252051e-01   3.3666690857e-09   5.9329538896e-05   4.0406862758e-11   6.3477979906e-01
   1.6600000000e-01   1.2017087765e-01   1.2887544427e+03  -1.5535433887e+06   2.5228698933e-01   2.5790452973e-01   6.1112380632e+04   1.0801232403e-04   3.4863414074e-09   7.8853240483e-10   1.1268848270e-02   5.0837406677e-08   6.9269507075e-02   1.0210819767e-06   1.0980918251e-09   2.0380162137e-11   7.1846477650e-05   6.7170487805e-02   1.0962135603e-02   1.7194733433e-01   3.2796941307e-09   5.8158135772e-05   3.8660413604e-11   6.3181525726e-01
   1.7000000000e-01   1.2316970708e-01   1.2815891432e+03  -1.5657175137e+06   2.5140226968e-01   2.5869663789e-01   5.8651154929e+04   1.0967650741e-04   3.3736011950e-09   7.0837330432e-10   1.0934470798e-02   4.6956673468e-08   6.9168295693e-02   9.9285456676e-07   1.0480455735e-09   1.9011657690e-11   7.1557939637e-05   7.0040251552e-02   1.0992839016e-02   1.7113145847e-01   3.1931669663e-09   5.7139281452e-05   3.6727752038e-11   6.2884903135e-01
   1.7400000000e-01   1.2618318536e-01   1.2737874741e+03  -1.5787194253e+06   2.5048046226e-01   2.5962907689e-01   5.6274068969e+04   1.1125974080e-04   3.2595664670e-09   6.3733355417e-10   1.0634610182e-02   4.3195524034e-08   6.9046584969e-02   9.7084667481e-07   9.9348371664e-10   1.7601133185e-11   7.1095075531e-05   7.2927664115e-02   1.1015357231e-02   1.7030726032e-01   3.1080659981e-09   5.6256760945e-05   3.4686937523e-11   6.2588120049e-01
   1.7800000000e-01   1.2921132491e-01   1.2655218947e+03  -1.5923285191e+06   2.4952611998e-01   2.6067032726e-01   5.3980712705e+04   1.1276447732e-04   3.1454357932e-09   5.7436444535e-10   1.0365212148e-02   3.9608144665e-08   6.8906206775e-02   9.5385185806e-07   9.3638768944e-10   1.6193676345e-11   7.0483522922e-05   7.5831617390e-02   1.1030435790e-02   1.6947671294e-01   3.0250048467e-09   5.5495220575e-05   3.2600045315e-11   6.2291184621e-01
   1.8200000000e-01   1.3225411532e-01   1.2569224043e+03  -1.6063818316e+06   2.4854323680e-01   2.6179660263e-01   5.1771100320e+04   1.1419307420e-04   3.0321361809e-09   5.1850130066e-10   1.0122692352e-02   3.6226696942e-08   6.8748827333e-02   9.4094886072e-07   8.7831979565e-10   1.4821644043e-11   6.9746081241e-05   7.8751104601e-02   1.1038760001e-02   1.6864145639e-01   2.9443332369e-09   5.4840406916e-05   3.0515299369e-11   6.1994105071e-01
   1.8600000000e-01   1.3531152826e-01   1.2480877038e+03  -1.6207584622e+06   2.4753531749e-01   2.6298974907e-01   4.9645186056e+04   1.1554779485e-04   2.9203755612e-09   4.6887607240e-10   9.9038846771e-03   3.3067617486e-08   6.8575961666e-02   9.3141585448e-07   8.2048392860e-10   1.3507246247e-11   6.8902843238e-05   8.1685212786e-02   1.1040957943e-02   1.6780285009e-01   2.8662146845e-09   5.4279260509e-05   2.8469231986e-11   6.1696889563e-01
   1.9000000000e-01   1.3838352131e-01   1.2390934524e+03  -1.6353680040e+06   2.4650543878e-01   2.6423571774e-01   4.7602535885e+04   1.1683081315e-04   2.8106880185e-09   4.2471918632e-10   9.7059945275e-03   3.0136369003e-08   6.8388986873e-02   9.2467139132e-07   7.6378565110e-10   1.2264828159e-11   6.7971415979e-05   8.4633115142e-02   1.1037603825e-02   1.6696201727e-01   2.7906850889e-09   5.3799922869e-05   2.6488712636e-11   6.1399546131e-01
   1.9400000000e-01   1.4147004082e-01   1.2299985174e+03  -1.6501417390e+06   2.4545630274e-01   2.6552341517e-01   4.5642217951e+04   1.1804421837e-04   2.7034824580e-09   3.8535727949e-10   9.5265568178e-03   2.7430973112e-08   6.8189154323e-02   9.2023374830e-07   7.0888803289e-10   1.1102792369e-11   6.6967175398e-05   8.7594063450e-02   1.1029221512e-02   1.6611988269e-01   2.7176967941e-09   5.3391694325e-05   2.4592800429e-11   6.1102082624e-01
   1.9800000000e-01   1.4457102408e-01   1.2208498012e+03  -1.6650257781e+06   2.4439028341e-01   2.6684380848e-01   4.3767014169e+04   1.1919001964e-04   2.5992727503e-09   3.5025422339e-10   9.3633982104e-03   2.4945585568e-08   6.7977600865e-02   9.1769255669e-07   6.5630476032e-10   1.0025582189e-11   6.5903506393e-05   9.0567380674e-02   1.1016288091e-02   1.6527720444e-01   2.6471786382e-09   5.3044966249e-05   2.2796125631e-11   6.0804506676e-01
   2.0800000000e-01   1.5237310469e-01   1.1982231955e+03  -1.7023761275e+06   2.4170227049e-01   2.7018679671e-01   3.9377618761e+04   1.2189037839e-04   2.3557272376e-09   2.7741787508e-10   8.9914116586e-03   1.9664862477e-08   6.7421992577e-02   9.1517434265e-07   5.3855832553e-10   7.7308565035e-12   6.3123704264e-05   9.8030093708e-02   1.0973673938e-02   1.6318471360e-01   2.4803000239e-09   5.2313428819e-05   1.8844564311e-11   6.0060303787e-01
   2.2400000000e-01   1.6502375518e-01   1.1624893888e+03  -1.7620675579e+06   2.3723980535e-01   2.7572430755e-01   3.3335466041e+04   1.2517919004e-04   2.0000574206e-09   1.9445375155e-10   8.5611006398e-03   1.3365607864e-08   6.6403553175e-02   9.2622979441e-07   3.8354403596e-10   4.9938962801e-12   5.8295752040e-05   1.1009822975e-01   1.0854764046e-02   1.5985630894e-01   2.2391103963e-09   5.1704045924e-05   1.3786479919e-11   5.8868663894e-01
   2.4000000000e-01   1.7789489826e-01   1.1286129168e+03  -1.8203523841e+06   2.3268140551e-01   2.8117554466e-01   2.8259037011e+04   1.2760280669e-04   1.6948100327e-09   1.3860472264e-10   8.2306454021e-03   9.1157659741e-09   6.5291615618e-02   9.4082129294e-07   2.7025237887e-10   3.2027868589e-12   5.3449869081e-05   1.2230775809e-01   1.0702067434e-02   1.5656011965e-01   2.0215356670e-09   5.1357925315e-05   1.0208774843e-11   5.7676020668e-01
   2.5600000000e-01   1.9098043231e-01   1.0968782832e+03  -1.8769084190e+06   2.2806956241e-01   2.8642906695e-01   2.3982151008e+04   1.2925194537e-04   1.4354400473e-09   1.0013290277e-10   7.9610701947e-03   6.2612106570e-09   6.4113585514e-02   9.5265405766e-07   1.8972130832e-10   2.0545310527e-12   4.8792581917e-05   1.3464180294e-01   1.0526824818e-02   1.5329990013e-01   1.8226751552e-09   5.1102632809e-05   7.7247624689e-12   5.6482708502e-01
   2.7200000000e-01   2.0427426895e-01   1.0669774908e+03  -1.9323091736e+06   2.2343015083e-01   2.9151889757e-01   2.0368864688e+04   1.3020835213e-04   1.2162792994e-09   7.3107387993e-11   7.7289568655e-03   4.3308668769e-09   6.2888075272e-02   9.5873242313e-07   1.3308693823e-10   1.3211433771e-12   4.4430413790e-05   1.4708827947e-01   1.0336459914e-02   1.5007540729e-01   1.6398023455e-09   5.0843913677e-05   5.9903613444e-12   5.5289007685e-01
