# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7987640246e-02   7.1433963419e+02  -5.8632531330e+05   1.0723709082e-01   4.9267470916e-01   3.4269822076e+05   2.5836911866e-05   5.2299076584e-10   3.0833678127e-10   1.5116250991e-01   7.9812416713e-08   1.9599537254e-02   1.5120033872e-05   1.9592689545e-10   1.4124162261e-11   7.2277284983e-05   7.6164216807e-03   1.0991357900e-02   7.6620358757e-02   6.0030410980e-10   9.8608012251e-05   1.4033695396e-12   7.2594830530e-01
   4.2000000000e-02   3.0797530131e-02   7.2167403162e+02  -6.4210646041e+05   1.1359043377e-01   4.8705808332e-01   3.8588644605e+05   2.9034145562e-05   5.8897491865e-10   3.2162064928e-10   1.4539323007e-01   8.0117318035e-08   2.1094396599e-02   1.5048469638e-05   2.3270210792e-10   1.6134765578e-11   8.2439549188e-05   8.9738586096e-03   1.2047432549e-02   8.0419570476e-02   7.2723994131e-10   1.0783620287e-04   1.7303305400e-12   7.2311202773e-01
   4.6000000000e-02   3.3601413619e-02   7.2593985334e+02  -6.9751004546e+05   1.1948091069e-01   4.8353738183e-01   4.2529270816e+05   3.2275822993e-05   6.4057015361e-10   3.1866490633e-10   1.3993748990e-01   7.8867960331e-08   2.2518758665e-02   1.4903803402e-05   2.6777225463e-10   1.7824639828e-11   9.2672392858e-05   1.0405207321e-02   1.3070198945e-02   8.3859677259e-02   8.5018022440e-10   1.1640416185e-04   2.0362662409e-12   7.2026267809e-01
   5.0000000000e-02   3.6402130524e-02   7.2757023712e+02  -7.5248775943e+05   1.2495237479e-01   4.8174998118e-01   4.6076810765e+05   3.5557698983e-05   6.7829992787e-10   3.0270781879e-10   1.3476890800e-01   7.6467207511e-08   2.3877490832e-02   1.4710140772e-05   3.0040895714e-10   1.9169612720e-11   1.0292823935e-04   1.1905835572e-02   1.4059578250e-02   8.6979748011e-02   9.6530574435e-10   1.2432580438e-04   2.3077381104e-12   7.1740159566e-01
   5.4000000000e-02   3.9202032747e-02   7.2700713129e+02  -8.0690510370e+05   1.3004226603e-01   4.8137688836e-01   4.9252348977e+05   3.8876252531e-05   7.0448722888e-10   2.7851280127e-10   1.2986463753e-01   7.3282137632e-08   2.5174837164e-02   1.4487829278e-05   3.3021666211e-10   2.0176280736e-11   1.1316670699e-04   1.3471639423e-02   1.5015751307e-02   8.9812801307e-02   1.0700811204e-09   1.3162476495e-04   2.5378312724e-12   7.1452988492e-01
   5.8000000000e-02   4.2003092593e-02   7.2475506464e+02  -8.6049357755e+05   1.3478297619e-01   4.8208645235e-01   5.2114084028e+05   4.2228333215e-05   7.2325486786e-10   2.5118132094e-10   1.2520467213e-01   6.9650107892e-08   2.6414517800e-02   1.4254225141e-05   3.5718605714e-10   2.0880555976e-11   1.2335333418e-04   1.5098949135e-02   1.5939086842e-02   9.2387143214e-02   1.1638087111e-09   1.3833099102e-04   2.7278047058e-12   7.1164848898e-01
   6.2000000000e-02   4.4806976756e-02   7.2144136585e+02  -9.1279016047e+05   1.3920287491e-01   4.8347680508e-01   5.4759509196e+05   4.5610767627e-05   7.4063334282e-10   2.2547007799e-10   1.2077131226e-01   6.5888643586e-08   2.7599799886e-02   1.4024179579e-05   3.8177329786e-10   2.1347597499e-11   1.3345861856e-04   1.6784449340e-02   1.6830092772e-02   9.4727371488e-02   1.2483063118e-09   1.4447822118e-04   2.8887773530e-12   7.0875824368e-01
   6.6000000000e-02   4.7615094115e-02   7.1786612265e+02  -9.6308452436e+05   1.4332709580e-01   4.8502576701e-01   5.7326831316e+05   4.9019900955e-05   7.6477468928e-10   2.0559933373e-10   1.1654874798e-01   6.2302858372e-08   2.8733547755e-02   1.3810294162e-05   4.0499039622e-10   2.1671732277e-11   1.4345728876e-04   1.8525107945e-02   1.7689382913e-02   9.6855145229e-02   1.3285930122e-09   1.5010207124e-04   3.0435549325e-12   7.0585992002e-01
   7.0000000000e-02   5.0428622802e-02   7.1501825467e+02  -1.0104021656e+06   1.4717814381e-01   4.8606733068e-01   5.9993978874e+05   5.2451094420e-05   8.0628662926e-10   1.9558184114e-10   1.1252272816e-01   5.9188683499e-08   2.9818261730e-02   1.3622979823e-05   4.2849425636e-10   2.1975429711e-11   1.5332775847e-04   2.0318109942e-02   1.8517653959e-02   9.8789777029e-02   1.4134509634e-09   1.5523854138e-04   3.2313240729e-12   7.0295425763e-01
   7.4000000000e-02   5.3248521109e-02   7.1407366963e+02  -1.0535043913e+06   1.5077635767e-01   4.8579381038e-01   6.2972757170e+05   5.5898226345e-05   8.7869620952e-10   2.0016166932e-10   1.0868030032e-01   5.6836232959e-08   3.0856111781e-02   1.3470356700e-05   4.5467326579e-10   2.2408598118e-11   1.6305172182e-04   2.2160795580e-02   1.9315668426e-02   1.0054867923e-01   1.5160716695e-09   1.5992281831e-04   3.5341968017e-12   7.0004199000e-01
   7.8000000000e-02   5.6075523238e-02   7.1650810070e+02  -1.0907453039e+06   1.5414027664e-01   4.8320763134e-01   6.6487052106e+05   5.9353132779e-05   9.9890603670e-10   2.2648437238e-10   1.0500959723e-01   5.5539076122e-08   3.1848961797e-02   1.3358033980e-05   4.8669777366e-10   2.3151639750e-11   1.7261383329e-04   2.4050596659e-02   2.0084243057e-02   1.0214771866e-01   1.6560103844e-09   1.6418833986e-04   4.1989068181e-12   6.9712386705e-01
   8.2000000000e-02   5.8910109327e-02   7.2455313250e+02  -1.1195001610e+06   1.5728697995e-01   4.7689775637e-01   7.0702450528e+05   6.2804650678e-05   1.1869443681e-09   2.8641557349e-10   1.0149963713e-01   5.5595710067e-08   3.2798361807e-02   1.3288780585e-05   5.2831726359e-10   2.4420569080e-11   1.8200138015e-04   2.5984951102e-02   2.0824246043e-02   1.0360156745e-01   1.8652061538e-09   1.6806608099e-04   5.9566012334e-12   6.9420069204e-01
   8.6000000000e-02   6.1752445965e-02   7.4140971530e+02  -1.1358356343e+06   1.6023238071e-01   4.6511563268e-01   7.5611876329e+05   6.6237387503e-05   1.4629865707e-09   3.9815221844e-10   9.8140140706e-02   5.7226797312e-08   3.3705522527e-02   1.3262037183e-05   5.8305918321e-10   2.6445068263e-11   1.9120401061e-04   2.7961192517e-02   2.1536599951e-02   1.0492402084e-01   2.1969580711e-09   1.7158356254e-04   1.0227968566e-11   6.9127336827e-01
   9.0000000000e-02   6.4602445559e-02   7.6727743464e+02  -1.1392621007e+06   1.6299104392e-01   4.4851376160e-01   8.1162892969e+05   6.9634172027e-05   1.8391598584e-09   5.8238550423e-10   9.4921588700e-02   6.0294058102e-08   3.4571519760e-02   1.3273383555e-05   6.5327530882e-10   2.9331752082e-11   2.0021440150e-04   2.9976621128e-02   2.2222239344e-02   1.0612765064e-01   2.7037208523e-09   1.7476197657e-04   1.8033997615e-11   6.8834280139e-01
   9.4000000000e-02   6.7460080697e-02   7.9651286672e+02  -1.1364773266e+06   1.6557558116e-01   4.3115298848e-01   8.7378214263e+05   7.2983630976e-05   2.3130069734e-09   8.5225811365e-10   9.1835539693e-02   6.4187428830e-08   3.5397752548e-02   1.3315112403e-05   7.3896696576e-10   3.2915984191e-11   2.0902975593e-04   3.2028896284e-02   2.2882014452e-02   1.0722283053e-01   3.3839914136e-09   1.7761381578e-04   2.7945058243e-11   6.8540961234e-01
   9.8000000000e-02   7.0325591561e-02   8.2505588867e+02  -1.1325227282e+06   1.6799672786e-01   4.1536023324e-01   9.4054613453e+05   7.6282818094e-05   2.8731056574e-09   1.2104701560e-09   8.8874628983e-02   6.8301850640e-08   3.6186027629e-02   1.3378339602e-05   8.3795747941e-10   3.6953160192e-11   2.1765137235e-04   3.4116238841e-02   2.3516666800e-02   1.0821775061e-01   4.2116872069e-09   1.8014631650e-04   3.6436706072e-11   6.8247404893e-01
   1.0200000000e-01   7.3199371276e-02   8.5177435437e+02  -1.1289560870e+06   1.7026401980e-01   4.0147328907e-01   1.0090062713e+06   7.9532847286e-05   3.5050042776e-09   1.6512961803e-09   8.6032227868e-02   7.2297240152e-08   3.6938247517e-02   1.3454495485e-05   9.4828215389e-10   4.1285745136e-11   2.2608267041e-04   3.6237224298e-02   2.4126885448e-02   1.0911935399e-01   5.1681936854e-09   1.8236597565e-04   4.0801073456e-11   6.7953617235e-01
   1.0600000000e-01   7.6081832321e-02   8.7651772884e+02  -1.1261297269e+06   1.7238619725e-01   3.8929868637e-01   1.0769045752e+06   8.2735632400e-05   4.1931452940e-09   2.1618658238e-09   8.3302219096e-02   7.6037590552e-08   3.7656210401e-02   1.3535865387e-05   1.0691029547e-09   4.5840462327e-11   2.3432784350e-04   3.8390588879e-02   2.4713342338e-02   1.0993390887e-01   6.2407175809e-09   1.8428040521e-04   4.1132255459e-11   6.7659599974e-01
   1.1000000000e-01   7.8973361307e-02   8.9938146586e+02  -1.1240748299e+06   1.7437134447e-01   3.7857526088e-01   1.1426947791e+06   8.5892975657e-05   4.9216453618e-09   2.7237552212e-09   8.0678913011e-02   7.9491114274e-08   3.8341569095e-02   1.3615739399e-05   1.2003445836e-09   5.0589564408e-11   2.4239124242e-04   4.0575161728e-02   2.5276698775e-02   1.1066718362e-01   7.4181671859e-09   1.8589866890e-04   3.9585540126e-11   6.7365354750e-01
   1.1400000000e-01   8.1874308273e-02   9.2051761643e+02  -1.1227339083e+06   1.7622695873e-01   3.6906872170e-01   1.2053094546e+06   8.9006395795e-05   5.6748518208e-09   3.3151459191e-09   7.8157003944e-02   8.2666575761e-08   3.8995837027e-02   1.3688424451e-05   1.3422187209e-09   5.5522586261e-11   2.5027704576e-04   4.2789842394e-02   2.5817604578e-02   1.1132451073e-01   8.6891071307e-09   1.8723117924e-04   3.8454362944e-11   6.7070884098e-01
   1.1800000000e-01   8.4784985916e-02   9.4008297561e+02  -1.1220270515e+06   1.7796000213e-01   3.6058489914e-01   1.2639931049e+06   9.2077128915e-05   6.4377970870e-09   3.9131085731e-09   7.5731537061e-02   8.5582899304e-08   3.9620403092e-02   1.3749202770e-05   1.4949637380e-09   6.0633737631e-11   2.5798905756e-04   4.5033591043e-02   2.6336696354e-02   1.1191082555e-01   1.0041062931e-08   1.8828947677e-04   3.8993287501e-11   6.6776191575e-01
   1.2200000000e-01   8.7705672010e-02   9.5822389606e+02  -1.1218732398e+06   1.7957694907e-01   3.5296594820e-01   1.3181996017e+06   9.5106163831e-05   7.1964934048e-09   4.4955066605e-09   7.3397877562e-02   8.8255189787e-08   4.0216547148e-02   1.3794267436e-05   1.6586846203e-09   6.5914478961e-11   2.6553059689e-04   4.7305422398e-02   2.6834596468e-02   1.1243069929e-01   1.1460491694e-08   1.8908598617e-04   4.1392766119e-11   6.6481281625e-01
   1.2600000000e-01   9.0636613464e-02   9.7507237048e+02  -1.1221974738e+06   1.8108383136e-01   3.4608376454e-01   1.3675208801e+06   9.8094286797e-05   7.9380513212e-09   5.0422531923e-09   7.1151681504e-02   9.0690283034e-08   4.0785454127e-02   1.3820647228e-05   1.8331957684e-09   7.1346078175e-11   2.7290445919e-04   4.9604401702e-02   2.7311912781e-02   1.1288837016e-01   1.2932638213e-08   1.8963378414e-04   4.5261530405e-11   6.6186159320e-01
   1.3000000000e-01   9.3578026375e-02   9.9074331419e+02  -1.1229363575e+06   1.8248626644e-01   3.3983479052e-01   1.4116280627e+06   1.0104210878e-04   8.6506448520e-09   5.5356973707e-09   6.8988880912e-02   9.2878520533e-08   4.1328222600e-02   1.3826126209e-05   2.0179216445e-09   7.6900412455e-11   2.8011290364e-04   5.1929640724e-02   2.7769235951e-02   1.1328776578e-01   1.4441488437e-08   1.8994636117e-04   5.0076452461e-11   6.5890830502e-01
   1.3400000000e-01   9.6530101526e-02   1.0052874740e+03  -1.1241073396e+06   1.8378948958e-01   3.3415094715e-01   1.4501986790e+06   1.0395013461e-04   9.3232928478e-09   5.9598432856e-09   6.6905663691e-02   9.4778183735e-08   4.1845876331e-02   1.3809167547e-05   2.2112663802e-09   8.2515970777e-11   2.8715772867e-04   5.4280297659e-02   2.8207138780e-02   1.1363252434e-01   1.5965751389e-08   1.9003741933e-04   5.5391322561e-11   6.5595301530e-01
   1.3800000000e-01   9.9493032823e-02   1.0184505713e+03  -1.1261617754e+06   1.8499840816e-01   3.2907163529e-01   1.4830381664e+06   1.0681897272e-04   9.9457261974e-09   6.2987301750e-09   6.4898438456e-02   9.6280380375e-08   4.2339386931e-02   1.3768865927e-05   2.4092520484e-09   8.8029976786e-11   2.9404047085e-04   5.6655596224e-02   2.8626179710e-02   1.1392602255e-01   1.7467061327e-08   1.8992077104e-04   6.0862568386e-11   6.5299577571e-01
   1.4200000000e-01   1.0246704616e-01   1.0295895352e+03  -1.1301220192e+06   1.8611759670e-01   3.2475624922e-01   1.5103327208e+06   1.0964964814e-04   1.0509210402e-08   6.5379187515e-09   6.2963858229e-02   9.7215961876e-08   4.2809684247e-02   1.3704939233e-05   2.6049589928e-09   9.3138622987e-11   3.0076244544e-04   5.9054863490e-02   2.9026892779e-02   1.1417137003e-01   1.8887838698e-08   1.8961025949e-04   6.6209570736e-11   6.5003662129e-01
   1.4600000000e-01   1.0545242025e-01   1.0383338599e+03  -1.1366433657e+06   1.8715136156e-01   3.2126981591e-01   1.5324139559e+06   1.1244364689e-04   1.1008555883e-08   6.6717280905e-09   6.1098771363e-02   9.7465285679e-08   4.3257668202e-02   1.3617751076e-05   2.7915779140e-09   9.7566257768e-11   3.0732474665e-04   6.1477537959e-02   2.9409795685e-02   1.1437145403e-01   2.0183225986e-08   1.8911991476e-04   7.1232870488e-11   6.4707555956e-01
   1.5000000000e-01   1.0844944342e-01   1.0448407208e+03  -1.1456184466e+06   1.8810375868e-01   3.1851983446e-01   1.5496048042e+06   1.1520250461e-04   1.1442953584e-08   6.7063261706e-09   5.9300199896e-02   9.7026658266e-08   4.3684190002e-02   1.3508244195e-05   2.9652098609e-09   1.0120114212e-10   3.1372815566e-04   6.3923119124e-02   2.9775392056e-02   1.1452897412e-01   2.1339300708e-08   1.8846387142e-04   7.5830286484e-11   6.4411259420e-01
   1.5400000000e-01   1.1145837117e-01   1.0494902437e+03  -1.1565954216e+06   1.8897860532e-01   3.1636058614e-01   1.5623132611e+06   1.1792746730e-04   1.1815072641e-08   6.6558344821e-09   5.7565321818e-02   9.5983758817e-08   4.4090040041e-02   1.3377795374e-05   3.1247120933e-09   1.0406026657e-10   3.1997322491e-04   6.6391118098e-02   3.0124173140e-02   1.1464646467e-01   2.2362495606e-08   1.8765611500e-04   7.9966081928e-11   6.4114774375e-01
   1.5800000000e-01   1.1447941231e-01   1.0526624933e+03  -1.1690996015e+06   1.8977949252e-01   3.1465936408e-01   1.5710265892e+06   1.2061941507e-04   1.2129648933e-08   6.5372135346e-09   5.5891459720e-02   9.4451743750e-08   4.4475949726e-02   1.3228056958e-05   3.2704814142e-09   1.0621860527e-10   3.2606043795e-04   6.8881039318e-02   3.0456618057e-02   1.1472630532e-01   2.3266584470e-08   1.8671022880e-04   8.3635975826e-11   6.3818104561e-01
   1.6200000000e-01   1.1751273218e-01   1.0546685603e+03  -1.1827391116e+06   1.9050979920e-01   3.1331264425e-01   1.5762482750e+06   1.2327891941e-04   1.2392315167e-08   6.3668950610e-09   5.4276072657e-02   9.2543543126e-08   4.4842599100e-02   1.3060824411e-05   3.4035139211e-09   1.0776549437e-10   3.3199033805e-04   7.1392381117e-02   3.0773193468e-02   1.1477072771e-01   2.4065952215e-08   1.8563921483e-04   8.6846761602e-11   6.3521255253e-01
   1.6600000000e-01   1.2055846022e-01   1.0557472265e+03  -1.1972151772e+06   1.9117270721e-01   3.1224350498e-01   1.5784509325e+06   1.2590632218e-04   1.2608828563e-08   6.1592156498e-09   5.2716748400e-02   9.0356180057e-08   4.5190624658e-02   1.2877939186e-05   3.5249105548e-09   1.0878526200e-10   3.3776360336e-04   7.3924641035e-02   3.1074353380e-02   1.1478182285e-01   2.4773238502e-08   1.8445538821e-04   8.9606994700e-11   6.3224232797e-01
   1.7000000000e-01   1.2361669709e-01   1.0560786181e+03  -1.2123060898e+06   1.9177121527e-01   3.1139535182e-01   1.5780564848e+06   1.2850180112e-04   1.2784632135e-08   5.9259704805e-09   5.1211196287e-02   8.7968159576e-08   4.5520625561e-02   1.2681222273e-05   3.6356811987e-09   1.0935148742e-10   3.4338107826e-04   7.6477320993e-02   3.1360539004e-02   1.1476154890e-01   2.5398892128e-08   1.8317032438e-04   9.1925429013e-11   6.2927044225e-01
   1.7400000000e-01   1.2668752079e-01   1.0557987578e+03  -1.2278485224e+06   1.9230815231e-01   3.1072632529e-01   1.5754319253e+06   1.3106542062e-04   1.2924642886e-08   5.6765211603e-09   4.9757240121e-02   8.5441186439e-08   4.5833168617e-02   1.2472431124e-05   3.7366794536e-09   1.0952597365e-10   3.4884378043e-04   7.9049931501e-02   3.1632178816e-02   1.1471173946e-01   2.5951386346e-08   1.8179484285e-04   9.3810253509e-11   6.2629696958e-01
   1.7800000000e-01   1.2977099079e-01   1.0550112289e+03  -1.2437221453e+06   1.9278618969e-01   3.1020512442e-01   1.5708937128e+06   1.3359716655e-04   1.3033181508e-08   5.4181251749e-09   4.8352811398e-02   8.2823226818e-08   4.6128792030e-02   1.2253233318e-05   3.8286072706e-09   1.0936031706e-10   3.5415289337e-04   8.1641994329e-02   3.1889688715e-02   1.1463411178e-01   2.6437601648e-08   1.8033901370e-04   9.5270664240e-11   6.2332198977e-01
   1.8200000000e-01   1.3286715227e-01   1.0537958441e+03  -1.2598380694e+06   1.9320785226e-01   3.0980803181e-01   1.5647144180e+06   1.3609697072e-04   1.3113980464e-08   5.1563210961e-09   4.6995942878e-02   8.0151463607e-08   4.6408008360e-02   1.2025191746e-05   3.9120395790e-09   1.0889773549e-10   3.5930975218e-04   8.4253044206e-02   3.2133472246e-02   1.1453027468e-01   2.6863187686e-08   1.7881217876e-04   9.6318728477e-11   6.2034557679e-01
   1.8600000000e-01   1.3597603801e-01   1.0522149410e+03  -1.2761303487e+06   1.9357552859e-01   3.0951681727e-01   1.5571305649e+06   1.3856472845e-04   1.3170233486e-08   4.8953042380e-09   4.5684762556e-02   7.7454989210e-08   4.6671306902e-02   1.1789757630e-05   3.9874620830e-09   1.0817484588e-10   3.6431582654e-04   8.6882629865e-02   3.2363920871e-02   1.1440173608e-01   2.7232886410e-08   1.7722298148e-04   9.6970029741e-11   6.1736780782e-01
   1.9000000000e-01   1.3909767070e-01   1.0503180322e+03  -1.2925496705e+06   1.9389148028e-01   3.0931722675e-01   1.5483523333e+06   1.4100031083e-04   1.3204661758e-08   4.6382841019e-09   4.4417487990e-02   7.4757305092e-08   4.6919155634e-02   1.1548268733e-05   4.0553337993e-09   1.0722480053e-10   3.6917270282e-04   8.9530314549e-02   3.2581414279e-02   1.1424991005e-01   2.7550842256e-08   1.7557940185e-04   9.7244255404e-11   6.1438875893e-01
   1.9400000000e-01   1.4223206442e-01   1.0481453035e+03  -1.3090585522e+06   1.9415785048e-01   3.0919786832e-01   1.5385744665e+06   1.4340357311e-04   1.3219573792e-08   4.3878563729e-09   4.3192420993e-02   7.2079601495e-08   4.7152002848e-02   1.1301950752e-05   4.1161231030e-09   1.0607517554e-10   3.7388206621e-04   9.2195676101e-02   3.2786320702e-02   1.1407612336e-01   2.7820960973e-08   1.7388879326e-04   9.7166902067e-11   6.1140850480e-01
   1.9800000000e-01   1.4537922581e-01   1.0457303003e+03  -1.3256275998e+06   1.9437667168e-01   3.0914936873e-01   1.5280123745e+06   1.4577436012e-04   1.3216945376e-08   4.1465071766e-09   4.2007942708e-02   6.9446566053e-08   4.7370278518e-02   1.1051920263e-05   4.1705742893e-09   1.0476265138e-10   3.7844567773e-04   9.4878306716e-02   3.2978997251e-02   1.1388162156e-01   2.8047714321e-08   1.7215792063e-04   9.6767735808e-11   6.0842711839e-01
   2.0800000000e-01   1.5329436211e-01   1.0392815789e+03  -1.3671267202e+06   1.9481242201e-01   3.0915278666e-01   1.4988090193e+06   1.5161964099e-04   1.3170666172e-08   3.5738626680e-09   3.9144915252e-02   6.3085690346e-08   4.7880568317e-02   1.0420233767e-05   4.2935075869e-09   1.0113287146e-10   3.8949482664e-04   1.0162705082e-01   3.3430811333e-02   1.1334942272e-01   2.8521984573e-08   1.6776199658e-04   9.5081078364e-11   6.0097100346e-01
   2.2400000000e-01   1.6611037137e-01   1.0262087324e+03  -1.4334876050e+06   1.9484878780e-01   3.0999303255e-01   1.4449574546e+06   1.6032667121e-04   1.2891098108e-08   2.7870234763e-09   3.5131955798e-02   5.3505545926e-08   4.8483399077e-02   9.4012851891e-06   4.3815882821e-09   9.3346553285e-11   4.0492369744e-04   1.1265115241e-01   3.3976558784e-02   1.1222850327e-01   2.8667186301e-08   1.6040401116e-04   8.9022140959e-11   5.8903154399e-01
   2.4000000000e-01   1.7912810199e-01   1.0116320147e+03  -1.4990812516e+06   1.9432318087e-01   3.1132632612e-01   1.3869846108e+06   1.6849681218e-04   1.2466552359e-08   2.1515398097e-09   3.1608099179e-02   4.5025769118e-08   4.8897542773e-02   8.4123069294e-06   4.3855816446e-09   8.4650684452e-11   4.1825771078e-04   1.2390839958e-01   3.4364203507e-02   1.1089293778e-01   2.8363114534e-08   1.5297550538e-04   8.1895493071e-11   5.7708164811e-01
   2.5600000000e-01   1.9234526025e-01   9.9610850810e+02  -1.5637319210e+06   1.9331458585e-01   3.1301052210e-01   1.3271979628e+06   1.7612052591e-04   1.1934358204e-08   1.6491139671e-09   2.8507131061e-02   3.7672276836e-08   4.9141902595e-02   7.4765030224e-06   4.3185619277e-09   7.5654952898e-11   4.2962948742e-04   1.3538014064e-01   3.4610630596e-02   1.0938593214e-01   2.7709445265e-08   1.4564929351e-04   7.5104982313e-11   5.6512467510e-01
   2.7200000000e-01   2.0575899080e-01   9.7980731216e+02  -1.6277524374e+06   1.9188889267e-01   3.1501714820e-01   1.2667779622e+06   1.8318951926e-04   1.1316903017e-08   1.2552005172e-09   2.5773058913e-02   3.1348908767e-08   4.9233050009e-02   6.6065989766e-06   4.1884976388e-09   6.6693286053e-11   4.3916908581e-04   1.4704995451e-01   3.4730816011e-02   1.0774183713e-01   2.6769000258e-08   1.3853943477e-04   6.9124578953e-11   5.5316356442e-01
