# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9141000047e-02   9.8257091467e+02  -8.6073720720e+05   1.6372697358e-01   3.6119788963e-01   1.3501299996e+04   1.2363383183e-05   1.9621387462e-10   1.5083040159e-08   1.1286760000e-01   7.1079650851e-08   3.7556594644e-02   8.0745607330e-06   5.3535928192e-12   3.3527108600e-13   2.0405035144e-06   4.7269186346e-04   1.0854481910e-03   1.2507256736e-01   7.6021173163e-11   2.1729163839e-05   2.3039410465e-13   7.2538548134e-01
   4.2000000000e-02   3.2051609221e-02   1.0228265852e+03  -9.4131174711e+05   1.7687457706e-01   3.4685623843e-01   2.3964064903e+04   1.5396870101e-05   3.8170651870e-10   1.9872060163e-08   1.0213063532e-01   9.0359336516e-08   4.1208768174e-02   1.0074999479e-05   1.2723155070e-11   7.3902028087e-13   3.5185966444e-06   8.0012605041e-04   1.5145057883e-03   1.3413590622e-01   1.7317300738e-10   3.3251614484e-05   6.8320817480e-13   7.2253653345e-01
   4.6000000000e-02   3.4939440787e-02   1.0557038527e+03  -1.0212570160e+06   1.8907541339e-01   3.3586738046e-01   3.8118033785e+04   1.8689960932e-05   6.6416716124e-10   2.3811825202e-08   9.2044945097e-02   1.0791450333e-07   4.4645854735e-02   1.1719106973e-05   2.6409612081e-11   1.4157835884e-12   5.5921231050e-06   1.2577209355e-03   2.0165971048e-03   1.4239427159e-01   3.3878133301e-10   4.6355728890e-05   1.6334016449e-12   7.1968001105e-01
   5.0000000000e-02   3.7803477538e-02   1.0809491091e+03  -1.1004925014e+06   2.0024021905e-01   3.2777358064e-01   5.4790624042e+04   2.2215403937e-05   1.0426063756e-09   2.6108647831e-08   8.2677586451e-02   1.2104366750e-07   4.7846714679e-02   1.2834796961e-05   4.8220673707e-11   2.3750713404e-12   8.2500186149e-06   1.8621997360e-03   2.5771721586e-03   1.4979411681e-01   5.7892769951e-10   5.9892980099e-05   3.2253817469e-12   7.1681632657e-01
   5.4000000000e-02   4.0643895038e-02   1.0986774808e+03  -1.1787940368e+06   2.1031657238e-01   3.2217123549e-01   7.1983245870e+04   2.5947442280e-05   1.4920691252e-09   2.6467776602e-08   7.4069334255e-02   1.2787218872e-07   5.0799101672e-02   1.3372549355e-05   7.8497874440e-11   3.5368128612e-12   1.1395531725e-05   2.6252619623e-03   3.1793372399e-03   1.5631218602e-01   8.8124233234e-10   7.2719787684e-05   5.4122538348e-12   7.1394571463e-01
   5.8000000000e-02   4.3462159802e-02   1.1094131375e+03  -1.2557141214e+06   2.1928985616e-01   3.1867708710e-01   8.7402531086e+04   2.9861234409e-05   1.9675617507e-09   2.5030617765e-08   6.6235118208e-02   1.2752141469e-07   5.3498610934e-02   1.3391241321e-05   1.1410029055e-10   4.6889704932e-12   1.4890659676e-05   3.5534538676e-03   3.8059246904e-03   1.6195545930e-01   1.2166507852e-09   8.3932652500e-05   7.8852295890e-12   7.1106830201e-01
   6.2000000000e-02   4.6260858914e-02   1.1141199731e+03  -1.3304810544e+06   2.2717947749e-01   3.1689283328e-01   9.9865373039e+04   3.3932319903e-05   2.4315580625e-09   2.2437849143e-08   5.9166957821e-02   1.2184393767e-07   5.5947343572e-02   1.3010460598e-05   1.5237442136e-10   5.6979655957e-12   1.8614816581e-05   4.6485158932e-03   4.4409970492e-03   1.6675720455e-01   1.5584068585e-09   9.2981986701e-05   1.0304663654e-11   7.0818416796e-01
   6.6000000000e-02   4.9043380967e-02   1.1142109635e+03  -1.4019109548e+06   2.3403228454e-01   3.1637070914e-01   1.0929223420e+05   3.8136381255e-05   2.8670711498e-09   1.9413536620e-08   5.2838334921e-02   1.1323636246e-07   5.8152451336e-02   1.2359713676e-05   1.9246889361e-10   6.5381612377e-12   2.2510236861e-05   5.9080588002e-03   5.0707600511e-03   1.7077093677e-01   1.8929911528e-09   9.9665726520e-05   1.2478535501e-11   7.0529339755e-01
   7.0000000000e-02   5.1813549079e-02   1.1115104954e+03  -1.4683796525e+06   2.3991491532e-01   3.1658922645e-01   1.1629602681e+05   4.2449090508e-05   3.2770751043e-09   1.6487771484e-08   4.7209049534e-02   1.0383804735e-07   6.0124714616e-02   1.1546405268e-05   2.3477347260e-10   7.2471550095e-12   2.6590169505e-05   7.3264143511e-03   5.6839766706e-03   1.7406377495e-01   2.2206729557e-09   1.0404792267e-04   1.4389901377e-11   7.0239612821e-01
   7.4000000000e-02   5.4575274073e-02   1.1082005539e+03  -1.5278226567e+06   2.4490635694e-01   3.1693670724e-01   1.2185840612e+05   4.6845804869e-05   3.6817183895e-09   1.3969993360e-08   4.2229866267e-02   9.5367512929e-08   6.1877279001e-02   1.0644961869e-05   2.8209170980e-10   7.9369779545e-12   3.0919400015e-05   8.8955090862e-03   6.2720170015e-03   1.7671021513e-01   2.5540248924e-09   1.0635627522e-04   1.6214803355e-11   6.9949258894e-01
   7.8000000000e-02   5.7332260292e-02   1.1069541659e+03  -1.5774968060e+06   2.4909152263e-01   3.1665512598e-01   1.2697066596e+05   5.1300851077e-05   4.1135086480e-09   1.1998890967e-08   3.7846525589e-02   8.9123785066e-08   6.3424604852e-02   9.6986905771e-06   3.4008148365e-10   8.7817049641e-12   3.5584451634e-05   1.0605645808e-02   6.8286747561e-03   1.7878694217e-01   2.9143897010e-09   1.0689342391e-04   1.8293032227e-11   6.9658313781e-01
   8.2000000000e-02   6.0087755075e-02   1.1116019157e+03  -1.6130275292e+06   2.5255617681e-01   3.1466248473e-01   1.3243220551e+05   5.5785873995e-05   4.6152721214e-09   1.0626175171e-08   3.4002954588e-02   8.6438006693e-08   6.4781596799e-02   8.7260671771e-06   4.1925227948e-10   1.0065877759e-11   4.0661955328e-05   1.2446122594e-02   7.3498564031e-03   1.8036893773e-01   3.3312779116e-09   1.0597446347e-04   2.1191030582e-11   6.9366831779e-01
   8.6000000000e-02   6.2844326426e-02   1.1274468540e+03  -1.6278592800e+06   2.5538313917e-01   3.0955481105e-01   1.3855524346e+05   6.0267263698e-05   5.2236957218e-09   9.8360637145e-09   3.0643701965e-02   8.9122248831e-08   6.5962932872e-02   7.7304741494e-06   5.3896463272e-10   1.2303367587e-11   4.6181868687e-05   1.4405680640e-02   7.8332115221e-03   1.8152672751e-01   3.8340551297e-09   1.0389025276e-04   2.5861811407e-11   6.9074892616e-01
   9.0000000000e-02   6.5603867091e-02   1.1552485161e+03  -1.6211760176e+06   2.5764957317e-01   3.0141621250e-01   1.4452076963e+05   6.4707747543e-05   5.8990589859e-09   9.3826370647e-09   2.7715773609e-02   9.7631220049e-08   6.6982989240e-02   6.7218736451e-06   7.1958248796e-10   1.6028945501e-11   5.2081099763e-05   1.6473032121e-02   8.2777272405e-03   1.8232414895e-01   4.3951670140e-09   1.0089710031e-04   3.3101570241e-11   6.8782588934e-01
   9.4000000000e-02   6.8368021704e-02   1.1868740273e+03  -1.6041406886e+06   2.5942579859e-01   2.9269899882e-01   1.4886926651e+05   6.9075124349e-05   6.5194662145e-09   8.8767439735e-09   2.5169786352e-02   1.0891377222e-07   6.7856246356e-02   5.7396971427e-06   9.5909082257e-10   2.1162504774e-11   5.8186160581e-05   1.8637609706e-02   8.6833569726e-03   1.8281712014e-01   4.9161299552e-09   9.7235938795e-05   4.2412286639e-11   6.8489986664e-01
   9.8000000000e-02   7.1138493723e-02   1.2165153794e+03  -1.5851556530e+06   2.6077547604e-01   2.8488702706e-01   1.5100084353e+05   7.3346805932e-05   7.0124445085e-09   8.2028641288e-09   2.2960299013e-02   1.2014745302e-07   6.8597115572e-02   4.8351201708e-06   1.2421404337e-09   2.7302161529e-11   6.4277716968e-05   2.0889899395e-02   9.0507969584e-03   1.8305421670e-01   5.3345099084e-09   9.3145248229e-05   5.2900385594e-11   6.8197110844e-01
   1.0200000000e-01   7.3916911709e-02   1.2427430614e+03  -1.5668172127e+06   2.6175583521e-01   2.7820064061e-01   1.5108727452e+05   7.7506224650e-05   7.3693981489e-09   7.4291793718e-09   2.1045841855e-02   1.3011675208e-07   6.9219298831e-02   4.0435409269e-06   1.5527008361e-09   3.4073565526e-11   7.0162252016e-05   2.3221244292e-02   9.3813377929e-03   1.8307769236e-01   5.6369673373e-09   8.8845640414e-05   6.3954416825e-11   6.7903967423e-01
   1.0600000000e-01   7.6704678542e-02   1.2655692904e+03  -1.5497125741e+06   2.6241776769e-01   2.7251538954e-01   1.4954369099e+05   8.1539921320e-05   7.6059200216e-09   6.6383463923e-09   1.9388922384e-02   1.3836122365e-07   6.9735450545e-02   3.3777303635e-06   1.8748302649e-09   4.1123974932e-11   7.5699245000e-05   2.5623670865e-02   9.6767158364e-03   1.8292406139e-01   5.8311844672e-09   8.4522529949e-05   7.5093517582e-11   6.7610559570e-01
   1.1000000000e-01   7.9502943952e-02   1.2853396337e+03  -1.5338937092e+06   2.6280607703e-01   2.6766263831e-01   1.4678345632e+05   8.5436934959e-05   7.7427906245e-09   5.8846853944e-09   1.7955961775e-02   1.4474386185e-07   7.0157113912e-02   2.8330909942e-06   2.1933833165e-09   4.8122302050e-11   8.0799983762e-05   2.8089852114e-02   9.9389718274e-03   1.8262455435e-01   5.9328117901e-09   8.0318322752e-05   8.5873716747e-11   6.7316891898e-01
   1.1400000000e-01   8.2312623858e-02   1.3024510152e+03  -1.5192648009e+06   2.6295988255e-01   2.6349145455e-01   1.4314077594e+05   8.9188685017e-05   7.7997159684e-09   5.1960424755e-09   1.6717136590e-02   1.4929675471e-07   7.0494743486e-02   2.3954457140e-06   2.4951636166e-09   5.4779382252e-11   8.5415985202e-05   3.0613104847e-02   1.0170329238e-02   1.8220562114e-01   5.9597620498e-09   7.6332895473e-05   9.5889461913e-11   6.7022970928e-01
   1.1800000000e-01   8.5134431419e-02   1.3172775875e+03  -1.5056926672e+06   2.6291311147e-01   2.5987734137e-01   1.3885955749e+05   9.2788802493e-05   7.7933715018e-09   4.5825768409e-09   1.5646147570e-02   1.5214518734e-07   7.0757756676e-02   2.0472387060e-06   2.7696365462e-09   6.0862403656e-11   8.9525732571e-05   3.3187381733e-02   1.0373094794e-02   1.8168947120e-01   5.9291962699e-09   7.2629158482e-05   1.0479987699e-10   6.6728804745e-01
   1.2200000000e-01   8.7968909291e-02   1.3301517492e+03  -1.4930422756e+06   2.6269502867e-01   2.5671978211e-01   1.3410623608e+05   9.6232872539e-05   7.7370092328e-09   4.0441479504e-09   1.4719942711e-02   1.5345981639e-07   7.0954599029e-02   1.7713033753e-06   3.0090683406e-09   6.6198124837e-11   9.3123255750e-05   3.5807250724e-02   1.0549580560e-02   1.8109461621e-01   5.8559943345e-09   6.9240847682e-05   1.1234794024e-10   6.6434402537e-01
   1.2600000000e-01   9.0816459534e-02   1.3413618291e+03  -1.4811886269e+06   2.6233076813e-01   2.5393794171e-01   1.2898838881e+05   9.9518136270e-05   7.6407123506e-09   3.5753022017e-09   1.3918418369e-02   1.5342521422e-07   7.1092816519e-02   1.5526760769e-06   3.2082612592e-09   7.0667676567e-11   9.6209590242e-05   3.8467863138e-02   1.0702045705e-02   1.8043638777e-01   5.7521956715e-09   6.6180570844e-05   1.1836443657e-10   6.6139774197e-01
   1.3000000000e-01   9.3677370177e-02   1.3511512765e+03  -1.4700260611e+06   2.6184184297e-01   2.5146739617e-01   1.2357188485e+05   1.0264319867e-04   7.5118909937e-09   3.1683098992e-09   1.3224115927e-02   1.5221791599e-07   7.1179130736e-02   1.3792159854e-06   3.3640573957e-09   7.4195841843e-11   9.8787013898e-05   4.1164913957e-02   1.0832655389e-02   1.7972741364e-01   5.6270321075e-09   6.3447011405e-05   1.2275821241e-10   6.5844929984e-01
   1.3400000000e-01   9.6551841697e-02   1.3596480250e+03  -1.4595836591e+06   2.6124662344e-01   2.4927060601e-01   1.1790252702e+05   1.0560780051e-04   7.3557653751e-09   2.8147107264e-09   1.2621926477e-02   1.4995278101e-07   7.1219514257e-02   1.2416682988e-06   3.4741856694e-09   7.6715943128e-11   1.0085560942e-04   4.3894601470e-02   1.0943453847e-02   1.7897804754e-01   5.4872382318e-09   6.1030836695e-05   1.2547719149e-10   6.5549880105e-01
   1.3800000000e-01   9.9440031631e-02   1.3664902818e+03  -1.4506136802e+06   2.6056079406e-01   2.4740198962e-01   1.1208958827e+05   1.0841282784e-04   7.1756166930e-09   2.5055430143e-09   1.2098811167e-02   1.4647951435e-07   7.1219264407e-02   1.1334575280e-06   3.5337258820e-09   7.8037909509e-11   1.0241237398e-04   4.6653607939e-02   1.1036349280e-02   1.7819676754e-01   5.3374379613e-09   5.8918965468e-05   1.2638399649e-10   6.5254633484e-01
   1.4200000000e-01   1.0234212229e-01   1.3707034462e+03  -1.4448200478e+06   2.5979779230e-01   2.4602485230e-01   1.0641559021e+05   1.1106064674e-04   6.9733480612e-09   2.2321469737e-09   1.1643538577e-02   1.4136944722e-07   7.1183071186e-02   1.0497696597e-06   3.5344843624e-09   7.7816857518e-11   1.0345543455e-04   4.9439104946e-02   1.1113110759e-02   1.7739054971e-01   5.1808377944e-09   5.7095783333e-05   1.2525023990e-10   6.4959195752e-01
   1.4600000000e-01   1.0525834458e-01   1.3717245368e+03  -1.4432949201e+06   2.5896916259e-01   2.4522744957e-01   1.0117800038e+05   1.1355524801e-04   6.7512583263e-09   1.9885621523e-09   1.1246440586e-02   1.3452356555e-07   7.1115077559e-02   9.8613136339e-07   3.4747124021e-09   7.5929560793e-11   1.0399398739e-04   5.2248710301e-02   1.1175375212e-02   1.7656515457e-01   5.0201857414e-09   5.5541226284e-05   1.2209529119e-10   6.4663569217e-01
   1.5000000000e-01   1.0818893038e-01   1.3698013554e+03  -1.4458593497e+06   2.5808479431e-01   2.4495862297e-01   9.6483989298e+04   1.1590179892e-04   6.5131616378e-09   1.7714501460e-09   1.0899199247e-02   1.2633880452e-07   7.1018937420e-02   9.3813433321e-07   3.3625182397e-09   7.2617620406e-11   1.0405515535e-04   5.5080377471e-02   1.1224653394e-02   1.7572530170e-01   4.8580962026e-09   5.4230300354e-05   1.1726208612e-10   6.4367755350e-01
   1.5400000000e-01   1.1113406314e-01   1.3655232168e+03  -1.4517602695e+06   2.5715311652e-01   2.4511303726e-01   9.2275255902e+04   1.1810605281e-04   6.2638812851e-09   1.5784934920e-09   1.0594666383e-02   1.1737465564e-07   7.0897872591e-02   9.0194509844e-07   3.2105959386e-09   6.8287388730e-11   1.0368244045e-04   5.7932298611e-02   1.1262331327e-02   1.7487480655e-01   4.6968838275e-09   5.3135278755e-05   1.1121481533e-10   6.4071756849e-01
   1.5800000000e-01   1.1409386378e-01   1.3594761815e+03  -1.4602065308e+06   2.5618129148e-01   2.4558954897e-01   8.8430985853e+04   1.2017396050e-04   6.0083176889e-09   1.4075473206e-09   1.0326708346e-02   1.0812650429e-07   7.0754724425e-02   8.7458958815e-07   3.0318185010e-09   6.3342553640e-11   1.0292942001e-04   6.0802856480e-02   1.1289671322e-02   1.7401672177e-01   4.5384133338e-09   5.2228317330e-05   1.0439651333e-10   6.3775578123e-01
   1.6200000000e-01   1.1706839786e-01   1.3521365965e+03  -1.4705450090e+06   2.5517539862e-01   2.4630750648e-01   8.4836011046e+04   1.2211145099e-04   5.7508259551e-09   1.2564498857e-09   1.0090069925e-02   9.8962278216e-08   7.0591998590e-02   8.5390530138e-07   2.8373332959e-09   5.8116799594e-11   1.0185313498e-04   6.3690604392e-02   1.1307815187e-02   1.7315347339e-01   4.3840638533e-09   5.1483240500e-05   9.7177219566e-11   6.3479224982e-01
   1.6600000000e-01   1.2005768748e-01   1.3438662863e+03  -1.4822777464e+06   2.5414059807e-01   2.4720630937e-01   8.1406175209e+04   1.2392430394e-04   5.4949595582e-09   1.1230616448e-09   9.8802541709e-03   9.0129506040e-08   7.0411904281e-02   8.3835939800e-07   2.6360400215e-09   5.2860595187e-11   1.0050916347e-04   6.6594253650e-02   1.1317789874e-02   1.7228697961e-01   4.2347668933e-09   5.0876423190e-05   8.9844980677e-11   6.3182704195e-01
   1.7000000000e-01   1.2306172214e-01   1.3349341240e+03  -1.4950352289e+06   2.5308127128e-01   2.4824113046e-01   7.8089934578e+04   1.2561807674e-04   5.2434459124e-09   1.0053403302e-09   9.6934170022e-03   8.1780855375e-08   7.0216388701e-02   8.2686406911e-07   2.4346587320e-09   4.7749100032e-11   9.8948647985e-05   6.9512661484e-02   1.1320514793e-02   1.7141874971e-01   4.0910779025e-09   5.0387056598e-05   8.2612744046e-11   6.2886023115e-01
   1.7400000000e-01   1.2608046768e-01   1.3255389938e+03  -1.5085452447e+06   2.5200114098e-01   2.4937878391e-01   7.4861113353e+04   1.2719807060e-04   4.9982743659e-09   9.0139662162e-10   9.5262749787e-03   7.3999843972e-08   7.0007167636e-02   8.1863296930e-07   2.2380211812e-09   4.2896364226e-11   9.7216883006e-05   7.2444818564e-02   1.1316810099e-02   1.7054996517e-01   3.9532570281e-09   4.9997069794e-05   7.5630296218e-11   6.2589189404e-01
   1.7800000000e-01   1.2911387284e-01   1.3158282539e+03  -1.5226072443e+06   2.5090337244e-01   2.5059454186e-01   7.1710308469e+04   1.2866931960e-04   4.7608234571e-09   8.0952312466e-10   9.3760251402e-03   6.6821869648e-08   6.9785752644e-02   8.1308107788e-07   2.0494222487e-09   3.8369855878e-11   9.5352947832e-05   7.5389835783e-02   1.1307405321e-02   1.6968154515e-01   3.8213455167e-09   4.9690890414e-05   6.8996908768e-11   6.2292210834e-01
   1.8200000000e-01   1.3216187410e-01   1.3059114807e+03  -1.5370730792e+06   2.4979065909e-01   2.5186982851e-01   6.8637772097e+04   1.3003659460e-04   4.5319897478e-09   7.2820233593e-10   9.2402756289e-03   6.0250115608e-08   6.9553475199e-02   8.0975807544e-07   1.8709584504e-09   3.4203126264e-11   9.3389955194e-05   7.8346931235e-02   1.1292947937e-02   1.6881419936e-01   3.6952312834e-09   4.9455149541e-05   6.2772909884e-11   6.1995095167e-01
   1.8600000000e-01   1.3522439932e-01   1.2958705318e+03  -1.5518328395e+06   2.4866529474e-01   2.5319056230e-01   6.5648382974e+04   1.3130441558e-04   4.3123017666e-09   6.5610096267e-10   9.1169858760e-03   5.4267108929e-08   6.9311508085e-02   8.0830468872e-07   1.7038232058e-09   3.0406022236e-11   9.1355612410e-05   8.1315417905e-02   1.1274011606e-02   1.6794847064e-01   3.5747015796e-09   4.9278385136e-05   5.6989522928e-11   6.1697850059e-01
   1.9000000000e-01   1.3830137044e-01   1.2857669843e+03  -1.5668043373e+06   2.4752923450e-01   2.5454594041e-01   6.2748462080e+04   1.3247706786e-04   4.1020146506e-09   5.9205668489e-10   9.0044151812e-03   4.8842903567e-08   6.9060884363e-02   8.0842395243e-07   1.5485499208e-09   2.6972529181e-11   8.9272902373e-05   8.4294692263e-02   1.1251103908e-02   1.6708476916e-01   3.4594832147e-09   4.9150769047e-05   5.1656856154e-11   6.1400483009e-01
   1.9400000000e-01   1.4139270532e-01   1.2756477575e+03  -1.5819251016e+06   2.4638414605e-01   2.5592751651e-01   5.9944031493e+04   1.3355861899e-04   3.9012010434e-09   5.3506407415e-10   8.9010786301e-03   4.3940760257e-08   6.8802514140e-02   8.0986195999e-07   1.4052058389e-09   2.3886594987e-11   8.7160771016e-05   8.7284223825e-02   1.1224673513e-02   1.6622339978e-01   3.3492729278e-09   4.9063867000e-05   4.6770242784e-11   6.1103001325e-01
   1.9800000000e-01   1.4449831902e-01   1.2655494471e+03  -1.5971461424e+06   2.4523145290e-01   2.5732847750e-01   5.7247532118e+04   1.3455293407e-04   3.7101350154e-09   4.8432686338e-10   8.8057093207e-03   3.9522715492e-08   6.8537199411e-02   8.1239446971e-07   1.2736519415e-09   2.1127451699e-11   8.5034736899e-05   9.0283545667e-02   1.1195116730e-02   1.6536458383e-01   3.2438043386e-09   4.9010433171e-05   4.2319272978e-11   6.0805412103e-01
   2.0800000000e-01   1.5231139723e-01   1.2407320244e+03  -1.6353262457e+06   2.4234819871e-01   2.6084893694e-01   5.0872242371e+04   1.3682983596e-04   3.2731502153e-09   3.7942908055e-10   8.5845015810e-03   3.0339138279e-08   6.7858312639e-02   8.2093774986e-07   9.9252798673e-10   1.5492273768e-11   7.9714359549e-05   9.7805333618e-02   1.1114307909e-02   1.6323874833e-01   2.9955495416e-09   4.8945217000e-05   3.2944427480e-11   6.0061186866e-01
   2.2400000000e-01   1.6497524512e-01   1.2022334106e+03  -1.6963515674e+06   2.3767791863e-01   2.6654108197e-01   4.2153182578e+04   1.3923201104e-04   2.6785386090e-09   2.6097088066e-10   8.3053130360e-03   1.9949098020e-08   6.6702449737e-02   8.4297803987e-07   6.6283797382e-10   9.3966472000e-12   7.1565182172e-05   1.0993665716e-01   1.0952415893e-02   1.5988382099e-01   2.6506303454e-09   4.9081152598e-05   2.2212437331e-11   5.8869575354e-01
   2.4000000000e-01   1.7785591786e-01   1.1660332837e+03  -1.7560981576e+06   2.3298075505e-01   2.7209463259e-01   3.4941060492e+04   1.4063084751e-04   2.1971777319e-09   1.8233555742e-10   8.0689163638e-03   1.3235608998e-08   6.5495604832e-02   8.6600591160e-07   4.4301757027e-10   5.7191466003e-12   6.4042361517e-05   1.2218812875e-01   1.0769947366e-02   1.5657457200e-01   2.3510782332e-09   4.9270939001e-05   1.5292708913e-11   5.7676986095e-01
   2.5600000000e-01   1.9094777929e-01   1.1322397152e+03  -1.8142731195e+06   2.2827610745e-01   2.7743511876e-01   2.9009544093e+04   1.4118030709e-04   1.8079290122e-09   1.2909280186e-10   7.8577894169e-03   8.8767071201e-09   6.4252756245e-02   8.8566503854e-07   2.9749119651e-10   3.5082682242e-12   5.7241489298e-05   1.3454963983e-01   1.0574245709e-02   1.5330792519e-01   2.0876207552e-09   4.9417208896e-05   1.0847337519e-11   5.6483736405e-01
   2.7200000000e-01   2.0424537383e-01   1.1004731916e+03  -1.8713978266e+06   2.2357445155e-01   2.8260505388e-01   2.4134842192e+04   1.4101106010e-04   1.4928311510e-09   9.2414406229e-11   7.6620988921e-03   6.0120974680e-09   6.2983356673e-02   8.9979439205e-07   2.0090595151e-10   2.1698675950e-12   5.1166366670e-05   1.4701386390e-01   1.0369853128e-02   1.5008023068e-01   1.8540822568e-09   4.9472983444e-05   7.9529881649e-12   5.5290095905e-01
