# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   5.0398264229e-02   7.6272375244e+02  -1.0104021656e+06   1.5356832093e-01   4.5586182756e-01   7.7449802513e+05   6.3431756646e-05   1.5135134009e-09   5.6498763469e-10   1.0734035974e-01   7.9170338635e-08   3.1900850547e-02   1.7025147589e-05   6.1920540337e-10   3.1422499620e-11   1.6344735851e-04   1.8835409967e-02   1.9358048592e-02   1.0224599004e-01   2.2628543833e-09   1.6271973814e-04   5.9634870329e-12   7.0299936267e-01
   7.4000000000e-02   5.3211141620e-02   7.6255963806e+02  -1.0535043913e+06   1.5731835095e-01   4.5509572014e-01   8.1821725776e+05   6.7537357368e-05   1.6706525577e-09   5.8068023537e-10   1.0336865115e-01   7.6216537568e-08   3.3001344467e-02   1.6806438446e-05   6.6388729802e-10   3.2298968283e-11   1.7445615792e-04   2.0626688356e-02   2.0216105063e-02   1.0403336406e-01   2.4581649629e-09   1.6762759987e-04   6.4981620443e-12   7.0008685009e-01
   7.8000000000e-02   5.6030912960e-02   7.6558547207e+02  -1.0907453039e+06   1.6081496823e-01   4.5241433661e-01   8.6852771377e+05   7.1645696099e-05   1.9065850705e-09   6.4675891274e-10   9.9584001168e-02   7.4493443916e-08   3.4051742151e-02   1.6625505962e-05   7.1671230011e-10   3.3556602932e-11   1.8530320665e-04   2.2468981015e-02   2.1042009828e-02   1.0564957056e-01   2.7115871532e-09   1.7203683467e-04   7.2460469432e-12   6.9716840156e-01
   8.2000000000e-02   5.8858123164e-02   7.7401069525e+02  -1.1195001610e+06   1.6407644056e-01   4.4659756705e-01   9.2716812526e+05   7.5744467511e-05   2.2520649817e-09   7.8884461272e-10   9.5974529323e-02   7.4389189975e-08   3.5053846198e-02   1.6486342220e-05   7.8331883085e-10   3.5505456812e-11   1.9596999186e-04   2.4359586937e-02   2.1836546567e-02   1.0711030333e-01   3.0750237797e-09   1.7598314426e-04   8.2758316159e-12   6.9424481064e-01
   8.6000000000e-02   6.1693016143e-02   7.9099963075e+02  -1.1358356343e+06   1.6711973668e-01   4.3611649760e-01   9.9309847204e+05   7.9816787968e-05   2.7359826807e-09   1.0429485188e-09   9.2529117266e-02   7.6211203699e-08   3.6009104858e-02   1.6388812031e-05   8.6979189243e-10   3.8502014428e-11   2.0644144912e-04   2.6295724809e-02   2.2600585467e-02   1.0843022957e-01   3.6325758063e-09   1.7949838265e-04   9.3794573621e-12   6.9131698183e-01
   9.0000000000e-02   6.4535588453e-02   8.1675908655e+02  -1.1392621007e+06   1.6996039486e-01   4.2148761702e-01   1.0643813136e+06   8.3843848609e-05   3.3720990555e-09   1.4433095383e-09   8.9237449767e-02   7.9840882478e-08   3.6918820267e-02   1.6328056845e-05   9.8094337641e-10   4.2753651208e-11   2.1670673753e-04   2.8274593620e-02   2.3335036455e-02   1.0962269429e-01   4.4595118545e-09   1.8260750790e-04   9.9985482298e-12   6.8838583190e-01
   9.4000000000e-02   6.7385880768e-02   8.4573730299e+02  -1.1364773266e+06   1.7261203540e-01   4.0619035958e-01   1.1412498483e+06   8.7813189502e-05   4.1498233582e-09   1.9994569717e-09   8.6090294804e-02   8.4579440720e-08   3.7784613092e-02   1.6295243415e-05   1.1176041649e-09   4.8073658524e-11   2.2676076614e-04   3.0293731061e-02   2.4040750373e-02   1.1069885874e-01   5.5424934532e-09   1.8532673431e-04   1.0152701295e-11   6.8545199135e-01
   9.8000000000e-02   7.0244172443e-02   8.7394290420e+02  -1.1325227282e+06   1.7508645884e-01   3.9224356040e-01   1.2218765970e+06   9.1721563434e-05   5.0447976412e-09   2.6963830115e-09   8.3079500170e-02   8.9716568016e-08   3.8608503798e-02   1.6280161378e-05   1.2771384117e-09   5.4145745864e-11   2.3660331098e-04   3.2351202974e-02   2.4718489728e-02   1.1166774375e-01   6.8337526061e-09   1.8766770343e-04   1.1185988437e-11   6.8251570962e-01
   1.0200000000e-01   7.3110876800e-02   9.0026954126e+02  -1.1289560870e+06   1.7739424246e-01   3.7995174816e-01   1.3031090877e+06   9.5570168948e-05   6.0292874267e-09   3.5052014765e-09   8.0197682805e-02   9.4839808406e-08   3.9392596126e-02   1.6273090935e-05   1.4569914113e-09   6.0761158601e-11   2.4623650235e-04   3.4445416588e-02   2.5368978385e-02   1.1253709778e-01   8.2994466543e-09   1.8964201768e-04   1.4547746722e-11   6.7957704650e-01
   1.0600000000e-01   7.5986417569e-02   9.2457707275e+02  -1.1261297269e+06   1.7954509789e-01   3.6915527726e-01   1.3823551476e+06   9.9361086226e-05   7.0756271704e-09   4.3889967298e-09   7.7438020511e-02   9.9762238352e-08   4.0138876801e-02   1.6265510100e-05   1.6558627389e-09   6.7810413065e-11   2.5566316825e-04   3.6574942480e-02   2.5992932607e-02   1.1331392739e-01   9.9143958099e-09   1.9126283985e-04   2.0406075139e-11   6.7663601936e-01
   1.1000000000e-01   7.8871187047e-02   9.4696660974e+02  -1.1240748302e+06   1.8154800266e-01   3.5963213561e-01   1.4577949418e+06   1.0309627420e-04   8.1575434463e-09   5.3072386832e-09   7.4794169827e-02   1.0441040899e-07   4.0849174615e-02   1.6250296560e-05   1.8733232972e-09   7.5236742681e-11   2.6488607235e-04   3.8738451276e-02   2.6591064948e-02   1.1400466682e-01   1.1655263157e-08   1.9254500900e-04   2.7808350075e-11   6.7369264801e-01
   1.1400000000e-01   8.1765536545e-02   9.6759407593e+02  -1.1227339085e+06   1.8341127193e-01   3.5118124701e-01   1.5281922563e+06   1.0677737857e-04   9.2509049853e-09   6.2199812476e-09   7.2260220219e-02   1.0875725618e-07   4.1525167588e-02   1.6221733500e-05   2.1092220397e-09   8.3001571259e-11   2.7390753289e-04   4.0934692029e-02   2.7164081544e-02   1.1461524542e-01   1.3498134391e-08   1.9350476654e-04   3.5670642268e-11   6.7074696469e-01
   1.1800000000e-01   8.4669790991e-02   9.8661973406e+02  -1.1220270516e+06   1.8514267850e-01   3.4363475804e-01   1.5927255197e+06   1.1040576375e-04   1.0334189006e-08   7.0911068762e-09   6.9830603753e-02   1.1278913663e-07   4.2168415630e-02   1.6175435456e-05   2.3633833233e-09   9.1070731126e-11   2.8272936510e-04   4.3162481661e-02   2.7712691639e-02   1.1515116546e-01   1.5418424691e-08   1.9415954117e-04   4.3401087090e-11   6.6779899964e-01
   1.2200000000e-01   8.7584216119e-02   1.0041926040e+03  -1.1218732399e+06   1.8674936129e-01   3.3685563013e-01   1.6508644356e+06   1.1398245085e-04   1.1388612421e-08   7.8904277943e-09   6.7500188838e-02   1.1649473494e-07   4.2780335286e-02   1.6108215825e-05   2.6354247071e-09   9.9405765697e-11   2.9135249757e-04   4.5420699555e-02   2.8237575270e-02   1.1561746828e-01   1.7391317548e-08   1.9452730938e-04   5.0893737559e-11   6.6484881648e-01
   1.2600000000e-01   9.0509058278e-02   1.0204499917e+03  -1.1221974740e+06   1.8823801704e-01   3.3073119854e-01   1.7022774636e+06   1.1750827564e-04   1.2398085288e-08   8.5945293766e-09   6.5264121397e-02   1.1985963376e-07   4.3362255672e-02   1.6017967958e-05   2.9246416673e-09   1.0796232757e-10   2.9977733282e-04   4.7708282064e-02   2.8739412320e-02   1.1601884078e-01   1.9392521293e-08   1.9462657305e-04   5.8274333335e-11   6.6189647256e-01
   1.3000000000e-01   9.3444524016e-02   1.0355095396e+03  -1.1229363576e+06   1.8961485369e-01   3.2517075027e-01   1.7467287993e+06   1.2098385824e-04   1.3348789046e-08   9.1859583297e-09   6.3117878759e-02   1.2285604899e-07   4.3915404861e-02   1.5903511199e-05   3.2296664563e-09   1.1667997849e-10   3.0800363651e-04   5.0024217950e-02   2.9218861786e-02   1.1635960318e-01   2.1397352384e-08   1.9447590927e-04   6.5685997146e-11   6.5894204153e-01
   1.3400000000e-01   9.6390798953e-02   1.0494236753e+03  -1.1241073396e+06   1.9088567512e-01   3.2011535279e-01   1.7840054601e+06   1.2440970825e-04   1.4228648825e-08   9.6510261723e-09   6.1057204630e-02   1.2541808460e-07   4.4440934554e-02   1.5764464977e-05   3.5474980267e-09   1.2545025634e-10   3.1603081167e-04   5.2367548729e-02   2.9676570691e-02   1.1664376016e-01   2.3376260476e-08   1.9409382874e-04   7.3179510767e-11   6.5598559710e-01
   1.3800000000e-01   9.9348068465e-02   1.0619404912e+03  -1.1261617755e+06   1.9205591620e-01   3.1560399745e-01   1.8141859612e+06   1.2778645223e-04   1.5026930819e-08   9.9765518623e-09   5.9078092919e-02   1.2739287031e-07   4.4939936916e-02   1.5601144115e-05   3.8713164733e-09   1.3400905434e-10   3.2385814824e-04   5.4737385354e-02   3.0113172059e-02   1.1687502078e-01   2.5281656053e-08   1.9349860385e-04   8.0634970705e-11   6.5302720260e-01
   1.4200000000e-01   1.0231655676e-01   1.0724246953e+03  -1.1301220192e+06   1.9313068017e-01   3.1178490763e-01   1.8379976519e+06   1.3111521801e-04   1.5735156367e-08   1.0151492801e-08   5.7176775304e-02   1.2854948314e-07   4.5413465528e-02   1.5414495345e-05   4.1897643701e-09   1.4187891600e-10   3.3148503618e-04   5.7132945474e-02   3.0529282568e-02   1.1705681685e-01   2.7047681182e-08   1.9270822684e-04   8.7750773325e-11   6.5006689336e-01
   1.4600000000e-01   1.0529653635e-01   1.0805115046e+03  -1.1366433657e+06   1.9411477052e-01   3.0872083463e-01   1.8561932640e+06   1.3439765576e-04   1.6349470964e-08   1.0176699386e-08   5.5349703132e-02   1.2873065420e-07   4.5862537322e-02   1.5206025007e-05   4.4918929524e-09   1.4863375304e-10   3.3891092187e-04   5.9553559110e-02   3.0925502514e-02   1.1719233303e-01   2.8627394971e-08   1.9174043099e-04   9.4227895384e-11   6.4710467720e-01
   1.5000000000e-01   1.0828828791e-01   1.0863591235e+03  -1.1456184466e+06   1.9501270796e-01   3.0633023656e-01   1.8692339651e+06   1.3763547939e-04   1.6871487784e-08   1.0068238719e-08   5.3593524553e-02   1.2794514515e-07   4.6288114726e-02   1.4977661459e-05   4.7715377391e-09   1.5410680681e-10   3.4613524584e-04   6.1998621153e-02   3.1302417842e-02   1.1728453991e-01   3.0011098072e-08   1.9061255059e-04   9.9918785975e-11   6.4414055792e-01
   1.5400000000e-01   1.1129206054e-01   1.0903468501e+03  -1.1565954216e+06   1.9582874150e-01   3.0448180220e-01   1.8775592556e+06   1.4083008706e-04   1.7306946583e-08   9.8511023175e-09   5.1905065774e-02   1.2631922345e-07   4.6691094478e-02   1.4731584727e-05   5.0269741086e-09   1.5833216553e-10   3.5315756042e-04   6.4467544525e-02   3.1660601534e-02   1.1733621540e-01   3.1212115657e-08   1.8934126802e-04   1.0481048704e-10   6.4117455417e-01
   1.5800000000e-01   1.1430805857e-01   1.0928539227e+03  -1.1690996015e+06   1.9656686234e-01   3.0305516724e-01   1.8816883877e+06   1.4398247505e-04   1.7663820841e-08   9.5520148390e-09   5.0281318608e-02   1.2402034545e-07   4.7072309920e-02   1.4470074020e-05   5.2589345037e-09   1.6143348390e-10   3.5997769788e-04   6.6959742376e-02   3.2000613561e-02   1.1734995638e-01   3.2251201984e-08   1.8794240262e-04   1.0896020445e-10   6.3820670353e-01
   1.6200000000e-01   1.1733644461e-01   1.0941911064e+03  -1.1827391116e+06   1.9723082041e-01   3.0195606479e-01   1.8821740582e+06   1.4709330096e-04   1.7950817984e-08   9.1951936175e-09   4.8719431112e-02   1.2121041927e-07   4.7432538838e-02   1.4195394396e-05   5.4690881386e-09   1.6355555660e-10   3.6659587941e-04   6.9474628119e-02   3.2323000278e-02   1.1732818800e-01   3.3148832953e-08   1.8643078627e-04   1.1244933640e-10   6.3523705902e-01
   1.6600000000e-01   1.2037734659e-01   1.0945973350e+03  -1.1972151772e+06   1.9782414187e-01   3.0111423052e-01   1.8795467176e+06   1.5016297120e-04   1.8176438596e-08   8.8007309710e-09   4.7216698662e-02   1.1802744477e-07   4.7772511392e-02   1.3909722095e-05   5.6592511866e-09   1.6483463588e-10   3.7301275330e-04   7.2011619986e-02   3.2628294010e-02   1.1727317350e-01   3.3922690783e-08   1.8482021088e-04   1.1536047816e-10   6.3226568451e-01
   1.7000000000e-01   1.2343086454e-01   1.0942532264e+03  -1.2123060898e+06   1.9835014525e-01   3.0047781983e-01   1.8742852368e+06   1.5319171331e-04   1.8348480526e-08   8.3844480582e-09   4.5770555707e-02   1.1458234648e-07   4.8092916456e-02   1.3615099944e-05   5.8310665403e-09   1.6538911304e-10   3.7922938399e-04   7.4570145545e-02   3.2917012731e-02   1.1718702435e-01   3.4587352338e-08   1.8312342280e-04   1.1776793235e-10   6.2929265092e-01
   1.7400000000e-01   1.2649707629e-01   1.0932955081e+03  -1.2278485224e+06   1.9881195676e-01   3.0000837981e-01   1.8668086065e+06   1.5617963206e-04   1.8473836825e-08   7.9583848894e-09   4.4378567657e-02   1.1096189066e-07   4.8394406696e-02   1.3313414064e-05   5.9859172223e-09   1.6531880960e-10   3.8524721787e-04   7.7149645364e-02   3.3189659981e-02   1.1707171046e-01   3.5154699772e-08   1.8135214783e-04   1.1973528061e-10   6.2631803324e-01
   1.7800000000e-01   1.2957604181e-01   1.0918285921e+03  -1.2437221453e+06   1.9921252419e-01   2.9967707534e-01   1.8574782417e+06   1.5912674772e-04   1.8558464824e-08   7.5314794678e-09   4.3038423141e-02   1.0723315312e-07   4.8677602464e-02   1.3006384707e-05   6.1249361344e-09   1.6470729578e-10   3.9106803875e-04   7.9749575263e-02   3.3446724917e-02   1.1692907006e-01   3.5634463982e-08   1.7951713352e-04   1.2131561856e-10   6.2334190859e-01
   1.8200000000e-01   1.3266780644e-01   1.0899331648e+03  -1.2598380694e+06   1.9955462954e-01   2.9946199790e-01   1.8466048052e+06   1.6203302289e-04   1.8607446017e-08   7.1102394087e-09   4.1747926693e-02   1.0344786727e-07   4.8943094887e-02   1.2695566141e-05   6.2490547233e-09   1.6362482750e-10   3.9669392165e-04   8.2369407667e-02   3.3688682455e-02   1.1676081917e-01   3.6034728613e-08   1.7762820137e-04   1.2255284892e-10   6.2036435477e-01
   1.8600000000e-01   1.3577240344e-01   1.0876724535e+03  -1.2761303487e+06   1.9984090063e-01   2.9934625804e-01   1.8344570475e+06   1.6489838152e-04   1.8625086980e-08   6.6993454456e-09   4.0504991888e-02   9.9646265820e-08   4.9191448381e-02   1.2382352046e-05   6.3590689435e-09   1.6213147253e-10   4.0212718855e-04   8.5008632371e-02   3.3915993481e-02   1.1656856038e-01   3.6362361992e-08   1.7569430382e-04   1.2348352536e-10   6.1738544934e-01
   1.9000000000e-01   1.3888985602e-01   1.0850968421e+03  -1.2925496705e+06   2.0007382168e-01   2.9931661138e-01   1.8212730233e+06   1.6772272238e-04   1.8615031354e-08   6.3022017785e-09   3.9307634868e-02   9.5860696563e-08   4.9423202747e-02   1.2067984038e-05   6.4557325040e-09   1.6028032181e-10   4.0737036764e-04   8.7666756809e-02   3.4129105118e-02   1.1635379109e-01   3.6623418638e-08   1.7372358273e-04   1.2413958199e-10   6.1440526894e-01
   1.9400000000e-01   1.4202017876e-01   1.0822473494e+03  -1.3090585522e+06   2.0025574299e-01   2.9936244177e-01   1.8072789194e+06   1.7050592798e-04   1.8580366169e-08   5.9215181491e-09   3.8153968307e-02   9.2120258890e-08   4.9638874939e-02   1.1753561627e-05   6.5399051888e-09   1.5812197845e-10   4.1242615474e-04   9.0343305939e-02   3.4328451024e-02   1.1611791110e-01   3.6823588208e-08   1.7172342720e-04   1.2455312261e-10   6.1142388887e-01
   1.9800000000e-01   1.4516337870e-01   1.0791583029e+03  -1.3256275998e+06   2.0038888974e-01   2.9947498910e-01   1.7927307946e+06   1.7324787024e-04   1.8523708999e-08   5.5601231920e-09   3.7042195764e-02   8.8459931084e-08   4.9838960568e-02   1.1440052297e-05   6.6127669305e-09   1.5571322278e-10   4.1729737314e-04   9.3037821793e-02   3.4514451709e-02   1.1586222959e-01   3.6968836187e-08   1.6970052910e-04   1.2476417134e-10   6.0844138283e-01
   2.0800000000e-01   1.5306882707e-01   1.0710499182e+03  -1.3671267202e+06   2.0060874163e-01   2.9987126236e-01   1.7538532012e+06   1.7999914491e-04   1.8332584654e-08   4.7159945705e-09   3.4363729900e-02   7.9672665966e-08   5.0301395236e-02   1.0660858590e-05   6.7706441587e-09   1.4918614020e-10   4.2902122299e-04   9.9817908537e-02   3.4946943916e-02   1.1518040333e-01   3.7212500176e-08   1.6462072587e-04   1.2490603323e-10   6.0098248599e-01
   2.2400000000e-01   1.6587047069e-01   1.0553846066e+03  -1.4334876049e+06   2.0028952592e-01   3.0129315481e-01   1.6877187536e+06   1.8999659475e-04   1.7771911267e-08   3.5998139776e-09   3.0658259832e-02   6.6624746421e-08   5.0815041134e-02   9.4702490482e-06   6.8353697153e-09   1.3580298169e-10   4.4497002039e-04   1.1090032087e-01   3.5447205536e-02   1.1383728266e-01   3.6865808902e-08   1.5643596791e-04   1.2198627628e-10   5.8903919074e-01
   2.4000000000e-01   1.7887555148e-01   1.0383235969e+03  -1.4990812513e+06   1.9940591116e-01   3.0317771771e-01   1.6201086492e+06   1.9932096427e-04   1.7035394818e-08   2.7268145086e-09   2.7446345072e-02   5.5262860009e-08   5.1130355134e-02   8.3616903679e-06   6.7569571659e-09   1.2129543296e-10   4.5834200634e-04   1.2222216076e-01   3.5778095324e-02   1.1229813974e-01   3.5998521552e-08   1.4841996470e-04   1.1710312201e-10   5.7708567086e-01
   2.5600000000e-01   1.9208178276e-01   1.0204430773e+03  -1.5637319208e+06   1.9804274562e-01   3.0538820035e-01   1.5527426489e+06   2.0796472932e-04   1.6173343089e-08   2.0550996898e-09   2.4655855360e-02   4.5572251043e-08   5.1268908125e-02   7.3471454262e-06   6.5632537536e-09   1.0667539796e-10   4.6934359789e-04   1.3376288349e-01   3.5959331076e-02   1.1060654169e-01   3.4747093506e-08   1.4071246431e-04   1.1091460980e-10   5.6512534624e-01
   2.7200000000e-01   2.0548634061e-01   1.0019305598e+03  -1.6277524372e+06   1.9627025434e-01   3.0789368553e-01   1.4861500494e+06   2.1592183747e-04   1.5216307792e-08   1.5410214863e-09   2.2226281956e-02   3.7380537742e-08   5.1249520981e-02   6.4297038856e-06   6.2739880838e-09   9.2490926105e-11   4.7817412771e-04   1.4550455145e-01   3.6008310213e-02   1.0879650130e-01   3.3199314541e-08   1.3339388624e-04   1.0384182750e-10   5.5316116969e-01
