# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   8.2000000000e-02   5.9393496979e-02   4.0145712562e+02  -9.9611831898e+05   1.0006740642e-01   8.5565603280e-01   7.8652663686e+04   7.4080217770e-06   3.6951353503e-11   2.4147965381e-13   1.4794740471e-01   2.3374751409e-09   1.5836873955e-02   1.2949694926e-06   1.3484573859e-11   5.7816701033e-13   9.7474726814e-05   3.9529371907e-02   1.2481912344e-02   7.1741212103e-02   1.9710079363e-11   1.2531887563e-04   2.8517900069e-14   6.9304891395e-01
   8.6000000000e-02   6.2316647333e-02   4.1390744823e+02  -1.0128297232e+06   1.0206419918e-01   8.2827900245e-01   7.5989638985e+04   7.8822587776e-06   3.3205529121e-11   2.6168422697e-13   1.4542345268e-01   2.7700755396e-09   1.6332482415e-02   1.3065743031e-06   1.6139923505e-11   7.0529697464e-13   1.0134887914e-04   4.1862713302e-02   1.2864710413e-02   7.2859124096e-02   2.4736295821e-11   1.2806558054e-04   3.0534379076e-14   6.9012658821e-01
   9.0000000000e-02   6.5247333867e-02   4.3526101727e+02  -1.0187836204e+06   1.0397104987e-01   7.8607251355e-01   7.2928666645e+04   8.3535801935e-06   2.9467892470e-11   3.1125336390e-13   1.4296304091e-01   3.4410282576e-09   1.6812236999e-02   1.3259501216e-06   1.9722671505e-11   8.9865676253e-13   1.0514804162e-04   4.4214560640e-02   1.3235987146e-02   7.3914472145e-02   3.3058376854e-11   1.3068618509e-04   3.5170243061e-14   6.8720073006e-01
   9.4000000000e-02   6.8184919149e-02   4.6033975257e+02  -1.0195614859e+06   1.0579551584e-01   7.4175200251e-01   7.2855325120e+04   8.8193287041e-06   2.7427651264e-11   4.0288020622e-13   1.4056200902e-01   4.3367760455e-09   1.7276580946e-02   1.3518960765e-06   2.4299114208e-11   1.1597146467e-12   1.0887297447e-04   4.6583022419e-02   1.3596312336e-02   7.4913803225e-02   4.5324563215e-11   1.3319275949e-04   4.4485714047e-14   6.8427173745e-01
   9.8000000000e-02   7.1129356542e-02   4.8535462243e+02  -1.0193644969e+06   1.0754261036e-01   7.0209489961e-01   7.6436396697e+04   9.2788051650e-06   2.7742057050e-11   5.5039734504e-13   1.3821730106e-01   5.4105251942e-09   1.7726166328e-02   1.3832925844e-06   2.9792711700e-11   1.4805593162e-12   1.1252536698e-04   4.8967126593e-02   1.3946114242e-02   7.5861050983e-02   6.1789267320e-11   1.3559124534e-04   6.0134543400e-14   6.8133985388e-01
   1.0200000000e-01   7.4080924050e-02   5.0919360773e+02  -1.0194908055e+06   1.0921608980e-01   6.6785633351e-01   8.3018442206e+04   9.7322430164e-06   3.0441456558e-11   7.7747631374e-13   1.3592645993e-01   6.6015917972e-09   1.8161714142e-02   1.4191563115e-06   3.5984333038e-11   1.8479209086e-12   1.1610736904e-04   5.1366406557e-02   1.4285745176e-02   7.6758898244e-02   8.2535489361e-11   1.3788456633e-04   8.3264800780e-14   6.7840525784e-01
   1.0600000000e-01   7.7039965573e-02   5.3165504939e+02  -1.0202340150e+06   1.1081926604e-01   6.3832294678e-01   9.1870370934e+04   1.0180045481e-05   3.5320736264e-11   1.1215101808e-12   1.3368727950e-01   7.8496086749e-09   1.8583909679e-02   1.4586018275e-06   4.2629177005e-11   2.2470563585e-12   1.1962119835e-04   5.3780540217e-02   1.4615526795e-02   7.7609649519e-02   1.0756878260e-10   1.4007465353e-04   1.1445718047e-13   6.7546810826e-01
   1.1000000000e-01   8.0006812307e-02   5.5277343597e+02  -1.0216201115e+06   1.1235522615e-01   6.1266238841e-01   1.0241035573e+05   1.0622581362e-05   4.2117297056e-11   1.6326970182e-12   1.3149769883e-01   9.1025125567e-09   1.8993378123e-02   1.5008165787e-06   4.9512481169e-11   2.6641385827e-12   1.2306901277e-04   5.6209239844e-02   1.4935763759e-02   7.8415461682e-02   1.3687250753e-10   1.4216301696e-04   1.5381581260e-13   6.7252855323e-01
   1.1400000000e-01   8.2981766514e-02   5.7264385141e+02  -1.0236011862e+06   1.1382688247e-01   5.9016781116e-01   1.1419565624e+05   1.1060152235e-05   5.0572575941e-11   2.3697940165e-12   1.2935577243e-01   1.0319934131e-08   1.9390685660e-02   1.5450495701e-06   5.6466993943e-11   3.0875689714e-12   1.2645287403e-04   5.8652226585e-02   1.5246747261e-02   7.9178389399e-02   1.7045070641e-10   1.4415090456e-04   2.0110237690e-13   6.6958673044e-01
   1.1800000000e-01   8.5965100324e-02   5.9137266307e+02  -1.0261106482e+06   1.1523698646e-01   5.7027527827e-01   1.2688620008e+05   1.1492996502e-05   6.0444227384e-11   3.3935838728e-12   1.2725965927e-01   1.1473342244e-08   1.9776345726e-02   1.5906048176e-06   6.3373260646e-11   3.5083874196e-12   1.2977473847e-04   6.1109225502e-02   1.5548756070e-02   7.9900391671e-02   2.0834775531e-10   1.4603937273e-04   2.5585309994e-13   6.6664276673e-01
   1.2200000000e-01   8.8957058070e-02   6.0906218010e+02  -1.0290809804e+06   1.1658813543e-01   5.5254027869e-01   1.4021424363e+05   1.1921300160e-05   7.1498915020e-11   4.7586329835e-12   1.2520761655e-01   1.2544252877e-08   2.0150825655e-02   1.6368357227e-06   7.0151665485e-11   3.9200799480e-12   1.3303645782e-04   6.3579965570e-02   1.5842056965e-02   8.0583331505e-02   2.5064914393e-10   1.4782933586e-04   3.1746033213e-13   6.6369677824e-01
   1.2600000000e-01   9.1957859136e-02   6.2580593713e+02  -1.0324496852e+06   1.1788277862e-01   5.3661150474e-01   1.5396131361e+05   1.2345207190e-05   8.3497850264e-11   6.5035161632e-12   1.2319799483e-01   1.3521408590e-08   2.0514552624e-02   1.6831395451e-06   7.6749869299e-11   4.3179939176e-12   1.3623978430e-04   6.6064180628e-02   1.6126905035e-02   8.1228975753e-02   2.9746546458e-10   1.4952160783e-04   3.8521128894e-13   6.6074887078e-01
   1.3000000000e-01   9.4967700802e-02   6.4168539862e+02  -1.0361639313e+06   1.1912322377e-01   5.2221105782e-01   1.6793793915e+05   1.2764828522e-05   9.6180008371e-11   8.6393087410e-12   1.2122923354e-01   1.4397231638e-08   2.0867918783e-02   1.7289522471e-06   8.3126177793e-11   4.6984118677e-12   1.3938637790e-04   6.8561610502e-02   1.6403543986e-02   8.1838996170e-02   3.4888920907e-10   1.5111693737e-04   4.5826080353e-13   6.5779914079e-01
   1.3400000000e-01   9.7986764358e-02   6.5672544011e+02  -1.0402382593e+06   1.2031164150e-01   5.0915216708e-01   1.8194108237e+05   1.3180254674e-05   1.0924581366e-10   1.1135784362e-11   1.1929985819e-01   1.5163119703e-08   2.1211286601e-02   1.7737444283e-06   8.9229029983e-11   5.0570534441e-12   1.4247781809e-04   7.1072006153e-02   1.6672206267e-02   8.2414968375e-02   4.0480527458e-10   1.5261603101e-04   5.3541507529e-13   6.5484767629e-01
   1.3800000000e-01   1.0101524183e-01   6.7066995538e+02  -1.0450487989e+06   1.2145005721e-01   4.9748570876e-01   1.9560409800e+05   1.3591596190e-05   1.2234882270e-10   1.3906509447e-11   1.1740848644e-01   1.5803889296e-08   2.1544998771e-02   1.8170208586e-06   9.4980103326e-11   5.3866620886e-12   1.4551563123e-04   7.3595159338e-02   1.6933112072e-02   8.2958354767e-02   4.6415384592e-10   1.5401954595e-04   6.1439658432e-13   6.5189455887e-01
   1.4200000000e-01   1.0405338706e-01   6.8290949293e+02  -1.0514475118e+06   1.2254033413e-01   4.8750519774e-01   2.0830996350e+05   1.3999050937e-05   1.3512249204e-10   1.6808161074e-11   1.1555384170e-01   1.6299578628e-08   2.1869391924e-02   1.8583325497e-06   1.0027517291e-10   5.6765339547e-12   1.4850132011e-04   7.6130960928e-02   1.7186467404e-02   8.3470475749e-02   5.2429597110e-10   1.5532811845e-04   6.9145533166e-13   6.4893986724e-01
   1.4600000000e-01   1.0710152557e-01   6.9309011714e+02  -1.0599804770e+06   1.2358418772e-01   4.7929247452e-01   2.1956388503e+05   1.4402906422e-05   1.4725307496e-10   1.9676451308e-11   1.1373474634e-01   1.6640557451e-08   2.2184797221e-02   1.8973046044e-06   1.0501891949e-10   5.9183464642e-12   1.5143633615e-04   7.8679410551e-02   1.7432464812e-02   8.3952522775e-02   5.8246231690e-10   1.5654256207e-04   7.6316001430e-13   6.4598368041e-01
   1.5000000000e-01   1.1015999675e-01   7.0134571065e+02  -1.0705582208e+06   1.2458323083e-01   4.7260804561e-01   2.2923843862e+05   1.4803457056e-05   1.5853240889e-10   2.2371671933e-11   1.1195009206e-01   1.6835560509e-08   2.2491525825e-02   1.9336561996e-06   1.0917245942e-10   6.1107008019e-12   1.5432201499e-04   8.1240547496e-02   1.7671287153e-02   8.4405614391e-02   6.3719407975e-10   1.5766408774e-04   8.2785952122e-13   6.4302607798e-01
   1.5400000000e-01   1.1322909849e-01   7.0801560083e+02  -1.0828042096e+06   1.2553900536e-01   4.6711999135e-01   2.3744411453e+05   1.5200936774e-05   1.6885824609e-10   2.4799287081e-11   1.1019881708e-01   1.6905643855e-08   2.2789858571e-02   1.9671992202e-06   1.1276060474e-10   6.2577194753e-12   1.5715954629e-04   8.3814385025e-02   1.7903110479e-02   8.4830835373e-02   6.8818257694e-10   1.5869435530e-04   8.8537037682e-13   6.4006713901e-01
   1.5800000000e-01   1.1630906979e-01   7.1343902617e+02  -1.0963228692e+06   1.2645299031e-01   4.6253821012e-01   2.4437178003e+05   1.5595504814e-05   1.7820877009e-10   2.6908732281e-11   1.0847989941e-01   1.6875487466e-08   2.3080045932e-02   1.9978242422e-06   1.1584628416e-10   6.3659170949e-12   1.5994998327e-04   8.6400889098e-02   1.8128104879e-02   8.5229243999e-02   7.3568416123e-10   1.5963539709e-04   9.3624768336e-13   6.3710694102e-01
   1.6200000000e-01   1.1940009554e-01   7.1789198295e+02  -1.1107876372e+06   1.2732660063e-01   4.5864202307e-01   2.5021391975e+05   1.5987257649e-05   1.8661425057e-10   2.8683404500e-11   1.0679235724e-01   1.6768002557e-08   2.3362312580e-02   2.0254836114e-06   1.1850386469e-10   6.4420264529e-12   1.6269426553e-04   8.8999982753e-02   1.8346434397e-02   8.5601866392e-02   7.8013585507e-10   1.6048951005e-04   9.8129397962e-13   6.3414555939e-01
   1.6600000000e-01   1.2250231673e-01   7.2158438730e+02  -1.1259495348e+06   1.2816118600e-01   4.5527067776e-01   2.5513747430e+05   1.6376245047e-05   1.9413435490e-10   3.0129614537e-11   1.0513524979e-01   1.6602238428e-08   2.3636862333e-02   2.0501761969e-06   1.2080341681e-10   6.4919980291e-12   1.6539324054e-04   9.1611556610e-02   1.8558256938e-02   8.5949690487e-02   8.2197894010e-10   1.6125916258e-04   1.0213165008e-12   6.3118306711e-01
   1.7000000000e-01   1.2561583994e-01   7.2467275282e+02  -1.1416238050e+06   1.2895803114e-01   4.5230797906e-01   2.5927901389e+05   1.6762483358e-05   2.0084236368e-10   3.1267450111e-11   1.0350767752e-01   1.6393156622e-08   2.3903882137e-02   2.0719350332e-06   1.2280442124e-10   6.5207190607e-12   1.6804768001e-04   9.4235478606e-02   1.8763724242e-02   8.6273662280e-02   8.6159514459e-10   1.6194692336e-04   1.0570307058e-12   6.2821953450e-01
   1.7400000000e-01   1.2874074525e-01   7.2727361295e+02  -1.1576743418e+06   1.2971835742e-01   4.4966943188e-01   2.6274774596e+05   1.7145965680e-05   2.0681513571e-10   3.2124143192e-11   1.0190878138e-01   1.6152173084e-08   2.4163545180e-02   2.0908177908e-06   1.2455477132e-10   6.5320645578e-12   1.7065829237e-04   9.6871601881e-02   1.8962981996e-02   8.6574684274e-02   8.9929241474e-10   1.6255541004e-04   1.0890353053e-12   6.2525502918e-01
   1.7800000000e-01   1.3187709207e-01   7.2947424960e+02  -1.1740008705e+06   1.3044332547e-01   4.4729291101e-01   2.6563047300e+05   1.7526668913e-05   2.1212720972e-10   3.2729642872e-11   1.0033774145e-01   1.5887889693e-08   2.4416013172e-02   2.1068995889e-06   1.2609205463e-10   6.5290628438e-12   1.7322573205e-04   9.9519770342e-02   1.9156170032e-02   8.6853615597e-02   9.3530970343e-10   1.6308725286e-04   1.1178178470e-12   6.2228961603e-01
   1.8200000000e-01   1.3502492347e-01   7.3134062872e+02  -1.1905293169e+06   1.3113403827e-01   4.4513215117e-01   2.6799642535e+05   1.7904558741e-05   2.1684768867e-10   3.3113872585e-11   9.8793775261e-02   1.5606776755e-08   2.4661438072e-02   2.1202676332e-06   1.2744553384e-10   6.5140776537e-12   1.7575060653e-04   1.0217982265e-01   1.9343422563e-02   8.7111273075e-02   9.6982781619e-10   1.6354506912e-04   1.1437713700e-12   6.1932335723e-01
   1.8600000000e-01   1.3818426954e-01   7.3292317064e+02  -1.2072047260e+06   1.3179154430e-01   4.4315221242e-01   2.6990140922e+05   1.8279593189e-05   2.2103889882e-10   3.3305173031e-11   9.7276135948e-02   1.5313740023e-08   2.4899963403e-02   2.1310172381e-06   1.2863818771e-10   6.4889728790e-12   1.7823348195e-04   1.0485159508e-01   1.9524868441e-02   8.7348432858e-02   1.0029815735e-09   1.6393144527e-04   1.1672139923e-12   6.1635631232e-01
   1.9000000000e-01   1.4135514986e-01   7.3426098801e+02  -1.2239860038e+06   1.3241684079e-01   4.4132626878e-01   2.7139128839e+05   1.8651725149e-05   2.2475611794e-10   3.3329527343e-11   9.5784110323e-02   1.5012582633e-08   2.5131725292e-02   2.1392488811e-06   1.2968867974e-10   6.4552566086e-12   1.8067488754e-04   1.0753492354e-01   1.9700631429e-02   8.7565832344e-02   1.0348726798e-09   1.6424892456e-04   1.1884092204e-12   6.1338853829e-01
   1.9400000000e-01   1.4453757535e-01   7.3538506876e+02  -1.2408419149e+06   1.3301087689e-01   4.3963327565e-01   2.7250511868e+05   1.9020904113e-05   2.2804788084e-10   3.3210262461e-11   9.4317016995e-02   1.4706410033e-08   2.5356853268e-02   2.1450660046e-06   1.3061332853e-10   6.4142182001e-12   1.8307531925e-04   1.1022964489e-01   1.9870830461e-02   8.7764172258e-02   1.0655892181e-09   1.6449999864e-04   1.2075883039e-12   6.1042008970e-01
   1.9800000000e-01   1.4773154959e-01   7.3632071596e+02  -1.2577479642e+06   1.3357455664e-01   4.3805623660e-01   2.7327909097e+05   1.9387077303e-05   2.3095649723e-10   3.2967998889e-11   9.2874204509e-02   1.4398064165e-08   2.5575470908e-02   2.1485733031e-06   1.3142766674e-10   6.3670811118e-12   1.8543524253e-04   1.1293559770e-01   2.0035579908e-02   8.7944118751e-02   1.0952807127e-09   1.6468710191e-04   1.2249793987e-12   6.0745101872e-01
   2.0800000000e-01   1.5575909021e-01   7.3827255772e+02  -1.3000768386e+06   1.3490772134e-01   4.3436011297e-01   2.7428622986e+05   2.0294829998e-05   2.3736110211e-10   3.2099700213e-11   8.9328297963e-02   1.3629800739e-08   2.6106030120e-02   2.1518259259e-06   1.3321715865e-10   6.2337865879e-12   1.9123485607e-04   1.1972811801e-01   2.0433870768e-02   8.8347525620e-02   1.1685147529e-09   1.6499963431e-04   1.2644847021e-12   6.0002854930e-01
   2.2400000000e-01   1.6874284678e-01   7.3922374830e+02  -1.3677716146e+06   1.3659967201e-01   4.2973322196e-01   2.7182278073e+05   2.1680275999e-05   2.4297507383e-10   2.9609120079e-11   8.4010204002e-02   1.2402602699e-08   2.6854926034e-02   2.1257402902e-06   1.3448893963e-10   5.9515433297e-12   1.9988090097e-04   1.3074277249e-01   2.0989823905e-02   8.8733241793e-02   1.2656703338e-09   1.6460631725e-04   1.3030119557e-12   5.8814524984e-01
   2.4000000000e-01   1.8190915862e-01   7.3885316240e+02  -1.4348270254e+06   1.3789650492e-01   4.2587277596e-01   2.6628292989e+05   2.3011184688e-05   2.4536566822e-10   2.6670513938e-11   7.9015167045e-02   1.1237616711e-08   2.7512319607e-02   2.0745417905e-06   1.3460788319e-10   5.6304111500e-12   2.0792339918e-04   1.4191864678e-01   2.1470331539e-02   8.8890842587e-02   1.3486909154e-09   1.6345026749e-04   1.3238116462e-12   5.7625721713e-01
   2.5600000000e-01   1.9525571153e-01   7.3750283466e+02  -1.5010966220e+06   1.3883513163e-01   4.2256963377e-01   2.5837486083e+05   2.4284253124e-05   2.4516044940e-10   2.3613154128e-11   7.4315513572e-02   1.0150340312e-08   2.8083578975e-02   2.0035471358e-06   1.3377016883e-10   5.2871181067e-12   2.1537954611e-04   1.5324709035e-01   2.1880522987e-02   8.8846745414e-02   1.4181942237e-09   1.6164596318e-04   1.3295465122e-12   5.6436657549e-01
   2.7200000000e-01   2.0877979995e-01   7.3520808613e+02  -1.5668410912e+06   1.3944708777e-01   4.1979924181e-01   2.4847680392e+05   2.5496465796e-05   2.4252981650e-10   2.0577449749e-11   6.9887336064e-02   9.1387406706e-09   2.8573446829e-02   1.9172206540e-06   1.3200067203e-10   4.9281006060e-12   2.2226356213e-04   1.6472020642e-01   2.2224917871e-02   8.8623226600e-02   1.4724531098e-09   1.5929338940e-04   1.3207476029e-12   5.5247509036e-01
