# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8788483927e-02   9.9058198350e+02  -7.2353126027e+05   1.5206677224e-01   3.5764404885e-01   1.5608629111e+05   3.2120512959e-05   2.1511322541e-09   4.5612876217e-08   1.1983224896e-01   2.1792585561e-07   3.3555991817e-02   2.0871034707e-05   1.2088617163e-10   8.1819502034e-12   1.5968984503e-05   1.4210933326e-03   4.2438822985e-03   1.1423477761e-01   8.5167121314e-10   6.0320512373e-05   3.3710512098e-12   7.2588149342e-01
   4.2000000000e-02   3.1641563823e-02   1.0219929181e+03  -7.9170910293e+05   1.6298101016e-01   3.4640645285e-01   2.1645305070e+05   3.7352236953e-05   3.1476307562e-09   5.3183170267e-08   1.1066964633e-01   2.4766601942e-07   3.6490192144e-02   2.2604885016e-05   2.0228484206e-10   1.2854049110e-11   2.1770387953e-05   2.0085051618e-03   5.1208439532e-03   1.2133262182e-01   1.4247580777e-09   7.5875212252e-05   6.3426895469e-12   7.2303846004e-01
   4.6000000000e-02   3.4473261033e-02   1.0467441468e+03  -8.5938353091e+05   1.7300412137e-01   3.3791081107e-01   2.8031689761e+05   4.2746516495e-05   4.2698633837e-09   5.7663462402e-08   1.0211684615e-01   2.6698926556e-07   3.9243291597e-02   2.3742671527e-05   3.0695780451e-10   1.8266111843e-11   2.8420281128e-05   2.7204065061e-03   6.0355116765e-03   1.2768257158e-01   2.1537723015e-09   9.1038116366e-05   1.0450644604e-11   7.2018643600e-01
   5.0000000000e-02   3.7286343198e-02   1.0652812081e+03  -9.2649013046e+05   1.8215480902e-01   3.3167109046e-01   3.4305941576e+05   4.8277632511e-05   5.4478480522e-09   5.8831716862e-08   9.4167724801e-02   2.7622928459e-07   4.1815890059e-02   2.4316299013e-05   4.2605973605e-10   2.3709155582e-11   3.5808443885e-05   3.5590950889e-03   6.9718369339e-03   1.3331880439e-01   2.9971177581e-09   1.0513783124e-04   1.5325357905e-11   7.1732594943e-01
   5.4000000000e-02   4.0083768448e-02   1.0781809933e+03  -9.9284957028e+05   1.9046355362e-01   3.2729157294e-01   4.0263923379e+05   5.3923550432e-05   6.6411936191e-09   5.7381201555e-08   8.6807233097e-02   2.7795060114e-07   4.4211292048e-02   2.4392927683e-05   5.5794010889e-10   2.8982848140e-11   4.3811111097e-05   4.5247107142e-03   7.9155552491e-03   1.3828278277e-01   3.9344391332e-09   1.1769078489e-04   2.0690174454e-11   7.1445740065e-01
   5.8000000000e-02   4.2868590268e-02   1.0861805044e+03  -1.0581038495e+06   1.9796964980e-01   3.2442165120e-01   4.5839263890e+05   5.9664956710e-05   7.8245396913e-09   5.4096459372e-08   8.0013601543e-02   2.7390141600e-07   4.6434733550e-02   2.4058017058e-05   7.1200371041e-10   3.4402152855e-11   5.2311822669e-05   5.6156430406e-03   8.8544040602e-03   1.4262084723e-01   4.9528725708e-09   1.2840072668e-04   2.6484621511e-11   7.1158111447e-01
   6.2000000000e-02   4.5643857215e-02   1.0902202128e+03  -1.1216356074e+06   2.0471844985e-01   3.2271515334e-01   5.0872904492e+05   6.5484364450e-05   8.9665749425e-09   4.9638096612e-08   7.3760289393e-02   2.6466055611e-07   4.8492756155e-02   2.3400564089e-05   8.8798230310e-10   3.9776972432e-11   6.1212916848e-05   6.8289100935e-03   9.7781474591e-03   1.4638206187e-01   6.0120419669e-09   1.3713506715e-04   3.2754377408e-11   7.0869738209e-01
   6.6000000000e-02   4.8412519607e-02   1.0914810669e+03  -1.1824977400e+06   2.1075896384e-01   3.2179654332e-01   5.5244264643e+05   7.1365204317e-05   1.0049457193e-08   4.4687987135e-08   6.8017636406e-02   2.5169127271e-07   5.0392703951e-02   2.2502499108e-05   1.0743064577e-09   4.4577056278e-11   7.0436728640e-05   8.1604944784e-03   1.0678482280e-02   1.4961641240e-01   7.0736438418e-09   1.4389022273e-04   3.7850947863e-11   7.0580649721e-01
   7.0000000000e-02   5.1177347722e-02   1.0913859477e+03  -1.2393909081e+06   2.1614187168e-01   3.2124122663e-01   5.9018811049e+05   7.7290944569e-05   1.1092247087e-08   3.9899428210e-08   6.2754211935e-02   2.3740017823e-07   5.2142333379e-02   2.1433330898e-05   1.2646356714e-09   4.8682751962e-11   7.9922579778e-05   9.6056249604e-03   1.1548875585e-02   1.5237337177e-01   8.1353655055e-09   1.4875491769e-04   4.5199566211e-11   7.0290878768e-01
   7.4000000000e-02   5.3940862588e-02   1.0915851669e+03  -1.2906635240e+06   2.2091793083e-01   3.2056626876e-01   6.2395291604e+05   8.3244256254e-05   1.2150611100e-08   3.5772084056e-08   5.7937888738e-02   2.2423980044e-07   5.3749520831e-02   2.0248271637e-05   1.4671831624e-09   5.2560808642e-11   8.9621887834e-05   1.1159003852e-02   1.2384367040e-02   1.5470079871e-01   9.2278889162e-09   1.5187682332e-04   5.1615407898e-11   7.0000464229e-01
   7.8000000000e-02   5.6705276232e-02   1.0940873868e+03  -1.3341210549e+06   2.2513676555e-01   3.1918945081e-01   6.5581024436e+05   8.9206059425e-05   1.3305334389e-08   3.2629818687e-08   5.3536662969e-02   2.1435697300e-07   5.5222041123e-02   1.8988110817e-05   1.6992760387e-09   5.6937391172e-11   9.9491874320e-05   1.2814979070e-02   1.3181360482e-02   1.5664415789e-01   1.0406894033e-08   1.5343524393e-04   5.6969869642e-11   6.9709453768e-01
   8.2000000000e-02   5.9472425574e-02   1.1018135698e+03  -1.3662638451e+06   2.2884599868e-01   3.1628755620e-01   6.8711916472e+05   9.5153929329e-05   1.4648484102e-08   3.0693368015e-08   4.9519251759e-02   2.1013184919e-07   5.6567365335e-02   1.7679797884e-05   1.9918495119e-09   6.2944881384e-11   1.0948789057e-04   1.4567651808e-02   1.3937422060e-02   1.5824605735e-01   1.1759657460e-08   1.5362030918e-04   6.7503344536e-11   6.9417908344e-01
   8.6000000000e-02   6.2243689553e-02   1.1188655043e+03  -1.3818474572e+06   2.3209062293e-01   3.1079336190e-01   7.1689298959e+05   1.0105997710e-04   1.6239052704e-08   3.0049911561e-08   4.5855518649e-02   2.1448098261e-07   5.7792490815e-02   1.6338845858e-05   2.3957675844e-09   7.2397065500e-11   1.1955438371e-04   1.6410921904e-02   1.4651090875e-02   1.5954598126e-01   1.3389099205e-08   1.5261792490e-04   8.3225694077e-11   6.9125908212e-01
   9.0000000000e-02   6.5020033548e-02   1.1457108037e+03  -1.3802190589e+06   2.3491242989e-01   3.0283667722e-01   7.4181496290e+05   1.0689370724e-04   1.8002561840e-08   3.0261811891e-08   4.2516870290e-02   2.2789322299e-07   5.8904143452e-02   1.4977076880e-05   2.9565487551e-09   8.6794813585e-11   1.2961634082e-04   1.8338647972e-02   1.5321676731e-02   1.6057971600e-01   1.5252886640e-08   1.5060179134e-04   1.0431392856e-10   6.8833542176e-01
   9.4000000000e-02   6.7802326887e-02   1.1756943678e+03  -1.3703090073e+06   2.3734976567e-01   2.9444306627e-01   7.5940461865e+05   1.1263213615e-04   1.9720346600e-08   3.0365200446e-08   3.9476580403e-02   2.4554469405e-07   5.9909331370e-02   1.3613992479e-05   3.6592317213e-09   1.0529614038e-10   1.3957453570e-04   2.0345053765e-02   1.5949058175e-02   1.6137874398e-01   1.7083378763e-08   1.4773848591e-04   1.3033599493e-10   6.8540873147e-01
   9.8000000000e-02   7.0591562886e-02   1.2040418359e+03  -1.3588391904e+06   2.3943787253e-01   2.8684549617e-01   7.6828683443e+05   1.1826346188e-04   2.1205929675e-08   2.9798108569e-08   3.6709775924e-02   2.6284213540e-07   6.0815370150e-02   1.2277515016e-05   4.4609713710e-09   1.2623535785e-10   1.4931008770e-04   2.2424942795e-02   1.6533566716e-02   1.6197067220e-01   1.8671218322e-08   1.4419577519e-04   1.5935321092e-10   6.8247926124e-01
   1.0200000000e-01   7.3388762562e-02   1.2295138775e+03  -1.3478866497e+06   2.4120925758e-01   2.8024262066e-01   7.6842102878e+05   1.2378150606e-04   2.2381175202e-08   2.8538451685e-08   3.4193265232e-02   2.7781411938e-07   6.1629434105e-02   1.0996850059e-05   5.3271454520e-09   1.4845285674e-10   1.5870123277e-04   2.4573547089e-02   1.7075931085e-02   1.6238011088e-01   1.9942974032e-08   1.4013905350e-04   1.8975326219e-10   6.7954707889e-01
   1.0600000000e-01   7.6194860626e-02   1.2520492900e+03  -1.3379211504e+06   2.4269384031e-01   2.7454317995e-01   7.6090288484e+05   1.2918165002e-04   2.3243798249e-08   2.6782474403e-08   3.1905444805e-02   2.8987251454e-07   6.2358300112e-02   9.7966183564e-06   6.2301611749e-09   1.7113259217e-10   1.6763957185e-04   2.6786378118e-02   1.7577213206e-02   1.6262914535e-01   2.0894009632e-08   1.3572340707e-04   2.2040542412e-10   6.7661221838e-01
   1.1000000000e-01   7.9010674770e-02   1.2718728829e+03  -1.3289842701e+06   2.4391904813e-01   2.6961331486e-01   7.4723210780e+05   1.3445984709e-04   2.3826436874e-08   2.4750913978e-08   2.9826258952e-02   2.9896471131e-07   6.3008298702e-02   8.6939775772e-06   7.1452338924e-09   1.9360808185e-10   1.7603860073e-04   2.9059181426e-02   1.8038736069e-02   1.6273755351e-01   2.1547741530e-08   1.3108762575e-04   2.5043349691e-10   6.7367472082e-01
   1.1400000000e-01   8.1836906633e-02   1.2892664028e+03  -1.3209993549e+06   2.4490992956e-01   2.6532955610e-01   7.2888407376e+05   1.3961252443e-04   2.4172113213e-08   2.2620826938e-08   2.7937157856e-02   3.0524527414e-07   6.3585322793e-02   7.6981991388e-06   8.0492572174e-09   2.1530203822e-10   1.8383572884e-04   3.1387928433e-02   1.8462017508e-02   1.6272297673e-01   2.1938335655e-08   1.2635100967e-04   2.7912404955e-10   6.7073464120e-01
   1.1800000000e-01   8.4674151241e-02   1.3045064421e+03  -1.3138598596e+06   2.4568928703e-01   2.6158762666e-01   7.0714691636e+05   1.4463662622e-04   2.4322925440e-08   2.0514381019e-08   2.6221042574e-02   3.0895167663e-07   6.4094848301e-02   6.8117239891e-06   8.9210735417e-09   2.3571831989e-10   1.9099052528e-04   3.3768816617e-02   1.8848713283e-02   1.6260108882e-01   2.2103107927e-08   1.2161249399e-04   3.0589774139e-10   6.6779204727e-01
   1.2200000000e-01   8.7522908486e-02   1.3178468303e+03  -1.3074577578e+06   2.4627782270e-01   2.5830147224e-01   6.8308330784e+05   1.4952964575e-04   2.4315919553e-08   1.8507292974e-08   2.4662197795e-02   3.1035263524e-07   6.4541957202e-02   6.0318479820e-06   9.7420646802e-09   2.5444689190e-10   1.9748128319e-04   3.6198269871e-02   1.9200569393e-02   1.6238576646e-01   2.2078908864e-08   1.1695140970e-04   3.3029583550e-10   6.6484701677e-01
   1.2600000000e-01   9.0383594576e-02   1.3295146562e+03  -1.3016930505e+06   2.4669429014e-01   2.5540038381e-01   6.5754154682e+05   1.5428962423e-04   2.4182178901e-08   1.6641224402e-08   2.3246216287e-02   3.0972345232e-07   6.4931360725e-02   5.3524816299e-06   1.0496633341e-08   2.7116804285e-10   2.0330116478e-04   3.8672936776e-02   1.9519382613e-02   1.6208925717e-01   2.1900283137e-08   1.1242925268e-04   3.5197108431e-10   6.6189963474e-01
   1.3000000000e-01   9.3256552921e-02   1.3397077543e+03  -1.2964812094e+06   2.4695564692e-01   2.5282671595e-01   6.3117577460e+05   1.5891512659e-04   2.3947093282e-08   1.4934603465e-08   2.1959918443e-02   3.0732593095e-07   6.5267422297e-02   4.7656956713e-06   1.1172215828e-08   2.8564555471e-10   2.0845459438e-04   4.1189686560e-02   1.9806968276e-02   1.6172234122e-01   2.1598423248e-08   1.0809196805e-04   3.7067142563e-10   6.5894999102e-01
   1.3400000000e-01   9.6142066809e-02   1.3485362115e+03  -1.2918454994e+06   2.4707720682e-01   2.5054467354e-01   6.0446282001e+05   1.6340524247e-04   2.3630842513e-08   1.3389918448e-08   2.0791270003e-02   3.0332556722e-07   6.5554180911e-02   4.2629450917e-06   1.1756933084e-08   2.9763685379e-10   2.1295428195e-04   4.3745605708e-02   2.0065134242e-02   1.6129448642e-01   2.1200215199e-08   1.0397240206e-04   3.8614236792e-10   6.5599817683e-01
   1.3800000000e-01   9.9040387343e-02   1.3557195873e+03  -1.2883877279e+06   2.4707280137e-01   2.4859352479e-01   5.7787012998e+05   1.6775980166e-04   2.3248930620e-08   1.1996846099e-08   1.9729300570e-02   2.9749299673e-07   6.5795378062e-02   3.8358851012e-06   1.2230532492e-08   3.0650721973e-10   2.1681934278e-04   4.6338009955e-02   2.0295660092e-02   1.6081400342e-01   2.0727603616e-08   1.0009263972e-04   3.9778854268e-10   6.5304427361e-01
   1.4200000000e-01   1.0195178067e-01   1.3604865960e+03  -1.2874710335e+06   2.4695495205e-01   2.4710132179e-01   5.5206537907e+05   1.7197982120e-04   2.2813711714e-08   1.0738472760e-08   1.8764023113e-02   2.8918232401e-07   6.5994484606e-02   3.4764296333e-06   1.2562230662e-08   3.1109997657e-10   2.2007464642e-04   4.8964476332e-02   2.0500281654e-02   1.6028820597e-01   2.0199396475e-08   9.6465647485e-05   4.0464080568e-10   6.5008833472e-01
   1.4600000000e-01   1.0487654417e-01   1.3623995173e+03  -1.2899691429e+06   2.4673500522e-01   2.4613464913e-01   5.2757566042e+05   1.7606751532e-04   2.2336635448e-08   9.6029570629e-09   1.7886352222e-02   2.7818892385e-07   6.6154714281e-02   3.1761908473e-06   1.2734937104e-08   3.1078170107e-10   2.2275047159e-04   5.1622841854e-02   2.0680681495e-02   1.5972354193e-01   1.9633775834e-08   9.3095966589e-05   4.0627914324e-10   6.4713038489e-01
   1.5000000000e-01   1.0781496948e-01   1.3616752333e+03  -1.2957388982e+06   2.4642320922e-01   2.4564630864e-01   5.0459372353e+05   1.8002566440e-04   2.1828762116e-08   8.5840389913e-09   1.7088026983e-02   2.6502271316e-07   6.6279029149e-02   2.9265007171e-06   1.2756434396e-08   3.0592512053e-10   2.2488179926e-04   5.4311146446e-02   2.0838481914e-02   1.5912567250e-01   1.9047696641e-08   8.9980733458e-05   4.0315841125e-10   6.4417044291e-01
   1.5400000000e-01   1.1076730396e-01   1.3588065351e+03  -1.3041778455e+06   2.4602878280e-01   2.4554532630e-01   4.8312649593e+05   1.8385704346e-04   2.1299980675e-08   7.6756225212e-09   1.6361541701e-02   2.5045637372e-07   6.6370152121e-02   2.7190352002e-06   1.2648180735e-08   2.9741738171e-10   2.2650692804e-04   5.7027575966e-02   2.0975238257e-02   1.5849953537e-01   1.8455242489e-08   8.7111496674e-05   3.9613717875e-10   6.4120854028e-01
   1.5800000000e-01   1.1373373879e-01   1.3542837240e+03  -1.3146530661e+06   2.4555999990e-01   2.4574484003e-01   4.6310126527e+05   1.8756421296e-04   2.0758457497e-08   6.8697437431e-09   1.5700083272e-02   2.3519490215e-07   6.6430585978e-02   2.5463535554e-06   1.2434581705e-08   2.8621341073e-10   2.2766566156e-04   5.9770435411e-02   2.1092433205e-02   1.5784941650e-01   1.7867024411e-08   8.4476147803e-05   3.8609659341e-10   6.3824472545e-01
   1.6200000000e-01   1.1671441360e-01   1.3485083866e+03  -1.3266420603e+06   2.4502428151e-01   2.4617540487e-01   4.4441383702e+05   1.9114951152e-04   2.0210612101e-08   6.1570340138e-09   1.5097472987e-02   2.1977788537e-07   6.6462633059e-02   2.4021285411e-06   1.2138256073e-08   2.7315235160e-10   2.2839767975e-04   6.2538140822e-02   2.1191472904e-02   1.5717902604e-01   1.7290523978e-08   8.2060494487e-05   3.7380048765e-10   6.3527906076e-01
   1.6600000000e-01   1.1970942532e-01   1.3417892403e+03  -1.3397464618e+06   2.4442828424e-01   2.4678452332e-01   4.2695340702e+05   1.9461509931e-04   1.9661364030e-08   5.5276658458e-09   1.4548111467e-02   2.0458598733e-07   6.6468413341e-02   2.2811428090e-06   1.1778715546e-08   2.5891611295e-10   2.2874138165e-04   6.5329215951e-02   2.1273685212e-02   1.5649157059e-01   1.6730746159e-08   7.9849387568e-05   3.5987446723e-10   6.3231161812e-01
   1.7000000000e-01   1.2271883644e-01   1.3343593461e+03  -1.3536706593e+06   2.4377798084e-01   2.4753302813e-01   4.1061471867e+05   1.9796300064e-04   1.9114436581e-08   4.9720662654e-09   1.4046927485e-02   1.8987415040e-07   6.6449880250e-02   2.1791678995e-06   1.1372328991e-08   2.4403902222e-10   2.2873318115e-04   6.8142289006e-02   2.1340319467e-02   1.5578981812e-01   1.6190841067e-08   7.7827479230e-05   3.4482194176e-10   6.2934247541e-01
   1.7400000000e-01   1.2574268224e-01   1.3263945148e+03  -1.3681968836e+06   2.4307873311e-01   2.4839160323e-01   3.9530256434e+05   2.0119514033e-04   1.8572628267e-08   4.4813234670e-09   1.3589330225e-02   1.7580454848e-07   6.6408834787e-02   2.0928044715e-06   1.0932660731e-08   2.2893077361e-10   2.2840714731e-04   7.0976088737e-02   2.1392547582e-02   1.5507615560e-01   1.5672602963e-08   7.5979709928e-05   3.2904628782e-10   6.2637171372e-01
   1.7800000000e-01   1.2878097624e-01   1.3180281322e+03  -1.3831646948e+06   2.4233535692e-01   2.4933810401e-01   3.8093232518e+05   2.0431336836e-04   1.8038032610e-08   4.0473714331e-09   1.3171165227e-02   1.6247291287e-07   6.6346938154e-02   2.0193249541e-06   1.0470871063e-08   2.1389993921e-10   2.2779487396e-04   7.3829439356e-02   2.1431466016e-02   1.5435263938e-01   1.5176848961e-08   7.4291607241e-05   3.1287052905e-10   6.2339941539e-01
   1.8200000000e-01   1.3183371447e-01   1.3093622162e+03  -1.3984555743e+06   2.4155218008e-01   2.5035561580e-01   3.6742888310e+05   2.0731947761e-04   1.7512214123e-08   3.6630401815e-09   1.2788673901e-02   1.4992816897e-07   6.6265723154e-02   1.9565357454e-06   9.9960885861e-09   1.9917451751e-10   2.2692549164e-04   7.6701254938e-02   2.1458098386e-02   1.5362103907e-01   1.4703701703e-08   7.2749457987e-05   2.9655315651e-10   6.2042566275e-01
   1.8600000000e-01   1.3490087888e-01   1.3004755260e+03  -1.4139815941e+06   2.4073309405e-01   2.5143105843e-01   3.5472524179e+05   2.1021521695e-04   1.6996365604e-08   3.3220354540e-09   1.2438456474e-02   1.3818674906e-07   6.6166604539e-02   1.9026635203e-06   9.5157367142e-09   1.8491900159e-10   2.2582576061e-04   7.9590533633e-02   2.1473398504e-02   1.5288287579e-01   1.4252800764e-08   7.1340396307e-05   2.8030063907e-10   6.1745053719e-01
   1.9000000000e-01   1.3798244005e-01   1.2914295745e+03  -1.4296770039e+06   2.3988159993e-01   2.5255416485e-01   3.4276203917e+05   2.1300230045e-04   1.6491510607e-08   3.0188977739e-09   1.2117438147e-02   1.2724303023e-07   6.6050888462e-02   1.8562644605e-06   9.0358309324e-09   1.7124845250e-10   2.2452020145e-04   8.2496351845e-02   2.1478253675e-02   1.5213945550e-01   1.3823469853e-08   7.0052436743e-05   2.6427791416e-10   6.1447411852e-01
   1.9400000000e-01   1.4107835918e-01   1.2822731862e+03  -1.4454918269e+06   2.3900084952e-01   2.5371670889e-01   3.3149440418e+05   2.1568241285e-04   1.5998945430e-08   2.7490333702e-09   1.1822838276e-02   1.1707810207e-07   6.5919781123e-02   1.8161529901e-06   8.5614057765e-09   1.5824177145e-10   2.2303122219e-04   8.5417858470e-02   2.1473488157e-02   1.5139189783e-01   1.3414925158e-08   6.8874472202e-05   2.4862306043e-10   6.1149648461e-01
   1.9800000000e-01   1.4418858964e-01   1.2730460240e+03  -1.4613868711e+06   2.3809368167e-01   2.5491190286e-01   3.2100346098e+05   2.1825720971e-04   1.5521538543e-08   2.5094696639e-09   1.1552142368e-02   1.0768866518e-07   6.5774396669e-02   1.7813454672e-06   8.0984843873e-09   1.4597462160e-10   2.2137915096e-04   8.8354269329e-02   2.1459866660e-02   1.5064116114e-01   1.3027124582e-08   6.7796249796e-05   2.3352041702e-10   6.0851771117e-01
   2.0800000000e-01   1.5201360187e-01   1.2501698990e+03  -1.5012264828e+06   2.3577848852e-01   2.5794635344e-01   2.9647487392e+05   2.2443506808e-04   1.4386730981e-08   2.0055787915e-09   1.0929522512e-02   8.7349061902e-08   6.5377812638e-02   1.7055221084e-06   7.0195180189e-09   1.1889232384e-10   2.1688500678e-04   9.5730777439e-02   2.1405465103e-02   1.4877077571e-01   1.2124746475e-08   6.5336614058e-05   1.9890927758e-10   6.0106810777e-01
   2.2400000000e-01   1.6470071194e-01   1.2135479034e+03  -1.5649195863e+06   2.3178477268e-01   2.6307439910e-01   2.6381469546e+05   2.3259455869e-04   1.2696795631e-08   1.4353878433e-09   1.0200184151e-02   6.2193598447e-08   6.4572246619e-02   1.6317699336e-06   5.4652330743e-09   8.3949222411e-11   2.0807197031e-04   1.0769721122e-01   2.1213348707e-02   1.4576658280e-01   1.0895240344e-08   6.2517010495e-05   1.5047269731e-10   5.8914010369e-01
   2.4000000000e-01   1.7760793971e-01   1.1782369947e+03  -1.6275897048e+06   2.2759610441e-01   2.6825120858e-01   2.3650489636e+05   2.3927332114e-04   1.1191510532e-08   1.0481293784e-09   9.6496095392e-03   4.4350839529e-08   6.3636644813e-02   1.5816432202e-06   4.2038616414e-09   5.8730783309e-11   1.9837901047e-04   1.1983273138e-01   2.0946698724e-02   1.4277348755e-01   9.8521409939e-09   6.0430316415e-05   1.1272822274e-10   5.7720178402e-01
   2.5600000000e-01   1.9073012772e-01   1.1445867999e+03  -1.6890025205e+06   2.2327782984e-01   2.7337881833e-01   2.1310042286e+05   2.4456658372e-04   9.8597623277e-09   7.7780886617e-10   9.2189008791e-03   3.1756267514e-08   6.2603369451e-02   1.5418261037e-06   3.2118815291e-09   4.0938832768e-11   1.8833397697e-04   1.3211457107e-01   2.0627459876e-02   1.3980243393e-01   8.9477479219e-09   5.8816200831e-05   8.4430517488e-11   5.6525650869e-01
   2.7200000000e-01   2.0406188603e-01   1.1124703257e+03  -1.7495751324e+06   2.1887407968e-01   2.7846061392e-01   1.9265829474e+05   2.4856721676e-04   8.6845985255e-09   5.8429550428e-10   8.8686411428e-03   2.2835352941e-08   6.1496241505e-02   1.5047728937e-06   2.4440679208e-09   2.8495321714e-11   1.7829454994e-04   1.4452578813e-01   2.0271279133e-02   1.3685799183e-01   8.1477199630e-09   5.7500089475e-05   6.3684649064e-11   5.5330711702e-01
