# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.3659034308e-02   7.5835612269e+02  -1.5521295293e+06   2.0522389767e-01   4.6638597444e-01   1.1552135728e+02   2.1098491512e-05   4.4328383436e-13   2.5691228506e-12   8.0363342253e-02   9.3358850681e-11   4.6905606931e-02   2.0209790840e-06   4.9394069553e-16   1.7382327043e-17   8.0704284130e-08   7.5709188222e-03   1.9317586444e-03   1.5636543360e-01   2.6567969206e-13   3.6609500701e-05   3.6102428969e-15   7.1057898834e-01
   6.2000000000e-02   4.6472634151e-02   7.4548612985e+02  -1.6437492248e+06   2.1225765993e-01   4.7381660659e-01   1.4882204990e+02   2.3315465303e-05   5.8566480853e-13   2.5327616980e-12   7.4093354817e-02   1.0028419694e-10   4.8991665473e-02   2.0891125981e-06   8.5519089303e-16   2.7164267769e-17   1.1753142145e-07   8.9521486541e-03   2.1931673381e-03   1.6104951165e-01   3.7650886396e-13   4.1198450720e-05   3.6823079328e-15   7.0767681891e-01
   6.6000000000e-02   4.9278991310e-02   7.3130521725e+02  -1.7310307790e+06   2.1859640873e-01   4.8230286260e-01   1.9078892688e+02   2.5594490679e-05   7.5999545131e-13   2.4618710583e-12   6.8293611310e-02   1.0781886270e-10   5.0934371691e-02   2.1428360376e-06   1.4734082261e-15   4.2176184346e-17   1.6993508883e-07   1.0439299654e-02   2.4576448589e-03   1.6517879769e-01   5.2754163422e-13   4.5790380756e-05   3.6078986014e-15   7.0476835283e-01
   7.0000000000e-02   5.2080885613e-02   7.1794633673e+02  -1.8118627676e+06   2.2428621853e-01   4.9049850831e-01   2.4520034683e+02   2.7931270819e-05   9.8754042744e-13   2.4224470060e-12   6.2936091530e-02   1.1667369160e-10   5.2740098494e-02   2.1884736146e-06   2.5270115895e-15   6.5249211269e-17   2.4327625824e-07   1.2027458398e-02   2.7231242711e-03   1.6879506449e-01   7.3839190807e-13   5.0369735445e-05   3.5692731502e-15   7.0185400825e-01
   7.4000000000e-02   5.4880777674e-02   7.0800446302e+02  -1.8835613558e+06   2.2937391946e-01   4.9653818332e-01   3.1851537117e+02   3.0319199092e-05   1.3247674309e-12   2.5183006726e-12   5.7992632633e-02   1.2824234328e-10   5.4414876639e-02   2.2352669646e-06   4.3304512516e-15   1.0131726235e-16   3.4409287121e-07   1.3711452646e-02   2.9878194613e-03   1.7194090416e-01   1.0507157565e-12   5.4928537572e-05   3.7989147743e-15   6.9893428914e-01
   7.8000000000e-02   5.7680674966e-02   7.0477039046e+02  -1.9425604325e+06   2.3390625859e-01   4.9791287444e-01   4.2268775428e+02   3.2748156005e-05   1.9205208957e-12   2.9499655531e-12   5.3435385035e-02   1.4540946376e-10   5.5964291548e-02   2.2953767128e-06   7.4943813634e-15   1.6037840463e-16   4.8053166838e-07   1.5485832641e-02   3.2502125083e-03   1.7465900638e-01   1.5635623844e-12   5.9463883838e-05   4.6898905300e-15   6.9600980565e-01
   8.2000000000e-02   6.0481948923e-02   7.1319363766e+02  -1.9831730554e+06   2.3792928681e-01   4.9109461998e-01   5.8249072695e+02   3.5202728586e-05   3.2165283221e-12   4.2683649959e-12   4.9237145960e-02   1.7466508355e-10   5.7393340131e-02   2.3829060158e-06   1.3391294659e-14   2.6652157379e-16   6.6323338966e-07   1.7344766941e-02   3.5090381198e-03   1.7699170583e-01   2.5460050229e-12   6.3974259262e-05   7.3488784473e-15   6.9308131807e-01
   8.6000000000e-02   6.3285115590e-02   7.4027274997e+02  -1.9968770141e+06   2.4148777233e-01   4.7219132072e-01   8.5266077858e+02   3.7660359286e-05   6.6518915288e-12   8.2784525135e-12   4.5371602736e-02   2.3093202068e-10   5.8706330070e-02   2.5104333268e-06   2.5609657569e-14   4.8663519380e-16   9.0715001575e-07   1.9281872828e-02   3.7632654711e-03   1.7898051643e-01   4.8074704512e-12   6.8452112658e-05   1.5872648959e-14   6.9014979221e-01
   9.0000000000e-02   6.6090023049e-02   7.8635281717e+02  -1.9826114563e+06   2.4462350566e-01   4.4360949324e-01   1.3218800770e+03   4.0095890495e-05   1.5824137608e-11   1.9471001001e-11   4.1813746089e-02   3.3875210716e-10   5.9907646842e-02   2.6795242411e-06   5.3452791054e-14   9.9523344210e-16   1.2353791919e-06   2.1290495425e-02   4.0120535425e-03   1.8066370939e-01   1.0377822312e-11   7.2864252359e-05   4.3273429525e-14   6.8721624828e-01
   9.4000000000e-02   6.8896744728e-02   8.3916675482e+02  -1.9548882117e+06   2.4737338238e-01   4.1481478346e-01   2.0632014342e+03   4.2493894339e-05   3.5321179278e-11   4.2813797434e-11   3.8540363467e-02   5.2392129267e-10   6.1003141632e-02   2.8691501801e-06   1.1822925347e-13   2.1794492163e-15   1.6840703106e-06   2.3364720745e-02   4.2546797350e-03   1.8207306712e-01   2.2667397746e-11   7.7126075732e-05   1.1523754587e-13   6.8428135481e-01
   9.8000000000e-02   7.1706116045e-02   8.9007774605e+02  -1.9246303477e+06   2.4976991985e-01   3.9024479223e-01   3.1262740220e+03   4.4852398693e-05   6.8030190435e-11   7.9076105356e-11   3.5530059778e-02   8.1763731545e-10   6.2000045805e-02   3.0413545114e-06   2.6666792309e-13   4.8742531613e-15   2.3006617196e-06   2.5499917781e-02   4.4905071433e-03   1.8323451450e-01   4.6329248466e-11   8.1102217122e-05   2.6655612952e-13   6.8134526576e-01
   1.0200000000e-01   7.4519353685e-02   9.3682919777e+02  -1.8952130576e+06   2.5184289103e-01   3.6995380534e-01   4.5484078024e+03   4.7175087394e-05   1.1510110711e-10   1.2522089946e-10   3.2762962475e-02   1.2581954544e-09   6.2905670905e-02   3.1590307482e-06   5.9483249003e-13   1.0784176517e-14   3.1343068859e-06   2.7692277476e-02   4.7189928402e-03   1.8417105220e-01   8.6924997183e-11   8.4624946015e-05   5.3441236800e-13   6.7840787490e-01
   1.0600000000e-01   7.7337668570e-02   9.7925461633e+02  -1.8673997099e+06   2.5361988870e-01   3.5313213672e-01   6.3326612084e+03   4.9465754108e-05   1.7696702417e-10   1.7710566730e-10   3.0220599027e-02   1.8850520923e-09   6.3726711517e-02   3.1981778032e-06   1.2818520144e-12   2.3069780413e-14   4.2256339217e-06   2.9938388850e-02   4.9396778548e-03   1.8490403358e-01   1.4973364976e-10   8.7512555923e-05   9.4725576569e-13   6.7546903396e-01
   1.1000000000e-01   8.0162150401e-02   1.0176831217e+03  -1.8412578681e+06   2.5512635447e-01   3.3902295063e-01   8.4273831143e+03   5.1726625804e-05   2.5335421370e-10   2.3056140125e-10   2.7885867775e-02   2.7321517258e-09   6.4469157315e-02   3.1509832583e-06   2.6272551091e-12   4.7000457864e-14   5.5988034709e-06   3.2235113122e-02   5.1521574530e-03   1.8545331308e-01   2.3804769284e-10   8.9591300458e-05   1.5120068087e-12   6.7252861953e-01
   1.1400000000e-01   8.2993743915e-02   1.0525412242e+03  -1.8166629698e+06   2.5638551626e-01   3.2703700829e-01   1.0725435312e+04   5.3957718702e-05   3.4265999358e-10   2.8144199282e-10   2.5743053354e-02   3.8208980339e-09   6.5138338273e-02   3.0233734960e-06   5.0752208536e-12   9.0399483819e-14   7.2557130214e-06   3.4579560172e-02   5.3560453130e-03   1.8583717496e-01   3.5163138514e-10   9.0721479977e-05   2.2068971039e-12   6.6958655312e-01
   1.1800000000e-01   8.5833264168e-02   1.0842265625e+03  -1.7934418786e+06   2.5741855687e-01   3.1673604009e-01   1.3080668506e+04   5.6156485316e-05   4.4160886986e-10   3.2584252478e-10   2.3777675892e-02   5.1532630262e-09   6.5739046246e-02   2.8305876814e-06   9.2003859344e-12   1.6345178281e-13   9.1723365213e-06   3.6969060171e-02   5.5509511417e-03   1.8607240300e-01   4.8595256691e-10   9.0822706539e-05   2.9848425279e-12   6.6664279555e-01
   1.2200000000e-01   8.8681420007e-02   1.1130985089e+03  -1.7714190509e+06   2.5824480674e-01   3.0778973646e-01   1.5333585136e+04   5.8317706114e-05   5.4548317106e-10   3.6061202533e-10   2.1976338162e-02   6.7076088094e-09   6.6275645713e-02   2.5925124854e-06   1.5633719764e-11   2.7750252763e-13   1.1298299763e-05   3.9401140228e-02   5.7364734049e-03   1.8617436992e-01   6.3256837440e-10   8.9890663122e-05   3.7870947565e-12   6.6369733433e-01
   1.2600000000e-01   9.1538828988e-02   1.1394762775e+03  -1.7504319907e+06   2.5888189477e-01   2.9994580330e-01   1.7336122936e+04   6.0433699737e-05   6.4873465865e-10   3.8378080836e-10   2.0326624897e-02   8.4379096248e-09   6.6752150670e-02   2.3297613885e-06   2.4924579382e-11   4.4274576031e-13   1.3560009199e-05   4.1873503348e-02   5.9122072435e-03   1.8615710316e-01   7.8053472176e-10   8.8000008478e-05   4.5603074822e-12   6.6075017740e-01
   1.3000000000e-01   9.4406029238e-02   1.1636356603e+03  -1.7303433380e+06   2.5934591913e-01   2.9301028222e-01   1.8969257863e+04   6.2494893000e-05   7.4571747333e-10   3.9470430120e-10   1.8817000839e-02   1.0276224655e-08   6.7172290472e-02   2.0610766502e-06   3.7361320832e-11   6.6512334710e-13   1.5866480835e-05   4.4384002870e-02   6.0777683424e-03   1.8603336542e-01   9.1836664390e-10   8.5293374961e-05   5.2690299804e-12   6.5780134796e-01
   1.3400000000e-01   9.7283493870e-02   1.1857124482e+03  -1.7111908983e+06   2.5965162313e-01   2.8685668876e-01   2.0150228648e+04   6.4490693969e-05   8.3131004786e-10   3.9387851163e-10   1.7436716682e-02   1.2132390481e-08   6.7539565178e-02   1.8023078070e-06   5.2777893756e-11   9.4266409289e-13   1.8116431767e-05   4.6930622151e-02   6.2328263278e-03   1.8581474093e-01   1.0358813224e-09   8.1960583853e-05   5.8969600693e-12   6.5485087849e-01
   1.3800000000e-01   1.0017167497e-01   1.2052023320e+03  -1.6939526086e+06   2.5981258450e-01   2.8152866729e-01   2.0829258666e+04   6.6410683387e-05   9.0132117466e-10   3.8245326753e-10   1.6175726920e-02   1.3866300485e-08   6.7857298293e-02   1.5666665634e-06   7.0296355201e-11   1.2591483773e-12   2.0205900602e-05   4.9511490557e-02   6.3771403104e-03   1.8551173521e-01   1.1253429333e-09   7.8214106851e-05   6.4293262674e-12   6.5189879484e-01
   1.4200000000e-01   1.0307108300e-01   1.2208009256e+03  -1.6808435692e+06   2.5984143130e-01   2.7724940995e-01   2.0996809964e+04   6.8246132534e-05   9.5299205663e-10   3.6202756967e-10   1.5024612233e-02   1.5271381636e-08   6.8128685382e-02   1.3634960354e-06   8.8162315078e-11   1.5781788246e-12   2.2039985553e-05   5.2124936874e-02   6.5105956524e-03   1.8513390413e-01   1.1825037651e-09   7.4263271043e-05   6.8376890784e-12   6.4894509095e-01
   1.4600000000e-01   1.0598230401e-01   1.2317682756e+03  -1.6732835858e+06   2.5975001044e-01   2.7410362458e-01   2.0702874564e+04   6.9991273924e-05   9.8556937207e-10   3.3497996535e-10   1.3974502500e-02   1.6183768363e-08   6.8356810453e-02   1.1948521882e-06   1.0431896169e-10   1.8558975392e-12   2.3550294979e-05   5.4769470885e-02   6.6332408815e-03   1.8468996783e-01   1.2077342256e-09   7.0287119629e-05   7.1023574972e-12   6.4598972821e-01
   1.5000000000e-01   1.0890591752e-01   1.2384493624e+03  -1.6710400271e+06   2.5954942163e-01   2.7195052678e-01   2.0038987676e+04   7.1643573087e-05   1.0001277413e-09   3.0409897102e-10   1.3017030968e-02   1.6565086400e-08   6.8544626701e-02   1.0564873339e-06   1.1721025219e-10   2.0609085395e-12   2.4704895430e-05   5.7443673138e-02   6.7453010934e-03   1.8418785026e-01   1.2051129206e-09   6.6416798597e-05   7.2223398341e-12   6.4303266626e-01
   1.5400000000e-01   1.1184241949e-01   1.2416427251e+03  -1.6731339054e+06   2.5924998415e-01   2.7057799520e-01   1.9105791297e+04   7.3203268904e-05   9.9890782378e-10   2.7188252543e-10   1.2144328210e-02   1.6471287139e-08   6.8694936158e-02   9.4211314385e-07   1.2605291917e-10   2.1804784761e-12   2.5505093718e-05   6.0146113762e-02   6.8471559484e-03   1.8363468877e-01   1.1803920678e-09   6.2734885588e-05   7.2070217083e-12   6.4007388765e-01
   1.5800000000e-01   1.1479220115e-01   1.2421413462e+03  -1.6785367277e+06   2.5886121634e-01   2.6979639757e-01   1.7995536901e+04   7.4672718038e-05   9.8469568501e-10   2.4021219701e-10   1.1349034280e-02   1.5999801041e-08   6.8810380977e-02   8.4614673238e-07   1.3074306722e-10   2.2171523578e-12   2.5975933150e-05   6.2875343769e-02   6.9392976175e-03   1.8303686503e-01   1.1394963158e-09   5.9285113264e-05   7.0724474705e-12   6.3711340270e-01
   1.6200000000e-01   1.1775555966e-01   1.2405920463e+03  -1.6863994321e+06   2.5839184058e-01   2.6945962875e-01   1.6785714445e+04   7.6055740979e-05   9.6036844801e-10   2.1033255741e-10   1.0624309436e-02   1.5255179121e-08   6.8893440856e-02   7.6442689531e-07   1.3164786371e-10   2.1829030120e-12   2.6156287948e-05   6.5629921408e-02   7.0222862670e-03   1.8240005771e-01   1.0877331977e-09   5.6084326917e-05   6.8396330429e-12   6.3415124453e-01
   1.6600000000e-01   1.2073271582e-01   1.2374896738e+03  -1.6960746733e+06   2.5784980700e-01   2.6946012417e-01   1.5537578265e+04   7.7357043756e-05   9.2860621937e-10   1.8295739519e-10   9.9638344867e-03   1.4331977179e-08   6.8946433588e-02   6.9402094456e-07   1.2939567683e-10   2.0938815039e-12   2.6090932072e-05   6.8408441909e-02   7.0967124109e-03   1.8172930396e-01   1.0294790715e-09   5.3132591122e-05   6.5320379994e-12   6.3118746270e-01
   1.7000000000e-01   1.2372383037e-01   1.2332059043e+03  -1.7070820832e+06   2.5724232954e-01   2.6971931607e-01   1.4296961218e+04   7.8581753372e-05   8.9174036267e-10   1.5840607422e-10   9.3618005323e-03   1.3308053451e-08   6.8971517820e-02   6.3285508317e-07   1.2470896119e-10   1.9666854972e-12   2.5825037858e-05   7.1209560223e-02   7.1631687249e-03   1.8102906124e-01   9.6813465909e-10   5.0420438757e-05   6.1728458339e-12   6.2822211786e-01
   1.7400000000e-01   1.2672901727e-01   1.2280196493e+03  -1.7190677865e+06   2.5657593110e-01   2.7017945340e-01   1.3096237854e+04   7.9735077140e-05   8.5169909373e-10   1.3672885889e-10   8.8128892525e-03   1.2243453106e-08   6.8970698210e-02   5.7941482132e-07   1.1829138152e-10   1.8161644133e-12   2.5400804925e-05   7.4032005664e-02   7.2222308972e-03   1.8030326692e-01   9.0621521046e-10   4.7933587019e-05   5.7829264397e-12   6.2525527776e-01
   1.7800000000e-01   1.2974835372e-01   1.2221414028e+03  -1.7317710686e+06   2.5585649374e-01   2.7079761145e-01   1.1956738622e+04   8.0822070656e-05   8.1001393342e-10   1.1780716909e-10   8.3122467126e-03   1.1182000504e-08   6.8945832389e-02   5.3254730035e-07   1.1076369618e-10   1.6544268559e-12   2.4855696196e-05   7.6874589234e-02   7.2744457922e-03   1.7955539349e-01   8.4549418673e-10   4.5655795371e-05   5.3797245032e-12   6.2228701440e-01
   1.8200000000e-01   1.3278188790e-01   1.2157313131e+03  -1.7449993365e+06   2.5508931106e-01   2.7154148702e-01   1.0891171097e+04   8.1847494020e-05   7.6785902949e-10   1.0142726026e-10   7.8554529519e-03   1.0153966634e-08   6.8898639195e-02   4.9134010563e-07   1.0263625952e-10   1.4906438812e-12   2.4221772074e-05   7.9736205842e-02   7.3203250599e-03   1.7878849931e-01   7.8715578890e-10   4.3570490624e-05   4.9769286950e-12   6.1931740206e-01
   1.8600000000e-01   1.3582964477e-01   1.2089123872e+03  -1.7586097076e+06   2.5427914062e-01   2.7238644802e-01   9.9057986334e+03   8.2815733953e-05   7.2610436236e-10   8.7330972912e-11   7.4384901319e-03   9.1789307648e-09   6.8830707600e-02   4.5504834350e-07   9.4305420248e-11   1.3312999362e-12   2.3525710415e-05   8.2615833140e-02   7.3603425446e-03   1.7800527474e-01   7.3193438723e-10   4.1661625857e-05   4.5846591780e-12   6.1634651585e-01
   1.9000000000e-01   1.3889163055e-01   1.2017802453e+03  -1.7724953374e+06   2.5343025462e-01   2.7331341707e-01   9.0022679585e+03   8.3730772041e-05   6.8537125815e-10   7.5248644358e-11   7.0577103988e-03   8.2684037036e-09   6.8743505897e-02   4.2305052084e-07   8.6063399648e-11   1.1806429906e-12   2.2789211648e-05   8.5512528164e-02   7.3949341987e-03   1.7720808375e-01   6.8023217563e-10   3.9914086748e-05   4.2099338912e-12   6.1337443076e-01
   1.9400000000e-01   1.4196783619e-01   1.1944104945e+03  -1.7865750137e+06   2.5254648777e-01   2.7430730035e-01   8.1790683546e+03   8.4596183278e-05   6.4608400458e-10   6.4919069108e-11   6.7098043380e-03   7.4280377311e-09   6.8638390758e-02   3.9482200401e-07   7.8114278995e-11   1.0411794174e-12   2.2029585989e-05   8.8425422623e-02   7.4244995340e-03   1.7639900130e-01   6.3221352781e-10   3.8313843577e-05   3.8572407731e-12   6.1040122095e-01
   1.9800000000e-01   1.4505823983e-01   1.1868644219e+03  -1.8007850494e+06   2.5163128165e-01   2.7535578200e-01   7.4327808106e+03   8.5415153238e-05   6.0852558322e-10   5.6102368593e-11   6.3917709112e-03   6.6594223441e-09   6.8516615968e-02   3.6992068107e-07   7.0592296154e-11   9.1413703725e-13   2.1260394101e-05   9.1353717402e-02   7.4494039355e-03   1.7557984659e-01   5.8787908123e-10   3.6847968395e-05   3.5291568949e-12   6.0742695932e-01
   2.0800000000e-01   1.5283379671e-01   1.1679401139e+03  -1.8364758911e+06   2.4928576285e-01   2.7805859952e-01   5.8178361482e+03   8.7353545494e-05   5.2276198226e-10   3.9003965316e-11   5.6645668881e-03   5.0453224011e-09   6.8173426509e-02   3.1507813903e-07   5.4184875886e-11   6.5253131539e-13   1.9339141670e-05   9.8711131863e-02   7.5008350015e-03   1.7352414779e-01   4.8927510797e-10   3.3502797546e-05   2.8216765174e-12   5.9998885205e-01
   2.2400000000e-01   1.6544036085e-01   1.1368063388e+03  -1.8934995390e+06   2.4518900054e-01   2.8280936071e-01   4.0504371351e+03   8.9811297661e-05   4.1079674035e-10   2.2784687563e-11   4.8407936351e-03   3.2153000705e-09   6.7421439846e-02   2.6102953275e-07   3.4687680071e-11   3.7275341515e-13   1.6537407861e-05   1.1065386068e-01   7.5254343202e-03   1.7015231508e-01   3.7591285810e-10   2.9735038876e-05   1.9932621651e-12   5.8807886236e-01
   2.4000000000e-01   1.7826651889e-01   1.1066542284e+03  -1.9488608370e+06   2.4086068556e-01   2.8759861634e-01   2.8926355159e+03   9.1766172229e-05   3.2517121817e-10   1.3880890249e-11   4.2497666756e-03   2.0610120662e-09   6.6514020743e-02   2.2751539847e-07   2.2099173024e-11   2.1268099301e-13   1.4131932457e-05   1.2277239236e-01   7.5062405832e-03   1.6674865806e-01   2.9700863775e-10   2.7072748837e-05   1.4495016538e-12   5.7615979746e-01
   2.5600000000e-01   1.9130717274e-01   1.0780504928e+03  -2.0021790180e+06   2.3637688506e-01   2.9226294530e-01   2.1202728092e+03   9.3278714119e-05   2.5968773681e-10   8.7957896865e-12   3.8189573949e-03   1.3361623083e-09   6.5488371021e-02   2.0674982025e-07   1.4149678090e-11   1.2249390173e-13   1.2109776903e-05   1.3504314224e-01   7.4534252192e-03   1.6334181011e-01   2.4091970227e-10   2.5180582971e-05   1.0926960833e-12   5.6423496646e-01
   2.7200000000e-01   2.0455682754e-01   1.0508110932e+03  -2.0541318678e+06   2.3178865571e-01   2.9682336777e-01   1.5910231493e+03   9.4390581210e-05   2.0919694386e-10   5.7663930325e-12   3.4988984745e-03   8.7572880821e-10   6.4372302358e-02   1.9425650859e-07   9.1292343625e-12   7.1332862211e-14   1.0417219819e-05   1.4744821129e-01   7.3746461270e-03   1.5994731665e-01   1.9983414854e-10   2.3820219003e-05   8.5330758948e-13   5.5230713863e-01
