# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8537611563e-02   6.0600981002e+02  -7.9213423374e+05   1.1304870067e-01   5.8271683888e-01   1.4876519256e+04   9.6247544928e-06   1.3504507004e-11   7.3509494847e-12   1.5145932317e-01   7.9766150880e-09   1.9786990232e-02   2.3444920081e-06   3.5691093621e-12   2.2616581437e-13   1.1466565145e-05   9.0892656217e-03   4.5137966970e-03   8.8738288987e-02   1.8541597587e-11   6.2010640918e-05   1.4965983863e-14   7.2567734279e-01
   4.2000000000e-02   3.1369034945e-02   6.0090039733e+02  -8.6651042544e+05   1.1952831657e-01   5.8704929977e-01   1.5831299460e+04   1.0868885586e-05   1.3508218634e-11   5.7636597332e-12   1.4580743413e-01   7.3488628877e-09   2.1279037319e-02   2.2693228928e-06   3.9293213915e-12   2.3598485554e-13   1.3019018108e-05   1.0606964307e-02   4.9848877853e-03   9.3253522577e-02   2.0072864707e-11   6.7767475682e-05   1.6055972118e-14   7.2282375478e-01
   4.6000000000e-02   3.4191632569e-02   5.9262004501e+02  -9.4032027407e+05   1.2551511628e-01   5.9454716117e-01   1.6375593755e+04   1.2142773165e-05   1.2797900907e-11   4.0880269563e-12   1.4046722325e-01   6.6163492500e-09   2.2701354116e-02   2.1845619176e-06   4.1857220431e-12   2.3742586873e-13   1.4576259964e-05   1.2194956748e-02   5.4438047110e-03   9.7357814678e-02   2.0856977276e-11   7.3176099124e-05   1.6264418150e-14   7.1995907989e-01
   5.0000000000e-02   3.7008739452e-02   5.8163706009e+02  -1.0134913161e+06   1.3105617833e-01   6.0498873920e-01   1.6557241015e+04   1.3445829717e-05   1.1516542792e-11   2.6081995854e-12   1.3541152621e-01   5.8294735212e-09   2.4058966805e-02   2.0980020758e-06   4.3288731689e-12   2.3113652419e-13   1.6128842810e-05   1.3848625674e-02   5.8901176063e-03   1.0109364809e-01   2.0873699226e-11   7.8256911431e-05   1.5622006631e-14   7.1708450255e-01
   5.4000000000e-02   3.9823192803e-02   5.6846570624e+02  -1.0858218035e+06   1.3619153098e-01   6.1814091272e-01   1.6462352792e+04   1.4777803929e-05   9.8438575638e-12   1.4610290290e-12   1.3061690858e-01   5.0329422838e-09   2.5356196562e-02   2.0165506763e-06   4.3581968235e-12   2.1835128548e-13   1.7668487151e-05   1.5563972340e-02   6.3235865309e-03   1.0449697008e-01   2.0185712179e-11   8.3033316418e-05   1.4263291487e-14   7.1420099697e-01
   5.8000000000e-02   4.2637443802e-02   5.5374661446e+02  -1.1569089853e+06   1.4095575620e-01   6.3362554062e-01   1.6209499410e+04   1.6138579979e-05   7.9668234088e-12   6.6268489603e-13   1.2606289827e-01   4.2676183604e-09   2.6596765404e-02   1.9463598678e-06   4.2844347740e-12   2.0086045164e-13   1.9188045944e-05   1.7337494281e-02   6.7441144018e-03   1.0759873781e-01   1.8941473887e-11   8.7529532904e-05   1.2398682413e-14   7.1130939306e-01
   6.2000000000e-02   4.5453623510e-02   5.3834094607e+02  -1.2260583308e+06   1.4537922998e-01   6.5073087689e-01   1.5939549767e+04   1.7527887111e-05   6.0639074400e-12   1.6067728937e-13   1.2173139736e-01   3.5709373175e-09   2.7783864363e-02   1.8929169497e-06   4.1320865615e-12   1.8093552788e-13   2.0681476542e-05   1.9166074248e-02   7.1517147858e-03   1.1042612294e-01   1.7367213893e-11   9.1769211934e-05   1.0280962112e-14   7.0841042827e-01
   6.6000000000e-02   4.8273566055e-02   5.2341168103e+02  -1.2922043477e+06   1.4948911275e-01   6.6818500860e-01   1.5800785100e+04   1.8944880916e-05   4.3115072570e-12  -1.1871512938e-13   1.1760622563e-01   2.9756244482e-09   2.8920195752e-02   1.8611020270e-06   3.9406962371e-12   1.6116521200e-13   2.2143804789e-05   2.1046867991e-02   7.5464893938e-03   1.1300348272e-01   1.5744949018e-11   9.5774731764e-05   8.1823898739e-15   7.0550479188e-01
   7.0000000000e-02   5.1098791203e-02   5.1045307893e+02  -1.3538852807e+06   1.5331014285e-01   6.8396657423e-01   1.5931369115e+04   2.0387597183e-05   2.9049798647e-12  -2.4274359317e-13   1.1367276626e-01   2.5079595854e-09   3.0008005867e-02   1.8552202042e-06   3.7645691181e-12   1.4423279425e-13   2.3571066488e-05   2.2977183630e-02   7.9286115245e-03   1.1535313786e-01   1.4384027021e-11   9.9567048350e-05   6.3943309016e-15   7.0259316213e-01
   7.4000000000e-02   5.3930452848e-02   5.0129053509e+02  -1.4092430903e+06   1.5686524621e-01   6.9522279023e-01   1.6444116139e+04   2.1852325173e-05   2.0662304850e-12  -2.6047857774e-13   1.0991769722e-01   2.1891566140e-09   3.1049121448e-02   1.8790106450e-06   3.6735698487e-12   1.3283613105e-13   2.4960214300e-05   2.4954353573e-02   8.2983126834e-03   1.1749595975e-01   1.3616188609e-11   1.0316594212e-04   5.2561384694e-15   6.9967623314e-01
   7.8000000000e-02   5.6769257573e-02   4.9825935308e+02  -1.4558089304e+06   1.6017602539e-01   6.9816185365e-01   1.7416976264e+04   2.3332886652e-05   2.0401021089e-12  -1.9045226806e-13   1.0632877323e-01   2.0441605103e-09   3.2044982531e-02   1.9356053095e-06   3.7607522608e-12   1.3008717254e-13   2.6308980370e-05   2.6975592368e-02   8.6558726481e-03   1.1945183733e-01   1.3872925922e-11   1.0659053650e-04   5.1473754201e-15   6.9675473273e-01
   8.2000000000e-02   5.9615333112e-02   5.0492650861e+02  -1.4896456872e+06   1.6326326556e-01   6.8763820254e-01   1.8913223797e+04   2.4819599222e-05   3.2078001182e-12   1.8530112138e-14   1.0289460425e-01   2.1175796143e-09   3.2996628813e-02   2.0273345009e-06   4.1544949032e-12   1.4050713816e-13   2.7615680882e-05   2.9037804362e-02   9.0016164004e-03   1.2124020075e-01   1.5939405439e-11   1.0986005027e-04   7.0181809391e-15   6.9382944437e-01
   8.6000000000e-02   6.2468067980e-02   5.2640600497e+02  -1.5048533677e+06   1.6614729605e-01   6.5830332255e-01   2.1126864798e+04   2.6298272411e-05   6.5114879329e-12   6.0560108776e-13   9.9604457460e-02   2.4765804123e-09   3.3904664600e-02   2.1551739291e-06   4.9955652780e-12   1.7035288505e-13   2.8879012338e-05   3.1137368889e-02   9.3359145495e-03   1.2288041863e-01   2.1471186695e-11   1.1299402881e-04   1.1685053408e-14   6.9090122482e-01
   9.0000000000e-02   6.5326359230e-02   5.6294043747e+02  -1.5006975388e+06   1.6884674452e-01   6.1436826020e-01   2.4601796013e+04   2.7753238043e-05   1.3869922013e-11   2.2852000489e-12   9.6448495925e-02   3.1356863222e-09   3.4769621646e-02   2.3177823152e-06   6.3192721114e-12   2.2268059563e-13   3.0098231390e-05   3.3270451800e-02   9.6591450937e-03   1.2439022454e-01   3.3002031093e-11   1.1600811433e-04   2.2369644188e-14   6.8797088058e-01
   9.4000000000e-02   6.8189494626e-02   6.0537983130e+02  -1.4872248488e+06   1.7137623298e-01   5.7015847240e-01   2.9678241515e+04   2.9175131020e-05   2.7686941674e-11   6.6855211731e-12   9.3418390332e-02   3.9618288435e-09   3.5592750864e-02   2.5112200386e-06   7.9562162321e-12   2.9026222819e-13   3.1273925839e-05   3.5434050884e-02   9.9716164125e-03   1.2578269057e-01   5.2262384476e-11   1.1890617707e-04   4.0339373722e-14   6.8503891490e-01
   9.8000000000e-02   7.1057607120e-02   6.4715684253e+02  -1.4719974223e+06   1.7374620916e-01   5.3227399379e-01   3.6061138243e+04   3.0562976994e-05   5.0202047098e-11   1.6597285943e-11   9.0507333977e-02   4.7968906251e-09   3.6376141253e-02   2.7301209035e-06   9.6981400971e-12   3.6309380788e-13   3.2408256215e-05   3.7626443763e-02   1.0273548396e-02   1.2706595654e-01   8.0170306345e-11   1.2167980956e-04   7.7805623022e-14   6.8210548673e-01
   1.0200000000e-01   7.3931260748e-02   6.8642369654e+02  -1.4573519315e+06   1.7596521646e-01   5.0079862034e-01   4.3293782004e+04   3.1919328374e-05   8.3092669637e-11   3.5594281893e-11   8.7709356611e-02   5.5613611961e-09   3.7122126481e-02   2.9686285460e-06   1.1450497381e-11   4.3591221870e-13   3.3504430301e-05   3.9846576842e-02   1.0565130410e-02   1.2824604024e-01   1.1784510847e-10   1.2431495928e-04   1.3695011785e-13   6.7917060055e-01
   1.0600000000e-01   7.6811089972e-02   7.2291458560e+02  -1.4438168625e+06   1.7804110320e-01   4.7453540620e-01   5.0986833511e+04   3.3247020746e-05   1.2705763303e-10   6.6955717609e-11   8.5018904671e-02   6.2361594021e-09   3.7832893699e-02   3.2207558073e-06   1.3211571301e-11   5.0751489375e-13   3.4566255539e-05   4.2093584456e-02   1.0846557861e-02   1.2932840461e-01   1.6658746446e-10   1.2679646699e-04   2.0486282580e-13   6.7623422862e-01
   1.1000000000e-01   7.9697689720e-02   7.5676277202e+02  -1.4314389898e+06   1.7998142357e-01   4.5236189681e-01   5.8835602397e+04   3.4548521736e-05   1.8151459282e-10   1.1233522043e-10   8.2430721472e-02   6.8291864847e-09   3.8510430836e-02   3.4805681109e-06   1.5020583045e-11   5.7864976983e-13   3.5597852252e-05   4.4366646880e-02   1.1118039336e-02   1.3031840487e-01   2.2760326374e-10   1.2911018100e-04   2.8298612892e-13   6.7329634164e-01
   1.1400000000e-01   8.2591599794e-02   7.8819433043e+02  -1.4201320780e+06   1.8179333963e-01   4.3340403222e-01   6.6609946612e+04   3.5825822108e-05   2.4466467698e-10   1.7093952056e-10   7.9939840003e-02   7.3566212310e-09   3.9156520042e-02   3.7423478821e-06   1.6928308794e-11   6.5073589893e-13   3.6603373022e-05   4.6664970855e-02   1.1379792557e-02   1.3122120121e-01   3.0180330341e-10   1.3124379401e-04   3.7923513634e-13   6.7035691473e-01
   1.1800000000e-01   8.5493304181e-02   8.1744400759e+02  -1.4097762634e+06   1.8348361200e-01   4.1700322461e-01   7.4143311646e+04   3.7080510781e-05   3.1382716951e-10   2.3958727828e-10   7.7541576686e-02   7.8347913284e-09   3.9772763710e-02   4.0007461086e-06   1.8984486957e-11   7.2526330822e-13   3.7586740957e-05   4.8987786690e-02   1.1632040562e-02   1.3204172722e-01   3.8969054702e-10   1.3318730313e-04   4.9785417558e-13   6.6741592896e-01
   1.2200000000e-01   8.8403234663e-02   8.4473035217e+02  -1.4002500167e+06   1.8505859930e-01   4.0266287689e-01   8.1322695463e+04   3.8313855526e-05   3.8592929140e-10   3.1353152583e-10   7.5231523219e-02   8.2771776680e-09   4.0360610082e-02   4.2509080511e-06   2.1233074979e-11   8.0354251461e-13   3.8551430446e-05   5.1334349327e-02   1.1875008537e-02   1.3278466683e-01   4.9131495716e-10   1.3493317566e-04   6.4019879745e-13   6.6447337195e-01
   1.2600000000e-01   9.1321775331e-02   8.7024916556e+02  -1.3914408387e+06   1.8652426785e-01   3.9000468578e-01   8.8078150043e+04   3.9526869302e-05   4.5798077061e-10   3.8757928301e-10   7.3005534980e-02   8.6937492691e-09   4.0921375356e-02   4.4885615207e-06   2.3710981572e-11   8.8662353715e-13   3.9500316374e-05   5.3703939429e-02   1.2108921474e-02   1.3345444415e-01   6.0627904617e-10   1.3647632287e-04   8.0707370491e-13   6.6152923808e-01
   1.3000000000e-01   9.4249267406e-02   8.9416936125e+02  -1.3832536352e+06   1.8788620858e-01   3.7873834943e-01   9.4370561425e+04   4.0720363246e-05   5.2739312148e-10   4.5701489287e-10   7.0859716896e-02   9.0909806520e-09   4.1456262346e-02   4.7100661308e-06   2.6447353066e-11   9.7526109663e-13   4.0435602306e-05   5.6095864160e-02   1.2334002531e-02   1.3405522333e-01   7.3375583184e-10   1.3781395326e-04   9.9980058142e-13   6.5858352819e-01
   1.3400000000e-01   9.7186018788e-02   9.1656067433e+02  -1.3757145779e+06   1.8914965672e-01   3.6866824371e-01   1.0016509656e+05   4.1895006664e-05   5.9206457567e-10   5.1797542068e-10   6.8790408906e-02   9.4695737572e-09   4.1966378344e-02   4.9124311365e-06   2.9453974753e-11   1.0695379426e-12   4.1358826042e-05   5.8509462847e-02   1.2550471797e-02   1.3459091157e-01   8.7217335599e-10   1.3894535532e-04   1.2196606638e-12   6.5563624777e-01
   1.3800000000e-01   1.0013234180e-01   9.3702534631e+02  -1.3695007031e+06   1.9031950909e-01   3.5981237512e-01   1.0535223912e+05   4.3051476303e-05   6.5027804582e-10   5.6718404567e-10   6.6794175515e-02   9.8135954735e-09   4.2452762137e-02   5.0933282778e-06   3.2677471215e-11   1.1669057014e-12   4.2270936941e-05   6.0944143700e-02   1.2758544847e-02   1.3506515063e-01   1.0172724901e-09   1.3987168103e-04   1.4639646000e-12   6.5268739717e-01
   1.4200000000e-01   1.0308862399e-01   9.5458294983e+02  -1.3661455402e+06   1.9140034368e-01   3.5240099466e-01   1.0972249021e+05   4.4190688969e-05   7.0080727635e-10   6.0206469384e-10   6.4867798384e-02   1.0086081495e-08   4.2916417363e-02   5.2511735478e-06   3.5954245023e-11   1.2605302741e-12   4.3172390540e-05   6.3399457006e-02   1.2958431184e-02   1.3548130444e-01   1.1607013317e-09   1.4059600252e-04   1.7205687897e-12   6.4973695390e-01
   1.4600000000e-01   1.0605534422e-01   9.6867481274e+02  -1.3666320313e+06   1.9239645927e-01   3.4648883207e-01   1.1315638766e+05   4.5313814341e-05   7.4338403872e-10   6.2212695159e-10   6.3008253375e-02   1.0258845534e-08   4.3358316436e-02   5.3852669526e-06   3.9108694503e-11   1.3437125168e-12   4.4063201288e-05   6.5875106963e-02   1.3150334982e-02   1.3584249403e-01   1.2949738089e-09   1.4112372011e-04   1.9731853136e-12   6.4678487051e-01
   1.5000000000e-01   1.0903298554e-01   9.7954197539e+02  -1.3707991239e+06   1.9331187826e-01   3.4186443309e-01   1.1570488017e+05   4.6421997142e-05   7.7870192385e-10   6.2919593106e-10   6.1212712340e-02   1.0330526253e-08   4.3779361445e-02   5.4957662537e-06   4.2053483727e-11   1.4138167682e-12   4.4943034475e-05   6.8370860857e-02   1.3334453334e-02   1.3615164149e-01   1.4171692869e-09   1.4146251062e-04   2.2104424085e-12   6.4383110870e-01
   1.5400000000e-01   1.1202196864e-01   9.8775839648e+02  -1.3779690575e+06   1.9415039270e-01   3.3824348352e-01   1.1749608024e+05   4.7516153245e-05   8.0792142527e-10   6.2614006114e-10   5.9478500648e-02   1.0315222871e-08   4.4180372833e-02   5.5834987395e-06   4.4768552301e-11   1.4710159212e-12   4.5811363646e-05   7.0886466265e-02   1.3510979723e-02   1.3641152399e-01   1.5273012290e-09   1.4162184469e-04   2.4265665685e-12   6.4087565192e-01
   1.5800000000e-01   1.1502265684e-01   9.9389411671e+02  -1.3874297984e+06   1.9491563567e-01   3.3537983068e-01   1.1866570567e+05   4.8596960311e-05   8.3224835558e-10   6.1579013573e-10   5.7803026078e-02   1.0231176558e-08   4.4562111351e-02   5.6497438576e-06   4.7269193216e-11   1.5167647000e-12   4.6667617506e-05   7.3421634070e-02   1.3680111482e-02   1.3662481588e-01   1.6265890989e-09   1.4161242294e-04   2.6198099131e-12   6.3791848233e-01
   1.6200000000e-01   1.1803531517e-01   9.9841193395e+02  -1.3985935347e+06   1.9561097467e-01   3.3308734081e-01   1.1932892330e+05   4.9664860202e-05   8.5271183738e-10   6.0045518924e-10   5.6183883854e-02   1.0094877403e-08   4.4925255391e-02   5.6960072012e-06   4.9579806351e-11   1.5527267754e-12   4.7511212066e-05   7.5976025984e-02   1.3842035630e-02   1.3679401879e-01   1.7164164221e-09   1.4144537246e-04   2.7903702172e-12   6.3495962643e-01
   1.6600000000e-01   1.2106014773e-01   1.0016643024e+03  -1.4110121041e+06   1.9623958252e-01   3.3123079968e-01   1.1957698422e+05   5.0720135804e-05   8.7011625489e-10   5.8186331102e-10   5.4618793313e-02   9.9196304857e-09   4.5270430176e-02   5.7239005044e-06   5.1723668760e-11   1.5803929672e-12   4.8341598986e-05   7.8549275081e-02   1.3996935252e-02   1.3692149696e-01   1.7979991415e-09   1.4113196084e-04   2.9392965706e-12   6.3199912587e-01
   1.7000000000e-01   1.2409731214e-01   1.0039144972e+03  -1.4243529441e+06   1.9680445144e-01   3.2971267702e-01   1.1948110550e+05   5.1762957920e-05   8.8506383727e-10   5.6125536478e-10   5.3105588895e-02   9.7157528665e-09   4.5598217836e-02   5.7350527508e-06   5.3720299943e-11   1.6010066634e-12   4.9158276898e-05   8.1140998122e-02   1.4144989491e-02   1.3700948116e-01   1.8723295598e-09   1.4068332682e-04   3.0679967160e-12   6.2903703184e-01
   1.7400000000e-01   1.2714693016e-01   1.0053592858e+03  -1.4383710642e+06   1.9730840491e-01   3.2846207619e-01   1.1909715179e+05   5.2793419388e-05   8.9799806451e-10   5.3950561790e-10   5.1642213575e-02   9.4911286933e-09   4.5909164464e-02   5.7310543388e-06   5.5585130625e-11   1.6155759281e-12   4.9960792693e-05   8.3750804792e-02   1.4286373373e-02   1.3706007366e-01   1.9401961810e-09   1.4011030320e-04   3.1779913420e-12   6.2607340158e-01
   1.7800000000e-01   1.3020909554e-01   1.0061466847e+03  -1.4528859696e+06   1.9775410897e-01   3.2742687496e-01   1.1846952898e+05   5.3811558560e-05   9.0924545537e-10   5.1722524130e-10   5.0226712452e-02   9.2517633136e-09   4.6203785303e-02   5.7134240189e-06   5.7329948133e-11   1.6249108214e-12   5.0748739046e-05   8.6378304009e-02   1.4421257714e-02   1.3707525439e-01   2.0022209958e-09   1.3942330661e-04   3.2708043633e-12   6.2310829612e-01
   1.8200000000e-01   1.3328387978e-01   1.0063892244e+03  -1.4677643267e+06   1.9814408291e-01   3.2656822159e-01   1.1763413876e+05   5.4817375769e-05   9.1904914873e-10   4.9484039955e-10   4.8857226612e-02   9.0022405575e-09   4.6482568673e-02   5.6835908144e-06   5.8963527231e-11   1.6296621306e-12   5.1521750832e-05   8.9023108275e-02   1.4549809097e-02   1.3705688777e-01   2.0588968653e-09   1.3863227245e-04   3.3479037239e-12   6.2014177856e-01
   1.8600000000e-01   1.3637133662e-01   1.0061735045e+03  -1.4829072168e+06   1.9848070929e-01   3.2585673944e-01   1.1662054699e+05   5.5810845012e-05   9.2759408902e-10   4.7264833114e-10   4.7531987330e-02   8.7460791279e-09   4.6745979007e-02   5.6428856186e-06   6.0492300879e-11   1.6303580335e-12   5.2279501438e-05   9.1684836646e-02   1.4672189880e-02   1.3700672956e-01   2.1106189107e-09   1.3774662058e-04   3.4106809510e-12   6.1717391294e-01
   1.9000000000e-01   1.3947150533e-01   1.0055672092e+03  -1.4982406706e+06   1.9876624317e-01   3.2526984154e-01   1.1545359443e+05   5.6791922181e-05   9.3502590182e-10   4.5085802924e-10   4.6249310595e-02   8.4860087857e-09   4.6994459257e-02   5.5925389486e-06   6.1920965343e-11   1.6274338777e-12   5.3021699327e-05   9.4363116666e-02   1.4788558240e-02   1.3692643375e-01   2.1577112867e-09   1.3677524171e-04   3.4604444654e-12   6.1420476337e-01
   1.9400000000e-01   1.4258441317e-01   1.0046243738e+03  -1.5137084643e+06   1.9900282064e-01   3.2478977655e-01   1.1415473275e+05   5.7760550728e-05   9.4146624497e-10   4.2962627773e-10   4.5007592008e-02   8.2242127041e-09   4.7228432829e-02   5.5336824785e-06   6.3253374547e-11   1.6212632536e-12   5.3748084788e-05   9.7057585479e-02   1.4899068240e-02   1.3681755902e-01   2.2004512581e-09   1.3572649743e-04   3.4984347929e-12   6.1123439356e-01
   1.9800000000e-01   1.4571007713e-01   1.0033894224e+03  -1.5292665068e+06   1.9919246665e-01   3.2440216934e-01   1.1274483602e+05   5.8716665390e-05   9.4702724583e-10   4.0912826818e-10   4.3805302012e-02   7.9629315554e-09   4.7448305161e-02   5.4673527333e-06   6.4496816111e-11   1.6122388537e-12   5.4458426238e-05   9.9767890283e-02   1.5003869904e-02   1.3668157492e-01   2.2391365979e-09   1.3460822919e-04   3.5259562140e-12   6.0826286639e-01
   2.0800000000e-01   1.5357152185e-01   9.9976434996e+02  -1.5682763650e+06   1.9955611929e-01   3.2360423630e-01   1.0891212849e+05   6.1075437397e-05   9.5902414727e-10   3.6102711960e-10   4.0894800507e-02   7.3327412526e-09   4.7963701282e-02   5.2852310121e-06   6.7523611580e-11   1.5846481975e-12   5.6193628509e-05   1.0658235624e-01   1.5251900818e-02   1.3627944175e-01   2.3292906704e-09   1.3166746501e-04   3.5789896376e-12   6.0083131297e-01
   2.2400000000e-01   1.6630215048e-01   9.9082684604e+02  -1.6306355768e+06   1.9948700258e-01   3.2332962239e-01   1.0183774799e+05   6.4599461874e-05   9.6597696439e-10   2.9318532071e-10   3.6791843610e-02   6.3474483602e-09   4.8580946533e-02   4.9226654062e-06   7.0743769634e-11   1.5048583391e-12   5.8699329339e-05   1.1769082384e-01   1.5565244409e-02   1.3527621217e-01   2.4142335125e-09   1.2623395288e-04   3.5364195388e-12   5.8892834095e-01
   2.4000000000e-01   1.7923473150e-01   9.8022092484e+02  -1.6918439311e+06   1.9886495157e-01   3.2359943065e-01   9.4346501686e+04   6.7914800289e-05   9.6429608296e-10   2.3713219645e-10   3.3168203624e-02   5.4548753493e-09   4.9014348927e-02   4.5264790068e-06   7.2748563641e-11   1.4054026313e-12   6.0932643211e-05   1.2901456132e-01   1.5803261598e-02   1.3397942624e-01   2.4563347478e-09   1.2039877631e-04   3.4317496428e-12   5.7701362609e-01
   2.5600000000e-01   1.9236648116e-01   9.6857687386e+02  -1.7516378198e+06   1.9776791351e-01   3.2422876222e-01   8.6815192912e+04   7.1016409721e-05   9.5563458878e-10   1.9139749251e-10   2.9961518480e-02   4.6629222124e-09   4.9281527055e-02   4.1214390443e-06   7.3638907382e-11   1.2945536448e-12   6.2892048797e-05   1.4053662629e-01   1.5973241849e-02   1.3244212820e-01   2.4635201581e-09   1.1440020940e-04   3.2991067434e-12   5.6509054739e-01
   2.7200000000e-01   2.0569429381e-01   9.5599912326e+02  -1.8104864791e+06   1.9626107604e-01   3.2520298858e-01   7.9455511113e+04   7.3900102500e-05   9.4085337354e-10   1.5415647825e-10   2.7118593512e-02   3.9638488652e-09   4.9398062087e-02   3.7233806714e-06   7.3396962113e-11   1.1760911876e-12   6.4579875760e-05   1.5224216348e-01   1.6081773479e-02   1.3070734037e-01   2.4397921808e-09   1.0840869735e-04   3.1553979521e-12   5.5316183538e-01
