# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8599922097e-02   8.3142636730e+02  -6.5492828660e+05   1.2574774545e-01   4.2520068949e-01   6.0082866694e+04   1.4403611816e-05   2.0081887589e-10   1.2251130837e-09   1.4065728299e-01   3.3220584200e-08   2.4143765321e-02   9.6198879088e-06   1.5514860012e-11   1.1308527325e-12   1.4292216573e-05   6.3686664508e-03   5.0319624088e-03   9.6557614105e-02   1.7317003307e-10   9.9539993046e-05   3.0334765276e-13   7.2586801587e-01
   4.2000000000e-02   3.1427663786e-02   8.4391119003e+02  -7.1690778204e+05   1.3326047483e-01   4.1850153035e-01   7.0487288531e+04   1.6248888690e-05   2.4445755622e-10   1.3271511067e-09   1.3414458848e-01   3.3233338543e-08   2.5980519849e-02   9.9183787369e-06   1.9050891711e-11   1.3274028567e-12   1.6781463668e-05   7.6459224387e-03   5.6209227832e-03   1.0164278331e-01   2.2254956308e-10   1.1057180132e-04   4.0871810353e-13   7.2302360952e-01
   4.6000000000e-02   3.4243489315e-02   8.5233057071e+02  -7.7844678832e+05   1.4018133699e-01   4.1390592139e-01   8.0490416373e+04   1.8122825096e-05   2.8685209597e-10   1.3658722282e-09   1.2802330192e-01   3.2771510952e-08   2.7719747108e-02   1.0117799072e-05   2.2750038760e-11   1.5125512569e-12   1.9388885184e-05   9.0100341080e-03   6.1972306585e-03   1.0624623640e-01   2.7610965712e-10   1.2070652762e-04   5.2021662733e-13   7.2016902526e-01
   5.0000000000e-02   3.7050832741e-02   8.5722518884e+02  -8.3948894499e+05   1.4656335384e-01   4.1103286248e-01   8.9896628069e+04   2.0022560394e-05   3.2674692648e-10   1.3502634152e-09   1.2226219778e-01   3.1936785156e-08   2.9367943083e-02   1.0236660929e-05   2.6540103224e-11   1.6813236655e-12   2.2100350370e-05   1.0455650370e-02   6.7591799459e-03   1.1041620825e-01   3.3229262237e-10   1.2992070754e-04   6.3085343007e-13   7.1730502422e-01
   5.4000000000e-02   3.9852608590e-02   8.5914314050e+02  -8.9987733700e+05   1.5245289654e-01   4.0956113628e-01   9.8587035952e+04   2.1945722479e-05   3.6332443757e-10   1.2935429445e-09   1.1683357296e-01   3.0822882449e-08   3.0930919650e-02   1.0293032430e-05   3.0356938287e-11   1.8304104262e-12   2.4902394547e-05   1.1977918436e-02   7.3055555222e-03   1.1419447565e-01   3.8952428380e-10   1.3822360523e-04   7.3349034045e-13   7.1443226966e-01
   5.8000000000e-02   4.2651313289e-02   8.5869912740e+02  -9.5929871352e+05   1.5789092272e-01   4.0917737550e-01   1.0653554148e+05   2.3890211274e-05   3.9646075985e-10   1.2109651844e-09   1.1171267441e-01   2.9522656133e-08   3.2413884794e-02   1.0304623143e-05   3.4152683386e-11   1.9585606884e-12   2.7782103695e-05   1.3572416165e-02   7.8355192124e-03   1.1761762850e-01   4.4657696816e-10   1.4564785673e-04   8.1620902110e-13   7.1155135961e-01
   6.2000000000e-02   4.5449094358e-02   8.5664110013e+02  -1.0172128840e+06   1.6291393158e-01   4.0952621007e-01   1.1382868695e+05   2.5853967926e-05   4.2707393526e-10   1.1184376495e-09   1.0687724126e-01   2.8133238471e-08   3.3821502213e-02   1.0288771034e-05   3.7908680560e-11   2.0671888863e-12   3.0727028114e-05   1.5235088255e-02   8.3485258513e-03   1.2071804955e-01   5.0309199445e-10   1.5224183610e-04   8.5688949644e-13   7.0866285390e-01
   6.6000000000e-02   4.8247794745e-02   8.5390550252e+02  -1.0727911322e+06   1.6755471506e-01   4.1016823846e-01   1.2068463048e+05   2.7834714463e-05   4.5751689021e-10   1.0315438291e-09   1.0230713409e-01   2.6758109084e-08   3.5157934932e-02   1.0262214950e-05   4.1660014571e-11   2.1612521580e-12   3.3725179198e-05   1.6962184361e-02   8.8442605999e-03   1.2352468482e-01   5.6018987059e-10   1.5806333039e-04   8.6110218875e-13   7.0576729742e-01
   7.0000000000e-02   5.1048977725e-02   8.5163470954e+02  -1.1248965374e+06   1.7184295360e-01   4.1055970280e-01   1.2746129845e+05   2.9829674076e-05   4.9198721851e-10   9.6507155495e-10   9.7984029938e-02   2.5505804539e-08   3.6426881609e-02   1.0240579683e-05   4.5520258894e-11   2.2497695184e-12   3.6765144991e-05   1.8750197573e-02   9.3225915260e-03   1.2606365079e-01   6.2105797447e-10   1.6317422955e-04   8.9017227616e-13   7.0286523959e-01
   7.4000000000e-02   5.3853936875e-02   8.5117463190e+02  -1.1720839576e+06   1.7580567965e-01   4.1005164983e-01   1.3465655668e+05   3.1835296275e-05   5.3702828349e-10   9.3373196528e-10   9.3891173747e-02   2.4490005600e-08   3.7631611234e-02   1.0237552356e-05   4.9705496623e-11   2.3462159925e-12   3.9836325089e-05   2.0595804331e-02   9.7835328354e-03   1.2835870029e-01   6.9163279648e-10   1.6763606463e-04   9.8279241466e-13   6.9995724880e-01
   7.8000000000e-02   5.6663690925e-02   8.5420062639e+02  -1.2124331794e+06   1.7946765571e-01   4.0784730939e-01   1.4293369497e+05   3.3846948887e-05   6.0221574233e-10   9.5491001543e-10   9.0013168482e-02   2.3844108353e-08   3.8774989795e-02   1.0263757200e-05   5.4589994894e-11   2.4706337522e-12   4.2929233350e-05   2.2495799934e-02   1.0227216543e-02   1.3043160242e-01   7.8220866787e-10   1.7150633299e-04   1.1145967090e-12   6.9704392707e-01
   8.2000000000e-02   5.9478948457e-02   8.6322620163e+02  -1.2428820031e+06   1.8285173109e-01   4.0281784676e-01   1.5320391847e+05   3.5858387840e-05   7.0048087634e-10   1.0530351146e-09   8.6335782791e-02   2.3763182735e-08   3.9859469407e-02   1.0325250557e-05   6.0859939015e-11   2.6567099079e-12   4.6035797366e-05   2.4447008322e-02   1.0653872281e-02   1.3230253101e-01   9.1212478151e-10   1.7483531321e-04   1.2649404730e-12   6.9412594053e-01
   8.6000000000e-02   6.2300037774e-02   8.8183961777e+02  -1.2588415456e+06   1.8597915249e-01   3.9354829198e-01   1.6656618043e+05   3.7861066358e-05   8.4512451358e-10   1.2584834754e-09   8.2845780084e-02   2.4517594112e-08   4.0887058134e-02   1.0421368786e-05   6.9687993993e-11   2.9594717052e-12   4.9149742414e-05   2.6446162397e-02   1.1063812456e-02   1.3399042084e-01   1.1166950417e-09   1.7766224459e-04   1.5135333577e-12   6.9120406343e-01
   9.0000000000e-02   6.5126984000e-02   9.1027534108e+02  -1.2597405800e+06   1.8886937280e-01   3.8049630329e-01   1.8321869915e+05   3.9845450106e-05   1.0388183418e-09   1.5799552928e-09   7.9530929931e-02   2.6183660579e-08   4.1859569424e-02   1.0542207519e-05   8.2214014865e-11   3.4238309242e-12   5.2267533480e-05   2.8489981100e-02   1.1457399778e-02   1.3551255815e-01   1.4282021513e-09   1.8000966192e-04   2.0795255366e-12   6.8827909058e-01
   9.4000000000e-02   6.7959889521e-02   9.4225927494e+02  -1.2533931673e+06   1.9153943191e-01   3.6683587304e-01   2.0153186507e+05   4.1805142354e-05   1.2662788861e-09   1.9721350831e-09   7.6380203538e-02   2.8395887013e-08   4.2779170567e-02   1.0669681724e-05   9.8476787731e-11   4.0313867740e-12   5.5388432317e-05   3.0575600822e-02   1.1834994692e-02   1.3688346151e-01   1.8347688870e-09   1.8188376975e-04   3.0892115508e-12   6.8535156748e-01
   9.8000000000e-02   7.0799169497e-02   9.7329378743e+02  -1.2456809596e+06   1.9400407158e-01   3.5440686684e-01   2.1987769819e+05   4.3738294444e-05   1.5074005478e-09   2.3713956710e-09   7.3383732758e-02   3.0804609644e-08   4.3648471383e-02   1.0784170641e-05   1.1811411078e-10   4.7491480722e-12   5.8511518003e-05   3.2700797832e-02   1.2196938488e-02   1.3811492341e-01   2.3091199046e-09   1.8328694591e-04   4.4886109175e-12   6.8242170094e-01
   1.0200000000e-01   7.3645398750e-02   1.0021445105e+03  -1.2384213685e+06   1.9627645773e-01   3.4348321110e-01   2.3741467073e+05   4.5645202117e-05   1.7472949941e-09   2.7318180313e-09   7.0532545900e-02   3.3251951559e-08   4.4470145898e-02   1.0869342708e-05   1.4100857318e-10   5.5618929622e-12   6.1633297689e-05   3.4863759436e-02   1.2543571006e-02   1.3921709563e-01   2.8319601243e-09   1.8422663383e-04   6.1701056778e-12   6.7948953494e-01
   1.0600000000e-01   7.6499161158e-02   1.0286714132e+03  -1.2320254378e+06   1.9836868633e-01   3.3391493366e-01   2.5373437311e+05   4.7526536304e-05   1.9770371756e-09   3.0292502061e-09   6.7818331006e-02   3.5668147084e-08   4.5246716986e-02   1.0913596048e-05   1.6717682165e-10   6.4629778490e-12   6.4747259968e-05   3.7062866413e-02   1.2875246553e-02   1.4019919626e-01   3.3883897045e-09   1.8471733051e-04   8.0527024478e-12   6.7655507533e-01
   1.1000000000e-01   7.9360978180e-02   1.0529991961e+03  -1.2265295499e+06   2.0029184911e-01   3.2549839138e-01   2.6861994494e+05   4.9382825892e-05   2.1919628672e-09   3.2556015595e-09   6.5233435485e-02   3.8013284936e-08   4.5980485539e-02   1.0909995573e-05   1.9664974293e-10   7.4475579073e-12   6.7844268540e-05   3.9296618942e-02   1.3192323201e-02   1.4106965754e-01   3.9652098353e-09   1.8477961381e-04   1.0096689067e-11   6.7361834981e-01
   1.1400000000e-01   8.2231321761e-02   1.0753086564e+03  -1.2218666316e+06   2.0205624360e-01   3.1805092012e-01   2.8194673813e+05   5.1214406141e-05   2.3900004389e-09   3.4125456363e-09   6.2770711868e-02   4.0258856596e-08   4.6673573858e-02   1.0855731601e-05   2.2942157573e-10   8.5101430995e-12   7.0913263196e-05   4.1563607797e-02   1.3495170268e-02   1.4183628507e-01   4.5503340896e-09   1.8443906390e-04   1.2281623719e-11   6.7067939386e-01
   1.1800000000e-01   8.5110615296e-02   1.0957852652e+03  -1.2179434555e+06   2.0367143843e-01   3.1142004187e-01   2.9364429689e+05   5.3021430960e-05   2.5704949524e-09   3.5067794987e-09   6.0423476954e-02   4.2382980580e-08   4.7327944456e-02   1.0751383750e-05   2.6543193216e-10   9.6440155047e-12   7.3941950147e-05   4.3862503304e-02   1.3784164533e-02   1.4250630801e-01   5.1329064058e-09   1.8372488633e-04   1.4584969506e-11   6.6773825103e-01
   1.2200000000e-01   8.7999237192e-02   1.1146023742e+03  -1.2146654988e+06   2.0514633146e-01   3.0548106205e-01   3.0368039694e+05   5.4803903787e-05   2.7334861032e-09   3.5469653681e-09   5.8185475624e-02   4.4368576426e-08   4.7945418420e-02   1.0600157672e-05   3.0456370428e-10   1.0841202218e-11   7.6917419995e-05   4.6192048250e-02   1.4059686988e-02   1.4308642214e-01   5.7034126926e-09   1.8266866335e-04   1.6977103354e-11   6.6479497155e-01
   1.2600000000e-01   9.0897524918e-02   1.1319168474e+03  -1.2119452622e+06   2.0648920267e-01   3.0013225463e-01   3.1205351081e+05   5.6561709903e-05   2.8793046219e-09   3.5419955062e-09   5.6050848370e-02   4.6202379964e-08   4.8527691381e-02   1.0407171349e-05   3.4663544390e-10   1.2092394235e-11   7.9826666387e-05   4.8551052409e-02   1.4322120111e-02   1.4358282947e-01   6.2537379830e-09   1.8130328129e-04   1.9422200117e-11   6.6184961083e-01
   1.3000000000e-01   9.3805779146e-02   1.1478660732e+03  -1.2097087835e+06   2.0770776299e-01   2.9529102251e-01   3.1878618049e+05   5.8294646762e-05   3.0083300723e-09   3.5000491585e-09   5.4014101712e-02   4.7873301879e-08   4.9076347248e-02   1.0178830825e-05   3.9139283676e-10   1.3386774043e-11   8.2657008325e-05   5.0938388040e-02   1.4571845646e-02   1.4400127545e-01   6.7770926018e-09   1.7966204143e-04   2.1881786772e-11   6.5890222795e-01
   1.3400000000e-01   9.6724270595e-02   1.1625147315e+03  -1.2079764195e+06   2.0880919931e-01   2.9090366010e-01   3.2389732780e+05   6.0002466335e-05   3.1207428875e-09   3.4277973085e-09   5.2070081529e-02   4.9360347907e-08   4.9592871395e-02   9.9223147537e-06   4.3840303961e-10   1.4708070655e-11   8.5396446988e-05   5.3352989111e-02   1.4809242742e-02   1.4434708271e-01   7.2670113222e-09   1.7777794816e-04   2.4310073830e-11   6.5595288312e-01
   1.3800000000e-01   9.9653264058e-02   1.1755825849e+03  -1.2072747516e+06   2.0980021863e-01   2.8700743547e-01   3.2731675510e+05   6.1685000140e-05   3.2162223396e-09   3.3292430883e-09   5.0213950189e-02   5.0584119095e-08   5.0078669846e-02   9.6451589270e-06   4.8656057023e-10   1.6014257013e-11   8.8034052110e-05   5.5793869787e-02   1.5034686186e-02   1.4462517759e-01   7.7131614185e-09   1.7568319208e-04   2.6614545648e-11   6.5300162814e-01
   1.4200000000e-01   1.0259306312e-01   1.1863552500e+03  -1.2087965263e+06   2.1068709586e-01   2.8374165524e-01   3.2888578970e+05   6.3342370968e-05   3.2942177387e-09   3.2064834746e-09   4.8441166143e-02   5.1390307396e-08   5.0535092668e-02   9.3548038064e-06   5.3372894181e-10   1.7223077219e-11   9.0560459659e-05   5.8260165794e-02   1.5248544932e-02   1.4484011589e-01   8.1006109651e-09   1.7340883252e-04   2.8632181173e-11   6.5004849007e-01
   1.4600000000e-01   1.0554402098e-01   1.1944239359e+03  -1.2133062543e+06   2.1147571771e-01   2.8116693038e-01   3.2858958235e+05   6.4975027931e-05   3.3550732834e-09   3.0636190502e-09   4.6747460241e-02   5.1679012665e-08   5.0963437257e-02   9.0579467520e-06   5.7788647299e-10   1.8261393852e-11   9.2968363450e-05   6.0751139604e-02   1.5451181996e-02   1.4499612342e-01   8.4213804066e-09   1.7098444984e-04   3.0237134988e-11   6.4709347133e-01
   1.5000000000e-01   1.0850649530e-01   1.1999709282e+03  -1.2206786724e+06   2.1217160849e-01   2.7920974860e-01   3.2662746181e+05   6.6583529958e-05   3.4003501520e-09   2.9072857389e-09   4.5128811726e-02   5.1469318328e-08   5.1364930791e-02   8.7600189278e-06   6.1804187297e-10   1.9101872122e-11   9.5252800355e-05   6.3266126144e-02   1.5642955025e-02   1.4509713915e-01   8.6782312928e-09   1.6843760915e-04   3.1408740247e-11   6.4413657081e-01
   1.5400000000e-01   1.1148080382e-01   1.2034280811e+03  -1.2303866336e+06   2.1277994618e-01   2.7774979923e-01   3.2328768053e+05   6.8168353591e-05   3.4321904300e-09   2.7442599404e-09   4.3581428925e-02   5.0843415869e-08   5.1740719506e-02   8.4650691421e-06   6.5397440730e-10   1.9749155953e-11   9.7411090191e-05   6.5804480283e-02   1.5824216232e-02   1.4514684208e-01   8.8787467334e-09   1.6579342082e-04   3.2190929380e-11   6.4117780114e-01
   1.5800000000e-01   1.1446721013e-01   1.2052267308e+03  -1.2418763338e+06   2.1330557942e-01   2.7667638950e-01   3.1885071842e+05   6.9729840237e-05   3.4527184376e-09   2.5799732224e-09   4.2101734684e-02   4.9893853854e-08   5.2091871813e-02   8.1759258825e-06   6.8580196247e-10   2.0220540984e-11   9.9442501677e-05   6.8365557483e-02   1.5995311669e-02   1.4514866610e-01   9.0309683129e-09   1.6307437193e-04   3.2646936113e-11   6.3821719253e-01
   1.6200000000e-01   1.1746592757e-01   1.2057203892e+03  -1.2546905859e+06   2.1375304756e-01   2.7590267289e-01   3.1355535038e+05   7.1268216589e-05   3.4637767941e-09   2.4182666567e-09   4.0686353941e-02   4.8702005397e-08   5.2419386981e-02   7.8944506304e-06   7.1374398635e-10   2.0535992787e-11   1.0134782822e-04   7.0948714467e-02   1.6156580332e-02   1.4510581203e-01   9.1419316691e-09   1.6030036710e-04   3.2837625112e-11   6.3525478973e-01
   1.6600000000e-01   1.2047712761e-01   1.2051810049e+03  -1.2684808195e+06   2.1412660173e-01   2.7536383987e-01   3.0759605364e+05   7.2783627968e-05   3.4668814465e-09   2.2616604403e-09   3.9332101616e-02   4.7333668156e-08   5.2724203856e-02   7.6217831606e-06   7.3803148897e-10   2.0714484111e-11   1.0312899353e-04   7.3553314783e-02   1.6308353475e-02   1.4502126077e-01   9.2174799108e-09   1.5748888008e-04   3.2815032089e-11   6.3229064787e-01
   1.7000000000e-01   1.2350094776e-01   1.2038142972e+03  -1.2829883746e+06   2.1443022503e-01   2.7501202613e-01   3.0112973393e+05   7.4276165660e-05   3.4632630411e-09   2.1117066566e-09   3.8035971323e-02   4.5840496465e-08   5.3007207900e-02   7.3585445608e-06   7.5888272595e-10   2.0773094627e-11   1.0478872777e-04   7.6178734136e-02   1.6450954052e-02   1.4489778691e-01   9.2624388978e-09   1.5465515217e-04   3.2621675169e-11   6.2932482904e-01
   1.7400000000e-01   1.2653749834e-01   1.2017761067e+03  -1.2980227030e+06   2.1466765176e-01   2.7481170312e-01   2.9428332917e+05   7.5745887733e-05   3.4539243867e-09   1.9692835922e-09   3.6795124382e-02   4.4262685458e-08   5.3269236924e-02   7.1049934726e-06   7.7649721459e-10   2.0726920869e-11   1.0633031775e-04   7.8824364607e-02   1.6584696359e-02   1.4473797259e-01   9.2808345191e-09   1.5181240492e-04   3.2291773596e-11   6.2635739959e-01
   1.7800000000e-01   1.2958686748e-01   1.1991855168e+03  -1.3134434200e+06   2.1484238528e-01   2.7473621143e-01   2.8716029789e+05   7.7192832311e-05   3.4396924128e-09   1.8348115374e-09   3.5606879434e-02   4.2631497418e-08   5.3511085597e-02   6.8611415950e-06   7.9105890842e-10   2.0589313072e-11   1.0775741896e-04   8.1489617193e-02   1.6709885807e-02   1.4454422104e-01   9.2760725274e-09   1.4897204900e-04   3.1852791287e-11   6.2338842827e-01
   1.8200000000e-01   1.3264912502e-01   1.1961345930e+03  -1.3291468218e+06   2.1495771440e-01   2.7476528596e-01   2.7984561714e+05   7.8617026250e-05   3.4212590475e-09   1.7084039772e-09   3.4468702664e-02   4.0971305597e-08   5.3733509119e-02   6.6268369649e-06   8.0273951220e-10   2.0372119188e-11   1.0907391613e-04   8.4173923287e-02   1.6826818794e-02   1.4431876946e-01   9.2510740709e-09   1.4614388148e-04   3.1326855959e-11   6.2041798496e-01
   1.8600000000e-01   1.3572432560e-01   1.1926954906e+03  -1.3450559714e+06   2.1501672858e-01   2.7488329973e-01   2.7240957682e+05   8.0018490827e-05   3.3992144469e-09   1.5899732769e-09   3.3378198652e-02   3.9301173519e-08   5.3937226296e-02   6.4018229476e-06   8.1170189226e-10   2.0085919638e-11   1.1028382048e-04   8.6876735437e-02   1.6935782661e-02   1.4406370113e-01   9.2083753984e-09   1.4333626798e-04   3.0731923282e-11   6.1744613973e-01
   1.9000000000e-01   1.3881251097e-01   1.1889256936e+03  -1.3611133372e+06   2.1502233187e-01   2.7507799697e-01   2.6491078594e+05   8.1397245272e-05   3.3740799087e-09   1.4793090545e-09   3.2333101775e-02   3.7636086991e-08   5.4122922168e-02   6.1857794081e-06   8.1810344935e-10   1.9740237826e-11   1.1139119402e-04   8.9597527542e-02   1.7037055709e-02   1.4378095674e-01   9.1502036474e-09   1.4055630850e-04   3.0082713474e-11   6.1447296221e-01
   1.9400000000e-01   1.4191371189e-01   1.1848719638e+03  -1.3772751896e+06   2.1497725580e-01   2.7533955327e-01   2.5739939666e+05   8.2753308595e-05   3.3463571206e-09   1.3761643372e-09   3.1331268194e-02   3.5988081285e-08   5.4291250288e-02   5.9783510469e-06   8.2210355137e-10   1.9343789344e-11   1.1240009210e-04   9.2335794594e-02   1.7130907281e-02   1.4347234492e-01   9.0785446375e-09   1.3780998699e-04   2.9391650908e-11   6.1149852119e-01
   1.9800000000e-01   1.4502794936e-01   1.1805733797e+03  -1.3935072355e+06   2.1488407114e-01   2.7565985944e-01   2.4993291788e+05   8.4086699995e-05   3.3166359150e-09   1.2805792566e-09   3.0370668376e-02   3.4370081797e-08   5.4442834716e-02   5.7791664062e-06   8.2391767965e-10   1.8905632094e-11   1.1331451195e-04   9.5091052053e-02   1.7217597871e-02   1.4313955186e-01   8.9953032302e-09   1.3510230536e-04   2.8671595894e-11   6.0852288432e-01
   2.0800000000e-01   1.5286133320e-01   1.1694664042e+03  -1.4341766018e+06   2.1454188378e-01   2.7655948934e-01   2.3149710565e+05   8.7363521224e-05   3.2396808366e-09   1.0683691282e-09   2.8067487009e-02   3.0575431165e-08   5.4781426386e-02   5.3009102793e-06   8.2474447163e-10   1.7767254585e-11   1.1537390499e-04   1.0202049967e-01   1.7417003171e-02   1.4225609070e-01   8.7668717914e-09   1.2846400163e-04   2.6916773660e-11   6.0108097023e-01
   2.2400000000e-01   1.6554829600e-01   1.1490778359e+03  -1.4992035951e+06   2.1335090172e-01   2.7867389145e-01   2.0372086264e+05   9.2176720417e-05   3.0877974811e-09   8.0106008744e-10   2.4941268993e-02   2.4926493189e-08   5.5085500943e-02   4.6478838352e-06   7.9563801658e-10   1.5530553044e-11   1.1736409704e-04   1.1332175744e-01   1.7634886519e-02   1.4053833754e-01   8.2840947490e-09   1.1865760570e-04   2.3816286854e-11   5.8916335855e-01
   2.4000000000e-01   1.7844204503e-01   1.1275162453e+03  -1.5633354773e+06   2.1163379928e-01   2.8116637136e-01   1.7868243209e+05   9.6631781451e-05   2.9248569501e-09   6.0301827897e-10   2.2279329432e-02   2.0114949743e-08   5.5184789531e-02   4.0870619754e-06   7.4767258821e-10   1.3248177601e-11   1.1827204115e-04   1.2484492676e-01   1.7765136544e-02   1.3858724142e-01   7.7504735990e-09   1.0974436467e-04   2.0859977388e-11   5.7723388994e-01
   2.5600000000e-01   1.9154042299e-01   1.1054096090e+03  -1.6263672197e+06   2.0948238641e-01   2.8391040747e-01   1.5661581479e+05   1.0073023657e-04   2.7579211059e-09   4.5627491757e-10   2.0004679143e-02   1.6114161258e-08   5.5105196303e-02   3.6030633352e-06   6.8800398441e-10   1.1087578842e-11   1.1828511335e-04   1.3656928508e-01   1.7819451698e-02   1.3645700817e-01   7.2025998518e-09   1.0172342127e-04   1.8166836317e-11   5.6529582920e-01
   2.7200000000e-01   2.0484057685e-01   1.0829409578e+03  -1.6886637836e+06   2.0697063572e-01   2.8688081010e-01   1.3742161310e+05   1.0447370327e-04   2.5909108657e-09   3.4698680047e-10   1.8054248579e-02   1.2826952464e-08   5.4868871484e-02   3.1838397413e-06   6.2172245107e-10   9.1266839680e-12   1.1756314177e-04   1.4847705047e-01   1.7807930659e-02   1.3418935987e-01   6.6609822535e-09   9.4550795904e-05   1.5769358037e-11   5.5335203558e-01
