# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8716401478e-02   1.3837349255e+03  -3.1191341948e+05   1.5933793188e-01   2.5641547677e-01   1.7030605989e+07   1.4203365322e-05   3.7903364251e-06   2.9633771452e-04   1.1200108684e-01   4.6085869205e-04   3.5719946316e-02   8.8323111158e-06   1.0018985608e-17   8.6791431758e-19   7.6963841266e-16   1.1867184422e-14   1.2799450254e-03   1.2232383717e-01   1.5333202389e-10   1.7794375962e-13   1.2009518910e-18   7.2689099969e-01
   4.2000000000e-02   3.1589319699e-02   1.4624972271e+03  -3.4290117373e+05   1.7338451629e-01   2.4248938391e-01   2.2007283502e+07   2.1172905605e-05   6.3593817816e-06   4.1261244634e-04   9.9956487431e-02   6.7721550287e-04   3.9563099883e-02   8.3522641860e-06   8.2587754627e-17   6.9325523016e-18   4.0747995652e-15   4.9602337241e-14   1.7480986910e-03   1.3205214481e-01   3.0452700669e-10   3.2254141200e-13   5.9967883995e-18   7.2402637808e-01
   4.6000000000e-02   3.4434865291e-02   1.5356563017e+03  -3.7376307397e+05   1.8698190494e-01   2.3077178474e-01   2.6838684165e+07   3.1332659791e-05   9.9145992494e-06   5.3650044610e-04   8.8157201901e-02   9.3016264447e-04   4.3320786290e-02   7.8027562471e-06   7.9055423721e-16   6.4274259510e-17   2.6647533293e-14   2.6162893387e-13   2.4324520976e-03   1.4119733389e-01   5.7148920513e-10   6.6998836086e-13   4.6424480125e-17   7.2115291456e-01
   5.0000000000e-02   3.7249333297e-02   1.6029670665e+03  -4.0448301718e+05   2.0007187029e-01   2.2086728443e-01   3.1170321731e+07   4.5429099374e-05   1.4553100810e-05   6.5736968381e-04   7.6685660461e-02   1.2062626461e-03   4.6978721686e-02   7.1943769094e-06   8.6294788642e-15   6.7856451996e-16   2.0906506114e-13   1.6839533988e-12   3.3983428627e-03   1.4964937664e-01   1.0193234921e-09   1.8476182353e-12   4.8874546922e-16   7.1827138126e-01
   5.4000000000e-02   4.0029237230e-02   1.6642547056e+03  -4.3501616889e+05   2.1259777226e-01   2.1247009140e-01   3.4675527720e+07   6.4218751313e-05   2.0297415010e-05   7.6346146754e-04   6.5626613518e-02   1.4878361533e-03   5.0528710733e-02   6.5329743341e-06   1.0511513957e-13   7.9728294087e-15   1.9087744938e-12   1.2773748686e-11   4.7127888814e-03   1.5729205390e-01   1.7332595613e-09   8.6837902893e-12   6.0219356916e-15   7.1538243435e-01
   5.8000000000e-02   4.2771622649e-02   1.7194264091e+03  -4.6527303276e+05   2.2450619831e-01   2.0533837254e-01   3.7074088672e+07   8.8507655513e-05   2.7064834803e-05   8.4280462280e-04   5.5063847169e-02   1.7540044060e-03   5.3968072860e-02   5.8232592222e-06   1.3959521702e-12   1.0172190987e-13   1.9677297506e-11   1.1026818983e-10   6.4432202274e-03   1.6400639756e-01   2.8192661665e-09   6.7707078754e-11   8.0417665629e-14   7.1248664967e-01
   6.2000000000e-02   4.5474258764e-02   1.7684564615e+03  -4.9509926604e+05   2.3574504632e-01   1.9927894457e-01   3.8157202791e+07   1.1922411233e-04   3.4624871717e-05   8.8399546175e-04   4.5079779644e-02   1.9813358953e-03   5.7299029650e-02   5.0708406198e-06   1.9731038868e-11   1.3739767097e-12   2.2247694190e-10   1.0460372592e-09   8.6596042934e-03   1.6966718826e-01   4.4266737135e-09   6.7516465885e-10   1.1197790940e-12   7.0958454793e-01
   6.6000000000e-02   4.8135549977e-02   1.8113289335e+03  -5.2425809279e+05   2.4625633935e-01   1.9414020939e-01   3.7836078016e+07   1.5758192898e-04   4.2530645175e-05   8.7676899792e-04   3.5760196644e-02   2.1435108968e-03   6.0527576114e-02   4.2843711509e-06   2.8916640435e-10   1.9123870921e-11   2.6822155943e-09   1.0523667742e-08   1.1441332020e-02   1.7412984929e-01   7.0629989262e-09   7.3768129392e-09   1.5786714532e-11   7.0667661148e-01
   7.0000000000e-02   5.0753661454e-02   1.8479142501e+03  -5.5242467857e+05   2.5596119426e-01   1.8981346025e-01   3.6329558725e+07   2.0549211605e-04   4.9994057766e-05   8.1237874890e-04   2.7208267933e-02   2.2090980688e-03   6.3659658459e-02   3.4802465259e-06   4.2448626032e-09   2.6511322244e-10   3.3467609150e-08   1.0809009154e-07   1.4889153535e-02   1.7720689015e-01   1.5171877025e-08   8.2138565331e-08   2.1775469721e-10   7.0376329291e-01
   7.4000000000e-02   5.3323723650e-02   1.8777606821e+03  -5.7918612574e+05   2.6473295860e-01   1.8624361091e-01   3.5498299130e+07   2.6655166182e-04   5.5650118069e-05   6.8421518312e-04   1.9575017293e-02   2.1362936904e-03   6.6688206675e-02   2.6988188183e-06   5.8821435810e-08   3.4591947929e-09   4.1507856473e-07   1.0840651476e-06   1.9136252057e-02   1.7864194821e-01   7.1262730537e-08   8.6982484698e-07   2.7801588159e-09   7.0084501511e-01
   7.8000000000e-02   5.5833053114e-02   1.8998052305e+03  -6.0399380190e+05   2.7234907448e-01   1.8345133397e-01   4.7407040352e+07   3.4762215628e-04   5.7197381880e-05   4.9130839278e-04   1.3111345467e-02   1.8669243948e-03   6.9556701521e-02   2.0568075524e-06   6.8592564134e-07   3.7975070967e-08   4.7641142945e-06   1.0004358051e-05   2.4319148013e-02   1.7812560279e-01   4.7851229129e-07   7.8421488936e-06   2.9467955434e-08   6.9792216344e-01
   8.2000000000e-02   5.8270171071e-02   1.9119146885e+03  -6.2597279283e+05   2.7837769737e-01   1.8158400374e-01   1.1087380044e+08   4.5672193030e-04   5.1403851748e-05   2.5753033950e-04   8.2033387472e-03   1.3526982288e-03   7.2080956429e-02   1.7797248857e-06   5.4049356971e-06   2.8057130533e-07   4.3968262753e-05   7.7558238704e-05   3.0324642775e-02   1.7551537623e-01   2.2160087019e-06   4.9412711912e-05   2.0842975423e-07   6.9499506883e-01
   8.6000000000e-02   6.0697359053e-02   1.9107740280e+03  -6.4381198926e+05   2.8204937314e-01   1.8095677983e-01   1.8838281684e+08   5.8209324365e-04   3.6842565752e-05   7.7347280689e-05   5.1648342491e-03   7.2473840984e-04   7.3888512267e-02   1.7955534578e-06   1.9782923819e-05   9.5690005942e-07   2.5001947204e-04   4.3570899972e-04   3.6031134739e-02   1.7154763290e-01   4.3056477694e-06   1.6050673327e-04   6.8251220258e-07   6.9206398004e-01
   9.0000000000e-02   6.3247055912e-02   1.8985975129e+03  -6.5734818316e+05   2.8323485733e-01   1.8143924681e-01   1.4769522850e+08   6.8010306867e-04   2.0541210494e-05   1.5907867351e-05   3.6463386021e-03   3.1114638934e-04   7.4772821716e-02   1.5805984352e-06   2.5879331494e-05   1.1811178872e-06   6.5605646728e-04   1.5131055024e-03   3.9784693920e-02   1.6799723862e-01   3.3464745732e-06   2.4279925900e-04   8.2989825149e-07   6.8912909637e-01
   9.4000000000e-02   6.5918752114e-02   1.8836036796e+03  -6.6881396369e+05   2.8305298381e-01   1.8229873796e-01   7.6926434216e+07   7.3694158212e-04   1.0181835987e-05   3.7207430894e-06   2.9131022994e-03   1.3217959263e-04   7.5029172651e-02   1.1930486843e-06   1.7669991642e-05   7.7156372789e-07   9.4753557039e-04   3.4095855941e-03   4.1766900731e-02   1.6551996884e-01   1.7561981336e-06   2.4799083898e-04   5.4229458809e-07   6.8619064351e-01
   9.8000000000e-02   6.8662749645e-02   1.8688844632e+03  -6.7988980279e+05   2.8231319185e-01   1.8321164006e-01   3.6331897506e+07   7.6680034654e-04   5.2766826399e-06   1.2202882411e-06   2.5126774585e-03   6.4186837283e-05   7.4996602932e-02   8.5195127968e-07   1.0120053187e-05   4.2764263442e-07   1.0413109316e-03   5.8411810781e-03   4.2812265220e-02   1.6373752335e-01   9.1082806914e-07   2.2157048172e-04   3.0263198381e-07   6.8324888022e-01
   1.0200000000e-01   7.1447638567e-02   1.8544673860e+03  -6.9109496094e+05   2.8134068651e-01   1.8414324887e-01   1.7777215357e+07   7.8328382562e-04   3.1395723706e-06   5.4402469805e-07   2.2579306328e-03   3.7284557793e-05   7.4846230542e-02   6.2086715242e-07   6.1383205338e-06   2.5296932411e-07   1.0383808643e-03   8.5230526058e-03   4.3404329704e-02   1.6230684244e-01   5.3581963835e-07   1.9086940186e-04   1.8106515140e-07   6.8030404098e-01
   1.0600000000e-01   7.4258995030e-02   1.8401063400e+03  -7.0254687946e+05   2.8025645060e-01   1.8510159649e-01   9.2714061134e+06   7.9343095013e-04   2.1496697490e-06   3.0117309150e-07   2.0770796288e-03   2.5015084188e-05   7.4644954693e-02   4.7796299174e-07   4.1597943321e-06   1.6771802374e-07   1.0113801456e-03   1.1308932548e-02   4.3755406606e-02   1.6106265835e-01   3.5825914610e-07   1.6433582739e-04   1.2168288971e-07   6.7735632402e-01
   1.1000000000e-01   7.7090775375e-02   1.8257445019e+03  -7.1425595273e+05   2.7911002066e-01   1.8608570448e-01   5.0168563270e+06   8.0024119955e-04   1.6248181690e-06   1.9101793413e-07   1.9399219435e-03   1.8399596212e-05   7.4417968477e-02   3.8913145332e-07   3.0830665142e-06   1.2171212992e-07   9.8509828916e-04   1.4143138731e-02   4.3961026552e-02   1.5993078443e-01   2.6230059332e-07   1.4300174641e-04   8.9593729337e-08   6.7440590241e-01
   1.1400000000e-01   7.9940294901e-02   1.8114165479e+03  -7.2620301731e+05   2.7792498429e-01   1.8708923790e-01   2.6962315958e+06   8.0498793414e-04   1.3048973329e-06   1.3166402102e-07   1.8316501500e-03   1.4308584826e-05   7.4175685812e-02   3.3120599309e-07   2.4246881415e-06   9.3738811860e-08   9.6361345153e-04   1.7006695508e-02   4.4069764290e-02   1.5887454625e-01   2.0377342990e-07   1.2599447659e-04   7.0058022183e-08   6.7145293246e-01
   1.1800000000e-01   8.2806158908e-02   1.7971713952e+03  -7.3836143684e+05   2.7671426874e-01   1.8810568982e-01   1.3608800108e+06   8.0827910920e-04   1.0874148224e-06   9.5721258316e-08   1.7439128921e-03   1.1522318081e-05   7.3923120921e-02   2.9115094292e-07   1.9797993797e-06   7.4958076198e-08   9.4547736820e-04   1.9892741464e-02   4.4109610198e-02   1.5787325851e-01   1.6459518639e-07   1.1225694592e-04   5.6917640699e-08   6.6849755783e-01
   1.2200000000e-01   8.5687510776e-02   1.7830483894e+03  -7.5070420478e+05   2.7548574592e-01   1.8912993792e-01   5.7814506531e+05   8.1045694917e-04   9.2771716910e-07   7.2178505905e-08   1.6714804084e-03   9.4944100392e-06   7.3663060991e-02   2.6187076072e-07   1.6551455023e-06   6.1374514354e-08   9.2866558362e-04   2.2798095622e-02   4.4098345928e-02   1.5691388205e-01   1.3647331606e-07   1.0093911901e-04   4.7380125889e-08   6.6553991144e-01
   1.2600000000e-01   8.8583756786e-02   1.7690745959e+03  -7.6320632132e+05   2.7424457718e-01   1.9015826667e-01   1.2576350745e+05   8.1174430037e-04   8.0396064380e-07   5.5887171461e-08   1.6108260558e-03   7.9479533540e-06   7.3397228892e-02   2.3941373167e-07   1.4044151145e-06   5.1006833180e-08   9.1169739765e-04   2.5720697842e-02   4.4048090775e-02   1.5598751321e-01   1.1519734381e-07   9.1424872236e-05   4.0058195721e-08   6.6258011679e-01
   1.3000000000e-01   9.1494455342e-02   1.7552665191e+03  -7.7584665441e+05   2.7299432985e-01   1.9118812583e-01  -1.2191807151e+05   8.1230180748e-04   7.0431984130e-07   4.4149740792e-08   1.5594428713e-03   6.7283853704e-06   7.3126770077e-02   2.2148948940e-07   1.2027655517e-06   4.2788241070e-08   8.9369648194e-04   2.8658877050e-02   4.3967528505e-02   1.5508772946e-01   9.8451196820e-08   8.3281668514e-05   3.4205855084e-08   6.5961828892e-01
   1.3400000000e-01   9.4419265946e-02   1.7416182674e+03  -7.8863102029e+05   2.7173756782e-01   1.9221944568e-01  -2.3996804489e+05   8.1225287109e-04   6.2184791510e-07   3.5428206375e-08   1.5154790392e-03   5.7424535229e-06   7.2852485875e-02   2.0671904414e-07   1.0359326090e-06   3.6099972846e-08   8.7423831729e-04   3.1611155194e-02   4.3863106850e-02   1.5420972223e-01   8.4876551051e-08   7.6207401419e-05   2.9393461112e-08   6.5665453512e-01
   1.3800000000e-01   9.7357923902e-02   1.7280295652e+03  -8.0170987078e+05   2.7047619291e-01   1.9326281525e-01  -2.7018883223e+05   8.1169602936e-04   5.5217646704e-07   2.8785758110e-08   1.4775270216e-03   4.9294450709e-06   7.2574958156e-02   1.9425124344e-07   8.9515215526e-07   3.0553300743e-08   8.5320048544e-04   3.4576200406e-02   4.3739737158e-02   1.5334980157e-01   7.3632455100e-08   6.9989492567e-05   2.5357463827e-08   6.5368895454e-01
   1.4200000000e-01   1.0031022810e-01   1.7142816528e+03  -8.1542399057e+05   2.6921165624e-01   1.9434290094e-01  -2.3299934792e+05   8.1071210395e-04   4.9241191957e-07   2.3622996795e-08   1.4444929725e-03   4.2476140894e-06   7.2294619849e-02   1.8354321056e-07   7.7472881140e-07   2.5888293368e-08   8.3066376247e-04   3.7552808291e-02   4.3601232994e-02   1.5250509129e-01   6.4173984472e-08   6.4476037127e-05   2.1927657226e-08   6.5072163660e-01
   1.4600000000e-01   1.0327602965e-01   1.7002376602e+03  -8.2999181128e+05   2.6794508710e-01   1.9547637160e-01  -1.4728029537e+05   8.0936885295e-04   4.4059016776e-07   1.9545762641e-08   1.4155114942e-03   3.6690519034e-06   7.2011797265e-02   1.7421683518e-07   6.7091505911e-07   2.1934036415e-08   8.0685532944e-04   4.0539878411e-02   4.3450600136e-02   1.5167332084e-01   5.6133726040e-08   5.9555890786e-05   1.8990289001e-08   6.4775266153e-01
   1.5000000000e-01   1.0625521762e-01   1.6859217373e+03  -8.4537754348e+05   2.6667737148e-01   1.9666212009e-01  -3.4913312028e+04   8.0772376812e-04   3.9534074416e-07   1.6286962489e-08   1.3898887716e-03   3.1751619134e-06   7.1726741091e-02   1.6599046829e-07   5.8116509173e-07   1.8576041570e-08   7.8209598928e-04   4.3536405658e-02   4.3290230091e-02   1.5085267653e-01   4.9252827899e-08   5.5145299129e-05   1.6465574166e-08   6.4478210370e-01
   1.5400000000e-01   1.0924770748e-01   1.6714277776e+03  -8.6143057370e+05   2.6540920570e-01   1.9789076332e-01   8.5552433694e+04   8.0582562541e-04   3.5565397954e-07   1.3657904927e-08   1.3670635328e-03   2.7524023376e-06   7.1439648916e-02   1.5865401897e-07   5.0357614944e-07   1.5728053555e-08   7.5674339214e-04   4.6541492094e-02   4.3122033668e-02   1.5004169749e-01   4.3339266624e-08   5.1179032466e-05   1.4293161701e-08   6.4181003459e-01
   1.5800000000e-01   1.1225343420e-01   1.6568517839e+03  -8.7799267222e+05   2.6414113653e-01   1.9915212496e-01   2.0154875947e+05   8.0371552145e-04   3.2074074691e-07   1.1520394506e-08   1.3465788877e-03   2.3900017114e-06   7.1150679707e-02   1.5205279500e-07   4.3658193413e-07   1.3317985127e-08   7.3114613621e-04   4.9554361173e-02   4.2947539793e-02   1.4923920151e-01   3.8243290945e-08   4.7604512846e-05   1.2424011403e-08   6.3883652398e-01
   1.6200000000e-01   1.1527234836e-01   1.6422706953e+03  -8.9493321414e+05   2.6287359259e-01   2.0043774291e-01   3.0580127873e+05   8.0142777674e-04   2.8995615250e-07   9.7706685795e-09   1.3280611137e-03   2.0789922668e-06   7.0859963080e-02   1.4607296373e-07   3.7881922812e-07   1.1282841706e-08   7.0561546705e-04   5.2574363321e-02   4.2767972395e-02   1.4844422934e-01   3.3843478857e-08   4.4377991928e-05   1.0816432889e-08   6.3586164007e-01
   1.6600000000e-01   1.1830441303e-01   1.6277411268e+03  -9.1215260788e+05   2.6160690855e-01   2.0174115566e-01   3.9482475317e+05   7.9899081521e-04   2.6275820760e-07   8.3294932148e-09   1.3112032177e-03   1.8117792329e-06   7.0567605898e-02   1.4062968328e-07   3.2907639936e-07   9.5671122578e-09   6.8041212939e-04   5.5600971139e-02   4.2584311585e-02   1.4765600025e-01   3.0038797204e-08   4.1462108218e-05   9.4342381030e-09   6.3288544939e-01
   1.7000000000e-01   1.2134960092e-01   1.6133033077e+03  -9.2957695065e+05   2.6034134390e-01   2.0305756701e-01   4.6759215120e+05   7.9642801160e-04   2.3868405193e-07   7.1356207539e-09   1.2957520268e-03   1.5818993815e-06   7.0273697227e-02   1.3565839588e-07   2.8627381057e-07   8.1221592770e-09   6.5574338595e-04   5.8633767785e-02   4.2397342619e-02   1.4687387604e-01   2.6743886695e-08   3.8824341705e-05   8.2458236733e-09   6.2990801669e-01
   1.7400000000e-01   1.2440789210e-01   1.5989853217e+03  -9.4715180008e+05   2.5907709797e-01   2.0438344090e-01   5.2456403441e+05   7.9375847724e-04   2.1733493715e-07   6.1412504699e-09   1.2814979451e-03   1.3838498737e-06   6.9978312090e-02   1.3110879341e-07   2.4945445413e-07   6.9057743924e-09   6.3176590350e-04   6.1672432477e-02   4.2207695159e-02   1.4609733224e-01   2.3886051189e-08   3.6436025813e-05   7.2236240333e-09   6.2692940486e-01
   1.7800000000e-01   1.2747927189e-01   1.5848064929e+03  -9.6483704626e+05   2.5781432170e-01   2.0571616681e-01   5.6703172542e+05   7.9099776700e-04   1.9836581467e-07   5.3087775872e-09   1.2682667863e-03   1.2129496591e-06   6.9681514422e-02   1.2694072803e-07   2.1777657248e-07   5.8816811578e-09   6.0859155723e-04   6.4716725082e-02   4.2015874682e-02   1.4532593483e-01   2.1403160244e-08   3.4271696035e-05   6.3436987104e-09   6.2394967487e-01
   1.8200000000e-01   1.3056372903e-01   1.5707798742e+03  -9.8260305950e+05   2.5655312706e-01   2.0705380932e-01   5.9668995265e+05   7.8815849692e-04   1.8147751228e-07   4.6084140250e-09   1.2559132331e-03   1.0652211209e-06   6.9383359374e-02   1.2312143896e-07   1.9050563152e-07   5.0189653283e-09   5.8629431713e-04   6.7766471478e-02   4.1822287556e-02   1.4455932163e-01   1.9242060054e-08   3.2308637944e-05   5.5853630040e-09   6.2096888586e-01
   1.8600000000e-01   1.3366125427e-01   1.5569140409e+03  -1.0004278578e+06   2.5529359468e-01   2.0839492455e-01   6.1536846925e+05   7.8525087216e-04   1.6641066196e-07   4.0164238389e-09   1.2443155845e-03   9.3728758736e-07   6.9083895101e-02   1.1962364002e-07   1.6700530540e-07   4.2914677501e-09   5.6491714857e-04   7.0821550495e-02   4.1627261034e-02   1.4379718767e-01   1.7357292025e-08   3.0526552054e-05   4.9308358055e-09   6.1798709512e-01
   1.9000000000e-01   1.3677183928e-01   1.5432143956e+03  -1.0182950037e+06   2.5403577994e-01   2.0973842388e-01   6.2487696578e+05   7.8228312823e-04   1.5294179685e-07   3.5138243384e-09   1.2333715236e-03   8.2628528167e-07   6.8783164151e-02   1.1642414466e-07   1.4672841820e-07   3.6771884489e-09   5.4447829456e-04   7.3881882725e-02   4.1431059169e-02   1.4303927349e-01   1.5710039049e-08   2.8907287272e-05   4.3649146794e-09   6.1500435816e-01
   1.9400000000e-01   1.3989547569e-01   1.5296841445e+03  -1.0361920028e+06   2.5277971797e-01   2.1108346882e-01   6.2698775876e+05   7.7926187803e-04   1.4088642939e-07   3.0855766250e-09   1.2229947012e-03   7.2979733926e-07   6.8481204550e-02   1.1350270008e-07   1.2921411493e-07   3.1578235627e-09   5.2497627049e-04   7.6947421597e-02   4.1233895451e-02   1.4228535609e-01   1.4267423850e-08   2.7434614614e-05   3.8748289952e-09   6.1202072876e-01
   1.9800000000e-01   1.4303215443e-01   1.5163250578e+03  -1.0541090572e+06   2.5152542713e-01   2.1242938525e-01   6.2451756460e+05   7.7619228660e-04   1.3013592129e-07   2.7213293574e-09   1.2131119919e-03   6.4599351191e-07   6.8178050399e-02   1.1084006256e-07   1.1414690303e-07   2.7194029366e-09   5.0639107451e-04   8.0018148943e-02   4.1035942808e-02   1.4153524164e-01   1.3003852786e-08   2.6094008014e-05   3.4518293069e-09   6.0903625903e-01
   2.0800000000e-01   1.5092007267e-01   1.4837491593e+03  -1.0989271927e+06   2.4840801468e-01   2.1578633727e-01   5.8839765699e+05   7.6840543031e-04   1.0695270336e-07   1.9991486927e-09   1.1894957652e-03   4.7741472875e-07   6.7417233121e-02   1.0476756067e-07   8.3617630821e-08   1.8708072877e-09   4.6207502212e-04   8.7708044926e-02   4.0539823122e-02   1.3968255301e-01   1.0336555527e-08   2.3053573988e-05   2.5885018727e-09   6.0157310487e-01
   2.2400000000e-01   1.6369234976e-01   1.4338490085e+03  -1.1706236430e+06   2.4345420925e-01   2.2114608601e-01   5.1924198588e+05   7.5558441006e-04   8.0696916419e-08   1.2778929935e-09   1.1566884006e-03   3.0250752218e-07   6.6188797721e-02   9.8418604282e-08   5.3010613242e-08   1.0708320187e-09   4.0427537256e-04   1.0006015007e-01   3.9739736521e-02   1.3677009060e-01   7.5754020526e-09   1.9613082762e-05   1.7122338932e-09   5.8962534585e-01
   2.4000000000e-01   1.7667045269e-01   1.3865824880e+03  -1.2420643461e+06   2.3852626569e-01   2.2647544421e-01   4.4505850955e+05   7.4230102086e-04   6.2367948287e-08   8.4622172363e-10   1.1269741193e-03   1.9575752920e-07   6.4944519798e-02   9.4664016630e-08   3.4611666823e-08   6.3072694180e-10   3.5670018236e-04   1.1249661531e-01   3.8936692874e-02   1.3390275199e-01   5.7900450530e-09   1.7131466510e-05   1.1730706270e-09   5.7766963748e-01
   2.5600000000e-01   1.8985244477e-01   1.3417856359e+03  -1.3131907236e+06   2.3362201114e-01   2.3176844260e-01   3.7926726024e+05   7.2860393215e-04   4.9179440328e-08   5.7672191163e-10   1.0992593291e-03   1.2890541583e-07   6.3685644481e-02   9.2907713888e-08   2.3179020418e-08   3.8067661374e-10   3.1711552341e-04   1.2501865885e-01   3.8132258203e-02   1.3107550452e-01   4.5895331237e-09   1.5305151405e-05   8.2808112107e-10   5.6570842446e-01
   2.7200000000e-01   2.0323586049e-01   1.2992253517e+03  -1.3841070500e+06   2.2873922650e-01   2.3703413084e-01   3.2463883149e+05   7.1452166309e-04   3.9424299061e-08   4.0223876133e-10   1.0728804734e-03   8.6078311702e-08   6.2413285803e-02   9.2619084511e-08   1.5854586369e-08   2.3440588819e-10   2.8377980260e-04   1.3762682837e-01   3.7327190587e-02   1.2828422845e-01   3.7527768079e-09   1.3933679136e-05   5.9918722799e-10   5.5374387423e-01
