# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   5.0316633449e-02   6.7444611112e+02  -5.5242467869e+05   8.9348504031e-02   5.1187194686e-01   2.0619279416e+05   4.4294545157e-06   1.5069399214e-10   4.2196623569e-11   1.5756400768e-01   2.6796786420e-08   1.3612311511e-02   5.3964848841e-06   7.2567718663e-11   5.5752255321e-12   8.5363068393e-05   3.2647907661e-02   1.1548176788e-02   6.4183586277e-02   3.4926388622e-10   1.7947762773e-04   4.8141424681e-13   7.0228419883e-01
   7.4000000000e-02   5.3186757654e-02   6.7799389599e+02  -5.7918612579e+05   9.1638953504e-02   5.0825162877e-01   2.1579924799e+05   4.7385889717e-06   1.5714595939e-10   4.4127661609e-11   1.5486497531e-01   2.6483502169e-08   1.4127906325e-02   5.4545973556e-06   7.6007124332e-11   5.7561436347e-12   8.9382821083e-05   3.4892000205e-02   1.1962335890e-02   6.5543972701e-02   3.7657879864e-10   1.8436376200e-04   5.1688086005e-13   6.9938398350e-01
   7.8000000000e-02   5.6064880565e-02   6.8244293259e+02  -6.0399380191e+05   9.3818132576e-02   5.0398896713e-01   2.2593539302e+05   5.0498686327e-06   1.6495948916e-10   4.7136848981e-11   1.5224272733e-01   2.6297366300e-08   1.4628298223e-02   5.5141617073e-06   7.9666107846e-11   5.9546858756e-12   9.3329515358e-05   3.7159401695e-02   1.2362179732e-02   6.6822604752e-02   4.0787071315e-10   1.8895163690e-04   5.5782890075e-13   6.9647802781e-01
   8.2000000000e-02   5.8951330526e-02   6.8855349685e+02  -6.2597279283e+05   9.5893971886e-02   4.9856333834e-01   2.3713355958e+05   5.3627353193e-06   1.7463260396e-10   5.1707614584e-11   1.4969245989e-01   2.6297137641e-08   1.5114075062e-02   5.5757785180e-06   8.3723009538e-11   6.1889540378e-12   9.7205024874e-05   3.9448961196e-02   1.2748450191e-02   6.8026083897e-02   4.4607285283e-10   1.9326053846e-04   6.0820820263e-13   6.9356691396e-01
   8.6000000000e-02   6.1846285169e-02   6.9741478340e+02  -6.4381198923e+05   9.7873735430e-02   4.9127694874e-01   2.5010478016e+05   5.6765071390e-06   1.8647588995e-10   5.8289753240e-11   1.4720975871e-01   2.6525976475e-08   1.5585729153e-02   5.6396723017e-06   8.8314922587e-11   6.4761175279e-12   1.0101107774e-04   4.1759504896e-02   1.3121834242e-02   6.9160495528e-02   4.9571470883e-10   1.9730788401e-04   6.7326344277e-13   6.9065118095e-01
   9.0000000000e-02   6.4749805335e-02   7.0912914813e+02  -6.5734818305e+05   9.9764032215e-02   4.8221587978e-01   2.6514305305e+05   5.9904403254e-06   2.0040719735e-10   6.7033978665e-11   1.4479058019e-01   2.6956225069e-08   1.6043693257e-02   5.7056048859e-06   9.3455563635e-11   6.8178110458e-12   1.0474940593e-04   4.4089861787e-02   1.3482966244e-02   7.0231382274e-02   5.5989860940e-10   2.0110863694e-04   7.5549725857e-13   6.8773131067e-01
   9.4000000000e-02   6.7661979263e-02   7.2184251476e+02  -6.6881396353e+05   1.0157060740e-01   4.7278564221e-01   2.8144232490e+05   6.3039679363e-06   2.1593210952e-10   7.7598290229e-11   1.4243134330e-01   2.7473861396e-08   1.6488424445e-02   5.7729013214e-06   9.9004444077e-11   7.1909476772e-12   1.0842196892e-04   4.6439032603e-02   1.3832415434e-02   7.1243463550e-02   6.3596821854e-10   2.0467444963e-04   8.5036946897e-13   6.8480768241e-01
   9.8000000000e-02   7.0583005311e-02   7.3420642079e+02  -6.7988980264e+05   1.0329834504e-01   4.6389491173e-01   2.9811950162e+05   6.6167983743e-06   2.3245867293e-10   8.9431215605e-11   1.4012892931e-01   2.7972473683e-08   1.6920427499e-02   5.8406867814e-06   1.0474128855e-10   7.5693039765e-12   1.1203088949e-04   4.8806270993e-02   1.4170685898e-02   7.2200614842e-02   7.2028154724e-10   2.0801439377e-04   9.5247114094e-13   6.8188057286e-01
   1.0200000000e-01   7.3513136465e-02   7.4584239619e+02  -6.9109496082e+05   1.0495152798e-01   4.5573605001e-01   3.1470576263e+05   6.9287893863e-06   2.4949648973e-10   1.0201909609e-10   1.3788055820e-01   2.8396222844e-08   1.7340208838e-02   5.9080719569e-06   1.1049470674e-10   7.9369956183e-12   1.1557825981e-04   5.1190990412e-02   1.4498233163e-02   7.3106157194e-02   8.1096546755e-10   2.1113633629e-04   1.0587032254e-12   6.7895020057e-01
   1.0600000000e-01   7.6452623835e-02   7.5669988870e+02  -7.0254687937e+05   1.0653402447e-01   4.4828215553e-01   3.3096354996e+05   7.2398448092e-06   2.6668224052e-10   1.1493411957e-10   1.3568369598e-01   2.8725658125e-08   1.7748245285e-02   5.9742219016e-06   1.1617434227e-10   8.2866978009e-12   1.1906605351e-04   5.3592679201e-02   1.4815476678e-02   7.3963062662e-02   9.0711990922e-10   2.1404764606e-04   1.1674356417e-12   6.7601675585e-01
   1.1000000000e-01   7.9401699136e-02   7.6681161235e+02  -7.1425595266e+05   1.0804936972e-01   4.4146215573e-01   3.4676185848e+05   7.5498818734e-06   2.8375562998e-10   1.2782644077e-10   1.3353601138e-01   2.8959834901e-08   1.8144978010e-02   6.0383746159e-06   1.2174468625e-10   8.6158655652e-12   1.2249611493e-04   5.6010869588e-02   1.5122805656e-02   7.4774036177e-02   1.0082297921e-09   2.1675541131e-04   1.2777995679e-12   6.7308041130e-01
   1.1400000000e-01   8.2360571498e-02   7.7623014670e+02  -7.2620301726e+05   1.0950081169e-01   4.3520251316e-01   3.6202299966e+05   7.8588224041e-06   3.0052980689e-10   1.4041050271e-10   1.3143535024e-01   2.9105667995e-08   1.8530814174e-02   6.0998423816e-06   1.2719872213e-10   8.9242740570e-12   1.2587016638e-04   5.8445126414e-02   1.5420582607e-02   7.5541556090e-02   1.1139327480e-09   2.1926650744e-04   1.3892864090e-12   6.7014132603e-01
   1.1800000000e-01   8.5329428107e-02   7.8501035721e+02  -7.3836143681e+05   1.1089134434e-01   4.2943680438e-01   3.7669810152e+05   8.1665903262e-06   3.1686623416e-10   1.5245274080e-10   1.2937971622e-01   2.9172646286e-08   1.8906130091e-02   6.1580072781e-06   1.3254211114e-10   9.2127068499e-12   1.2918981722e-04   6.0895041684e-02   1.5709146018e-02   7.6267901643e-02   1.2239264077e-09   2.2158762163e-04   1.5014505686e-12   6.6719964776e-01
   1.2200000000e-01   8.8308435887e-02   7.9320409413e+02  -7.5070420475e+05   1.1222373497e-01   4.2410730142e-01   3.9075454882e+05   8.4731110304e-06   3.3265506301e-10   1.6375996847e-10   1.2736725464e-01   2.9170395170e-08   1.9271274472e-02   6.2123150391e-06   1.3778471517e-10   9.4822887595e-12   1.3245657210e-04   6.3360231194e-02   1.5988812632e-02   7.6955174757e-02   1.3379258858e-09   2.2372526310e-04   1.6137021436e-12   6.6425551437e-01
   1.2600000000e-01   9.1297743339e-02   8.0085869842e+02  -7.6320632130e+05   1.1350054753e-01   4.1916442441e-01   4.0416856751e+05   8.7783112527e-06   3.4779993149e-10   1.7416686931e-10   1.2539623870e-01   2.9107501553e-08   1.9626571351e-02   6.2622688282e-06   1.4293541698e-10   9.7341051560e-12   1.3567183833e-04   6.5840332008e-02   1.6259879423e-02   7.7605318443e-02   1.4556392495e-09   2.2568576761e-04   1.7252061342e-12   6.6130905492e-01
   1.3000000000e-01   9.4297482389e-02   8.0801594943e+02  -7.7584665440e+05   1.1472416280e-01   4.1456613126e-01   4.1691860754e+05   9.0821192052e-06   3.6220593156e-10   1.8352068508e-10   1.2346505728e-01   2.8990607024e-08   1.9972322699e-02   6.3074235567e-06   1.4799718166e-10   9.9688746179e-12   1.3883693308e-04   6.8335000531e-02   1.6522625344e-02   7.8220132641e-02   1.5767331635e-09   2.2747529945e-04   1.8349135633e-12   6.5836039058e-01
   1.3400000000e-01   9.7307771361e-02   8.1469540922e+02  -7.8863102028e+05   1.1589679542e-01   4.1028532519e-01   4.2896321640e+05   9.3844659598e-06   3.7577006619e-10   1.9166057575e-10   1.2157220477e-01   2.8822877176e-08   2.0308811053e-02   6.3473813052e-06   1.5295701864e-10   1.0186222653e-11   1.4195309186e-04   7.0843912333e-02   1.6777312825e-02   7.8801287079e-02   1.7005981087e-09   2.2909985075e-04   1.9415313013e-12   6.5540963514e-01
   1.3800000000e-01   1.0032872514e-01   8.2080944876e+02  -8.0170987078e+05   1.1702050521e-01   4.0635039560e-01   4.4015999324e+05   9.6852935082e-06   3.8837699075e-10   1.9839670187e-10   1.1971627429e-01   2.8601633962e-08   2.0636303706e-02   6.3817905855e-06   1.5776718613e-10   1.0382900530e-11   1.4502148271e-04   7.3366770600e-02   1.7024188811e-02   7.9350327403e-02   1.8254448261e-09   2.3056523701e-04   2.0430316629e-12   6.5245689454e-01
   1.4200000000e-01   1.0336047415e-01   8.2613459312e+02  -8.1542399057e+05   1.1809720375e-01   4.0285474263e-01   4.5023937249e+05   9.9845699894e-06   3.9991314250e-10   2.0353494956e-10   1.1789595438e-01   2.8319893694e-08   2.0955058269e-02   6.4103591367e-06   1.6234164875e-10   1.0552381318e-11   1.4804321735e-04   7.5903325071e-02   1.7263485346e-02   7.9868675569e-02   1.9478285020e-09   2.3187712202e-04   2.1365578431e-12   6.4950226582e-01
   1.4600000000e-01   1.0640316874e-01   8.3054168665e+02  -8.2999181129e+05   1.1912866767e-01   3.9984230994e-01   4.5901952004e+05   1.0282290749e-05   4.1030194590e-10   2.0697181032e-10   1.1611002148e-01   2.7975004111e-08   2.1265323599e-02   6.4328813841e-06   1.6660298867e-10   1.0689696191e-11   1.5101933589e-04   7.8453374712e-02   1.7495420678e-02   8.0357641104e-02   2.0647562522e-09   2.3304110969e-04   2.2202338456e-12   6.4654583898e-01
   1.5000000000e-01   1.0945695980e-01   8.3408602805e+02  -8.4537754349e+05   1.2011655945e-01   3.9726931716e-01   4.6650993215e+05   1.0578459355e-05   4.1952440142e-10   2.0874534500e-10   1.1435732708e-01   2.7572654269e-08   2.1567335296e-02   6.4492535793e-06   1.7052113110e-10   1.0794506711e-11   1.5395078269e-04   8.1016743765e-02   1.7720201020e-02   8.0818444670e-02   2.1751027653e-09   2.3406281522e-04   2.2942181982e-12   6.4358770102e-01
   1.5400000000e-01   1.1252197979e-01   8.3690161741e+02  -8.6143057371e+05   1.2106244440e-01   3.9505911949e-01   4.7282311337e+05   1.0873070992e-05   4.2761230084e-10   2.0900312595e-10   1.1263678664e-01   2.7123502522e-08   2.1861312516e-02   6.4594660407e-06   1.7410634463e-10   1.0869602974e-11   1.5683840120e-04   8.3593258451e-02   1.7938022114e-02   8.1252236704e-02   2.2789947094e-09   2.3494785840e-04   2.3600448699e-12   6.4062793846e-01
   1.5800000000e-01   1.1559833655e-01   8.3912307558e+02  -8.7799267223e+05   1.2196780053e-01   3.9313938482e-01   4.7809324769e+05   1.1166107520e-05   4.3463069099e-10   2.0794718647e-10   1.1094737287e-01   2.6639058056e-08   2.2147458182e-02   6.4635846828e-06   1.7738779944e-10   1.0918808786e-11   1.5968294385e-04   8.6182738134e-02   1.8149070209e-02   8.1660106036e-02   2.3770020535e-09   2.3570181553e-04   2.4197310438e-12   6.3766663752e-01
   1.6200000000e-01   1.1868611515e-01   8.4086125191e+02  -8.9493321415e+05   1.2283402452e-01   3.9145228931e-01   4.8244246502e+05   1.1457539271e-05   4.4066154084e-10   2.0579196480e-10   1.0928811176e-01   2.6129486877e-08   2.2425960872e-02   6.4617320018e-06   1.8039836801e-10   1.0945824019e-11   1.6248508572e-04   8.8784995827e-02   1.8353522706e-02   8.2043083404e-02   2.4697353023e-09   2.3633016929e-04   2.4752097465e-12   6.3470388344e-01
   1.6600000000e-01   1.2178538163e-01   8.4220184602e+02  -9.1215260790e+05   1.2366243708e-01   3.8995396039e-01   4.8597273098e+05   1.1747328094e-05   4.4579207171e-10   2.0274034551e-10   1.0765807903e-01   2.5602969105e-08   2.2696996855e-02   6.4540712840e-06   1.8316765826e-10   1.0953811740e-11   1.6524543666e-04   9.1399840857e-02   1.8551548730e-02   8.2402144164e-02   2.5577109621e-09   2.3683827198e-04   2.5279529939e-12   6.3173975976e-01
   1.7000000000e-01   1.2489618640e-01   8.4321006349e+02  -9.2957695067e+05   1.2445428777e-01   3.8861147775e-01   4.8876699245e+05   1.2035429952e-05   4.5010750962e-10   1.9897284353e-10   1.0605639707e-01   2.5065799568e-08   2.2960731755e-02   6.4407944185e-06   1.8571994365e-10   1.0945343329e-11   1.6796455038e-04   9.4027081381e-02   1.8743309633e-02   8.2738210954e-02   2.6413288824e-09   2.3723132099e-04   2.5787528028e-12   6.2877434780e-01
   1.7400000000e-01   1.2801856744e-01   8.4393564503e+02  -9.4715180010e+05   1.2521075973e-01   3.8740001132e-01   4.9089268096e+05   1.2321797127e-05   4.5368712071e-10   1.9464452171e-10   1.0448223198e-01   2.4522729338e-08   2.3217321954e-02   6.4221128073e-06   1.8807428405e-10   1.0922474910e-11   1.7064293197e-04   9.6666526669e-02   1.8928959468e-02   8.3052156507e-02   2.7208859295e-09   2.3751434451e-04   2.6276747537e-12   6.2580772628e-01
   1.7800000000e-01   1.3115255244e-01   8.4441691980e+02  -9.6483704628e+05   1.2593297411e-01   3.8630061581e-01   4.9240522919e+05   1.2606379667e-05   4.5660240308e-10   1.8988590670e-10   1.0293479072e-01   2.3977327099e-08   2.3466915668e-02   6.3982506403e-06   1.9024537464e-10   1.0886851890e-11   1.7328104358e-04   9.9317988493e-02   1.9108645452e-02   8.3344806608e-02   2.7965974098e-09   2.3769219432e-04   2.6742253464e-12   6.2283997118e-01
   1.8200000000e-01   1.3429816057e-01   8.4468382110e+02  -9.8260305953e+05   1.2662199436e-01   3.8529863093e-01   4.9335102119e+05   1.2889126404e-05   4.5891660793e-10   1.8480573501e-10   1.0141331849e-01   2.3432290864e-08   2.3709653810e-02   6.3694399281e-06   1.9224460140e-10   1.0839809824e-11   1.7587930911e-04   1.0198128206e-01   1.9282508384e-02   8.3616943037e-02   2.8686175367e-09   2.3776954333e-04   2.7177176958e-12   6.1987115562e-01
   1.8600000000e-01   1.3745540389e-01   8.4476009055e+02  -1.0004278579e+06   1.2727883010e-01   3.8438253316e-01   4.9376978181e+05   1.3169985705e-05   4.6068501700e-10   1.7949440843e-10   9.9917096181e-02   2.2889709756e-08   2.3945670695e-02   6.3359168246e-06   1.9408115312e-10   1.0782465403e-11   1.7843811807e-04   1.0465622668e-01   1.9450683044e-02   8.3869306378e-02   2.9370570132e-09   2.3775088638e-04   2.7577310914e-12   6.1690134971e-01
   1.9000000000e-01   1.4062428839e-01   8.4466490480e+02  -1.0182950037e+06   1.2790444081e-01   3.8354310118e-01   4.9369667735e+05   1.3448905992e-05   4.6195559704e-10   1.7402769592e-10   9.8445438150e-02   2.2351316361e-08   2.4175094635e-02   6.2979188896e-06   1.9576334102e-10   1.0715808237e-11   1.8095782876e-04   1.0734264612e-01   1.9613298556e-02   8.4102598713e-02   3.0020003196e-09   2.3764054310e-04   2.7944061408e-12   6.1393062049e-01
   1.9400000000e-01   1.4380481487e-01   8.4441410320e+02  -1.0361920028e+06   1.2849973917e-01   3.8277279496e-01   4.9316472175e+05   1.3725836078e-05   4.6276975487e-10   1.6847062328e-10   9.6997690021e-02   2.1818819427e-08   2.4398048431e-02   6.2556830124e-06   1.9730052984e-10   1.0640833179e-11   1.8343877095e-04   1.1004036878e-01   1.9770478736e-02   8.4317486163e-02   3.0635341469e-09   2.3744266223e-04   2.8284117431e-12   6.1095903173e-01
   1.9800000000e-01   1.4699697951e-01   8.4402113325e+02  -1.0541090572e+06   1.2906559420e-01   3.8206528369e-01   4.9220941272e+05   1.4000725338e-05   4.6316293321e-10   1.6288183152e-10   9.5573226708e-02   2.1294531875e-08   2.4614649784e-02   6.2094437103e-06   1.9870488510e-10   1.0558780621e-11   1.8588124761e-04   1.1274922764e-01   1.9922342408e-02   8.4514601279e-02   3.1218659380e-09   2.3716122671e-04   2.8605365367e-12   6.0798664364e-01
   2.0800000000e-01   1.5502026901e-01   8.4276258714e+02  -1.0989271938e+06   1.3040616352e-01   3.8041932529e-01   4.8855711134e+05   1.4682704849e-05   4.6316703422e-10   1.4897512783e-10   9.2070451198e-02   2.0015329395e-08   2.5140550917e-02   6.0844586301e-06   2.0189991386e-10   1.0333595470e-11   1.9189195368e-04   1.1954877608e-01   2.0288809502e-02   8.4962120397e-02   3.2619684666e-09   2.3626178452e-04   2.9357980041e-12   6.0055411649e-01
   2.2400000000e-01   1.6799614259e-01   8.3887841461e+02  -1.1706236430e+06   1.3212244069e-01   3.7860808039e-01   4.7731518028e+05   1.5725727352e-05   4.5768787894e-10   1.2718584150e-10   8.6806860393e-02   1.8054835514e-08   2.5883927500e-02   5.8327513991e-06   2.0464116089e-10   9.8717837622e-12   2.0089785213e-04   1.3056999218e-01   2.0796172391e-02   8.5426615074e-02   3.4274234188e-09   2.3369203984e-04   2.8449435991e-12   5.8865241925e-01
   2.4000000000e-01   1.8115598257e-01   8.3373203970e+02  -1.2420643461e+06   1.3345475323e-01   3.7734517821e-01   4.6162898442e+05   1.6730528507e-05   4.4795553849e-10   1.0716898673e-10   8.1853197990e-02   1.6232323668e-08   2.6537899216e-02   5.5425485591e-06   2.0536413128e-10   9.3397575316e-12   2.0931542627e-04   1.4175100773e-01   2.1230589466e-02   8.5669534019e-02   3.5439793075e-09   2.3018991902e-04   1.8218402062e-12   5.7674413622e-01
   2.5600000000e-01   1.9449771174e-01   8.2759370726e+02  -1.3131907235e+06   1.3443860192e-01   3.7651766202e-01   4.4249620382e+05   1.7694476266e-05   4.3472909756e-10   8.9331251297e-11   7.7183009686e-02   1.4552184459e-08   2.7107672673e-02   5.2253361861e-06   2.0422815890e-10   8.7594901217e-12   2.1715351971e-04   1.5308357689e-01   2.1597309442e-02   8.5715925331e-02   3.6145408218e-09   2.2592327954e-04  -2.2263735942e-12   5.6483181887e-01
   2.7200000000e-01   2.0801884425e-01   8.2059035704e+02  -1.3841070500e+06   1.3510433523e-01   3.7607907008e-01   4.2071688339e+05   1.8615156139e-05   4.1849392466e-10   7.3701341490e-11   7.2773450781e-02   1.3008386156e-08   2.7597850003e-02   4.8908656643e-06   2.0133522344e-10   8.1457370871e-12   2.2441868979e-04   1.6456019024e-01   2.1900934214e-02   8.5586935854e-02   3.6411499836e-09   2.2103456369e-04  -1.4644997396e-11   5.5291762417e-01
