# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7849496652e-02   5.7422647410e+02  -5.1772233987e+05   8.1927073550e-02   6.1104011853e-01   1.1606654511e+05   6.6285169233e-06   6.4655042099e-11   6.1502738661e-12   1.7124398637e-01   2.2856576002e-08   1.2381139256e-02   4.5923405799e-06   4.7801388868e-11   3.4581878791e-12   5.9685835908e-05   1.2889974747e-02   8.7518733599e-03   6.0787432417e-02   1.1831137413e-10   9.4156760268e-05   1.5273249706e-13   7.2542856387e-01
   4.2000000000e-02   3.0682208248e-02   5.7453070829e+02  -5.6730513875e+05   8.6509649318e-02   6.0987312611e-01   1.2504794447e+05   7.5058748708e-06   6.7366345388e-11   6.0584342547e-12   1.6691719078e-01   2.2213375325e-08   1.3321542811e-02   4.5202916249e-06   5.2712027883e-11   3.6998407154e-12   6.5910217913e-05   1.4686537360e-02   9.4666201808e-03   6.3713980452e-02   1.3069292231e-10   1.0081316123e-04   1.6952865647e-13   7.2260002655e-01
   4.6000000000e-02   3.3512577389e-02   5.7286605927e+02  -6.1657330259e+05   9.0779394927e-02   6.1075027478e-01   1.3257821143e+05   8.4053292347e-06   6.8163965192e-11   5.7756135872e-12   1.6279059321e-01   2.1234543924e-08   1.4224673058e-02   4.4414016473e-06   5.6727975496e-11   3.8554186813e-12   7.2038268851e-05   1.6532215538e-02   1.0153540964e-02   6.6392775576e-02   1.4031764073e-10   1.0702163089e-04   1.8120395749e-13   7.1975657115e-01
   5.0000000000e-02   3.6342962315e-02   5.6954489611e+02  -6.6548657387e+05   9.4769113550e-02   6.1336764018e-01   1.3882691346e+05   9.3255508787e-06   6.7430241810e-11   5.3843434997e-12   1.5884549060e-01   2.0030582957e-08   1.5093309230e-02   4.3612360862e-06   5.9852041845e-11   3.9319958134e-12   7.8066451185e-05   1.8423587322e-02   1.0814335831e-02   6.8852142937e-02   1.4712977137e-10   1.1281862441e-04   1.8779821897e-13   7.1690013451e-01
   5.4000000000e-02   3.9175300293e-02   5.6489334862e+02  -7.1393287040e+05   9.8506053990e-02   6.1742701395e-01   1.4404766956e+05   1.0265417331e-05   6.5616162943e-11   4.9496318544e-12   1.5506610793e-01   1.8702486567e-08   1.5929803943e-02   4.2843843282e-06   6.2156551706e-11   3.9415734278e-12   8.3992291280e-05   2.0357737247e-02   1.1450508619e-02   7.1115476011e-02   1.5132261495e-10   1.1823709488e-04   1.8990575505e-13   7.1403227718e-01
   5.8000000000e-02   4.2011204980e-02   5.5929821291e+02  -7.6168844157e+05   1.0201323768e-01   6.2256656068e-01   1.4856906583e+05   1.1223909258e-05   6.3207873229e-11   4.5165816506e-12   1.5143894570e-01   1.7345592480e-08   1.6736164699e-02   4.2146869390e-06   6.3793089659e-11   3.9009621289e-12   8.9814131971e-05   2.2332143611e-02   1.2063403704e-02   7.3202445363e-02   1.5336679924e-10   1.2330692334e-04   1.8862488543e-13   7.1115429186e-01
   6.2000000000e-02   4.4852028881e-02   5.5325959891e+02  -8.0836743698e+05   1.0531043520e-01   6.2828048172e-01   1.5277869223e+05   1.2199985072e-05   6.0711887882e-11   4.1163370779e-12   1.4795229381e-01   1.6052649615e-08   1.7514110273e-02   4.1553768311e-06   6.5005198979e-11   3.8318181208e-12   9.5530945444e-05   2.4344586224e-02   1.2654235838e-02   7.5129889099e-02   1.5404136522e-10   1.2805532638e-04   1.8550014350e-13   7.0826728061e-01
   6.6000000000e-02   4.7698898717e-02   5.4743491039e+02  -8.5337791653e+05   1.0841490485e-01   6.3384277959e-01   1.5709679104e+05   1.3192424974e-05   5.8662612192e-11   3.7761040429e-12   1.4459586070e-01   1.4915383493e-08   1.8265109805e-02   4.1091545600e-06   6.6140536679e-11   3.7605607968e-12   1.0114218083e-04   2.6393065196e-02   1.3224114605e-02   7.6912488013e-02   1.5445620578e-10   1.3250724559e-04   1.8246068091e-13   7.0537221209e-01
   7.0000000000e-02   5.0552729234e-02   5.4265350402e+02  -8.9590779389e+05   1.1134195834e-01   6.3826789637e-01   1.6194654515e+05   1.4199650500e-05   5.7660459472e-11   3.5309646049e-12   1.4136048595e-01   1.4025014796e-08   1.8990412100e-02   4.0782094087e-06   6.7660519282e-11   3.7181331423e-12   1.0664763504e-04   2.8475725546e-02   1.3774064515e-02   7.8563282074e-02   1.5606650812e-10   1.3668570800e-04   1.8181460918e-13   7.0246996396e-01
   7.4000000000e-02   5.3414220693e-02   5.3991581134e+02  -9.3492482489e+05   1.1410538829e-01   6.4031393243e-01   1.6773731252e+05   1.5219536668e-05   5.8449222275e-11   3.4387177868e-12   1.3823791872e-01   1.3473538619e-08   1.9691069980e-02   4.0641960305e-06   7.0144458871e-11   3.7399459685e-12   1.1204733988e-04   3.0590786609e-02   1.4305040871e-02   8.0094057899e-02   1.6072055482e-10   1.4061213378e-04   1.8654287367e-13   6.9956135269e-01
   7.8000000000e-02   5.6283841169e-02   5.4049301001e+02  -9.6905742843e+05   1.1671780877e-01   6.3841899698e-01   1.7485786725e+05   1.6249198411e-05   6.2026042350e-11   3.6024675292e-12   1.3522063708e-01   1.3356977583e-08   2.0367957566e-02   4.0681754436e-06   7.4267046936e-11   3.8663077026e-12   1.1734145261e-04   3.2736469317e-02   1.4817943628e-02   8.1515658377e-02   1.7085458683e-10   1.4430662701e-04   2.0164548468e-13   6.9664715546e-01
   8.2000000000e-02   5.9161780028e-02   5.4632872859e+02  -9.9611831898e+05   1.1919098973e-01   6.3038220800e-01   1.8364051389e+05   1.7284639200e-05   6.9725961176e-11   4.2056720450e-12   1.3230167193e-01   1.3775283590e-08   2.1021765864e-02   4.0905219231e-06   8.0676895382e-11   4.1417948416e-12   1.2253010970e-04   3.4910896720e-02   1.5313633768e-02   8.2838305461e-02   1.9003528357e-10   1.4778835829e-04   2.3777849130e-13   6.9372813468e-01
   8.6000000000e-02   6.2047872307e-02   5.6023163426e+02  -1.0128297231e+06   1.2153616052e-01   6.1353522709e-01   1.9445443258e+05   1.8320309451e-05   8.3106978857e-11   5.5529601773e-12   1.2947444016e-01   1.4805715962e-08   2.1652984461e-02   4.1307806618e-06   8.9718650887e-11   4.6067785592e-12   1.2761327464e-04   3.7111968294e-02   1.5792950814e-02   8.4071904937e-02   2.2374890790e-10   1.5107581062e-04   3.1550464048e-13   6.9080506045e-01
   9.0000000000e-02   6.4941689556e-02   5.8238849734e+02  -1.0187836213e+06   1.2376366816e-01   5.8902310515e-01   2.0837617150e+05   1.9349967844e-05   1.0339330199e-10   8.0774853938e-12   1.2673285410e-01   1.6413123074e-08   2.2262024679e-02   4.1875026193e-06   1.0136024369e-10   5.2705755273e-12   1.3259105808e-04   3.9337478131e-02   1.6256689384e-02   8.5225604133e-02   2.7746803311e-10   1.5418501776e-04   4.5636473992e-13   6.8787864129e-01
   9.4000000000e-02   6.7842944140e-02   6.0783563422e+02  -1.0195614859e+06   1.2588197765e-01   5.6323174316e-01   2.2636180019e+05   2.0369371599e-05   1.3094139840e-10   1.2298788457e-11   1.2407174141e-01   1.8391409467e-08   2.2849508947e-02   4.2583821260e-06   1.1529160583e-10   6.0884540107e-12   1.3746463074e-04   4.1585633516e-02   1.6705528438e-02   8.6306570893e-02   3.5156749580e-10   1.5712615824e-04   6.5721677607e-13   6.8494936626e-01
   9.8000000000e-02   7.0751724244e-02   6.3297123688e+02  -1.0193644969e+06   1.2789759869e-01   5.3976954710e-01   2.4780646332e+05   2.1377257366e-05   1.6557100946e-10   1.8810918441e-11   1.2148688943e-01   2.0492738104e-08   2.3416338071e-02   4.3408176575e-06   1.3075806715e-10   6.9920341751e-12   1.4223642675e-04   4.3855298917e-02   1.7140019602e-02   8.7319863756e-02   4.4377039485e-10   1.5990376633e-04   8.8887276459e-13   6.8201748613e-01
   1.0200000000e-01   7.3668328826e-02   6.5676117093e+02  -1.0194908055e+06   1.2981596208e-01   5.1915293746e-01   2.7159606781e+05   2.2373820158e-05   2.0694664973e-10   2.8252111397e-11   1.1897465864e-01   2.2536084178e-08   2.3963497733e-02   4.4322849758e-06   1.4695643619e-10   7.9247538641e-12   1.4690947743e-04   4.6145719005e-02   1.7560644029e-02   8.8269446494e-02   5.5249278904e-10   1.6251979158e-04   1.1181109778e-12   6.7908313534e-01
   1.0600000000e-01   7.6593099825e-02   6.7903892326e+02  -1.0202340150e+06   1.3164197126e-01   5.0108367624e-01   2.9680800790e+05   2.3359559345e-05   2.5466963508e-10   4.1227716217e-11   1.1653172237e-01   2.4418132117e-08   2.4491926143e-02   4.5304497817e-06   1.6334639830e-10   8.8503028518e-12   1.5148693110e-04   4.8456275307e-02   1.7967850457e-02   8.9158835102e-02   6.7700383829e-10   1.6497546288e-04   1.3278710347e-12   6.7614641219e-01
   1.1000000000e-01   7.9526367608e-02   6.9985982263e+02  -1.0216201115e+06   1.3338016573e-01   4.8516340924e-01   3.2277053901e+05   2.4334954527e-05   3.0827852309e-10   5.8225646197e-11   1.1415498345e-01   2.6092671682e-08   2.5002483907e-02   4.6331825473e-06   1.7965330901e-10   9.7491157892e-12   1.5597189574e-04   5.0786406952e-02   1.8362065892e-02   8.9991280977e-02   8.1711700936e-10   1.6727190315e-04   1.5219748341e-12   6.7320740230e-01
   1.1400000000e-01   8.2468437461e-02   7.1933367548e+02  -1.0236011862e+06   1.3503477328e-01   4.7103723315e-01   3.4899947819e+05   2.5300403374e-05   3.6722896565e-10   7.9545176165e-11   1.1184154465e-01   2.7548791291e-08   2.5495955195e-02   4.7385439047e-06   1.9578537232e-10   1.0612922238e-11   1.6036739262e-04   5.3135588069e-02   1.8743698148e-02   9.0769819533e-02   9.7294559106e-10   1.6941034579e-04   1.7160555050e-12   6.7026618483e-01
   1.1800000000e-01   8.5419587054e-02   7.3757822750e+02  -1.0261106474e+06   1.3660973726e-01   4.5841278565e-01   3.7513769201e+05   2.6256220071e-05   4.3086960682e-10   1.0524448901e-10   1.0958869201e-01   2.8794761111e-08   2.5973055283e-02   4.8447628512e-06   2.1175755863e-10   1.1440207366e-11   1.6467634033e-04   5.5503319993e-02   1.9113136646e-02   9.1497289107e-02   1.1447266027e-09   1.7139222795e-04   1.9256978180e-12   6.6732283470e-01
   1.2200000000e-01   8.8380067139e-02   7.5470501832e+02  -1.0290809807e+06   1.3810873788e-01   4.4705370438e-01   4.0091149295e+05   2.7202646903e-05   4.9841877091e-10   1.3510507680e-10   1.0739388159e-01   2.9847538571e-08   2.6434438733e-02   4.9502155562e-06   2.2763755134e-10   1.2232990023e-11   1.6890154772e-04   5.7889127766e-02   1.9470752964e-02   9.2176343532e-02   1.3326946385e-09   1.7321923218e-04   2.1596705188e-12   6.6437742357e-01
   1.2600000000e-01   9.1350103199e-02   7.7081530620e+02  -1.0324496854e+06   1.3953521165e-01   4.3676914994e-01   4.2609970317e+05   2.8139867041e-05   5.6894255514e-10   1.6860617999e-10   1.0525472737e-01   3.0726103402e-08   2.6880706790e-02   5.0534074454e-06   2.4350719073e-10   1.2994543102e-11   1.7304570968e-04   6.0292558018e-02   1.9816901445e-02   9.2809463546e-02   1.5369831302e-09   1.7489330033e-04   2.4192001285e-12   6.6143002044e-01
   1.3000000000e-01   9.4329897555e-02   7.8599726033e+02  -1.0361639315e+06   1.4089236968e-01   4.2740548976e-01   4.5050641494e+05   2.9068016388e-05   6.4133312227e-10   2.0489701959e-10   1.0316898989e-01   3.1446429954e-08   2.7312413885e-02   5.1529592926e-06   2.5942716651e-10   1.3727443402e-11   1.7711140519e-04   6.2713177575e-02   2.0151919882e-02   9.3398967895e-02   1.7574698318e-09   1.7641663006e-04   2.7000595778e-12   6.5848069199e-01
   1.3400000000e-01   9.7319634499e-02   8.0028385798e+02  -1.0402382595e+06   1.4218321347e-01   4.1886074693e-01   4.7390178984e+05   2.9987202893e-05   7.1428747740e-10   2.4274821364e-10   1.0113456661e-01   3.2015435686e-08   2.7730074321e-02   5.2475980786e-06   2.7538122246e-10   1.4430325732e-11   1.8110110255e-04   6.5150575776e-02   2.0476130108e-02   9.3947021833e-02   1.9930365214e-09   1.7779165700e-04   2.9945175885e-12   6.5552950225e-01
   1.3800000000e-01   1.0031950288e-01   8.1343935155e+02  -1.0450487991e+06   1.4341054274e-01   4.1118296369e-01   4.9584200152e+05   3.0897575355e-05   7.8631097960e-10   2.8049016297e-10   9.9149488426e-02   3.2422970108e-08   2.8134173984e-02   5.3361587980e-06   2.9117827314e-10   1.5090473125e-11   1.8501718541e-04   6.7604386964e-02   2.0789837711e-02   9.4455633473e-02   2.2388007973e-09   1.7902102679e-04   3.2901726893e-12   6.5257650867e-01
   1.4200000000e-01   1.0332973955e-01   8.2489006038e+02  -1.0514475119e+06   1.4457695807e-01   4.0458050781e-01   5.1562012183e+05   3.1799440822e-05   8.5585510558e-10   3.1614271141e-10   9.7211921547e-02   3.2645393280e-08   2.8525186075e-02   5.4176196168e-06   3.0640784812e-10   1.5680512464e-11   1.8886197292e-04   7.0074336854e-02   2.1093330977e-02   9.4926641580e-02   2.4842913966e-09   1.8010765051e-04   3.5694394584e-12   6.4962175531e-01
   1.4600000000e-01   1.0635063845e-01   8.3430424952e+02  -1.0599804770e+06   1.4568487949e-01   3.9912745939e-01   5.3275122031e+05   3.2693269552e-05   9.2162953922e-10   3.4794504638e-10   9.5320157529e-02   3.2671164567e-08   2.8903572118e-02   5.4911728415e-06   3.2064651205e-10   1.6176552195e-11   1.9263765573e-04   7.2560250144e-02   2.1386881833e-02   9.5361732270e-02   2.7194319428e-09   1.8105492738e-04   3.8166815127e-12   6.4666527466e-01
   1.5000000000e-01   1.0938250303e-01   8.4181423944e+02  -1.0705582208e+06   1.4673657904e-01   3.9468376054e-01   5.4721669219e+05   3.3579550516e-05   9.8280869563e-10   3.7480417517e-10   9.3472589988e-02   3.2514154175e-08   2.9269766469e-02   5.5562676521e-06   3.3367716341e-10   1.6572416373e-11   1.9634620158e-04   7.5061994417e-02   2.1670749079e-02   9.5762483946e-02   2.9394724884e-09   1.8186689393e-04   4.0237156762e-12   6.4370709938e-01
   1.5400000000e-01   1.1242560008e-01   8.4774793470e+02  -1.0828042096e+06   1.4773420429e-01   3.9104145479e-01   5.5926597474e+05   3.4458671841e-05   1.0390142836e-09   3.9632388325e-10   9.1667695845e-02   3.2204411887e-08   2.9624165589e-02   5.6125962985e-06   3.4549029679e-10   1.6875368119e-11   1.9998932594e-04   7.7579426073e-02   2.1945181011e-02   9.6130399015e-02   3.1438138106e-09   1.8254815712e-04   4.1886984072e-12   6.4074727117e-01
   1.5800000000e-01   1.1548014504e-01   8.5243302326e+02  -1.0963228692e+06   1.4867978886e-01   3.8801452766e-01   5.6921863521e+05   3.5330893500e-05   1.0901986699e-09   4.1261318308e-10   8.9904026593e-02   3.1775650272e-08   2.9967128510e-02   5.6600509783e-06   3.5619001807e-10   1.7098047347e-11   2.0356851824e-04   8.0112371780e-02   2.2210416496e-02   9.6466912958e-02   3.3336710822e-09   1.8310372211e-04   4.3142474433e-12   6.3778584209e-01
   1.6200000000e-01   1.1854630603e-01   8.5613671108e+02  -1.1107876372e+06   1.4957525805e-01   3.8545944849e-01   5.7737422728e+05   3.6196366856e-05   1.1365242510e-09   4.2407589568e-10   8.8180204319e-02   3.1258172304e-08   3.0298982226e-02   5.6986767603e-06   3.6591566166e-10   1.7253482117e-11   2.0708508314e-04   8.2660631028e-02   2.2466685299e-02   9.6773394160e-02   3.5107117933e-09   1.8353882156e-04   4.4070094820e-12   6.3482287230e-01
   1.6600000000e-01   1.2162421241e-01   8.5906296623e+02  -1.1259495348e+06   1.5042243429e-01   3.8327050132e-01   5.8398612004e+05   3.7055162043e-05   1.1782702138e-09   4.3125312286e-10   8.6494918329e-02   3.0676566781e-08   3.0620027422e-02   5.7286310692e-06   3.7480161208e-10   1.7353081498e-11   2.1054017721e-04   8.5223983825e-02   2.2714208362e-02   9.7051143348e-02   3.6765026628e-09   1.8385878342e-04   4.4784376581e-12   6.3185842736e-01
   1.7000000000e-01   1.2471396291e-01   8.6136459011e+02  -1.1416238050e+06   1.5122304268e-01   3.8137053088e-01   5.8926095135e+05   3.7907290859e-05   1.2157691455e-09   4.3472338961e-10   8.4846921904e-02   3.0049817523e-08   3.0930543067e-02   5.7501516984e-06   3.8296315842e-10   1.7406245650e-11   2.1393483674e-04   8.7802197962e-02   2.2953198076e-02   9.7301394249e-02   3.8323453009e-09   1.8406893581e-04   4.5463539292e-12   6.2889257591e-01
   1.7400000000e-01   1.2781563241e-01   8.6315602123e+02  -1.1576743418e+06   1.5197871691e-01   3.7970291989e-01   5.9336534721e+05   3.8752724553e-05   1.2493660375e-09   4.3504593612e-10   8.3235028821e-02   2.9392242149e-08   3.1230790037e-02   5.7635325373e-06   3.9048999595e-10   1.7420281661e-11   2.1726999904e-04   9.0395034960e-02   2.3183858629e-02   9.7525315524e-02   3.9792730629e-09   1.8417454193e-04   4.6357843360e-12   6.2592538801e-01
   1.7800000000e-01   1.3092927692e-01   8.6452358011e+02  -1.1740008705e+06   1.5269100515e-01   3.7822566744e-01   5.9643452743e+05   3.9591406156e-05   1.2793956439e-09   4.3273290222e-10   8.1658109840e-02   2.8714549471e-08   3.1521013810e-02   5.7691054270e-06   3.9745527809e-10   1.7401127169e-11   2.2054651825e-04   9.3002254162e-02   2.3406386376e-02   9.7724013562e-02   4.1180676742e-09   1.8418075633e-04   4.7803073995e-12   6.2295693394e-01
   1.8200000000e-01   1.3405493738e-01   8.6553305404e+02  -1.1905293169e+06   1.5336137568e-01   3.7690721140e-01   5.9857923293e+05   4.0423259191e-05   1.3061695338e-09   4.2823856032e-10   8.0115089258e-02   2.8024772063e-08   3.1801446508e-02   5.7672266565e-06   4.0391427941e-10   1.7353403272e-11   2.2376517756e-04   9.5623615599e-02   2.3620970224e-02   9.7898535689e-02   4.2493264105e-09   1.8409259619e-04   5.0217424393e-12   6.1998728345e-01
   1.8600000000e-01   1.3719264256e-01   8.6623521707e+02  -1.2072047260e+06   1.5399122222e-01   3.7572349322e-01   5.9989149368e+05   4.1248193942e-05   1.3299705924e-09   4.2195828249e-10   7.8604941635e-02   2.7328994902e-08   3.2072308510e-02   5.7582669656e-06   4.0990878648e-10   1.7280707180e-11   2.2692669879e-04   9.8258882006e-02   2.3827792008e-02   9.8049873513e-02   4.3735022030e-09   1.8391492320e-04   5.4091304310e-12   6.1701650518e-01
   1.9000000000e-01   1.4034241126e-01   8.6666988736e+02  -1.2239860038e+06   1.5458186897e-01   3.7465586310e-01   6.0045042573e+05   4.2066111922e-05   1.3510521792e-09   4.1423328947e-10   7.7126688675e-02   2.6632037303e-08   3.2333809719e-02   5.7426041232e-06   4.1547858936e-10   1.7186347679e-11   2.3003174988e-04   1.0090782018e-01   2.4027026855e-02   9.8178966285e-02   4.4909495456e-09   1.8365243287e-04   5.9974502006e-12   6.1404466632e-01
   1.9400000000e-01   1.4350425393e-01   8.6686897673e+02  -1.2408419149e+06   1.5513457520e-01   3.7368954668e-01   6.0032630497e+05   4.2876908910e-05   1.3696387979e-09   4.0535763572e-10   7.5679396298e-02   2.5938089335e-08   3.2586150585e-02   5.7206173738e-06   4.2065848656e-10   1.7073007630e-11   2.3308095090e-04   1.0357020176e-01   2.4218843538e-02   9.8286704170e-02   4.6020073239e-09   1.8330964892e-04   6.8464512387e-12   6.1107183238e-01
   1.9800000000e-01   1.4667817384e-01   8.6685882970e+02  -1.2577479642e+06   1.5565053958e-01   3.7281249640e-01   5.9958989350e+05   4.3680476918e-05   1.3859284441e-09   3.9558751509e-10   7.4262171895e-02   2.5251784818e-08   3.2829522923e-02   5.6926830182e-06   4.2549679065e-10   1.6943797338e-11   2.3607487822e-04   1.0624580361e-01   2.4403404812e-02   9.8373931365e-02   4.7072704594e-09   1.8289092123e-04   8.0215914139e-12   6.0809806708e-01
   2.0800000000e-01   1.5465786164e-01   8.6642344901e+02  -1.3000768386e+06   1.5685037618e-01   3.7079626611e-01   5.9598812676e+05   4.5670993961e-05   1.4213404565e-09   3.6949896546e-10   7.0793445543e-02   2.3573270874e-08   3.3415987569e-02   5.6089274843e-06   4.3692529666e-10   1.6581893099e-11   2.4342282965e-04   1.1296727902e-01   2.4846857846e-02   9.8541859776e-02   4.9607977267e-09   1.8166925509e-04   1.1939983837e-11   6.0066148123e-01
   2.2400000000e-01   1.6757048588e-01   8.6326089072e+02  -1.3677716146e+06   1.5824103833e-01   3.6860644038e-01   5.8293098519e+05   4.8697255232e-05   1.4487630164e-09   3.2187228365e-10   6.5679323942e-02   2.0993388688e-08   3.4217925804e-02   5.3996400725e-06   4.4905208062e-10   1.5796618131e-11   2.5431073071e-04   1.2389494752e-01   2.5448685162e-02   9.8525730109e-02   5.2631833701e-09   1.7872390121e-04   1.9555809909e-11   5.8875175982e-01
   2.4000000000e-01   1.8067402644e-01   8.5857160289e+02  -1.4348270254e+06   1.5916349493e-01   3.6704797259e-01   5.6428072345e+05   5.1594925419e-05   1.4543090156e-09   2.7486248132e-10   6.0956800084e-02   1.8615891677e-08   3.4896199730e-02   5.1355900293e-06   4.5643238884e-10   1.4888391275e-11   2.6436878453e-04   1.3500951723e-01   2.5951305735e-02   9.8264394540e-02   5.4851425935e-09   1.7500204554e-04   2.1544987938e-11   5.7683367453e-01
   2.5600000000e-01   1.9396614941e-01   8.5276029868e+02  -1.5010966220e+06   1.5966649518e-01   3.6595544751e-01   5.4149248748e+05   5.4357408954e-05   1.4418982734e-09   2.3122658239e-10   5.6588026710e-02   1.6452093180e-08   3.5459272836e-02   4.8338334456e-06   4.5944981576e-10   1.3903813019e-11   2.7361773212e-04   1.4629988354e-01   2.6362210595e-02   9.7790654337e-02   5.6334811886e-09   1.7068139462e-04   1.5176370585e-11   5.6491002985e-01
   2.7200000000e-01   2.0744407174e-01   8.4592378223e+02  -1.5668410912e+06   1.5979162293e-01   3.6529780277e-01   5.1558749342e+05   5.6978663565e-05   1.4135899710e-09   1.9186310199e-10   5.2540328541e-02   1.4488539087e-08   3.5914641104e-02   4.5081565513e-06   4.5799144021e-10   1.2864428568e-11   2.8207501487e-04   1.5775603904e-01   2.6688056569e-02   9.7131946594e-02   5.7085468562e-09   1.6590891697e-04   6.8140567117e-12   5.5298322856e-01
