# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9112325353e-02   8.4395396459e+02  -9.2934017986e+05   1.5431702944e-01   4.2037575099e-01   3.4491088269e+03   1.5183587071e-05   1.8066156207e-11   4.5610616980e-10   1.2062103252e-01   6.2915066241e-09   3.3504096015e-02   5.0063716624e-06   2.5532147306e-13   1.5443114283e-14   1.0567588275e-06   2.2910906433e-03   1.6547881221e-03   1.1914296171e-01   9.1541835218e-12   3.3876993344e-05   2.5780913211e-14   7.2539072961e-01
   4.2000000000e-02   3.1988606216e-02   8.6183621641e+02  -1.0161130686e+06   1.6506841096e-01   4.1142252372e-01   4.7513499472e+03   1.7563608625e-05   2.7520579968e-11   5.3530046564e-10   1.1175689094e-01   6.7067311934e-09   3.6339445872e-02   5.4688112003e-06   4.0234187679e-13   2.2661107819e-14   1.4549686620e-06   3.0634526475e-03   2.0402378924e-03   1.2667116359e-01   1.4318708441e-11   4.1788476401e-05   4.7924656342e-14   7.2254159975e-01
   4.6000000000e-02   3.4843452338e-02   8.7348880195e+02  -1.1021937598e+06   1.7494506865e-01   4.0563019975e-01   6.2193968212e+03   2.0010436893e-05   3.9414984492e-11   5.8759511470e-10   1.0347982523e-01   6.9825273172e-09   3.9002715966e-02   5.8125427205e-06   6.0688573083e-13   3.1681819531e-14   1.9436016525e-06   3.9596301969e-03   2.4466804149e-03   1.3347566184e-01   2.1188367042e-11   4.9654873787e-05   7.7419084322e-14   7.1968382538e-01
   5.0000000000e-02   3.7679930798e-02   8.7940412513e+02  -1.1874936872e+06   1.8397598710e-01   4.0252785119e-01   7.7961371681e+03   2.2515867965e-05   5.3498594109e-11   6.1217333169e-10   9.5773792297e-02   7.1063198761e-09   4.1497896238e-02   6.0426329378e-06   8.7277078950e-13   4.2075553113e-14   2.5314408008e-06   4.9781195229e-03   2.8674807275e-03   1.3958809427e-01   2.9847921591e-11   5.7244461695e-05   1.1122985164e-13   7.1681775261e-01
   5.4000000000e-02   4.0501127474e-02   8.8020989883e+02  -1.2717662702e+06   1.9219690817e-01   4.0171779781e-01   9.4281721703e+03   2.5073346157e-05   6.9346348534e-11   6.0921572766e-10   8.8617881187e-02   7.0905369428e-09   4.3830316935e-02   6.1700460175e-06   1.2069506158e-12   5.3567882254e-14   3.2280696988e-06   6.1162477404e-03   3.2966409526e-03   1.4504487694e-01   4.0242523499e-11   6.4384345448e-05   1.4538045849e-13   7.1394367431e-01
   5.8000000000e-02   4.3310103640e-02   8.7672977871e+02  -1.3545192574e+06   1.9964856640e-01   4.0280517446e-01   1.1074583142e+04   2.7677420435e-05   8.6440284663e-11   5.8245404479e-10   8.1987743088e-02   6.9562300751e-09   4.6006136470e-02   6.2097872091e-06   1.6196823771e-12   6.5984676874e-14   4.0440309619e-06   7.3704793243e-03   3.7288732978e-03   1.4988587921e-01   5.2259072553e-11   7.0959962858e-05   1.7679891060e-13   7.1106186481e-01
   6.2000000000e-02   4.6109837484e-02   8.7006452776e+02  -1.4349037779e+06   2.0637508327e-01   4.0532018766e-01   1.2717223242e+04   3.0323175219e-05   1.0440691746e-10   5.3997195993e-10   7.5856760868e-02   6.7361885775e-09   4.8031948899e-02   6.1800368529e-06   2.1195959742e-12   7.9089420131e-14   4.9904122797e-06   8.7366543149e-03   4.1596161360e-03   1.5415319506e-01   6.5820874772e-11   7.6909285412e-05   2.0470581890e-13   7.0817261175e-01
   6.6000000000e-02   4.8903158408e-02   8.6166304830e+02  -1.5116175635e+06   2.1242258398e-01   4.0864069669e-01   1.4371590325e+04   3.3005592672e-05   1.2342088163e-10   4.9181091386e-10   7.0196985689e-02   6.4744293259e-09   4.9914481704e-02   6.1017873556e-06   2.7200283790e-12   9.2880944368e-14   6.0780648325e-06   1.0210165682e-02   4.5850142600e-03   1.5789008243e-01   8.1100996338e-11   8.2213692107e-05   2.3134575816e-13   7.0527624675e-01
   7.0000000000e-02   5.1692677246e-02   8.5334023868e+02  -1.5828740243e+06   2.1783804152e-01   4.1193809615e-01   1.6096153765e+04   3.5718852445e-05   1.4473137943e-10   4.4852552289e-10   6.4979868803e-02   6.2226584446e-09   5.1660375498e-02   5.9982782646e-06   3.4474485729e-12   1.0783890662e-13   7.3168556323e-06   1.1786081849e-02   5.0018772623e-03   1.6114006991e-01   9.8846390290e-11   8.6887019182e-05   2.6198065096e-13   7.0237317242e-01
   7.4000000000e-02   5.4480714057e-02   8.4726697679e+02  -1.6464022231e+06   2.2266831039e-01   4.1415224692e-01   1.8003363469e+04   3.8455614379e-05   1.7142354243e-10   4.2073902977e-10   6.0176830622e-02   6.0389743269e-09   5.3276037872e-02   5.8935915280e-06   4.3543907279e-12   1.2520521963e-13   8.7153995441e-06   1.3459223842e-02   5.4076251063e-03   1.6394619180e-01   1.2085928012e-10   9.0963928000e-05   3.0519674139e-13   6.9946388330e-01
   7.8000000000e-02   5.7269219279e-02   8.4616197347e+02  -1.6991846815e+06   2.2695935659e-01   4.1391321185e-01   2.0284758530e+04   4.1206216828e-05   2.0998174427e-10   4.2120007346e-10   5.5759689851e-02   5.9971562172e-09   5.4767541033e-02   5.8099504012e-06   5.5480932775e-12   1.4763113340e-13   1.0281539828e-05   1.5224196534e-02   5.8002277171e-03   1.6635038163e-01   1.5098833957e-10   9.4488466173e-05   3.7585535158e-13   6.9654898724e-01
   8.2000000000e-02   6.0059662605e-02   8.5408322930e+02  -1.7364093713e+06   2.3075571396e-01   4.0926713342e-01   2.3268301155e+04   4.3957424140e-05   2.7366243097e-10   4.7111812395e-10   5.1700967543e-02   6.2221928463e-09   5.6140492582e-02   5.7630575166e-06   7.2681904194e-12   1.8110008660e-13   1.2023588295e-05   1.7075350963e-02   6.1781447477e-03   1.6839311921e-01   1.9779489461e-10   9.7502816432e-05   5.0510342518e-13   6.9362925135e-01
   8.6000000000e-02   6.2852881945e-02   8.7677382710e+02  -1.7508651905e+06   2.3410003837e-01   3.9786069426e-01   2.7430413356e+04   4.6690969707e-05   3.8500468553e-10   6.0542516306e-10   4.7974109237e-02   6.9440846816e-09   5.7399924756e-02   5.7541652489e-06   1.0062692654e-11   2.3930334956e-13   1.3952170625e-05   1.9006681162e-02   6.5402656159e-03   1.7011315703e-01   2.7977529566e-10   1.0003399119e-04   7.6069097466e-13   6.9070566697e-01
   9.0000000000e-02   6.5649184935e-02   9.1463321769e+02  -1.7416544975e+06   2.3703216290e-01   3.8058849954e-01   3.2955952279e+04   4.9386705804e-05   5.5989725742e-10   8.4192644285e-10   4.4553840692e-02   8.3734575195e-09   5.8550794461e-02   5.7605229746e-06   1.4836833825e-11   3.4378131878e-13   1.6081819206e-05   2.1012008582e-02   6.8858241546e-03   1.7154615758e-01   4.2013356655e-10   1.0207622456e-04   1.2410507807e-12   6.8777930204e-01
   9.4000000000e-02   6.8448954670e-02   9.5780111507e+02  -1.7210565302e+06   2.3958809506e-01   3.6265013143e-01   3.9273439037e+04   5.2031604444e-05   7.8134558083e-10   1.1270756398e-09   4.1416618016e-02   1.0423967394e-08   5.9598963708e-02   5.7399971749e-06   2.2425538711e-11   5.1166932391e-13   1.8426008755e-05   2.3085707540e-02   7.2142922382e-03   1.7272280751e-01   6.2184614237e-10   1.0358933156e-04   2.0018413182e-12   6.8485086538e-01
   9.8000000000e-02   7.1253044226e-02   9.9928379869e+02  -1.6983138850e+06   2.4180030043e-01   3.4682808471e-01   4.5726580519e+04   5.4622325205e-05   1.0202060610e-09   1.3881389882e-09   3.8540681878e-02   1.2912726900e-08   6.0551157925e-02   5.6551271186e-06   3.3568345787e-11   7.5673103954e-13   2.0983652264e-05   2.5223123846e-02   7.5253264554e-03   1.7366919373e-01   8.7176271133e-10   1.0452998559e-04   3.0496651762e-12   6.8192054679e-01
   1.0200000000e-01   7.4062536246e-02   1.0372485602e+03  -1.6762824946e+06   2.4369858057e-01   3.3338175528e-01   5.1908311108e+04   5.7159511597e-05   1.2571132689e-09   1.5875011556e-09   3.5905801288e-02   1.5717447706e-08   6.1414105331e-02   5.4875750845e-06   4.9065663513e-11   1.0944312120e-12   2.3732324502e-05   2.7420263562e-02   7.8187625076e-03   1.7440855322e-01   1.1541529931e-09   1.0487580028e-04   4.3690823385e-12   6.7898829057e-01
   1.0600000000e-01   7.6878471622e-02   1.0715514557e+03  -1.6556082862e+06   2.4531036631e-01   3.2197109098e-01   5.7546505246e+04   5.9643841388e-05   1.4817913106e-09   1.7171355227e-09   3.3493184808e-02   1.8742708640e-08   6.2194053555e-02   5.2380412503e-06   6.9677442790e-11   1.5395678468e-12   2.6630789596e-05   2.9673485838e-02   8.0945936714e-03   1.7496207524e-01   1.4530917160e-09   1.0463135646e-04   5.9205441245e-12   6.7605402134e-01
   1.1000000000e-01   7.9701791312e-02   1.1024487344e+03  -1.6363484275e+06   2.4666105380e-01   3.1222114898e-01   6.2441606313e+04   6.2075159455e-05   1.6885256396e-09   1.7829263854e-09   3.1285234040e-02   2.1896500571e-08   6.2896778138e-02   4.9206338767e-06   9.5971747523e-11   2.1029522686e-12   2.9624871837e-05   3.1979369701e-02   8.3529585896e-03   1.7534924191e-01   1.7534284155e-09   1.0382724866e-04   7.6423490775e-12   6.7311768493e-01
   1.1400000000e-01   8.2533325014e-02   1.1302817646e+03  -1.6183975230e+06   2.4777406540e-01   3.0381704944e-01   6.6460277862e+04   6.4452466134e-05   1.8737180877e-09   1.7955615138e-09   2.9265512932e-02   2.5087417507e-08   6.3527616104e-02   4.5563805104e-06   1.2819909664e-10   2.7888944885e-12   3.2653807703e-05   3.4334684989e-02   8.5941150443e-03   1.7558788178e-01   2.0418368059e-09   1.0251577491e-04   9.4627510799e-12   6.7017925579e-01
   1.1800000000e-01   8.5373796248e-02   1.1553890396e+03  -1.6016090705e+06   2.4867093188e-01   2.9650888403e-01   6.9537110316e+04   6.6774111703e-05   2.0350474685e-09   1.7665471134e-09   2.7418711243e-02   2.8227614241e-08   6.4091511259e-02   4.1678568649e-06   1.6620648661e-10   3.5935727245e-12   3.5655755763e-05   3.6736380090e-02   8.8184174317e-03   1.7569422908e-01   2.3075257368e-09   1.0076530292e-04   1.1313748911e-11   6.6723873374e-01
   1.2200000000e-01   8.8223831596e-02   1.1780814985e+03  -1.5858345341e+06   2.4937139265e-01   2.9010026940e-01   7.1669066006e+04   6.9038031256e-05   2.1712593538e-09   1.7066277391e-09   2.5730600692e-02   3.1236860981e-08   6.4593054911e-02   3.7755737266e-06   2.0940424096e-10   4.5044733035e-12   3.8572018661e-05   3.9181573989e-02   9.0262982148e-03   1.7568300149e-01   2.5425782808e-09   9.8654269385e-05   1.3140338792e-11   6.6429613900e-01
   1.2600000000e-01   9.1083970542e-02   1.1986370064e+03  -1.5709364149e+06   2.4989350552e-01   2.8443632164e-01   7.2902319837e+04   7.1241966377e-05   2.2820683225e-09   1.6251681959e-09   2.4187986070e-02   3.4045788191e-08   6.5036519542e-02   3.3961099683e-06   2.5678777539e-10   5.5008945916e-12   4.1349853338e-05   4.1667549593e-02   9.2182526842e-03   1.7556749133e-01   2.7419605791e-09   9.6265529970e-05   1.4903285273e-11   6.6135150754e-01
   1.3000000000e-01   9.3954675170e-02   1.2172967739e+03  -1.5567984867e+06   2.5025376022e-01   2.7939490245e-01   7.3315608956e+04   7.3383654016e-05   2.3680099806e-09   1.5299339431e-09   2.2778653200e-02   3.6597023376e-08   6.5425886516e-02   3.0416565542e-06   3.0700056557e-10   6.5551736973e-12   4.3943956292e-05   4.4191747891e-02   9.3948262023e-03   1.7535966384e-01   2.9032646624e-09   9.3681566234e-05   1.6576637937e-11   6.5840488708e-01
   1.3400000000e-01   9.6836343590e-02   1.2341836863e+03  -1.5434527389e+06   2.5046719479e-01   2.7489786418e-01   7.3000837583e+04   7.5461000660e-05   2.4301990977e-09   1.4269518312e-09   2.1491315514e-02   3.8831536850e-08   6.5764870673e-02   2.7205347418e-06   3.5832756911e-10   7.6313266741e-12   4.6316881307e-05   4.6751767282e-02   9.5566031634e-03   1.7507025996e-01   3.0261266290e-09   9.0980830559e-05   1.8136983519e-11   6.5545633198e-01
   1.3800000000e-01   9.9729348354e-02   1.2488812335e+03  -1.5317266564e+06   2.5054752977e-01   2.7099493330e-01   7.2040181159e+04   7.7472371680e-05   2.4700041702e-09   1.3201491506e-09   2.0315560570e-02   4.0614778519e-08   6.6056948735e-02   2.4381240108e-06   4.0820974369e-10   8.6676378480e-12   4.8439019632e-05   4.9345390936e-02   9.7041972185e-03   1.7470891144e-01   3.1110977175e-09   8.8235218725e-05   1.9525454905e-11   6.5250588826e-01
   1.4200000000e-01   1.0263410483e-01   1.2602966660e+03  -1.5234945550e+06   2.5050732624e-01   2.6787757981e-01   7.0518013939e+04   7.9417034438e-05   2.4890776119e-09   1.2118776450e-09   1.9241794608e-02   4.1705613050e-08   6.6305388015e-02   2.1970082216e-06   4.5294038840e-10   9.5634051869e-12   5.0289624049e-05   5.1970646163e-02   9.8382440068e-03   1.7428427718e-01   3.1595068718e-09   8.5507815071e-05   2.0630423990e-11   6.4955356948e-01
   1.4600000000e-01   1.0555108986e-01   1.2678079009e+03  -1.5199578087e+06   2.5035810507e-01   2.6563107457e-01   6.8561837097e+04   8.1295313235e-05   2.4897639654e-09   1.1047163379e-09   1.8261182160e-02   4.1962207021e-08   6.6513253580e-02   1.9960825073e-06   4.8937515729e-10   1.0232208446e-11   5.1859182247e-05   5.4625808120e-02   9.9593976993e-03   1.7380415847e-01   3.1751519558e-09   8.2849953528e-05   2.1377699142e-11   6.4659935603e-01
   1.5000000000e-01   1.0848077830e-01   1.2717048218e+03  -1.5209195755e+06   2.5011038844e-01   2.6415939806e-01   6.6316934029e+04   8.3108243282e-05   2.4748934465e-09   1.0014801876e-09   1.7365590164e-02   4.1440420709e-08   6.6683399101e-02   1.8309695162e-06   5.1620479425e-10   1.0644314573e-11   5.3150008856e-05   5.7309316768e-02   1.0068326757e-02   1.7327555434e-01   3.1638322954e-09   8.0299421550e-05   2.1772367912e-11   6.4364322481e-01
   1.5400000000e-01   1.1142358041e-01   1.2726601178e+03  -1.5255514815e+06   2.4977372864e-01   2.6330392876e-01   6.3903439059e+04   8.4857175252e-05   2.4473004284e-09   9.0432538080e-10   1.6547540851e-02   4.0297676545e-08   6.6818468029e-02   1.6958069932e-06   5.3352940580e-10   1.0813219338e-11   5.4174032162e-05   6.0019698846e-02   1.0165706127e-02   1.7270469731e-01   3.1315864167e-09   7.7881230691e-05   2.1859283056e-11   6.4068517321e-01
   1.5800000000e-01   1.1437982324e-01   1.2713427621e+03  -1.5329832631e+06   2.4935676466e-01   2.6291917284e-01   6.1406361645e+04   8.6543579402e-05   2.4095671971e-09   8.1449903525e-10   1.5800170035e-02   3.8705878786e-08   6.6920907372e-02   1.5847922193e-06   5.4217259994e-10   1.0772659000e-11   5.4949540345e-05   6.2755539606e-02   1.0252207905e-02   1.7209710580e-01   3.0837627395e-09   7.5609916232e-05   2.1691255369e-11   6.3772522410e-01
   1.6200000000e-01   1.1734975774e-01   1.2682990910e+03  -1.5424964834e+06   2.4886729604e-01   2.6289145963e-01   5.8883253543e+04   8.8168972048e-05   2.3639426123e-09   7.3250242540e-10   1.5117187160e-02   3.6815386428e-08   6.6992984690e-02   1.4929428184e-06   5.4325895146e-10   1.0562475173e-11   5.5498249642e-05   6.5515482927e-02   1.0328492783e-02   1.7145764960e-01   3.0247862417e-09   7.3492106267e-05   2.1317857753e-11   6.3476342139e-01
   1.6600000000e-01   1.2033357220e-01   1.2639475478e+03  -1.5535433887e+06   2.4831235965e-01   2.6313630639e-01   5.6373535481e+04   8.9734881074e-05   2.3123344367e-09   6.5832668833e-10   1.4492835431e-02   3.4746489616e-08   6.7036803879e-02   1.4162825639e-06   5.3799384592e-10   1.0221675801e-11   5.5843124164e-05   6.8298237742e-02   1.0395203333e-02   1.7079061756e-01   2.9581954475e-09   7.1528760585e-05   2.0783024075e-11   6.3179982400e-01
   1.7000000000e-01   1.2333140481e-01   1.2586027700e+03  -1.5657175137e+06   2.4769830205e-01   2.6359155861e-01   5.3904964699e+04   9.1242822181e-05   2.2563310664e-09   5.9164734801e-10   1.3921853073e-02   3.2591072019e-08   6.7054318650e-02   1.3517506109e-06   5.2754978327e-10   9.7853503400e-12   5.6006917913e-05   7.1102583279e-02   1.0452959068e-02   1.7009978151e-01   2.8867576519e-09   6.9716931420e-05   2.0124972210e-11   6.2883450087e-01
   1.7400000000e-01   1.2634335413e-01   1.2525011428e+03  -1.5787194253e+06   2.4703084679e-01   2.6421126008e-01   5.1497447535e+04   9.2694282414e-05   2.1972357252e-09   5.3196289890e-10   1.3399435581e-02   3.0417146266e-08   6.7047344340e-02   1.2970227154e-06   5.1300813758e-10   9.2835239510e-12   5.6011284536e-05   7.3927371942e-02   1.0502353137e-02   1.6938845503e-01   2.8125969101e-09   6.8051078094e-05   1.9376542745e-11   6.2586752718e-01
   1.7800000000e-01   1.2936948716e-01   1.2458212965e+03  -1.5923285191e+06   2.4631515561e-01   2.6496107843e-01   4.9165214809e+04   9.4090707237e-05   2.1361049344e-09   4.7868755135e-10   1.2921199649e-02   2.8273656073e-08   6.7017568337e-02   1.2503324836e-06   4.9533193460e-10   8.7409947433e-12   5.5876291519e-05   7.6771529517e-02   1.0543950295e-02   1.6865954627e-01   2.7373135574e-09   6.6524020195e-05   1.8565589476e-11   6.2289898164e-01
   1.8200000000e-01   1.3240984543e-01   1.2386993370e+03  -1.6063818316e+06   2.4555588399e-01   2.6581505659e-01   4.6918133190e+04   9.5433491956e-05   2.0737866682e-09   4.3121078433e-10   1.2483149003e-02   2.6194731017e-08   6.6966559458e-02   1.2103232162e-06   4.7535702541e-10   8.1776651810e-12   5.5620206481e-05   7.9634053661e-02   1.0578285864e-02   1.6791560518e-01   2.6620888249e-09   6.5127615899e-05   1.7715401110e-11   6.1992894466e-01
   1.8600000000e-01   1.3546444990e-01   1.2312399800e+03  -1.6207584622e+06   2.4475723147e-01   2.6675331356e-01   4.4762590529e+04   9.6723976965e-05   2.0109556155e-09   3.8893398358e-10   1.2081642314e-02   2.4203212162e-08   6.6895776487e-02   1.1759349121e-06   4.5379427459e-10   7.6091017169e-12   5.5259456940e-05   8.2514011325e-02   1.0605865427e-02   1.6715886558e-01   2.5877732869e-09   6.3853237961e-05   1.6845160295e-11   6.1695749697e-01
   1.9000000000e-01   1.3853330469e-01   1.2235247791e+03  -1.6353680040e+06   2.4392298716e-01   2.6776038356e-01   4.2702173211e+04   9.7963445827e-05   1.9481447244e-09   3.5129176218e-10   1.1713363226e-02   2.2313480699e-08   6.6806576035e-02   1.1463215577e-06   4.3123809270e-10   7.0471729952e-12   5.4808694043e-05   8.5410535443e-02   1.0627165065e-02   1.6639128261e-01   2.5149599698e-09   6.2692103356e-05   1.5970428797e-11   6.1398471875e-01
   1.9400000000e-01   1.4161640004e-01   1.2156183458e+03  -1.6501417390e+06   2.4305657075e-01   2.6882397550e-01   4.0738256281e+04   9.9153125185e-05   1.8857795758e-09   3.1776471764e-10   1.1375292367e-02   2.0533688012e-08   6.6700219795e-02   1.1207917914e-06   4.0817847156e-10   6.5006841961e-12   5.4280912346e-05   8.8322821142e-02   1.0642631986e-02   1.6561456584e-01   2.4440442275e-09   6.1635498614e-05   1.5103652039e-11   6.1101068896e-01
   1.9800000000e-01   1.4471371440e-01   1.2075731508e+03  -1.6650257781e+06   2.4216106936e-01   2.6993401586e-01   3.8873144472e+04   1.0029418542e-04   1.8243247765e-09   2.8792275016e-10   1.1064681711e-02   1.8868121888e-08   6.6577881272e-02   1.0987665900e-06   3.8503249220e-10   5.9761448168e-12   5.3687585229e-05   9.1250121623e-02   1.0652685413e-02   1.6483020849e-01   2.3752909988e-09   6.0674931455e-05   1.4255431460e-11   6.0803548501e-01
   2.0800000000e-01   1.5250646096e-01   1.1874843154e+03  -1.7023761278e+06   2.3986934008e-01   2.7277787382e-01   3.4555284120e+04   1.0302810049e-04   1.6789478982e-09   2.2616418309e-10   1.0350554893e-02   1.5249276521e-08   6.6234806532e-02   1.0512204284e-06   3.3068004105e-10   4.8129267039e-12   5.2064962842e-05   9.8604197189e-02   1.0665262566e-02   1.6286624288e-01   2.2132070845e-09   5.8501898576e-05   1.2322088508e-11   6.0059472558e-01
   2.2400000000e-01   1.6514096016e-01   1.1547518653e+03  -1.7620675579e+06   2.3588202415e-01   2.7770392918e-01   2.8845438710e+04   1.0662653578e-04   1.4580084450e-09   1.5707372146e-10   9.5197320772e-03   1.0707204936e-08   6.5490677747e-02   1.0100843591e-06   2.4998573413e-10   3.2917049613e-12   4.8916288872e-05   1.1053723476e-01   1.0619147751e-02   1.5966557212e-01   1.9845561407e-09   5.6138853380e-05   9.5922909182e-12   5.8867967091e-01
   2.4000000000e-01   1.7799567311e-01   1.1230691169e+03  -1.8203523841e+06   2.3167827563e-01   2.8268006793e-01   2.4247725797e+04   1.0956934026e-04   1.2624428541e-09   1.1148212972e-10   8.9010893089e-03   7.5044260984e-09   6.4596923533e-02   9.8758926540e-07   1.8527989461e-10   2.2157142244e-12   4.5552555425e-05   1.2264284728e-01   1.0524462933e-02   1.5644731982e-01   1.7868164001e-09   5.4510635040e-05   7.4840794431e-12   5.7675402660e-01
   2.5600000000e-01   1.9106564869e-01   1.0929283026e+03  -1.8769084190e+06   2.2732986937e-01   2.8756631320e-01   2.0512565637e+04   1.1190509901e-04   1.0916387498e-09   8.0588613148e-11   8.4268458807e-03   5.2747545114e-09   6.3589707844e-02   9.7396482937e-07   1.3581274332e-10   1.4813838653e-12   4.2177729597e-05   1.3489801276e-01   1.0394319356e-02   1.5323393707e-01   1.6129223021e-09   5.3344734409e-05   5.9076143341e-12   5.6482129280e-01
   2.7200000000e-01   2.0434549549e-01   1.0641791975e+03  -1.9323091736e+06   2.2288542199e-01   2.9237452987e-01   1.7440585564e+04   1.1367735485e-04   9.4355743773e-10   5.9117621238e-11   8.0508829038e-03   3.7211664754e-09   6.2496152347e-02   9.6334990269e-07   9.8883792617e-11   9.8723545384e-13   3.8910632748e-05   1.4728525583e-01   1.0238367106e-02   1.5003722519e-01   1.4572161405e-09   5.2452576679e-05   4.7364126253e-12   5.5288441375e-01
