# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.6000000000e-02   4.9190025816e-02   1.2263198414e+03  -1.5116175635e+06   2.6012151048e-01   2.8788478515e-01   3.9462371350e+06   4.6300861752e-05   2.7035170382e-07   2.5428424719e-06   3.2199710837e-02   1.0690811156e-05   6.8073163678e-02   2.0592779180e-05   4.4704181652e-08   1.2449451738e-09   4.1107895172e-05   8.9410759866e-04   4.8530802404e-03   1.8714896570e-01   9.8747330481e-08   7.1856952880e-05   1.6406113158e-09   7.0528815583e-01
   7.0000000000e-02   5.1914096750e-02   1.2222026648e+03  -1.5828740243e+06   2.6678337703e-01   2.8827152138e-01   1.5803276901e+06   6.0586426582e-05   1.1521840199e-07   5.8160918364e-07   2.5886898481e-02   2.8738292596e-06   7.0397549110e-02   1.7360388463e-05   2.1565588872e-08   5.2699668504e-10   6.0578139664e-05   1.9353244127e-03   6.3043440461e-03   1.9002089745e-01   4.1827331597e-08   8.9043885969e-05   8.4697811605e-10   7.0239500080e-01
   7.4000000000e-02   5.4612347483e-02   1.2089167916e+03  -1.6464022231e+06   2.7119439874e-01   2.9076491313e-01   7.5210974364e+05   7.4249316008e-05   5.7352451309e-08   1.7059726900e-07   2.1253565060e-02   1.0794610339e-06   7.2101473306e-02   1.3276544654e-05   1.1301096098e-08   2.4275947315e-10   7.0871041797e-05   3.3968500424e-03   7.6052609264e-03   1.9141341520e-01   2.1997483286e-08   9.5539303114e-05   4.6645959296e-10   6.9949548694e-01
   7.8000000000e-02   5.7301757279e-02   1.1923908252e+03  -1.6991846814e+06   2.7385126605e-01   2.9405697509e-01   5.0181204668e+05   8.7063733154e-05   3.8675144533e-08   7.3314352047e-08   1.7975443011e-02   5.9350929435e-07   7.3300309153e-02   1.0174392049e-05   8.0282533474e-09   1.5427279940e-10   7.8031755175e-05   5.2168986819e-03   8.6874327782e-03   1.9177646039e-01   1.6113782521e-08   9.6905079142e-05   3.3773593305e-10   6.9658947172e-01
   8.2000000000e-02   5.9995722313e-02   1.1794749098e+03  -1.7364093713e+06   2.7522578522e-01   2.9650606658e-01   4.0566249113e+05   9.8856325703e-05   3.1452015912e-08   4.1417280202e-08   1.5726104553e-02   4.0310168429e-07   7.4097153442e-02   8.0220724935e-06   6.7279373603e-09   1.1857052273e-10   8.4630204621e-05   7.3280440082e-03   9.5294304590e-03   1.9150034499e-01   1.3770114821e-08   9.5251579079e-05   2.8432485095e-10   6.9367723606e-01
   8.6000000000e-02   6.2702884782e-02   1.1780789149e+03  -1.7508651914e+06   2.7571312577e-01   2.9608044425e-01   3.5806145378e+05   1.0949539109e-04   2.8103838262e-08   2.8096156533e-08   1.4210197879e-02   3.1770353331e-07   7.4586296972e-02   6.4852007649e-06   6.2572571262e-09   1.0514099931e-10   9.1285368195e-05   9.6622769342e-03   1.0151116411e-02   1.9086621700e-01   1.2535613266e-08   9.1633452463e-05   2.6446400346e-10   6.9075954059e-01
   9.0000000000e-02   6.5427339281e-02   1.1905166035e+03  -1.7416544975e+06   2.7561085101e-01   2.9222415891e-01   3.2779316307e+05   1.1890777920e-04   2.6369775611e-08   2.1644111538e-08   1.3189187878e-02   2.8251090075e-07   7.4849198841e-02   5.3265803864e-06   6.2845535848e-09   1.0495316356e-10   9.7980209021e-05   1.2158498234e-02   1.0593997944e-02   1.9004874645e-01   1.1719070698e-08   8.6888615019e-05   2.6523559847e-10   6.8783742933e-01
   9.4000000000e-02   6.8170166052e-02   1.2087410014e+03  -1.7210565301e+06   2.7512738437e-01   2.8707665989e-01   3.0494531024e+05   1.2709286103e-04   2.5133199637e-08   1.7723346756e-08   1.2487828451e-02   2.6682897291e-07   7.4951728512e-02   4.4327789535e-06   6.5070395332e-09   1.1033551985e-10   1.0445393442e-04   1.4767636831e-02   1.0903750237e-02   1.8914481276e-01   1.1052757425e-08   8.1767674072e-05   2.7315660597e-10   6.8491172976e-01
   9.8000000000e-02   7.0931003098e-02   1.2267497758e+03  -1.6983138849e+06   2.7440200794e-01   2.8214202031e-01   2.8627712183e+05   1.3411498573e-04   2.3970199123e-08   1.4863201003e-08   1.1986632902e-02   2.5678932440e-07   7.4943854044e-02   3.7404424535e-06   6.7420480840e-09   1.1670173538e-10   1.1044607399e-04   1.7453684822e-02   1.1120163183e-02   1.8820387573e-01   1.0458991314e-08   7.6822838593e-05   2.8040886491e-10   6.8198284996e-01
   1.0200000000e-01   7.3708860990e-02   1.2430421155e+03  -1.6762824945e+06   2.7352448451e-01   2.7774236062e-01   2.7027988097e+05   1.4007548304e-04   2.2811328772e-08   1.2621881332e-08   1.1608853759e-02   2.4833660872e-07   7.4861414420e-02   3.2011819174e-06   6.9326715221e-09   1.2249655815e-10   1.1581626529e-04   2.0191843981e-02   1.1273516679e-02   1.8724947792e-01   9.9265196849e-09   7.2363026469e-05   2.8506767670e-10   6.7905098175e-01
   1.0600000000e-01   7.6502581948e-02   1.2575389998e+03  -1.6556082861e+06   2.7255105713e-01   2.7385465233e-01   2.5616104246e+05   1.4509061345e-04   2.1669989614e-08   1.0815782632e-08   1.1307476677e-02   2.4038156993e-07   7.4728997355e-02   2.7770463902e-06   7.0689376952e-09   1.2730317511e-10   1.2053293350e-04   2.2965820269e-02   1.1384834257e-02   1.8629213491e-01   9.4544370035e-09   6.8502529598e-05   2.8712622121e-10   6.7611626311e-01
   1.1000000000e-01   7.9311134967e-02   1.2704487378e+03  -1.6363484289e+06   2.7151629006e-01   2.7039918448e-01   2.4344712169e+05   1.4927910174e-04   2.0563813191e-08   9.3367413197e-09   1.1054690621e-02   2.3262372364e-07   7.4562896550e-02   2.4393678058e-06   7.1541359194e-09   1.3106395632e-10   1.2462307958e-04   2.5765305708e-02   1.1467803804e-02   1.8533631061e-01   9.0389124762e-09   6.5234288492e-05   2.8696710035e-10   6.7317882258e-01
   1.1400000000e-01   8.2133737817e-02   1.2820057658e+03  -1.6183975239e+06   2.7044117712e-01   2.6730005370e-01   2.3181229077e+05   1.5275469975e-04   1.9502636876e-08   8.1107326818e-09   1.0834389494e-02   2.2498114900e-07   7.4373629409e-02   2.1669760709e-06   7.1939595436e-09   1.3382589508e-10   1.2813117313e-04   2.8583958157e-02   1.1530965271e-02   1.8438382774e-01   8.6724983719e-09   6.2491502200e-05   2.8496339724e-10   6.7023878744e-01
   1.1800000000e-01   8.4969861095e-02   1.2924168389e+03  -1.6016090710e+06   2.6933842129e-01   2.6449477754e-01   2.2100308607e+05   1.5562184472e-04   1.8489485965e-08   7.0840075543e-09   1.0637291283e-02   2.1742571843e-07   7.4167866604e-02   1.9443546291e-06   7.1930257742e-09   1.3564910772e-10   1.3109601374e-04   3.1417935856e-02   1.1579529993e-02   1.8343540285e-01   8.3458727423e-09   6.0188220457e-05   2.8138947052e-10   6.6729628420e-01
   1.2200000000e-01   8.7819178106e-02   1.3018547552e+03  -1.5858345344e+06   2.6821575342e-01   2.6193346414e-01   2.1080751968e+05   1.5797347239e-04   1.7523010938e-08   6.2162644650e-09   1.0457964733e-02   2.0993475019e-07   7.3949807422e-02   1.7601470102e-06   7.1541123552e-09   1.3657654462e-10   1.3354169038e-04   3.4264912464e-02   1.1616677751e-02   1.8249129478e-01   8.0495042496e-09   5.8241570821e-05   2.7642180377e-10   6.6435143766e-01
   1.2600000000e-01   9.0681502551e-02   1.3104625083e+03  -1.5709364151e+06   2.6707796175e-01   2.5957630890e-01   2.0104525124e+05   1.5989031909e-04   1.6599501290e-08   5.4766545255e-09   1.0293106427e-02   2.0248071330e-07   7.3722107807e-02   1.6060883328e-06   7.0784442000e-09   1.3662994923e-10   1.3547687144e-04   3.7123452230e-02   1.1644396966e-02   1.8155156666e-01   7.7747380444e-09   5.6581598377e-05   2.7016627741e-10   6.6140436990e-01
   1.3000000000e-01   9.3556734694e-02   1.3183545212e+03  -1.5567984869e+06   2.6592810580e-01   2.5739213878e-01   1.9156652165e+05   1.6144120526e-04   1.5714276214e-08   4.8412124950e-09   1.0140578960e-02   1.9502920228e-07   7.3486480237e-02   1.4763296915e-06   6.9662090538e-09   1.3581338488e-10   1.3689792511e-04   3.9992631093e-02   1.1663994393e-02   1.8061618996e-01   7.5143510022e-09   5.5154104914e-05   2.6268560175e-10   6.5845519936e-01
   1.3400000000e-01   9.6444826447e-02   1.3255381316e+03  -1.5434527390e+06   2.6476823391e-01   2.5537262140e-01   1.8226552052e+05   1.6268393222e-04   1.4862498299e-08   4.2907796155e-09   9.9988878387e-03   1.8748101589e-07   7.3244067635e-02   1.3671355999e-06   6.8157257518e-09   1.3407256461e-10   1.3779322024e-04   4.2871819219e-02   1.1676390444e-02   1.7968509190e-01   7.2628134498e-09   5.3920163031e-05   2.5397105474e-10   6.5550403843e-01
   1.3800000000e-01   9.9345785531e-02   1.3314978871e+03  -1.5317266564e+06   2.6359982570e-01   2.5360978235e-01   1.7315962657e+05   1.6366659330e-04   1.4039627222e-08   3.8085696800e-09   9.8669002927e-03   1.7939894149e-07   7.2995665804e-02   1.2767752296e-06   6.6176852209e-09   1.3107390304e-10   1.3814827384e-04   4.5760585175e-02   1.1682285948e-02   1.7875820735e-01   7.0166729398e-09   5.2854101480e-05   2.4373641850e-10   6.5255098202e-01
   1.4200000000e-01   1.0225972012e-01   1.3350571367e+03  -1.5234945550e+06   2.6242409008e-01   2.5231733859e-01   1.6442855247e+05   1.6442916754e-04   1.3242399554e-08   3.3801957718e-09   9.7436893303e-03   1.7001947657e-07   7.2741849993e-02   1.2045922830e-06   6.3559793880e-09   1.2620595493e-10   1.3795448955e-04   4.8658683398e-02   1.1682259428e-02   1.7783555149e-01   6.7744785196e-09   5.1939342929e-05   2.3147994722e-10   6.4959608753e-01
   1.4600000000e-01   1.0518684279e-01   1.3355094861e+03  -1.5199578087e+06   2.6124212256e-01   2.5161741975e-01   1.5620249322e+05   1.6500506478e-04   1.2470060996e-08   2.9969253244e-09   9.6284420018e-03   1.5910099556e-07   7.2483057387e-02   1.1491210627e-06   6.0277369662e-09   1.1930069796e-10   1.3722075833e-04   5.1566016663e-02   1.1676827530e-02   1.7691723258e-01   6.5355248160e-09   5.1162182715e-05   2.1720368645e-10   6.4663937537e-01
   1.5000000000e-01   1.0812740025e-01   1.3330586850e+03  -1.5209195755e+06   2.6005492661e-01   2.5146594372e-01   1.4845938860e+05   1.6542226302e-04   1.1724048955e-08   2.6544542021e-09   9.5204134326e-03   1.4709480835e-07   7.2219648858e-02   1.1076289737e-06   5.6477464316e-09   1.1081751195e-10   1.3597835300e-04   5.4482538408e-02   1.1666474634e-02   1.7600338086e-01   6.2994509029e-09   5.0508151839e-05   2.0150122033e-10   6.4368085584e-01
   1.5400000000e-01   1.1108160684e-01   1.3282976470e+03  -1.5255514815e+06   2.5886339481e-01   2.5175240638e-01   1.4110914063e+05   1.6570414492e-04   1.1006804532e-08   2.3497602491e-09   9.4189114612e-03   1.3465229843e-07   7.1951945765e-02   1.0769847114e-06   5.2368675757e-09   1.0142972526e-10   1.3427676905e-04   5.7408177173e-02   1.1651660067e-02   1.7509408483e-01   6.0664537178e-09   4.9962054964e-05   1.8512009984e-10   6.4072055116e-01
   1.5800000000e-01   1.1404962203e-01   1.3218252958e+03  -1.5329832631e+06   2.5766830652e-01   2.5236854133e-01   1.3406615736e+05   1.6587020776e-04   1.0320802854e-08   2.0798001050e-09   9.3232942091e-03   1.2232251894e-07   7.1680244909e-02   1.0543978034e-06   4.8141964553e-09   9.1740249543e-11   1.3217614373e-04   6.0342816528e-02   1.1632816265e-02   1.7418937514e-01   5.8371911266e-09   4.9509162168e-05   1.6870605052e-10   6.3775850099e-01
   1.6200000000e-01   1.1703155388e-01   1.3141272404e+03  -1.5424964834e+06   2.5647033861e-01   2.5322793472e-01   1.2727483935e+05   1.6593668424e-04   9.6680148945e-09   1.8413599144e-09   9.2329707435e-03   1.1048353233e-07   7.1404822664e-02   1.0376806049e-06   4.3946320407e-09   8.2197651066e-11   1.2974043519e-04   6.3286304179e-02   1.1610345484e-02   1.7328923378e-01   5.6125448280e-09   4.9136104005e-05   1.5274058878e-10   6.3479475938e-01
   1.6600000000e-01   1.2002746934e-01   1.3055691199e+03  -1.5535433887e+06   2.5527007846e-01   2.5426601205e-01   1.2070935871e+05   1.6591708206e-04   9.0497015973e-09   1.6311987354e-09   9.1474012686e-03   9.9363977938e-08   7.1125935711e-02   1.0252257719e-06   3.9888297617e-09   7.3101194479e-11   1.2703260656e-04   6.6238466707e-02   1.1584617629e-02   1.7239360804e-01   5.3934253798e-09   4.8831238854e-05   1.3755261036e-10   6.3182939026e-01
   1.7000000000e-01   1.2303740402e-01   1.2964193482e+03  -1.5657175137e+06   2.5406803575e-01   2.5543542510e-01   1.1436482133e+05   1.6582264815e-04   8.4664031668e-09   1.4461932485e-09   9.0660961289e-03   8.9082545428e-08   7.0843821154e-02   1.0158873304e-06   3.6038722358e-09   6.4630857677e-11   1.2411166474e-04   6.9199121942e-02   1.1555969578e-02   1.7150242237e-01   5.1806520136e-09   4.8584655784e-05   1.2334770787e-10   6.2886246367e-01
   1.7400000000e-01   1.2606137048e-01   1.2868735833e+03  -1.5787194253e+06   2.5286465261e-01   2.5670150725e-01   1.0824791882e+05   1.6566276442e-04   7.9180223557e-09   1.2834295080e-09   8.9886136854e-03   7.9682963941e-08   7.0558696783e-02   1.0088559136e-06   3.2440483822e-09   5.6878944406e-11   1.2103106479e-04   7.2168088068e-02   1.1524705774e-02   1.7061558728e-01   4.9748917199e-09   4.8387994831e-05   1.1023750112e-10   6.2589405288e-01
   1.7800000000e-01   1.2909936410e-01   1.2770743809e+03  -1.5923285190e+06   2.5166031214e-01   2.5803875952e-01   1.0236980510e+05   1.6544528053e-04   7.4039417866e-09   1.1402482491e-09   8.9145574072e-03   7.1160341813e-08   7.0270761750e-02   1.0035574908e-06   2.9115537443e-09   4.9876624863e-11   1.1783802336e-04   7.5145189216e-02   1.1491099713e-02   1.6973300540e-01   4.7766372383e-09   4.8234204964e-05   9.8264576293e-11   6.2292423250e-01
   1.8200000000e-01   1.3215136752e-01   1.2671257610e+03  -1.6063818316e+06   2.5045534573e-01   2.5942830710e-01   9.6741526157e+04   1.6517679036e-04   6.9231440280e-09   1.0142589147e-09   8.8435724985e-03   6.3479797651e-08   6.9980197549e-02   9.9957887392e-07   2.6070681799e-09   4.3614413365e-11   1.1457340533e-04   7.8130258748e-02   1.1455395985e-02   1.6885457541e-01   4.5862084152e-09   4.8117303308e-05   8.7422522859e-11   6.1995307715e-01
   1.8600000000e-01   1.3521735383e-01   1.2571038097e+03  -1.6207584622e+06   2.4925003940e-01   2.6085607422e-01   9.1371510845e+04   1.6486285944e-04   6.4743205365e-09   9.0333484465e-10   8.7753423172e-03   5.6589240504e-08   6.9687169184e-02   9.9661519424e-07   2.3302130099e-09   3.8057283248e-11   1.1127195769e-04   8.1123140953e-02   1.1417812616e-02   1.6798019474e-01   4.4037665633e-09   4.8032163418e-05   7.7671575947e-11   6.1698066060e-01
   1.9000000000e-01   1.3829728897e-01   1.2470644694e+03  -1.6353680040e+06   2.4804463943e-01   2.6231144828e-01   8.6264495935e+04   1.6450821032e-04   6.0559667372e-09   8.0559840052e-10   8.7095847716e-03   5.0427955786e-08   6.9391826451e-02   9.9443346072e-07   2.0799032270e-09   3.3155481660e-11   1.0796274323e-04   8.4123691656e-02   1.1378543521e-02   1.6710976125e-01   4.2293353240e-09   4.7974340908e-05   6.8950575019e-11   6.1400705520e-01
   1.9400000000e-01   1.4139113330e-01   1.2370493936e+03  -1.6501417390e+06   2.4683935732e-01   2.6378626652e-01   8.1421526175e+04   1.6411687273e-04   5.6665013852e-09   7.1940727209e-10   8.6460488292e-03   4.4932273641e-08   6.9094305270e-02   9.9284733698e-07   1.8546155517e-09   2.8852073565e-11   1.0466967579e-04   8.7131778015e-02   1.1337760933e-02   1.6624317424e-01   4.0628262976e-09   4.7939935662e-05   6.1186049613e-11   6.1103233151e-01
   1.9800000000e-01   1.4449884266e-01   1.2270904387e+03  -1.6650257780e+06   2.4563437397e-01   2.6527402068e-01   7.6851034351e+04   1.6369230243e-04   5.3050653210e-09   6.4346763248e-10   8.5845112244e-03   4.0041347641e-08   6.8794729018e-02   9.9169911165e-07   1.6527770732e-09   2.5089764119e-11   1.0141204116e-04   9.0147277776e-02   1.1295617727e-02   1.6538033492e-01   3.9041523878e-09   4.7925486322e-05   5.4306300767e-11   6.0805655810e-01
   2.0800000000e-01   1.5231625036e-01   1.2026937483e+03  -1.7023761273e+06   2.4263775185e-01   2.6899631086e-01   6.6350379058e+04   1.6255512064e-04   4.5012114714e-09   4.8878514312e-10   8.4351676987e-03   3.0033958645e-08   6.8040923835e-02   9.8953970344e-07   1.2341185472e-09   1.7627892207e-11   9.3391170900e-05   9.7704318960e-02   1.1187233517e-02   1.6324703937e-01   3.5324264129e-09   4.7931480121e-05   4.0317755534e-11   6.0061466142e-01
   2.2400000000e-01   1.6498260756e-01   1.1652260722e+03  -1.7620675579e+06   2.3786083260e-01   2.7492447130e-01   5.2840820446e+04   1.6038634491e-04   3.4979465568e-09   3.2158310431e-10   8.2183955215e-03   1.9163897657e-08   6.6813968923e-02   9.8911272255e-07   7.7912024043e-10   1.0106732049e-11   8.1846226560e-05   1.0986895446e-01   1.0998746664e-02   1.5988773066e-01   3.0374573802e-09   4.8110054792e-05   2.5621293410e-11   5.8869895718e-01
   2.4000000000e-01   1.7786296153e-01   1.1302862728e+03  -1.8203523841e+06   2.3309950996e-01   2.8063459881e-01   4.2334178843e+04   1.5793909324e-04   2.7470816703e-09   2.1599150240e-10   8.0166120162e-03   1.2408116812e-08   6.5564647221e-02   9.8732859855e-07   4.9673997670e-10   5.8700465122e-12   7.1744990182e-05   1.2214013490e-01   1.0800054023e-02   1.5657686962e-01   2.6287916145e-09   4.8341323519e-05   1.6880204585e-11   5.7677359912e-01
   2.5600000000e-01   1.9095289658e-01   1.0978978854e+03  -1.8769084190e+06   2.2835547435e-01   2.8606095935e-01   3.4140167223e+04   1.5527720401e-04   2.1797663624e-09   1.4780487005e-10   7.8251810445e-03   8.1627504854e-09   6.4296321085e-02   9.8228763525e-07   3.2077834139e-10   3.4659270218e-12   6.3021424000e-05   1.3451330170e-01   1.0594290822e-02   1.5330958524e-01   2.2866687678e-09   4.8550280466e-05   1.1617275947e-11   5.6484164573e-01
   2.7200000000e-01   2.0424777131e-01   1.0675949221e+03  -1.9323091736e+06   2.2362910983e-01   2.9126678131e-01   2.7711380798e+04   1.5244375899e-04   1.7462401876e-09   1.0278538584e-10   7.6410386279e-03   5.4457239700e-09   6.3011556190e-02   9.7351622530e-07   2.0972641740e-10   2.0781487091e-12   5.5521275106e-05   1.4698437522e-01   1.0383532032e-02   1.5008157785e-01   1.9961051359e-09   4.8690488771e-05   8.3558872093e-12   5.5290572531e-01
