# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7819389850e-02   5.3981816482e+02  -5.1772233987e+05   7.7570976037e-02   6.4957476368e-01   8.4600305788e+04   4.9968021511e-06   3.5888191102e-11   1.5690709504e-12   1.7473632435e-01   1.5717517517e-08   1.1267785806e-02   3.3783425503e-06   3.2161125426e-11   2.2691500697e-12   5.6350463572e-05   1.3813324358e-02   8.2762903819e-03   5.8021903047e-02   7.3497657871e-11   9.0057952662e-05   7.9691878468e-14   7.2523500650e-01
   4.2000000000e-02   3.0658571437e-02   5.3820341408e+02  -5.6730513875e+05   8.1882480406e-02   6.5060522039e-01   9.0227331303e+04   5.6695765251e-06   3.6586935611e-11   1.3139434300e-12   1.7063632286e-01   1.5045225121e-08   1.2127393571e-02   3.3050266153e-06   3.4870922734e-11   2.3846355347e-12   6.2045385710e-05   1.5680765954e-02   8.9397450562e-03   6.0809672202e-02   7.9310094522e-11   9.6229006031e-05   8.5902486865e-14   7.2240907990e-01
   4.6000000000e-02   3.3496098996e-02   5.3478166120e+02  -6.1657330259e+05   8.5902405113e-02   6.5379376389e-01   9.4798415191e+04   6.3610801799e-06   3.6296905646e-11   1.0195500555e-12   1.6671984750e-01   1.4151606986e-08   1.2954090705e-02   3.2291049633e-06   3.6885308295e-11   2.4393439430e-12   6.7642673071e-05   1.7593776543e-02   9.5770375536e-03   6.3364915774e-02   8.3148763739e-11   1.0199373118e-04   8.9218546289e-14   7.1956752635e-01
   5.0000000000e-02   3.6334259318e-02   5.2984632214e+02  -6.6548657387e+05   8.9661521214e-02   6.5885552738e-01   9.8504078578e+04   7.0703270774e-06   3.5323051991e-11   7.3194868262e-13   1.6296964430e-01   1.3120991158e-08   1.3750319023e-02   3.1545467929e-06   3.8231967441e-11   2.4403587160e-12   7.3141500801e-05   1.9549217804e-02   1.0189894931e-02   6.5714236933e-02   8.5097899429e-11   1.0738682514e-04   8.9942267270e-14   7.1671244328e-01
   5.4000000000e-02   3.9174934861e-02   5.2370834053e+02  -7.1393287039e+05   9.3185325151e-02   6.6549683883e-01   1.0159551242e+05   7.7964932272e-06   3.3979706447e-11   4.8372272270e-13   1.5937118938e-01   1.2030288628e-08   1.4518137258e-02   3.0845959738e-06   3.8990538381e-11   2.3980932057e-12   7.8541625366e-05   2.1544428081e-02   1.0779827693e-02   6.7879563707e-02   8.5403257410e-11   1.1243886903e-04   8.8645819255e-14   7.1384551619e-01
   5.8000000000e-02   4.2019696202e-02   5.1674306632e+02  -7.6168844157e+05   9.6495315140e-02   6.7333507953e-01   1.0436855277e+05   8.5388325084e-06   3.2555002718e-11   2.9213559013e-13   1.5591207443e-01   1.0951350627e-08   1.5259294389e-02   3.0219413686e-06   3.9298590664e-11   2.3260755596e-12   8.3843232457e-05   2.3577113057e-02   1.1348172730e-02   6.9879309189e-02   8.4476724842e-11   1.1717703315e-04   8.6096960373e-14   7.1096813746e-01
   6.2000000000e-02   4.4869860687e-02   5.0944329460e+02  -8.0836743698e+05   9.9609934924e-02   6.8180105368e-01   1.0713683710e+05   9.2965713783e-06   3.1287416025e-11   1.6137050707e-13   1.5258154670e-01   9.9526550457e-09   1.5975280891e-02   2.9688231106e-06   3.9359124439e-11   2.2407981043e-12   8.9046819418e-05   2.5645255420e-02   1.1896127468e-02   7.1729229993e-02   8.2899398260e-11   1.2162569753e-04   8.3174228315e-14   7.0808148982e-01
   6.6000000000e-02   4.7726522350e-02   5.0246379794e+02  -8.5337791652e+05   1.0254528907e-01   6.9004194668e-01   1.1019306441e+05   1.0068774039e-05   3.0362771861e-11   8.7400217917e-14   1.4937015976e-01   9.1001205917e-09   1.6667363623e-02   2.9270912771e-06   3.9447137471e-11   2.1614797992e-12   9.4153091394e-05   2.7747032994e-02   1.2424777206e-02   7.3443079470e-02   8.1418410833e-11   1.2580701530e-04   8.0791724911e-14   7.0518660889e-01
   7.0000000000e-02   5.0590560219e-02   4.9663639517e+02  -8.9590779389e+05   1.0531569558e-01   6.9686614975e-01   1.1377115113e+05   1.0854182934e-05   2.9944921679e-11   6.4196290843e-14   1.4626950070e-01   8.4576767091e-09   1.7336612908e-02   2.8982255208e-06   3.9915441249e-11   2.1098481717e-12   9.9162866600e-05   2.9880741147e-02   1.2935117345e-02   7.5033111144e-02   8.0942760050e-11   1.2974142348e-04   7.9875697975e-14   7.0228442845e-01
   7.4000000000e-02   5.3462629805e-02   4.9296936243e+02  -9.3492482489e+05   1.0793410568e-01   7.0074207008e-01   1.1803196407e+05   1.1651049355e-05   3.0251282765e-11   9.0904874860e-14   1.4327197953e-01   8.0890552000e-09   1.7983925643e-02   2.8833215884e-06   4.1196670592e-11   2.1102118663e-12   1.0407698878e-04   3.2044718707e-02   1.3428070923e-02   7.6510458063e-02   8.2565829966e-11   1.3344807979e-04   8.1465495869e-14   6.9937581134e-01
   7.8000000000e-02   5.6343138710e-02   4.9274881979e+02  -9.6905742843e+05   1.1041244065e-01   6.9972427746e-01   1.2307176050e+05   1.2456939962e-05   3.1668138609e-11   1.8125817826e-13   1.4037065618e-01   8.0614668627e-09   1.8610042213e-02   2.8830491678e-06   4.3784387197e-11   2.1900140769e-12   1.0889623719e-04   3.4237270358e-02   1.3904503753e-02   7.7885437741e-02   8.7672693880e-11   1.3694526441e-04   8.7081506233e-14   6.9646157047e-01
   8.2000000000e-02   5.9232190750e-02   4.9794687597e+02  -9.9611831898e+05   1.1276193126e-01   6.9108239947e-01   1.2890959297e+05   1.3268424692e-05   3.4863274309e-11   3.7747157284e-13   1.3755906767e-01   8.4473107449e-09   1.9215543040e-02   2.8975803747e-06   4.8139283680e-11   2.3798041457e-12   1.1362119647e-04   3.6456558380e-02   1.4365241920e-02   7.9167877880e-02   9.8226849478e-11   1.4025088405e-04   9.9559425005e-14   6.9354249023e-01
   8.6000000000e-02   6.2129499220e-02   5.1141849142e+02  -1.0128297231e+06   1.1499342586e-01   6.7155943165e-01   1.3563252007e+05   1.4080693614e-05   4.0781582451e-11   7.6728264343e-13   1.3483106323e-01   9.3085598616e-09   1.9800831291e-02   2.9264772312e-06   5.4487023821e-11   2.7083165687e-12   1.1825211096e-04   3.8700466013e-02   1.4811090005e-02   8.0367423872e-02   1.1721178668e-10   1.4338287779e-04   1.2428649239e-13   6.9061934320e-01
   9.0000000000e-02   6.5034493973e-02   5.3336066142e+02  -1.0187836213e+06   1.1711696523e-01   6.4265438404e-01   1.4430436890e+05   1.4888324839e-05   5.0339814205e-11   1.4906719176e-12   1.3218094098e-01   1.0637538548e-08   2.0366245346e-02   2.9685640991e-06   6.2806472209e-11   3.1860617051e-12   1.2278918382e-04   4.0966739617e-02   1.5242806719e-02   8.1493024844e-02   1.4780502615e-10   1.4635750169e-04   1.6787433135e-13   6.8769282163e-01
   9.4000000000e-02   6.7946782279e-02   5.5873482091e+02  -1.0195614859e+06   1.1914060788e-01   6.1223923533e-01   1.5634962508e+05   1.5687647514e-05   6.4002580826e-11   2.7340356827e-12   1.2960392351e-01   1.2306210596e-08   2.0912324664e-02   3.0220455728e-06   7.2943824052e-11   3.7889216431e-12   1.2723347207e-04   4.3253580259e-02   1.5661031833e-02   8.2551563736e-02   1.9073009716e-10   1.4918557463e-04   2.3309210125e-13   6.8476339890e-01
   9.8000000000e-02   7.0866408453e-02   5.8387601207e+02  -1.0193644969e+06   1.2107031390e-01   5.8469080741e-01   1.7167556884e+05   1.6477600006e-05   8.1837157035e-11   4.7377489088e-12   1.2709622219e-01   1.4137628125e-08   2.1439873635e-02   3.0849372275e-06   8.4399380145e-11   4.4725826623e-12   1.3158716215e-04   4.5559917991e-02   1.6066273921e-02   8.3547688738e-02   2.4512083975e-10   1.5187216830e-04   3.1966487614e-13   6.8183132770e-01
   1.0200000000e-01   7.3793658494e-02   6.0772452516e+02  -1.0194908055e+06   1.2291092937e-01   5.6059869988e-01   1.8946838222e+05   1.7258389085e-05   1.0373174705e-10   7.7905646198e-12   1.2465461899e-01   1.5983744739e-08   2.1949780476e-02   3.1553315094e-06   9.6559444714e-11   5.1950396783e-12   1.3585298010e-04   4.7885094769e-02   1.6458969765e-02   8.4484920744e-02   3.1021603047e-10   1.5441954382e-04   4.2641949318e-13   6.7889675754e-01
   1.0600000000e-01   7.6728868722e-02   6.3010268164e+02  -1.0202340150e+06   1.2466680786e-01   5.3957487282e-01   2.0895478584e+05   1.8030477785e-05   1.2949332998e-10   1.2202921715e-11   1.2227618211e-01   1.7744996906e-08   2.2442891402e-02   3.2314701351e-06   1.0895251894e-10   5.9251083892e-12   1.4003374241e-04   5.0228590132e-02   1.6839524645e-02   8.5366361334e-02   3.8560072842e-10   1.5682903817e-04   5.5170871780e-13   6.7595980556e-01
   1.1000000000e-01   7.9672365173e-02   6.5105938317e+02  -1.0216201115e+06   1.2634198793e-01   5.2112170296e-01   2.2953235991e+05   1.8794304530e-05   1.5888095705e-10   1.8273196443e-11   1.1995817734e-01   1.9364414084e-08   2.2919981687e-02   3.3117504065e-06   1.2128979751e-10   6.6426855641e-12   1.4413220790e-04   5.2589934223e-02   1.7208323853e-02   8.6194888084e-02   4.7115105105e-10   1.5910167948e-04   6.9373959914e-13   6.7302057563e-01
   1.1400000000e-01   8.2624449242e-02   6.7069998661e+02  -1.0236011862e+06   1.2794024360e-01   5.0480189150e-01   2.5074699173e+05   1.9550231418e-05   1.9160981561e-10   2.6252716436e-11   1.1769803959e-01   2.0815837127e-08   2.3381756575e-02   3.3947123120e-06   1.3342675773e-10   7.3364350627e-12   1.4815103645e-04   5.4968684561e-02   1.7565735470e-02   8.6973201321e-02   5.6695311761e-10   1.6123840816e-04   8.5078860253e-13   6.7007916298e-01
   1.1800000000e-01   8.5585395240e-02   6.8913883848e+02  -1.0261106473e+06   1.2946510654e-01   4.9025846999e-01   2.7225368986e+05   2.0298544666e-05   2.2734029363e-10   3.6311931962e-11   1.1549335893e-01   2.2092900913e-08   2.3828858254e-02   3.4790206349e-06   1.4531531350e-10   8.0011242006e-12   1.5209277881e-04   5.7364419030e-02   1.7912111150e-02   8.7703838592e-02   6.7322075837e-10   1.6324018522e-04   1.0212518284e-12   6.6713565588e-01
   1.2200000000e-01   8.8555451228e-02   7.0648473363e+02  -1.0290809806e+06   1.3091988226e-01   4.7720492695e-01   2.9378349333e+05   2.1039465867e-05   2.6565969869e-10   4.8508686154e-11   1.1334187033e-01   2.3200500573e-08   2.4261873437e-02   3.5634472896e-06   1.5696393299e-10   8.6353201135e-12   1.5595987623e-04   5.9776733281e-02   1.8247786576e-02   8.8389182784e-02   7.9022006161e-10   1.6510805572e-04   1.2036117130e-12   6.6419013661e-01
   1.2600000000e-01   9.1534840741e-02   7.2283663544e+02  -1.0324496853e+06   1.3230766489e-01   4.6541134793e-01   3.1511764188e+05   2.1773163893e-05   3.0606071105e-10   6.2757798112e-11   1.1124144437e-01   2.4148519439e-08   2.4681340200e-02   3.6468560224e-06   1.6840593593e-10   9.2395160865e-12   1.5975466291e-04   6.2205239397e-02   1.8573081927e-02   8.9031469596e-02   9.1819843400e-10   1.6684318725e-04   1.3963645051e-12   6.6124268223e-01
   1.3000000000e-01   9.4523764893e-02   7.3828071154e+02  -1.0361639314e+06   1.3363135140e-01   4.5469357674e-01   3.3606359730e+05   2.2499765676e-05   3.4791853256e-10   7.8798655252e-11   1.0919007843e-01   2.4946690669e-08   2.5087753973e-02   3.7281902983e-06   1.7966944061e-10   9.8143789032e-12   1.6347936982e-04   6.4649565156e-02   1.8888302421e-02   8.9632795240e-02   1.0572733910e-09   1.6844689139e-04   1.5978619935e-12   6.5829336529e-01
   1.3400000000e-01   9.7522407618e-02   7.5284748695e+02  -1.0402382595e+06   1.3489365364e-01   4.4492885835e-01   3.5640052235e+05   2.3219373069e-05   3.9046882748e-10   9.6154432168e-11   1.0718588951e-01   2.5598724108e-08   2.5481573748e-02   3.8064650928e-06   1.9073764926e-10   1.0358182293e-11   1.6713613373e-04   6.7109357108e-02   1.9193738739e-02   9.0195121781e-02   1.2069418478e-09   1.6992062848e-04   1.8057341070e-12   6.5534225391e-01
   1.3800000000e-01   1.0053095933e-01   7.6629498010e+02  -1.0450487990e+06   1.3609710103e-01   4.3616726232e-01   3.7569950358e+05   2.3932121184e-05   4.3280318364e-10   1.1408788192e-10   1.0522711389e-01   2.6095181932e-08   2.5863233211e-02   3.8807671670e-06   2.0149180378e-10   1.0861702185e-11   1.7072702428e-04   6.9584305098e-02   1.9489666518e-02   9.0720269178e-02   1.3642189757e-09   1.7126599331e-04   2.0151058922e-12   6.5238940964e-01
   1.4200000000e-01   1.0354966251e-01   7.7803857970e+02  -1.0514475119e+06   1.3724403697e-01   4.2864105447e-01   3.9325503452e+05   2.4638277289e-05   4.7395300337e-10   1.3164811629e-10   1.0331211265e-01   2.6416491582e-08   2.6233155857e-02   3.9502810513e-06   2.1168989377e-10   1.1306325218e-11   1.7425406784e-04   7.2074192097e-02   1.9776345007e-02   9.1209897833e-02   1.5222800410e-09   1.7248476869e-04   2.2178312067e-12   6.4943488358e-01
   1.4600000000e-01   1.0657882099e-01   7.8773984224e+02  -1.0599804770e+06   1.3833663600e-01   4.2242774473e-01   4.0855713425e+05   2.5338244744e-05   5.1309015835e-10   1.4791725773e-10   1.0143936289e-01   2.6554389877e-08   2.6591755837e-02   4.0143441734e-06   2.2108454069e-10   1.1676356740e-11   1.7771919728e-04   7.4578902435e-02   2.0054017956e-02   9.1665523968e-02   1.6743519621e-09   1.7357915009e-04   2.4069500805e-12   6.4647871849e-01
   1.5000000000e-01   1.0961874945e-01   7.9553164725e+02  -1.0705582208e+06   1.3937693987e-01   4.1736183146e-01   4.2154860186e+05   2.6032441217e-05   5.4966656852e-10   1.6224786397e-10   9.9607432756e-02   2.6522818153e-08   2.6939422647e-02   4.0724826913e-06   2.2955660122e-10   1.1968628012e-11   1.8112416798e-04   7.7098361983e-02   2.0322917000e-02   9.2088567782e-02   1.8171191132e-09   1.7455192629e-04   2.5800808446e-12   6.4352095760e-01
   1.5400000000e-01   1.1266972447e-01   8.0174541348e+02  -1.0828042096e+06   1.4036688339e-01   4.1320289204e-01   4.3243915988e+05   2.6721198341e-05   5.8341183626e-10   1.7431351873e-10   9.7814961692e-02   2.6349714255e-08   2.7276510443e-02   4.1244045156e-06   2.3712142137e-10   1.2189579334e-11   1.8447052623e-04   7.9632480704e-02   2.0583264386e-02   9.2480387366e-02   1.9500579604e-09   1.7540645363e-04   2.7386216976e-12   6.4056165067e-01
   1.5800000000e-01   1.1573196900e-01   8.0671232383e+02  -1.0963228692e+06   1.4130830424e-01   4.0973740886e-01   4.4151245724e+05   2.7404739252e-05   6.1426466618e-10   1.8404328022e-10   9.6060652417e-02   2.6066037760e-08   2.7603338317e-02   4.1699690728e-06   2.4386888107e-10   1.2349457165e-11   1.8775962720e-04   8.2181133301e-02   2.0835273980e-02   9.2842287207e-02   2.0739078989e-09   1.7614651319e-04   2.8861783181e-12   6.3760085480e-01
   1.6200000000e-01   1.1880565662e-01   8.1070219758e+02  -1.1107876372e+06   1.4220294644e-01   4.0680135639e-01   4.4903717024e+05   2.8083195336e-05   6.4229900371e-10   1.9153203009e-10   9.4343268244e-02   2.5699530873e-08   2.7920195429e-02   4.2091530704e-06   2.4991074676e-10   1.2458664025e-11   1.9099266771e-04   8.4744162309e-02   2.1079151486e-02   9.3175516335e-02   2.1897503996e-09   1.7677615728e-04   3.0276923249e-12   6.3463863259e-01
   1.6600000000e-01   1.2189092057e-01   8.1392072688e+02  -1.1259495348e+06   1.4305246382e-01   4.0427434082e-01   4.5524044547e+05   2.8756629446e-05   6.6766587101e-10   1.9696614387e-10   9.2661630992e-02   2.5272675338e-08   2.8227346503e-02   4.2420205694e-06   2.5535261527e-10   1.2526251698e-11   1.9417071608e-04   8.7321386626e-02   2.1315094626e-02   9.3481266064e-02   2.2986223060e-09   1.7729958654e-04   3.1691851459e-12   6.3167505003e-01
   1.7000000000e-01   1.2498786225e-01   8.1652174453e+02  -1.1416238050e+06   1.4385842390e-01   4.0206876289e-01   4.6030640248e+05   2.9425055252e-05   6.9055312553e-10   2.0057210789e-10   9.1014618773e-02   2.4802797390e-08   2.8525036234e-02   4.2686991426e-06   2.6028356574e-10   1.2559581682e-11   1.9729473504e-04   8.9912609526e-02   2.1543293333e-02   9.3760669274e-02   2.4013937772e-09   1.7772105954e-04   3.3177893738e-12   6.2871017478e-01
   1.7400000000e-01   1.2809655842e-01   8.1862022347e+02  -1.1576743418e+06   1.4462231247e-01   4.0012052775e-01   4.6438241993e+05   3.0088452228e-05   7.1115984810e-10   2.0258463337e-10   8.9401163359e-02   2.4302936442e-08   2.8813492756e-02   4.2893616670e-06   2.6477486602e-10   1.2564472199e-11   2.0036559930e-04   9.2517625198e-02   2.1763930034e-02   9.4014801229e-02   2.4987527459e-09   1.7804482948e-04   3.4818499511e-12   6.2574407491e-01
   1.7800000000e-01   1.3121706637e-01   8.2030267348e+02  -1.1740008705e+06   1.4534553847e-01   3.9838222390e-01   4.6758662252e+05   3.0746776019e-05   7.2968103440e-10   2.0322862929e-10   8.7820247323e-02   2.3782820198e-08   2.9092930200e-02   4.3042126429e-06   2.6888195847e-10   1.2545471470e-11   2.0338410877e-04   9.5136223297e-02   2.1977179979e-02   9.4244681513e-02   2.5912264801e-09   1.7827510048e-04   3.6708954543e-12   6.2277681800e-01
   1.8200000000e-01   1.3434942793e-01   8.2163483526e+02  -1.1905293169e+06   1.4602943874e-01   3.9681832733e-01   4.7001456534e+05   3.1399965790e-05   7.4629934278e-10   2.0271024743e-10   8.6270901153e-02   2.3249714787e-08   2.9363550647e-02   4.3134779861e-06   2.7264774178e-10   1.2506149568e-11   2.0635099879e-04   9.7768192146e-02   2.2183211586e-02   9.4451276545e-02   2.6792108402e-09   1.7841599794e-04   3.8954830818e-12   6.1980847055e-01
   1.8600000000e-01   1.3749367248e-01   8.2266727818e+02  -1.2072047260e+06   1.4667528271e-01   3.9540184104e-01   4.7174475709e+05   3.2047949500e-05   7.6118131422e-10   2.0121351896e-10   8.4752200426e-02   2.2709114194e-08   2.9625545634e-02   4.3173974276e-06   2.7610592595e-10   1.2449355475e-11   2.0926694822e-04   1.0041332104e-01   2.2382186780e-02   9.4635502346e-02   2.7630009780e-09   1.7847154866e-04   4.1669576239e-12   6.1683909762e-01
   1.9000000000e-01   1.4064981929e-01   8.2343951336e+02  -1.2239860038e+06   1.4728427676e-01   3.9411190245e-01   4.7284325091e+05   3.2690647648e-05   7.7447631770e-10   1.9890022202e-10   8.3263263085e-02   2.2165310357e-08   2.9879097350e-02   4.3162188523e-06   2.7928428005e-10   1.2377426707e-11   2.1213258595e-04   1.0307140180e-01   2.2574261341e-02   9.4798227424e-02   2.8428243965e-09   1.7844566809e-04   4.4973352806e-12   6.1386876253e-01
   1.9400000000e-01   1.4381787916e-01   8.2398308419e+02  -1.2408419149e+06   1.4785756842e-01   3.9293203644e-01   4.7336822417e+05   3.3327975814e-05   7.8631710740e-10   1.9591155325e-10   8.1803246847e-02   2.1621969265e-08   3.0124379580e-02   4.3101940270e-06   2.8220979934e-10   1.2292476532e-11   2.1494849601e-04   1.0574222972e-01   2.2759585228e-02   9.4940275638e-02   2.9188916875e-09   1.7834215242e-04   4.8996714833e-12   6.1089752674e-01
   1.9800000000e-01   1.4699785565e-01   8.2432393621e+02  -1.2577479642e+06   1.4839625017e-01   3.9184885009e-01   4.7337656945e+05   3.3959846372e-05   7.9682089569e-10   1.9237053879e-10   8.0371346755e-02   2.1082899499e-08   3.0361558466e-02   4.2995752104e-06   2.8491412163e-10   1.2196695215e-11   2.1771522147e-04   1.0842560411e-01   2.2938302895e-02   9.5062428965e-02   2.9915825688e-09   1.7816467406e-04   5.3889708715e-12   6.0792544969e-01
   2.0800000000e-01   1.5499203868e-01   8.2477212455e+02  -1.3000768386e+06   1.4965749717e-01   3.8933642312e-01   4.7193659171e+05   3.5525608337e-05   8.1999230590e-10   1.8240682147e-10   7.6861481218e-02   1.9759520950e-08   3.0934640543e-02   4.2621800595e-06   2.9122264714e-10   1.1930239317e-11   2.2451031611e-04   1.1516487719e-01   2.3368714214e-02   9.5318616809e-02   3.1683470103e-09   1.7754728221e-04   6.8669256365e-12   6.0049337402e-01
   2.2400000000e-01   1.6792632034e-01   8.2311398141e+02  -1.3677716146e+06   1.5117537315e-01   3.8642321742e-01   4.6343634799e+05   3.7910108025e-05   8.3998457988e-10   1.6218009635e-10   7.1654713978e-02   1.7712377345e-08   3.1727853415e-02   4.1423560007e-06   2.9752781760e-10   1.1367844508e-11   2.3461096640e-04   1.2611202459e-01   2.3959110499e-02   9.5450499125e-02   3.3887048631e-09   1.7556793716e-04   9.2146695539e-12   5.8859160086e-01
   2.4000000000e-01   1.8104903321e-01   8.1998705550e+02  -1.4348270254e+06   1.5224869939e-01   3.8418006713e-01   4.5019349035e+05   4.0196718724e-05   8.4725831890e-10   1.4110205754e-10   6.6817061456e-02   1.5813978080e-08   3.2408546271e-02   3.9768992453e-06   3.0096143942e-10   1.0726399879e-11   2.4397551494e-04   1.3723753325e-01   2.4458735750e-02   9.5341220649e-02   3.5612587343e-09   1.7278394798e-04   9.5584620481e-12   5.7668249781e-01
   2.5600000000e-01   1.9435785786e-01   8.1577438607e+02  -1.5010966220e+06   1.5292198672e-01   3.8242929569e-01   4.3338151598e+05   4.2380044548e-05   8.4402004402e-10   1.2078659068e-10   6.2314366674e-02   1.4075776060e-08   3.2984016508e-02   3.7780108697e-06   3.0182868704e-10   1.0037273486e-11   2.5262282886e-04   1.4853120178e-01   2.4874178830e-02   9.5021411340e-02   3.6891577786e-09   1.6935363572e-04   7.1790584256e-12   5.6476865784e-01
   2.7200000000e-01   2.0785004224e-01   8.1055224831e+02  -1.5668410912e+06   1.5323323928e-01   3.8114126357e-01   4.1375938243e+05   4.4455142198e-05   8.3129710217e-10   1.0187168818e-10   5.8117123483e-02   1.2488112161e-08   3.3460723885e-02   3.5557754037e-06   3.0008568622e-10   9.3136175874e-12   2.6056834155e-04   1.5998379982e-01   2.5211279584e-02   9.4516780668e-02   3.7708660863e-09   1.6541071373e-04   4.0405718385e-12   5.5285228864e-01
