# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7721016879e-02   5.5929478402e+02  -4.4911936641e+05   7.2125948096e-02   6.2642780140e-01   8.4527720014e+04   3.4999143806e-06   4.4492627587e-11   4.4960799800e-12   1.7867424134e-01   1.7544884962e-08   9.9776551491e-03   3.3427125392e-06   3.1577201970e-11   2.3787043790e-12   5.3227327766e-05   1.4790685398e-02   7.7736109424e-03   5.4371182090e-02   8.2340289540e-11   9.9065247218e-05   9.3733470176e-14   7.2514147077e-01
   4.2000000000e-02   3.0561521000e-02   5.6078216347e+02  -4.9250381708e+05   7.6119839406e-02   6.2386841361e-01   9.1366178031e+04   3.9715888867e-06   4.7353126634e-11   4.8085053984e-12   1.7482558662e-01   1.7247000147e-08   1.0741103860e-02   3.3195967723e-06   3.4742337532e-11   2.5568902328e-12   5.8409219765e-05   1.6729023929e-02   8.3835970085e-03   5.6991166949e-02   9.1162574074e-11   1.0560334902e-04   1.0520922439e-13   7.2231738118e-01
   4.6000000000e-02   3.3401010187e-02   5.6059342724e+02  -5.3563655971e+05   7.9849361809e-02   6.2313643854e-01   9.7262959265e+04   4.4557622244e-06   4.9130763790e-11   4.9929645366e-12   1.7114196792e-01   1.6710887090e-08   1.1476278164e-02   3.2910378992e-06   3.7405471183e-11   2.6847786162e-12   6.3493323546e-05   1.8708676563e-02   8.9691680469e-03   5.9399459836e-02   9.8449887631e-11   1.1170580593e-04   1.1427249536e-13   7.1947773432e-01
   5.0000000000e-02   3.6241601909e-02   5.5899670369e+02  -5.7848538830e+05   8.3342901385e-02   6.2393276755e-01   1.0231348541e+05   4.9515835056e-06   5.0023576836e-11   5.0814535896e-12   1.6760771370e-01   1.6007405827e-08   1.2185300129e-02   3.2604697286e-06   3.9575796049e-11   2.7662134705e-12   6.8481280984e-05   2.0726764493e-02   9.5320656000e-03   6.1620584073e-02   1.0417966443e-10   1.1741134033e-04   1.2091215198e-13   7.1662466536e-01
   5.4000000000e-02   3.9085025056e-02   5.5626726616e+02  -6.2096063710e+05   8.6623909145e-02   6.2597088473e-01   1.0666643488e+05   5.4583195599e-06   5.0278482296e-11   5.1071096473e-12   1.6420967022e-01   1.5202222837e-08   1.2869959329e-02   3.2307405430e-06   4.1297915613e-11   2.8077553341e-12   7.3374783540e-05   2.2780846257e-02   1.0073795179e-02   6.3674696317e-02   1.0846484212e-10   1.2275377140e-04   1.2539541245e-13   7.1375988875e-01
   5.8000000000e-02   4.1932710000e-02   5.5272594363e+02  -6.6288330561e+05   8.9712095055e-02   6.2892001723e-01   1.1052029299e+05   5.9753038797e-06   5.0169772998e-11   5.0990162677e-12   1.6093663179e-01   1.4358609993e-08   1.3531779134e-02   3.2042462341e-06   4.2657067639e-11   2.8187363433e-12   7.8175537538e-05   2.4868817632e-02   1.0595674649e-02   6.5578665968e-02   1.1157470181e-10   1.2776294465e-04   1.2825775183e-13   7.1088481595e-01
   6.2000000000e-02   4.4785846896e-02   5.4878166266e+02  -7.0394471350e+05   9.2624299087e-02   6.3234244762e-01   1.1411634122e+05   6.5018780982e-06   4.9984243849e-11   5.0816512062e-12   1.5777891899e-01   1.3539770974e-08   1.4172062894e-02   3.1830131248e-06   4.3785940752e-11   2.8114178292e-12   8.2885237606e-05   2.6988830832e-02   1.1098871512e-02   6.7346862803e-02   1.1395976434e-10   1.3246546794e-04   1.3028758276e-13   7.0800063792e-01
   6.6000000000e-02   4.7645420022e-02   5.4496670875e+02  -7.4367130870e+05   9.5375144125e-02   6.3563734007e-01   1.1772524478e+05   7.0373223089e-06   5.0015233283e-11   5.0782083220e-12   1.5472805895e-01   1.2810133991e-08   1.4791926277e-02   3.1687426985e-06   4.4871250108e-11   2.8010935022e-12   8.7505541376e-05   2.9139224614e-02   1.1584432178e-02   6.8991748348e-02   1.1627353326e-10   1.3688531014e-04   1.3250510607e-13   7.0510838438e-01
   7.0000000000e-02   5.0512223739e-02   5.4194839010e+02  -7.8141342216e+05   9.7977532990e-02   6.3801555509e-01   1.2162999248e+05   7.5807769189e-06   5.0571320427e-11   5.1168568136e-12   1.5177653819e-01   1.2235735220e-08   1.5392321419e-02   3.1628250699e-06   4.6158730857e-11   2.8060634525e-12   9.2038045216e-05   3.1318460672e-02   1.2053305266e-02   7.0524325528e-02   1.1938776261e-10   1.4104428938e-04   1.3614563676e-13   7.0220896658e-01
   7.4000000000e-02   5.3386865002e-02   5.4052842616e+02  -8.1634525853e+05   1.0044302416e-01   6.3850504948e-01   1.2611626839e+05   8.1311629672e-06   5.2006459314e-11   5.2400300755e-12   1.4891761185e-01   1.1884757506e-08   1.5974056416e-02   3.1663265195e-06   4.7955166669e-11   2.8476405804e-12   9.6484260755e-05   3.3525065223e-02   1.2506359889e-02   7.1954476696e-02   1.2442232870e-10   1.4496245561e-04   1.4270792992e-13   6.9930320659e-01
   7.8000000000e-02   5.6269752966e-02   5.4172308282e+02  -8.4736955292e+05   1.0278213116e-01   6.3589363690e-01   1.3147941863e+05   8.6870915328e-06   5.4769525824e-11   5.5179695495e-12   1.4614514838e-01   1.1829024008e-08   1.6537808991e-02   3.1799556663e-06   5.0616913750e-11   2.9503301384e-12   1.0084558565e-04   3.5757569359e-02   1.2944401074e-02   7.3291234003e-02   1.3285803309e-10   1.4865841844e-04   1.5420965701e-13   6.9639185806e-01
   8.2000000000e-02   5.9161063589e-02   5.4708535858e+02  -8.7273647693e+05   1.0500461403e-01   6.2845236140e-01   1.3804789073e+05   9.2467107854e-06   5.9442039974e-11   6.0648058734e-12   1.4345347910e-01   1.2142703503e-08   1.7084125027e-02   3.2040088354e-06   5.4487095522e-11   3.1412155630e-12   1.0512324494e-04   3.8014426675e-02   1.3368185971e-02   7.4543056322e-02   1.4685357594e-10   1.5214973254e-04   1.7384909479e-13   6.9347562605e-01
   8.6000000000e-02   6.2060677680e-02   5.5886294936e+02  -8.8982381185e+05   1.0711975060e-01   6.1401071876e-01   1.4628605511e+05   9.8075044435e-06   6.6674823835e-11   7.0403176607e-12   1.4083725438e-01   1.2881582802e-08   1.7613406513e-02   3.2382856930e-06   5.9747587440e-11   3.4443325483e-12   1.0931822501e-04   4.0293906507e-02   1.3778440340e-02   7.5718096244e-02   1.6965359367e-10   1.5545319137e-04   2.0680077262e-13   6.9055518307e-01
   9.0000000000e-02   6.4968255753e-02   5.7721975321e+02  -8.9830514126e+05   1.0913610207e-01   5.9331257999e-01   1.5693627226e+05   1.0366640127e-05   7.6914474366e-11   8.6012932154e-12   1.3829151987e-01   1.4018078832e-08   1.8125991987e-02   3.2819886653e-06   6.6368515427e-11   3.8638498953e-12   1.1343150290e-04   4.2594186918e-02   1.4175845066e-02   7.6823898382e-02   2.0419295201e-10   1.5858355154e-04   2.5790760673e-13   6.8763112595e-01
   9.4000000000e-02   6.7883575386e-02   5.9820535329e+02  -9.0264564514e+05   1.1106072354e-01   5.7135849293e-01   1.7027379317e+05   1.0922125718e-05   9.0164922604e-11   1.0856570205e-11   1.3581205403e-01   1.5404644043e-08   1.8622349611e-02   3.3337949774e-06   7.4159054588e-11   4.3712634310e-12   1.1746462689e-04   4.4913785492e-02   1.4560986838e-02   7.7866464967e-02   2.5006841637e-10   1.6155089571e-04   3.2689898612e-13   6.8470388338e-01
   9.8000000000e-02   7.0806726115e-02   6.1894465366e+02  -9.0620626551e+05   1.1289907696e-01   5.5110307919e-01   1.8571753728e+05   1.1473254133e-05   1.0617513054e-10   1.3929499492e-11   1.3339541474e-01   1.6870402860e-08   1.9103124405e-02   3.3921850256e-06   8.2702303293e-11   4.9254052997e-12   1.2141982107e-04   4.7251765361e-02   1.4934350283e-02   7.8850129013e-02   3.0545687849e-10   1.6436076354e-04   4.1119284832e-13   6.8177371759e-01
   1.0200000000e-01   7.3737971897e-02   6.3860856744e+02  -9.1002552397e+05   1.1465571112e-01   5.3304936881e-01   2.0255353258e+05   1.2019968887e-05   1.2464159870e-10   1.7985621955e-11   1.3103863729e-01   1.8294075935e-08   1.9569013940e-02   3.4556717831e-06   9.1566311840e-11   5.4931442402e-12   1.2529957108e-04   4.9607508863e-02   1.5296359264e-02   7.9778317948e-02   3.6914660603e-10   1.6701652096e-04   5.0855642042e-13   6.7884080702e-01
   1.0600000000e-01   7.6677611428e-02   6.5706074973e+02  -9.1433830232e+05   1.1633470883e-01   5.1701882913e-01   2.2023125689e+05   1.2562368209e-05   1.4526534717e-10   2.3197491450e-11   1.2873902466e-01   1.9607446781e-08   2.0020682531e-02   3.5228757176e-06   1.0045869480e-10   6.0533612987e-12   1.2910634211e-04   5.1980515767e-02   1.5647405312e-02   8.0654058620e-02   4.4050642832e-10   1.6952081680e-04   6.1710507914e-13   6.7590529770e-01
   1.1000000000e-01   7.9625932558e-02   6.7434257281e+02  -9.1916539120e+05   1.1793982927e-01   5.0272851232e-01   2.3835686447e+05   1.3100559906e-05   1.6775919254e-10   2.9703154677e-11   1.2649407630e-01   2.0779663197e-08   2.0458741430e-02   3.5925379730e-06   1.0922273849e-10   6.5944017541e-12   1.3284249742e-04   5.4370336080e-02   1.5987856647e-02   8.1480130631e-02   5.1925037037e-10   1.7187605941e-04   7.3521973910e-13   6.7296731895e-01
   1.1400000000e-01   8.2583201018e-02   6.9053949862e+02  -9.2446846267e+05   1.1947455886e-01   4.8991481652e-01   2.5664750927e+05   1.3634629859e-05   1.9184110783e-10   3.7576715039e-11   1.2430146065e-01   2.1802447559e-08   2.0883749476e-02   3.6635134360e-06   1.1779352333e-10   7.1108447730e-12   1.3651028310e-04   5.6776550086e-02   1.6318061182e-02   8.2259113568e-02   6.0528648511e-10   1.7408458263e-04   8.6152812428e-13   6.7002698846e-01
   1.1800000000e-01   8.5549658415e-02   7.0574383646e+02  -9.3019424401e+05   1.2094213936e-01   4.7835473796e-01   2.7489475968e+05   1.4164638043e-05   2.1722308116e-10   4.6811537930e-11   1.2215899891e-01   2.2679747564e-08   2.1296218011e-02   3.7347579938e-06   1.2615975375e-10   7.6009923366e-12   1.4011182925e-04   5.9198761100e-02   1.6638348069e-02   8.2993408646e-02   6.9862130008e-10   1.7614871984e-04   9.9486156289e-13   6.6708441457e-01
   1.2200000000e-01   8.8525522943e-02   7.2004336492e+02  -9.3628872213e+05   1.2234558931e-01   4.6786432609e-01   2.9293921683e+05   1.4690621254e-05   2.4359859185e-10   5.7312246148e-11   1.2006465249e-01   2.3421187615e-08   2.1696616284e-02   3.8053152860e-06   1.3433733184e-10   8.0651434466e-12   1.4364915516e-04   6.1636592076e-02   1.6949028877e-02   8.3685253529e-02   7.9929559967e-10   1.7807084216e-04   1.1342042779e-12   6.6413969780e-01
   1.2600000000e-01   9.1510990887e-02   7.3351799563e+02  -9.4270189745e+05   1.2368772257e-01   4.5829256614e-01   3.1065251740e+05   1.5212597012e-05   2.7062975339e-10   6.8890532709e-11   1.1801651189e-01   2.4037923062e-08   2.2085376383e-02   3.8743049524e-06   1.4235064510e-10   8.5043816843e-12   1.4712417491e-04   6.4089683548e-02   1.7250398666e-02   8.4336734926e-02   9.0733493518e-10   1.7985337834e-04   1.2786059053e-12   6.6119293194e-01
   1.3000000000e-01   9.4506238490e-02   7.4623744290e+02  -9.4939150586e+05   1.2497116516e-01   4.4951623449e-01   3.2792101410e+05   1.5730567544e-05   2.9793424475e-10   8.1259339065e-11   1.1601278670e-01   2.4539451519e-08   2.2462897606e-02   3.9409130655e-06   1.5021559485e-10   8.9195102661e-12   1.5053870356e-04   6.6557692291e-02   1.7542737005e-02   8.4949799983e-02   1.0226786835e-09   1.8149882339e-04   1.4270436075e-12   6.5824420484e-01
   1.3400000000e-01   9.7511426381e-02   7.5822706102e+02  -9.5636917983e+05   1.2619836902e-01   4.4145458115e-01   3.4460356672e+05   1.6244527725e-05   3.2507281119e-10   9.4019191597e-11   1.1405179739e-01   2.4929734243e-08   2.2829551023e-02   4.0043853052e-06   1.5791612074e-10   9.3094182566e-12   1.5389446673e-04   6.9040293275e-02   1.7826308801e-02   8.5526264665e-02   1.1448290559e-09   1.8300973619e-04   1.5779947438e-12   6.5529359889e-01
   1.3800000000e-01   1.0052671899e-01   7.6929463433e+02  -9.6393582302e+05   1.2737161696e-01   4.3415995305e-01   3.6038332397e+05   1.6754497086e-05   3.5154673910e-10   1.0664036050e-10   1.1213197315e-01   2.5202215630e-08   2.3185687734e-02   4.0640265518e-06   1.6536912866e-10   9.6676618776e-12   1.5719312337e-04   7.1537199188e-02   1.8101364346e-02   8.6067810384e-02   1.2714948774e-09   1.8438872344e-04   1.7281963620e-12   6.5234118977e-01
   1.4200000000e-01   1.0355232186e-01   7.7897356272e+02  -9.7277300481e+05   1.2849302102e-01   4.2783009902e-01   3.7471058637e+05   1.7260575953e-05   3.7684442591e-10   1.1850521122e-10   1.1025185500e-01   2.5342512698e-08   2.3531650193e-02   4.1192208436e-06   1.7241554116e-10   9.9814879320e-12   1.6043628575e-04   7.4048200783e-02   1.8368138654e-02   8.6575971600e-02   1.3976687164e-09   1.8563847714e-04   1.8721407533e-12   6.4938704440e-01
   1.4600000000e-01   1.0658848943e-01   7.8699266195e+02  -9.8331758845e+05   1.2956453788e-01   4.2254164425e-01   3.8719111868e+05   1.7762948262e-05   4.0054983897e-10   1.2907168938e-10   1.0841008776e-01   2.5344885556e-08   2.3867773031e-02   4.1694743733e-06   1.7890042269e-10   1.0240579958e-11   1.6362548528e-04   7.6573173514e-02   1.8626852377e-02   8.7052149521e-02   1.5185673907e-09   1.8676194818e-04   2.0050714435e-12   6.4643122325e-01
   1.5000000000e-01   1.0963548416e-01   7.9345722250e+02  -9.9549799504e+05   1.3058800139e-01   4.1817445513e-01   3.9779216763e+05   1.8261812058e-05   4.2241275252e-10   1.3800775122e-10   1.0660539883e-01   2.5220313195e-08   2.4194371816e-02   4.2144425168e-06   1.8475543146e-10   1.0443400417e-11   1.6676211453e-04   7.9112028869e-02   1.8877714605e-02   8.7497653155e-02   1.6320196794e-09   1.8776248853e-04   2.1251114019e-12   6.4347378665e-01
   1.5400000000e-01   1.1269353697e-01   7.9863191039e+02  -1.0090129976e+06   1.3156514694e-01   4.1454335740e-01   4.0668858661e+05   1.8757320993e-05   4.4233987706e-10   1.4519725959e-10   1.0483658100e-01   2.4990133089e-08   2.4511735059e-02   4.2539228438e-06   1.8999787320e-10   1.0594898911e-11   1.6984740678e-04   8.1664667420e-02   1.9120925176e-02   8.7913729387e-02   1.7378460007e-09   1.8864383444e-04   2.2325331138e-12   6.4051479879e-01
   1.5800000000e-01   1.1576283445e-01   8.0278188071e+02  -1.0235461369e+06   1.3249762154e-01   4.1148079794e-01   4.1410883438e+05   1.9249569895e-05   4.6035142257e-10   1.5067993451e-10   1.0310248477e-01   2.4677775029e-08   2.4820124273e-02   4.2878303730e-06   1.9469057033e-10   1.0702471609e-11   1.7288245026e-04   8.4230962586e-02   1.9356675679e-02   8.8301572023e-02   1.8367116539e-09   1.8940999906e-04   2.3285727288e-12   6.3755432792e-01
   1.6200000000e-01   1.1884352222e-01   8.0612364852e+02  -1.0388361629e+06   1.3338698779e-01   4.0885662501e-01   4.2026620642e+05   1.9738603330e-05   4.7653724144e-10   1.5458639887e-10   1.0140201542e-01   2.4304141360e-08   2.5119777720e-02   4.3161703296e-06   1.9890800626e-10   1.0773473419e-11   1.7586821242e-04   8.6810762850e-02   1.9585149813e-02   8.8662321659e-02   1.9294688177e-09   1.9006515634e-04   2.4146837517e-12   6.3459244493e-01
   1.6600000000e-01   1.2193571229e-01   8.0882266653e+02  -1.0546838925e+06   1.3423472739e-01   4.0657451025e-01   4.2533962077e+05   2.0224428245e-05   4.9102344464e-10   1.5708962376e-10   9.9734130697e-02   2.3886133602e-08   2.5410914476e-02   4.3390146840e-06   2.0271942060e-10   1.0814260754e-11   1.7880556178e-04   8.9403898465e-02   1.9806523678e-02   8.8997064809e-02   2.0169013431e-09   1.9061354887e-04   2.4922321866e-12   6.3162922180e-01
   1.7000000000e-01   1.2503949002e-01   8.1100300551e+02  -1.0709415202e+06   1.3504224483e-01   4.0456387101e-01   4.2947342365e+05   2.0707024638e-05   5.0395003804e-10   1.5837404123e-10   9.8097838594e-02   2.3436767826e-08   2.5693737722e-02   4.3564836583e-06   2.0618264868e-10   1.0829982790e-11   1.8169528467e-04   9.2010187794e-02   2.0020966058e-02   8.9306834023e-02   2.0996516121e-09   1.9105942080e-04   2.5623945349e-12   6.2866473043e-01
   1.7400000000e-01   1.2815491990e-01   8.1275767875e+02  -1.0875001613e+06   1.3581087156e-01   4.0277273282e-01   4.3278286810e+05   2.1186353971e-05   5.1545719784e-10   1.5861800915e-10   9.6492194834e-02   2.2965842005e-08   2.5968437367e-02   4.3687317158e-06   2.0934364460e-10   1.0824706025e-11   1.8453809809e-04   9.4629442572e-02   2.0228638742e-02   8.9592609093e-02   2.1782190217e-09   1.9140697152e-04   2.6261327811e-12   6.2569904174e-01
   1.7800000000e-01   1.3128204992e-01   8.1415691925e+02  -1.1042795958e+06   1.3654187034e-01   4.0116241435e-01   4.3536026178e+05   2.1662364969e-05   5.2567753917e-10   1.5798505682e-10   9.4916300231e-02   2.2480673543e-08   2.6235192009e-02   4.3759370953e-06   2.1223803531e-10   1.0801613430e-11   1.8733465952e-04   9.7261471519e-02   2.0429696875e-02   8.9855319090e-02   2.2529809605e-09   1.9166032442e-04   2.6842194198e-12   6.2273222511e-01
   1.8200000000e-01   1.3442091482e-01   8.1525431445e+02  -1.1212205644e+06   1.3723643955e-01   3.9970375650e-01   4.3728033813e+05   2.2134997730e-05   5.3473230358e-10   1.5662048262e-10   9.3369298064e-02   2.1986739818e-08   2.6494170424e-02   4.3782940401e-06   2.1489336365e-10   1.0763215075e-11   1.9008557445e-04   9.9906082904e-02   2.0624289308e-02   9.0095844818e-02   2.3242171309e-09   1.9182350624e-04   2.7372423274e-12   6.1976434804e-01
   1.8600000000e-01   1.3757153859e-01   8.1609127457e+02  -1.1382791033e+06   1.3789571730e-01   3.9837446205e-01   4.3860465764e+05   2.2604186694e-05   5.4273000919e-10   1.5465105670e-10   9.1850371541e-02   2.1488198494e-08   2.6745532753e-02   4.3760070327e-06   2.1733135611e-10   1.0711526333e-11   1.9279140252e-04   1.0256308636e-01   2.0812558935e-02   9.0315021423e-02   2.3921341767e-09   1.9190043394e-04   2.7856901452e-12   6.1679547589e-01
   1.9000000000e-01   1.4073393642e-01   8.1670031924e+02  -1.1554223371e+06   1.3852078539e-01   3.9715719078e-01   4.3938524824e+05   2.3069862742e-05   5.4976652150e-10   1.5218636501e-10   9.0358741349e-02   2.0988328041e-08   2.6989431434e-02   4.3692865116e-06   2.1957020638e-10   1.0648222874e-11   1.9545266242e-04   1.0523229411e-01   2.0994643026e-02   9.0513641064e-02   2.4568885607e-09   1.9189490669e-04   2.8300650877e-12   6.1382567171e-01
   1.9400000000e-01   1.4390811608e-01   8.1710754938e+02  -1.1726252775e+06   1.3911267299e-01   3.9603816183e-01   4.3966827266e+05   2.3531954629e-05   5.5592586647e-10   1.4932102706e-10   8.8893663353e-02   2.0489983084e-08   2.7226011953e-02   4.3583456453e-06   2.2162795348e-10   1.0574843162e-11   1.9806983580e-04   1.0791352176e-01   2.1170673542e-02   9.0692455540e-02   2.5186252801e-09   1.9181060166e-04   2.8711126567e-12   6.1085499624e-01
   1.9800000000e-01   1.4709407899e-01   8.1733454422e+02  -1.1898683285e+06   1.3967236010e-01   3.9500610485e-01   4.3949950067e+05   2.3990389883e-05   5.6128119359e-10   1.4613730082e-10   8.7454426408e-02   1.9996251187e-08   2.7455413453e-02   4.3433977690e-06   2.2352585053e-10   1.0493040897e-11   2.0064337024e-04   1.1060658861e-01   2.1340777430e-02   9.0852178823e-02   2.5776168855e-09   1.9165107214e-04   2.9101914841e-12   6.0788350777e-01
   2.0800000000e-01   1.5510257211e-01   8.1754222409e+02  -1.2330269570e+06   1.4099138360e-01   3.9260214740e-01   4.3778542771e+05   2.5127121294e-05   5.7281608349e-10   1.3756396200e-10   8.3920878659e-02   1.8785028131e-08   2.8011298639e-02   4.2965554380e-06   2.2792864644e-10   1.0266625159e-11   2.0696913015e-04   1.1736837449e-01   2.1751314708e-02   9.1203643130e-02   2.7209172110e-09   1.9107496972e-04   3.0088581944e-12   6.0045345853e-01
   2.2400000000e-01   1.6805775154e-01   8.1569742485e+02  -1.3020556241e+06   1.4263467057e-01   3.8978454603e-01   4.2952512116e+05   2.6862640816e-05   5.8104580366e-10   1.2151581223e-10   7.8644562675e-02   1.6911857714e-08   2.8790479681e-02   4.1688942157e-06   2.3219518756e-10   9.7950459341e-12   2.1640366623e-04   1.2834097669e-01   2.2319872452e-02   9.1497455793e-02   2.8991940857e-09   1.8913530987e-04   3.2624957472e-12   5.8855535400e-01
   2.4000000000e-01   1.8119924306e-01   8.1247002532e+02  -1.3705727990e+06   1.4386087917e-01   3.8760676806e-01   4.1696509097e+05   2.8531216170e-05   5.8163918270e-10   1.0532433767e-10   7.3710358141e-02   1.5168757873e-08   2.9469167766e-02   4.0007624972e-06   2.3428053709e-10   9.2562938906e-12   2.2518166582e-04   1.3948283371e-01   2.2806665080e-02   9.1556515108e-02   3.0374886272e-09   1.8635879216e-04   3.9565703123e-12   5.7665030833e-01
   2.5600000000e-01   1.9452481243e-01   8.0819754497e+02  -1.4384613225e+06   1.4471001598e-01   3.8591025199e-01   4.0113019808e+05   3.0128666223e-05   5.7591887203e-10   8.9975837106e-11   6.9088078918e-02   1.3565168453e-08   3.0053476291e-02   3.8026898615e-06   2.3439709512e-10   8.6752138903e-12   2.3331828264e-04   1.5078474973e-01   2.3217420149e-02   9.1408990876e-02   3.1381245681e-09   1.8289964656e-04   5.1013793003e-12   5.6474088133e-01
   2.7200000000e-01   2.0803180768e-01   8.0296631448e+02  -1.5059297442e+06   1.4521626861e-01   3.8466013913e-01   3.8268813895e+05   3.1651157035e-05   5.6452064943e-10   7.5838871828e-11   6.4751637122e-02   1.2093874419e-08   3.0548813223e-02   3.5835083494e-06   2.3254765035e-10   8.0639220714e-12   2.4082568311e-04   1.6223837170e-01   2.3557196628e-02   9.1078607607e-02   3.2002506837e-09   1.7888910887e-04   6.1634351412e-12   5.5282921812e-01
