# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8055408991e-02   1.0279375643e+03  -3.1191341948e+05   1.1806046847e-01   3.4215724862e-01   1.6442976415e+06   3.8370886853e-05   1.1390101506e-08   7.0979517336e-08   1.4142630928e-01   5.7747725089e-07   2.4286894171e-02   4.7687155301e-05   1.7533065784e-09   1.4776043012e-10   1.0641244613e-04   4.8378819818e-03   1.3606331552e-02   8.0128871861e-02   9.6829620519e-09   1.9227925084e-04   4.5962850795e-11   7.2603972721e-01
   4.2000000000e-02   3.0870054352e-02   1.0597224555e+03  -3.4290117298e+05   1.2534129204e-01   3.3146244508e-01   2.0015536399e+06   4.2885888897e-05   1.4093977532e-08   8.2814584261e-08   1.3486192688e-01   6.3292838055e-07   2.6164573298e-02   4.9140097918e-05   2.3971485585e-09   1.9509151217e-10   1.2676121733e-04   5.9443311016e-03   1.4937670670e-02   8.4196162185e-02   1.3526162312e-08   2.1421012859e-04   6.8864997357e-11   7.2320606733e-01
   4.6000000000e-02   3.3675324662e-02   1.0872152642e+03  -3.7376307357e+05   1.3205031987e-01   3.2262312626e-01   2.3604658160e+06   4.7399563076e-05   1.6855773498e-08   9.2469197395e-08   1.2870605151e-01   6.7782670146e-07   2.7934343603e-02   5.0092632206e-05   3.1467871148e-09   2.4691910443e-10   1.4776296245e-04   7.1470616898e-03   1.6215000098e-02   8.7853576609e-02   1.7977790826e-08   2.3391724861e-04   9.7228297523e-11   7.2036160350e-01
   5.0000000000e-02   3.6474015655e-02   1.1108940151e+03  -4.0448301697e+05   1.3823604981e-01   3.1526736575e-01   2.7112526227e+06   5.1904356740e-05   1.9610051870e-08   9.9604731844e-08   1.2292854150e-01   7.1238755013e-07   2.9602461805e-02   5.0606930562e-05   3.9909900518e-09   3.0164887454e-10   1.6921133273e-04   8.4408713718e-03   1.7437318440e-02   9.1144365208e-02   2.2935055431e-08   2.5130896601e-04   1.3034633257e-10   7.1750730263e-01
   5.4000000000e-02   3.9268536308e-02   1.1311978044e+03  -4.3501617038e+05   1.4394187304e-01   3.0911099082e-01   3.0460526614e+06   5.6394114378e-05   2.2305431648e-08   1.0423471688e-07   1.1750172412e-01   7.3728549060e-07   3.1174846253e-02   5.0741376781e-05   4.9146686093e-09   3.5765821658e-10   1.9092333967e-04   9.8207955660e-03   1.8604487548e-02   9.4106145125e-02   2.8279990769e-08   2.6638587513e-04   1.6712074824e-10   7.1464396829e-01
   5.8000000000e-02   4.2060977289e-02   1.1485490779e+03  -4.6527303361e+05   1.4920678901e-01   3.0392725342e-01   3.3592193767e+06   6.0863668707e-05   2.4904508294e-08   1.0660208460e-07   1.1240018654e-01   7.5352341328e-07   3.2657061531e-02   5.0550292021e-05   5.9026057911e-09   4.1356219566e-10   2.1273816684e-04   1.1282125039e-02   1.9716997606e-02   9.6771866209e-02   3.3892629333e-08   2.7921498045e-04   2.0643414093e-10   7.1177228502e-01
   6.2000000000e-02   4.4853161654e-02   1.1633761011e+03  -4.9509926650e+05   1.5406598049e-01   2.9952543663e-01   3.6472338261e+06   6.5308530327e-05   2.7383262349e-08   1.0707865927e-07   1.0760057878e-01   7.6234278233e-07   3.4054318073e-02   5.0083553022e-05   6.9418228240e-09   4.6835229468e-10   2.3451586283e-04   1.2820409445e-02   2.0775793733e-02   9.9170560154e-02   3.9663004812e-08   2.8990877032e-04   2.4726099320e-10   7.0889285023e-01
   6.6000000000e-02   4.7646682821e-02   1.1761309387e+03  -5.2425809303e+05   1.5855128247e-01   2.9573616553e-01   3.9083095629e+06   6.9724638489e-05   2.9730020208e-08   1.0608990304e-07   1.0308143408e-01   7.6515682098e-07   3.5371478995e-02   4.9386259124e-05   8.0215331454e-09   5.2137363380e-10   2.5613576403e-04   1.4431452683e-02   2.1782146291e-02   1.0132793255e-01   4.5501871860e-08   2.9860866800e-04   2.8819487273e-10   7.0600619823e-01
   7.0000000000e-02   5.0442933234e-02   1.1872964433e+03  -5.5242467868e+05   1.6269157380e-01   2.9240288355e-01   4.1421716759e+06   7.4108156183e-05   3.1943655508e-08   1.0406145226e-07   9.8823003931e-02   7.6348975922e-07   3.6613071986e-02   4.8498563572e-05   9.1360355512e-09   5.7243650726e-10   2.7749463480e-04   1.6111302463e-02   2.2737553427e-02   1.0326684023e-01   5.1346690903e-08   3.0547232602e-04   3.2835709722e-10   7.0311281878e-01
   7.4000000000e-02   5.3243126110e-02   1.1973878734e+03  -5.7918612579e+05   1.6651310461e-01   2.8937674901e-01   4.3499260328e+06   7.8455302751e-05   3.4031120425e-08   1.0138614115e-07   9.4807109824e-02   7.5893730350e-07   3.7783304068e-02   4.7455703942e-05   1.0289733637e-08   6.2201603825e-10   2.9850457617e-04   1.7856236908e-02   2.3643666888e-02   1.0500767835e-01   5.7164043817e-08   3.1066417232e-04   3.6835740304e-10   7.0021317136e-01
   7.8000000000e-02   5.6048311245e-02   1.2069894838e+03  -6.0399380190e+05   1.7003977869e-01   2.8650480327e-01   4.5334496063e+06   8.2762189285e-05   3.6004434403e-08   9.8411017058e-08   9.1017006452e-02   7.5318735061e-07   3.8886076494e-02   4.6288217121e-05   1.1496000041e-08   6.7114759204e-10   3.1909076398e-04   1.9662747734e-02   2.4502235995e-02   1.0656870401e-01   6.2956565554e-08   3.1434867436e-04   4.0904288736e-10   6.9730769757e-01
   8.2000000000e-02   5.8859382629e-02   1.2168946920e+03  -6.2597279283e+05   1.7329340205e-01   2.8359632317e-01   4.6945172978e+06   8.7024559248e-05   3.7875967675e-08   9.5432544512e-08   8.7437254395e-02   7.4806618239e-07   3.9924991803e-02   4.5022338956e-05   1.2778491897e-08   7.2154025994e-10   3.3918907872e-04   2.1527517294e-02   2.5315065715e-02   1.0796631997e-01   6.8773419631e-08   3.1668578858e-04   4.5150471876e-10   6.9439683711e-01
   8.6000000000e-02   6.1677076688e-02   1.2281784953e+03  -6.4381198925e+05   1.7629390069e-01   2.8040999718e-01   4.8331601993e+06   9.1237434931e-05   3.9650339601e-08   9.2651930422e-08   8.4053602113e-02   7.4523820517e-07   4.0903355837e-02   4.3680742470e-05   1.4170318910e-08   7.7558078680e-10   3.5874394852e-04   2.3447388068e-02   2.6083985412e-02   1.0921532200e-01   7.4694416001e-08   3.1782816310e-04   4.9756501868e-10   6.9148104735e-01
   9.0000000000e-02   6.4501993407e-02   1.2410280099e+03  -6.5734818314e+05   1.7905946711e-01   2.7692343251e-01   4.9485040885e+06   9.5395510111e-05   4.1313936812e-08   9.0029365815e-08   8.0852906924e-02   7.4481526609e-07   4.1824235420e-02   4.2283972092e-05   1.5686913821e-08   8.3428835574e-10   3.7770754040e-04   2.5419363479e-02   2.6810818170e-02   1.1032901801e-01   8.0687659795e-08   3.1791987112e-04   5.4794067559e-10   6.8856078283e-01
   9.4000000000e-02   6.7334673697e-02   1.2538802870e+03  -6.6881396367e+05   1.8160665654e-01   2.7350038161e-01   5.0416625060e+06   9.9494730869e-05   4.2835477411e-08   8.7290629982e-08   7.7823092705e-02   7.4470106043e-07   4.2690584484e-02   4.0851651114e-05   1.7295883701e-08   8.9509015875e-10   3.9603996001e-04   2.7440673070e-02   2.7497348690e-02   1.1131922863e-01   8.6518144055e-08   3.1709629959e-04   6.0026563339e-10   6.8563641424e-01
   9.8000000000e-02   7.0175652239e-02   1.2656162678e+03  -6.7988980278e+05   1.8395055618e-01   2.7037862380e-01   5.1126888901e+06   1.0353292171e-04   4.4183852489e-08   8.4237692672e-08   7.4953060464e-02   7.4287672833e-07   4.3505282773e-02   3.9401868925e-05   1.8949254625e-08   9.5481031688e-10   4.1370819787e-04   2.9508801707e-02   2.8145310070e-02   1.1219643041e-01   9.1972025506e-08   3.1548376820e-04   6.5182462233e-10   6.8270820107e-01
   1.0200000000e-01   7.3025441267e-02   1.2759746446e+03  -6.9109496093e+05   1.8610499076e-01   2.6759716065e-01   5.1612548309e+06   1.0750893909e-04   4.5339649533e-08   8.0837126497e-08   7.2232565474e-02   7.3844155579e-07   4.4271079937e-02   3.7950499926e-05   2.0610277446e-08   1.0114914905e-09   4.3068549759e-04   3.1621440737e-02   2.8756385962e-02   1.1297001593e-01   9.6941391124e-08   3.1319872972e-04   7.0098042824e-10   6.7977634094e-01
   1.0600000000e-01   7.5884509972e-02   1.2849798198e+03  -7.0254687945e+05   1.8808267556e-01   2.6513441346e-01   5.1880943957e+06   1.1142200208e-04   4.6296148813e-08   7.7147311153e-08   6.9652121568e-02   7.3123448903e-07   4.4990562698e-02   3.6511073796e-05   2.2253370881e-08   1.0640507745e-09   4.4695146614e-04   3.3776441430e-02   2.9332210900e-02   1.1364847996e-01   1.0138258671e-07   3.1034725235e-04   7.4681399044e-10   6.7684100762e-01
   1.1000000000e-01   7.8753280867e-02   1.2927243116e+03  -7.1425595273e+05   1.8989532687e-01   2.6295773124e-01   5.1947882927e+06   1.1527149180e-04   4.7056515991e-08   7.3258593662e-08   6.7202932161e-02   7.2143305341e-07   4.5666155224e-02   3.5094822069e-05   2.3859732246e-08   1.1118780834e-09   4.6249205345e-04   3.5971792664e-02   2.9874367442e-02   1.1423953271e-01   1.0528532521e-07   3.0702492237e-04   7.8879786485e-10   6.7390236325e-01
   1.1400000000e-01   8.1632132255e-02   1.2993127774e+03  -7.2620301732e+05   1.9155375381e-01   2.6103514197e-01   5.1833278338e+06   1.1905690332e-04   4.7630503914e-08   6.9263402556e-08   6.4876832856e-02   7.0934348173e-07   4.6300128687e-02   3.3710803339e-05   2.5414595519e-08   1.1546293528e-09   4.7729921705e-04   3.8205608111e-02   3.0384383355e-02   1.1475018487e-01   1.0865783074e-07   3.0331707691e-04   8.2663951583e-10   6.7096056198e-01
   1.1800000000e-01   8.4521402053e-02   1.3048468528e+03  -7.3836143685e+05   1.9306793864e-01   2.5933794157e-01   5.1558300327e+06   1.2277783409e-04   4.8031689066e-08   6.5243561213e-08   6.2666240720e-02   6.9530553793e-07   4.6894612047e-02   3.2366087031e-05   2.6905860697e-08   1.1921257698e-09   4.9137037938e-04   4.0476116749e-02   3.0863729602e-02   1.1518681916e-01   1.1151928003e-07   2.9929926763e-04   8.6020402251e-10   6.6801575121e-01
   1.2200000000e-01   8.7421391728e-02   1.3094208891e+03  -7.5070420478e+05   1.9444710876e-01   2.5784100378e-01   5.1143769138e+06   1.2643398060e-04   4.8275416142e-08   6.1265931325e-08   6.0564108213e-02   6.7965043830e-07   4.7451602483e-02   3.1065975267e-05   2.8323425548e-08   1.2243021029e-09   5.0470779062e-04   4.2781654808e-02   3.1313819271e-02   1.1555525302e-01   1.1389541673e-07   2.9503787675e-04   8.8946686295e-10   6.6506807220e-01
   1.2600000000e-01   9.0332369941e-02   1.3131210378e+03  -7.6320632132e+05   1.9569980152e-01   2.5652249320e-01   5.0609169167e+06   1.3002513501e-04   4.8377347354e-08   5.7381867935e-08   5.8563881204e-02   6.6268055520e-07   4.7972974981e-02   2.9814241996e-05   2.9658679452e-08   1.2511713487e-09   5.1731787085e-04   4.5120658545e-02   3.1736007262e-02   1.1586079414e-01   1.1581557465e-07   2.9059082157e-04   9.1447768711e-10   6.6211766043e-01
   1.3000000000e-01   9.3254575902e-02   1.3160246826e+03  -7.7584665442e+05   1.9683392277e-01   2.5536359788e-01   4.9971784970e+06   1.3355118125e-04   4.8352459856e-08   5.3628110565e-08   5.6659460566e-02   6.4465234133e-07   4.8460491179e-02   2.8613373059e-05   3.0903708013e-08   1.2727860613e-09   5.2921058420e-04   4.7491657639e-02   3.2131590593e-02   1.1610828982e-01   1.1730993531e-07   2.8600830019e-04   9.3531752818e-10   6.5916464584e-01
   1.3400000000e-01   9.6188223080e-02   1.3181857908e+03  -7.8863102030e+05   1.9785680009e-01   2.5435105262e-01   4.9245999643e+06   1.3701209796e-04   4.8214371103e-08   5.0027460618e-08   5.4845167117e-02   6.2573940975e-07   4.8915807826e-02   2.7464797166e-05   3.2049122434e-08   1.2891358413e-09   5.4039889511e-04   4.9893269815e-02   3.2501809156e-02   1.1630217101e-01   1.1840530896e-07   2.8133354509e-04   9.5200679561e-10   6.5620915263e-01
   1.3800000000e-01   9.9133506663e-02   1.3195587039e+03  -8.0170987079e+05   1.9877523211e-01   2.5349147387e-01   4.8445744865e+06   1.4040800375e-04   4.7975033384e-08   4.6588734842e-08   5.3115709989e-02   6.0596187862e-07   4.9340486318e-02   2.6369090270e-05   3.3079668939e-08   1.2998614707e-09   5.5089835823e-04   5.2324200164e-02   3.2847846729e-02   1.1644649106e-01   1.1911867114e-07   2.7660355861e-04   9.6431449170e-10   6.5325129685e-01
   1.4200000000e-01   1.0209061618e-01   1.3199724379e+03  -8.1542399058e+05   1.9959553527e-01   2.5281583305e-01   4.7587819872e+06   1.4373925035e-04   4.7645156750e-08   4.3311478692e-08   5.1466158079e-02   5.8521759426e-07   4.9736002838e-02   2.5326076032e-05   3.3974346799e-08   1.3041988147e-09   5.6072674128e-04   5.4783246724e-02   3.3170832208e-02   1.1654496098e-01   1.1945941308e-07   2.7184974519e-04   9.7177191115e-10   6.5029118158e-01
   1.4600000000e-01   1.0505974009e-01   1.3193381389e+03  -8.2999181129e+05   2.0032358535e-01   2.5233969316e-01   4.6686586794e+06   1.4700642580e-04   4.7235275437e-08   4.0197131599e-08   4.9891912012e-02   5.6351748710e-07   5.0103753591e-02   2.4334807268e-05   3.4717945389e-08   1.3017381615e-09   5.6990350695e-04   5.7269298191e-02   3.3471841648e-02   1.1660098369e-01   1.1944660238e-07   2.6709836608e-04   9.7416972295e-10   6.4732889730e-01
   1.5000000000e-01   1.0804105683e-01   1.3177307706e+03  -8.4537754349e+05   2.0096485073e-01   2.5204806152e-01   4.5752178014e+06   1.5021022853e-04   4.6756256421e-08   3.7252101270e-08   4.8388677665e-02   5.4108072164e-07   5.0445055119e-02   2.3393636377e-05   3.5307977193e-08   1.2928092160e-09   5.7844935458e-04   5.9781317814e-02   3.3751900573e-02   1.1661768481e-01   1.1911478677e-07   2.6237100022e-04   9.7178348647e-10   6.4436452877e-01
   1.5400000000e-01   1.1103472534e-01   1.3152942029e+03  -8.6143057371e+05   2.0152442161e-01   2.5191358785e-01   4.4793528627e+06   1.5335135479e-04   4.6218944815e-08   3.4483086411e-08   4.6952442446e-02   5.1822841571e-07   5.0761146091e-02   2.2500412881e-05   3.5751241107e-08   1.2781736749e-09   5.8638590929e-04   6.2318327282e-02   3.4011986061e-02   1.1659793811e-01   1.1850562281e-07   2.5768512350e-04   9.6517603517e-10   6.4139816068e-01
   1.5800000000e-01   1.1404088206e-01   1.3121709974e+03  -8.7799267223e+05   2.0200703776e-01   2.5190968561e-01   4.3819250259e+06   1.5643045671e-04   4.5633575199e-08   3.1893379779e-08   4.5579454612e-02   4.9527557010e-07   5.1053191769e-02   2.1652692567e-05   3.6058546868e-08   1.2586984177e-09   5.9373543463e-04   6.4879398023e-02   3.4253028479e-02   1.1654438705e-01   1.1765998030e-07   2.5305472008e-04   9.5497793647e-10   6.3842987940e-01
   1.6200000000e-01   1.1705964260e-01   1.3084805213e+03  -8.9493321415e+05   2.0241711487e-01   2.5201444372e-01   4.2837212434e+06   1.5944814445e-04   4.5009357626e-08   2.9481976930e-08   4.4266204845e-02   4.7248336130e-07   5.1322289495e-02   2.0847900655e-05   3.6241522850e-08   1.2351997477e-09   6.0052054230e-04   6.7463647994e-02   3.4475913088e-02   1.1645946414e-01   1.1661441080e-07   2.4849084609e-04   9.4177722581e-10   6.3545977221e-01
   1.6600000000e-01   1.2009110430e-01   1.3043178152e+03  -9.1215260790e+05   2.0275876971e-01   2.5221068316e-01   4.1854201094e+06   1.6240499653e-04   4.4354309636e-08   2.7244216436e-08   4.3009408854e-02   4.5005131186e-07   5.1569474012e-02   2.0083444221e-05   3.6311286655e-08   1.2083966107e-09   6.0676392951e-04   7.0070239700e-02   3.4681481808e-02   1.1634540889e-01   1.1540041353e-07   2.4400211451e-04   9.2608553601e-10   6.3248792640e-01
   1.7000000000e-01   1.2313534860e-01   1.2997579092e+03  -9.2957695067e+05   2.0303584284e-01   2.5248505100e-01   4.0875864624e+06   1.6530156769e-04   4.3675267905e-08   2.5172845540e-08   4.1805991587e-02   4.2812517546e-07   5.1795722069e-02   1.9356785512e-05   3.6278077281e-08   1.1789090506e-09   6.1248815706e-04   7.2698378429e-02   3.4870534932e-02   1.1620428427e-01   1.1404483925e-07   2.3959510382e-04   9.0833794884e-10   6.2951442837e-01
   1.7400000000e-01   1.2619244337e-01   1.2948604797e+03  -9.4715180010e+05   2.0325191980e-01   2.5282709260e-01   3.9906819240e+06   1.6813839685e-04   4.2977999225e-08   2.3259012126e-08   4.0653072418e-02   4.0680821758e-07   5.2001956653e-02   1.8665487243e-05   3.6151265280e-08   1.1472703621e-09   6.1771547801e-04   7.5347310704e-02   3.5043832928e-02   1.1603799183e-01   1.1257059463e-07   2.3527470108e-04   8.8890359567e-10   6.2653936301e-01
   1.7800000000e-01   1.2926244462e-01   1.2896736204e+03  -9.6483704628e+05   2.0341035047e-01   2.5322851475e-01   3.8950809370e+06   1.7091601073e-04   4.2267355406e-08   2.1493046397e-08   3.9547951430e-02   3.8617149042e-07   5.2189050706e-02   1.8007238803e-05   3.5939480480e-08   1.1139412076e-09   6.2246770848e-04   7.8016322353e-02   3.5202098233e-02   1.1584828552e-01   1.1099733410e-07   2.3104438888e-04   8.6809787883e-10   6.2356281328e-01
   1.8200000000e-01   1.3234539792e-01   1.2842366699e+03  -9.8260305952e+05   2.0351426675e-01   2.5368263967e-01   3.8010881999e+06   1.7363492581e-04   4.1547440513e-08   1.9865046154e-08   3.8488096745e-02   3.6626223340e-07   5.2357830480e-02   1.7379869567e-05   3.5650773208e-08   1.0793224065e-09   6.2676613313e-04   8.0704736538e-02   3.5346017028e-02   1.1563678432e-01   1.0934207297e-07   2.2690648601e-04   8.4619392893e-10   6.2058485999e-01
   1.8600000000e-01   1.3544133964e-01   1.2785822996e+03  -1.0004278579e+06   2.0356659882e-01   2.5418400544e-01   3.7089593431e+06   1.7629564973e-04   4.0821776603e-08   1.8365353521e-08   3.7471132800e-02   3.4711110820e-07   5.2509078590e-02   1.6781353518e-05   3.5292827834e-08   1.0437669312e-09   6.3063143689e-04   8.3411911824e-02   3.5476240972e-02   1.1540498361e-01   1.0761976847e-07   2.2286234983e-04   8.2343454920e-10   6.1760558161e-01
   1.9000000000e-01   1.3855029792e-01   1.2727380719e+03  -1.0182950037e+06   2.0357009007e-01   2.5472806953e-01   3.6189360943e+06   1.7889868183e-04   4.0093463280e-08   1.6985111340e-08   3.6494829488e-02   3.2874066488e-07   5.2643536811e-02   1.6209807946e-05   3.4873333172e-08   1.0075948317e-09   6.3408365387e-04   8.6137240271e-02   3.5593388898e-02   1.1515426568e-01   1.0584399279e-07   2.1891254615e-04   8.0005000002e-10   6.1462505422e-01
   1.9400000000e-01   1.4167229355e-01   1.2667276306e+03  -1.0361920028e+06   2.0352731075e-01   2.5531098292e-01   3.5313340736e+06   1.8144451306e-04   3.9365325555e-08   1.5717377411e-08   3.5557092127e-02   3.1118251288e-07   5.2761908628e-02   1.5663487836e-05   3.4400683388e-08   9.7112184308e-10   6.3714211893e-04   8.8880145535e-02   3.5698048456e-02   1.1488590915e-01   1.0402786834e-07   2.1505699159e-04   7.7629218087e-10   6.1164335149e-01
   1.9800000000e-01   1.4480734052e-01   1.2605716285e+03  -1.0541090572e+06   2.0344067043e-01   2.5592941365e-01   3.4468117669e+06   1.8393362518e-04   3.8640026795e-08   1.4560175180e-08   3.4655952180e-02   2.9452908866e-07   5.2864861535e-02   1.5140776545e-05   3.3884909973e-08   9.3473712429e-10   6.3982538755e-04   9.1640081000e-02   3.5790777688e-02   1.1460109758e-01   1.0218519287e-07   2.1129507139e-04   7.5248445312e-10   6.0866054473e-01
   2.0800000000e-01   1.5269222636e-01   1.2450628328e+03  -1.0989271936e+06   2.0312438155e-01   2.5753131561e-01   3.2400082184e+06   1.9001579651e-04   3.6840111911e-08   1.1973749566e-08   3.2490268860e-02   2.5599022377e-07   5.3085280282e-02   1.3889517224e-05   3.2512592369e-08   8.4647243514e-10   6.4563945719e-04   9.8581200951e-02   3.5994027236e-02   1.1385505823e-01   9.7564638880e-08   2.0215659293e-04   6.9377640735e-10   6.0120093974e-01
   2.2400000000e-01   1.6546211716e-01   1.2185043134e+03  -1.1706236416e+06   2.0203449087e-01   2.6056388749e-01   2.9450958282e+06   1.9873815537e-04   3.3995620616e-08   8.8446528359e-09   2.9514024894e-02   2.0314751001e-07   5.3224045713e-02   1.2189156858e-05   2.9737435184e-08   7.0711204228e-10   6.4990503738e-04   1.0989923531e-01   3.6156240467e-02   1.1245546653e-01   8.9930269398e-08   1.8896291629e-04   5.9784577650e-10   5.8925787728e-01
   2.4000000000e-01   1.7843918246e-01   1.1912207904e+03  -1.2420643441e+06   2.0046802873e-01   2.6390577708e-01   2.6855528898e+06   2.0661290316e-04   3.1245697338e-08   6.5571752903e-09   2.6938766427e-02   1.6031925893e-07   5.3181828885e-02   1.0726766218e-05   2.6727793931e-08   5.8116355418e-10   6.5008446429e-04   1.2143566438e-01   3.6181733880e-02   1.1089785306e-01   8.2432333868e-08   1.7706181040e-04   5.0808931885e-10   5.7730453651e-01
   2.5600000000e-01   1.9162160719e-01   1.1636604940e+03  -1.3131907236e+06   1.9850826631e-01   2.6748439307e-01   2.4586073672e+06   2.1366512357e-04   2.8620744883e-08   4.8793220442e-09   2.4694811392e-02   1.2602931331e-07   5.2984479492e-02   9.4564256053e-06   2.3686191897e-08   4.7145289193e-10   6.4697113768e-04   1.3316920304e-01   3.6091950808e-02   1.0921817088e-01   7.5237428814e-08   1.6630744967e-04   4.2738791629e-10   5.6534412178e-01
   2.7200000000e-01   2.0500688408e-01   1.1360696913e+03  -1.3841070500e+06   1.9622151570e-01   2.7126273930e-01   2.2597984780e+06   2.1991807347e-04   2.6126924755e-08   3.6398985852e-09   2.2726472144e-02   9.8758787706e-08   5.2653478828e-02   8.3442562965e-06   2.0741948993e-08   3.7823421447e-10   6.4122887203e-04   1.4508206610e-01   3.5904460402e-02   1.0744365840e-01   6.8421186791e-08   1.5656039342e-04   3.5671356692e-10   5.5337941849e-01
