# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8408091001e-02   4.7022720967e+02  -7.9213423371e+05   9.6986206328e-02   7.4942302705e-01   3.6189785495e+03   4.1976893275e-06   9.6722384928e-13   5.1672669607e-14   1.6468135669e-01   1.6263161135e-09   1.5038500549e-02   6.7467780228e-07   6.8554736888e-13   3.8492123656e-14   9.1251523669e-06   1.2350764357e-02   4.0101908249e-03   7.7933317265e-02   2.6699020307e-12   5.7550011670e-05   9.2271215737e-16   7.2533832601e-01
   4.2000000000e-02   3.1250544784e-02   4.5620707729e+02  -8.6651042537e+05   1.0234524886e-01   7.7154223599e-01   3.5175570221e+03   4.7728112205e-06   7.5950655882e-13   2.9389435996e-14   1.5996493406e-01   1.2962479647e-09   1.6180644348e-02   6.2842976907e-07   6.4812066141e-13   3.3944522615e-14   1.0094492099e-05   1.4130489532e-02   4.3753619330e-03   8.1784469767e-02   2.3907314528e-12   6.2216596922e-05   7.5340605064e-16   7.2247945105e-01
   4.6000000000e-02   3.4088117000e-02   4.3973878153e+02  -9.4032027394e+05   1.0730978327e-01   7.9940489738e-01   3.3724661322e+03   5.3694511452e-06   5.4108524236e-13   1.5095005357e-14   1.5548282298e-01   9.8427170240e-10   1.7276428264e-02   5.8518557766e-07   5.8198760842e-13   2.8214007128e-14   1.1041058671e-05   1.5965579214e-02   4.7286253502e-03   8.5299360205e-02   2.0122409355e-12   6.6640271306e-05   5.5911548614e-16   7.1960795162e-01
   5.0000000000e-02   3.6924029798e-02   4.2120646005e+02  -1.0134913159e+06   1.1191850479e-01   8.3341987121e-01   3.2345025082e+03   5.9880849934e-06   3.2712559104e-13   6.4900370731e-15   1.5121327398e-01   7.0886184274e-10   1.8329142758e-02   5.4687287908e-07   4.9545090878e-13   2.2041376416e-14   1.1963040272e-05   1.7852578998e-02   5.0703843319e-03   8.8512989612e-02   1.5885092180e-12   7.0835345631e-05   3.6893382559e-16   7.1672544165e-01
   5.4000000000e-02   3.9761025420e-02   4.0105347014e+02  -1.0858218033e+06   1.1620335850e-01   8.7400734315e-01   3.1431739583e+03   6.6294619190e-06   1.0386066180e-13   1.0948486725e-15   1.4713793203e-01   4.8213095592e-10   1.9341465145e-02   5.1499907847e-07   3.9899224392e-13   1.6132380632e-14   1.2859198387e-05   1.9788603843e-02   5.4010342141e-03   9.1454229678e-02   1.1732561457e-12   7.4813705641e-05   1.9678302595e-16   7.1383328222e-01
   5.8000000000e-02   4.2601443578e-02   3.7986567089e+02  -1.1569089850e+06   1.2019112616e-01   9.2131924303e-01   3.1914834650e+03   7.2944991897e-06  -1.8964568860e-13  -3.0969150993e-15   1.4324114148e-01   3.0908618878e-10   2.0315529890e-02   4.9076517082e-07   3.0375640201e-13   1.1046787095e-14   1.3728774648e-05   2.1771188106e-02   5.7209554828e-03   9.4147346288e-02   8.1015097109e-13   7.8585124210e-05   3.2929964035e-17   7.1093271358e-01
   6.2000000000e-02   4.5447234515e-02   3.5847059947e+02  -1.2260583305e+06   1.2390469124e-01   9.7471267630e-01   3.4330295568e+03   7.9840820935e-06  -6.8014334785e-13  -7.6755687094e-15   1.3950943289e-01   1.8743663256e-10   2.1252967146e-02   4.7518226970e-07   2.1935558156e-13   7.1014469255e-15   1.4571396709e-05   2.3798131354e-02   6.0305094219e-03   9.6613230589e-02   5.2464458826e-13   8.2157883055e-05  -1.5860724483e-16   7.0802497081e-01
   6.6000000000e-02   4.8299917133e-02   3.3802513558e+02  -1.2922043475e+06   1.2736416914e-01   1.0319077894e+00   3.8507126995e+03   8.6987102631e-06  -1.5445906277e-12  -1.3872017638e-14   1.3593111245e-01   1.0901778896e-10   2.2154935929e-02   4.6918186398e-07   1.5193972197e-13   4.3402806144e-15   1.5386977428e-05   2.5867326123e-02   6.3300367147e-03   9.8870497788e-02   3.2141627795e-13   8.5539733333e-05  -4.2617375587e-16   7.0511137383e-01
   7.0000000000e-02   5.1160512685e-02   3.2005104237e+02  -1.3538852806e+06   1.3058803276e-01   1.0879345857e+00   4.4458178349e+03   9.4379511848e-06  -2.8747501735e-12  -2.1966346116e-14   1.3249587125e-01   6.3071310127e-11   2.3022193127e-02   4.7368195662e-07   1.0405220028e-13   2.6081060719e-15   1.6175615485e-05   2.7976577148e-02   6.6198618352e-03   1.0093653985e-01   1.9024194113e-13   8.8739206147e-05  -7.8745561005e-16   7.0219334747e-01
   7.4000000000e-02   5.4029515504e-02   3.0644196162e+02  -1.4092430903e+06   1.3359429951e-01   1.1341778949e+00   5.1814281879e+03   1.0199711620e-05  -4.3781113182e-12  -3.0148478928e-14   1.2919432845e-01   4.0219276627e-11   2.3855241821e-02   4.8956786138e-07   7.7180666136e-14   1.7039559595e-15   1.6937522168e-05   3.0123453273e-02   6.9003081581e-03   1.0282854982e-01   1.1846912818e-13   9.1767211851e-05  -1.1723044886e-15   6.9927229860e-01
   7.8000000000e-02   5.6906950427e-02   2.9966282339e+02  -1.4558089304e+06   1.3640183234e-01   1.1576633560e+00   5.9481764373e+03   1.0979336664e-05  -5.2224787961e-12  -3.4444585886e-14   1.2601742703e-01   3.5630231299e-11   2.4654560816e-02   5.1762943276e-07   7.6232881833e-14   1.5461940371e-15   1.7673001550e-05   3.2305200095e-02   7.1717293150e-03   1.0456456287e-01   1.0447161386e-13   9.4638890702e-05  -1.4227931064e-15   6.9634929244e-01
   8.2000000000e-02   5.9792422475e-02   3.0353002612e+02  -1.4896456872e+06   1.3903173055e-01   1.1407254690e+00   6.5179648345e+03   1.1768456143e-05  -4.6395989091e-12  -3.1503582590e-14   1.2295572547e-01   5.1258419119e-11   2.5420827266e-02   5.5857434746e-07   1.1307292638e-13   2.3179582123e-15   1.8382455225e-05   3.4518621629e-02   7.4345531667e-03   1.0616458166e-01   1.6907239116e-13   9.7375714496e-05  -1.4016832016e-15   6.9342462322e-01
   8.6000000000e-02   6.2684896905e-02   3.2356749622e+02  -1.5048533682e+06   1.4150778655e-01   1.0680007852e+00   6.6059037145e+03   1.2554197164e-05  -2.9984019295e-12  -2.1992707453e-14   1.1999907947e-01   9.8622822208e-11   2.6154954013e-02   6.1300236657e-07   2.0428988626e-13   4.6414943485e-15   1.9066294791e-05   3.6759780095e-02   7.6893000178e-03   1.0765097832e-01   3.7449347458e-13   1.0000625113e-04  -1.1141672503e-15   6.9049769477e-01
   9.0000000000e-02   6.5582466158e-02   3.6017176116e+02  -1.5006975388e+06   1.4385259560e-01   9.5757029112e-01   6.3504635935e+03   1.3322678532e-05  -1.4827660079e-12  -7.8371657832e-15   1.1713797239e-01   2.0154810320e-10   2.6857910116e-02   6.8093813320e-07   3.6906357572e-13   9.7503490411e-15   1.9724777644e-05   3.9024088738e-02   7.9364794913e-03   1.0904488331e-01   8.7448992946e-13   1.0255888087e-04  -6.6687030159e-16   6.8756791931e-01
   9.4000000000e-02   6.8483413351e-02   4.0366473631e+02  -1.4872248488e+06   1.4608081140e-01   8.5270003938e-01   6.3566646562e+03   1.4066487039e-05  -4.2361550117e-13   1.7884314724e-14   1.1436551204e-01   3.8795136675e-10   2.7530771090e-02   7.6150210601e-07   6.3164347179e-13   1.9138077237e-14   2.0358197005e-05   4.1307886741e-02   8.1764388907e-03   1.1035953493e-01   1.9513226228e-12   1.0504876316e-04  -5.0778259007e-17   6.8463549527e-01
   9.8000000000e-02   7.1387581114e-02   4.4698819189e+02  -1.4719974223e+06   1.4819896337e-01   7.6851319030e-01   7.0776848464e+03   1.4785901099e-05   5.5638940529e-13   7.9965448699e-14   1.1167724296e-01   6.6602497695e-10   2.8175060041e-02   8.5347818262e-07   9.9385981723e-13   3.3404952634e-14   2.0967316455e-05   4.3609765807e-02   8.4093688515e-03   1.1159974858e-01   3.9374212860e-12   1.0747676197e-04   9.5831828359e-16   6.8170077793e-01
   1.0200000000e-01   7.4295713212e-02   4.8807919038e+02  -1.4573519315e+06   1.5021082991e-01   7.0239368789e-01   8.4958015230e+03   1.5483956005e-05   1.8864250094e-12   2.3354100989e-13   1.0906971123e-01   1.0143680174e-09   2.8792524072e-02   9.5565289057e-07   1.4256766976e-12   5.1694139872e-14   2.1553300486e-05   4.5929509890e-02   8.6354015641e-03   1.1276742031e-01   7.1310035023e-12   1.0983841572e-04   2.7205420186e-15   6.7876396759e-01
   1.0600000000e-01   7.7208664106e-02   5.2657342412e+02  -1.4438168625e+06   1.5211998434e-01   6.4972322045e-01   1.0513264427e+04   1.6163568149e-05   3.9447467607e-12   5.8852606172e-13   1.0653974757e-01   1.3969265558e-09   2.9384815580e-02   1.0668124156e-06   1.8878164591e-12   7.2358959921e-14   2.2117515047e-05   4.8267095111e-02   8.8546624018e-03   1.1386434279e-01   1.1800603464e-11   1.1212829105e-04   5.6089951350e-15   6.7582519398e-01
   1.1000000000e-01   8.0127190104e-02   5.6254835694e+02  -1.4314389898e+06   1.5393018253e-01   6.0692724511e-01   1.3069927072e+04   1.6827047659e-05   7.0895583708e-12   1.3413343155e-12   1.0408430100e-01   1.7809226597e-09   2.9953412559e-02   1.1856945094e-06   2.3503376520e-12   9.3844353402e-14   2.2661432037e-05   5.0622432991e-02   9.0672819515e-03   1.1489266097e-01   1.8225610508e-11   1.1434060160e-04   9.9754423604e-15   6.7288456823e-01
   1.1400000000e-01   8.3051932696e-02   5.9619484878e+02  -1.4201320780e+06   1.5564530210e-01   5.7149195913e-01   1.6069842822e+04   1.7476169900e-05   1.1669944778e-11   2.7953127583e-12   1.0170041242e-01   2.1445012411e-09   3.0499625130e-02   1.3109564302e-06   2.7972899471e-12   1.1509605257e-13   2.3186587278e-05   5.2995347231e-02   9.2733971737e-03   1.1585480362e-01   2.6717514275e-11   1.1646922908e-04   1.6162980263e-14   6.6994219254e-01
   1.1800000000e-01   8.5983437620e-02   6.2772420995e+02  -1.4097762634e+06   1.5726924330e-01   5.4165659356e-01   1.9408912398e+04   1.8112304135e-05   1.8000940448e-11   5.3461760352e-12   9.9385218083e-02   2.4763099117e-09   3.1024618307e-02   1.4411587335e-06   3.2238336623e-12   1.3556936520e-13   2.3694560813e-05   5.5385594336e-02   9.4731499611e-03   1.1675336273e-01   3.7615602302e-11   1.1850781864e-04   2.4513746251e-14   6.6699815876e-01
   1.2200000000e-01   8.8922174257e-02   6.5733905062e+02  -1.4002500167e+06   1.5880586413e-01   5.1616776038e-01   2.2986966370e+04   1.8736523413e-05   2.6311610216e-11   9.4177364418e-12   9.7135957213e-02   2.7724066513e-09   3.1529436131e-02   1.5747631970e-06   3.6320500938e-12   1.5509256890e-13   2.4186963736e-05   5.7792885559e-02   9.6666852868e-03   1.1759100619e-01   5.1270664735e-11   1.2044997520e-04   3.5357290384e-14   6.6405254666e-01
   1.2600000000e-01   9.1868552142e-02   6.8522407507e+02  -1.3914408387e+06   1.6025890983e-01   4.9411503234e-01   2.6713050527e+04   1.9349672826e-05   3.6684364595e-11   1.5355060587e-11   9.4949981972e-02   3.0332897139e-09   3.2015017725e-02   1.7101444369e-06   4.0277231273e-12   1.7372553981e-13   2.4665421606e-05   6.0216905550e-02   9.8541491173e-03   1.1837039332e-01   6.8026181097e-11   1.2228945209e-04   4.8983228471e-14   6.6110542377e-01
   1.3000000000e-01   9.4822930247e-02   7.1154028285e+02  -1.3832536352e+06   1.6163200903e-01   4.7482624503e-01   3.0506409018e+04   1.9952436844e-05   4.8990749514e-11   2.3295483209e-11   9.2824759567e-02   3.2616235382e-09   3.2482217231e-02   1.8456129124e-06   4.4181073640e-12   1.9164563334e-13   2.5131555172e-05   6.2657322737e-02   1.0035687133e-02   1.1909415223e-01   8.8196530717e-11   1.2402037624e-04   6.5600292871e-14   6.5815684641e-01
   1.3400000000e-01   9.7785633027e-02   7.3634711235e+02  -1.3757145793e+06   1.6292862168e-01   4.5784502278e-01   3.4286038333e+04   2.0545381007e-05   6.2837443851e-11   3.3044643822e-11   9.0757879600e-02   3.4596399337e-09   3.2931814502e-02   1.9794473667e-06   4.8091280716e-12   2.0899439803e-13   2.5586956621e-05   6.5113806655e-02   1.0211442998e-02   1.1976481880e-01   1.1197465606e-10   1.2563735416e-04   8.5264014800e-14   6.5520686134e-01
   1.3800000000e-01   1.0075699672e-01   7.5921301348e+02  -1.3695007041e+06   1.6415201145e-01   4.4309601473e-01   3.7917492659e+04   2.1129057638e-05   7.7531714272e-11   4.3972598491e-11   8.8747065102e-02   3.6242025531e-09   3.3364539752e-02   2.1099396300e-06   5.1987143031e-12   2.2549847836e-13   2.6033170493e-05   6.7586079625e-02   1.0381556418e-02   1.2038478623e-01   1.3894970454e-10   1.2713555241e-04   1.0764080643e-13   6.5225550638e-01
   1.4200000000e-01   1.0373745379e-01   7.7909679361e+02  -1.3661455407e+06   1.6530521633e-01   4.3084802465e-01   4.1188188757e+04   2.1704159254e-05   9.2183292828e-11   5.5051523099e-11   8.6790188137e-02   3.7457902587e-09   3.3781105314e-02   2.2354828177e-06   5.5718935717e-12   2.4023958621e-13   2.6471658640e-05   7.0074011284e-02   1.0546160848e-02   1.2095624601e-01   1.6754525135e-10   1.2851091834e-04   1.3173830523e-13   6.4930280891e-01
   1.4600000000e-01   1.0672754836e-01   7.9540870184e+02  -1.3666320308e+06   1.6639106869e-01   4.2108802920e-01   4.3950262965e+04   2.2271522537e-05   1.0601539371e-10   6.5224249877e-11   8.4885260451e-02   3.8196017919e-09   3.4182206579e-02   2.3547153768e-06   5.9129210185e-12   2.5242409370e-13   2.6903720593e-05   7.2577633908e-02   1.0705383530e-02   1.2148120706e-01   1.9591859593e-10   1.2976076635e-04   1.5631104435e-13   6.4634878645e-01
   1.5000000000e-01   1.0972784069e-01   8.0840353216e+02  -1.3707991237e+06   1.6741225282e-01   4.1340568630e-01   4.6193777135e+04   2.2831952221e-05   1.1858235745e-10   7.3799979781e-11   8.3030400956e-02   3.8502956969e-09   3.4568489813e-02   2.4666212927e-06   6.2163413897e-12   2.6193328004e-13   2.7330433366e-05   7.5097032465e-02   1.0859347747e-02   1.2196158331e-01   2.2300746218e-10   1.3088421869e-04   1.8044995287e-13   6.4339345352e-01
   1.5400000000e-01   1.1273881789e-01   8.1868433611e+02  -1.3779690574e+06   1.6837133871e-01   4.0730838709e-01   4.7983366498e+04   2.3386087930e-05   1.2974841246e-10   8.0531726570e-11   8.1223812969e-02   3.8468077922e-09   3.4940531198e-02   2.5705320758e-06   6.4846304535e-12   2.6908052206e-13   2.7752653563e-05   7.7632242653e-02   1.1008174345e-02   1.2239924707e-01   2.4847285415e-10   1.3188212875e-04   2.0367590730e-13   6.4043682902e-01
   1.5800000000e-01   1.1576086848e-01   8.2684704933e+02  -1.3874297984e+06   1.6927078609e-01   4.0238679350e-01   4.9399261562e+04   2.3934387140e-05   1.3957144508e-10   8.5484088159e-11   7.9463777963e-02   3.8179287185e-09   3.5298839195e-02   2.6660727916e-06   6.7231481735e-12   2.7429503536e-13   2.8171051719e-05   8.0183220823e-02   1.1151981825e-02   1.2279603069e-01   2.7233834700e-10   1.3275671694e-04   2.2579923905e-13   6.3747893910e-01
   1.6200000000e-01   1.1879429222e-01   8.3337367670e+02  -1.3985935346e+06   1.7011294061e-01   3.9833843210e-01   5.0513260229e+04   2.4477159662e-05   1.4819948828e-10   8.8876117049e-11   7.7748655103e-02   3.7707791901e-09   3.5643866230e-02   2.7530956678e-06   6.9374054933e-12   2.7797448718e-13   2.8586150395e-05   8.2749853381e-02   1.1290885933e-02   1.2315371129e-01   2.9475774621e-10   1.3351117973e-04   2.4678324765e-13   6.3451981690e-01
   1.6600000000e-01   1.2183931799e-01   8.3862932799e+02  -1.4110121041e+06   1.7090003250e-01   3.9494736463e-01   5.1383276435e+04   2.5014607148e-05   1.5580580280e-10   9.0973132302e-11   7.6076880240e-02   3.7107246802e-09   3.5976020427e-02   2.8316206625e-06   7.1321356629e-12   2.8044481618e-13   2.8998355959e-05   8.5331974912e-02   1.1424999348e-02   1.2347399812e-01   3.1591007748e-10   1.3414937082e-04   2.6666017286e-13   6.3155950109e-01
   1.7000000000e-01   1.2489612006e-01   8.4288532623e+02  -1.4243529441e+06   1.7163417836e-01   3.9205989666e-01   5.2054331314e+04   2.5546854408e-05   1.6255564098e-10   9.2029697866e-11   7.4446963889e-02   3.6417018509e-09   3.6295674781e-02   2.9017878673e-06   7.3111386081e-12   2.8196099148e-13   2.9407982859e-05   8.7929384439e-02   1.1554431484e-02   1.2375852524e-01   3.3595980848e-10   1.3467556286e-04   2.8548687093e-13   6.2859803427e-01
   1.7400000000e-01   1.2796483110e-01   8.4634308408e+02  -1.4383710642e+06   1.7231738531e-01   3.8956566180e-01   5.2561053363e+04   2.6073972481e-05   1.6859264585e-10   9.2266366268e-11   7.2857488159e-02   3.5665749374e-09   3.6603174064e-02   2.9638213016e-06   7.4773748714e-12   2.8271883769e-13   2.9815271838e-05   9.0541858145e-02   1.1679288436e-02   1.2400884884e-01   3.5504487513e-10   1.3509427598e-04   3.0332348673e-13   6.2563546160e-01
   1.7800000000e-01   1.3104555175e-01   8.4915302244e+02  -1.4528859696e+06   1.7295155636e-01   3.8738438331e-01   5.2930105203e+04   2.6595994554e-05   1.7403568060e-10   9.1864448500e-11   7.1307103168e-02   3.4874252612e-09   3.6898839816e-02   3.0180020156e-06   7.6331136497e-12   2.8286772787e-13   3.0220403597e-05   9.3169158353e-02   1.1799672997e-02   1.2422644756e-01   3.7327556239e-10   1.3541015574e-04   3.2022439897e-13   6.2267182972e-01
   1.8200000000e-01   1.3413835773e-01   8.5142849407e+02  -1.4677643267e+06   1.7353849626e-01   3.8545685378e-01   5.3182161462e+04   2.7112927094e-05   1.7898052339e-10   9.0968919776e-11   6.9794523292e-02   3.4057673803e-09   3.7182974036e-02   3.0646483698e-06   7.7800737420e-12   2.8252140322e-13   3.0623509221e-05   9.5811039880e-02   1.1915684731e-02   1.2441272457e-01   3.9073734130e-10   1.3562788679e-04   3.3623542652e-13   6.1970718591e-01
   1.8600000000e-01   1.3724330520e-01   8.5325587205e+02  -1.4829072168e+06   1.7407991740e-01   3.8373876194e-01   5.3333435448e+04   2.7624757721e-05   1.8350344043e-10   8.9694212462e-11   6.8318523448e-02   3.3227066950e-09   3.7455861962e-02   3.1041016871e-06   7.9195447679e-12   2.8176664129e-13   3.1024678302e-05   9.8467254549e-02   1.2027420063e-02   1.2456901062e-01   4.0749499490e-10   1.3575213191e-04   3.5139424384e-13   6.1674157745e-01
   1.9000000000e-01   1.4036043470e-01   8.5470193743e+02  -1.4982406706e+06   1.7457744563e-01   3.8219638217e-01   5.3396846855e+04   2.8131460760e-05   1.8766519854e-10   8.8130480809e-11   6.6877935462e-02   3.2390553743e-09   3.7717774199e-02   3.1367158650e-06   8.0524927598e-12   2.8067020326e-13   3.1423965381e-05   1.0113755431e-01   1.2134972392e-02   1.2469656758e-01   4.2359716763e-10   1.3578748930e-04   3.6573249378e-13   6.1377505110e-01
   1.9400000000e-01   1.4348977409e-01   8.5581941347e+02  -1.5137084643e+06   1.7503262579e-01   3.8080348003e-01   5.3382954464e+04   2.8633001096e-05   1.9151491827e-10   8.6349535628e-11   6.5471644622e-02   3.1554282876e-09   3.7968968364e-02   3.1628498602e-06   8.1796828556e-12   2.7928516243e-13   3.1821395145e-05   1.0382169329e-01   1.2238432206e-02   1.2479659221e-01   4.3908147987e-10   1.3573846285e-04   3.7927927706e-13   6.1080765265e-01
   1.9800000000e-01   1.4663134060e-01   8.5665119782e+02  -1.5292665068e+06   1.7544692683e-01   3.7953903388e-01   5.3301178414e+04   2.9129336760e-05   1.9509356975e-10   8.4410936787e-11   6.4098586411e-02   3.0724335242e-09   3.8209690394e-02   3.1828622055e-06   8.3021533572e-12   2.7766449067e-13   3.2216966555e-05   1.0651942899e-01   1.2337887202e-02   1.2487021990e-01   4.5399292744e-10   1.3560944157e-04   3.9207448716e-13   6.0783942662e-01
   2.0800000000e-01   1.5453069638e-01   8.5815293217e+02  -1.5682763650e+06   1.7638327484e-01   3.7664178378e-01   5.2912458867e+04   3.0357007319e-05   2.0345105226e-10   7.9312139060e-11   6.0747425731e-02   2.8717816684e-09   3.8785898064e-02   3.2184637644e-06   8.6120263451e-12   2.7329942875e-13   3.3201183745e-05   1.1329712161e-01   1.2576633356e-02   1.2499038641e-01   4.9112318818e-10   1.3509936804e-04   4.2332573823e-13   6.0041742818e-01
   2.2400000000e-01   1.6731789766e-01   8.5748538961e+02  -1.6306355768e+06   1.7730004364e-01   3.7334246061e-01   5.1581321964e+04   3.2213347504e-05   2.1351897044e-10   7.0246996748e-11   5.5863440552e-02   2.5631308967e-09   3.9550247866e-02   3.1965956962e-06   9.0173888599e-12   2.6347597005e-13   3.4742463597e-05   1.2431979410e-01   1.2899102722e-02   1.2481847971e-01   5.4027195773e-10   1.3323413468e-04   4.6062637536e-13   5.8853153449e-01
   2.4000000000e-01   1.8029884298e-01   8.5507299163e+02  -1.6918439312e+06   1.7770861325e-01   3.7078336549e-01   4.9766268508e+04   3.3980236626e-05   2.2139621273e-10   6.1494675401e-11   5.1404795684e-02   2.2823554504e-09   4.0172285263e-02   3.1153186310e-06   9.3765966781e-12   2.5242221071e-13   3.6246162226e-05   1.3553269288e-01   1.3166739946e-02   1.2433560781e-01   5.8267273508e-10   1.3054529736e-04   4.8949687136e-13   5.7663775045e-01
   2.5600000000e-01   1.9347107614e-01   8.5146732994e+02  -1.7516378200e+06   1.7766784481e-01   3.6872366794e-01   4.7617630296e+04   3.5654101077e-05   2.2746297849e-10   5.3423147834e-11   4.7326720824e-02   2.0292548037e-09   4.0662768028e-02   2.9904630240e-06   9.6919186662e-12   2.4058969215e-13   3.7704742088e-05   1.4692327407e-01   1.3383740395e-02   1.2358568228e-01   6.1876908610e-10   1.2722178535e-04   5.1153574839e-13   5.6473841769e-01
   2.7200000000e-01   2.0683165858e-01   8.4669781178e+02  -1.8104864795e+06   1.7722762386e-01   3.6715484460e-01   4.5206752594e+04   3.7231696023e-05   2.3172871757e-10   4.6067630473e-11   4.3590713845e-02   1.7998328794e-09   4.1031219748e-02   2.8345555322e-06   9.9447003019e-12   2.2780323044e-13   3.9110042701e-05   1.5848027119e-01   1.3553874247e-02   1.2260529817e-01   6.4761019065e-10   1.2342046756e-04   5.2724709138e-13   5.5283556004e-01
