# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3425924287e-02   3.9063094020e+02  -6.1657330257e+05   6.7461184018e-02   8.9234664201e-01   1.9111866047e+04   1.7823368080e-06   1.3105136257e-12   6.4520254727e-15   1.8154827217e-01   1.4450841502e-09   8.6103591291e-03   7.1101965735e-07   3.7196092809e-12   1.9977951130e-13   5.1351376979e-05   2.1617640091e-02   7.2589522785e-03   5.1590090274e-02   5.4633570342e-12   8.3160496941e-05   1.9734183663e-15   7.1835733429e-01
   5.0000000000e-02   3.6305888327e-02   3.7962443071e+02  -6.6548657384e+05   7.0383017371e-02   9.1669003105e-01   1.9525049765e+04   1.9957756684e-06   1.0491162151e-12   4.4309554134e-15   1.7851686172e-01   1.1596604368e-09   9.1590946992e-03   6.7313769978e-07   3.3922861034e-12   1.7226164707e-13   5.5232125361e-05   2.3818903736e-02   7.7032966639e-03   5.3518630232e-02   4.7438497207e-12   8.7181222383e-05   1.5538373925e-15   7.1551031817e-01
   5.4000000000e-02   3.9191058345e-02   3.6782649953e+02  -7.1393287037e+05   7.3127313006e-02   9.4446768927e-01   2.0057996735e+04   2.2166952500e-06   8.2280279803e-13   3.0037884701e-15   1.7558962824e-01   9.1271480880e-10   9.6906572573e-03   6.3896213230e-07   3.0294108608e-12   1.4476114399e-13   5.9037862288e-05   2.6050614875e-02   8.1312038672e-03   5.5303235186e-02   4.0112199910e-12   9.0951286023e-05   1.1779480153e-15   7.1264923379e-01
   5.8000000000e-02   4.2082684083e-02   3.5556976757e+02  -7.6168844154e+05   7.5709645805e-02   9.7529889211e-01   2.0798739515e+04   2.4450219688e-06   6.4438803956e-13   2.0562578953e-15   1.7275834301e-01   7.1013210187e-10   1.0205880818e-02   6.0885653036e-07   2.6708561642e-12   1.1957937445e-13   6.2771218546e-05   2.8311207879e-02   8.5437515369e-03   5.6957568428e-02   3.3321885234e-12   9.4488782238e-05   8.7175808310e-16   7.0977608781e-01
   6.2000000000e-02   4.4981746694e-02   3.4331892254e+02  -8.0836743695e+05   7.8143272750e-02   1.0082725647e+00   2.1809352532e+04   2.6806622837e-06   5.1862906780e-13   1.4710910524e-15   1.7001596397e-01   5.5379621379e-10   1.0705431157e-02   5.8308897682e-07   2.3555097060e-12   9.8486449753e-14   6.6434463828e-05   3.0599257842e-02   8.9418757023e-03   5.8493285229e-02   2.7595235795e-12   9.7809455498e-05   6.4477425910e-16   7.0689266376e-01
   6.6000000000e-02   4.7888970698e-02   3.3171751636e+02  -8.5337791650e+05   8.0439796252e-02   1.0416040883e+00   2.3107782965e+04   2.9234329464e-06   4.4324010981e-13   1.1458401867e-15   1.6735635203e-01   4.4306751615e-10   1.1189834957e-02   5.6185680801e-07   2.1226367483e-12   8.2790390653e-14   7.0029506414e-05   3.2913397104e-02   9.3264020794e-03   5.9920635783e-02   2.3331393731e-12   1.0092759773e-04   4.9386300467e-16   7.0400059263e-01
   7.0000000000e-02   5.0804829823e-02   3.2160510336e+02  -8.9590779387e+05   8.2609741006e-02   1.0723271438e+00   2.4646057576e+04   3.1729681269e-06   4.1049719412e-13   1.0029312585e-15   1.6477401561e-01   3.7652169306e-10   1.1659514360e-02   5.4529931834e-07   2.0156795191e-12   7.3542716200e-14   7.3557910946e-05   3.5252240171e-02   9.6980750713e-03   6.1248978607e-02   2.0856294650e-12   1.0385691966e-04   4.0892371920e-16   7.0110137479e-01
   7.4000000000e-02   5.3729562852e-02   3.1401891659e+02  -9.3492482488e+05   8.4663062543e-02   1.0961218487e+00   2.6289721785e+04   3.4286099555e-06   4.1094681338e-13   1.0009206378e-15   1.6226386582e-01   3.5379373070e-10   1.2114831760e-02   5.3349888533e-07   2.0864275011e-12   7.1856739552e-14   7.7020957330e-05   3.7614327001e-02   1.0057586523e-02   6.2487215649e-02   2.0518813293e-12   1.0661137063e-04   3.7997473022e-16   6.9819634313e-01
   7.8000000000e-02   5.6663197880e-02   3.1030363938e+02  -9.6905742843e+05   8.6609620108e-02   1.1070800163e+00   2.7795387640e+04   3.6892786639e-06   4.4117119689e-13   1.1561111415e-15   1.5982096567e-01   3.7732364034e-10   1.2556140379e-02   5.2647040467e-07   2.3934441354e-12   7.9296870417e-14   8.0419736683e-05   3.9998076319e-02   1.0405606174e-02   6.3644184276e-02   2.2818870769e-12   1.0920593360e-04   4.0661203997e-16   6.9528657147e-01
   8.2000000000e-02   5.9605538214e-02   3.1254682728e+02  -9.9611831898e+05   8.8459697738e-02   1.0969593401e+00   2.8769252480e+04   3.9532816781e-06   5.1664236643e-13   1.5834233168e-15   1.5744025020e-01   4.5377936211e-10   1.2983824099e-02   5.2413720505e-07   2.9837787237e-12   9.8278168029e-14   8.3755223212e-05   4.2401692598e-02   1.0742816005e-02   6.4729104352e-02   2.8575551213e-12   1.1165757424e-04   5.1567307977e-16   6.9237275617e-01
   8.6000000000e-02   6.2556045141e-02   3.2379884435e+02  -1.0128297233e+06   9.0224400439e-02   1.0567214112e+00   2.8750319948e+04   4.2181108106e-06   6.8637126405e-13   2.5632235571e-15   1.5511631206e-01   5.9466029007e-10   1.3398306757e-02   5.2628827336e-07   3.8605336223e-12   1.3232068984e-13   8.7028246709e-05   4.4822983724e-02   1.1069936267e-02   6.5751939304e-02   3.9198771948e-12   1.1398597531e-04   8.0269253996e-16   6.8945513948e-01
   9.0000000000e-02   6.5513816941e-02   3.4433770191e+02  -1.0187836208e+06   9.1914476619e-02   9.9168513950e-01   2.8037242815e+04   4.4809146392e-06   1.0313290291e-12   4.6289531447e-15   1.5284388420e-01   8.1475597316e-10   1.3800040225e-02   5.3252950233e-07   5.0222008331e-12   1.8578957615e-13   9.0239514204e-05   4.7259460388e-02   1.1387667960e-02   6.6722287519e-02   5.6884719662e-12   1.1621074889e-04   1.4811237593e-15   6.8653370402e-01
   9.4000000000e-02   6.8478063678e-02   3.6888186299e+02  -1.0195614859e+06   9.3537673793e-02   9.2382023099e-01   2.7830506834e+04   4.7398274063e-06   1.6353069353e-12   8.6734088432e-15   1.5061896773e-01   1.1276278979e-09   1.4189513154e-02   5.4232744515e-07   6.5497799716e-12   2.6298854485e-13   9.3389946929e-05   4.9709113228e-02   1.1696558486e-02   6.7646862327e-02   8.4173323971e-12   1.1834523903e-04   2.8554116935e-15   6.8360855011e-01
   9.8000000000e-02   7.1448627591e-02   3.9353856712e+02  -1.0193644969e+06   9.5098390221e-02   8.6416814813e-01   2.8754562822e+04   4.9944386831e-06   2.5711109733e-12   1.6131447215e-14   1.4843900649e-01   1.5410619820e-09   1.4567290253e-02   5.5514426479e-07   8.5151517938e-12   3.6713709701e-13   9.6481018164e-05   5.2170985408e-02   1.1996980779e-02   6.8529124750e-02   1.2355985231e-11   1.2039548285e-04   5.3020304208e-15   6.8067991288e-01
   1.0200000000e-01   7.4425776006e-02   4.1714805102e+02  -1.0194908055e+06   9.6599410342e-02   8.1358075956e-01   3.0891650104e+04   5.2449947523e-06   3.9012364902e-12   2.9247247897e-14   1.4630216222e-01   2.0546181478e-09   1.4933960365e-02   5.7049430868e-07   1.0928442913e-11   4.9960662063e-13   9.9514489918e-05   5.4644760625e-02   1.2289218074e-02   6.9370986908e-02   1.7730380455e-11   1.2236411072e-04   9.2642476184e-15   6.7774803770e-01
   1.0600000000e-01   7.7409877412e-02   4.3948472527e+02  -1.0202340150e+06   9.8043091549e-02   7.7063201716e-01   3.4182224710e+04   5.4918426284e-06   5.6732630486e-12   5.1378804651e-14   1.4420683634e-01   2.6590029379e-09   1.5290077232e-02   5.8794006830e-07   1.3754804401e-11   6.5956272020e-13   1.0249212990e-04   5.7130300428e-02   1.2573521364e-02   7.0174001111e-02   2.4720026044e-11   1.2425296330e-04   1.5205639766e-14   6.7481315074e-01
   1.1000000000e-01   8.0401288604e-02   4.6056777050e+02  -1.0216201115e+06   9.9431667261e-02   7.3382400414e-01   3.8531623466e+04   5.7352915294e-06   7.9146501237e-12   8.7260113551e-14   1.4215153640e-01   3.3376539684e-09   1.5636144672e-02   6.0708042813e-07   1.6930967192e-11   8.4415392693e-13   1.0541563014e-04   5.9627491765e-02   1.2850126294e-02   7.0939661003e-02   3.3450793327e-11   1.2606371150e-04   2.3553461880e-14   6.7187546106e-01
   1.1400000000e-01   8.3400329813e-02   4.8048082781e+02  -1.0236011862e+06   1.0076727657e-01   7.0193804083e-01   4.3831649747e+04   5.9755906159e-06   1.0631030602e-11   1.4315282925e-13   1.4013484667e-01   4.0696221779e-09   1.5972616569e-02   6.2754260905e-07   2.0378386093e-11   1.0490830869e-12   1.0828659066e-04   6.2136212479e-02   1.3119257164e-02   7.1669427242e-02   4.4002266856e-11   1.2779789831e-04   3.4653990721e-14   6.6893516282e-01
   1.1800000000e-01   8.6407282867e-02   4.9932108382e+02  -1.0261106482e+06   1.0205197041e-01   6.7402993163e-01   4.9967769684e+04   6.2129360061e-06   1.3805719502e-11   2.2674763915e-13   1.3815541779e-01   4.8324893819e-09   1.6299902422e-02   6.4897736102e-07   2.4013860348e-11   1.2692727492e-12   1.1110652161e-04   6.4656325867e-02   1.3381128555e-02   7.2364726495e-02   5.6421385387e-11   1.2945693323e-04   4.8744916772e-14   6.6599243559e-01
   1.2200000000e-01   8.9422395200e-02   5.1718321191e+02  -1.0290809804e+06   1.0328771007e-01   6.4937248806e-01   5.6823476519e+04   6.4474811571e-06   1.7399778974e-11   3.4667858942e-13   1.3621196231e-01   5.6045717048e-09   1.6618373229e-02   6.7105622665e-07   2.7756777612e-11   1.4994258103e-12   1.1387684806e-04   6.7187682869e-02   1.3635946083e-02   7.3026943272e-02   7.0735857764e-11   1.3104208253e-04   6.5943391317e-14   6.6304744445e-01
   1.2600000000e-01   9.2445884709e-02   5.3415426170e+02  -1.0324496851e+06   1.0447636579e-01   6.2740202299e-01   6.4282440709e+04   6.6793460216e-06   2.1351669685e-11   5.1151277535e-13   1.3430325203e-01   6.3659993316e-09   1.6928366720e-02   6.9346985687e-07   3.1531878641e-11   1.7343443937e-12   1.1659891514e-04   6.9730125662e-02   1.3883906837e-02   7.3657412889e-02   8.6961849135e-11   1.3255446860e-04   8.6241517347e-14   6.6010034011e-01
   1.3000000000e-01   9.5477944380e-02   5.5031003361e+02  -1.0361639312e+06   1.0561971674e-01   6.0767966867e-01   7.2227164818e+04   6.9086245611e-06   2.5576025932e-11   7.2808851732e-13   1.3242811585e-01   7.0984715022e-09   1.7230191847e-02   7.1592685901e-07   3.5266924896e-11   1.9689126269e-12   1.1927399374e-04   7.2283491227e-02   1.4125199677e-02   7.4257416594e-02   1.0509876358e-10   1.3399507702e-04   1.0949453178e-13   6.5715125956e-01
   1.3400000000e-01   9.8518750352e-02   5.6566880961e+02  -1.0402382592e+06   1.0671944875e-01   5.8990865875e-01   8.0520550054e+04   7.1353941496e-06   2.9961898239e-11   9.9909170236e-13   1.3058544012e-01   7.7834556654e-09   1.7524133426e-02   7.3815310022e-07   3.8886825390e-11   2.1976292340e-12   1.2190328965e-04   7.4847619348e-02   1.4360005246e-02   7.4828174684e-02   1.2507170368e-10   1.3536476063e-04   1.3535036056e-13   6.5420032775e-01
   1.3800000000e-01   1.0156849346e-01   5.7995889389e+02  -1.0450487988e+06   1.0777713544e-01   5.7412982067e-01   8.8912629829e+04   7.3597426863e-06   3.4373471484e-11   1.3200002054e-12   1.2877418038e-01   8.3992669008e-09   1.7810460816e-02   7.5989229279e-07   4.2312763087e-11   2.4136912672e-12   1.2448796671e-04   7.7422389111e-02   1.4588494627e-02   7.5370820250e-02   1.4648011415e-10   1.3666420975e-04   1.6298251451e-13   6.5124766419e-01
   1.4200000000e-01   1.0462743805e-01   5.9254352210e+02  -1.0514475117e+06   1.0879420743e-01   5.6071591661e-01   9.6964571247e+04   7.5818125506e-06   3.8663830566e-11   1.6772705699e-12   1.2699338299e-01   8.9223837508e-09   1.8089440077e-02   7.8091157592e-07   4.5469681830e-11   2.6090772427e-12   1.2702917623e-04   8.0007788208e-02   1.4810826908e-02   7.5886358628e-02   1.6834679158e-10   1.3789393065e-04   1.9090144876e-13   6.4829339594e-01
   1.4600000000e-01   1.0769593238e-01   6.0305104976e+02  -1.0599804769e+06   1.0977196486e-01   5.4974387380e-01   1.0427966463e+05   7.8018018670e-06   4.2705743563e-11   2.0513182968e-12   1.2524217988e-01   9.3375267433e-09   1.8361334471e-02   8.0101395826e-07   4.8296074665e-11   2.7774742589e-12   1.2952804172e-04   8.2603924065e-02   1.5027149833e-02   7.6375678757e-02   1.8959482729e-10   1.3905438578e-04   2.1759399549e-13   6.4533766191e-01
   1.5000000000e-01   1.1077434151e-01   6.1161541955e+02  -1.0705582208e+06   1.1071163403e-01   5.4085755718e-01   1.1069738673e+05   8.0199107504e-06   4.6414029484e-11   2.4223622170e-12   1.2351975232e-01   9.6439907865e-09   1.8626391256e-02   8.2004783805e-07   5.0761545683e-11   2.9166635922e-12   1.3198560674e-04   8.5210942629e-02   1.5237603967e-02   7.6839618898e-02   2.0959829079e-10   1.4014621530e-04   2.4216112632e-13   6.4238060206e-01
   1.5400000000e-01   1.1386298394e-01   6.1858382811e+02  -1.0828042096e+06   1.1161440630e-01   5.3358689253e-01   1.1623474007e+05   8.2362982355e-06   4.9746899915e-11   2.7744041077e-12   1.2182530367e-01   9.8523052673e-09   1.8884832107e-02   8.3790710462e-07   5.2873104641e-11   3.0279993812e-12   1.3440280614e-04   8.7828952316e-02   1.5442325793e-02   7.7279012103e-02   2.2817505047e-10   1.4117033878e-04   2.6429897627e-13   6.3942234609e-01
   1.5800000000e-01   1.1696211245e-01   6.2430390222e+02  -1.0963228692e+06   1.1248144459e-01   5.2752814300e-01   1.2098433405e+05   8.4510739043e-06   5.2696291798e-11   3.0964839985e-12   1.2015805349e-01   9.9780268825e-09   1.9136852875e-02   8.5452505903e-07   5.4663689270e-11   3.1147435904e-12   1.3678047078e-04   9.0458000573e-02   1.5641448374e-02   7.7694692264e-02   2.4538866603e-10   1.4212793247e-04   2.8405834205e-13   6.3646300991e-01
   1.6200000000e-01   1.2007191990e-01   6.2905824481e+02  -1.1107876372e+06   1.1331387712e-01   5.2237748154e-01   1.2505565078e+05   8.6643061500e-06   5.5276340379e-11   3.3823083559e-12   1.1851724101e-01   1.0037205601e-08   1.9382627538e-02   8.6986649149e-07   5.6176986053e-11   3.1807096014e-12   1.3911934471e-04   9.3098080055e-02   1.5835100972e-02   7.8087484308e-02   2.6139912460e-10   1.4302036390e-04   3.0165157058e-13   6.3350269660e-01
   1.6600000000e-01   1.2319255105e-01   6.3306141768e+02  -1.1259495348e+06   1.1411279127e-01   5.1791540147e-01   1.2855058535e+05   8.8760328622e-06   5.7513784633e-11   3.6292529881e-12   1.1690212930e-01   1.0044120219e-08   1.9622312544e-02   8.8392021471e-07   5.7456917491e-11   3.2295102992e-12   1.4142010219e-04   9.5749141618e-02   1.6023408634e-02   7.8458194054e-02   2.7638499978e-10   1.4384912965e-04   3.1734037297e-13   6.3054149835e-01
   1.7000000000e-01   1.2632411339e-01   6.3647299680e+02  -1.1416238050e+06   1.1487922969e-01   5.1398435234e-01   1.3155584016e+05   9.0862701835e-06   5.9441124705e-11   3.8372877136e-12   1.1531200799e-01   1.0010544581e-08   1.9856050322e-02   8.9669282093e-07   5.8542480863e-11   3.2642524498e-12   1.4368336072e-04   9.8411106181e-02   1.6206491929e-02   7.8807601172e-02   2.9050995583e-10   1.4461580642e-04   3.3138035156e-13   6.2757949835e-01
   1.7400000000e-01   1.2946668604e-01   6.3941141196e+02  -1.1576743418e+06   1.1561418900e-01   5.1047050599e-01   1.3414230137e+05   9.2950191289e-06   6.1092213513e-11   4.0080545081e-12   1.1374619469e-01   9.9457946825e-09   2.0083972002e-02   9.0820376355e-07   5.9466107862e-11   3.2874760787e-12   1.4590969082e-04   1.0108387422e-01   1.6384466855e-02   7.9136455120e-02   3.0391155257e-10   1.4532201534e-04   3.4399783807e-13   6.2461677231e-01
   1.7800000000e-01   1.3262032624e-01   6.4196501052e+02  -1.1740008705e+06   1.1631861992e-01   5.0729069303e-01   1.3636690252e+05   9.5022701749e-06   6.2499664322e-11   4.1441624207e-12   1.1220403526e-01   9.8570837609e-09   2.0306199411e-02   9.1848159786e-07   6.0253847127e-11   3.3012054477e-12   1.4809962322e-04   1.0376733251e-01   1.6557444883e-02   7.9445473352e-02   3.1670008075e-10   1.4596939663e-04   3.5538360407e-13   6.2165338962e-01
   1.8200000000e-01   1.3578507417e-01   6.4420023987e+02  -1.1905293169e+06   1.1699342855e-01   5.0438336459e-01   1.3827510967e+05   9.7080064925e-06   6.3693499180e-11   4.2486894946e-12   1.1068490332e-01   9.7499465276e-09   2.0522846559e-02   9.2756115854e-07   6.0926281507e-11   3.3070371268e-12   1.5025365421e-04   1.0646135895e-01   1.6725533065e-02   7.9735340917e-02   3.2896140643e-10   1.4655959181e-04   3.6569433717e-13   6.1868941428e-01
   1.8600000000e-01   1.3896095661e-01   6.4616759601e+02  -1.2072047260e+06   1.1763947809e-01   5.0170233754e-01   1.3990333405e+05   9.9122062465e-06   6.4700590997e-11   4.3248533700e-12   1.0918819950e-01   9.6286320508e-09   2.0734020774e-02   9.3548146421e-07   6.1499638102e-11   3.3062313599e-12   1.5237224979e-04   1.0916582612e-01   1.6888834189e-02   8.0006710919e-02   3.4076119336e-10   1.4709423126e-04   3.7505740670e-13   6.1572490563e-01
   1.9000000000e-01   1.4214798969e-01   6.4790599175e+02  -1.2239860038e+06   1.1825759088e-01   4.9921238980e-01   1.4128107679e+05   1.0114844222e-05   6.5544580578e-11   4.3758073915e-12   1.0771335035e-01   9.4964360589e-09   2.0939823574e-02   9.4228417256e-07   6.1986885091e-11   3.2997962351e-12   1.5445584898e-04   1.1188060371e-01   1.7047446961e-02   8.0260205505e-02   3.5214958461e-10   1.4757492553e-04   3.8357713378e-13   6.1275991888e-01
   1.9400000000e-01   1.4534618084e-01   6.4944603718e+02  -1.2408419149e+06   1.1884855060e-01   4.9688607840e-01   1.4243284514e+05   1.0315892943e-05   6.6246044409e-11   4.4045243173e-12   1.0625980714e-01   9.3559793303e-09   2.1140351343e-02   9.4801244209e-07   6.2398683614e-11   3.2885601943e-12   1.5650486644e-04   1.1460556024e-01   1.7201466197e-02   8.0496417166e-02   3.6316819599e-10   1.4800325947e-04   3.9134124700e-13   6.0979450561e-01
   1.9800000000e-01   1.4855553019e-01   6.5081255440e+02  -1.2577479642e+06   1.1941310441e-01   4.9470138783e-01   1.4338030897e+05   1.0515323409e-05   6.6822765008e-11   4.4137311434e-12   1.0482704460e-01   9.2094507781e-09   2.1335695862e-02   9.5271006974e-07   6.2744031719e-11   3.2732424998e-12   1.5851969454e-04   1.1734056406e-01   1.7350983014e-02   8.0715910207e-02   3.7387644885e-10   1.4838078822e-04   3.9843178216e-13   6.0682871405e-01
   2.0800000000e-01   1.5661977077e-01   6.5386501653e+02  -1.3000768386e+06   1.2075743328e-01   4.8955378879e-01   1.4521782106e+05   1.1009760707e-05   6.7990711342e-11   4.3940777206e-12   1.0129823157e-01   8.8329713887e-09   2.1811314137e-02   9.6198139667e-07   6.3455882815e-11   3.2248575213e-12   1.6347220763e-04   1.2420281803e-01   1.7713495304e-02   8.1221614079e-02   4.0050798551e-10   1.4919803976e-04   4.1469883535e-13   5.9941647066e-01
   2.2400000000e-01   1.6965786342e-01   6.5679326974e+02  -1.3677716146e+06   1.2252301939e-01   4.8283796559e-01   1.4571209060e+05   1.1765002998e-05   6.8537158714e-11   4.1747991178e-12   9.5957786663e-02   8.1878423288e-09   2.2492366752e-02   9.6268801750e-07   6.3769198092e-11   3.1045492497e-12   1.7086291202e-04   1.3531296605e-01   1.8226164721e-02   8.1792722909e-02   4.3716315371e-10   1.4977722668e-04   4.3185985892e-13   5.8755309664e-01
   2.4000000000e-01   1.8287194092e-01   6.5857050498e+02  -1.4348270254e+06   1.2394123263e-01   4.7700897045e-01   1.4440342782e+05   1.2490759125e-05   6.8294825032e-11   3.8657338433e-12   9.0896877634e-02   7.5485416591e-09   2.3099833414e-02   9.5181390987e-07   6.3504593498e-11   2.9592185490e-12   1.7774513577e-04   1.4656832071e-01   1.8676130052e-02   8.2152778401e-02   4.7026307054e-10   1.4971362054e-04   4.4292511486e-13   5.7568815203e-01
   2.5600000000e-01   1.9625958023e-01   6.5950204040e+02  -1.5010966220e+06   1.2504269393e-01   4.7181725924e-01   1.4168212114e+05   1.3185173486e-05   6.7506219864e-11   3.5170714718e-12   8.6093078359e-02   6.9325124356e-09   2.3637662127e-02   9.3150292182e-07   6.2788439409e-11   2.7988787244e-12   1.8413448182e-04   1.5796137865e-01   1.9067437500e-02   8.2324409131e-02   5.0003533403e-10   1.4908374082e-04   4.4905101780e-13   5.6382328273e-01
   2.7200000000e-01   2.0981803612e-01   6.5958415623e+02  -1.5668410912e+06   1.2585356863e-01   4.6724869318e-01   1.3770478161e+05   1.3846562978e-05   6.6231266912e-11   3.1491085852e-12   8.1527011764e-02   6.3423006780e-09   2.4109334527e-02   9.0351611776e-07   6.1655504173e-11   2.6273850738e-12   1.9004419625e-04   1.6948523387e-01   1.9403635668e-02   8.2326751874e-02   5.2562693241e-10   1.4795579028e-04   4.5030623159e-13   5.5195979127e-01
