# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8179954402e-02   1.0650049730e+03  -5.1772233987e+05   1.4297948221e-01   3.3123167446e-01   3.0694577051e+07   8.5525450620e-05   9.0156466411e-07   3.4338879263e-05   1.2223194318e-01   4.4894939337e-05   3.2196899466e-02   4.8384677019e-05   2.0972732049e-08   1.5435129113e-09   1.4547744140e-05   5.0788790620e-04   1.1145346404e-02   9.9551710889e-02   2.1005317944e-07   7.5423029717e-05   6.0554054474e-10   7.2604961124e-01
   4.2000000000e-02   3.0985937675e-02   1.1081291317e+03  -5.6730513875e+05   1.5399571032e-01   3.1800014952e-01   3.9234824050e+07   9.9877076888e-05   1.0409498822e-06   3.0360428988e-05   1.1276366837e-01   4.5796949283e-05   3.5239566096e-02   5.6151141286e-05   4.2224700233e-08   2.9466875266e-09   2.7061447855e-05   7.8568125995e-04   1.3028539397e-02   1.0562772775e-01   3.4978070754e-07   1.1239578394e-04   1.2737131128e-09   7.2319904013e-01
   4.6000000000e-02   3.3772664166e-02   1.1447704459e+03  -6.1657330160e+05   1.6421971976e-01   3.0743535540e-01   4.6835970698e+07   1.1491209429e-04   1.1280341318e-06   2.4732143245e-05   1.0386107404e-01   4.3550760805e-05   3.8118310676e-02   6.3928096637e-05   7.3205420948e-08   4.8285793355e-09   4.6344266939e-05   1.1608878474e-03   1.4993388969e-02   1.1099310802e-01   5.0135930418e-07   1.5450235761e-04   2.3022829116e-09   7.2033901592e-01
   5.0000000000e-02   3.6542816145e-02   1.1750457983e+03  -6.6548657344e+05   1.7362346154e-01   2.9908610155e-01   5.1733487574e+07   1.3049992426e-04   1.1563054714e-06   1.8811249164e-05   9.5553664300e-02   3.8787634612e-05   4.0817655058e-02   7.0470687854e-05   1.1050363435e-07   6.8697052673e-09   7.3374889525e-05   1.6482914725e-03   1.7002120606e-02   1.1567318596e-01   6.2983048561e-07   1.9798221699e-04   3.6074749598e-09   7.1747028002e-01
   5.4000000000e-02   3.9299365856e-02   1.1992662749e+03  -7.1393287023e+05   1.8220031369e-01   2.9257921664e-01   5.3059614429e+07   1.4649246804e-04   1.1291865583e-06   1.3562081106e-05   8.7853700033e-02   3.2595237878e-05   4.3328643705e-02   7.4927843299e-05   1.4738160025e-07   8.6255418637e-09   1.0809818663e-04   2.2595165650e-03   1.9018930588e-02   1.1970624693e-01   7.0780483762e-07   2.3920171535e-04   4.9704287297e-09   7.1459339742e-01
   5.8000000000e-02   4.2045514129e-02   1.2179560069e+03  -7.6168844152e+05   1.8996491946e-01   2.8758790290e-01   5.1106078036e+07   1.6274060069e-04   1.0578488049e-06   9.4167174321e-06   8.0756599117e-02   2.6129119865e-05   4.5648988308e-02   7.6899447417e-05   1.7641044786e-07   9.7131634038e-09   1.4951186208e-04   3.0022318069e-03   2.1013007496e-02   1.2314018306e-01   7.3036504275e-07   2.7545507705e-04   6.1177785769e-09   7.1170881765e-01
   6.2000000000e-02   4.4784550585e-02   1.2318529951e+03  -8.0836743697e+05   1.9694945187e-01   2.8381007531e-01   4.6910978142e+07   1.7910756833e-04   9.5928102169e-07   6.3920153309e-06   7.4243746993e-02   2.0211226255e-05   4.7782047748e-02   7.6548130811e-05   1.9346524395e-07   1.0010680723e-08   1.9602316845e-04   3.8800910040e-03   2.2959775025e-02   1.2602852152e-01   7.0564788279e-07   3.0529370173e-04   6.8616256418e-09   7.0881692323e-01
   6.6000000000e-02   4.7519707607e-02   1.2418955112e+03  -8.5337791652e+05   2.0319826418e-01   2.8095315126e-01   4.1706505396e+07   1.9547748629e-04   8.5018742211e-07   4.2989815459e-06   6.8286643326e-02   1.5276497073e-05   4.9735240339e-02   7.4318123104e-05   1.9896223975e-07   9.6755831167e-09   2.4592129959e-04   4.8932440241e-03   2.4840757622e-02   1.2842678873e-01   6.5273309386e-07   3.2831143166e-04   7.1839381027e-09   7.0591806848e-01
   7.0000000000e-02   5.0254031115e-02   1.2491899914e+03  -8.9590779389e+05   2.0876260328e-01   2.7872558646e-01   3.6444776883e+07   2.1175735212e-04   7.4370600634e-07   2.8982721935e-06   6.2850966308e-02   1.1437932607e-05   5.1518390980e-02   7.0694895902e-05   1.9609378323e-07   8.9723842923e-09   2.9770022599e-04   6.0391428527e-03   2.6642734351e-02   1.3038972059e-01   5.8819749600e-07   3.4476743016e-04   7.1877379819e-09   7.0301260997e-01
   7.4000000000e-02   5.2990283544e-02   1.2549788792e+03  -9.3492482489e+05   2.1369629595e-01   2.7683142901e-01   3.1704194778e+07   2.2787393253e-04   6.4817776351e-07   1.9798182229e-06   5.7899739481e-02   8.5995946524e-06   5.3142365619e-02   6.6179137727e-05   1.8911593386e-07   8.1565885612e-09   3.5016518837e-04   7.3133845652e-03   2.8356685852e-02   1.3196937054e-01   5.2571618733e-07   3.5530556506e-04   7.0155727132e-09   7.0010092951e-01
   7.8000000000e-02   5.5730887024e-02   1.2607086852e+03  -9.6905742843e+05   2.1805279948e-01   2.7494718705e-01   2.7721899135e+07   2.4376857531e-04   5.6756431853e-07   1.3849289732e-06   5.3395576551e-02   6.5856679078e-06   5.4618160293e-02   6.1174289449e-05   1.8171536479e-07   7.4039967703e-09   4.0242461120e-04   8.7104110193e-03   2.9976859735e-02   1.3321401088e-01   4.7335295664e-07   3.6072493482e-04   6.7953335143e-09   6.9718345456e-01
   8.2000000000e-02   5.8477889085e-02   1.2683669981e+03  -9.9611831898e+05   2.2188337045e-01   2.7264797087e-01   2.4486732993e+07   2.5939042448e-04   5.0288447340e-07   1.0026361689e-06   4.9302039973e-02   5.2071372906e-06   5.5956338270e-02   5.5984677029e-05   1.7652078414e-07   6.8177878854e-09   4.5381663571e-04   1.0224021095e-02   3.1500029773e-02   1.3416761198e-01   4.3316150716e-07   3.6184875506e-04   6.6272170875e-09   6.9426068905e-01
   8.6000000000e-02   6.1232937554e-02   1.2806542252e+03  -1.0128297233e+06   2.2523603260e-01   2.6938555689e-01   2.1849754444e+07   2.7468956819e-04   4.5320570107e-07   7.5805667348e-07   4.5584393904e-02   4.2982233020e-06   5.7166732670e-02   5.0830195585e-05   1.7550274611e-07   6.4741164091e-09   5.0383017274e-04   1.1847700288e-02   3.2924931048e-02   1.3486967932e-01   4.0405725155e-07   3.5945761348e-04   6.5890839648e-09   6.9133325430e-01
   9.0000000000e-02   6.3997305381e-02   1.2980349078e+03  -1.0187836212e+06   2.2815508680e-01   2.6513009185e-01   1.9704085632e+07   2.8961799399e-04   4.1637545808e-07   5.9952902086e-07   4.2210059775e-02   3.7174639783e-06   5.8258492916e-02   4.5873205234e-05   1.7968912471e-07   6.3967835550e-09   5.5205063957e-04   1.3574864530e-02   3.4251786703e-02   1.3535518919e-01   3.8405799005e-07   3.5426453050e-04   6.7372410434e-09   6.8840182510e-01
   9.4000000000e-02   6.6772026465e-02   1.3165686443e+03  -1.0195614858e+06   2.3068114042e-01   2.6075043290e-01   1.8054277088e+07   3.0414199855e-04   3.8965857383e-07   4.9147862033e-07   3.9148886222e-02   3.3430323501e-06   5.9240398903e-02   4.1231193558e-05   1.8859039648e-07   6.5211144397e-09   5.9815441467e-04   1.5399091349e-02   3.5481899170e-02   1.3565470034e-01   3.7105725517e-07   3.4691126838e-04   7.0462499081e-09   6.8546691178e-01
   9.8000000000e-02   6.9558012579e-02   1.3334289407e+03  -1.0193644968e+06   2.3285142422e-01   2.5680817085e-01   1.6814049332e+07   3.1824667448e-04   3.7033124584e-07   4.1292797409e-07   3.6373100113e-02   3.0874007108e-06   6.0120917500e-02   3.6970505733e-05   2.0081346308e-07   6.7621795942e-09   6.4192150777e-04   1.7314232471e-02   3.6617398677e-02   1.3579486137e-01   3.6244280072e-07   3.3796053834e-04   7.4498473129e-09   6.8252878279e-01
   1.0200000000e-01   7.2356052584e-02   1.3479419349e+03  -1.0194908055e+06   2.3470001401e-01   2.5340039370e-01   1.5852526207e+07   3.3192745804e-04   3.5606573271e-07   3.5265986411e-07   3.3857100789e-02   2.8977388973e-06   6.0908015187e-02   3.3114866433e-05   2.1495874168e-07   7.0582949233e-09   6.8321708968e-04   1.9314405401e-02   3.7661100623e-02   1.3579897074e-01   3.5590991584e-07   3.2789189957e-04   7.8934188515e-09   6.7958758618e-01
   1.0600000000e-01   7.5166794952e-02   1.3601475482e+03  -1.0202340150e+06   2.3625798565e-01   2.5048630845e-01   1.5069537286e+07   3.4518354797e-04   3.4505867129e-07   3.0452380419e-07   3.1577303072e-02   2.7443088779e-06   6.1609069733e-02   2.9660925776e-05   2.2990527939e-07   7.3683601087e-09   7.2196589456e-04   2.1393982527e-02   3.8616366824e-02   1.3568736555e-01   3.4996097034e-07   3.1710422856e-04   8.3395690546e-09   6.7664344167e-01
   1.1000000000e-01   7.7990755945e-02   1.3702530131e+03  -1.0216201115e+06   2.3755359168e-01   2.4800159770e-01   1.4400175527e+07   3.5801575784e-04   3.3600993394e-07   2.6493786540e-07   2.9512025572e-02   2.6107753661e-06   6.2230883536e-02   2.6589684121e-05   2.4479921171e-07   7.6646994101e-09   7.5813403521e-04   2.3547604060e-02   3.9486963970e-02   1.3547772841e-01   3.4377493632e-07   3.0592177908e-04   8.7624585564e-09   6.7369646678e-01
   1.1400000000e-01   8.0828336753e-02   1.3784928282e+03  -1.0236011862e+06   2.3861245453e-01   2.4588456386e-01   1.3804506133e+07   3.7042590442e-04   3.2803824447e-07   2.3170121285e-07   2.7641385394e-02   2.4883412421e-06   6.2779721760e-02   2.3873625342e-05   2.5900308261e-07   7.9289302192e-09   7.9171755193e-04   2.5770191646e-02   4.0276936643e-02   1.3518537022e-01   3.3697298944e-07   2.9460227075e-04   9.1442776211e-09   6.7074678174e-01
   1.1800000000e-01   8.3679841373e-02   1.3850912516e+03  -1.0261106482e+06   2.3945776456e-01   2.4408135186e-01   1.3258631216e+07   3.8241662173e-04   3.2058113254e-07   2.0339745477e-07   2.5947190460e-02   2.3724218579e-06   6.3261352460e-02   2.1481252173e-05   2.7205386024e-07   8.1495004545e-09   8.2273526096e-04   2.8056955731e-02   4.0990499207e-02   1.3482349627e-01   3.2943997792e-07   2.8334586532e-04   9.4734696934e-09   6.6779450918e-01
   1.2200000000e-01   8.6545492978e-02   1.3902521259e+03  -1.0290809813e+06   2.4011047678e-01   2.4254619367e-01   1.2748510406e+07   3.9399129486e-04   3.1330283036e-07   1.7906974331e-07   2.4412829181e-02   2.2607582053e-06   6.3681084635e-02   1.9380043626e-05   2.8362750163e-07   8.3198798830e-09   8.5122405469e-04   3.0403396647e-02   4.1631946389e-02   1.3440345447e-01   3.2120689454e-07   2.7230415321e-04   9.7433313583e-09   6.6483977287e-01
   1.2600000000e-01   8.9425448239e-02   1.3941570647e+03  -1.0324496859e+06   2.4058950187e-01   2.4124047452e-01   1.2265860438e+07   4.0515401458e-04   3.0601920313e-07   1.5803484532e-07   2.3023159781e-02   2.1523234341e-06   6.4043803579e-02   1.7538350016e-05   2.9350579399e-07   8.4370890516e-09   8.7723553002e-04   3.2805300858e-02   4.2205580750e-02   1.3393496352e-01   3.1237584522e-07   2.6158858344e-04   9.9506248798e-09   6.6188269624e-01
   1.3000000000e-01   9.2319809659e-02   1.3969644728e+03  -1.0361639319e+06   2.4091188878e-01   2.4013195825e-01   1.1805376773e+07   4.1590953023e-04   2.9864099690e-07   1.3977367146e-07   2.1764401170e-02   2.0466332558e-06   6.4354003852e-02   1.5926538815e-05   3.0153923388e-07   8.5003139402e-09   9.0083340224e-04   3.5258733673e-02   4.2715655029e-02   1.3342632037e-01   3.0307198333e-07   2.5127803803e-04   1.0094043986e-08   6.5892340120e-01
   1.3400000000e-01   9.5228637398e-02   1.3987733308e+03  -1.0402382599e+06   2.4109299903e-01   2.3920027661e-01   1.1363661570e+07   4.2626324894e-04   2.9113334491e-07   1.2386162945e-07   2.0624027195e-02   1.9431389151e-06   6.4615820690e-02   1.4517619327e-05   3.0759565588e-07   8.5087486544e-09   9.2209158961e-04   3.7760030670e-02   4.3166327168e-02   1.3288458792e-01   2.9341956082e-07   2.4142544665e-04   1.0172240287e-08   6.5596200612e-01
   1.3800000000e-01   9.8151967731e-02   1.3994331289e+03  -1.0450487993e+06   2.4114667946e-01   2.3846867485e-01   1.0943803871e+07   4.3622152997e-04   2.8348926270e-07   1.0991997057e-07   1.9590666178e-02   1.8405221782e-06   6.4833061747e-02   1.3287460420e-05   3.1150110185e-07   8.4570286546e-09   9.4109308384e-04   4.0305795697e-02   4.3561625802e-02   1.3231577038e-01   2.8356007108e-07   2.3206340363e-04   1.0181976191e-08   6.5299861891e-01
   1.4200000000e-01   1.0108984107e-01   1.3984802845e+03  -1.0514475121e+06   2.4108543311e-01   2.3801415115e-01   1.0557782781e+07   4.4579227285e-04   2.7571764857e-07   9.7615512879e-08   1.8654005770e-02   1.7368906303e-06   6.5009236317e-02   1.2214466789e-05   3.1306146155e-07   8.3347865773e-09   9.5792885337e-04   4.2892909642e-02   4.3905425252e-02   1.3172497927e-01   2.7366352100e-07   2.2320834025e-04   1.0119461595e-08   6.5003332544e-01
   1.4600000000e-01   1.0404231388e-01   1.3956569456e+03  -1.0599804771e+06   2.4092055722e-01   2.3787978923e-01   1.0212231033e+07   4.5498485550e-04   2.6784329928e-07   8.6707001848e-08   1.7804699742e-02   1.6315313191e-06   6.5147574646e-02   1.1278869711e-05   3.1221271965e-07   8.1384969851e-09   9.7269569586e-04   4.5518523995e-02   4.4201430589e-02   1.3111656712e-01   2.6385929021e-07   2.1486309756e-04   9.9851514151e-09   6.4706618966e-01
   1.5000000000e-01   1.0700944216e-01   1.3911148079e+03  -1.0705582208e+06   2.4066223957e-01   2.3804114075e-01   9.9039606575e+06   4.6380921357e-04   2.5990587480e-07   7.7037942388e-08   1.7034280152e-02   1.5254849216e-06   6.5251042688e-02   1.0462451760e-05   3.0909802622e-07   7.8765632942e-09   9.8549445129e-04   4.8180025578e-02   4.4453168397e-02   1.3049421927e-01   2.5421846618e-07   2.0701943575e-04   9.7856302815e-09   6.4409726857e-01
   1.5400000000e-01   1.0999126257e-01   1.3851778875e+03  -1.0828042096e+06   2.4031964692e-01   2.3844599690e-01   9.6268925583e+06   4.7227506345e-04   2.5195302117e-07   6.8490422520e-08   1.6335078127e-02   1.4205871105e-06   6.5322361061e-02   9.7487241808e-06   3.0400558034e-07   7.5636052628e-09   9.9642901247e-04   5.0874999251e-02   4.4663980067e-02   1.2986103072e-01   2.4478891899e-07   1.9966102977e-04   9.5313985767e-09   6.4112662433e-01
   1.5800000000e-01   1.1298778634e-01   1.3781673700e+03  -1.0963228692e+06   2.3990101900e-01   2.3904305564e-01   9.3757570557e+06   4.8039164580e-04   2.4403258701e-07   6.0956167247e-08   1.5700152972e-02   1.3185865932e-06   6.5364026385e-02   9.1231038822e-06   2.9727702808e-07   7.2149098534e-09   1.0056052196e-03   5.3601205401e-02   4.4837017505e-02   1.2921958347e-01   2.3561121919e-07   1.9276627658e-04   9.2339628624e-09   6.3815432724e-01
   1.6200000000e-01   1.1599900177e-01   1.3703472240e+03  -1.1107876372e+06   2.3941376210e-01   2.3979049296e-01   9.1465606108e+06   4.8816774875e-04   2.3618738925e-07   5.4328724477e-08   1.5123227476e-02   1.2207892120e-06   6.5378331504e-02   8.5729262193e-06   2.8924726292e-07   6.8438872303e-09   1.0131294973e-03   5.6356567853e-02   4.4975241848e-02   1.2857202100e-01   2.2671864323e-07   1.8631050781e-04   8.9040415789e-09   6.3518045382e-01
   1.6600000000e-01   1.1902487874e-01   1.3619215701e+03  -1.1259495348e+06   2.3886453614e-01   2.4065616174e-01   8.9362316676e+06   4.9561178888e-04   2.2845290591e-07   4.8504776313e-08   1.4598627711e-02   1.1280279292e-06   6.5367383722e-02   8.0873244138e-06   2.8021743503e-07   6.4614158411e-09   1.0191075140e-03   5.9139164752e-02   4.5081425404e-02   1.2792011522e-01   2.1813521097e-07   1.8026758477e-04   8.5508775299e-09   6.3220508419e-01
   1.7000000000e-01   1.2206537301e-01   1.3530455940e+03  -1.1416238050e+06   2.3825933278e-01   2.4161570640e-01   8.7422899726e+06   5.0273187819e-04   2.2085700345e-07   4.3387163234e-08   1.4121227741e-02   1.0407509911e-06   6.5333120839e-02   7.6570416496e-06   2.7044751789e-07   6.0759759217e-09   1.0236430354e-03   6.1947220044e-02   4.5158155754e-02   1.2726532431e-01   2.0987559507e-07   1.7461100465e-04   8.1821659597e-09   6.2922829991e-01
   1.7400000000e-01   1.2512042988e-01   1.3438372534e+03  -1.1576743418e+06   2.3760354583e-01   2.4265062657e-01   8.5626515068e+06   5.0953587878e-04   2.1342074502e-07   3.8887076885e-08   1.3686398556e-02   9.5912729167e-07   6.5277325602e-02   7.2742225572e-06   2.6015770529e-07   5.6940198080e-09   1.0268370453e-03   6.4779095083e-02   4.5207841732e-02   1.2660884262e-01   2.0194643297e-07   1.6931464513e-04   7.8042276992e-09   6.2625018237e-01
   1.7800000000e-01   1.2818998695e-01   1.3343867450e+03  -1.1740008705e+06   2.3690203373e-01   2.4374674481e-01   8.3955291489e+06   5.1603143555e-04   2.0615965570e-07   3.4925076884e-08   1.3289961291e-02   8.8313534946e-07   6.5201638722e-02   6.9322109727e-06   2.4953301511e-07   5.3203630940e-09   1.0287871063e-03   6.7633279906e-02   4.5232720617e-02   1.2595164296e-01   1.9434815753e-07   1.6435324932e-04   7.4222446586e-09   6.2327081166e-01
   1.8200000000e-01   1.3127397616e-01   1.3247635940e+03  -1.1905293169e+06   2.3615917533e-01   2.4489307678e-01   8.2393901303e+06   5.2222599759e-04   1.9908510012e-07   3.1431238415e-08   1.2928144478e-02   8.1263081781e-07   6.5107570671e-02   6.6253663634e-06   2.3872887683e-07   4.9585319042e-09   1.0295869168e-03   7.0508384547e-02   4.5234866131e-02   1.2529451253e-01   1.8707691707e-07   1.5970272769e-04   7.0404965982e-09   6.2029026596e-01
   1.8600000000e-01   1.3437232543e-01   1.3150218795e+03  -1.2072047260e+06   2.3537891958e-01   2.4608100779e-01   8.0929587175e+06   5.2812683275e-04   1.9220563377e-07   2.8344872295e-08   1.2597545115e-02   7.4739787381e-07   6.4996512406e-02   6.3489031267e-06   2.2787736508e-07   4.6110630384e-09   1.0293260130e-03   7.3403130618e-02   4.5216196925e-02   1.2463808342e-01   1.8012657497e-07   1.5534033092e-04   6.6626049486e-09   6.1730862106e-01
   1.9000000000e-01   1.3748495981e-01   1.3052041251e+03  -1.2239860038e+06   2.3456482981e-01   2.4730368275e-01   7.9552939652e+06   5.3374103717e-04   1.8552830090e-07   2.5614386651e-08   1.2295093237e-02   6.8719684243e-07   6.4869745146e-02   6.0987525273e-06   2.1709486929e-07   4.2797853360e-09   1.0280895668e-03   7.6316343185e-02   4.5178485305e-02   1.2398285832e-01   1.7349102196e-07   1.5124473165e-04   6.2918286607e-09   6.1432595009e-01
   1.9400000000e-01   1.4061180239e-01   1.2953442622e+03  -1.2408419149e+06   2.3372012316e-01   2.4855553992e-01   7.8260779629e+06   5.3907554049e-04   1.7905988282e-07   2.3198464490e-08   1.2018019774e-02   6.3183973477e-07   6.4728449242e-02   5.8714448225e-06   2.0649247600e-07   3.9661545842e-09   1.0259582131e-03   7.9246943032e-02   4.5123366014e-02   1.2332923236e-01   1.6716667702e-07   1.4739604116e-04   5.9314455493e-09   6.1134232346e-01
   1.9800000000e-01   1.4375277478e-01   1.2854699313e+03  -1.2577479642e+06   2.3284770546e-01   2.4983194369e-01   7.7066159271e+06   5.4413710776e-04   1.7280802856e-07   2.1071961159e-08   1.1763827420e-02   5.8139799304e-07   6.4573712129e-02   5.6640082072e-06   1.9618786192e-07   3.6718969716e-09   1.0230077735e-03   8.2193939417e-02   4.5052344907e-02   1.2267751132e-01   1.6115139654e-07   1.4377577535e-04   5.5849522902e-09   6.0835780879e-01
   2.0800000000e-01   1.5165386617e-01   1.2611054173e+03  -1.3000768379e+06   2.3061514586e-01   2.5305654825e-01   7.3998956163e+06   5.5612545370e-04   1.5774230776e-07   1.6510394812e-08   1.1180141816e-02   4.7019411171e-07   6.4155766644e-02   5.1889372334e-06   1.7145950951e-07   3.0109986837e-09   1.0137595054e-03   8.9600176663e-02   4.4838645358e-02   1.2106460841e-01   1.4687348522e-07   1.3529162122e-04   4.7619865791e-09   6.0089445934e-01
   2.2400000000e-01   1.6446184762e-01   1.2225278114e+03  -1.3677716146e+06   2.2673653961e-01   2.5843774559e-01   6.9751736607e+06   5.7106359527e-04   1.3629204026e-07   1.1518043463e-08   1.0498034917e-02   3.3591702139e-07   6.3327931407e-02   4.6257927600e-06   1.3611071229e-07   2.1618716529e-09   9.8979405788e-04   1.0163195721e-01   4.4313566036e-02   1.1852397857e-01   1.2751566513e-07   1.2449810775e-04   3.6223605053e-09   5.8894750229e-01
   2.4000000000e-01   1.7748552818e-01   1.1854028782e+03  -1.4348270254e+06   2.2265012162e-01   2.6388221784e-01   6.5633087105e+06   5.8241179270e-04   1.1739633802e-07   8.1594507837e-09   9.9818328672e-03   2.4055040065e-07   6.2380241364e-02   4.1812221118e-06   1.0678763034e-07   1.5384086526e-09   9.5994212044e-04   1.1384015153e-01   4.3662804772e-02   1.1602466369e-01   1.1112119876e-07   1.1576695942e-04   2.7109941160e-09   5.7699326325e-01
   2.5600000000e-01   1.9071976701e-01   1.1499587269e+03  -1.5010966220e+06   2.1842459978e-01   2.6931897789e-01   6.1540733087e+06   5.9050660677e-04   1.0088741946e-07   5.8498879484e-09   9.5749293322e-03   1.7304079662e-07   6.1343516073e-02   3.8105694529e-06   8.3237122811e-08   1.0906383535e-09   9.2669822331e-04   1.2619759789e-01   4.2926368708e-02   1.1356420839e-01   9.7141510843e-08   1.0858756668e-04   2.0113514975e-09   5.6503463482e-01
   2.7200000000e-01   2.0415948551e-01   1.1161023318e+03  -1.5668410912e+06   2.1410660131e-01   2.7474317721e-01   5.7440854680e+06   5.9565602097e-04   8.6494681438e-08   4.2263541718e-09   9.2400382200e-03   1.2505943221e-07   6.0240173494e-02   3.4876585748e-06   6.4637240543e-08   7.7208811321e-10   8.9187356092e-04   1.3868476810e-01   4.2131847431e-02   1.1113892437e-01   8.5111713899e-08   1.0259300323e-04   1.4876115380e-09   5.5307405105e-01
