# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8924214448e-02   6.7427865785e+02  -8.6073720720e+05   1.2720046831e-01   5.2503242978e-01   6.6113929157e+02   7.0628832344e-06   5.3802768251e-13   1.7654420665e-12   1.4241046160e-01   5.3039667872e-10   2.3689820685e-02   2.5100859520e-06   8.7464299817e-15   5.5542176542e-16   4.2899140322e-07   7.5017062124e-03   2.1214131316e-03   1.0138217161e-01   9.7728956921e-13   5.7978724878e-05   8.9045240305e-16   7.2531093412e-01
   4.2000000000e-02   3.1771591377e-02   6.7282819952e+02  -9.4131174711e+05   1.3471262257e-01   5.2570160259e-01   7.9317866240e+02   7.9955729304e-06   5.9835738411e-13   1.1591837589e-12   1.3605912041e-01   5.3702239828e-10   2.5486711391e-02   2.5544101496e-06   1.1729126570e-14   7.0393712511e-16   5.3711225029e-07   8.8956796494e-03   2.3915495190e-03   1.0682636608e-01   1.2192784485e-12   6.4825598743e-05   1.0575664914e-15   7.2244838860e-01
   4.6000000000e-02   3.4606027056e-02   6.6750152922e+02  -1.0212570170e+06   1.4163581588e-01   5.2935468319e-01   9.1487172306e+02   8.9494551690e-06   5.9072573832e-13   1.8149002444e-13   1.3008086475e-01   5.3105937221e-10   2.7192729816e-02   2.5726790476e-06   1.5095918606e-14   8.5339328486e-16   6.5870452540e-07   1.0371245659e-02   2.6585132738e-03   1.1177562334e-01   1.4510347538e-12   7.1396181144e-05   1.1200115462e-15   7.1957664081e-01
   5.0000000000e-02   3.7431185627e-02   6.5883213609e+02  -1.1004925017e+06   1.4802231129e-01   5.3570190981e-01   1.0209479453e+03   9.9237172522e-06   5.0966925046e-13  -8.5114582995e-13   1.2444532471e-01   5.1395867508e-10   2.8814132977e-02   2.5718995035e-06   1.8767055157e-14   9.9632906700e-16   7.9333743472e-07   1.1923223386e-02   2.9212795093e-03   1.1627697509e-01   1.6538572904e-12   7.7672290823e-05   1.0545575733e-15   7.1669651469e-01
   5.4000000000e-02   4.0250218356e-02   6.4740478690e+02  -1.1787940369e+06   1.5391749242e-01   5.4446431852e-01   1.1117037822e+03   1.0917828513e-05   4.2178400502e-13  -1.3144542859e-12   1.1912580585e-01   4.8792591156e-10   3.0356411926e-02   2.5588739595e-06   2.2722407132e-14   1.1298499853e-15   9.4039053525e-07   1.3547025404e-02   3.1790613970e-03   1.2037110127e-01   1.8168091437e-12   8.3646627836e-05   8.8852572668e-16   7.1380872093e-01
   5.8000000000e-02   4.3065870387e-02   6.3394096992e+02  -1.2557141213e+06   1.5936131296e-01   5.5526038345e-01   1.2005291970e+03   1.1931385259e-05   5.8410931481e-13  -1.2347681099e-13   1.1409861125e-01   4.5614900356e-10   3.1824387106e-02   2.5401359226e-06   2.7126063582e-14   1.2605669212e-15   1.0990933805e-06   1.5238555655e-02   3.4312597607e-03   1.2409373470e-01   1.9494008654e-12   8.9319907313e-05   8.0246202750e-16   7.1091389345e-01
   6.2000000000e-02   4.5880546188e-02   6.1939977663e+02  -1.3304810543e+06   1.6438944290e-01   5.6745499651e-01   1.3265470120e+03   1.2963899470e-05   1.6093874951e-12   4.1324285563e-12   1.0934250490e-01   4.2278025394e-10   3.3222269579e-02   2.5219314767e-06   3.2475199699e-14   1.4084921223e-15   1.2685356698e-06   1.6994112826e-02   3.6774262299e-03   1.2747678319e-01   2.0963810710e-12   9.4698582583e-05   1.3592719804e-15   7.0801261886e-01
   6.6000000000e-02   4.8696335970e-02   6.0506504683e+02  -1.4019109555e+06   1.6903419713e-01   5.7998640783e-01   1.5604112085e+03   1.4014505614e-05   4.4567284964e-12   1.2300587832e-11   1.0483828527e-01   3.9231670523e-10   3.4553696819e-02   2.5103404587e-06   3.9616434694e-14   1.6035557065e-15   1.4476274720e-06   1.8810290287e-02   3.9172358039e-03   1.3054925000e-01   2.3398156914e-12   9.9793102191e-05   3.7369707173e-15   7.0510546226e-01
   7.0000000000e-02   5.1515004057e-02   5.9257632850e+02  -1.4683796525e+06   1.7332527845e-01   5.9123067438e-01   1.9616056037e+03   1.5081589142e-05   9.6783351442e-12   2.2881131787e-11   1.0056844991e-01   3.6813602074e-10   3.5821758828e-02   2.5116447926e-06   4.9261609084e-14   1.8641776445e-15   1.6350424351e-06   2.0683866788e-02   4.1504656839e-03   1.3333797235e-01   2.7543860513e-12   1.0461665195e-04   9.2824262290e-15   7.0219298951e-01
   7.4000000000e-02   5.4337943803e-02   5.8392741954e+02  -1.5278226567e+06   1.7729033499e-01   5.9895084865e-01   2.4342334501e+03   1.6162372583e-05   1.5458112802e-11   3.0437607826e-11   9.6516942593e-02   3.5081365964e-10   3.7029028126e-02   2.5328282182e-06   6.0512403744e-14   2.1499848389e-15   1.8292646460e-06   2.2611688616e-02   4.3769780013e-03   1.3586816649e-01   3.2747835985e-12   1.0918426724e-04   1.7128387726e-14   6.9927578431e-01
   7.8000000000e-02   5.7166101195e-02   5.8165754652e+02  -1.5774968060e+06   1.8095539571e-01   6.0020886780e-01   2.6123371587e+03   1.7252452172e-05   1.6252735839e-11   2.7344480640e-11   9.2668953039e-02   3.3926531223e-10   3.8177584537e-02   2.5812913863e-06   6.8890343714e-14   2.3201393375e-15   2.0289123174e-06   2.4590535549e-02   4.5967059974e-03   1.3816385272e-01   3.5216101104e-12   1.1351218028e-04   2.0529406158e-14   6.9635446269e-01
   8.2000000000e-02   5.9999846967e-02   5.8962665826e+02  -1.6130275292e+06   1.8434533168e-01   5.9099934716e-01   2.2869205346e+03   1.8345129245e-05   8.3480566437e-12   1.2569086686e-11   8.9010719419e-02   3.3994979066e-10   3.9268986536e-02   2.6619068785e-06   6.8701546713e-14   2.2524801117e-15   2.2333851357e-06   2.6616935264e-02   4.8096453110e-03   1.4024835470e-01   3.0062624141e-12   1.1761733503e-04   1.0858201516e-14   6.9342969651e-01
   8.6000000000e-02   6.2838815903e-02   6.1334290680e+02  -1.6278592785e+06   1.8748419385e-01   5.6706616407e-01   2.1183205825e+03   1.9430740932e-05   5.0591873775e-13  -2.0899966364e-13   8.5529349933e-02   3.7645975989e-10   4.0304228756e-02   2.7727309662e-06   6.5207703189e-14   2.2234657698e-15   2.4433566409e-06   2.8686949790e-02   5.0158482285e-03   1.4214468613e-01   2.3450322765e-12   1.2151644416e-04  -3.4477984955e-15   6.9050223682e-01
   9.0000000000e-02   6.5682133808e-02   6.5302460671e+02  -1.6211760182e+06   1.9039401239e-01   5.3157311536e-01   2.5947276750e+03   2.0498658284e-05   1.3276524602e-12  -2.6127123404e-13   8.2213002541e-02   4.6103938432e-10   4.1284214332e-02   2.9083822068e-06   7.3412951821e-14   2.7477190634e-15   2.6601447113e-06   3.0796451526e-02   5.2153974344e-03   1.4387390197e-01   3.7156779011e-12   1.2522086142e-04  -5.3482325272e-15   6.8757280967e-01
   9.4000000000e-02   6.8529269772e-02   6.9877993311e+02  -1.6041406895e+06   1.9309249107e-01   4.9578426874e-01   3.3511156912e+03   2.1542442876e-05   5.1917981674e-12   4.5049614429e-12   7.9051369237e-02   5.6768089209e-10   4.2210721360e-02   3.0655256941e-06   8.9758819615e-14   3.6813872289e-15   2.8846686257e-06   3.2942109003e-02   5.4083590213e-03   1.4545186824e-01   8.3241131228e-12   1.2872830593e-04  -7.0666371644e-16   6.8464188440e-01
   9.8000000000e-02   7.1380488724e-02   7.4356344479e+02  -1.5851556537e+06   1.9559331589e-01   4.6498839437e-01   4.2499005839e+03   2.2561395916e-05   1.0421245620e-11   1.1341956916e-11   7.6035597828e-02   6.7866607750e-10   4.3086567454e-02   3.2381050517e-06   1.0161516479e-13   4.6771725470e-15   3.1184603088e-06   3.5121811213e-02   5.5947722491e-03   1.4688941479e-01   1.6370641139e-11   1.3202377327e-04   8.1953185432e-15   6.8170960980e-01
   1.0200000000e-01   7.4236484142e-02   7.8543276689e+02  -1.5668172131e+06   1.9790799211e-01   4.3930390350e-01   5.2640380676e+03   2.3557187065e-05   1.7867550243e-11   2.1523607727e-11   7.3157726563e-02   7.9296292157e-10   4.3914807027e-02   3.4173086906e-06   1.0340885009e-13   5.6649277699e-15   3.3642749064e-06   3.7334129930e-02   5.7746766152e-03   1.4819495128e-01   2.7939581409e-11   1.3508741793e-04   2.7956363570e-14   6.7877597131e-01
   1.0600000000e-01   7.7098009016e-02   8.2414475856e+02  -1.5497125743e+06   2.0004729779e-01   4.1780340382e-01   6.3571449415e+03   2.4531741815e-05   2.7084214972e-11   3.4051855245e-11   7.0410319532e-02   9.1270048318e-10   4.4698317416e-02   3.5942937769e-06   9.1761062908e-14   6.6373299568e-15   3.6251031972e-06   3.9577847535e-02   5.9481291139e-03   1.4937631952e-01   4.2892890335e-11   1.3790006401e-04   6.6550766773e-14   6.7584091331e-01
   1.1000000000e-01   7.9965771976e-02   8.5987616624e+02  -1.5338937093e+06   2.0202138520e-01   3.9960319251e-01   7.5097090048e+03   2.5486682861e-05   3.7342747695e-11   4.7418917698e-11   6.7786395535e-02   1.0400736934e-09   4.5439691306e-02   3.7611759309e-06   6.1167632214e-14   7.5162447688e-15   3.9034297985e-06   4.1851830109e-02   6.1152039621e-03   1.5044100325e-01   6.1225458114e-11   1.4044499234e-04   1.3311168009e-13   6.7290437757e-01
   1.1400000000e-01   8.2840414020e-02   8.9289591198e+02  -1.5192648009e+06   2.0383980277e-01   3.8400948315e-01   8.7171820121e+03   2.6423295464e-05   4.8147231949e-11   6.0580391600e-11   6.5279406381e-02   1.1770809735e-09   4.6141254255e-02   3.9112212574e-06   6.1706963122e-15   8.1968930937e-15   4.2009997536e-06   4.4154996838e-02   6.2759892698e-03   1.5139613595e-01   8.3296372967e-11   1.4270864533e-04   2.3803558762e-13   6.6996631438e-01
   1.1800000000e-01   8.5722506685e-02   9.2347624086e+02  -1.5056926672e+06   2.0551150131e-01   3.7049647347e-01   9.9812645354e+03   2.7342579267e-05   5.9219972080e-11   7.2927312532e-11   6.2883219364e-02   1.3251704795e-09   4.6805099810e-02   4.0390119965e-06  -7.8720920961e-14   8.5646392814e-15   4.5186927743e-06   4.6486312595e-02   6.4305837529e-03   1.5224847517e-01   1.0964409103e-10   1.4468088206e-04   3.9047922852e-13   6.6702668611e-01
   1.2200000000e-01   8.8612555756e-02   9.5186740726e+02  -1.4930422756e+06   2.0704484680e-01   3.5866584987e-01   1.1294897431e+04   2.8245302718e-05   7.0437807856e-11   8.4157166733e-11   6.0592097838e-02   1.4848532687e-09   4.7433120891e-02   4.1406657143e-06  -1.8838752858e-13   8.6901727809e-15   4.8563834895e-06   4.8844785838e-02   6.5790940048e-03   1.5300438661e-01   1.4068829422e-10   1.4635500280e-04   5.9888115553e-13   6.6408546885e-01
   1.2600000000e-01   9.1511013573e-02   9.7829208180e+02  -1.4811886269e+06   2.0844768795e-01   3.4821288265e-01   1.2646165610e+04   2.9132051390e-05   8.1745398997e-11   9.4159943382e-11   5.8400643942e-02   1.6561993089e-09   4.8027052347e-02   4.2140344466e-06  -3.1745474352e-13   8.6311137235e-15   5.2128113238e-06   5.1229465658e-02   6.7216344500e-03   1.5366986910e-01   1.7651991167e-10   1.4772782153e-04   8.6316719269e-13   6.6114264487e-01
   1.3000000000e-01   9.4418267163e-02   1.0029411964e+03  -1.4700260598e+06   2.0972728440e-01   3.3890309724e-01   1.4016276662e+04   3.0003241783e-05   9.3103691508e-11   1.0290819713e-10   5.6303861001e-02   1.8379650313e-09   4.8588463298e-02   4.2586834808e-06  -4.4918565232e-13   8.6709068519e-15   5.5855532960e-06   5.3639445273e-02   6.8583199021e-03   1.5425049795e-01   2.1693579973e-10   1.4879929551e-04   1.1821683352e-12   6.5819822002e-01
   1.3400000000e-01   9.7334672850e-02   1.0259035270e+03  -1.4595836583e+06   2.1089046969e-01   3.3057757032e-01   1.5378973664e+04   3.0859186554e-05   1.0442794638e-10   1.1036824338e-10   5.4297017532e-02   2.0278363988e-09   4.9118817139e-02   4.2758915220e-06  -5.6165351500e-13   9.1823305308e-15   5.9709906322e-06   5.6073861469e-02   6.9892716692e-03   1.5475152170e-01   2.6138221970e-10   1.4957274853e-04   1.5502878325e-12   6.5525219729e-01
   1.3800000000e-01   1.0026057170e-01   1.0467587340e+03  -1.4506136797e+06   2.1194356505e-01   3.2326147235e-01   1.6685127060e+04   3.1700170003e-05   1.1549492428e-10   1.1632498481e-10   5.2375729359e-02   2.2180655167e-09   4.9619468224e-02   4.2684714670e-06  -6.3227814626e-13   1.0543622067e-14   6.3644063429e-06   5.8531932868e-02   7.1146092515e-03   1.5517778741e-01   3.0847670334e-10   1.5005446523e-04   1.9513183285e-12   6.5230458907e-01
   1.4200000000e-01   1.0319637813e-01   1.0644520227e+03  -1.4448200476e+06   2.1289249624e-01   3.1716643068e-01   1.7857288018e+04   3.2526631623e-05   1.2592803130e-10   1.2037433799e-10   5.0535874987e-02   2.3926261204e-09   5.0091721582e-02   4.2404753828e-06  -6.4821007178e-13   1.2927638357e-14   6.7602833294e-06   6.1013031523e-02   7.2344532990e-03   1.5553379472e-01   3.5569780582e-10   1.5025398087e-04   2.3497282389e-12   6.4935538261e-01
   1.4600000000e-01   1.0614259479e-01   1.0783811686e+03  -1.4432949200e+06   2.1374283817e-01   3.1235339564e-01   1.8836749552e+04   3.3339186305e-05   1.3541001613e-10   1.2231949965e-10   4.8773572882e-02   2.5370981518e-09   5.0536836387e-02   4.1964971271e-06  -6.0613396391e-13   1.6310629609e-14   7.1529950305e-06   6.3516693055e-02   7.3489251365e-03   1.5582373746e-01   4.0069746045e-10   1.5018424365e-04   2.7085243019e-12   6.4640453974e-01
   1.5000000000e-01   1.0909973487e-01   1.0888067259e+03  -1.4458593497e+06   2.1449984711e-01   3.0864958620e-01   1.9609283634e+04   3.4138451334e-05   1.4381405090e-10   1.2233141480e-10   4.7085156372e-02   2.6461714327e-09   5.0955995809e-02   4.1408574179e-06  -5.0662910844e-13   2.0588591714e-14   7.5375637062e-06   6.6042526678e-02   7.4581470416e-03   1.5605156580e-01   4.4227186704e-10   1.4986118998e-04   3.0084697721e-12   6.4345202199e-01
   1.5400000000e-01   1.1206824877e-01   1.0963498156e+03  -1.4517602695e+06   2.1516847597e-01   3.0581470147e-01   2.0187493170e+04   3.4924908000e-05   1.5114682669e-10   1.2076316869e-10   4.5467154564e-02   2.7210088630e-09   5.1350288831e-02   4.0771369008e-06  -3.5160033992e-13   2.5630970508e-14   7.9100701008e-06   6.8590130701e-02   7.5622423728e-03   1.5622101986e-01   4.8004654727e-10   1.4930281827e-04   3.2461855807e-12   6.4049781068e-01
   1.5800000000e-01   1.1504850262e-01   1.1016280345e+03  -1.4602065308e+06   2.1575338569e-01   3.0363854549e-01   2.0592944024e+04   3.5698880454e-05   1.5747296001e-10   1.1798769286e-10   4.3916279667e-02   2.7654047501e-09   5.1720714965e-02   4.0080796443e-06  -1.4469576903e-13   3.1279912690e-14   8.2677119560e-06   7.1159064963e-02   7.6613352979e-03   1.5633563655e-01   5.1402319136e-10   1.4852825358e-04   3.4262632413e-12   6.3754191085e-01
   1.6200000000e-01   1.1804078595e-01   1.1051443058e+03  -1.4705450090e+06   2.1625895885e-01   3.0196106666e-01   2.0850106776e+04   3.6460568778e-05   1.6287537182e-10   1.1433235759e-10   4.2429417001e-02   2.7837630956e-09   5.2068197579e-02   3.9356898673e-06   1.0852989751e-13   3.7354871403e-14   8.6086762975e-06   7.3748855601e-02   7.7555503712e-03   1.5639875033e-01   5.4434623974e-10   1.4755701322e-04   3.5560020240e-12   6.3458434717e-01
   1.6600000000e-01   1.2104532618e-01   1.1072825171e+03  -1.4822777464e+06   2.1668931604e-01   3.0066547932e-01   2.0980832911e+04   3.7210087629e-05   1.6743941990e-10   1.1006491726e-10   4.1003615236e-02   2.7803054291e-09   5.2393596780e-02   3.8613875409e-06   4.0089692477e-13   4.3664627213e-14   8.9319505561e-06   7.6359007401e-02   7.8450121534e-03   1.5641349701e-01   5.7121032424e-10   1.4640847949e-04   3.6430343129e-12   6.3162515858e-01
   1.7000000000e-01   1.2406230178e-01   1.1083304483e+03  -1.4950352289e+06   2.1704833216e-01   2.9966715606e-01   2.1000613148e+04   3.7947496363e-05   1.7124713365e-10   1.0539756902e-10   3.9636077326e-02   2.7588109797e-09   5.2697719395e-02   3.7861589044e-06   7.2400938826e-13   5.0017554087e-14   9.2371347276e-06   7.8989015168e-02   7.9298448414e-03   1.5638282042e-01   5.9482559463e-10   1.4510153093e-04   3.6943700411e-12   6.2866439381e-01
   1.7400000000e-01   1.2709185309e-01   1.1085038647e+03  -1.5085452448e+06   2.1733965283e-01   2.9890435396e-01   2.0925518807e+04   3.8672820784e-05   1.7437545263e-10   1.0049559843e-10   3.8324151569e-02   2.7225725580e-09   5.2981326600e-02   3.7106799014e-06   1.0690354909e-12   5.6238077918e-14   9.5242787257e-06   8.1638372677e-02   8.0101719484e-03   1.5630948146e-01   6.1540515719e-10   1.4365429174e-04   3.7159494706e-12   6.2570210806e-01
   1.7800000000e-01   1.3013409026e-01   1.1079657363e+03  -1.5226072443e+06   2.1756670980e-01   2.9833149668e-01   2.0769660042e+04   3.9386067373e-05   1.7689547172e-10   9.5486099351e-11   3.7065323121e-02   2.6744182220e-09   5.3245139565e-02   3.6354095150e-06   1.4275167675e-12   6.2178069732e-14   9.7937507983e-06   8.4306578759e-02   8.0861160145e-03   1.5619606815e-01   6.3315944430e-10   1.4208396640e-04   3.7128789989e-12   6.2273836057e-01
   1.8200000000e-01   1.3318909924e-01   1.1068404452e+03  -1.5370730792e+06   2.1773273533e-01   2.9791449220e-01   2.0545408293e+04   4.0087232622e-05   1.7887240508e-10   9.0465624114e-11   3.5857205972e-02   2.6167550548e-09   5.3489843763e-02   3.5606569159e-06   1.7911864309e-12   6.7711725155e-14   1.0046134948e-05   8.6993141437e-02   8.1577983442e-03   1.5604500599e-01   6.4829358334e-10   1.4040673754e-04   3.6893382099e-12   6.1977321300e-01
   1.8600000000e-01   1.3625694635e-01   1.1052241178e+03  -1.5518328395e+06   2.1784077564e-01   2.9762747099e-01   2.0263640333e+04   4.0776309120e-05   1.8036589261e-10   8.5506491192e-11   3.4697535425e-02   2.5516254951e-09   5.3716092361e-02   3.4866281918e-06   2.1527321171e-12   7.2744985927e-14   1.0282153489e-05   8.9697580691e-02   8.2253387720e-03   1.5585856820e-01   6.6100586975e-10   1.3863771076e-04   3.6488342120e-12   6.1680672820e-01
   1.9000000000e-01   1.3933768176e-01   1.1031922143e+03  -1.5668043373e+06   2.1789370333e-01   2.9745047004e-01   1.9933926231e+04   4.1453289384e-05   1.8143026538e-10   8.0661932358e-11   3.3584160991e-02   2.4807588837e-09   5.3924508951e-02   3.4134581295e-06   2.5058088393e-12   7.7211896882e-14   1.0502609292e-05   9.2419430183e-02   8.2888554575e-03   1.5563888563e-01   6.7148706468e-10   1.3679089460e-04   3.5943036372e-12   6.1383896942e-01
   1.9400000000e-01   1.4243134203e-01   1.1008052332e+03  -1.5819251017e+06   2.1789422884e-01   2.9736774036e-01   1.9564702711e+04   4.2118168057e-05   1.8211527654e-10   7.5970432041e-11   3.2515039845e-02   2.4056206652e-09   5.4115689800e-02   3.3412315429e-06   2.8452408371e-12   8.1073873927e-14   1.0708343561e-05   9.5158238162e-02   8.3484647074e-03   1.5538795616e-01   6.7992008850e-10   1.3487920619e-04   3.5282025046e-12   6.1086999971e-01
   1.9800000000e-01   1.4553795203e-01   1.0981130865e+03  -1.5971461424e+06   2.1784491099e-01   2.9736647568e-01   1.9163501328e+04   4.2770942909e-05   1.8247102720e-10   7.1463566733e-11   3.1488230506e-02   2.3274784662e-09   5.4290205731e-02   3.2699975741e-06   3.1665708354e-12   8.4311832876e-14   1.0900204832e-05   9.7913567701e-02   8.4042808233e-03   1.5510765349e-01   6.8648192486e-10   1.3291449562e-04   3.4526775696e-12   6.0789988155e-01
   2.0800000000e-01   1.5335221944e-01   1.0908609821e+03  -1.6353262466e+06   2.1760726938e-01   2.9750753600e-01   1.8083077975e+04   4.4372599261e-05   1.8278854923e-10   6.1182717840e-11   2.9022371099e-02   2.1345636793e-09   5.4686198755e-02   3.0944598728e-06   3.8981799944e-12   9.0287108615e-14   1.1347239692e-05   1.0484211911e-01   8.5345919379e-03   1.5434210609e-01   6.9917097939e-10   1.2791475728e-04   3.2545926052e-12   6.0047187177e-01
   2.2400000000e-01   1.6600829567e-01   1.0761024713e+03  -1.6963515671e+06   2.1655587798e-01   2.9860824414e-01   1.6171669518e+04   4.6709883308e-05   1.7949099690e-10   4.7206330456e-11   2.5656902930e-02   1.8117340387e-09   5.5080495538e-02   2.8322311460e-06   4.7206244256e-12   9.2147993847e-14   1.1881016097e-05   1.1613738106e-01   8.6884356936e-03   1.5274023686e-01   6.9739310158e-10   1.1962388325e-04   2.8601704301e-12   5.8857531318e-01
   2.4000000000e-01   1.7886968736e-01   1.0598589180e+03  -1.7560981572e+06   2.1495233683e-01   3.0016335634e-01   1.4272742401e+04   4.8855907235e-05   1.7423379628e-10   3.6342736462e-11   2.2778688578e-02   1.5158141132e-09   5.5266581209e-02   2.5872669366e-06   5.1781758510e-12   8.8101761457e-14   1.2274733595e-05   1.2765078209e-01   8.7940561449e-03   1.5084284357e-01   6.8202151336e-10   1.1145370897e-04   2.4637429686e-12   5.7666718921e-01
   2.5600000000e-01   1.9193395122e-01   1.0428514456e+03  -1.8142731189e+06   2.1289051321e-01   3.0199826135e-01   1.2494405060e+04   5.0812273284e-05   1.6787708161e-10   2.8023798341e-11   2.0311286237e-02   1.2564265942e-09   5.5268924675e-02   2.3587340713e-06   5.3446951708e-12   8.0709930547e-14   1.2556271501e-05   1.3936256000e-01   8.8572430347e-03   1.4871353322e-01   6.5817278911e-10   1.0365691799e-04   2.0944173063e-12   5.6475058990e-01
   2.7200000000e-01   2.0519796305e-01   1.0252103851e+03  -1.8713978257e+06   2.1044674030e-01   3.0409748348e-01   1.0878595909e+04   5.2581006337e-05   1.6089851406e-10   2.1672590113e-11   1.8191200776e-02   1.0331263238e-09   5.5108728782e-02   2.1462851804e-06   5.2901050354e-12   7.1660105595e-14   1.2744391632e-05   1.5125554694e-01   8.8831629275e-03   1.4640226759e-01   6.2892437201e-10   9.6375069882e-05   1.7623440113e-12   5.5282822423e-01
