# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3418301520e-02   7.4460875588e+02  -4.5469981681e+05   9.4707253967e-02   4.7006300332e-01   3.4206007660e+05   1.0270113484e-05   4.7285961416e-10   3.5036526396e-10   1.5894751371e-01   6.6138697026e-08   1.5477962506e-02   1.0800562171e-05   1.6512397117e-10   1.3308934372e-11   8.2168227096e-05   1.5343787633e-02   1.0976287706e-02   6.8242733642e-02   7.1286539452e-10   1.5104438263e-04   1.4519031550e-12   7.2013353876e-01
   5.0000000000e-02   3.6231291525e-02   7.5243775255e+02  -4.9148420273e+05   9.8905654894e-02   4.6447005505e-01   3.7108143182e+05   1.1339800456e-05   5.1160983396e-10   3.7241895610e-10   1.5481640579e-01   6.5617880254e-08   1.6411433350e-02   1.0937283411e-05   1.8178684735e-10   1.4317935904e-11   8.9197921340e-05   1.7159673640e-02   1.1691848711e-02   7.0791033033e-02   8.1455278981e-10   1.5926728925e-04   1.6620245317e-12   7.1727991701e-01
   5.4000000000e-02   3.9045547780e-02   7.5862100871e+02  -5.2798840379e+05   1.0283924125e-01   4.5995851538e-01   3.9815168433e+05   1.2423492318e-05   5.4595964259e-10   3.8638297806e-10   1.5086442474e-01   6.4630288777e-08   1.7308485095e-02   1.1053042150e-05   1.9745537927e-10   1.5185537186e-11   9.6117286544e-05   1.9021136082e-02   1.2380016931e-02   7.3138315732e-02   9.1587435524e-10   1.6685655819e-04   1.8629083561e-12   7.1441611959e-01
   5.8000000000e-02   4.1862646195e-02   7.6347802076e+02  -5.6407816963e+05   1.0653229447e-01   4.5628492446e-01   4.2343876263e+05   1.3519709047e-05   5.7727446168e-10   3.9436441911e-10   1.4707689244e-01   6.3324468666e-08   1.8171485075e-02   1.1154589014e-05   2.1218359256e-10   1.5925342460e-11   1.0292296714e-04   2.0925354216e-02   1.3042267427e-02   7.5305022256e-02   1.0164249166e-09   1.7385620380e-04   2.0540276148e-12   7.1154314743e-01
   6.2000000000e-02   4.4683894803e-02   7.6737482458e+02  -5.9952199002e+05   1.1000559515e-01   4.5320062054e-01   4.4725077191e+05   1.4627067827e-05   6.0740941545e-10   3.9914508506e-10   1.4344110783e-01   6.1837110384e-08   1.9002486998e-02   1.1247733761e-05   2.2611314978e-10   1.6558346765e-11   1.0961248693e-04   2.2869843928e-02   1.3679932845e-02   7.7308548240e-02   1.1166708509e-09   1.8030791940e-04   2.2375211247e-12   7.0866185986e-01
   6.6000000000e-02   4.7510382804e-02   7.7075028465e+02  -6.3396470087e+05   1.1327714987e-01   4.5043075652e-01   4.7004695923e+05   1.5744200173e-05   6.3870224191e-10   4.0400186077e-10   1.3994596080e-01   6.0299154038e-08   1.9803280325e-02   1.1337468761e-05   2.3949161494e-10   1.7113655110e-11   1.1618407275e-04   2.4852387929e-02   1.4294226395e-02   7.9163898947e-02   1.2183442874e-09   1.8625094293e-04   2.4186863824e-12   7.0577301342e-01
   7.0000000000e-02   5.0343013176e-02   7.7412493460e+02  -6.6691905042e+05   1.1636274054e-01   4.4766638390e-01   4.9243681615e+05   1.6869669705e-05   6.7394146033e-10   4.1261804106e-10   1.3658163483e-01   5.8839192846e-08   2.0575427676e-02   1.1428012841e-05   2.5269290702e-10   1.7629042457e-11   1.2263652990e-04   2.6870977484e-02   1.4886260822e-02   8.0884182376e-02   1.3248388848e-09   1.9172191691e-04   2.6063668836e-12   7.0287729023e-01
   7.4000000000e-02   5.3182523468e-02   7.7810103539e+02  -6.9776569216e+05   1.1927634172e-01   4.4456483964e-01   5.1516986314e+05   1.8001895876e-05   7.1628630793e-10   4.2912302148e-10   1.3333937668e-01   5.7586231915e-08   2.1320294439e-02   1.1522791964e-05   2.6624278604e-10   1.8151700877e-11   1.2896915535e-04   2.8923763150e-02   1.5457063797e-02   8.2480981591e-02   1.4416636781e-09   1.9675472704e-04   2.8133677108e-12   6.9997531846e-01
   7.8000000000e-02   5.6029496058e-02   7.8341931812e+02  -7.2568167741e+05   1.2203044921e-01   4.4072293511e-01   5.3914491217e+05   1.9139069860e-05   7.6910285397e-10   4.5827406294e-10   1.3021131173e-01   5.6675099369e-08   2.2039070600e-02   1.1624370839e-05   2.8085274462e-10   1.8740557326e-11   1.3518167036e-04   3.1009009078e-02   1.6007591108e-02   8.3964648436e-02   1.5774799223e-09   2.0138035019e-04   3.0577125529e-12   6.9706768890e-01
   8.2000000000e-02   5.8884351658e-02   7.9118442560e+02  -7.4935463487e+05   1.2463636496e-01   4.3556773189e-01   5.6547200251e+05   2.0279005721e-05   8.3561226533e-10   5.0557032080e-10   1.2719028441e-01   5.6248736750e-08   2.2732777621e-02   1.1734330805e-05   2.9742648546e-10   1.9469860731e-11   1.4127414809e-04   3.3125038294e-02   1.6538739676e-02   8.5344568660e-02   1.7468486095e-09   2.0562672609e-04   3.3659877782e-12   6.9415497559e-01
   8.6000000000e-02   6.1747324069e-02   8.0297697033e+02  -7.6681790052e+05   1.2710444558e-01   4.2834125395e-01   5.9542165378e+05   2.1418930363e-05   9.1810010608e-10   5.7637788402e-10   1.2426971747e-01   5.6417875562e-08   2.3402264669e-02   1.1853049089e-05   3.1689823999e-10   2.0420647519e-11   1.4724698397e-04   3.5270164993e-02   1.7051360426e-02   8.6629401551e-02   1.9729397300e-09   2.0951844356e-04   3.7749877247e-12   6.9123775999e-01
   9.0000000000e-02   6.4618500257e-02   8.1893111070e+02  -7.7782666223e+05   1.2944411773e-01   4.1917229715e-01   6.2935666692e+05   2.2555788300e-05   1.0165693726e-09   6.7248474451e-10   1.2144358097e-01   5.7118864858e-08   2.4048279837e-02   1.1979384363e-05   3.3973772595e-10   2.1618616474e-11   1.5310120825e-04   3.7442723526e-02   1.7546255080e-02   8.7827027026e-02   2.2724979175e-09   2.1307553640e-04   4.3064909938e-12   6.8831659603e-01
   9.4000000000e-02   6.7497997978e-02   8.3633184118e+02  -7.8572980399e+05   1.3166363509e-01   4.0963468094e-01   6.6564492534e+05   2.3687346557e-05   1.1283615568e-09   7.8935151959e-10   1.1870649401e-01   5.8069607487e-08   2.4671635960e-02   1.2110774670e-05   3.6546505922e-10   2.2980211443e-11   1.5883894273e-04   3.9641272917e-02   1.8024151913e-02   8.8944159873e-02   2.6333862266e-09   2.1631272214e-04   4.9364531519e-12   6.8539189765e-01
   9.8000000000e-02   7.0386070677e-02   8.5321368346e+02  -7.9304803377e+05   1.3377010679e-01   4.0072107550e-01   7.0244295862e+05   2.4812628572e-05   1.2499124550e-09   9.1979399641e-10   1.1605371252e-01   5.9012476885e-08   2.5273252727e-02   1.2244068346e-05   3.9316179863e-10   2.4406212508e-11   1.6446308981e-04   4.1864696301e-02   1.8485701495e-02   8.9986339939e-02   3.0377246015e-09   2.1924152925e-04   5.6328938598e-12   6.8246391171e-01
   1.0200000000e-01   7.3283039569e-02   8.6902955213e+02  -8.0056024216e+05   1.3576983117e-01   3.9262680508e-01   7.3867028710e+05   2.5931315676e-05   1.3779874474e-09   1.0572262447e-09   1.1348097074e-01   5.9819472591e-08   2.5854060436e-02   1.2376161000e-05   4.2216456780e-10   2.5840036083e-11   1.6997674622e-04   4.4112085908e-02   1.8931498435e-02   9.0958340978e-02   3.4758473644e-09   2.2187261886e-04   6.3771973965e-12   6.7953279781e-01
   1.0600000000e-01   7.6189222774e-02   8.8371018342e+02  -8.0844259110e+05   1.3766852839e-01   3.8530931481e-01   7.7374568508e+05   2.7043269445e-05   1.5099161110e-09   1.1962385737e-09   1.1098436373e-01   6.0449889259e-08   2.6414936125e-02   1.2504225225e-05   4.5215096129e-10   2.7256919561e-11   1.7538292556e-04   4.6382637379e-02   1.9362097385e-02   9.1864451605e-02   3.9425502409e-09   2.2421668697e-04   7.1588680680e-12   6.7659868699e-01
   1.1000000000e-01   7.9104913352e-02   8.9730682605e+02  -8.1671067215e+05   1.3947144419e-01   3.7868154425e-01   8.0734275642e+05   2.8148385042e-05   1.6435342811e-09   1.3324823895e-09   1.0856028990e-01   6.0903646808e-08   2.6956691112e-02   1.2625768029e-05   4.8300127437e-10   2.8647943339e-11   1.8068448688e-04   4.8675610751e-02   1.9778019641e-02   9.2708585054e-02   4.4342599588e-09   2.2628463001e-04   7.9711184713e-12   6.7366170018e-01
   1.1400000000e-01   8.2030375514e-02   9.0989890198e+02  -8.2533574015e+05   1.4118341070e-01   3.7265678245e-01   8.3926891113e+05   2.9246554898e-05   1.7770792781e-09   1.4625109923e-09   1.0620541473e-01   6.1195785313e-08   2.7480074058e-02   1.2738629961e-05   5.1468659245e-10   3.0010921222e-11   1.8588411864e-04   5.0990315936e-02   2.0179756692e-02   9.3494333395e-02   4.9479804353e-09   2.2808751083e-04   8.8088428503e-12   6.7072195326e-01
   1.1800000000e-01   8.4965845677e-02   9.2156854481e+02  -8.3427784056e+05   1.4280889222e-01   3.6715827713e-01   8.6940597980e+05   3.0337660703e-05   1.9090915636e-09   1.5836458544e-09   1.0391664236e-01   6.1345001095e-08   2.7985777023e-02   1.2840964337e-05   5.4720864536e-10   3.1346047599e-11   1.9098433626e-04   5.3326105431e-02   2.0567772840e-02   9.4225004695e-02   5.4809163823e-09   2.2963647941e-04   9.6676549224e-12   6.6777955849e-01
   1.2200000000e-01   8.7911534798e-02   9.3239301858e+02  -8.4349646357e+05   1.4435202352e-01   3.6212030337e-01   8.9767904399e+05   3.1421573272e-05   2.0383299361e-09   1.6938485709e-09   1.0169109168e-01   6.1368977063e-08   2.8474441625e-02   1.2931210118e-05   5.8057059713e-10   3.2653928595e-11   1.9598748560e-04   5.5682369609e-02   2.0942507435e-02   9.4903652885e-02   6.0303355375e-09   2.3094268932e-04   1.0543389815e-11   6.6483462482e-01
   1.2600000000e-01   9.0867630879e-02   9.4244265554e+02  -8.5295410948e+05   1.4581664284e-01   3.5748709633e-01   9.2403732679e+05   3.2498154326e-05   2.1636967440e-09   1.7915766129e-09   9.9526075447e-02   6.1282356520e-08   2.8946664586e-02   1.3008063696e-05   6.1475941173e-10   3.3934554132e-11   2.0089575030e-04   5.8058533100e-02   2.1304376853e-02   9.5533103243e-02   6.5935008056e-09   2.3201722125e-04   1.1431768582e-11   6.6188725791e-01
   1.3000000000e-01   9.3834301444e-02   9.5177942371e+02  -8.6261908022e+05   1.4720632065e-01   3.5321183492e-01   9.4843554023e+05   3.3567259017e-05   2.2841682990e-09   1.8755982667e-09   9.7419082117e-02   6.1094812100e-08   2.9403002611e-02   1.3070451862e-05   6.4971986496e-10   3.5186120904e-11   2.0571116318e-04   6.0454051908e-02   2.1653776266e-02   9.6115974511e-02   7.1674858557e-09   2.3287101702e-04   1.2327874796e-11   6.5893756009e-01
   1.3400000000e-01   9.6811697390e-02   9.6043298838e+02  -8.7250010013e+05   1.4852438446e-01   3.4926406450e-01   9.7078914272e+05   3.4628743575e-05   2.3987289005e-09   1.9447270591e-09   9.5367760137e-02   6.0806507883e-08   2.9843977265e-02   1.3117508280e-05   6.8527569444e-10   3.6401149017e-11   2.1043562519e-04   6.2868412717e-02   2.1991081173e-02   9.6654697275e-02   7.7479914750e-09   2.3351482400e-04   1.3224054331e-11   6.5598562958e-01
   1.3800000000e-01   9.9799965916e-02   9.6827840669e+02  -8.8282284695e+05   1.4977393832e-01   3.4567151658e-01   9.9086043048e+05   3.5682501444e-05   2.5063327003e-09   1.9975180373e-09   9.3369906072e-02   6.0399757961e-08   3.0270082571e-02   1.3148562384e-05   7.2093371332e-10   3.7554043998e-11   2.1507094050e-04   6.5301142748e-02   2.2316648435e-02   9.7151524817e-02   8.3251688236e-09   2.3395915871e-04   1.4103015483e-11   6.5303155667e-01
   1.4200000000e-01   1.0279927463e-01   9.7499533110e+02  -8.9409849773e+05   1.5095787873e-01   3.4252942984e-01   1.0082581562e+06   3.6728529314e-05   2.6059999283e-09   2.0324988647e-09   9.1423455966e-02   5.9842306580e-08   3.0681794988e-02   1.3163165425e-05   7.5581114060e-10   3.8595730208e-11   2.1961884007e-04   6.7751832447e-02   2.2630816868e-02   9.7608538345e-02   8.8819706790e-09   2.3421434387e-04   1.4934790393e-11   6.5007541684e-01
   1.4600000000e-01   1.0580981638e-01   9.8039978004e+02  -9.0665469989e+05   1.5207891203e-01   3.3988167480e-01   1.0227574995e+06   3.7766931228e-05   2.6970738460e-09   2.0492463981e-09   8.9526475665e-02   5.9115117032e-08   3.1079574345e-02   1.3161148531e-05   7.8908915509e-10   3.9485733244e-11   2.2408093137e-04   7.0220138159e-02   2.2933908124e-02   9.8027662628e-02   9.4043579645e-09   2.3429062035e-04   1.5693824075e-11   6.4711727287e-01
   1.5000000000e-01   1.0883177144e-01   9.8457319919e+02  -9.2043776927e+05   1.5313955328e-01   3.3768177562e-01   1.0344333237e+06   3.8797828622e-05   2.7793567979e-09   2.0488685256e-09   8.7677169383e-02   5.8226472028e-08   3.1463849735e-02   1.3142636898e-05   8.2036453349e-10   4.0212797055e-11   2.2845859019e-04   7.2705746101e-02   2.3226223782e-02   9.8410681933e-02   9.8873821708e-09   2.3419813847e-04   1.6370066301e-11   6.4415719836e-01
   1.5400000000e-01   1.1186532485e-01   9.8771026254e+02  -9.3522178568e+05   1.5414221743e-01   3.3584979887e-01   1.0435322985e+06   3.9821317511e-05   2.8530584647e-09   2.0335486573e-09   8.5873793101e-02   5.7202462609e-08   3.1835033495e-02   1.3108025686e-05   8.4959116358e-10   4.0786447717e-11   2.3275311708e-04   7.5208363412e-02   2.3508062093e-02   9.8759300524e-02   1.0332264834e-08   2.3394703083e-04   1.6965138597e-11   6.4119524406e-01
   1.5800000000e-01   1.1491063479e-01   9.9000610231e+02  -9.5076940455e+05   1.5508918613e-01   3.3431076205e-01   1.0503405462e+06   4.0837434102e-05   2.9186453255e-09   2.0058603362e-09   8.4114690172e-02   5.6073711402e-08   3.2193510128e-02   1.3057905336e-05   8.7689241445e-10   4.1223693569e-11   2.3696567880e-04   7.7727696007e-02   2.3779710019e-02   9.9075128549e-02   1.0742330538e-08   2.3354720206e-04   1.7485467589e-11   6.3823146370e-01
   1.6200000000e-01   1.1796781266e-01   9.9162105882e+02  -9.6688468851e+05   1.5598258186e-01   3.3300503572e-01   1.0551245223e+06   4.1846149794e-05   2.9767070732e-09   1.9683160860e-09   8.2398321306e-02   5.4868242880e-08   3.2539630044e-02   1.2992992531e-05   9.0243677369e-10   4.1542049389e-11   2.4109726420e-04   8.0263437416e-02   2.4041436470e-02   9.9359669194e-02   1.1121089040e-08   2.3300817379e-04   1.7938575489e-11   6.3526593491e-01
   1.6600000000e-01   1.2103694734e-01   9.9267906030e+02  -9.8341825021e+05   1.5682441099e-01   3.3188752810e-01   1.0581133752e+06   4.2847396359e-05   3.0278712792e-09   1.9231546030e-09   8.0723224503e-02   5.3609052742e-08   3.2873722054e-02   1.2914088418e-05   9.2638091050e-10   4.1756761892e-11   2.4514878455e-04   8.2815281430e-02   2.4293499878e-02   9.9614341664e-02   1.1471523273e-08   2.3233909750e-04   1.8331470312e-11   6.3229873712e-01
   1.7000000000e-01   1.2411810943e-01   9.9327439843e+02  -1.0002592354e+06   1.5761657152e-01   3.3092450794e-01   1.0594999572e+06   4.3841077739e-05   3.0727494164e-09   1.8722741029e-09   7.9088010311e-02   5.2314160492e-08   3.3196096242e-02   1.2822042016e-05   9.4885331325e-10   4.1880439520e-11   2.4912109162e-04   8.5382924914e-02   2.4536148661e-02   9.9840485535e-02   1.1796023060e-08   2.3154872151e-04   1.8670277323e-11   6.2932995002e-01
   1.7400000000e-01   1.2721135483e-01   9.9347901308e+02  -1.0173259807e+06   1.5836086044e-01   3.3009060997e-01   1.0594465053e+06   4.4827079626e-05   3.1119083503e-09   1.8172395483e-09   7.7491357215e-02   5.0997423458e-08   3.3507046342e-02   1.2717723899e-05   9.6995322164e-10   4.1923326673e-11   2.5301499050e-04   8.7966070185e-02   2.4769621705e-02   1.0003936532e-01   1.2096464474e-08   2.3064537674e-04   1.8960230008e-11   6.2635965255e-01
   1.7800000000e-01   1.3031672746e-01   9.9334835441e+02  -1.0345583210e+06   1.5905898079e-01   3.2936653990e-01   1.0580908361e+06   4.5805275834e-05   3.1458581276e-09   1.7593210507e-09   7.5932007305e-02   4.9669455066e-08   3.3806851560e-02   1.2602007515e-05   9.8975502265e-10   4.1893762368e-11   2.5683124822e-04   9.0564426405e-02   2.4994148846e-02   1.0021217511e-01   1.2374320699e-08   2.2963697457e-04   1.9205779490e-11   6.2338792216e-01
   1.8200000000e-01   1.3343426123e-01   9.9292574074e+02  -1.0519118120e+06   1.5971254799e-01   3.2873741544e-01   1.0555517415e+06   4.6775532819e-05   3.1750495234e-09   1.6995420508e-09   7.4408762210e-02   4.8338431862e-08   3.4095778041e-02   1.2475756106e-05   1.0083140444e-09   4.1798622227e-11   2.6057059997e-04   9.3177710448e-02   2.5209951326e-02   1.0036004309e-01   1.2630763032e-08   2.2853101255e-04   1.9410721036e-11   6.2041483442e-01
   1.8600000000e-01   1.3656398170e-01   9.9224554168e+02  -1.0693534806e+06   1.6032309590e-01   3.2819157852e-01   1.0519336224e+06   4.7737712958e-05   3.1998769967e-09   1.6387288050e-09   7.2920479323e-02   4.7010785345e-08   3.4374080070e-02   1.2339813638e-05   1.0256732130e-09   4.1643730487e-11   2.6423375366e-04   9.5805647431e-02   2.5417242233e-02   1.0048403588e-01   1.2866750293e-08   2.2733458538e-04   1.9578327620e-11   6.1744046267e-01
   1.9000000000e-01   1.3970590734e-01   9.9133552610e+02  -1.0868586704e+06   1.6089208227e-01   3.2771973330e-01   1.0473309794e+06   4.8691676859e-05   3.2206841924e-09   1.5775601064e-09   7.1466068272e-02   4.5691887635e-08   3.4642001084e-02   1.2194998629e-05   1.0418719943e-09   4.1434286823e-11   2.6782139324e-04   9.8447970961e-02   2.5616226924e-02   1.0058516259e-01   1.3083115886e-08   2.2605439894e-04   1.9711521279e-11   6.1446487795e-01
   1.9400000000e-01   1.4286005045e-01   9.9021863298e+02  -1.1044086402e+06   1.6142089390e-01   3.2731430547e-01   1.0418346988e+06   4.9637284859e-05   3.2377700530e-09   1.5166226079e-09   7.0044487633e-02   4.4387044098e-08   3.4899774518e-02   1.2042099940e-05   1.0569623998e-09   4.1175508352e-11   2.7133418076e-04   1.0110442311e-01   2.5807103425e-02   1.0066437867e-01   1.3280706664e-08   2.2469678618e-04   1.9813190244e-11   6.1148814884e-01
   1.9800000000e-01   1.4602641785e-01   9.8891433414e+02  -1.1219886929e+06   1.6191085124e-01   3.2696895488e-01   1.0355458805e+06   5.0574397880e-05   3.2513937271e-09   1.4564854745e-09   6.8654741876e-02   4.3103647339e-08   3.5147624520e-02   1.1881873659e-05   1.0710404766e-09   4.0873942858e-11   2.7477275639e-04   1.0377475420e-01   2.5990062814e-02   1.0072258951e-01   1.3460816586e-08   2.2326772384e-04   1.9886830197e-11   6.0851034152e-01
   2.0800000000e-01   1.5398785765e-01   9.8530882838e+02  -1.1659770754e+06   1.6304111268e-01   3.2621680812e-01   1.0173419478e+06   5.2895551461e-05   3.2773462170e-09   1.3098331586e-09   6.5258351769e-02   3.9987018392e-08   3.5742975996e-02   1.1464869735e-05   1.1041831699e-09   4.0016037893e-11   2.8318518170e-04   1.1048464780e-01   2.6427982548e-02   1.0081725858e-01   1.3875427598e-08   2.1954391795e-04   2.0012127820e-11   6.0106329059e-01
   2.2400000000e-01   1.6687089591e-01   9.7716111033e+02  -1.2363396335e+06   1.6429197171e-01   3.2578619537e-01   9.7906330658e+05   5.6420551116e-05   3.2726593333e-09   1.0907117885e-09   6.0283611048e-02   3.5224746355e-08   3.6545059446e-02   1.0718168910e-05   1.1378267620e-09   3.8036503090e-11   2.9547334572e-04   1.2140046852e-01   2.7011706526e-02   1.0067878519e-01   1.4256490310e-08   2.1273983974e-04   1.9765843708e-11   5.8913745390e-01
   2.4000000000e-01   1.7994742304e-01   9.6746744236e+02  -1.3063185724e+06   1.6505235577e-01   3.2586559552e-01   9.3401870914e+05   5.9794071614e-05   3.2317419201e-09   8.9774476408e-10   5.5719158857e-02   3.0859721203e-08   3.7211565080e-02   9.9275570930e-06   1.1552003347e-09   3.5660359556e-11   3.0664343530e-04   1.3251122499e-01   2.7488424032e-02   1.0029257259e-01   1.4410950869e-08   2.0535696793e-04   1.9231750657e-11   5.7720157403e-01
   2.5600000000e-01   1.9321546845e-01   9.5661396426e+02  -1.3758260229e+06   1.6537571385e-01   3.2634474612e-01   8.8456222548e+05   6.3008662775e-05   3.1606978927e-09   7.3194223047e-10   5.1523104397e-02   2.6909948243e-08   3.7752428322e-02   9.1206573218e-06   1.1575084102e-09   3.3026314666e-11   3.1672847526e-04   1.4380503939e-01   2.7866865762e-02   9.9693411099e-02   1.4369092189e-08   1.9760460948e-04   1.8651964104e-11   5.6525871283e-01
   2.7200000000e-01   2.0667252951e-01   9.4477907223e+02  -1.4450183968e+06   1.6530753326e-01   3.2718229998e-01   8.3239455895e+05   6.6057507738e-05   3.0635784591e-09   5.9134314528e-10   4.7659390280e-02   2.3359280099e-08   3.8176434628e-02   8.3183669590e-06   1.1454911565e-09   3.0230638942e-11   3.2575982647e-04   1.5527125049e-01   2.8154765411e-02   9.8910275715e-02   1.4153024610e-08   1.8964642009e-04   1.8230758388e-11   5.5331155352e-01
