# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7920179582e-02   6.8474431175e+02  -5.1772233985e+05   9.5914023151e-02   5.1333920552e-01   2.6535104042e+05   1.4804258578e-05   3.1551549429e-10   1.3408903658e-10   1.6002280096e-01   5.9790885081e-08   1.6242318005e-02   1.0614451429e-05   1.3618178388e-10   1.0298959900e-11   6.9804177530e-05   9.9179494898e-03   1.0139539726e-02   6.9517361161e-02   4.2394306527e-10   1.0676837393e-04   8.5154739965e-13   7.2583197662e-01
   4.2000000000e-02   3.0736303788e-02   6.9143532755e+02  -5.6730513874e+05   1.0142591935e-01   5.0771005523e-01   2.9428706267e+05   1.6669000094e-05   3.4820378314e-10   1.4122297243e-10   1.5492882866e-01   5.9737439596e-08   1.7469850861e-02   1.0600164665e-05   1.5677866973e-10   1.1491325111e-11   7.8158827564e-05   1.1477256334e-02   1.1033485573e-02   7.2905913913e-02   4.9872591597e-10   1.1530877653e-04   1.0182983860e-12   7.2299907330e-01
   4.6000000000e-02   3.3548101877e-02   6.9556400158e+02  -6.1657330259e+05   1.0654892302e-01   5.0399111451e-01   3.2039194357e+05   1.8565954081e-05   3.7280130859e-10   1.4174581790e-10   1.5009386429e-01   5.8736864211e-08   1.8643380982e-02   1.0548128576e-05   1.7588001439e-10   1.2473820986e-11   8.6461757121e-05   1.3098593525e-02   1.1895211282e-02   7.5991764803e-02   5.6965794062e-10   1.2322016808e-04   1.1711257665e-12   7.2015285035e-01
   5.0000000000e-02   3.6358173898e-02   6.9750721507e+02  -6.6548657387e+05   1.1132227234e-01   5.0184153481e-01   3.4369084125e+05   2.0492287725e-05   3.9000900992e-10   1.3697943897e-10   1.4549461760e-01   5.7042609820e-08   1.9766866685e-02   1.0472224761e-05   1.9326627262e-10   1.3245623418e-11   9.4692543756e-05   1.4777710088e-02   1.2725905980e-02   7.8809007384e-02   6.3518558532e-10   1.3053802578e-04   1.3054861190e-12   7.1729479734e-01
   5.4000000000e-02   3.9168651792e-02   6.9764382945e+02  -7.1393287040e+05   1.1577892436e-01   5.0096030666e-01   3.6440809396e+05   2.2445591827e-05   4.0125855798e-10   1.2871845659e-10   1.4111124790e-01   5.4879726942e-08   2.0843704220e-02   1.0384100955e-05   2.0887864403e-10   1.3820052119e-11   1.0283447347e-04   1.6510921111e-02   1.3526720415e-02   8.1386054129e-02   6.9444839331e-10   1.3729944093e-04   1.4197501955e-12   7.1442613482e-01
   5.8000000000e-02   4.1981306771e-02   6.9640147522e+02  -7.6168844158e+05   1.1994697773e-01   5.0103582841e-01   3.8297437053e+05   2.4423690624e-05   4.0868279625e-10   1.1889311954e-10   1.3692663435e-01   5.2454082942e-08   2.1876830270e-02   1.0293664190e-05   2.2283931438e-10   1.4224078909e-11   1.1087379198e-04   1.8294993279e-02   1.4298762040e-02   8.3746961726e-02   7.4752881194e-10   1.4354184031e-04   1.5156207173e-12   7.1154789383e-01
   6.2000000000e-02   4.4797622048e-02   6.9430800803e+02  -8.0836743699e+05   1.2385072257e-01   5.0169534246e-01   4.0003838633e+05   2.6424432443e-05   4.1514308637e-10   1.0936982803e-10   1.3292582765e-01   4.9961543815e-08   2.2868794587e-02   1.0209387845e-05   2.3548556388e-10   1.4498790327e-11   1.1879915206e-04   2.0127052546e-02   1.5043095426e-02   8.5912408122e-02   7.9577358603e-10   1.4930209499e-04   1.5985222347e-12   7.0866097302e-01
   6.6000000000e-02   4.7618839770e-02   6.9203385313e+02  -8.5337791653e+05   1.2751143223e-01   5.0246233070e-01   4.1647030439e+05   2.8445448887e-05   4.2430227698e-10   1.0190190273e-10   1.2909562980e-01   4.7594123909e-08   2.3821811464e-02   1.0138471839e-05   2.4740866451e-10   1.4699884682e-11   1.2660119831e-04   2.2004505813e-02   1.5760745517e-02   8.7900429801e-02   8.4213021411e-10   1.5461587039e-04   1.6771793569e-12   7.0576618183e-01
   7.0000000000e-02   5.0445988213e-02   6.9040567762e+02  -8.9590779389e+05   1.3094796809e-01   5.0273848172e-01   4.3334743958e+05   3.0483893360e-05   4.4073886858e-10   9.8251201263e-11   1.2542426655e-01   4.5542488419e-08   2.4737798629e-02   1.0086882009e-05   2.5949073936e-10   1.4897593146e-11   1.3427225589e-04   2.3924971392e-02   1.6452702301e-02   8.9726983264e-02   8.9144331957e-10   1.5951712196e-04   1.7570986790e-12   7.0286427318e-01
   7.4000000000e-02   5.3279894085e-02   6.9040507822e+02  -9.3492482489e+05   1.3417723789e-01   5.0180756597e-01   4.5192178153e+05   3.2536182967e-05   4.7009558686e-10   1.0052030633e-10   1.2190113254e-01   4.3997890517e-08   2.5618409176e-02   1.0059293429e-05   2.7293937837e-10   1.5176685514e-11   1.4180609598e-04   2.5886216596e-02   1.7119925295e-02   9.1406367232e-02   9.5083589223e-10   1.6403767369e-04   1.8051967656e-12   6.9995596734e-01
   7.8000000000e-02   5.6121181001e-02   6.9326363787e+02  -9.6905742843e+05   1.3721455840e-01   4.9879081158e-01   4.7355546043e+05   3.4597708352e-05   5.1919775452e-10   1.1173662898e-10   1.1851658460e-01   4.3157419587e-08   2.6465054361e-02   1.0058960927e-05   2.8929950758e-10   1.5638187390e-11   1.4919774310e-04   2.7886095847e-02   1.7763348745e-02   9.2951557587e-02   1.0308000307e-09   1.6820688745e-04   1.6470584398e-12   6.9704197198e-01
   8.2000000000e-02   5.8970243970e-02   7.0084612693e+02  -9.9611831897e+05   1.4007398871e-01   4.9243933798e-01   4.9955105610e+05   3.6662331476e-05   5.9586212092e-10   1.3662561771e-10   1.1526175185e-01   4.3222656426e-08   2.7278901156e-02   1.0087518758e-05   3.1032002994e-10   1.6400917133e-11   1.5644326875e-04   2.9922470007e-02   1.8383890891e-02   9.4374534328e-02   1.1482813814e-09   1.7205143367e-04   8.8439372675e-13   6.9412301136e-01
   8.6000000000e-02   6.1827196741e-02   7.1583315906e+02  -1.0128297231e+06   1.4276862483e-01   4.8117930523e-01   5.3088723280e+05   3.8721720872e-05   7.0763528977e-10   1.8201347912e-10   1.1212836243e-01   4.4337446288e-08   2.8060854170e-02   1.0144664466e-05   3.3746916542e-10   1.7583558393e-11   1.6353962570e-04   3.1993103370e-02   1.8982465763e-02   9.5686583175e-02   1.3305943177e-09   1.7559480243e-04  -7.7154765293e-13   6.9119986192e-01
   9.0000000000e-02   6.4691930184e-02   7.3840082193e+02  -1.0187836213e+06   1.4531045032e-01   4.6553952069e-01   5.6812552705e+05   4.0766568861e-05   8.5863704887e-10   2.5520317841e-10   1.0910878222e-01   4.6386831923e-08   2.8811701219e-02   1.0227764318e-05   3.7140258846e-10   1.9221465066e-11   1.7048511284e-04   3.4095729501e-02   1.9559959507e-02   9.6898023028e-02   1.6023673852e-09   1.7885515248e-04  -2.7853551319e-12   6.8827328094e-01
   9.4000000000e-02   6.7564403367e-02   7.6382872835e+02  -1.0195614859e+06   1.4770974607e-01   4.4912866799e-01   6.1057607094e+05   4.2790519406e-05   1.0473791514e-09   3.6054946390e-10   1.0619629166e-01   4.8924723672e-08   2.9532449027e-02   1.0332103340e-05   4.1152908517e-10   2.1192208360e-11   1.7728037733e-04   3.6228414299e-02   2.0117163751e-02   9.8017342775e-02   1.9588727669e-09   1.8184320523e-04  -3.9356381648e-12   6.8534379872e-01
   9.8000000000e-02   7.0444827365e-02   7.8870985723e+02  -1.0193644969e+06   1.4997511155e-01   4.3406674256e-01   6.5619581961e+05   4.4791598558e-05   1.2693222028e-09   4.9902215448e-10   1.0338509160e-01   5.1518128187e-08   3.0224394746e-02   1.0452149088e-05   4.5627588370e-10   2.3335979483e-11   1.8392818723e-04   3.8389737838e-02   2.0654761305e-02   9.9051163899e-02   2.3849893425e-09   1.8456474760e-04  -3.3653609292e-12   6.8241166080e-01
   1.0200000000e-01   7.3333555210e-02   8.1208603964e+02  -1.0194908055e+06   1.5211408454e-01   4.2069598301e-01   7.0304008048e+05   4.6770001239e-05   1.5192316078e-09   6.6915691019e-10   1.0067000602e-01   5.3928636633e-08   3.0888906875e-02   1.0582478353e-05   5.0431515874e-10   2.5550897468e-11   1.9043230000e-04   4.0578600000e-02   2.1173372234e-02   1.0000503543e-01   2.8717219502e-09   1.8702432416e-04  -1.1612363782e-12   6.7947696813e-01
   1.0600000000e-01   7.6230959186e-02   8.3382251851e+02  -1.0202340150e+06   1.5413353129e-01   4.0886842590e-01   7.4979684135e+05   4.8726400100e-05   1.7917932654e-09   8.6739407800e-10   9.8046281442e-02   5.6067440784e-08   3.1527280983e-02   1.0718108059e-05   5.5501595399e-10   2.7790207310e-11   1.9679675282e-04   4.2794040960e-02   2.1673584245e-02   1.0088393966e-01   3.4143614778e-09   1.8922689376e-04   1.9540903719e-12   6.7653978260e-01
   1.1000000000e-01   7.9137389803e-02   8.5399230472e+02  -1.0216201106e+06   1.5603978390e-01   3.9836453991e-01   7.9556943049e+05   5.0661458534e-05   2.0817386924e-09   1.0883857699e-09   9.5509510310e-02   5.7924072134e-08   3.2140709021e-02   1.0854579881e-05   6.0823631672e-10   3.0038383571e-11   2.0302559135e-04   4.5035178272e-02   2.2155960844e-02   1.0169245257e-01   4.0095979099e-09   1.9117822549e-04   5.2238861157e-12   6.7360015962e-01
   1.1400000000e-01   8.2053166022e-02   8.7271728775e+02  -1.0236011856e+06   1.5783870447e-01   3.8898209227e-01   8.3974050286e+05   5.2575730041e-05   2.3838964946e-09   1.3254757150e-09   9.3055592186e-02   5.9520483512e-08   3.2730282718e-02   1.0987961535e-05   6.6406057009e-10   3.2294094191e-11   2.0912274508e-04   4.7301185976e-02   2.2621043244e-02   1.0243480278e-01   4.6543340574e-09   1.9288491553e-04   8.1972312564e-12   6.7065815634e-01
   1.1800000000e-01   8.4978574317e-02   8.9012449380e+02  -1.0261106478e+06   1.5953573057e-01   3.8055072544e-01   8.8189595275e+05   5.4469649902e-05   2.6932331983e-09   1.5712549896e-09   9.0680705203e-02   6.0887695574e-08   3.3297003737e-02   1.1114820616e-05   7.2264746596e-10   3.4560717106e-11   2.1509195263e-04   4.9591285487e-02   2.3069351113e-02   1.0311490607e-01   5.3451654373e-09   1.9435429550e-04   1.0745353944e-11   6.6771383343e-01
   1.2200000000e-01   8.7913870441e-02   9.0633309509e+02  -1.0290809810e+06   1.6113591392e-01   3.7293021112e-01   9.2174003953e+05   5.6343548778e-05   3.0048822031e-09   1.8180737534e-09   8.8381281394e-02   6.2055147628e-08   3.3841794293e-02   1.1232189878e-05   7.8417579347e-10   3.6843311672e-11   2.2093671477e-04   5.1904740308e-02   2.3501383281e-02   1.0373639280e-01   6.0782563971e-09   1.9559430904e-04   1.2936500070e-11   6.6476725500e-01
   1.2600000000e-01   9.0859281951e-02   9.2145090257e+02  -1.0324496857e+06   1.6264395494e-01   3.6600555987e-01   9.5903848636e+05   5.8197669519e-05   3.3141421693e-09   2.0584022187e-09   8.6153984590e-02   6.3045889491e-08   3.4365506637e-02   1.1337532453e-05   8.4869656379e-10   3.9141618293e-11   2.2666026899e-04   5.4240852245e-02   2.3917618528e-02   1.0430263211e-01   6.8490579616e-09   1.9661338235e-04   1.4896010002e-11   6.6181848792e-01
   1.3000000000e-01   9.3815011066e-02   9.3557197834e+02  -1.0361639317e+06   1.6406423417e-01   3.5968299440e-01   9.9359629125e+05   6.0032183797e-05   3.6164447302e-09   2.2849616906e-09   8.3995690321e-02   6.3872384111e-08   3.4868931580e-02   1.1428705079e-05   9.1621938729e-10   4.1454674900e-11   2.3226558417e-04   5.6598958519e-02   2.4318516465e-02   1.0481675394e-01   7.6523854101e-09   1.9742030122e-04   1.6743223333e-11   6.5886760086e-01
   1.3400000000e-01   9.6781239919e-02   9.4873650715e+02  -1.0402382597e+06   1.6540083963e-01   3.5390103352e-01   1.0251666028e+06   6.1847221722e-05   3.9072702171e-09   2.4904857256e-09   8.1903468498e-02   6.4527761205e-08   3.5352806608e-02   1.1503931453e-05   9.8630291867e-10   4.3762787293e-11   2.3775538010e-04   5.8978432142e-02   2.4704518302e-02   1.0528166750e-01   8.4797053779e-09   1.9802409595e-04   1.8550778912e-11   6.5591466250e-01
   1.3800000000e-01   9.9758150730e-02   9.6072610030e+02  -1.0450487992e+06   1.6665758980e-01   3.4869973145e-01   1.0533794061e+06   6.3642981874e-05   4.1821302051e-09   2.6672259600e-09   7.9874570901e-02   6.4969074217e-08   3.5817829139e-02   1.1561787233e-05   1.0577591953e-09   4.6009479753e-11   2.4313218863e-04   6.1378699216e-02   2.5076047011e-02   1.0570007067e-01   9.3123734915e-09   1.9843395457e-04   2.0343003659e-11   6.5295973393e-01
   1.4200000000e-01   1.0274596637e-01   9.7099689181e+02  -1.0514475120e+06   1.6783806122e-01   3.4423166789e-01   1.0777889112e+06   6.5419925650e-05   4.4369378052e-09   2.8076745209e-09   7.7906416344e-02   6.5122887182e-08   3.6264676302e-02   1.1601245853e-05   1.1283027921e-09   4.8079740091e-11   2.4839841371e-04   6.3799277009e-02   2.5433508196e-02   1.0607445680e-01   1.0118228461e-08   1.9865926833e-04   2.2092995637e-11   6.5000285236e-01
   1.4600000000e-01   1.0574495223e-01   9.7923552839e+02  -1.0599804771e+06   1.6894559492e-01   3.4055940900e-01   1.0981871147e+06   6.7178777224e-05   4.6688739064e-09   2.9074604115e-09   7.5996593208e-02   6.4939675534e-08   3.6694000895e-02   1.1621754675e-05   1.1957155075e-09   4.9873250105e-11   2.5355620913e-04   6.6239777768e-02   2.5777287606e-02   1.0640712764e-01   1.0870284957e-08   1.9870975080e-04   2.3768081577e-11   6.4704403962e-01
   1.5000000000e-01   1.0875536257e-01   9.8557327970e+02  -1.0705582208e+06   1.6998329354e-01   3.3759549657e-01   1.1147001595e+06   6.8920274095e-05   4.8768005535e-09   2.9668464149e-09   7.4142866533e-02   6.4424716339e-08   3.7106409208e-02   1.1623246274e-05   1.2587454435e-09   5.1351790636e-11   2.5860730909e-04   6.8699856356e-02   2.6107747304e-02   1.0670021675e-01   1.1557961180e-08   1.9859541398e-04   2.5358554902e-11   6.4408333294e-01
   1.5400000000e-01   1.1177745383e-01   9.9032992311e+02  -1.0828042096e+06   1.7095414985e-01   3.3520116449e-01   1.1276741152e+06   7.0645041356e-05   5.0610518178e-09   2.9896597374e-09   7.2343051842e-02   6.3622449505e-08   3.7502481160e-02   1.1606091708e-05   1.3170966529e-09   5.2526821595e-11   2.6355329807e-04   7.1179184707e-02   2.6425252464e-02   1.0695577119e-01   1.2182515978e-08   1.9832659595e-04   2.6877787784e-11   6.4112074766e-01
   1.5800000000e-01   1.1481143305e-01   9.9382513678e+02  -1.0963228692e+06   1.7186097252e-01   3.3324975613e-01   1.1375229589e+06   7.2353496431e-05   5.2228923735e-09   2.9813999994e-09   7.0595088927e-02   6.2590202815e-08   3.7882747778e-02   1.1570972916e-05   1.3709812820e-09   5.3430771650e-11   2.6839549769e-04   7.3677420814e-02   2.6730153520e-02   1.0717571773e-01   1.2749748631e-08   1.9791357956e-04   2.8349686641e-11   6.3815631913e-01
   1.6200000000e-01   1.1785745175e-01   9.9632031646e+02  -1.1107876372e+06   1.7270638274e-01   3.3164235018e-01   1.1446443045e+06   7.4045868950e-05   5.3640607741e-09   2.9478786809e-09   6.8897049956e-02   6.1382555206e-08   3.8247692817e-02   1.1518778562e-05   1.4207831653e-09   5.4099725880e-11   2.7313500894e-04   7.6194205017e-02   2.7022783063e-02   1.0736186099e-01   1.3266113812e-08   1.9736639641e-04   2.9799551657e-11   6.3519010934e-01
   1.6600000000e-01   1.2091562846e-01   9.9801599163e+02  -1.1259495348e+06   1.7349285595e-01   3.3030533848e-01   1.1493888281e+06   7.5722261111e-05   5.4864655932e-09   2.8944967068e-09   6.7247102548e-02   6.0045503850e-08   3.8597767530e-02   1.1450530884e-05   1.4668950969e-09   5.4566473527e-11   2.7777284214e-04   7.8729171704e-02   2.7303462939e-02   1.0751590322e-01   1.3737319885e-08   1.9669476335e-04   3.1248764219e-11   6.3222218757e-01
   1.7000000000e-01   1.2398605537e-01   9.9906333305e+02  -1.1416238050e+06   1.7422273152e-01   3.2918449901e-01   1.1520557868e+06   7.7382684031e-05   5.5919935968e-09   2.8259449626e-09   6.5643504446e-02   5.8615738002e-08   3.8933395587e-02   1.1367326095e-05   1.5096591496e-09   5.4858749930e-11   2.8230995391e-04   8.1281954477e-02   2.7572504439e-02   1.0763944881e-01   1.4168059305e-08   1.9590800719e-04   3.2710940961e-11   6.2925262744e-01
   1.7400000000e-01   1.2706880398e-01   9.9957641554e+02  -1.1576743418e+06   1.7489822208e-01   3.2823968421e-01   1.1528982993e+06   7.9027086097e-05   5.6824060458e-09   2.7461418216e-09   6.4084598171e-02   5.7121842978e-08   3.9254976993e-02   1.1270291767e-05   1.5493561273e-09   5.4999502216e-11   2.8674727076e-04   8.3852190357e-02   2.7830208592e-02   1.0773400940e-01   1.4562088505e-08   1.9501502277e-04   3.4190532385e-11   6.2628150469e-01
   1.7800000000e-01   1.3016392916e-01   9.9964205111e+02  -1.1740008695e+06   1.7552142233e-01   3.2744084070e-01   1.1521304364e+06   8.0655372381e-05   5.7592904227e-09   2.6582845477e-09   6.2568805920e-02   5.5585871568e-08   3.9562891051e-02   1.1160556963e-05   1.5862056867e-09   5.5007414174e-11   2.9108570300e-04   8.6439522494e-02   2.8076866497e-02   1.0780100941e-01   1.4922396631e-08   1.9402425312e-04   3.5679967212e-11   6.2330889568e-01
   1.8200000000e-01   1.3327147233e-01   9.9932707613e+02  -1.1905293169e+06   1.7609431715e-01   3.2676517525e-01   1.1499348814e+06   8.2267418401e-05   5.8240473288e-09   2.5649466752e-09   6.1094624712e-02   5.4024868716e-08   3.9857498661e-02   1.1039231673e-05   1.6203799511e-09   5.4897890987e-11   2.9532615300e-04   8.9043601956e-02   2.8312759684e-02   1.0784179139e-01   1.5251381318e-08   1.9294368439e-04   3.7158751404e-11   6.2033487637e-01
   1.8600000000e-01   1.3639146386e-01   9.9868367177e+02  -1.2072047260e+06   1.7661878909e-01   3.2619514519e-01   1.1464696439e+06   8.3863080018e-05   5.8778965391e-09   2.4681893884e-09   5.9660621838e-02   5.2452175139e-08   4.0139144174e-02   1.0907392954e-05   1.6520175301e-09   5.4683833799e-11   2.9946951978e-04   9.1664088902e-02   2.8538160474e-02   1.0785762136e-01   1.5551006241e-08   1.9178085062e-04   3.8593401689e-11   6.1735952166e-01
   1.9000000000e-01   1.3952392494e-01   9.9775326826e+02  -1.2239860038e+06   1.7709662527e-01   3.2571701770e-01   1.1418747784e+06   8.5442200425e-05   5.9218927593e-09   2.3696759527e-09   5.8265430581e-02   5.0878654968e-08   4.0408156892e-02   1.0766075828e-05   1.6812433773e-09   5.4376494081e-11   3.0351670124e-04   9.4300653251e-02   2.8753332349e-02   1.0784969383e-01   1.5822959849e-08   1.9054284482e-04   3.9939350077e-11   6.1438290489e-01
   1.9400000000e-01   1.4266886898e-01   9.9656949185e+02  -1.2408419149e+06   1.7752952376e-01   3.2531980445e-01   1.1362812577e+06   8.7004614894e-05   5.9569449282e-09   2.2707944932e-09   5.6907746222e-02   4.9314245902e-08   4.0664852310e-02   1.0616267457e-05   1.7082023594e-09   5.3986592774e-11   3.0746859439e-04   9.6952974937e-02   2.8958530313e-02   1.0781913652e-01   1.6068884474e-08   1.8923633402e-04   4.1145680853e-11   6.1140509759e-01
   1.9800000000e-01   1.4582630254e-01   9.9516042498e+02  -1.2577479642e+06   1.7791909936e-01   3.2499445795e-01   1.1298286864e+06   8.8550153760e-05   5.9838338663e-09   2.1728116688e-09   5.5586322315e-02   4.7770903481e-08   4.0909533145e-02   1.0458903219e-05   1.7331226592e-09   5.3526413477e-11   3.1132609281e-04   9.9620743812e-02   2.9154001244e-02   1.0776701482e-01   1.6290975810e-08   1.8786757638e-04   4.2164780899e-11   6.0842616933e-01
   2.0800000000e-01   1.5376635531e-01   9.9122791170e+02  -1.3000768386e+06   1.7878935870e-01   3.2431301006e-01   1.1110124337e+06   9.2371302770e-05   6.0323035837e-09   1.9335608705e-09   5.2371114610e-02   4.4018787498e-08   4.1491922147e-02   1.0048889350e-05   1.7913722134e-09   5.2215576293e-11   3.2073603605e-04   1.0632800624e-01   2.9618794828e-02   1.0758627042e-01   1.6797632066e-08   1.8431763946e-04   4.4167373454e-11   6.0097621913e-01
   2.2400000000e-01   1.6661907611e-01   9.8226554616e+02  -1.3677716146e+06   1.7956784371e-01   3.2408695465e-01   1.0716811490e+06   9.8131149315e-05   6.0091026566e-09   1.5788207204e-09   4.7743942773e-02   3.8280780836e-08   4.2244092950e-02   9.3178721317e-06   1.8473866253e-09   4.9201698166e-11   3.3431245091e-04   1.1726211579e-01   3.0219605358e-02   1.0700601425e-01   1.7239233628e-08   1.7794949291e-04   4.1928633129e-11   5.8904559782e-01
   2.4000000000e-01   1.7966903753e-01   9.7169500631e+02  -1.4348270253e+06   1.7981277990e-01   3.2439445741e-01   1.0260555441e+06   1.0360106786e-04   5.9111478715e-09   1.2725288152e-09   4.3572889536e-02   3.3071762878e-08   4.2835321553e-02   8.5524128879e-06   1.8738437133e-09   4.5663894645e-11   3.4648518627e-04   1.2840985624e-01   3.0690544124e-02   1.0618331315e-01   1.7396613014e-08   1.7116107256e-04   3.6093346999e-11   5.7710466785e-01
   2.5600000000e-01   1.9291409487e-01   9.5999565922e+02  -1.5010966218e+06   1.7958891406e-01   3.2509809352e-01   9.7667389012e+05   1.0877120257e-04   5.7537981536e-09   1.0155641199e-09   3.9805589012e-02   2.8423101221e-08   4.3279075580e-02   7.7820701894e-06   1.8741755821e-09   4.1838576337e-11   3.5731077063e-04   1.3975661248e-01   3.1043251319e-02   1.0515781595e-01   1.7315327362e-08   1.6415476565e-04   3.0879865093e-11   5.6515656545e-01
   2.7200000000e-01   2.0635135520e-01   9.4732779823e+02  -1.5668410909e+06   1.7895081430e-01   3.2616485547e-01   9.2516406763e+05   1.1363234460e-04   5.5462986922e-09   8.0287571143e-10   3.6397408792e-02   2.4303985323e-08   4.3587169311e-02   7.0276577627e-06   1.8496624706e-09   3.7861735482e-11   3.6684352306e-04   1.5128925141e-01   3.1288039461e-02   1.0396197319e-01   1.7023496112e-08   1.5708211539e-04   2.8045406224e-11   5.5320423735e-01
