# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8680721226e-02   9.1213337120e+02  -6.5492828613e+05   1.3571557288e-01   3.8789683041e-01   9.9698416587e+04   1.9676059849e-05   5.7022970345e-10   5.6860999245e-09   1.3273101894e-01   6.8089563778e-08   2.7599381301e-02   1.4123523265e-05   3.8512164218e-11   2.7788879719e-12   1.7248230445e-05   4.4384370913e-03   5.1236230107e-03   1.0297289251e-01   3.9586964589e-10   9.6646215285e-05   1.0505206041e-12   7.2588934604e-01
   4.2000000000e-02   3.1514477954e-02   9.3125745872e+02  -7.1690778186e+05   1.4420226855e-01   3.7958675719e-01   1.2132526874e+05   2.2283913243e-05   7.2957324964e-10   6.3776774550e-09   1.2544680619e-01   7.0157480050e-08   2.9757834283e-02   1.4746129528e-05   5.0648195719e-11   3.4758994893e-12   2.0883912458e-05   5.5113921158e-03   5.8132276639e-03   1.0860892269e-01   5.4471680430e-10   1.0980917761e-04   1.5467413549e-12   7.2304723764e-01
   4.6000000000e-02   3.4333272852e-02   9.4549083215e+02  -7.7844678826e+05   1.5199567386e-01   3.7347584531e-01   1.4309911563e+05   2.4932674199e-05   8.9731301348e-10   6.8091016321e-09   1.1862919416e-01   7.1134681240e-08   3.1792043462e-02   1.5172502960e-05   6.4832698803e-11   4.2175572236e-12   2.4767889846e-05   6.6863933499e-03   6.4941949973e-03   1.1368450273e-01   7.1924016665e-10   1.2188712596e-04   2.1479521919e-12   7.2019518252e-01
   5.0000000000e-02   3.7140623283e-02   9.5541688861e+02  -8.3948894498e+05   1.5914984472e-01   3.6915178019e-01   1.6409994936e+05   2.7617140961e-05   1.0651793332e-09   6.9234336207e-09   1.1224648841e-01   7.0789894137e-08   3.3708986464e-02   1.5429756712e-05   8.0146731013e-11   4.9322870694e-12   2.8874285615e-05   7.9583418670e-03   7.1624422272e-03   1.1825079889e-01   9.1189291162e-10   1.3275636946e-04   2.8263250465e-12   7.1733385970e-01
   5.4000000000e-02   3.9939621732e-02   9.6163301119e+02  -8.9987733700e+05   1.6571439932e-01   3.6627827870e-01   1.8378812728e+05   3.0333004206e-05   1.2279392604e-09   6.7679879062e-09   1.0626900254e-01   6.9340667813e-08   3.5515295346e-02   1.5545215600e-05   9.5558834759e-11   5.5666546363e-12   3.3178965339e-05   9.3222806107e-03   7.8148534483e-03   1.2235391753e-01   1.1161229970e-09   1.4236437404e-04   3.5955017189e-12   7.1446385286e-01
   5.8000000000e-02   4.2733002814e-02   9.6480423005e+02  -9.5929871352e+05   1.7173498330e-01   3.6454709150e-01   2.0217443136e+05   3.3076516693e-05   1.3857183179e-09   6.4592603910e-09   1.0066898892e-01   6.7226553575e-08   3.7217216833e-02   1.5545259423e-05   1.1130617417e-10   6.1395572613e-12   3.7660065541e-05   1.0773435226e-02   8.4490914907e-03   1.2603559846e-01   1.3298364294e-09   1.5071285279e-04   4.7511177171e-12   7.1158568045e-01
   6.2000000000e-02   4.5523186520e-02   9.6572489241e+02  -1.0172128840e+06   1.7725365052e-01   3.6363525683e-01   2.1942169833e+05   3.5844169825e-05   1.5408159974e-09   6.0866592078e-09   9.5420553583e-02   6.4763071820e-08   3.8820585627e-02   1.5455191436e-05   1.2806304334e-10   6.6795676524e-12   4.2298361533e-05   1.2307231020e-02   9.0634472384e-03   1.2933377349e-01   1.5518833942e-09   1.5784282567e-04   6.8602819220e-12   7.0869982330e-01
   6.6000000000e-02   4.8312303662e-02   9.6536971674e+02  -1.0727911322e+06   1.8230918654e-01   3.6317070278e-01   2.3574689015e+05   3.8632341777e-05   1.6974927783e-09   5.7100358513e-09   9.0499562664e-02   6.2192723300e-08   4.0330805230e-02   1.5299224070e-05   1.4606467870e-10   7.1966886161e-12   4.7076434400e-05   1.3919292972e-02   9.6567187678e-03   1.3228303020e-01   1.7831867203e-09   1.6382163659e-04   9.4686334669e-12   7.0580675095e-01
   7.0000000000e-02   5.1102207748e-02   9.6490866349e+02  -1.1248965374e+06   1.8693739017e-01   3.6271519577e-01   2.5154130166e+05   4.1436934077e-05   1.8640844003e-09   5.3831072853e-09   8.5883541583e-02   5.9775553348e-08   4.1752839838e-02   1.5099754113e-05   1.6538176328e-10   7.7040942985e-12   5.1977837164e-05   1.5605431035e-02   1.0228114094e-02   1.3491499931e-01   2.0299793147e-09   1.6873205041e-04   1.1176692806e-11   7.0290694530e-01
   7.4000000000e-02   5.3894476958e-02   9.6570357579e+02  -1.1720839576e+06   1.9117131181e-01   3.6176093470e-01   2.6746400976e+05   4.4253024950e-05   2.0546308657e-09   5.1600852973e-09   8.1551574860e-02   5.7804805200e-08   4.3091218155e-02   1.4876108609e-05   1.8675830052e-10   8.2443974395e-12   5.6986701973e-05   1.7361615460e-02   1.0777171973e-02   1.3725866866e-01   2.3059796096e-09   1.7266331209e-04   1.1834886152e-11   7.0000092002e-01
   7.8000000000e-02   5.6690405753e-02   9.6943110823e+02  -1.2124331794e+06   1.9504147297e-01   3.5969270500e-01   2.8444257932e+05   4.7074483441e-05   2.2896908079e-09   5.0982554708e-09   7.7484201468e-02   5.6632779736e-08   4.4350039031e-02   1.4642984246e-05   2.1204240878e-10   8.8995948427e-12   6.2087521432e-05   1.9183940031e-02   1.1303697732e-02   1.3934066173e-01   2.6359097482e-09   1.7570399665e-04   1.2543857403e-11   6.9708923988e-01
   8.2000000000e-02   5.9490972068e-02   9.7857988636e+02  -1.2428820031e+06   1.9857610093e-01   3.5563804645e-01   3.0365644091e+05   4.9893303506e-05   2.5954281310e-09   5.2643947785e-09   7.3663299815e-02   5.6773096541e-08   4.5532946426e-02   1.4408512746e-05   2.4455162585e-10   9.8101151551e-12   6.7264807829e-05   2.1068557536e-02   1.1807712740e-02   1.4118554845e-01   3.0651735413e-09   1.7793619053e-04   1.4075032596e-11   6.9417255628e-01
   8.6000000000e-02   6.2296773999e-02   9.9668798808e+02  -1.2588415458e+06   2.0180134222e-01   3.4847956301e-01   3.2625379464e+05   5.2698711803e-05   2.9948607145e-09   5.7215044574e-09   7.0071975474e-02   5.8954963858e-08   4.6643088378e-02   1.4171777279e-05   2.8970805600e-10   1.1207782102e-11   7.2502548130e-05   2.3011585007e-02   1.2289413506e-02   1.4281614163e-01   3.6697839812e-09   1.7942979491e-04   1.6387787568e-11   6.9125165719e-01
   9.0000000000e-02   6.5108097176e-02   1.0240490154e+03  -1.2597405791e+06   2.0474113251e-01   3.3847533729e-01   3.5192689643e+05   5.5478651200e-05   3.4827699538e-09   6.4325267140e-09   6.6694576387e-02   6.3445400384e-08   4.7683358219e-02   1.3920865210e-05   3.5272588122e-10   1.3294164071e-11   7.7784069479e-05   2.5009173473e-02   1.2749118360e-02   1.4425317727e-01   4.4975052091e-09   1.8023675926e-04   1.9197865545e-11   6.8832737420e-01
   9.4000000000e-02   6.7925236796e-02   1.0546190514e+03  -1.2533931660e+06   2.0741672587e-01   3.2797827118e-01   3.7815789048e+05   5.8224640722e-05   4.0148824038e-09   7.2035391430e-09   6.3516913365e-02   6.9313339918e-08   4.8656901747e-02   1.3637015011e-05   4.3342662215e-10   1.5999002355e-11   8.3090601267e-05   2.7057887759e-02   1.3187191167e-02   1.4551440832e-01   5.4805266757e-09   1.8039447328e-04   2.2376077383e-11   6.8540030752e-01
   9.8000000000e-02   7.0748738478e-02   1.0840490163e+03  -1.2456809585e+06   2.0984707364e-01   3.1839639504e-01   4.0260115794e+05   6.0933523441e-05   4.5434450227e-09   7.8566434756e-09   6.0526046895e-02   7.5571416618e-08   4.9567247765e-02   1.3304689927e-05   5.2938513193e-10   1.9164913579e-11   8.8397280442e-05   2.9154891384e-02   1.3604031141e-02   1.4661486121e-01   6.5282872105e-09   1.7994123673e-04   2.5957827611e-11   6.8247070115e-01
   1.0200000000e-01   7.3579270411e-02   1.1111552596e+03  -1.2384213678e+06   2.1204943200e-01   3.0995851892e-01   4.2405986644e+05   6.3604663635e-05   5.0384059563e-09   8.3136031185e-09   5.7710033362e-02   8.1721516332e-08   5.0417949388e-02   1.2916630729e-05   6.3914436517e-10   2.2697181890e-11   9.3672546105e-05   3.1297746704e-02   1.4000083925e-02   1.4756779402e-01   7.5836059689e-09   1.7892370087e-04   3.0047865826e-11   6.7953862452e-01
   1.0600000000e-01   7.6417487623e-02   1.1358142093e+03  -1.2320254383e+06   2.1403971133e-01   3.0256481872e-01   4.4204091819e+05   6.6237859942e-05   5.4851359028e-09   8.5641292434e-09   5.5057761375e-02   8.7529486277e-08   5.1212364758e-02   1.2473591672e-05   7.6179418879e-10   2.6535454367e-11   9.8880694253e-05   3.3484230166e-02   1.4375843528e-02   1.4838526518e-01   8.6096900143e-09   1.7739617334e-04   3.4698063605e-11   6.7660410905e-01
   1.1000000000e-01   7.9263990655e-02   1.1581658596e+03  -1.2265295503e+06   2.1583262794e-01   2.9606676808e-01   4.5639730259e+05   6.8832790728e-05   5.8782472263e-09   8.6301152395e-09   5.2558869677e-02   9.2871979141e-08   5.1953618369e-02   1.1982278912e-05   8.9635267339e-10   3.0625943104e-11   1.0398479876e-04   3.5712265245e-02   1.4731843963e-02   1.4907833282e-01   9.5809111423e-09   1.7541787034e-04   3.9846478233e-11   6.7366718718e-01
   1.1400000000e-01   8.2119318797e-02   1.1784088878e+03  -1.2218666319e+06   2.1744180323e-01   2.9032702775e-01   4.6716677536e+05   7.1388943729e-05   6.2171972504e-09   8.5448211597e-09   5.0203690391e-02   9.7679708736e-08   5.2644613009e-02   1.1453081611e-05   1.0415256126e-09   3.4911855779e-11   1.0894904233e-04   3.7979897837e-02   1.5068649322e-02   1.4965715196e-01   1.0479330369e-08   1.7305015959e-04   4.5340374959e-11   6.7072790008e-01
   1.1800000000e-01   8.4983952367e-02   1.1967446745e+03  -1.2179434557e+06   2.1887984788e-01   2.8522945755e-01   4.7450138660e+05   7.3905654511e-05   6.5038250551e-09   8.3426012239e-09   4.7983200748e-02   1.0191558295e-07   5.3288050074e-02   1.0898140670e-05   1.1957124948e-09   3.9332825608e-11   1.1374033812e-04   4.0285283773e-02   1.5386844862e-02   1.5013104729e-01   1.1292977081e-08   1.7035425520e-04   5.0995868169e-11   6.6778629786e-01
   1.2200000000e-01   8.7858317348e-02   1.2133609738e+03  -1.2146654989e+06   2.2015843919e-01   2.8067809252e-01   4.7862731671e+05   7.6382163804e-05   6.7410944403e-09   8.0544735090e-09   4.5888978825e-02   1.0556397570e-07   5.3886449318e-02   1.0329905998e-05   1.3570058921e-09   4.3824804116e-11   1.1832933668e-04   4.2626680398e-02   1.5687029502e-02   1.5050857821e-01   1.2014684898e-08   1.6738943968e-04   5.6632348328e-11   6.6484243804e-01
   1.2600000000e-01   9.0742790404e-02   1.2284277325e+03  -1.2119452623e+06   2.2128839276e-01   2.7659395323e-01   4.7982053936e+05   7.8817670244e-05   6.9324617401e-09   7.7066158739e-09   4.3913162435e-02   1.0862468826e-07   5.4442166159e-02   9.7601746324e-06   1.5233022198e-09   4.8322929769e-11   1.2269094941e-04   4.5002439869e-02   1.5969809650e-02   1.5079759928e-01   1.2641141576e-08   1.6421177916e-04   6.2106856775e-11   6.6189638381e-01
   1.3000000000e-01   9.3637703881e-02   1.2420942492e+03  -1.2097087835e+06   2.2227972900e-01   2.7291246077e-01   4.7838251680e+05   8.1211374804e-05   7.0814918151e-09   7.3201136381e-09   4.2048410730e-02   1.1110643461e-07   5.4957406682e-02   9.1995397973e-06   1.6923505088e-09   5.2762523859e-11   1.2680452026e-04   4.7411003529e-02   1.6235794142e-02   1.5100531680e-01   1.3171994609e-08   1.6087326459e-04   6.7318084274e-11   6.5894820246e-01
   1.3400000000e-01   9.6543353156e-02   1.2544368319e+03  -1.2079764195e+06   2.2314173560e-01   2.6959219573e-01   4.7459655360e+05   8.3562535381e-05   7.1914617199e-09   6.9107443879e-09   4.0287868622e-02   1.1299811140e-07   5.5434241907e-02   8.6571607226e-06   1.8614218934e-09   5.7065701146e-11   1.3065379274e-04   4.9850899774e-02   1.6485590055e-02   1.5113834110e-01   1.3608144314e-08   1.5742130964e-04   7.2180718374e-11   6.5599796263e-01
   1.3800000000e-01   9.9460019453e-02   1.2651905343e+03  -1.2072747517e+06   2.2388303165e-01   2.6666841906e-01   4.6866228744e+05   8.5870622750e-05   7.2649140832e-09   6.4879611880e-09   3.8625134640e-02   1.1416160422e-07   5.5874627042e-02   8.1407108386e-06   2.0255980882e-09   6.1069343016e-11   1.3422693157e-04   5.2320759308e-02   1.6719799064e-02   1.5120273493e-01   1.3947367708e-08   1.5389853832e-04   7.6526172140e-11   6.5304572470e-01
   1.4200000000e-01   1.0238801159e-01   1.2736606137e+03  -1.2087965264e+06   2.2451163797e-01   2.6426458996e-01   4.6073553765e+05   8.8135589031e-05   7.3040503552e-09   6.0567896015e-09   3.7054230922e-02   1.1430480311e-07   5.6280423754e-02   7.6561147172e-06   2.1768316390e-09   6.4483383998e-11   1.3751682051e-04   5.4819351234e-02   1.6939014674e-02   1.5120406395e-01   1.4184366654e-08   1.5034262482e-04   8.0058993216e-11   6.5009152430e-01
   1.4600000000e-01   1.0532767741e-01   1.2794515009e+03  -1.2133062543e+06   2.2503503519e-01   2.6243894259e-01   4.5108075079e+05   9.0357917310e-05   7.3121521045e-09   5.6241733039e-09   3.5569570755e-02   1.1327162621e-07   5.6653404647e-02   7.2069142140e-06   2.3083433101e-09   6.7077961458e-11   1.4052136991e-04   5.7345586800e-02   1.7143821381e-02   1.5114745125e-01   1.4321686010e-08   1.4678586136e-04   8.2587617195e-11   6.4713537212e-01
   1.5000000000e-01   1.0827936419e-01   1.2827493334e+03  -1.2206786724e+06   2.2546019290e-01   2.6113458278e-01   4.4007805639e+05   9.2538343584e-05   7.2937474875e-09   5.1995038130e-09   3.4165927471e-02   1.1116607584e-07   5.6995240390e-02   6.7941081249e-06   2.4176114654e-09   6.8803913114e-11   1.4324337104e-04   5.9898469606e-02   1.7334794374e-02   1.5103761979e-01   1.4371523031e-08   1.4325484806e-04   8.4137598523e-11   6.4417727470e-01
   1.5400000000e-01   1.1124337921e-01   1.2839860074e+03  -1.2303866336e+06   2.2579358933e-01   2.6025257723e-01   4.2812001907e+05   9.4677594673e-05   7.2536240339e-09   4.7911250425e-09   3.2838408498e-02   1.0821527861e-07   5.7307493329e-02   6.4167127295e-06   2.5050491090e-09   6.9728261612e-11   1.4568973890e-04   6.2477047144e-02   1.7512498297e-02   1.5087892011e-01   1.4349056188e-08   1.3977075458e-04   8.4847436158e-11   6.4121725158e-01
   1.5800000000e-01   1.1421997701e-01   1.2835926298e+03  -1.2418763338e+06   2.2604123738e-01   2.5970044290e-01   4.1554175602e+05   9.6776296711e-05   7.1960790833e-09   4.4046667275e-09   3.1582433979e-02   1.0465267047e-07   5.7591622753e-02   6.0725245130e-06   2.5722578235e-09   6.9958060322e-11   1.4787041490e-04   6.5080392108e-02   1.7677485313e-02   1.5067535301e-01   1.4268281613e-08   1.3634998871e-04   8.4873746824e-11   6.3825533923e-01
   1.6200000000e-01   1.1720936313e-01   1.2819231465e+03  -1.2546905859e+06   2.2620871581e-01   2.5940495989e-01   4.0260530458e+05   9.8834978525e-05   7.1246808665e-09   4.0431738456e-09   3.0393717567e-02   1.0067497153e-07   5.7848994545e-02   5.7587474359e-06   2.6211364213e-09   6.9603466664e-11   1.4979730163e-04   6.7707601846e-02   1.7830293182e-02   1.5043059311e-01   1.4140912452e-08   1.3300497402e-04   8.4354161438e-11   6.3529158815e-01
   1.6600000000e-01   1.2021170199e-01   1.2792505581e+03  -1.2684808195e+06   2.2630120182e-01   2.5931110927e-01   3.8950905024e+05   1.0085409607e-04   7.0423062777e-09   3.7077903436e-09   2.9268247680e-02   9.6436317669e-08   5.8080890686e-02   5.4724131828e-06   2.6535515575e-09   6.8765061725e-11   1.5148340979e-04   7.0357802187e-02   1.7971443825e-02   1.5014801321e-01   1.3976490225e-08   1.2974487420e-04   8.3400311041e-11   6.3232605882e-01
   1.7000000000e-01   1.2322712428e-01   1.2757820098e+03  -1.2829883746e+06   2.2632350164e-01   2.5937801190e-01   3.7640216232e+05   1.0283405369e-04   6.9512619692e-09   3.3984116795e-09   2.8202269931e-02   9.2054068864e-08   5.8288517161e-02   5.2106296396e-06   2.6712419692e-09   6.7530979441e-11   1.5294223530e-04   7.3030151047e-02   1.8101442247e-02   1.4983070818e-01   1.3782769603e-08   1.2657621490e-04   8.2100818906e-11   6.2935881838e-01
   1.7400000000e-01   1.2625573341e-01   1.2716749239e+03  -1.2980227030e+06   2.2628007964e-01   2.5957515342e-01   3.6339707285e+05   1.0477522093e-04   6.8534058582e-09   3.1141678653e-09   2.7192270165e-02   8.7616494897e-08   5.8473010667e-02   4.9707106873e-06   2.6758031290e-09   6.5977321947e-11   1.5418733005e-04   7.5723841047e-02   1.8220775879e-02   1.4948151787e-01   1.3566085980e-08   1.2350339983e-04   8.0526172599e-11   6.2638993794e-01
   1.7800000000e-01   1.2929761043e-01   1.2670499692e+03  -1.3134434200e+06   2.2617508488e-01   2.5987951381e-01   3.5057882407e+05   1.0667794246e-04   6.7502464966e-09   2.8537505718e-09   2.6234958451e-02   8.3189513432e-08   5.8635444196e-02   4.7502316938e-06   2.6686952857e-09   6.4169461022e-11   1.5523201649e-04   7.8438100595e-02   1.8329914219e-02   1.4910304853e-01   1.3331648004e-08   1.2052913255e-04   7.8733058658e-11   6.2341949080e-01
   1.8200000000e-01   1.3235281775e-01   1.2620007048e+03  -1.3291468218e+06   2.2601237564e-01   2.6027350404e-01   3.3801178929e+05   1.0854254441e-04   6.6430208041e-09   2.6156271036e-09   2.5327254027e-02   7.8822007773e-08   5.8776831820e-02   4.5470416024e-06   2.6512564668e-09   6.2163446515e-11   1.5608920483e-04   8.1172194030e-02   1.8429308715e-02   1.4869769256e-01   1.3083760956e-08   1.1765475932e-04   7.6767715468e-11   6.2044755114e-01
   1.8600000000e-01   1.3542140223e-01   1.2566006310e+03  -1.3450559714e+06   2.2579554184e-01   2.6074349354e-01   3.2574452922e+05   1.1036933825e-04   6.5327592082e-09   2.3981798695e-09   2.4466271202e-02   7.4549898715e-08   5.8898132880e-02   4.3592515283e-06   2.6247154825e-09   6.0007305461e-11   1.5677128163e-04   8.3925421173e-02   1.8519392830e-02   1.4826764679e-01   1.2825998033e-08   1.1488054746e-04   7.4668428092e-11   6.1747419317e-01
   1.9000000000e-01   1.3850339753e-01   1.2509083972e+03  -1.3611133372e+06   2.2552792574e-01   2.6127874164e-01   3.1381356321e+05   1.1215862327e-04   6.4203572268e-09   2.1998044678e-09   2.3649306154e-02   7.0399277063e-08   5.9000255708e-02   4.1852120281e-06   2.5902056118e-09   5.7742213636e-11   1.5729004607e-04   8.6697116406e-02   1.8600582265e-02   1.4781492914e-01   1.2561336555e-08   1.1220591114e-04   7.2467439713e-11   6.1449949041e-01
   1.9400000000e-01   1.4159882596e-01   1.2449717365e+03  -1.3772751896e+06   2.2521264080e-01   2.6187059933e-01   3.0224850244e+05   1.1391068744e-04   6.3067034587e-09   2.0190272913e-09   2.2873824627e-02   6.6389238106e-08   5.9084060966e-02   4.0234861294e-06   2.5487975263e-09   5.5403804569e-11   1.5765667367e-04   8.9486647395e-02   1.8673275289e-02   1.4734139385e-01   1.2292291546e-08   1.0962959470e-04   7.0193114129e-11   6.1152351537e-01
   1.9800000000e-01   1.4470769990e-01   1.2388305001e+03  -1.3935072355e+06   2.2485258895e-01   2.6251189582e-01   2.9111185259e+05   1.1562580675e-04   6.1930114828e-09   1.8550661475e-09   2.2137450473e-02   6.2541878354e-08   5.9150364670e-02   3.8728216565e-06   2.5017434565e-09   5.3027262239e-11   1.5788167486e-04   9.2293413547e-02   1.8737853148e-02   1.4684874532e-01   1.2021286154e-08   1.0714982157e-04   6.7880393216e-11   6.0854633922e-01
   2.0800000000e-01   1.5252831901e-01   1.2232640802e+03  -1.4341766017e+06   2.2385488189e-01   2.6419446377e-01   2.6458473707e+05   1.1982190079e-04   5.9148300056e-09   1.5012420320e-09   2.0388731038e-02   5.3786902219e-08   5.9274304925e-02   3.5211066799e-06   2.3778471906e-09   4.7313491845e-11   1.5811405689e-04   9.9351993010e-02   1.8879883493e-02   1.4558087157e-01   1.1354908950e-08   1.0120860053e-04   6.2333412775e-11   6.0110056993e-01
   2.2400000000e-01   1.6519933575e-01   1.1963637255e+03  -1.4992035941e+06   2.2168357496e-01   2.6743675857e-01   2.2775681248e+05   1.2586920701e-04   5.4576744561e-09   1.0821424935e-09   1.8100329768e-02   4.1637308277e-08   5.9233587827e-02   3.0827011475e-06   2.1172920999e-09   3.8153702239e-11   1.5674101277e-04   1.1085678017e-01   1.8996563180e-02   1.4332755475e-01   1.0308160002e-08   9.3118246473e-05   5.3036500008e-11   5.8917753299e-01
   2.4000000000e-01   1.7808252572e-01   1.1689449662e+03  -1.5633354783e+06   2.1906057450e-01   2.7096498406e-01   1.9685216959e+05   1.3135737685e-04   5.0190817725e-09   7.8914774131e-10   1.6217153687e-02   3.1989690500e-08   5.8992852565e-02   2.7311547540e-06   1.8421343297e-09   3.0121742468e-11   1.5408574539e-04   1.2257780921e-01   1.9021257146e-02   1.4091510741e-01   9.3406685038e-09   8.6253334797e-05   4.4507800262e-11   5.7724291052e-01
   2.5600000000e-01   1.9117518034e-01   1.1416053598e+03  -1.6263672210e+06   2.1607984734e-01   2.7466380908e-01   1.7113113529e+05   1.3629841210e-04   4.6055154683e-09   5.8225773409e-10   1.4657706935e-02   2.4467073178e-08   5.8583401443e-02   2.4428551218e-06   1.5747841493e-09   2.3415926794e-11   1.5050638149e-04   1.3449168733e-01   1.8969360339e-02   1.3839078715e-01   8.4652054068e-09   8.0426625381e-05   3.7034295573e-11   5.6530008912e-01
   2.7200000000e-01   2.0447390796e-01   1.1144873830e+03  -1.6886637854e+06   2.1281424144e-01   2.7851163762e-01   1.4975751628e+05   1.4070316517e-04   4.2187410223e-09   4.3422540708e-10   1.3357930460e-02   1.8647253358e-08   5.8031125442e-02   2.2020623445e-06   1.3268946904e-09   1.7973846961e-11   1.4627921021e-04   1.4657899272e-01   1.8853616408e-02   1.3578879643e-01   7.6796393617e-09   7.5467901099e-05   3.0667062730e-11   5.5335201071e-01
