# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   4.6318545679e-02   1.1752687723e+03  -1.3304810544e+06   2.3524197458e-01   3.0053448136e-01   2.0057779039e+05   3.3995476711e-05   6.7433907186e-09   7.0176154994e-08   5.2769996849e-02   3.5764582445e-07   5.9058223917e-02   1.5594816218e-05   6.8734804022e-10   2.5030913308e-11   2.7135764687e-05   3.0968991334e-03   4.4563449142e-03   1.7169341028e-01   3.8694239711e-09   8.5947415713e-05   3.2813495281e-11   7.0818240695e-01
   6.6000000000e-02   4.9095342361e-02   1.1771656679e+03  -1.4019109557e+06   2.4244897317e-01   2.9957255382e-01   2.0935186559e+05   3.9337089347e-05   7.5398705657e-09   5.4842588300e-08   4.6148131756e-02   3.0994736947e-07   6.1404419552e-02   1.4231880040e-05   8.2945641126e-10   2.7296612798e-11   3.3180217402e-05   4.2532759842e-03   5.2204538637e-03   1.7578476267e-01   4.4597158116e-09   9.4421181747e-05   3.9678716684e-11   7.0529302986e-01
   7.0000000000e-02   5.1854331524e-02   1.1745288994e+03  -1.4683796525e+06   2.4843557119e-01   2.9970790811e-01   2.0929489901e+05   4.4853463151e-05   8.0596854981e-09   4.1742412720e-08   4.0416429654e-02   2.6302647295e-07   6.3443465802e-02   1.2676194613e-05   9.4288211873e-10   2.8051091651e-11   3.8929067003e-05   5.6126650763e-03   5.9563558391e-03   1.7899089608e-01   4.8831697191e-09   9.9507115257e-05   4.4458972324e-11   7.0239720390e-01
   7.4000000000e-02   5.4601141469e-02   1.1698240263e+03  -1.5278226567e+06   2.5331791749e-01   3.0032386132e-01   2.0472688414e+05   5.0487082541e-05   8.4110227148e-09   3.1635367985e-08   3.5500539783e-02   2.2299824196e-07   6.5196987541e-02   1.1117681823e-05   1.0406367946e-09   2.8086512163e-11   4.4456621190e-05   7.1632672949e-03   6.6494246869e-03   1.8142101818e-01   5.1980569632e-09   1.0163075727e-04   4.7823807763e-11   6.9949504973e-01
   7.8000000000e-02   5.7341239087e-02   1.1660369699e+03  -1.5774968060e+06   2.5722577674e-01   3.0066658597e-01   1.9898275842e+05   5.6184148002e-05   8.7079571610e-09   2.4340312664e-08   3.1314696976e-02   1.9254753542e-07   6.6690014369e-02   9.6407891149e-06   1.1443029637e-09   2.8240645603e-11   4.9939517103e-05   8.8896163427e-03   7.2906349185e-03   1.8318894331e-01   5.4675522305e-09   1.0138485779e-04   5.0948090040e-11   6.9658683973e-01
   8.2000000000e-02   6.0079420085e-02   1.1672931608e+03  -1.6130275292e+06   2.6028992418e-01   2.9967832431e-01   1.9399544624e+05   6.1892152787e-05   9.0496345602e-09   1.9363507603e-08   2.7770176846e-02   1.7301912161e-07   6.7948592147e-02   8.2640186076e-06   1.2834246868e-09   2.9393492495e-11   5.5559301762e-05   1.0774433911e-02   7.8754375860e-03   1.8440400230e-01   5.7450179832e-09   9.9366840336e-05   5.5367785232e-11   6.9367305485e-01
   8.6000000000e-02   6.2819466345e-02   1.1791507203e+03  -1.6278592800e+06   2.6263377082e-01   2.9598210115e-01   1.9021700089e+05   6.7555858065e-05   9.4948884101e-09   1.6159095702e-08   2.4781080134e-02   1.6587459399e-07   6.8998138753e-02   6.9790430029e-06   1.4998969096e-09   3.2685802615e-11   6.1420943787e-05   1.2799936091e-02   8.4025950927e-03   1.8516548112e-01   6.0600670952e-09   9.6103921118e-05   6.3145844009e-11   6.9075445206e-01
   9.0000000000e-02   6.5564122012e-02   1.2026264943e+03  -1.6211760179e+06   2.6436858678e-01   2.8951747851e-01   1.8669504181e+05   7.3118296901e-05   9.9825970379e-09   1.4006968774e-08   2.2267949511e-02   1.6972345571e-07   6.9862770325e-02   5.7929795858e-06   1.8215782824e-09   3.8870989503e-11   6.7482392772e-05   1.4948873328e-02   8.8731135564e-03   1.8555958460e-01   6.3738552612e-09   9.2043212744e-05   7.5496485418e-11   6.8783194073e-01
   9.4000000000e-02   6.8315546479e-02   1.2298561053e+03  -1.6041406891e+06   2.6559208367e-01   2.8242363159e-01   1.8240924813e+05   7.8531332783e-05   1.0367098838e-08   1.2218192544e-08   2.0159544977e-02   1.7792621730e-07   7.0565327998e-02   4.7452871612e-06   2.2169082684e-09   4.7084315750e-11   7.3557501703e-05   1.7205489741e-02   9.2894006447e-03   1.8565882369e-01   6.6042496856e-09   8.7569977195e-05   9.0687161881e-11   6.8490619140e-01
   9.8000000000e-02   7.1075678131e-02   1.2552128905e+03  -1.5851556533e+06   2.6638907146e-01   2.7604039568e-01   1.7725432814e+05   8.3762136080e-05   1.0592395826e-08   1.0584118164e-08   1.8393117749e-02   1.8571646714e-07   7.1127089083e-02   3.8681549584e-06   2.6385195578e-09   5.6095408066e-11   7.9432869334e-05   1.9555882217e-02   9.6547533869e-03   1.8552346686e-01   6.7249143075e-09   8.2999537860e-05   1.0653040408e-10   6.8197748944e-01
   1.0200000000e-01   7.3846172297e-02   1.2773677995e+03  -1.5668172129e+06   2.6683227125e-01   2.7058159632e-01   1.7155330514e+05   8.8789017193e-05   1.0677930498e-08   9.1228792414e-09   1.6914083733e-02   1.9158056769e-07   7.1567238904e-02   3.1641030684e-06   3.0539030509e-09   6.5119986163e-11   8.4952691720e-05   2.1987801400e-02   9.9730132477e-03   1.8520323008e-01   6.7512704294e-09   7.8561365347e-05   1.2175179968e-10   6.7904593779e-01
   1.0600000000e-01   7.6628316311e-02   1.2963899558e+03  -1.5497125742e+06   2.6698321276e-01   2.6594741479e-01   1.6562179885e+05   9.3597090746e-05   1.0658370576e-08   7.8578798571e-09   1.5675500676e-02   1.9525630920e-07   7.1902698224e-02   2.6141576747e-06   3.4414468513e-09   7.3654922442e-11   9.0028890477e-05   2.4490446808e-02   1.0248281383e-02   1.8473863606e-01   6.7075812447e-09   7.4402360925e-05   1.3557930213e-10   6.7611161013e-01
   1.1000000000e-01   7.9423055346e-02   1.3126547685e+03  -1.5338937093e+06   2.6689340883e-01   2.6199550505e-01   1.5965404895e+05   9.8176484809e-05   1.0563308043e-08   6.7852876392e-09   1.4637397261e-02   1.9687864726e-07   7.2148222893e-02   2.1908007249e-06   3.7870152531e-09   8.1367324953e-11   9.4622628654e-05   2.7054359453e-02   1.0484697191e-02   1.8416231226e-01   6.6160212384e-09   7.0602342077e-05   1.4752013183e-10   6.7317458990e-01
   1.1400000000e-01   8.2231052874e-02   1.3265702368e+03  -1.5192648009e+06   2.6660564604e-01   2.5859776554e-01   1.5373711121e+05   1.0252132298e-04   1.0414360712e-08   5.8850483318e-09   1.3766011707e-02   1.9670980108e-07   7.2316591100e-02   1.8665066619e-06   4.0822655983e-09   8.8051000166e-11   9.8723698929e-05   2.9671324488e-02   1.0686281857e-02   1.8350025176e-01   6.4940048856e-09   6.7192465691e-05   1.5729483239e-10   6.7023497403e-01
   1.1800000000e-01   8.5052751596e-02   1.3385084382e+03  -1.5056926672e+06   2.6615525419e-01   2.5564879064e-01   1.4788742597e+05   1.0662891502e-04   1.0226339341e-08   5.1316184476e-09   1.3033010144e-02   1.9503687566e-07   7.2418813641e-02   1.6176408489e-06   4.3231712526e-09   9.3594811092e-11   1.0233503353e-04   3.2334260880e-02   1.0856836342e-02   1.8277297529e-01   6.3540121385e-09   6.4171908966e-05   1.6479313003e-10   6.6729286951e-01
   1.2200000000e-01   8.7888426074e-02   1.3487907576e+03  -1.4930422756e+06   2.6557128118e-01   2.5306397209e-01   1.4208096972e+05   1.1049907574e-04   1.0008967637e-08   4.4997913595e-09   1.2414734515e-02   1.9212761597e-07   7.2464344056e-02   1.4254739454e-06   4.5086407724e-09   9.7954035163e-11   1.0546280164e-04   3.5037102077e-02   1.0999881566e-02   1.8199655649e-01   6.2042946862e-09   6.1521100018e-05   1.7002687326e-10   6.6434838911e-01
   1.2600000000e-01   9.0738225527e-02   1.3576887645e+03  -1.4811886269e+06   2.6487753867e-01   2.5077579743e-01   1.3627334500e+05   1.1413356156e-04   9.7683796488e-09   3.9671828857e-09   1.1891509598e-02   1.8821258397e-07   7.2461277509e-02   1.2758452997e-06   4.6393797857e-09   1.0112643499e-10   1.0811081284e-04   3.7774675442e-02   1.1118629585e-02   1.8118349801e-01   6.0498413970e-09   5.9211356993e-05   1.7308562882e-10   6.6140164794e-01
   1.3000000000e-01   9.3602207765e-02   1.3654258000e+03  -1.4700260611e+06   2.6409350864e-01   2.4873105642e-01   1.3041231394e+05   1.1753561817e-04   9.5082616346e-09   3.5149336305e-09   1.1447022984e-02   1.8347789389e-07   7.2416533080e-02   1.1584086977e-06   4.7170126917e-09   1.0313262950e-10   1.1027780593e-04   4.0542586711e-02   1.1215976577e-02   1.8034346336e-01   5.8933132464e-09   5.7211483425e-05   1.7409960941e-10   6.5845276067e-01
   1.3400000000e-01   9.6480369184e-02   1.3721082098e+03  -1.4595836591e+06   2.6323511846e-01   2.4690143289e-01   1.2445739726e+05   1.2070965876e-04   9.2306111075e-09   3.1274051027e-09   1.1067781890e-02   1.7801742090e-07   7.2336017160e-02   1.0659372943e-06   4.7426941871e-09   1.0397140878e-10   1.1195659362e-04   4.3337117008e-02   1.1294510467e-02   1.7948388117e-01   5.7358237951e-09   5.5492045644e-05   1.7318564397e-10   6.5550183805e-01
   1.3800000000e-01   9.9372690408e-02   1.3773528719e+03  -1.4506136802e+06   2.6231541394e-01   2.4534786893e-01   1.1848045874e+05   1.2366122779e-04   8.9360473272e-09   2.7910193399e-09   1.0742643941e-02   1.7161064332e-07   7.2224766286e-02   9.9377163944e-07   4.7129415225e-09   1.0345642426e-10   1.1313524775e-04   4.6155153051e-02   1.1356528389e-02   1.7861045804e-01   5.5775853537e-09   5.4027698699e-05   1.7030480269e-10   6.5254897539e-01
   1.4200000000e-01   1.0227920344e-01   1.3801647372e+03  -1.4448200478e+06   2.6134514966e-01   2.4423830978e-01   1.1277708395e+05   1.2639731828e-04   8.6244424290e-09   2.4941747838e-09   1.0462412798e-02   1.6372874427e-07   7.2087068403e-02   9.3882546547e-07   4.6195316042e-09   1.0119813372e-10   1.1380340979e-04   4.8994152102e-02   1.1404063182e-02   1.7772762076e-01   5.4185158354e-09   5.2796497449e-05   1.6527755679e-10   6.4959423356e-01
   1.4600000000e-01   1.0520001352e-01   1.3799602349e+03  -1.4432949201e+06   2.6033324573e-01   2.4366710890e-01   1.0763534160e+05   1.2892649053e-04   8.2969430790e-09   2.2292578544e-09   1.0219491133e-02   1.5424033986e-07   7.1926569959e-02   8.9817950840e-07   4.4620763945e-09   9.7095884529e-11   1.1396450380e-04   5.1852066587e-02   1.1438916316e-02   1.7683883297e-01   5.2587448057e-09   5.1776297368e-05   1.5820037565e-10   6.4663763907e-01
   1.5000000000e-01   1.0813524891e-01   1.3769668501e+03  -1.4458593497e+06   2.5928709387e-01   2.4359040302e-01   1.0310432924e+05   1.3125837722e-04   7.9570775371e-09   1.9921760696e-09   1.0007595254e-02   1.4357921495e-07   7.1746375576e-02   8.6875285801e-07   4.2518083136e-09   9.1494994829e-11   1.1364359081e-04   5.4727209612e-02   1.1462685475e-02   1.7594677444e-01   5.0988522965e-09   5.0942924247e-05   1.4952609076e-10   6.4367920880e-01
   1.5400000000e-01   1.1108500883e-01   1.3717550569e+03  -1.4517602695e+06   2.5821279363e-01   2.4390937197e-01   9.9058715945e+04   1.3340305026e-04   7.6098835515e-09   1.7803343985e-09   9.8215260613e-03   1.3234985854e-07   7.1549135404e-02   8.4775757681e-07   4.0046863891e-09   8.4916330061e-11   1.1288506411e-04   5.7618141816e-02   1.1476783586e-02   1.7505347159e-01   4.9397694233e-09   5.0271324024e-05   1.3981958351e-10   6.4071897037e-01
   1.5800000000e-01   1.1404934696e-01   1.3648940391e+03  -1.4602065308e+06   2.5711536681e-01   2.4452797372e-01   9.5330063467e+04   1.3537060323e-04   7.2606247898e-09   1.5915215077e-09   9.6569828268e-03   1.2107260256e-07   7.1337116013e-02   8.3299342796e-07   3.7360561795e-09   7.7849406727e-11   1.1174496438e-04   6.0523612406e-02   1.1482454200e-02   1.7416042599e-01   4.7825372315e-09   4.9737388395e-05   1.2959486390e-10   6.3775696726e-01
   1.6200000000e-01   1.1702827630e-01   1.3568452175e+03  -1.4705450090e+06   2.5599894785e-01   2.4536942468e-01   9.1779679276e+04   1.3717091379e-04   6.9139774503e-09   1.4235890574e-09   9.5104092582e-03   1.1011909934e-07   7.1112257642e-02   8.2285313564e-07   3.4585849105e-09   7.0678996625e-11   1.1028325100e-04   6.3442531550e-02   1.1480786427e-02   1.7326873287e-01   4.6281156139e-09   4.9319182913e-05   1.1926207268e-10   6.3479325599e-01
   1.6600000000e-01   1.2002177897e-01   1.3479572714e+03  -1.4822777464e+06   2.5486694433e-01   2.4637608437e-01   8.8318146552e+04   1.3881350655e-04   6.5737054237e-09   1.2744302940e-09   9.3788651843e-03   9.9725993031e-08   7.0876221852e-02   8.1620060996e-07   3.1818911661e-09   6.3678509232e-11   1.0855823556e-04   6.6373952545e-02   1.1472730103e-02   1.7237917887e-01   4.4772840956e-09   4.8997462529e-05   1.0912438716e-10   6.3182790206e-01
   1.7000000000e-01   1.2302981518e-01   1.3384875205e+03  -1.4950352289e+06   2.5372216872e-01   2.4750544245e-01   8.4899556544e+04   1.4030747629e-04   6.2426292827e-09   1.1420285861e-09   9.2599197397e-03   9.0026987843e-08   7.0630431831e-02   8.1223592011e-07   2.9128328634e-09   5.7026618671e-11   1.0662334151e-04   6.9317056146e-02   1.1459110778e-02   1.7149231863e-01   4.3306127178e-09   4.8755711854e-05   9.9392022518e-11   6.2886097645e-01
   1.7400000000e-01   1.2605233049e-01   1.3286247078e+03  -1.5085452447e+06   2.5256694608e-01   2.4872617133e-01   8.1508562232e+04   1.4166145436e-04   5.9227317700e-09   1.0245030454e-09   9.1515624770e-03   8.1083223187e-08   7.0376106789e-02   8.1038738680e-07   2.6559979481e-09   5.0828862213e-11   1.0452564046e-04   7.2271135857e-02   1.1440644128e-02   1.7060853371e-01   4.1884738144e-09   4.8579937702e-05   9.0200417147e-11   6.2589255303e-01
   1.7800000000e-01   1.2908926086e-01   1.3185073012e+03  -1.5226072443e+06   2.5140320155e-01   2.5001506624e-01   7.8148166408e+04   1.4288360041e-04   5.6153083213e-09   9.2013552371e-10   9.0521296399e-03   7.2907209337e-08   7.0114291466e-02   8.1023541146e-07   2.4142106058e-09   4.5137574056e-11   1.0230553389e-04   7.5235583538e-02   1.1417949415e-02   1.6972807706e-01   4.0510726450e-09   4.8458363025e-05   8.1627721329e-11   6.2292270676e-01
   1.8200000000e-01   1.3214053614e-01   1.3082370928e+03  -1.5370730792e+06   2.5023253145e-01   2.5135482243e-01   7.4830611436e+04   1.4398161050e-04   5.3211174725e-09   8.2738038995e-10   8.9602431621e-03   6.5480366564e-08   6.9845881439e-02   8.1146147786e-07   2.1889801374e-09   3.9968184605e-11   9.9997083068e-05   7.8209876032e-02   1.1391561805e-02   1.6885110660e-01   3.9184832790e-09   4.8381103652e-05   7.3709846210e-11   6.1995151251e-01
   1.8600000000e-01   1.3520608266e-01   1.2978891312e+03  -1.5518328395e+06   2.4905626134e-01   2.5273243427e-01   7.1571415742e+04   1.4496273453e-04   5.0405124087e-09   7.4486220471e-10   8.8747603096e-03   5.8765390573e-08   6.9571644783e-02   8.1381459239e-07   1.9808701098e-09   3.5311721489e-11   9.7628651109e-05   8.1193563124e-02   1.1361943462e-02   1.6797771036e-01   3.7906824986e-09   4.8339866763e-05   6.6452652732e-11   6.1697904425e-01
   1.9000000000e-01   1.3828582489e-01   1.2875190436e+03  -1.5668043373e+06   2.4787549326e-01   2.5413801994e-01   6.8385871548e+04   1.4583379830e-04   4.7735493186e-09   6.7136623212e-10   8.7947321871e-03   5.2714739761e-08   6.9292240632e-02   8.1708910458e-07   1.7897880636e-09   3.1143998446e-11   9.5223652082e-05   8.4186256852e-02   1.1329493398e-02   1.6710792543e-01   3.6675786140e-09   4.8327686390e-05   5.9841438825e-11   6.1400537450e-01
   1.9400000000e-01   1.4137968646e-01   1.2771685540e+03  -1.5819251016e+06   2.4669114439e-01   2.5556392831e-01   6.5287327648e+04   1.4660122679e-04   4.5200930244e-09   6.0582854053e-10   8.7193696097e-03   4.7276334085e-08   6.9008235078e-02   8.2110978822e-07   1.6152071530e-09   2.7432162662e-11   9.2801290926e-05   8.7187622082e-02   1.1294556162e-02   1.6624175192e-01   3.5490355701e-09   4.8338699371e-05   5.3848182506e-11   6.1103057403e-01
   1.9800000000e-01   1.4448759073e-01   1.2668697244e+03  -1.5971461424e+06   2.4550397855e-01   2.5700403745e-01   6.2295148479e+04   1.4727106617e-04   4.2803020023e-09   5.4740649416e-10   8.6480150639e-03   4.2399202207e-08   6.8720114779e-02   8.2572133843e-07   1.4564665619e-09   2.4140598516e-11   9.0377204555e-05   9.0197368241e-02   1.1257429417e-02   1.6537916328e-01   3.4349452732e-09   4.8367959765e-05   4.8442049671e-11   6.0805471170e-01
   2.0800000000e-01   1.5230583569e-01   1.2416212823e+03  -1.6353262457e+06   2.4254521338e-01   2.6061207627e-01   5.5198298921e+04   1.4871589491e-04   3.7356906307e-09   4.2662101136e-10   8.4782766983e-03   3.2319588185e-08   6.7990567338e-02   8.3835263684e-07   1.1208060148e-09   1.7484093076e-11   8.4341688024e-05   9.7742092724e-02   1.1159812669e-02   1.6324611748e-01   3.1646846626e-09   4.8475831932e-05   3.7180332307e-11   6.0061256291e-01
   2.2400000000e-01   1.6497463305e-01   1.2027279911e+03  -1.6963515674e+06   2.3780210478e-01   2.6638956344e-01   4.5442309804e+04   1.4974804244e-04   3.0092030668e-09   2.9036737070e-10   8.2444997582e-03   2.1065290119e-08   6.6784399238e-02   8.6199625581e-07   7.3664380196e-10   1.0438336766e-11   7.5242105690e-05   1.0989548835e-01   1.0981207699e-02   1.5988674980e-01   2.7858795271e-09   4.8748479713e-05   2.4617495619e-11   5.8869663473e-01
   2.4000000000e-01   1.7785789770e-01   1.1663035580e+03  -1.7560981576e+06   2.3306051327e-01   2.7199646069e-01   3.7390201791e+04   1.4979743792e-04   2.4326476550e-09   2.0057484395e-10   8.0332914233e-03   1.3873884903e-08   6.5546458051e-02   8.8391580242e-07   4.8568875835e-10   6.2678345597e-12   6.6942720460e-05   1.2216025488e-01   1.0788402919e-02   1.5657585486e-01   2.4568711767e-09   4.9003542675e-05   1.6688617180e-11   5.7677097306e-01
   2.5600000000e-01   1.9095072332e-01   1.1323834223e+03  -1.8142731195e+06   2.2832847929e-01   2.7737053657e-01   3.0808490351e+04   1.4906967554e-04   1.9751958989e-09   1.4040469395e-10   7.8363188570e-03   9.2465103096e-09   6.4284507755e-02   9.0119593675e-07   3.2230347864e-10   3.7997916535e-12   5.9516462819e-05   1.3452976788e-01   1.0586285121e-02   1.5330861674e-01   2.1692273123e-09   4.9182526929e-05   1.1681177251e-11   5.6483870747e-01
   2.7200000000e-01   2.0424823934e-01   1.1005462848e+03  -1.8713978266e+06   2.2360971651e-01   2.8256180616e-01   2.5444610575e+04   1.4772615731e-04   1.6114706791e-09   9.9437776929e-11   7.6487409331e-03   6.2285474971e-09   6.3003415153e-02   9.1256131126e-07   2.1540624639e-10   2.3259181616e-12   5.2943211060e-05   1.4699880649e-01   1.0377868616e-02   1.5008070659e-01   1.9165007975e-09   4.9258988730e-05   8.4673402588e-12   5.5290250843e-01
