# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7904473656e-02   7.6786385583e+02  -4.4911936623e+05   9.8872012685e-02   4.5788938284e-01   4.0412068038e+05   1.7152497656e-05   7.7134536249e-10   8.3497961442e-10   1.5740550609e-01   9.8711712843e-08   1.7200116595e-02   1.5546748105e-05   2.2757204647e-10   1.8265746536e-11   7.5835477704e-05   9.1806591955e-03   1.0536139601e-02   7.1118603990e-02   8.8705548190e-10   1.2745206816e-04   2.1668857182e-12   7.2595321413e-01
   4.2000000000e-02   3.0714413579e-02   7.8091726469e+02  -4.9250381700e+05   1.0460273295e-01   4.4965707775e-01   4.5597233273e+05   1.9272530553e-05   8.8788013208e-10   9.4746702114e-10   1.5212500861e-01   1.0011887680e-07   1.8498508802e-02   1.5763471925e-05   2.6673613193e-10   2.0802276585e-11   8.5254431713e-05   1.0677671497e-02   1.1479338532e-02   7.4605613083e-02   1.0824948608e-09   1.3788779917e-04   2.6950772779e-12   7.2312082405e-01
   4.6000000000e-02   3.3519573211e-02   7.9117597000e+02  -5.3563655968e+05   1.0992740369e-01   4.4321285002e-01   5.0482927495e+05   2.1421147425e-05   9.9443341165e-10   1.0283038780e-09   1.4711844659e-01   1.0004888275e-07   1.9737966947e-02   1.5908080287e-05   3.0485488842e-10   2.3067695659e-11   9.4644790971e-05   1.2240053416e-02   1.2388785667e-02   7.7779229927e-02   1.2839060665e-09   1.4748473737e-04   3.2261336766e-12   7.2027597554e-01
   5.0000000000e-02   3.6322584899e-02   7.9902980706e+02  -5.7848538829e+05   1.1488665055e-01   4.3821108727e-01   5.5050119130e+05   2.3594910377e-05   1.0913008122e-09   1.0785101502e-09   1.4236140088e-01   9.8860480610e-08   2.0922783867e-02   1.5998131759e-05   3.4152362018e-10   2.5045653732e-11   1.0397975807e-04   1.3863351445e-02   1.3265541717e-02   8.0674730053e-02   1.4878469880e-09   1.5628047167e-04   3.7454405655e-12   7.1741993396e-01
   5.4000000000e-02   3.9125602794e-02   8.0485407009e+02  -6.2096063709e+05   1.1951469956e-01   4.3436608704e-01   5.9304029236e+05   2.5790885567e-05   1.1802498051e-09   1.1031023424e-09   1.3783300593e-01   9.6862619386e-08   2.2056664380e-02   1.6048464069e-05   3.7652192307e-10   2.6739195556e-11   1.1323725185e-04   1.5543681733e-02   1.4110675818e-02   8.3321568473e-02   1.6915704284e-09   1.6431775311e-04   4.2431377206e-12   7.1455374744e-01
   5.8000000000e-02   4.1930412312e-02   8.0904883915e+02  -6.6288330561e+05   1.2384079320e-01   4.3141388339e-01   6.3274842607e+05   2.8006458301e-05   1.2645516197e-09   1.1098912917e-09   1.3351521455e-01   9.4328385785e-08   2.3142832744e-02   1.6071792757e-05   4.0983241772e-10   2.8169843774e-11   1.2239894933e-04   1.7277619979e-02   1.4925247074e-02   8.5744706928e-02   1.8936015347e-09   1.7164209575e-04   4.7167493067e-12   7.1167831000e-01
   6.2000000000e-02   4.4738505794e-02   8.1208066742e+02  -7.0394471350e+05   1.2789023189e-01   4.2907915053e-01   6.7019374461e+05   3.0239150170e-05   1.3490766724e-09   1.1085417105e-09   1.2939224628e-01   9.1509303731e-08   2.4184110572e-02   1.6079093010e-05   4.4168556749e-10   2.9378636184e-11   1.3144957543e-04   1.9062113709e-02   1.5710294854e-02   8.7965587310e-02   2.0945584840e-09   1.7830002163e-04   5.1715403629e-12   7.0879440699e-01
   6.6000000000e-02   4.7551133920e-02   8.1451624591e+02  -7.4367130870e+05   1.3168515562e-01   4.2705025052e-01   7.0622037981e+05   3.2486427561e-05   1.4403810381e-09   1.1099659693e-09   1.2545016575e-01   8.8646042725e-08   2.5182973607e-02   1.6079805084e-05   4.7262263462e-10   3.0427915767e-11   1.4037637544e-04   2.0894409750e-02   1.6466834268e-02   9.0002861319e-02   2.2981306341e-09   1.8433771805e-04   5.6431719636e-12   7.0590274934e-01
   7.0000000000e-02   5.0369339338e-02   8.1703337024e+02  -7.8141342216e+05   1.3524514074e-01   4.2496947276e-01   7.4193309348e+05   3.4745508038e-05   1.5467049302e-09   1.1261318630e-09   1.2167655404e-01   8.5974579758e-08   2.6141595299e-02   1.6081892797e-05   5.0357647239e-10   3.1403195807e-11   1.4916873113e-04   2.2771991925e-02   1.7195854872e-02   9.1872945059e-02   2.5120535179e-09   1.8979996370e-04   6.1885869003e-12   7.0300399976e-01
   7.4000000000e-02   5.3193977312e-02   8.2042039541e+02  -8.1634525852e+05   1.3858765570e-01   4.2243369501e-01   7.7864944415e+05   3.7013179084e-05   1.6778056226e-09   1.1704413704e-09   1.1806025172e-01   8.3731770860e-08   2.7061882192e-02   1.6091785207e-05   5.3597164891e-10   3.2415625450e-11   1.5781788549e-04   2.4692527011e-02   1.7898320759e-02   9.3590439565e-02   2.7492310110e-09   1.9472923586e-04   6.7484168667e-12   7.0009879209e-01
   7.8000000000e-02   5.6025724563e-02   8.2565043781e+02  -8.4736955292e+05   1.4172842233e-01   4.1896409405e-01   8.1783520310e+05   3.9285597006e-05   1.8445005417e-09   1.2587699266e-09   1.1459115080e-01   8.2166806100e-08   2.7945500037e-02   1.6114228841e-05   5.7183818156e-10   3.3607722661e-11   1.6631673092e-04   2.6653813290e-02   1.8575172229e-02   9.5168464462e-02   3.0303109080e-09   1.9916498727e-04   7.5952403630e-12   6.9718774838e-01
   8.2000000000e-02   5.8865068813e-02   8.3417798465e+02  -8.7273647691e+05   1.4468173151e-01   4.1388019858e-01   8.6095312877e+05   4.1557927408e-05   2.0575510750e-09   1.4104472623e-09   1.1126001286e-01   8.1548937185e-08   2.8793878566e-02   1.6152047401e-05   6.1390681327e-10   3.5165404650e-11   1.7465960604e-04   2.8653717449e-02   1.9227330690e-02   9.6618964328e-02   3.3902861692e-09   2.0314305142e-04   9.4128304240e-12   6.9427150473e-01
   8.6000000000e-02   6.1712276161e-02   8.4808394263e+02  -8.8982381180e+05   1.4746071679e-01   4.0629265935e-01   9.0903949473e+05   4.3823844986e-05   2.3249715214e-09   1.6456694738e-09   1.0805830826e-01   8.2100280492e-08   2.9608201897e-02   1.6205737193e-05   6.6533277741e-10   3.7307760041e-11   1.8284217451e-04   3.0690095378e-02   1.9855705847e-02   9.7952985203e-02   3.8849541850e-09   2.0669483773e-04   1.2851268896e-11   6.9135074491e-01
   9.0000000000e-02   6.4567435512e-02   8.6753257500e+02  -8.9830514135e+05   1.5007735473e-01   3.9638958162e-01   9.6196903983e+05   4.6076335568e-05   2.6471941160e-09   1.9725680051e-09   1.0497818879e-01   8.3738191258e-08   3.0389520330e-02   1.6272940686e-05   7.2826238353e-10   4.0139935328e-11   1.9086191928e-04   3.2760826560e-02   2.0461181435e-02   9.9180576627e-02   4.5561100720e-09   2.0984552245e-04   1.8139325284e-11   6.8842614487e-01
   9.4000000000e-02   6.7430668474e-02   8.8892759083e+02  -9.0264564434e+05   1.5254218545e-01   3.8606368535e-01   1.0179915136e+06   4.8310457414e-05   3.0152371415e-09   2.3751515573e-09   1.0201261671e-01   8.5972451110e-08   3.1139008254e-02   1.6348742326e-05   8.0199290647e-10   4.3494945476e-11   1.9871888438e-04   3.4864056481e-02   2.1044572786e-02   1.0031029396e-01   5.3776950849e-09   2.1261339142e-04   2.4373194144e-11   6.8549819457e-01
   9.8000000000e-02   7.0302258086e-02   9.0967253864e+02  -9.0620626482e+05   1.5486436825e-01   3.7648323439e-01   1.0747428423e+06   5.0524377967e-05   3.4164155333e-09   2.8259451311e-09   9.9155347901e-02   8.8330743123e-08   3.1858022578e-02   1.6427283339e-05   8.8430250102e-10   4.7146942278e-11   2.0641496489e-04   3.6998318172e-02   2.1606615363e-02   1.0134920593e-01   6.3070912624e-09   2.1501322399e-04   3.0459886960e-11   6.8256714591e-01
   1.0200000000e-01   7.3182569928e-02   9.2904737849e+02  -9.1002552346e+05   1.5705207964e-01   3.6786380984e-01   1.1304146315e+06   5.2717844888e-05   3.8386926983e-09   3.2986207782e-09   9.6400737256e-02   9.0560262231e-08   3.2547944830e-02   1.6502968829e-05   9.7348302910e-10   5.0959510864e-11   2.1395266544e-04   3.9162397872e-02   2.2147991770e-02   1.0230342519e-01   7.3186604770e-09   2.1705941339e-04   3.6089574136e-11   6.7963312992e-01
   1.0600000000e-01   7.6071967106e-02   9.4696271015e+02  -9.1433830281e+05   1.5911278096e-01   3.6014360994e-01   1.1838697934e+06   5.4890993467e-05   4.2717361662e-09   3.7709232113e-09   9.3743596864e-02   9.2561024587e-08   3.3210078641e-02   1.6570904786e-05   1.0686358289e-09   5.4865095782e-11   2.2133447203e-04   4.1355209807e-02   2.2669350837e-02   1.0317846049e-01   8.3964141217e-09   2.1876697873e-04   4.1346559284e-11   6.7669624498e-01
   1.1000000000e-01   7.8970783617e-02   9.6348748548e+02  -9.1916539163e+05   1.6105333706e-01   3.5321263797e-01   1.2344119523e+06   5.7043990635e-05   4.7069612641e-09   4.2248638439e-09   9.1179126924e-02   9.4306041202e-08   3.3845629802e-02   1.6627001862e-05   1.1693168991e-09   5.8829014422e-11   2.2856265601e-04   4.3575749953e-02   2.3171313734e-02   1.0397934953e-01   9.5279521004e-09   2.2015162377e-04   4.6106794511e-11   6.7375658368e-01
   1.1400000000e-01   8.1879319570e-02   9.7872720686e+02  -9.2446846304e+05   1.6288008696e-01   3.4696445173e-01   1.2816157599e+06   5.9176953754e-05   5.1373502360e-09   4.6465328903e-09   8.8702871980e-02   9.5797322449e-08   3.4455710806e-02   1.6667958337e-05   1.2753122098e-09   6.2832007748e-11   2.3563921732e-04   4.5823078853e-02   2.3654476196e-02   1.0471072300e-01   1.0702270502e-08   2.2122955795e-04   5.0039619218e-11   6.7081423931e-01
   1.1800000000e-01   8.4797846766e-02   9.9279057966e+02  -9.3019424432e+05   1.6459891203e-01   3.4130641283e-01   1.3252237094e+06   6.1289943247e-05   5.5572213682e-09   5.0257934647e-09   8.6310673979e-02   9.7046261192e-08   3.5041353780e-02   1.6691201043e-05   1.3864515099e-09   6.6859579845e-11   2.4256590554e-04   4.8096313905e-02   2.4119412465e-02   1.0537685584e-01   1.1909052907e-08   2.2201731087e-04   5.2894691120e-11   6.6786930221e-01
   1.2200000000e-01   8.7726605208e-02   1.0057799050e+03  -9.3628872240e+05   1.6621526366e-01   3.3616012794e-01   1.3650853000e+06   6.3382957225e-05   5.9619766367e-09   5.3557872831e-09   8.3998659996e-02   9.8065493987e-08   3.5603514121e-02   1.6694805665e-05   1.5025372825e-09   7.0897711207e-11   2.4934419772e-04   5.0394622315e-02   2.4566672813e-02   1.0598169377e-01   1.3138410713e-08   2.2253148732e-04   5.4677243351e-11   6.6492186598e-01
   1.2600000000e-01   9.0665800315e-02   1.0177893576e+03  -9.4270189767e+05   1.6773418958e-01   3.3145942025e-01   1.4011172614e+06   6.5455937104e-05   6.3478517492e-09   5.6323206034e-09   8.1763229190e-02   9.8865379512e-08   3.6143075866e-02   1.6677413755e-05   1.6233012426e-09   7.4931555802e-11   2.5597530796e-04   5.2717214552e-02   2.4996781942e-02   1.0652887584e-01   1.4380927569e-08   2.2278856055e-04   5.5631035744e-11   6.6197203232e-01
   1.3000000000e-01   9.3615613230e-02   1.0289002046e+03  -9.4939150605e+05   1.6916039093e-01   3.2714976955e-01   1.4332565052e+06   6.7508784911e-05   6.7116507865e-09   5.8529953256e-09   7.9601010711e-02   9.9448652924e-08   3.6660864124e-02   1.6638157300e-05   1.7483023946e-09   7.8941080193e-11   2.6246027560e-04   5.5063342780e-02   2.5410244064e-02   1.0702177396e-01   1.5627029952e-08   2.2280477161e-04   5.6117522874e-11   6.5901990288e-01
   1.3400000000e-01   9.6576207746e-02   1.0391508499e+03  -9.5636917998e+05   1.7049825911e-01   3.2319583590e-01   1.4613950050e+06   6.9541388379e-05   7.0504863802e-09   6.0160627277e-09   7.7508838643e-02   9.9798748795e-08   3.7157653841e-02   1.6576590668e-05   1.8766191688e-09   8.2888782558e-11   2.6880004303e-04   5.7432300635e-02   2.5807544986e-02   1.0746351890e-01   1.6864344032e-08   2.2259602280e-04   5.6492854751e-11   6.5606557528e-01
   1.3800000000e-01   9.9547745264e-02   1.0483769384e+03  -9.6393582313e+05   1.7175190158e-01   3.1962785610e-01   1.4853277080e+06   7.1553707591e-05   7.3616052762e-09   6.1190940559e-09   7.5483737630e-02   9.9857174129e-08   3.7634180461e-02   1.6492643600e-05   2.0060654055e-09   8.6676268917e-11   2.7499555144e-04   5.9823434481e-02   2.6189152320e-02   1.0785701509e-01   1.8069254142e-08   2.2217779888e-04   5.7012019296e-11   6.5310913713e-01
   1.4200000000e-01   1.0253041299e-01   1.0561579864e+03  -9.7277300488e+05   1.7292516574e-01   3.1655158026e-01   1.5048485807e+06   7.3545928918e-05   7.6426581998e-09   6.1596557667e-09   7.3522911836e-02   9.9529130297e-08   3.8091153672e-02   1.6386620402e-05   2.1329364720e-09   9.0124881468e-11   2.8104781129e-04   6.2236169637e-02   2.6555515304e-02   1.0820495083e-01   1.9205002355e-08   2.2156518805e-04   5.7755208163e-11   6.5015065533e-01
   1.4600000000e-01   1.0552443080e-01   1.0622527383e+03  -9.8331758848e+05   1.7402166370e-01   3.1401518389e-01   1.5199294313e+06   7.5518475891e-05   7.8924721052e-09   6.1390925865e-09   7.1623730408e-02   9.8754244494e-08   3.8529259324e-02   1.6259223223e-05   2.2537637093e-09   9.3082703245e-11   2.8695783725e-04   6.4670013889e-02   2.6907065755e-02   1.0850982015e-01   2.0243453771e-08   2.2077297332e-04   5.8661246432e-11   6.4719017681e-01
   1.5000000000e-01   1.0853002253e-01   1.0667684388e+03  -9.9549799505e+05   1.7504479357e-01   3.1196622526e-01   1.5307815807e+06   7.7471823531e-05   8.1114092250e-09   6.0639538605e-09   6.9783709813e-02   9.7545693571e-08   3.8949148209e-02   1.6111520878e-05   2.3667553438e-09   9.5500531114e-11   2.9272657061e-04   6.7124523008e-02   2.7244220060e-02   1.0877395348e-01   2.1177126032e-08   2.1981560686e-04   5.9604708186e-11   6.4422774359e-01
   1.5400000000e-01   1.1154738765e-01   1.0699602664e+03  -1.0090129977e+06   1.7599775542e-01   3.1031563164e-01   1.5377841278e+06   7.9406339695e-05   8.3010537113e-09   5.9438739454e-09   6.8000499050e-02   9.5965667464e-08   3.9351428491e-02   1.5944857262e-05   2.4715530072e-09   9.7402546081e-11   2.9835489984e-04   6.9599266862e-02   2.7567380764e-02   1.0899953982e-01   2.2011570996e-08   2.1870707081e-04   6.0439794098e-11   6.4126340492e-01
   1.5800000000e-01   1.1457669166e-01   1.0720838233e+03  -1.0235461369e+06   1.7688356437e-01   3.0898024072e-01   1.5413755888e+06   8.1322243261e-05   8.4636898004e-09   5.7890754604e-09   6.6271869476e-02   9.4091182389e-08   3.9736666685e-02   1.5760745964e-05   2.5685160136e-09   9.8841948347e-11   3.0384372338e-04   7.2093816213e-02   2.7876937290e-02   1.0918863815e-01   2.2756621007e-08   2.1746073952e-04   6.1021403712e-11   6.3829722007e-01
   1.6200000000e-01   1.1761806840e-01   1.0733492778e+03  -1.0388361629e+06   1.7770506271e-01   3.0789408592e-01   1.5419817127e+06   8.3219625583e-05   8.6018670894e-09   5.6088863913e-09   6.4595707125e-02   9.1994521886e-08   4.0105392448e-02   1.5560781054e-05   2.6582295112e-09   9.9876075223e-11   3.0919399953e-04   7.4607742561e-02   2.8173266226e-02   1.0934318441e-01   2.3422111607e-08   2.1608928976e-04   6.1220695762e-11   6.3532925638e-01
   1.6600000000e-01   1.2067162514e-01   1.0739189506e+03  -1.0546838925e+06   1.7846493206e-01   3.0700745806e-01   1.5399849610e+06   8.5098483268e-05   8.7181177645e-09   5.4111656257e-09   6.2970005484e-02   8.9736311484e-08   4.0458103627e-02   1.5346571581e-05   2.7412740433e-09   1.0055675407e-10   3.1440677231e-04   7.7140621202e-02   2.8456731672e-02   1.0946499828e-01   2.4016515640e-08   2.1460465731e-04   6.0941980451e-11   6.3235958645e-01
   1.7000000000e-01   1.2373744749e-01   1.0739162316e+03  -1.0709415202e+06   1.7916570443e-01   3.0628330116e-01   1.5357181142e+06   8.6958745706e-05   8.8148009079e-09   5.2022396900e-09   6.1392859007e-02   8.7364914568e-08   4.0795270344e-02   1.5119696867e-05   2.8181447389e-09   1.0092793149e-10   3.1948317812e-04   7.9692034255e-02   2.8727685546e-02   1.0955578980e-01   2.4546780988e-08   2.1301802510e-04   6.0142149403e-11   6.2938828587e-01
   1.7400000000e-01   1.2681560364e-01   1.0734351536e+03  -1.0875001613e+06   1.7980977290e-01   3.0569384995e-01   1.5294681367e+06   8.8800297289e-05   8.8940332472e-09   4.9870627576e-09   5.9862456812e-02   8.4918114632e-08   4.1117338372e-02   1.4881677728e-05   2.8892382882e-09   1.0102613837e-10   3.2442444337e-04   8.2261573230e-02   2.8986467971e-02   1.0961716626e-01   2.5018543615e-08   2.1133983329e-04   5.8851074604e-11   6.2641543150e-01
   1.7800000000e-01   1.2990614747e-01   1.0725480924e+03  -1.1042795958e+06   1.8039940130e-01   3.0521806517e-01   1.5214830972e+06   9.0622992352e-05   8.9576718651e-09   4.7694465823e-09   5.8377076782e-02   8.2425257473e-08   4.1424731738e-02   1.4633959001e-05   2.9548648088e-09   1.0088173646e-10   3.2923187658e-04   8.4848840526e-02   2.9233407686e-02   1.0965063889e-01   2.5436408232e-08   2.0957980222e-04   5.7189272435e-11   6.2344110023e-01
   1.8200000000e-01   1.3300912102e-01   1.0713114900e+03  -1.1212205644e+06   1.8093673325e-01   3.0483978534e-01   1.5119792686e+06   9.2426665696e-05   9.0073253904e-09   4.5522927496e-09   5.6935080032e-02   7.9909212797e-08   4.1717854809e-02   1.4377899881e-05   3.0152676012e-09   1.0052024515e-10   3.3390685871e-04   8.7453450300e-02   2.9468822463e-02   1.0965762931e-01   2.5804200232e-08   2.0774696298e-04   5.5378579604e-11   6.2046536825e-01
   1.8600000000e-01   1.3612455637e-01   1.0697700341e+03  -1.1382791033e+06   1.8142380032e-01   3.0454640655e-01   1.5011479101e+06   9.4211140168e-05   9.0443789540e-09   4.3378073343e-09   5.5534905778e-02   7.7388074707e-08   4.1997094015e-02   1.4114769573e-05   3.0706479076e-09   9.9963609113e-11   3.3845083291e-04   9.0075028960e-02   2.9693019530e-02   1.0963947563e-01   2.6125183490e-08   2.0584969228e-04   5.3740888107e-11   6.1748831049e-01
   1.9000000000e-01   1.3925247711e-01   1.0679597409e+03  -1.1554223371e+06   1.8186252963e-01   3.0432792577e-01   1.4891626261e+06   9.5976231973e-05   9.0700235651e-09   4.1277058704e-09   5.4175066533e-02   7.4876838166e-08   4.2262819286e-02   1.3845746454e-05   3.1211967225e-09   9.9231498733e-11   3.4286529443e-04   9.2713215317e-02   2.9906295980e-02   1.0959743814e-01   2.6402267988e-08   2.0389574923e-04   5.2679259155e-11   6.1451000023e-01
   1.9400000000e-01   1.4239289950e-01   1.0659102792e+03  -1.1726252775e+06   1.8225475082e-01   3.0417622990e-01   1.4761911946e+06   9.7721754175e-05   9.0852847187e-09   3.9234441011e-09   5.2854143655e-02   7.2389755235e-08   4.2515385272e-02   1.3571919390e-05   3.1671562724e-09   9.8343326415e-11   3.4715177995e-04   9.5367660449e-02   3.0108939186e-02   1.0953270461e-01   2.6638292068e-08   2.0189231248e-04   5.2635474787e-11   6.1153050898e-01
   1.9800000000e-01   1.4554583323e-01   1.0636467592e+03  -1.1898683285e+06   1.8260220234e-01   3.0408455472e-01   1.4624226160e+06   9.9447518747e-05   9.0910444817e-09   3.7265582632e-09   5.1570783207e-02   6.9945483502e-08   4.2755132375e-02   1.3294289984e-05   3.2089298666e-09   9.7322344509e-11   3.5131185420e-04   9.8038027326e-02   3.0301227185e-02   1.0944639526e-01   2.6836641662e-08   1.9984601654e-04   5.4022178241e-11   6.0854990627e-01
   2.0800000000e-01   1.5347473904e-01   1.0576185052e+03  -1.2330269570e+06   1.8336430995e-01   3.0396198554e-01   1.4252361913e+06   1.0371199766e-04   9.0835539947e-09   3.2584289479e-09   4.8453594072e-02   6.4035480472e-08   4.3323267625e-02   1.2593130719e-05   3.3046830979e-09   9.4475377164e-11   3.6139991674e-04   1.0475291365e-01   3.0756582015e-02   1.0918074831e-01   2.7251932712e-08   1.9465722083e-04   6.1771873554e-11   6.0109579380e-01
   2.2400000000e-01   1.6630905361e-01   1.0453676657e+03  -1.3020556240e+06   1.8395264809e-01   3.0451935956e-01   1.3581830008e+06   1.1012367523e-04   8.9511424846e-09   2.6049212442e-09   4.3998768982e-02   5.5065632155e-08   4.4041683418e-02   1.1457071937e-05   3.3826414882e-09   8.8171925893e-11   3.7558695539e-04   1.1570452390e-01   3.1333835016e-02   1.0846700598e-01   2.7370889969e-08   1.8598616222e-04   9.7671407043e-11   5.8915963343e-01
   2.4000000000e-01   1.7934171201e-01   1.0315441016e+03  -1.3705727987e+06   1.8399634619e-01   3.0555855281e-01   1.2869150117e+06   1.1619902577e-04   8.7286883650e-09   2.0637386349e-09   4.0010149912e-02   4.7000294481e-08   4.4590352310e-02   1.0343883371e-05   3.3996942253e-09   8.0903828798e-11   3.8794972500e-04   1.2687505217e-01   3.1774477013e-02   1.0751531784e-01   2.7079235461e-08   1.7720528740e-04   1.3128878224e-10   5.7721293164e-01
   2.5600000000e-01   1.9257080621e-01   1.0166265539e+03  -1.4384613222e+06   1.8356444354e-01   3.0696480411e-01   1.2143145437e+06   1.2192810080e-04   8.4354033410e-09   1.6235703840e-09   3.6431449801e-02   3.9877160244e-08   4.4984350776e-02   9.2778130574e-06   3.3636080616e-09   7.3163847440e-11   3.9859463647e-04   1.3824896322e-01   3.2091514759e-02   1.0636664990e-01   2.6462429017e-08   1.6849761022e-04   1.3497995255e-10   5.6525885542e-01
   2.7200000000e-01   2.0599386699e-01   1.0008216129e+03  -1.5059297436e+06   1.8271511205e-01   3.0869994133e-01   1.1422228895e+06   1.2730199350e-04   8.0836764661e-09   1.2685090145e-09   3.3214625973e-02   3.3644036617e-08   4.5236958339e-02   8.2737083362e-06   3.2801250230e-09   6.5272651226e-11   4.0762553146e-04   1.4981248737e-01   3.2296500736e-02   1.0505435099e-01   2.5580867986e-08   1.5998989607e-04   1.1208509647e-10   5.5330015793e-01
