# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.2000951678e-02   6.0621945799e+02  -7.6168844158e+05   1.0812222763e-01   5.7481919499e-01   2.1097297149e+05   1.4885837641e-05   1.1913824871e-10   1.0545668999e-11   1.4649010096e-01   2.6665441866e-08   1.8431196607e-02   5.8819399492e-06   1.0197950605e-10   6.3868757050e-12   9.6696221696e-05   2.0954818718e-02   1.2840446261e-02   7.6835698928e-02   2.7583026073e-10   1.3014656002e-04   4.0775187625e-13   7.1132028001e-01
   6.2000000000e-02   4.4832507817e-02   6.0154900535e+02  -8.0836743699e+05   1.1162334559e-01   5.7829351295e-01   2.1778371759e+05   1.6152739162e-05   1.1530762239e-10   8.9000275474e-12   1.4282985056e-01   2.5014805335e-08   1.9279856949e-02   5.8158256049e-06   1.0542535897e-10   6.3720311415e-12   1.0306064945e-04   2.2905928611e-02   1.3480870296e-02   7.8846465605e-02   2.8306026870e-10   1.3523030288e-04   4.1027077319e-13   7.0843318772e-01
   6.6000000000e-02   4.7669672609e-02   5.9696671341e+02  -8.5337791653e+05   1.1491579085e-01   5.8170733715e-01   2.2448589160e+05   1.7437843472e-05   1.1237705605e-10   7.6657531342e-12   1.3931276340e-01   2.3520596997e-08   2.0097859643e-02   5.7641717622e-06   1.0862662611e-10   6.3399062389e-12   1.0931114547e-04   2.4895989583e-02   1.4098457732e-02   8.0702035634e-02   2.8944002396e-10   1.3997698411e-04   4.1187977234e-13   7.0553816535e-01
   7.0000000000e-02   5.0513397919e-02   5.9329995506e+02  -8.9590779389e+05   1.1801602133e-01   5.8424466825e-01   2.3173397474e+05   1.8739178142e-05   1.1176648676e-10   6.9753668159e-12   1.3592882488e-01   2.2305392607e-08   2.0886664988e-02   5.7301578930e-06   1.1217212464e-10   6.3329501018e-12   1.1544579107e-04   2.6922972265e-02   1.4694246340e-02   8.2416370825e-02   2.9724167622e-10   1.4441294282e-04   4.1745770619e-13   7.0263604022e-01
   7.4000000000e-02   5.3364428371e-02   5.9154142836e+02  -9.3492482489e+05   1.2093881907e-01   5.8489680550e-01   2.4023225684e+05   2.0054161283e-05   1.1517853299e-10   7.0024586168e-12   1.3266902200e-01   2.1493189128e-08   2.1647513329e-02   5.7162251532e-06   1.1681921702e-10   6.4006180625e-12   1.2146321305e-04   2.8984951499e-02   1.5269212418e-02   8.4002039161e-02   3.0950572651e-10   1.4856261222e-04   4.3357679133e-13   6.9972758847e-01
   7.8000000000e-02   5.6223290197e-02   5.9294709139e+02  -9.6905742843e+05   1.2369763795e-01   5.8240688284e-01   2.5071300108e+05   2.1379363908e-05   1.2471405316e-10   8.0550434323e-12   1.2952515321e-01   2.1212535842e-08   2.2381443773e-02   5.7240022234e-06   1.2347182980e-10   6.5998111551e-12   1.2736244894e-04   3.1080038059e-02   1.5824282667e-02   8.5470532148e-02   3.3041861394e-10   1.5244864605e-04   4.7092513001e-13   6.9681355659e-01
   8.2000000000e-02   5.9090253522e-02   5.9943113596e+02  -9.9611831897e+05   1.2630493672e-01   5.7499704698e-01   2.6387871277e+05   2.2710111276e-05   1.4292744927e-10   1.0708140020e-11   1.2648964720e-01   2.1594775742e-08   2.3089289948e-02   5.7541855121e-06   1.3303470976e-10   6.9938971618e-12   1.3314278200e-04   3.3206287023e-02   1.6360348946e-02   8.6832587712e-02   3.6637649369e-10   1.5609213016e-04   5.5067697064e-13   6.9389468799e-01
   8.6000000000e-02   6.1965266396e-02   6.1375455891e+02  -1.0128297231e+06   1.2877247903e-01   5.6047847265e-01   2.8041308927e+05   2.4039971100e-05   1.7253280576e-10   1.5943891506e-11   1.2355539363e-01   2.2734446449e-08   2.3771661357e-02   5.8063497438e-06   1.4605136937e-10   7.6401534348e-12   1.3880358320e-04   3.5361581511e-02   1.6878284532e-02   8.8098493165e-02   4.2744712346e-10   1.5951260750e-04   7.1037198431e-13   6.9097175068e-01
   9.0000000000e-02   6.4848030960e-02   6.3609686984e+02  -1.0187836213e+06   1.3111106765e-01   5.3971843059e-01   3.0131480248e+05   2.5361726848e-05   2.1539030580e-10   2.5136131200e-11   1.2071582640e-01   2.4563064098e-08   2.4429075649e-02   5.8787165235e-06   1.6253423731e-10   8.5483035182e-12   1.4434466658e-04   3.7543728764e-02   1.7378921105e-02   8.9277709168e-02   5.2323064333e-10   1.6272620387e-04   9.8374106768e-13   6.8804546798e-01
   9.4000000000e-02   6.7738358283e-02   6.6157804667e+02  -1.0195614859e+06   1.3332970533e-01   5.1788782018e-01   3.2690088837e+05   2.6670458943e-05   2.7167990099e-10   3.9753073151e-11   1.1796529018e-01   2.6786321458e-08   2.5062267574e-02   5.9683111878e-06   1.8200846447e-10   9.6477631686e-12   1.4976722458e-04   3.9750913458e-02   1.7862979809e-02   9.0377787483e-02   6.5326959638e-10   1.6574262801e-04   1.3566312304e-12   6.8511634269e-01
   9.8000000000e-02   7.0636382265e-02   6.8666486514e+02  -1.0193644969e+06   1.3543555975e-01   4.9795312335e-01   3.5596957078e+05   2.7964670124e-05   3.4064625314e-10   6.1146315491e-11   1.1529906813e-01   2.9085600914e-08   2.5672258680e-02   6.0717054099e-06   2.0343883218e-10   1.0841671077e-11   1.5507392267e-04   4.1981915831e-02   1.8331059391e-02   9.1404277014e-02   8.1270383508e-10   1.6856610159e-04   1.7740488465e-12   6.8218462216e-01
   1.0200000000e-01   7.3542419795e-02   7.1035037760e+02  -1.0194908055e+06   1.3743473955e-01   4.8036118854e-01   3.8709109001e+05   2.9244547398e-05   4.2131293255e-10   9.0451646313e-11   1.1271302742e-01   3.1255276776e-08   2.6260153211e-02   6.1855396118e-06   2.2584027633e-10   1.2058794154e-11   1.6026812188e-04   4.4235869833e-02   1.8783689844e-02   9.2361651946e-02   9.9852393505e-10   1.7119863208e-04   2.1809385559e-12   6.7925042556e-01
   1.0600000000e-01   7.6456822580e-02   7.3247963545e+02  -1.0202340150e+06   1.3933278145e-01   4.6488267548e-01   4.1919942925e+05   3.0510638540e-05   5.1262370015e-10   1.2845350372e-10   1.1020338231e-01   3.3196853554e-08   2.6827000424e-02   6.3066951867e-06   2.4863389453e-10   1.3259525269e-11   1.6535335101e-04   4.6512046586e-02   1.9221367950e-02   9.3253902434e-02   1.2093977615e-09   1.7364184184e-04   2.5523287739e-12   6.7631383370e-01
   1.1000000000e-01   7.9379927950e-02   7.5311447930e+02  -1.0216201115e+06   1.4113480190e-01   4.5119870418e-01   4.5156205349e+05   3.1763476381e-05   6.1342643480e-10   1.7546608835e-10   1.0776661463e-01   3.4880036315e-08   2.7373763768e-02   6.4323274862e-06   2.7159101470e-10   1.4426651358e-11   1.7033312896e-04   4.8809781839e-02   1.9644567104e-02   9.4084707553e-02   1.4448566809e-09   1.7589754643e-04   2.8968975867e-12   6.7337491638e-01
   1.1400000000e-01   8.2312046464e-02   7.7236917055e+02  -1.0236011853e+06   1.4284555261e-01   4.3902144285e-01   4.8367085830e+05   3.3003504310e-05   7.2243997021e-10   2.3126627573e-10   1.0539944185e-01   3.6310810945e-08   2.7901322596e-02   6.5598547592e-06   2.9469613998e-10   1.5556070524e-11   1.7521090312e-04   5.1128453956e-02   2.0053739666e-02   9.4857486842e-02   1.7047863870e-09   1.7796793201e-04   3.2405521647e-12   6.7043373987e-01
   1.1800000000e-01   8.5253459673e-02   7.9036484557e+02  -1.0261106475e+06   1.4446945371e-01   4.2811171817e-01   5.1516019908e+05   3.4231072437e-05   8.3822917921e-10   2.9507918083e-10   1.0309879674e-01   3.7511335173e-08   2.8410480491e-02   6.6869351889e-06   3.1804090458e-10   1.6650341574e-11   1.7999001866e-04   5.3467475515e-02   2.0449317797e-02   9.5575424353e-02   1.9891267569e-09   1.7985560527e-04   3.6077859643e-12   6.6749036919e-01
   1.2200000000e-01   8.8204420983e-02   8.0721579680e+02  -1.0290809808e+06   1.4601062100e-01   4.1827482243e-01   5.4575386410e+05   3.5446449642e-05   9.5918914330e-10   3.6560142977e-10   1.0086181044e-01   3.8508581196e-08   2.8901974195e-02   6.8114432185e-06   3.4175717858e-10   1.7714718057e-11   1.8467369820e-04   5.5826289045e-02   2.0831714128e-02   9.6241486229e-02   2.2976934816e-09   1.8156359141e-04   4.0118225005e-12   6.6454486889e-01
   1.2600000000e-01   9.1165157478e-02   8.2302560203e+02  -1.0324496855e+06   1.4747289053e-01   4.0935261695e-01   5.7522981738e+05   3.6649837473e-05   1.0835331803e-09   4.4103812226e-10   9.8685796950e-02   3.9327994393e-08   2.9376481699e-02   6.9314488804e-06   3.6597254757e-10   1.8754616362e-11   1.8926502667e-04   5.8204364225e-02   2.1201322497e-02   9.6858436501e-02   2.6300563039e-09   1.8309530674e-04   4.4539571777e-12   6.6159730327e-01
   1.3000000000e-01   9.4135872201e-02   8.3788447856e+02  -1.0361639316e+06   1.4885984142e-01   4.0121716927e-01   6.0338975131e+05   3.7841383322e-05   1.2092784773e-09   5.1912020902e-10   9.6568238866e-02   3.9988882502e-08   2.9834629347e-02   7.0452011310e-06   3.9076787136e-10   1.9773510959e-11   1.9376694203e-04   6.0601195923e-02   2.1558518780e-02   9.7428851912e-02   2.9853294695e-09   1.8445451830e-04   4.9267128289e-12   6.5864773635e-01
   1.3400000000e-01   9.7116749281e-02   8.5182792679e+02  -1.0402382596e+06   1.5017481577e-01   3.9378394390e-01   6.2999650748e+05   3.9021202776e-05   1.3342270065e-09   5.9705720877e-10   9.4506774974e-02   4.0498017198e-08   3.0276999075e-02   7.1511163786e-06   4.1609273735e-10   2.0768607680e-11   1.9818223710e-04   6.3016305778e-02   2.1903661617e-02   9.7955133874e-02   3.3610543955e-09   1.8564529490e-04   5.4164076624e-12   6.5569623090e-01
   1.3800000000e-01   1.0010797557e-01   8.6462653438e+02  -1.0450487992e+06   1.5142093192e-01   3.8709832104e-01   6.5460761263e+05   4.0189461160e-05   1.4559788193e-09   6.7144045421e-10   9.2499193491e-02   4.0840045674e-08   3.0704140733e-02   7.2477806766e-06   4.4159213632e-10   2.1719450171e-11   2.0251358739e-04   6.5449262722e-02   2.2237092343e-02   9.8439509380e-02   3.7491196158e-09   1.8667195973e-04   5.9004075271e-12   6.5274284292e-01
   1.4200000000e-01   1.0310978197e-01   8.7571764460e+02  -1.0514475119e+06   1.5260109341e-01   3.8134642065e-01   6.7655604658e+05   4.1346513454e-05   1.5721478149e-09   7.3853260423e-10   9.0543430212e-02   4.0981614703e-08   3.1116588412e-02   7.3339937353e-06   4.6652274340e-10   2.2582209669e-11   2.0676357013e-04   6.7899725972e-02   2.2559134188e-02   9.8884024298e-02   4.1334147235e-09   1.8753914173e-04   6.3453319400e-12   6.4978761231e-01
   1.4600000000e-01   1.0612245238e-01   8.8477627733e+02  -1.0599804770e+06   1.5371800948e-01   3.7659830346e-01   6.9541433103e+05   4.2492910600e-05   1.6808344382e-09   7.9533303267e-10   8.8637557212e-02   4.0903288420e-08   3.1514861655e-02   7.4088544986e-06   4.9012418136e-10   2.3317834579e-11   2.1093458629e-04   7.0367451979e-02   2.2870093272e-02   9.9290561640e-02   4.4990116537e-09   1.8825198527e-04   6.7177945031e-12   6.4683056416e-01
   1.5000000000e-01   1.0914627898e-01   8.9193424784e+02  -1.0705582208e+06   1.5477422416e-01   3.7273598186e-01   7.1120945523e+05   4.3629227647e-05   1.7809157997e-09   8.4035601738e-10   8.6779760969e-02   4.0616915207e-08   3.1899449904e-02   7.4718064108e-06   5.1199033798e-10   2.3914108374e-11   2.1502875756e-04   7.2852241937e-02   2.3170261646e-02   9.9660883385e-02   4.8392205543e-09   1.8881625853e-04   6.9925045966e-12   6.4387172327e-01
   1.5400000000e-01   1.1218151885e-01   8.9751604895e+02  -1.0828042096e+06   1.5577213758e-01   3.6958019974e-01   7.2422751387e+05   4.4755921003e-05   1.8719851458e-09   8.7351838233e-10   8.4968324365e-02   4.0154924797e-08   3.2270801822e-02   7.5226105797e-06   5.3205904604e-10   2.4379107704e-11   2.1904790469e-04   7.5353890985e-02   2.3459919812e-02   9.9996660020e-02   5.1535305787e-09   1.8923824387e-04   7.1491463246e-12   6.4091112534e-01
   1.5800000000e-01   1.1522838006e-01   9.0184601757e+02  -1.0963228692e+06   1.5671401728e-01   3.6696942571e-01   7.3482139432e+05   4.5873295297e-05   1.9541473593e-09   8.9564519361e-10   8.3201617260e-02   3.9555190394e-08   3.2629325988e-02   7.5612838766e-06   5.5045438422e-10   2.4729202465e-11   2.2299358790e-04   7.7872170428e-02   2.3739337817e-02   1.0029948017e-01   5.4440314487e-09   1.8952454008e-04   7.1676202461e-12   6.3794881884e-01
   1.6200000000e-01   1.1828702549e-01   9.0518891252e+02  -1.1107876372e+06   1.5760200591e-01   3.6477844928e-01   7.4332169635e+05   4.6981526301e-05   2.0278186796e-09   9.0801040781e-10   8.1478091224e-02   3.8852333712e-08   3.2975396547e-02   7.5880343913e-06   5.6736146250e-10   2.4981747744e-11   2.2686716090e-04   8.0406829730e-02   2.4008775655e-02   1.0057085218e-01   5.7133928901e-09   1.8968188008e-04   7.0255938698e-12   6.3498486241e-01
   1.6600000000e-01   1.2135758096e-01   9.0774715197e+02  -1.1259495348e+06   1.5843812873e-01   3.6291471361e-01   7.5001035099e+05   4.8080693367e-05   2.0935765041e-09   9.1202761974e-10   7.9796274920e-02   3.8074756684e-08   3.3309359163e-02   7.6032070265e-06   5.8296359667e-10   2.5152150324e-11   2.3066981686e-04   8.2957603357e-02   2.4268483619e-02   1.0081220526e-01   5.9640738827e-09   1.8971699487e-04   6.6984234618e-12   6.3201932162e-01
   1.7000000000e-01   1.2444014284e-01   9.0967267919e+02  -1.1416238050e+06   1.5922430088e-01   3.6131044822e-01   7.5512008978e+05   4.9170806569e-05   2.1520604663e-09   9.0907423558e-10   7.8154769840e-02   3.7244610139e-08   3.3631535795e-02   7.6072411350e-06   5.9742042466e-10   2.5253281963e-11   2.3440262220e-04   8.5524217273e-02   2.4518702635e-02   1.0102489165e-01   6.1981050175e-09   1.8963651876e-04   6.1612950999e-12   6.2905226629e-01
   1.7400000000e-01   1.2753478447e-01   9.1107956575e+02  -1.1576743418e+06   1.5996233468e-01   3.5991576773e-01   7.5884084132e+05   5.0251827883e-05   2.2039080783e-09   9.0040464652e-10   7.6552245982e-02   3.6378747703e-08   3.3942228477e-02   7.6006387506e-06   6.1085464257e-10   2.5295166608e-11   2.3806654219e-04   8.8106394270e-02   2.4759664643e-02   1.0121018973e-01   6.4171033710e-09   1.8944692674e-04   5.3916054631e-12   6.2608376840e-01
   1.7800000000e-01   1.3064156095e-01   9.1205410231e+02  -1.1740008705e+06   1.6065394658e-01   3.5869355037e-01   7.6132903713e+05   5.1323685908e-05   2.2497241676e-09   8.8711870799e-10   7.4987437661e-02   3.5489882550e-08   3.4241722143e-02   7.5839410675e-06   6.2336859290e-10   2.5286138647e-11   2.4166245911e-04   9.0703857613e-02   2.4991593008e-02   1.0136930774e-01   6.6222987818e-09   1.8915449438e-04   4.3743954243e-12   6.2311390077e-01
   1.8200000000e-01   1.3376051269e-01   9.1266227266e+02  -1.1905293169e+06   1.6130076378e-01   3.5761581210e-01   7.6271470426e+05   5.2386286176e-05   2.2900622102e-09   8.7015928278e-10   7.3459139481e-02   3.4587660708e-08   3.4530286785e-02   7.5577111863e-06   6.3503861471e-10   2.5232723335e-11   2.4519118606e-04   9.3316333512e-02   2.5214702930e-02   1.0150338778e-01   6.8146495189e-09   1.8876527340e-04   3.1068604543e-12   6.2014273606e-01
   1.8600000000e-01   1.3689166818e-01   9.1295519589e+02  -1.2072047260e+06   1.6190433033e-01   3.5666115196e-01   7.6310717519e+05   5.3439518614e-05   2.3254181944e-09   8.5032419031e-10   7.1966202564e-02   3.3679397117e-08   3.4808179159e-02   7.5225214889e-06   6.4592088910e-10   2.5139977853e-11   2.4865347766e-04   9.5943552861e-02   2.5429201841e-02   1.0161350981e-01   6.9948982958e-09   1.8828507809e-04   1.6025908281e-12   6.1717034603e-01
   1.9000000000e-01   1.4003504611e-01   9.1297312773e+02  -1.2239860037e+06   1.6246611273e-01   3.5581292436e-01   7.6260376459e+05   5.4483262897e-05   2.3562326800e-09   8.2828774633e-10   7.0507531014e-02   3.2771085231e-08   3.5075644146e-02   7.4789444316e-06   6.5607397071e-10   2.5012849540e-11   2.5205003767e-04   9.8585252365e-02   2.5635289790e-02   1.0170069553e-01   7.1636527782e-09   1.8771947934e-04  -1.0642554630e-13   6.1419680122e-01
   1.9400000000e-01   1.4319065691e-01   9.1274846935e+02  -1.2408419149e+06   1.6298750525e-01   3.5505789765e-01   7.6130577544e+05   5.5517392023e-05   2.3828920598e-09   8.0462303373e-10   6.9082078596e-02   3.1867939060e-08   3.5332915856e-02   7.4275457775e-06   6.6554773705e-10   2.4855197122e-11   2.5538152564e-04   1.0124117517e-01   2.5833159822e-02   1.0176591218e-01   7.3214963843e-09   1.8707380346e-04  -1.9739756630e-12   6.1122217059e-01
   1.9800000000e-01   1.4635850384e-01   9.1230807658e+02  -1.2577479642e+06   1.6346983463e-01   3.5438524626e-01   7.5928660269e+05   5.6541774625e-05   2.4057347464e-09   7.7983198361e-10   6.7688845657e-02   3.0976055628e-08   3.5580218516e-02   7.3688793364e-06   6.7442128533e-10   2.4671770295e-11   2.5864856048e-04   1.0391107103e-01   2.6022998324e-02   1.0181007602e-01   7.4693837068e-09   1.8635313464e-04  -3.9509815307e-12   6.0824652142e-01
   2.0800000000e-01   1.5432363236e-01   9.1079323792e+02  -1.3000768386e+06   1.6458065430e-01   3.5286231548e-01   7.5212281988e+05   5.9077966042e-05   2.4540302387e-09   7.1620793390e-10   6.4284993671e-02   2.8800053026e-08   3.6174085942e-02   7.2054315227e-06   6.9545371862e-10   2.4151348504e-11   2.6665644246e-04   1.1062010185e-01   2.6477774710e-02   1.0186971568e-01   7.8209262144e-09   1.8438337361e-04  -9.0703030792e-12   6.0080501836e-01
   2.2400000000e-01   1.6721435130e-01   9.0581546211e+02  -1.3677716146e+06   1.6579800681e-01   3.5139531673e-01   7.3227464603e+05   6.2924747657e-05   2.4833034428e-09   6.0994464598e-10   5.9303717280e-02   2.5464042558e-08   3.6973393953e-02   6.8562854527e-06   7.1800180313e-10   2.2978425954e-11   2.7845420485e-04   1.2153783728e-01   2.7086531992e-02   1.0167515611e-01   8.2139354564e-09   1.8029027514e-04  -1.0990746107e-11   5.8888736990e-01
   2.4000000000e-01   1.8029842850e-01   8.9926268005e+02  -1.4348270254e+06   1.6652254883e-01   3.5052244477e-01   7.0616445906e+05   6.6600016275e-05   2.4766936680e-09   5.1040636631e-10   5.4737817175e-02   2.2403931888e-08   3.7636430530e-02   6.4478470264e-06   7.3176509404e-10   2.1598832630e-11   2.8928232895e-04   1.3265180229e-01   2.7586189983e-02   1.0123332830e-01   8.4741489286e-09   1.7549600054e-04  -4.1160852843e-12   5.7696039671e-01
   2.5600000000e-01   1.9357351612e-01   8.9156423682e+02  -1.5010966220e+06   1.6680805856e-01   3.5008969207e-01   6.7565572243e+05   7.0095827699e-05   2.4409164538e-09   4.2146678915e-10   5.0544993254e-02   1.9634585084e-08   3.8173125063e-02   6.0029134700e-06   7.3747345913e-10   2.0091431314e-11   2.9916640500e-04   1.4394978782e-01   2.7985406704e-02   1.0057943097e-01   8.6158898826e-09   1.7019471412e-04   5.5244173937e-12   5.6502712497e-01
   2.7200000000e-01   2.0703679768e-01   8.8283938455e+02  -1.5668410911e+06   1.6670032970e-01   3.5006495310e-01   6.4193435793e+05   7.3404916864e-05   2.3797641428e-09   3.4376874121e-10   4.6688775091e-02   1.7138655513e-08   3.8592272146e-02   5.5393051507e-06   7.3514366565e-10   1.8497329327e-11   3.0812929090e-04   1.5542083599e-01   2.8291893213e-02   9.9742759419e-02   8.6443297835e-09   1.6454270415e-04   1.1211360324e-11   5.5309016303e-01
