# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9353900440e-02   9.3693032054e+02  -9.9794315413e+05   1.7267804630e-01   3.7958894356e-01   2.7977036484e-01   2.3507229387e-11   1.0309646192e-14   4.9803809214e-10   1.0986652971e-01   1.4348993287e-07   3.9269583107e-02   3.2810645517e-10   2.7278516906e-25   1.5921750466e-26   4.8464726686e-20   7.9154387635e-18   1.2925965612e-09   1.3340846187e-01   6.4607997369e-24   8.8937041220e-19   4.0212627289e-27   7.2478683148e-01
   4.2000000000e-02   3.2277166582e-02   9.8767516066e+02  -1.0909143905e+06   1.8822136881e-01   3.6006368953e-01   5.5464798653e-01   4.5386997843e-11   2.7108863597e-14   7.9811183979e-10   9.7456999637e-02   2.4251938233e-07   4.3793840120e-02   4.7297782961e-10   2.8560796854e-24   1.5282252565e-25   2.7474905530e-19   2.9355004097e-17   2.4306068579e-09   1.4442752621e-01   4.4220279397e-23   3.2477589178e-18   4.9059504846e-26   7.2189195560e-01
   4.6000000000e-02   3.5191363188e-02   1.0373161640e+03  -1.1831305027e+06   2.0363130064e-01   3.4278104103e-01   1.1655322999e+00   9.8618220218e-11   7.6310281023e-14   1.3642378799e-09   8.5070280812e-02   4.1028530188e-07   4.8365950920e-02   7.5979169261e-10   3.8300010562e-23   1.8616452990e-24   1.9618002755e-18   1.4057989191e-16   5.1730948475e-09   1.5526534444e-01   3.7842789915e-22   1.4427672751e-17   7.5781430630e-25   7.1899093447e-01
   5.0000000000e-02   3.8098736600e-02   1.0861264685e+03  -1.2744948728e+06   2.1892556817e-01   3.2730138264e-01   2.6992356876e+00   2.4446817666e-10   2.4213190718e-13   2.5388183259e-09   7.2702135258e-02   7.0587971700e-07   5.2982134261e-02   1.3275328162e-09   6.8545065057e-22   2.9973584224e-23   1.8046716582e-17   8.8430702365e-16   1.2704711600e-08   1.6594342096e-01   4.2329745708e-21   7.9365918315e-17   1.5497737943e-23   7.1608442884e-01
   5.4000000000e-02   4.1001111153e-02   1.1344490268e+03  -1.3647385035e+06   2.3411832283e-01   3.1326556507e-01   7.3416837901e+00   7.1632014352e-10   9.3051311245e-13   5.3208442492e-09   6.0349210207e-02   1.2619566469e-06   5.7638942372e-02   2.4099666097e-09   1.7559160252e-20   6.8348126012e-22   2.2352518059e-16   7.5521189551e-15   3.7147282480e-08   1.7647934259e-01   6.6807406757e-20   5.6556694714e-16   4.5157142577e-22   7.1317300788e-01
   5.8000000000e-02   4.3900014850e-02   1.1827960749e+03  -1.4533243934e+06   2.4922113421e-01   3.0035100931e-01   2.6204763224e+01   2.6583234960e-09   4.8627722040e-12   1.3327984939e-08   4.8008677018e-02   2.4247737453e-06   6.2333030410e-02   4.5991825004e-09   7.3154669862e-19   2.5051744367e-20   4.0665946266e-15   9.3817482448e-14   1.3623754447e-07   1.8688796490e-01   1.7145712588e-18   5.8531559650e-15   2.1385543906e-20   7.1025716863e-01
   6.2000000000e-02   4.6796754998e-02   1.2319285664e+03  -1.5393265014e+06   2.6424304683e-01   2.8824980194e-01   1.4583585032e+02   1.3997623119e-08   4.2268697960e-11   4.4519683596e-08   3.5677975214e-02   5.3054173175e-06   6.7060520526e-02   1.0872013548e-08   6.2201217014e-17   1.8499819668e-18   1.2719745303e-13   1.9387034108e-12   6.8155144188e-07   1.9718183076e-01   9.1327914664e-17   1.1543257407e-13   2.0765923344e-18   7.0733736524e-01
   6.6000000000e-02   4.9692269541e-02   1.2828576567e+03  -1.6213241713e+06   2.7918498061e-01   2.7667295207e-01   1.5533003011e+03   1.2079432795e-07   8.0607773574e-10   2.3374260522e-07   2.3356405812e-02   1.4370227048e-05   7.1813502310e-02   4.2811345454e-08   1.5210742232e-14   3.8748853352e-16   8.6729196324e-12   8.4301600174e-11   5.2550269187e-06   2.0736610248e-01   1.4192537825e-14   6.9584334691e-12   5.8739207223e-16   7.0441403227e-01
   7.0000000000e-02   5.2580814378e-02   1.3359480327e+03  -1.6973683960e+06   2.9394936669e-01   2.6552570403e-01   2.8836366543e+04   1.8660982228e-06   3.5286483000e-08   1.8365281151e-06   1.1106171126e-02   4.7010784542e-05   7.6539159935e-02   2.4853449702e-07   1.3965916928e-11   3.0149196988e-13   1.6573102368e-09   1.0883370771e-08   7.0692134333e-05   2.1733764852e-01   7.6638703816e-12   1.6724468811e-09   6.4357447983e-13   7.0148758176e-01
   7.4000000000e-02   5.5277604011e-02   1.3722741353e+03  -1.7649817888e+06   3.0636962648e-01   2.5815225380e-01   1.1710898601e+05   4.1484135735e-05   8.0356929796e-07   1.9581739328e-06   7.7968257029e-04   5.2321219425e-05   8.0343338850e-02   1.9460674270e-07   1.5128624630e-08   2.7359093355e-10   9.4279940103e-07   5.3588295888e-06   1.4544918721e-03   2.2453031162e-01   3.0238353726e-09   8.9184772388e-07   8.6924428690e-10   6.9855797999e-01
   7.8000000000e-02   5.7837663842e-02   1.3268604690e+03  -1.8208725553e+06   3.0543642404e-01   2.6628362826e-01   3.4205399177e+03   7.0413689224e-05   7.2866079549e-09   1.3543929766e-09   5.3057543495e-04   2.2264206363e-07   8.0047165839e-02   4.6049901404e-08   7.2463334206e-10   1.1570380018e-11   8.9464249435e-06   2.4475810456e-03   2.4643944213e-03   2.2285445009e-01   1.2182193151e-10   4.7825201801e-06   4.5407994919e-11   6.9562345530e-01
   8.2000000000e-02   6.0425664908e-02   1.2931399200e+03  -1.8597912127e+06   3.0427679726e-01   2.7251286294e-01   4.8193473075e+02   9.6048639377e-05   2.2589443046e-09   1.9783690128e-10   4.1516581791e-04   4.4211350147e-08   7.9633763203e-02   1.7826388143e-08   7.6812546280e-11   1.1206531979e-12   4.2601200865e-06   4.9937676313e-03   3.3010970253e-03   2.2124588839e-01   2.0414776217e-11   2.5549821448e-06   5.2728685947e-12   6.9268309964e-01
   8.6000000000e-02   6.3033069373e-02   1.2777023049e+03  -1.8738711027e+06   3.0308800545e-01   2.7507855330e-01   2.6638789158e+02   1.2198810799e-04   1.6181964923e-09   8.1003904661e-11   3.2862686561e-04   2.3119901603e-08   7.9211837065e-02   1.1285591298e-08   3.6574671543e-11   5.1026853482e-13   3.6290362606e-06   7.5535953153e-03   4.1397284927e-03   2.1961445179e-01   1.1362196437e-11   1.9305414034e-06   2.6213637462e-12   6.8973788296e-01
   9.0000000000e-02   6.5657867190e-02   1.2810964329e+03  -1.8621329769e+06   3.0188686409e-01   2.7362185735e-01   2.0948748687e+02   1.4824633586e-04   1.5965356785e-09   4.9026329455e-11   2.5754531175e-04   1.8989711620e-08   7.8786554504e-02   7.8413207583e-09   3.3259897173e-11   4.6654690265e-13   3.9594632034e-06   1.0123900401e-02   4.9861148594e-03   2.1796594839e-01   9.9437563667e-12   1.6763193790e-06   2.3374861956e-12   6.8678889456e-01
   9.4000000000e-02   6.8298805437e-02   1.2932629550e+03  -1.8379723709e+06   3.0067583236e-01   2.7032432549e-01   1.8018881529e+02   1.7471095149e-04   1.8479452412e-09   3.6015462457e-11   1.9817471214e-04   1.9642240333e-08   7.8359878225e-02   5.7462928268e-09   4.2133628686e-11   6.0836129505e-13   4.9007995790e-06   1.2703011265e-02   5.8401429863e-03   2.1630110019e-01   1.0869733132e-11   1.5678765207e-06   2.8154401478e-12   6.8383697034e-01
   9.8000000000e-02   7.0955536514e-02   1.3067813271e+03  -1.8114721164e+06   2.9945485110e-01   2.6680995570e-01   1.4748167675e+02   2.0126442787e-04   2.2642271004e-09   2.8381099046e-11   1.4918006039e-04   2.2106501289e-08   7.7933041134e-02   4.3297772831e-09   6.0032761443e-11   8.9524750549e-13   6.3004314441e-06   1.5290754000e-02   6.7006326339e-03   2.1461991290e-01   1.3099302860e-11   1.5388033166e-06   3.8017947290e-12   6.8088255987e-01
   1.0200000000e-01   7.3628250192e-02   1.3194228250e+03  -1.7857477761e+06   2.9822377734e-01   2.6354089582e-01   9.9139858864e+01   2.2778344485e-04   2.7966472879e-09   2.2615915776e-11   1.0970038224e-04   2.5392519200e-08   7.7507142246e-02   3.2642747317e-09   8.7112993204e-11   1.3384061544e-12   8.0719556760e-06   1.7887746815e-02   7.5652922500e-03   2.1292355940e-01   1.6378018200e-11   1.5615168729e-06   5.2517010618e-12   6.7792590481e-01
   1.0600000000e-01   7.6317356905e-02   1.3307355947e+03  -1.7615039980e+06   2.9698279687e-01   2.6059257972e-01   3.0949486702e+01   2.5412425588e-04   3.4186042251e-09   1.7817401007e-11   7.8778469041e-05   2.9080134169e-08   7.7083300625e-02   2.4263889453e-09   1.2417023132e-10   1.9586135177e-12   1.0162824155e-05   2.0495035146e-02   8.4304110942e-03   2.1121496090e-01   2.0689116338e-11   1.6217302780e-06   7.1641482115e-12   6.7496718030e-01
   1.1000000000e-01   7.9023366888e-02   1.3407373266e+03  -1.7388031485e+06   2.9573246610e-01   2.5794533291e-01  -5.7096529193e+01   2.8011943452e-04   4.1113124273e-09   1.3794677707e-11   5.5267769197e-05   3.2946963798e-08   7.6662630377e-02   1.7668836254e-09   1.7196812961e-10   2.7755537542e-12   1.2534694984e-05   2.3113993631e-02   9.2907118215e-03   2.0949900447e-01   2.6081523717e-11   1.7098396311e-06   9.5407456434e-12   6.7200653885e-01
   1.1400000000e-01   8.1746839778e-02   1.3495736458e+03  -1.7175302468e+06   2.9447359938e-01   2.5555797204e-01  -1.6314218402e+02   3.0557916235e-04   4.8593817375e-09   1.0522482113e-11   3.7908866479e-05   3.6864080431e-08   7.6246171949e-02   1.2576495869e-09   2.3112000867e-10   3.8057954603e-12   1.5157933055e-05   2.5746299937e-02   1.0139355448e-02   2.0778249282e-01   3.2610408854e-11   1.8183549738e-06   1.2378695299e-11   6.6904412198e-01
   1.1800000000e-01   8.4488355657e-02   1.3574208584e+03  -1.6975254748e+06   2.9320710578e-01   2.5338733949e-01  -2.8510446166e+02   3.3029364144e-04   5.6499898318e-09   7.9751726959e-12   2.5447807431e-05   4.0762972513e-08   7.5834826764e-02   8.7486961504e-10   3.0220468030e-10   5.0647801721e-12   1.8012410279e-05   2.8393920107e-02   1.0968033335e-02   2.0607395204e-01   4.0325509229e-11   1.9414849845e-06   1.5676365368e-11   6.6608006343e-01
   1.2200000000e-01   8.7248495382e-02   1.3644546683e+03  -1.6786267933e+06   2.9193384944e-01   2.5139374061e-01  -4.2178183492e+02   3.5403544093e-04   6.4730114281e-09   6.0886670308e-12   1.6737352726e-05   4.4621413359e-08   7.5429307651e-02   5.9531077257e-10   3.8599013790e-10   6.5709763655e-12   2.1089820313e-05   3.1059095812e-02   1.1767071735e-02   2.0438343461e-01   4.9282600557e-11   2.0752038641e-06   1.9443123260e-11   6.6311449000e-01
   1.2600000000e-01   9.0027826295e-02   1.3708400173e+03  -1.6606842033e+06   2.9065457045e-01   2.4954216542e-01  -5.7366362188e+02   3.7656116877e-04   7.3211478929e-09   4.7679993028e-12   1.0799102122e-05   4.8454187377e-08   7.5030102447e-02   3.9683215054e-10   4.8369423309e-10   8.3510274850e-12   2.4395629102e-05   3.3744337673e-02   1.2525479945e-02   2.0272242689e-01   5.9564884916e-11   2.2172455446e-06   2.3709478345e-11   6.6014752154e-01
   1.3000000000e-01   9.2826891284e-02   1.3767242551e+03  -1.6435709127e+06   2.8936987703e-01   2.4780294719e-01  -7.4452556395e+02   3.9761210598e-04   8.1885882792e-09   3.9059584171e-12   6.8461286021e-06   5.2296894059e-08   7.4637439991e-02   2.5966174560e-10   5.9706922996e-10   1.0442024732e-11   2.7946148895e-05   3.6452436669e-02   1.3230885982e-02   2.0110393895e-01   7.1285042013e-11   2.3665026302e-06   2.8527757617e-11   6.5717927081e-01
   1.3400000000e-01   9.5646202974e-02   1.3821480495e+03  -1.6273218188e+06   2.8808031425e-01   2.4616715406e-01  -9.4338727580e+02   4.1691374533e-04   9.0571851878e-09   3.3922491474e-12   4.2760098830e-06   5.6097408097e-08   7.4251242561e-02   1.6722423935e-10   7.2630724288e-10   1.2852619106e-11   3.1721281777e-05   3.9186539779e-02   1.3869343341e-02   1.9954281461e-01   8.4360959938e-11   2.5187708780e-06   3.3878131135e-11   6.5420984210e-01
   1.3800000000e-01   9.8486253264e-02   1.3865918498e+03  -1.6128396326e+06   2.8678652128e-01   2.4472545360e-01  -1.1590198692e+03   4.3417865883e-04   9.8376932042e-09   3.0917779476e-12   2.6455880445e-06   5.9257856030e-08   7.3871062098e-02   1.0632614149e-10   8.5818077822e-10   1.5331075903e-11   3.5445717846e-05   4.1950366281e-02   1.4425346830e-02   1.9805593369e-01   9.7387070770e-11   2.6514648892e-06   3.9181619562e-11   6.5123932414e-01
   1.4200000000e-01   1.0134747940e-01   1.3888169779e+03  -1.6021690622e+06   2.8548930170e-01   2.4369191402e-01  -1.3165760428e+03   4.4914198931e-04   1.0337049143e-08   2.8368750287e-12   1.6363345009e-06   6.0426784026e-08   7.3496139888e-02   6.7029266341e-11   9.5418008967e-10   1.7121967583e-11   3.8422105793e-05   4.4747937894e-02   1.4883938468e-02   1.9666008136e-01   1.0663806629e-10   2.7173256587e-06   4.2869006607e-11   6.4826777841e-01
   1.4600000000e-01   1.0423007105e-01   1.3880735713e+03  -1.5966206973e+06   2.8418929925e-01   2.4319202128e-01  -1.3486105996e+03   4.6165489816e-04   1.0412713869e-08   2.5181723902e-12   1.0228538787e-06   5.8759960767e-08   7.3125771592e-02   4.2213164162e-11   9.7908794642e-10   1.7529142793e-11   4.0040233655e-05   4.7581802683e-02   1.5236417628e-02   1.9536545513e-01   1.0883862675e-10   2.6843998326e-06   4.3583662871e-11   6.4529524080e-01
   1.5000000000e-01   1.0713379406e-01   1.3845642289e+03  -1.5959798013e+06   2.8288668068e-01   2.4318766842e-01  -1.2609713897e+03   4.7175178972e-04   1.0078752993e-08   2.1314903604e-12   6.5234998320e-07   5.4625948069e-08   7.2759624389e-02   2.6818207272e-11   9.3106282008e-10   1.6527575424e-11   4.0199556678e-05   5.0451610344e-02   1.5484613897e-02   1.9417069060e-01   1.0389515918e-10   2.5598957945e-06   4.1329393428e-11   6.4232173860e-01
   1.5400000000e-01   1.1005802758e-01   1.3788840945e+03  -1.5993426934e+06   2.8158123112e-01   2.4357618574e-01  -1.0991307733e+03   4.7962865149e-04   9.4434048714e-09   1.7247504795e-12   4.2736360035e-07   4.8978758179e-08   7.2397704151e-02   1.7337163732e-11   8.3244630247e-10   1.4578235154e-11   3.9151025361e-05   5.3354493716e-02   1.5639673307e-02   1.9306422501e-01   9.3962686780e-11   2.3720022081e-06   3.7041298404e-11   6.3934730347e-01
   1.5800000000e-01   1.1300193367e-01   1.3716202444e+03  -1.6057599954e+06   2.8027263182e-01   2.4425787995e-01  -9.0861611375e+02   4.8557438401e-04   8.6296003041e-09   1.3446646943e-12   2.8873388963e-07   4.2730405042e-08   7.2040155340e-02   1.1473724540e-11   7.0995109585e-10   1.2219728001e-11   3.7243854938e-05   5.6286259798e-02   1.5717827731e-02   1.9202907437e-01   8.1590117187e-11   2.1500798742e-06   3.1796974590e-11   6.3637197418e-01
   1.6200000000e-01   1.1596462324e-01   1.3632357152e+03  -1.6144479577e+06   2.7896066633e-01   2.4515457913e-01  -7.2078656099e+02   4.8990520311e-04   7.7380483581e-09   1.0180241508e-12   2.0154976220e-07   3.6526461550e-08   7.1687094374e-02   7.7999682119e-12   5.8420170783e-10   9.8552504546e-12   3.4795896243e-05   5.9242434285e-02   1.5736396953e-02   1.9104726980e-01   6.8757847449e-11   1.9167735479e-06   2.6420595468e-11   6.3339579497e-01
   1.6600000000e-01   1.1894526203e-01   1.3540703446e+03  -1.6248090310e+06   2.7764530541e-01   2.4620894007e-01  -5.5278994366e+02   4.9292139838e-04   6.8396371140e-09   7.5327912807e-13   1.4541057691e-07   3.0749022696e-08   7.1338526838e-02   5.4547021152e-12   4.6774892136e-10   7.7176484351e-12   3.2056380538e-05   6.2218893056e-02   1.5711255051e-02   1.9010260212e-01   5.6696287401e-11   1.6872353042e-06   2.1415687867e-11   6.3041881333e-01
   1.7000000000e-01   1.2194311877e-01   1.3443687782e+03  -1.6363997984e+06   2.7632671071e-01   2.4737955418e-01  -4.1160529286e+02   4.9488578900e-04   5.9793757163e-09   5.4747831875e-13   1.0835574877e-07   2.5585888069e-08   7.0994327261e-02   3.9245131010e-12   3.6662790181e-10   5.9072135044e-12   2.9207209266e-05   6.5212143927e-02   1.5655667153e-02   1.8918183051e-01   4.6026419306e-11   1.4706424060e-06   1.7029472003e-11   6.2744107840e-01
   1.7400000000e-01   1.2495757581e-01   1.3343073778e+03  -1.6488936059e+06   2.7500520083e-01   2.4863639392e-01  -2.9805705914e+02   4.9601707006e-04   5.1829644339e-09   3.9231714012e-13   8.3290146427e-08   2.1099380213e-08   7.0654252094e-02   2.9027818457e-12   2.8257715532e-10   4.4407622466e-12   2.6375166775e-05   6.8219388346e-02   1.5580030657e-02   1.8827490101e-01   3.6960681763e-11   1.2719510956e-06   1.3339531053e-11   6.2446263986e-01
   1.7800000000e-01   1.2798811984e-01   1.3240144007e+03  -1.6620497938e+06   2.7368120535e-01   2.4995743673e-01  -2.0974521368e+02   4.9649147752e-04   4.4627834897e-09   2.7799094067e-13   6.5933312841e-08   1.7277870785e-08   7.0317966575e-02   2.2045030346e-12   2.1487738935e-10   3.2905676948e-12   2.3644906914e-05   7.1238468037e-02   1.5492100002e-02   1.8737464730e-01   2.9470802062e-11   1.0933093234e-06   1.0324893420e-11   6.2148354729e-01
   1.8200000000e-01   1.3103432533e-01   1.3135840936e+03  -1.6756905841e+06   2.7235522004e-01   2.5132631780e-01  -1.4290628281e+02   4.9644821304e-04   3.8225239579e-09   1.9522383337e-13   5.3651385268e-08   1.4070293530e-08   6.9985074842e-02   1.7163258529e-12   1.6161738692e-10   2.4099721039e-12   2.1069928975e-05   7.4267764662e-02   1.5397413935e-02   1.8647628305e-01   2.3405088015e-11   9.3507662424e-07   7.9150959341e-12   6.1850384979e-01
   1.8600000000e-01   1.3409583707e-01   1.3030864346e+03  -1.6896840849e+06   2.7102776850e-01   2.5273070822e-01  -9.3467029380e+01   4.9599594479e-04   3.2605318383e-09   1.3612471336e-13   4.4789028648e-08   1.1407919200e-08   6.9655148057e-02   1.3675349800e-12   1.2047556151e-10   1.7483057547e-12   1.8681314600e-05   7.7306090244e-02   1.5299764619e-02   1.8557685988e-01   1.8562678620e-11   7.9653702914e-07   6.0208706798e-12   6.1552359570e-01
   1.9000000000e-01   1.3717235507e-01   1.2925740148e+03  -1.7039316707e+06   2.6969937182e-01   2.5416116373e-01  -5.7511039588e+01   4.9521902056e-04   2.7721964748e-09   9.4393741189e-14   3.8283152914e-08   9.2176496477e-09   6.9327748268e-02   1.1131714907e-12   8.9161076384e-11   1.2586069592e-12   1.6494959000e-05   8.0352586247e-02   1.5201628763e-02   1.8467477577e-01   1.4737446028e-11   6.7642040849e-07   4.5519511432e-12   6.1254283248e-01
   1.9400000000e-01   1.4026362225e-01   1.2820870825e+03  -1.7183583764e+06   2.6837052602e-01   2.5561026908e-01  -3.1211254914e+01   4.9418283867e-04   2.3518701876e-09   6.5222148171e-14   3.3436268090e-08   7.4304700831e-09   6.9002447345e-02   9.2417980186e-13   6.5644419758e-11   9.0105537830e-13   1.4519159556e-05   8.3406636908e-02   1.5104528813e-02   1.8376936702e-01   1.1743786378e-11   5.7338821524e-07   3.4269944482e-12   6.0956160657e-01
   1.9800000000e-01   1.4336941512e-01   1.2716573364e+03  -1.7329054137e+06   2.6704168564e-01   2.5707198015e-01  -9.9692670645e+00   4.9293829017e-04   1.9951890442e-09   4.5091777780e-14   2.9781412332e-08   5.9887972355e-09   6.8678841559e-02   7.8178101298e-13   4.8284695286e-11   6.4428448740e-13   1.2767535083e-05   8.6467793500e-02   1.5009318286e-02   1.8286058750e-01   9.4360195202e-12   4.8674752041e-07   2.5800243677e-12   6.0657996337e-01
   2.0800000000e-01   1.5118332653e-01   1.2461079608e+03  -1.7694260089e+06   2.6373706758e-01   2.6072881670e-01   4.0607962345e+00   4.8940607374e-04   1.3020397144e-09   1.7395270170e-14   2.2830731042e-08   3.4373899017e-09   6.7873140904e-02   5.2050139589e-13   2.1610491003e-11   2.6853369156e-13   9.0720565261e-06   9.4137587306e-02   1.4777130779e-02   1.8059738983e-01   5.4939272976e-12   3.1507567166e-07   1.2274805080e-12   5.9912492083e-01
   2.2400000000e-01   1.6384938905e-01   1.2068734581e+03  -1.8277835485e+06   2.5847531852e-01   2.6654776022e-01   1.1934023462e+01   4.8221037117e-04   6.6177169033e-10   3.8815032951e-15   1.8233834749e-08   1.4237843916e-09   6.6599233842e-02   3.2823325893e-13   5.9861976821e-12   6.6298602112e-14   5.2281719970e-06   1.0647419932e-01   1.4441608892e-02   1.7695226542e-01   2.6178790098e-12   1.6041839124e-07   3.7837845291e-13   5.8719417648e-01
   2.4000000000e-01   1.7672911018e-01   1.1703413381e+03  -1.8846066105e+06   2.5324274573e-01   2.7214127127e-01   8.8042418841e+00   4.7416985918e-04   3.4061672996e-10   9.0459163491e-16   1.6029802448e-08   5.9907462267e-10   6.5322364923e-02   2.2576893980e-13   1.6827451307e-12   1.6629477020e-14   3.0161043381e-06   1.1890795613e-01   1.4128028562e-02   1.7331818238e-01   1.4108573190e-12   8.3552257598e-08   1.1927522368e-13   5.7526159190e-01
   2.5600000000e-01   1.8981605329e-01   1.1365559273e+03  -1.9395437185e+06   2.4804200243e-01   2.7744042642e-01   5.3992990176e+00   4.6560968300e-04   1.8023971383e-10   2.2912805294e-16   1.4815480283e-08   2.6026849414e-10   6.4037240607e-02   1.6351718619e-13   4.9597765932e-13   4.3828526545e-15   1.7720022238e-06   1.3143610393e-01   1.3825563268e-02   1.6971358888e-01   8.3828721457e-13   4.5698094348e-08   3.9678548254e-14   5.6332927980e-01
   2.7200000000e-01   2.0310462831e-01   1.1050149225e+03  -1.9932205207e+06   2.4287220510e-01   2.8250933911e-01   3.1612210480e+00   4.5667466464e-04   9.8756705343e-11   6.4630233348e-17   1.4047506779e-08   1.1739655678e-10   6.2742002652e-02   1.2267566404e-13   1.5563139411e-13   1.2314043857e-15   1.0695251393e-06   1.4405595000e-01   1.3528456093e-02   1.6614507169e-01   5.3520235848e-13   2.6699793891e-08   1.4171647285e-14   5.5139904029e-01
