# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8122518680e-02   1.1102974318e+03  -3.8051639294e+05   1.3544774388e-01   3.1739349350e-01   1.0038767630e+07   6.8040506749e-05   1.6323315831e-07   3.1555314680e-06   1.2813982168e-01   7.6573574676e-06   2.9742211826e-02   6.9367706790e-05   1.5106338630e-08   1.2051364753e-09   6.6135192050e-05   1.6255456754e-03   1.3020572330e-02   9.2616919217e-02   8.7787237490e-08   1.7062020201e-04   4.3453099803e-10   7.2606847536e-01
   4.2000000000e-02   3.0932445131e-02   1.1508112155e+03  -4.1770249399e+05   1.4483475088e-01   3.0585379848e-01   1.0871265192e+07   7.7502915616e-05   1.6962689587e-07   2.4764440897e-06   1.1991457346e-01   6.9431032770e-06   3.2284913407e-02   7.4963960342e-05   2.0733575186e-08   1.5840090602e-09   9.5022681630e-05   2.2345820486e-03   1.4756536176e-02   9.7715798383e-02   1.0883677500e-07   2.0870785666e-04   6.4850332967e-10   7.2322396711e-01
   4.6000000000e-02   3.3727471806e-02   1.1853737570e+03  -4.5469981615e+05   1.5345306524e-01   2.9653622815e-01   1.1410284335e+07   8.7072181951e-05   1.7215737357e-07   1.9562424300e-06   1.1224295830e-01   6.1923062852e-06   3.4665758433e-02   7.8486653493e-05   2.6411186023e-08   1.9297054144e-09   1.2831550012e-04   2.9629852694e-03   1.6466375449e-02   1.0223385917e-01   1.2708927299e-07   2.4430537762e-04   8.8780970405e-10   7.2036949368e-01
   5.0000000000e-02   3.6510560154e-02   1.2144873669e+03  -4.9148420241e+05   1.6133810962e-01   2.8899876927e-01   1.1749877662e+07   9.6700994228e-05   1.7264682135e-07   1.5646603500e-06   1.0510726185e-01   5.4953543364e-06   3.6887268815e-02   8.0013839190e-05   3.1977168178e-08   2.2321653970e-09   1.6492371141e-04   3.8120108079e-03   1.8133622953e-02   1.0622051686e-01   1.4288645032e-07   2.7611193383e-04   1.1403084761e-09   7.1750588388e-01
   5.4000000000e-02   3.9284581371e-02   1.2386844687e+03  -5.2798840364e+05   1.6853101707e-01   2.8289874365e-01   1.1971359002e+07   1.0634996233e-04   1.7239373012e-07   1.2702239485e-06   9.8483526149e-02   4.8916273966e-06   3.8954448662e-02   7.9819851603e-05   3.7448271796e-08   2.4954517520e-09   2.0378197188e-04   4.7807231659e-03   1.9746134186e-02   1.0972408426e-01   1.5704848830e-07   3.0335200365e-04   1.3971254012e-09   7.1463380927e-01
   5.8000000000e-02   4.2052274208e-02   1.2585324740e+03  -5.6407816957e+05   1.7507607005e-01   2.7796002890e-01   1.2126880777e+07   1.1598658767e-04   1.7215655437e-07   1.0470307960e-06   9.2343866772e-02   4.3866008269e-06   4.0873907766e-02   7.8259170830e-05   4.2914346198e-08   2.7283513024e-09   2.4395107794e-04   5.8665043149e-03   2.1295395597e-02   1.1279078010e-01   1.7028447808e-07   3.2569414564e-04   1.6521343651e-09   7.1175383448e-01
   6.2000000000e-02   4.4816203365e-02   1.2746465931e+03  -5.9952198999e+05   1.8101866295e-01   2.7394888010e-01   1.2241880092e+07   1.2558402332e-04   1.7227381131e-07   8.7563585406e-07   8.6658330285e-02   3.9690756649e-06   4.2653183217e-02   7.5685068586e-05   4.8460931215e-08   2.9387806255e-09   2.8465504973e-04   7.0655260308e-03   2.2775826323e-02   1.1546406938e-01   1.8294893314e-07   3.4314701469e-04   1.9012886977e-09   7.0886645286e-01
   6.6000000000e-02   4.7578727692e-02   1.2877021086e+03  -6.3396470086e+05   1.8640380263e-01   2.7065661455e-01   1.2324351328e+07   1.3511978975e-04   1.7281784511e-07   7.4204941688e-07   8.1396280329e-02   3.6231035866e-06   4.4300242526e-02   7.2406363353e-05   5.4139816065e-08   3.1320919142e-09   3.2527914925e-04   8.3731510465e-03   2.4184154163e-02   1.1778428615e-01   1.9508685605e-07   3.5595487550e-04   2.1420533362e-09   7.0597211296e-01
   7.0000000000e-02   5.0341980185e-02   1.2984348889e+03  -6.6691905042e+05   1.9127507457e-01   2.6788912895e-01   1.2373842717e+07   1.4457458530e-04   1.7372661872e-07   6.3643211020e-07   7.6527374006e-02   3.3342389313e-06   4.5823136241e-02   6.8672559149e-05   5.9976554282e-08   3.3120103519e-09   3.6534896069e-04   9.7842517003e-03   2.5518890119e-02   1.1978847362e-01   2.0658887648e-07   3.6450846799e-04   2.3734298233e-09   7.0307123872e-01
   7.4000000000e-02   5.3107858241e-02   1.3076371437e+03  -6.9776569216e+05   1.9567396772e-01   2.6546031949e-01   1.2387707293e+07   1.5393126565e-04   1.7489214792e-07   5.5195235715e-07   7.2022221256e-02   3.0919250113e-06   4.7229763812e-02   6.4675259974e-05   6.6002178085e-08   3.4828168281e-09   4.0450372688e-04   1.1293452016e-02   2.6779898433e-02   1.2151037421e-01   2.1732197562e-07   3.6927597767e-04   2.5968241586e-09   7.0016424476e-01
   7.8000000000e-02   5.5878021107e-02   1.3162073738e+03  -7.2568167741e+05   1.9963947456e-01   2.6317707123e-01   1.2363414101e+07   1.6317392161e-04   1.7620607119e-07   4.8390880758e-07   6.7852802034e-02   2.8899003468e-06   4.8527719761e-02   6.0556482682e-05   7.2292494377e-08   3.6515734990e-09   4.4247052873e-04   1.2895302458e-02   2.7968051881e-02   1.2298052900e-01   2.2720728123e-07   3.7075340835e-04   2.8172448657e-09   6.9725154995e-01
   8.2000000000e-02   5.8653888199e-02   1.3253558901e+03  -7.4935463488e+05   2.0320788856e-01   2.6079693803e-01   1.2295058755e+07   1.7228676981e-04   1.7756840059e-07   4.2907471823e-07   6.3992706120e-02   2.7257333871e-06   4.9724184814e-02   5.6419334864e-05   7.8999496462e-08   3.8301635188e-09   4.7904146632e-04   1.4584397024e-02   2.9084959453e-02   1.2422645753e-01   2.3623252247e-07   3.6943177971e-04   3.0446160273e-09   6.9433359696e-01
   8.6000000000e-02   6.1436632970e-02   1.3367106174e+03  -7.6681790060e+05   2.0641273349e-01   2.5801223139e-01   1.2166004484e+07   1.8125283804e-04   1.7886548460e-07   3.8497807615e-07   6.0417247894e-02   2.5985323427e-06   5.0825851519e-02   5.2340206057e-05   8.6327471550e-08   4.0348297253e-09   5.1405461676e-04   1.6355441608e-02   3.0132752790e-02   1.2527287634e-01   2.4435292588e-07   3.6577840537e-04   3.2923871992e-09   6.9141087758e-01
   9.0000000000e-02   6.4227204993e-02   1.3505755773e+03  -7.7782666252e+05   2.0928475327e-01   2.5479107077e-01   1.1969349306e+07   1.9005488919e-04   1.7993607118e-07   3.4879711842e-07   5.7103538455e-02   2.5020655503e-06   5.1838970840e-02   4.8382342994e-05   9.4339864227e-08   4.2715221716e-09   5.4738199973e-04   1.8203323695e-02   3.1113904362e-02   1.2614182317e-01   2.5135513961e-07   3.6023002905e-04   3.5633496255e-09   6.8848390044e-01
   9.4000000000e-02   6.7026421036e-02   1.3646467029e+03  -7.8572980440e+05   2.1185199836e-01   2.5158992993e-01   1.1730171950e+07   1.9867988535e-04   1.8058381693e-07   3.1735288056e-07   5.4030527207e-02   2.4219683038e-06   5.2769521111e-02   4.4601687813e-05   1.0276758942e-07   4.5207641316e-09   5.7892639871e-04   2.0123226301e-02   3.2031071966e-02   1.2685272540e-01   2.5692052895e-07   3.5318973572e-04   3.8388278063e-09   6.8555307087e-01
   9.8000000000e-02   6.9835036147e-02   1.3772762836e+03  -7.9304803414e+05   2.1414006332e-01   2.4870795648e-01   1.1462341021e+07   2.0712079101e-04   1.8065098636e-07   2.8864357127e-07   5.1178909342e-02   2.3461224253e-06   5.3623244690e-02   4.1039852530e-05   1.1122110485e-07   4.7592456290e-09   6.0861962178e-04   2.2110684511e-02   3.2887009365e-02   1.2742268847e-01   2.6080046399e-07   3.4501830447e-04   4.0988241596e-09   6.8261864776e-01
   1.0200000000e-01   7.2653735498e-02   1.3880893035e+03  -8.0056024245e+05   2.1617233584e-01   2.4619492182e-01   1.1167556298e+07   2.1537410505e-04   1.8006157357e-07   2.6190822542e-07   4.8530961339e-02   2.2688178450e-06   5.4405552847e-02   3.7721336799e-05   1.1939537190e-07   4.9730808549e-09   6.3642064589e-04   2.4161544708e-02   3.3684523701e-02   1.2786688518e-01   2.6292487559e-07   3.3602856280e-04   4.3319747490e-09   6.7968081218e-01
   1.0600000000e-01   7.5483117610e-02   1.3971326074e+03  -8.0844259131e+05   2.1797018468e-01   2.4402510777e-01   1.0848789563e+07   2.2343788578e-04   1.7881598996e-07   2.3697446172e-07   4.6070406740e-02   2.1884226695e-06   5.5121477455e-02   3.4656394815e-05   1.2708919953e-07   5.1554713172e-09   6.6231425443e-04   2.6271920253e-02   3.4426437408e-02   1.2819883193e-01   2.6338157926e-07   3.2648551908e-04   4.5331242059e-09   6.7673972038e-01
   1.1000000000e-01   7.8323695734e-02   1.4045514277e+03  -8.1671067231e+05   2.1955311766e-01   2.4215936710e-01   1.0511383363e+07   2.3131111971e-04   1.7696704574e-07   2.1385705937e-07   4.3782310813e-02   2.1051406165e-06   5.5775676363e-02   3.1844773467e-05   1.3417473881e-07   5.3036356673e-09   6.8630869349e-04   2.8438171618e-02   3.5115551011e-02   1.2843057917e-01   2.6234436811e-07   3.1660942025e-04   4.7006599205e-09   6.7379551991e-01
   1.1400000000e-01   8.1175905829e-02   1.4105063974e+03  -8.2533574027e+05   2.2093892931e-01   2.4055969252e-01   1.0161473166e+07   2.3899351864e-04   1.7459572866e-07   1.9259090983e-07   4.1652983501e-02   2.0198351259e-06   5.6372453837e-02   2.9278952289e-05   1.4057189549e-07   5.4170486834e-09   7.0843230690e-04   3.0656894911e-02   3.5754612639e-02   1.2857286932e-01   2.6001914866e-07   3.0658009694e-04   4.8349454872e-09   6.7084835359e-01
   1.1800000000e-01   8.4040115676e-02   1.4151512956e+03  -8.3427784065e+05   2.2214384111e-01   2.3919232312e-01   9.8048949504e+06   2.4648541363e-04   1.7179298078e-07   1.7317551710e-07   3.9669885910e-02   1.9335069513e-06   5.6915783845e-02   2.6946715511e-05   1.4623271083e-07   5.4964956553e-09   7.2872974536e-04   3.2924911989e-02   3.6346294918e-02   1.2863527693e-01   2.5661407807e-07   2.9654182089e-04   4.9374314399e-09   6.6789836040e-01
   1.2200000000e-01   8.6916633648e-02   1.4186270051e+03  -8.4349646363e+05   2.2318263480e-01   2.3802803612e-01   9.4466808967e+06   2.5378767054e-04   1.6864796516e-07   1.5556510525e-07   3.7821539822e-02   1.8470826204e-06   5.7409333589e-02   2.4833108989e-05   1.5113193092e-07   5.5435419105e-09   7.4725824481e-04   3.5239260238e-02   3.6893178474e-02   1.2862633507e-01   2.5232469413e-07   2.8660822279e-04   5.0101331854e-09   6.6494567547e-01
   1.2600000000e-01   8.9805716641e-02   1.4210604366e+03  -8.5295410953e+05   2.2406877783e-01   2.3704172376e-01   9.0908702080e+06   2.6090160918e-04   1.6524143359e-07   1.3967528104e-07   3.6097441244e-02   1.7613340662e-06   5.7856486324e-02   2.2921878086e-05   1.5526011099e-07   5.5601930799e-09   7.6408426026e-04   3.7597181732e-02   3.7397740776e-02   1.2855364912e-01   2.4732669377e-07   2.7686698582e-04   5.0552884985e-09   6.6199042997e-01
   1.3000000000e-01   9.2707577173e-02   1.4225639494e+03  -8.6261908025e+05   2.2481454043e-01   2.3621202080e-01   8.7404011966e+06   2.6782892825e-04   1.6164256612e-07   1.2539344468e-07   3.4487978647e-02   1.6768298776e-06   5.8260363263e-02   2.1196488733e-05   1.5861559744e-07   5.5485788911e-09   7.7928061221e-04   3.9996111918e-02   3.7862349242e-02   1.2842399900e-01   2.4177169354e-07   2.6738415059e-04   5.0750316788e-09   6.5903275088e-01
   1.3400000000e-01   9.5622390482e-02   1.4232138098e+03  -8.7250010015e+05   2.2543110501e-01   2.3552451043e-01   8.3972113589e+06   2.7457165770e-04   1.5790803826e-07   1.1258615126e-07   3.2984356508e-02   1.5938213498e-06   5.8623844815e-02   1.9640826852e-05   1.6119000618e-07   5.5103019581e-09   7.9292425827e-04   4.2433668863e-02   3.8289257629e-02   1.2824343091e-01   2.3578490504e-07   2.5820795620e-04   5.0708629783e-09   6.5607276031e-01
   1.3800000000e-01   9.8550306036e-02   1.4229370615e+03  -8.8282284697e+05   2.2592867085e-01   2.3499009331e-01   8.0639402446e+06   2.8113223488e-04   1.5408273946e-07   1.0110163621e-07   3.1578524846e-02   1.5120116622e-06   5.8949592573e-02   1.8239617966e-05   1.6294655232e-07   5.4448334446e-09   8.0509477939e-04   4.4907647762e-02   3.8680604778e-02   1.2801734127e-01   2.2947203649e-07   2.4937217439e-04   5.0429182116e-09   6.5311057155e-01
   1.4200000000e-01   1.0149146526e-01   1.4214735230e+03  -8.9409849773e+05   2.2631655507e-01   2.3465100011e-01   7.7451812966e+06   2.8751371551e-04   1.5020227798e-07   9.0785046816e-08   3.0263114445e-02   1.4307066079e-06   5.9240070716e-02   1.6978443663e-05   1.6382678428e-07   5.3494355574e-09   8.1587317286e-04   4.7416023133e-02   3.9038415404e-02   1.2775055524e-01   2.2293145742e-07   2.4089869509e-04   4.9903890356e-09   6.5014628196e-01
   1.4600000000e-01   1.0444600909e-01   1.4186845320e+03  -9.0665469989e+05   2.2660327899e-01   2.3453011323e-01   7.4436721235e+06   2.9371975224e-04   1.4629666826e-07   8.1510013185e-08   2.9031374794e-02   1.3496780735e-06   5.9497560574e-02   1.5843438909e-05   1.6381059034e-07   5.2236218428e-09   8.2534037978e-04   4.9956941643e-02   3.9364603536e-02   1.2744739513e-01   2.1625026730e-07   2.3279927471e-04   4.9137141195e-09   6.4717997310e-01
   1.5000000000e-01   1.0741406791e-01   1.4146745524e+03  -9.2043776927e+05   2.2679663403e-01   2.3461123735e-01   7.1592181370e+06   2.9975423504e-04   1.4239270679e-07   7.3182480620e-08   2.7877116619e-02   1.2694590112e-06   5.9724169904e-02   1.4821259284e-05   1.6294720562e-07   5.0710542306e-09   8.3357619407e-04   5.2528697417e-02   3.9660976905e-02   1.2711173299e-01   2.0950316096e-07   2.2507722966e-04   4.8154836574e-09   6.4421172023e-01
   1.5400000000e-01   1.1039575025e-01   1.4096501200e+03  -9.3522178568e+05   2.2690374026e-01   2.3486204933e-01   6.8907991424e+06   3.0562097372e-04   1.3851420611e-07   6.5723441157e-08   2.6794660637e-02   1.1909174126e-06   5.9921844000e-02   1.3899353879e-05   1.6133255801e-07   4.8974771074e-09   8.4065870192e-04   5.5129706977e-02   3.9929241013e-02   1.2674703428e-01   2.0275642164e-07   2.1772936074e-04   4.6995178083e-09   6.4124160018e-01
   1.5800000000e-01   1.1339113957e-01   1.4038155366e+03  -9.5076940455e+05   2.2693110416e-01   2.3525081332e-01   6.6375443662e+06   3.1132357699e-04   1.3468137158e-07   5.9057455202e-08   2.5778792434e-02   1.1148641676e-06   6.0092378972e-02   1.3066224592e-05   1.5907794194e-07   4.7087577555e-09   8.4666378168e-04   5.7758493859e-02   4.0171002868e-02   1.2635639875e-01   1.9606725153e-07   2.1074775970e-04   4.5697916480e-09   6.3826969366e-01
   1.6200000000e-01   1.1640029652e-01   1.3973404287e+03  -9.6688468851e+05   2.2688467439e-01   2.3575143612e-01   6.3987797619e+06   3.1686544972e-04   1.3091039718e-07   5.3109956532e-08   2.4824722044e-02   1.0418988151e-06   6.0237435026e-02   1.2311549235e-05   1.5629114930e-07   4.5100305947e-09   8.5166458602e-04   6.0413680327e-02   4.0387774826e-02   1.2594259909e-01   1.8948209437e-07   2.0412128159e-04   4.4298653733e-09   6.3529608415e-01
   1.6600000000e-01   1.1942326249e-01   1.3903581515e+03  -9.8341825021e+05   2.2676989399e-01   2.3634361183e-01   6.1739098195e+06   3.2224981746e-04   1.2721356270e-07   4.7808410048e-08   2.3928046639e-02   9.7239996404e-07   6.0358548732e-02   1.1626186196e-05   1.5306895422e-07   4.3055061577e-09   8.5573111298e-04   6.3093981055e-02   4.0580978958e-02   1.2550811648e-01   1.8303659785e-07   1.9783666034e-04   4.2827174093e-09   6.3232085647e-01
   1.7000000000e-01   1.2246006280e-01   1.3829722811e+03  -1.0002592354e+06   2.2659174738e-01   2.3701172412e-01   5.9623474063e+06   3.2747974837e-04   1.2359969834e-07   4.3084101526e-08   2.3084716765e-02   9.0656679699e-07   6.0457143832e-02   1.1002108248e-05   1.4949560478e-07   4.0985408464e-09   8.5892991092e-04   6.5798197387e-02   4.0751951509e-02   1.2505517229e-01   1.7675687873e-07   1.9187933390e-04   4.1307690462e-09   6.2934409551e-01
   1.7400000000e-01   1.2551070967e-01   1.3752635973e+03  -1.0173259807e+06   2.2635480333e-01   2.3774370537e-01   5.7634931763e+06   3.3255817549e-04   1.2007481537e-07   3.8873431409e-08   2.2291005340e-02   8.4446720256e-07   6.0534541037e-02   1.0432301518e-05   1.4564371720e-07   3.8917754168e-09   8.6132392707e-04   6.8525212007e-02   4.0901947572e-02   1.2458575654e-01   1.7066123914e-07   1.8623404658e-04   3.9759712464e-09   6.2636588525e-01
   1.7800000000e-01   1.2857520453e-01   1.3672957397e+03  -1.0345583210e+06   2.2606325358e-01   2.3853012746e-01   5.5767400695e+06   3.3748791044e-04   1.1664277597e-07   3.5118576008e-08   2.1543479415e-02   7.8607824488e-07   6.0591966774e-02   9.9106528551e-06   1.4157589001e-07   3.6872724063e-09   8.6297246743e-04   7.1273983462e-02   4.1032145739e-02   1.2410165316e-01   1.6476185173e-07   1.8088528392e-04   3.8198988387e-09   6.2338630807e-01
   1.8200000000e-01   1.3165353973e-01   1.3591194521e+03  -1.0519118120e+06   2.2572094759e-01   2.3936352732e-01   5.4014899988e+06   3.4227165370e-04   1.1330593853e-07   3.1767684564e-08   2.0838974505e-02   7.3131719357e-07   6.0630561074e-02   9.4318383507e-06   1.3734649079e-07   3.4866350737e-09   8.6393123646e-04   7.4043540865e-02   4.1143652680e-02   1.2360446218e-01   1.5906628854e-07   1.7581758407e-04   3.6638384536e-09   6.2040544444e-01
   1.8600000000e-01   1.3474570014e-01   1.3507757186e+03  -1.0693534806e+06   2.2533142390e-01   2.4023791312e-01   5.2371857650e+06   3.4691200310e-04   1.1006576889e-07   2.8774877962e-08   2.0174571275e-02   6.8006621792e-07   6.0651384698e-02   8.9912193554e-06   1.3300369377e-07   3.2911115580e-09   8.6425242581e-04   7.6832978897e-02   4.1237507562e-02   1.2309561964e-01   1.5357899999e-07   1.7101575753e-04   3.5088797039e-09   6.1742337256e-01
   1.9000000000e-01   1.3785166426e-01   1.3422981058e+03  -1.0868586704e+06   2.2489793843e-01   2.4114839726e-01   5.0833880523e+06   3.5141146049e-04   1.0692343454e-07   2.6100482499e-08   1.9547574344e-02   6.3219854199e-07   6.0655425601e-02   8.5847484323e-06   1.2859230760e-07   3.1017020743e-09   8.6398482270e-04   7.9641453057e-02   4.1314686307e-02   1.2257641506e-01   1.4830302217e-07   1.6646503806e-04   3.3560397148e-09   6.1444016825e-01
   1.9400000000e-01   1.4097140523e-01   1.3337145529e+03  -1.1044086402e+06   2.2442348984e-01   2.4209091580e-01   4.9400073400e+06   3.5577243641e-04   1.0388039543e-07   2.3712580428e-08   1.8955493073e-02   5.8762884975e-07   6.0643604748e-02   8.2088853643e-06   1.2415823835e-07   2.9193151097e-09   8.6317389456e-04   8.2468175213e-02   4.1376105627e-02   1.2204800703e-01   1.4324221486e-07   1.6215118108e-04   3.2064621495e-09   6.1145590488e-01
   1.9800000000e-01   1.4410489150e-01   1.3250487665e+03  -1.1219886929e+06   2.2391084229e-01   2.4306200804e-01   4.8080895068e+06   3.5999725292e-04   1.0093894317e-07   2.1593237753e-08   1.8396024132e-02   5.4646797332e-07   6.0616781269e-02   7.8605217759e-06   1.1975417064e-07   2.7451323248e-09   8.6186174755e-04   8.5312409488e-02   4.1422626846e-02   1.2151143692e-01   1.3840329266e-07   1.5806051887e-04   3.0616000767e-09   6.0847065339e-01
   2.0800000000e-01   1.5198716405e-01   1.3034983793e+03  -1.1659770750e+06   2.2254870594e-01   2.4553185876e-01   4.4930365336e+06   3.7022461963e-04   9.3847491310e-08   1.7011060160e-08   1.7073859677e-02   4.5424587195e-07   6.0514219370e-02   7.0517739954e-06   1.0895329143e-07   2.3443170644e-09   8.5742393690e-04   9.2465074521e-02   4.1503667878e-02   1.2016059407e-01   1.2691674269e-07   1.4839919642e-04   2.7148111192e-09   6.0100522181e-01
   2.2400000000e-01   1.6476041260e-01   1.2682936594e+03  -1.2363396335e+06   2.1989127988e-01   2.4982528093e-01   4.0992513748e+06   3.8431471990e-04   8.3633106029e-08   1.1907723414e-08   1.5369983352e-02   3.3779486399e-07   6.0153729024e-02   6.0645482426e-06   9.2107548363e-08   1.7932523761e-09   8.4445951983e-04   1.0412007690e-01   4.1437274512e-02   1.1791596163e-01   1.1117587014e-07   1.3583009784e-04   2.2062776409e-09   5.8905492245e-01
   2.4000000000e-01   1.7774737104e-01   1.2334345453e+03  -1.3063185725e+06   2.1686539571e-01   2.5431716632e-01   3.7849311223e+06   3.9648767265e-04   7.4478574678e-08   8.4516035925e-09   1.3983756410e-02   2.5097046836e-07   5.9632786754e-02   5.2884213098e-06   7.6883809955e-08   1.3563466655e-09   8.2738825346e-04   1.1598645152e-01   4.1213082134e-02   1.1562303915e-01   9.7869533661e-08   1.2552181642e-04   1.7700062519e-09   5.7709616631e-01
   2.5600000000e-01   1.9094452437e-01   1.1992890181e+03  -1.3758260231e+06   2.1355310318e-01   2.5894209430e-01   3.5290501752e+06   4.0685051243e-04   6.6283600959e-08   6.0750357649e-09   1.2844653083e-02   1.8658654880e-07   5.8980080366e-02   4.6621290007e-06   6.3589555148e-08   1.0179435548e-09   8.0756194333e-04   1.2803916601e-01   4.0861310987e-02   1.1330486131e-01   8.6587359985e-08   1.1698447259e-04   1.4065424181e-09   5.6513210031e-01
   2.7200000000e-01   2.0434803735e-01   1.1659760003e+03  -1.4450183971e+06   2.1001633645e-01   2.6367670789e-01   3.3139103713e+06   4.1550004086e-04   5.8921165359e-08   4.4109817573e-09   1.1899133865e-02   1.3884657845e-07   5.8218300715e-02   4.1448001447e-06   5.2216555285e-08   7.5941515648e-10   7.8599749282e-04   1.4025825561e-01   4.0406002958e-02   1.1097653274e-01   7.6942481316e-08   1.0983771764e-04   1.1096851543e-09   5.5316542243e-01
