# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   5.0477260641e-02   3.9598449672e+02  -5.5242467869e+05   5.1117821755e-02   8.6580855269e-01   1.2574254642e+04   2.0558526128e-07   8.9645544599e-12   7.1003629177e-14   1.8723432631e-01   1.0095588599e-09   5.3310830724e-03   3.1560464204e-07   1.8116910343e-12   1.0854753812e-13   4.1905340539e-05   4.1163642730e-02   5.7872918418e-03   3.9999241255e-02   3.6402622641e-12   1.0460558906e-04   4.2647839788e-15   6.9887426891e-01
   7.4000000000e-02   5.3437082086e-02   3.9417306374e+02  -5.7918612579e+05   5.2480549979e-02   8.6806523110e-01   1.3244687804e+04   2.2119537656e-07   9.5678662907e-12   7.3042895437e-14   1.8534057154e-01   9.8906330007e-10   5.5552113633e-03   3.1312982427e-07   1.8730460936e-12   1.1052111519e-13   4.3814902240e-05   4.3723031140e-02   5.9997756332e-03   4.0925341787e-02   3.7276549744e-12   1.0723387856e-04   4.6546195013e-15   6.9597540493e-01
   7.8000000000e-02   5.6406256938e-02   3.9379120321e+02  -6.0399380191e+05   5.3785354259e-02   8.6716901482e-01   1.3718694001e+04   2.3700908457e-07   9.8396005643e-12   7.5005777459e-14   1.8348115523e-01   9.9597129484e-10   5.7743191206e-03   3.1129828310e-07   1.9751042196e-12   1.1529731205e-13   4.5691481528e-05   4.6296205226e-02   6.2060617268e-03   4.1804736402e-02   3.9144554981e-12   1.0972718434e-04   4.9826456116e-15   6.9307020002e-01
   8.2000000000e-02   5.9384746510e-02   3.9565085542e+02  -6.2597279283e+05   5.5036847855e-02   8.6135083934e-01   1.3939732857e+04   2.5298209666e-07   9.7484111596e-12   7.7774170062e-14   1.8165382171e-01   1.0356842799e-09   5.9885570091e-03   3.1013259364e-07   2.1288504421e-12   1.2383381137e-13   4.7536053348e-05   4.8882337104e-02   6.4064937904e-03   4.2641544073e-02   4.2441569011e-12   1.1209635687e-04   5.2520654236e-15   6.9015945917e-01
   8.6000000000e-02   6.2372301136e-02   4.0093841008e+02  -6.4381198926e+05   5.6239514496e-02   8.4826148233e-01   1.3918008766e+04   2.6905597125e-07   9.3359940575e-12   8.2266294393e-14   1.7985636398e-01   1.1124881173e-09   6.1980516821e-03   3.0961454460e-07   2.3384922755e-12   1.3699170145e-13   4.9349444296e-05   5.1480422121e-02   6.6013968825e-03   4.3439796876e-02   4.7732740891e-12   1.1435214866e-04   5.5074438414e-15   6.8724385453e-01
   9.0000000000e-02   6.5368516792e-02   4.0977137006e+02  -6.5734818313e+05   5.7397576331e-02   8.2827517087e-01   1.3827351922e+04   2.8516444219e-07   8.7215826019e-12   8.8786914421e-14   1.7808667977e-01   1.2264226535e-09   6.4029193598e-03   3.0968050448e-07   2.6035626784e-12   1.5515136757e-13   5.1132383026e-05   5.4089346713e-02   6.7910739537e-03   4.4203297854e-02   5.5475773975e-12   1.1650479074e-04   5.8083774242e-15   6.8432391699e-01
   9.4000000000e-02   6.8373102097e-02   4.2010988443e+02  -6.6881396363e+05   5.8514478654e-02   8.0622538918e-01   1.3915197727e+04   3.0125743167e-07   8.0510817824e-12   9.6563532505e-14   1.7634301493e-01   1.3710454365e-09   6.6032961315e-03   3.1023546417e-07   2.9244465872e-12   1.7788820111e-13   5.2885621808e-05   5.6708223165e-02   6.9757860044e-03   4.4935095260e-02   6.5576686924e-12   1.1856252002e-04   6.1802292117e-15   6.8140005892e-01
   9.8000000000e-02   7.1386025734e-02   4.3044845744e+02  -6.7988980273e+05   5.9592763802e-02   7.8522839816e-01   1.4272954253e+04   3.1731143043e-07   7.4310881803e-12   1.0451168921e-13   1.7462403613e-01   1.5370665332e-09   6.7993434904e-03   3.1118187444e-07   3.2937907667e-12   2.0428725889e-13   5.4609978810e-05   5.9336557579e-02   7.1557477842e-03   4.5637355216e-02   7.7701127220e-12   1.2053119952e-04   6.6481329710e-15   6.7847263043e-01
   1.0200000000e-01   7.4407400371e-02   4.4034150824e+02  -6.9109496088e+05   6.0634445861e-02   7.6598494106e-01   1.4887236807e+04   3.3331730374e-07   6.9185686240e-12   1.1188280580e-13   1.7292866351e-01   1.7159243579e-09   6.9912274233e-03   3.1243227889e-07   3.6986581059e-12   2.3337472261e-13   5.6306276177e-05   6.1974083969e-02   7.3311441091e-03   4.6311741011e-02   9.1572576312e-12   1.2241532934e-04   7.2429637319e-15   6.7554195057e-01
   1.0600000000e-01   7.7437369556e-02   4.4970552102e+02  -7.0254687941e+05   6.1641282982e-02   7.4846149946e-01   1.5719494543e+04   3.4927012266e-07   6.5357582583e-12   1.1834545134e-13   1.7125594213e-01   1.9007565063e-09   7.1791042488e-03   3.1390997669e-07   4.1265778591e-12   2.6428992142e-13   5.7975294353e-05   6.4620612013e-02   7.5021421602e-03   4.6959687303e-02   1.0697725531e-11   1.2421877894e-04   7.9869283961e-15   6.7260831216e-01
   1.1000000000e-01   8.0476071681e-02   4.5855129331e+02  -7.1425595269e+05   6.2614870218e-02   7.3247514963e-01   1.6730219450e+04   3.6516598427e-07   6.2843415342e-12   1.2389396673e-13   1.6960499701e-01   2.0863681279e-09   7.3631176127e-03   3.1554735650e-07   4.5673808750e-12   2.9631937347e-13   5.9617762101e-05   6.7275976656e-02   7.6688961819e-03   4.7582491257e-02   1.2374692210e-11   1.2594503301e-04   8.8911470281e-15   6.6967198279e-01
   1.1400000000e-01   8.3523631626e-02   4.6691409309e+02  -7.2620301728e+05   6.3556673923e-02   7.1783138614e-01   1.7884639138e+04   3.8100119028e-07   6.1548835770e-12   1.2873482628e-13   1.6797501639e-01   2.2689414818e-09   7.5433989864e-03   3.1728433063e-07   5.0131726446e-12   3.2888580719e-13   6.1234358030e-05   6.9940023920e-02   7.8315495877e-03   4.8181344347e-02   1.4174869082e-11   1.2759728009e-04   9.9579508017e-15   6.6673320620e-01
   1.1800000000e-01   8.6580159679e-02   4.7483401167e+02  -7.3836143681e+05   6.4468049821e-02   7.0435540193e-01   1.9153470016e+04   3.9677204148e-07   6.1324600598e-12   1.3318377532e-13   1.6636524299e-01   2.4457038338e-09   7.7200688891e-03   3.1906715181e-07   5.4578390501e-12   3.6152234078e-13   6.2825714456e-05   7.2612606513e-02   7.9902362462e-03   4.8757347914e-02   1.6087730766e-11   1.2917845810e-04   1.1183178314e-14   6.6379220406e-01
   1.2200000000e-01   8.9645752406e-02   4.8234982639e+02  -7.5070420475e+05   6.5350255504e-02   6.9189719819e-01   2.0512202260e+04   4.1247480143e-07   6.1997608228e-12   1.3757852140e-13   1.6477496820e-01   2.6146017841e-09   7.8932381421e-03   3.2084753751e-07   5.8964780038e-12   3.9384174931e-13   6.4392421659e-05   7.5293582329e-02   8.1450814584e-03   4.9311523429e-02   1.8104501412e-11   1.3069128506e-04   1.2557915002e-14   6.6084917785e-01
   1.2600000000e-01   9.2720493938e-02   4.8949708982e+02  -7.6320632130e+05   6.6204460334e-02   6.8032987838e-01   2.1939937303e+04   4.2810570909e-07   6.3386295517e-12   1.4220613075e-13   1.6320352748e-01   2.7739805611e-09   8.0630089983e-03   3.2258201696e-07   6.3247617694e-12   4.2549792780e-13   6.5935031851e-05   7.7982813822e-02   8.2962027577e-03   4.9844820472e-02   2.0217049662e-11   1.3213828328e-04   1.4069282846e-14   6.5790431062e-01
   1.3000000000e-01   9.5804457417e-02   4.9630672847e+02  -7.7584665440e+05   6.7031753750e-02   6.6954770184e-01   2.3417941678e+04   4.4366100762e-07   6.5306733782e-12   1.4724140163e-13   1.6165029650e-01   2.9222322439e-09   8.2294761337e-03   3.2423144812e-07   6.7382233433e-12   4.5613804569e-13   6.7454062893e-05   8.0680167849e-02   8.4437105962e-03   5.0358123359e-02   2.2416111177e-11   1.3352179933e-04   1.5699834583e-14   6.5495776872e-01
   1.3400000000e-01   9.8897708344e-02   5.0278615879e+02  -7.8863102028e+05   6.7833150799e-02   6.5948754635e-01   2.4925615905e+04   4.5913708662e-07   6.7573801403e-12   1.5269158270e-13   1.6011468897e-01   3.0573529299e-09   8.3927276918e-03   3.2576069114e-07   7.1315943839e-12   4.8533408067e-13   6.8950002231e-05   8.3385518069e-02   8.5877088536e-03   5.0852255117e-02   2.4685733613e-11   1.3484401710e-04   1.7423606341e-14   6.5200970408e-01
   1.3800000000e-01   1.0200031962e-01   5.0882359429e+02  -8.0170987077e+05   6.8609588284e-02   6.5024528175e-01   2.6424299154e+04   4.7453123922e-07   7.0002317571e-12   1.5835634756e-13   1.5859616049e-01   3.1764760059e-09   8.5528472167e-03   3.2713852437e-07   7.4990546067e-12   5.1250278174e-13   7.0423313467e-05   8.6098761727e-02   8.7282948318e-03   5.1327971704e-02   2.6983366166e-11   1.3610694810e-04   1.9191829056e-14   6.4906026024e-01
   1.4200000000e-01   1.0511240040e-01   5.1415508188e+02  -8.1542399057e+05   6.9361912604e-02   6.4209791402e-01   2.7846128179e+04   4.8984306097e-07   7.2417925029e-12   1.6387194819e-13   1.5709421845e-01   3.2762076781e-09   8.7099163769e-03   3.2833818999e-07   7.8353354084e-12   5.3694511169e-13   7.1874444335e-05   8.8819853517e-02   8.8655587630e-03   5.1785947621e-02   2.9226006287e-11   1.3731240682e-04   2.0925556443e-14   6.4610958394e-01
   1.4600000000e-01   1.0823410176e-01   5.1862260125e+02  -8.2999181129e+05   7.0090886547e-02   6.3517201668e-01   2.9132986187e+04   5.0507454547e-07   7.4680324285e-12   1.6887659003e-13   1.5560841961e-01   3.3543346333e-09   8.8640151878e-03   3.2933863780e-07   8.1361617712e-12   5.5812036981e-13   7.3303825983e-05   9.1548811726e-02   8.9995842875e-03   5.2226781997e-02   3.1335379240e-11   1.3846204169e-04   2.2552428357e-14   6.4315783013e-01
   1.5000000000e-01   1.1136558462e-01   5.2227609170e+02  -8.4537754349e+05   7.0797218880e-02   6.2934178516e-01   3.0264526545e+04   5.2022834039e-07   7.6697449502e-12   1.7313141394e-13   1.5413835150e-01   3.4108901192e-09   9.0152192403e-03   3.3012525866e-07   8.3992663279e-12   5.7584829890e-13   7.4711864065e-05   9.4285679008e-02   9.1304501345e-03   5.2651029277e-02   3.3276065588e-11   1.3955741831e-04   2.4035539790e-14   6.4020515343e-01
   1.5400000000e-01   1.1450698872e-01   5.2525524907e+02  -8.6143057371e+05   7.1481587654e-02   6.2439123648e-01   3.1246361447e+04   5.3530622908e-07   7.8421980983e-12   1.7652642917e-13   1.5268361690e-01   3.4477129373e-09   9.1635976377e-03   3.3068951439e-07   8.6251374293e-12   5.9026768797e-13   7.6098933523e-05   9.7030484320e-02   9.2582315043e-03   5.3059223206e-02   3.5046962724e-11   1.4060007585e-04   2.5367067143e-14   6.3725169787e-01
   1.5800000000e-01   1.1765842241e-01   5.2770179513e+02  -8.7799267223e+05   7.2144647559e-02   6.2012001582e-01   3.2094202481e+04   5.5030870321e-07   7.9839820968e-12   1.7904138776e-13   1.5124382872e-01   3.4675278113e-09   9.3092128956e-03   3.3102794862e-07   8.8164289349e-12   6.0169913382e-13   7.7465379670e-05   9.9783229654e-02   9.3830005995e-03   5.3451883755e-02   3.6663202568e-11   1.4159153819e-04   2.6554538037e-14   6.3429759297e-01
   1.6200000000e-01   1.2081996487e-01   5.2973184319e+02  -8.9493321415e+05   7.2787029479e-02   6.1637081759e-01   3.2825525952e+04   5.6523513161e-07   8.0958282411e-12   1.8070829691e-13   1.4981861052e-01   3.4732307356e-09   9.4521217993e-03   3.3114107211e-07   8.9768822878e-12   6.1052780050e-13   7.8811521896e-05   1.0254389191e-01   9.5048267175e-03   5.3829515727e-02   3.8144806845e-11   1.4253330519e-04   2.7611732218e-14   6.3134295401e-01
   1.6600000000e-01   1.2399167151e-01   5.3143412120e+02  -9.1215260790e+05   7.3409338988e-02   6.1302660930e-01   3.3456340788e+04   5.8008404667e-07   8.1796801114e-12   1.8158614343e-13   1.4840759783e-01   3.4674952326e-09   9.5923763818e-03   3.3103235685e-07   9.1104680217e-12   6.1713276014e-13   8.0137657518e-05   1.0531242846e-01   9.6237762805e-03   5.4192606242e-02   3.9511427641e-11   1.4342684223e-04   2.8553805050e-14   6.2838788365e-01
   1.7000000000e-01   1.2717357894e-01   5.3287502745e+02  -9.2957695067e+05   7.4012155395e-02   6.1000145769e-01   3.4000264471e+04   5.9485339161e-07   8.2380509412e-12   1.8174569711e-13   1.4701043926e-01   3.4526130456e-09   9.7300247258e-03   3.3070740594e-07   9.2208947067e-12   6.2185347514e-13   8.1444064804e-05   1.0808878241e-01   9.7399128734e-03   5.4541622943e-02   4.0780299064e-11   1.4427357254e-04   2.9395082368e-14   6.2543247371e-01
   1.7400000000e-01   1.3036570934e-01   5.3410415293e+02  -9.4715180010e+05   7.4596031523e-02   6.0723209167e-01   3.4468508080e+04   6.0954072006e-07   8.2736172094e-12   1.8126088650e-13   1.4562679707e-01   3.4304677701e-09   9.8651116178e-03   3.3017330204e-07   9.3114000375e-12   6.2497903197e-13   8.2731005442e-05   1.1087288712e-01   9.8532973169e-03   5.4877013047e-02   4.1965744579e-11   1.4507487245e-04   3.0148151311e-14   6.2247680670e-01
   1.7800000000e-01   1.3356807353e-01   5.3515874257e+02  -9.6483704628e+05   7.5161494195e-02   6.0467151321e-01   3.4870169604e+04   6.2414333257e-07   8.2889824750e-12   1.8020409309e-13   1.4425634733e-01   3.4025711948e-09   9.9976790361e-03   3.2943810944e-07   9.3847057341e-12   6.2674886273e-13   8.3998726421e-05   1.1366466932e-01   9.9639877709e-03   5.5199203245e-02   4.3079306803e-11   1.4583206931e-04   3.0823657576e-14   6.1952095712e-01
   1.8200000000e-01   1.3678067337e-01   5.3606701518e+02  -9.8260305953e+05   7.5709045102e-02   6.0228441895e-01   3.5212602742e+04   6.3865837351e-07   8.2865546043e-12   1.7864374939e-13   1.4289877965e-01   3.3701224824e-09   1.0127766526e-02   3.2851050051e-07   9.4430579536e-12   6.2735885291e-13   8.5247461518e-05   1.1646405137e-01   1.0072039852e-02   5.5508600065e-02   4.4130121746e-11   1.4654644097e-04   3.1430423988e-14   6.1656499251e-01
   1.8600000000e-01   1.4000350355e-01   5.3685058826e+02  -1.0004278579e+06   7.6239161862e-02   6.0004394700e-01   3.5501773811e+04   6.5308290092e-07   8.2684934004e-12   1.7664330350e-13   1.4155379688e-01   3.3340704774e-09   1.0255411499e-02   3.2739947964e-07   9.4883011855e-12   6.2696900369e-13   8.6477432510e-05   1.1927095301e-01   1.0177506757e-02   5.5805590523e-02   4.5125375675e-11   1.4721921636e-04   3.1975711209e-14   6.1360897428e-01
   1.9000000000e-01   1.4323655298e-01   5.3752626623e+02  -1.0182950037e+06   7.6752299207e-02   5.9792933393e-01   3.5742580242e+04   6.6741393580e-07   8.2366986139e-12   1.7426098271e-13   1.4022111460e-01   3.2951711598e-09   1.0380649465e-02   3.2611418151e-07   9.5219602953e-12   6.2571121732e-13   8.7688850193e-05   1.2208529250e-01   1.0280439386e-02   5.6090542942e-02   4.6070733818e-11   1.4785157671e-04   3.2465539902e-14   6.1065295844e-01
   1.9400000000e-01   1.4647980583e-01   5.3810738925e+02  -1.0361920028e+06   7.7248890229e-02   5.9592418691e-01   3.5939131223e+04   6.8164849466e-07   8.1928174074e-12   1.7155000166e-13   1.3890046054e-01   3.2540379546e-09   1.0503514224e-02   3.2466372489e-07   9.5453065756e-12   6.2369663592e-13   8.8881915225e-05   1.2490698749e-01   1.0380886470e-02   5.6363807887e-02   4.6970821701e-11   1.4844465726e-04   3.2905017053e-14   6.0769699620e-01
   1.9800000000e-01   1.4973324213e-01   5.3860487175e+02  -1.0541090572e+06   7.7729347630e-02   5.9401518171e-01   3.6095016445e+04   6.9578360911e-07   8.1382569018e-12   1.6855900339e-13   1.3759157403e-01   3.2111862339e-09   1.0624038019e-02   3.2305710668e-07   9.5592967147e-12   6.2102197687e-13   9.0056818849e-05   1.2773595541e-01   1.0478894690e-02   5.6625719138e-02   4.7830574935e-11   1.4899954918e-04   3.3298644240e-14   6.0474113436e-01
   2.0800000000e-01   1.5790309691e-01   5.3967915679e+02  -1.0989271938e+06   7.8887407923e-02   5.8944856520e-01   3.6379143818e+04   7.3086431224e-07   7.9780972243e-12   1.6049307390e-13   1.3435143484e-01   3.1009109250e-09   1.0919570470e-02   3.1867555194e-07   9.5701994799e-12   6.1257986471e-13   9.2949125550e-05   1.3482631128e-01   1.0717715788e-02   5.7249390801e-02   4.9921013258e-11   1.5028759653e-04   3.4172479601e-14   5.9735733310e-01
   2.2400000000e-01   1.7109559499e-01   5.4034573219e+02  -1.1706236430e+06   8.0503041991e-02   5.8331233835e-01   3.6313211152e+04   7.8463374971e-07   7.6143655293e-12   1.4499675424e-13   1.2934206596e-01   2.9093136213e-09   1.1355751920e-02   3.0963217666e-07   9.4755352035e-12   5.9167789220e-13   9.7293273634e-05   1.4625891658e-01   1.1063206813e-02   5.8083298624e-02   5.2594196153e-11   1.5179565479e-04   3.4945852465e-14   5.8554689796e-01
   2.4000000000e-01   1.8444720138e-01   5.4041356809e+02  -1.2420643461e+06   8.1902154726e-02   5.7783702736e-01   3.5862478912e+04   8.3648423291e-07   7.1895604772e-12   1.2886850859e-13   1.2449462879e-01   2.7160388483e-09   1.1757769136e-02   2.9903506171e-07   9.2979637159e-12   5.6601185101e-13   1.0136596185e-04   1.5779798311e-01   1.1374410649e-02   5.8769138457e-02   5.4831122549e-11   1.5280592212e-04   3.5279596392e-14   5.7374197978e-01
   2.5600000000e-01   1.9795524489e-01   5.4003086229e+02  -1.3131907236e+06   8.3101536731e-02   5.7285284483e-01   3.5106545550e+04   8.8626035158e-07   6.7324187077e-12   1.1314147151e-13   1.1979799771e-01   2.5264077281e-09   1.2127003698e-02   2.8727573700e-07   9.0573833902e-12   5.3727165457e-13   1.0517512574e-04   1.6943859485e-01   1.1653339266e-02   5.9320307507e-02   5.6683225033e-11   1.5336612868e-04   3.5432232679e-14   5.6194373657e-01
   2.7200000000e-01   2.1161685798e-01   5.3921014842e+02  -1.3841070500e+06   8.4115483795e-02   5.6834040874e-01   3.4084079210e+04   9.3382192834e-07   6.2582268307e-12   9.8249941438e-14   1.1524257563e-01   2.3418370747e-09   1.2464664613e-02   2.7466800243e-07   8.7641345899e-12   5.0632565571e-13   1.0872754788e-04   1.8117609106e-01   1.1901736786e-02   5.9748148575e-02   5.8125752606e-11   1.5351791518e-04   3.6227469355e-14   5.5015291617e-01
