# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8864085511e-02   6.1325544209e+02  -8.6073720720e+05   1.2000957120e-01   5.7684324880e-01   3.4552067665e+02   5.3004797321e-06   9.0258064309e-14  -3.8229605942e-13   1.4825434296e-01   2.5886069653e-10   2.1319630889e-02   1.8772722711e-06   3.3016811385e-15   2.0492921598e-16   3.2378711796e-07   8.9105740014e-03   2.0933824378e-03   9.6591257389e-02   4.1066873076e-13   5.7392467675e-05   1.3800853015e-16   7.2524971344e-01
   4.2000000000e-02   3.1710148676e-02   6.0714920056e+02  -9.4131174711e+05   1.2692571956e-01   5.8209632873e-01   3.8835289056e+02   5.9985987755e-06  -7.6957226652e-16  -1.0835028754e-12   1.4237962969e-01   2.4985950156e-10   2.2925519322e-02   1.8979427991e-06   4.0673707247e-15   2.3826596162e-16   3.9169965189e-07   1.0427333346e-02   2.3361750060e-03   1.0165802663e-01   4.6894248058e-13   6.3500708404e-05   1.0968877719e-16   7.2238194142e-01
   4.6000000000e-02   3.4545011781e-02   5.9758099080e+02  -1.0212570169e+06   1.3330755616e-01   5.9078032185e-01   4.2794654300e+02   6.7145263363e-06  -2.0994079236e-13  -2.0900193657e-12   1.3683655068e-01   2.3441708566e-10   2.4454520995e-02   1.9047730956e-06   4.7960661398e-15   2.6411450729e-16   4.6491036659e-07   1.2017218189e-02   2.5745563652e-03   1.0627176427e-01   5.0740560146e-13   6.9348432885e-05   1.4038249882e-17   7.1950507978e-01
   5.0000000000e-02   3.7372276185e-02   5.8504925962e+02  -1.1004925016e+06   1.3920471574e-01   6.0271208733e-01   4.5903467392e+02   7.4479813367e-06  -5.6718031323e-13  -3.1524298546e-12   1.3159659268e-01   2.1402567845e-10   2.5912162976e-02   1.9027408928e-06   5.4388503164e-15   2.8058110452e-16   5.4277951426e-07   1.3675419171e-02   2.8079766931e-03   1.1047712809e-01   5.2109933269e-13   7.4930316983e-05  -1.8186013758e-16   7.1662006084e-01
   5.4000000000e-02   4.0195037887e-02   5.7010791007e+02  -1.1787940368e+06   1.4465962548e-01   6.1769854836e-01   4.8374269417e+02   8.1989044868e-06  -8.9891687394e-13  -3.3627480986e-12   1.2663504180e-01   1.9074982573e-10   2.7303210411e-02   1.8963496916e-06   5.9963487296e-15   2.8934762880e-16   6.2468102028e-07   1.5397771622e-02   3.0360386874e-03   1.1431217748e-01   5.1472144139e-13   8.0246175897e-05  -4.2247963271e-16   7.1372766893e-01
   5.8000000000e-02   4.3015999532e-02   5.5345475188e+02  -1.2557141212e+06   1.4970913936e-01   6.3538757729e-01   5.0730944745e+02   8.9673366448e-06  -2.3325777315e-13  -5.5551293556e-13   1.2193021567e-01   1.6767709434e-10   2.8631773605e-02   1.8894488130e-06   6.6242289445e-15   3.0043616197e-16   7.1006198843e-07   1.7180630278e-02   3.2584629706e-03   1.1780993544e-01   5.2055689182e-13   8.5299257942e-05  -1.5522879373e-16   7.1082858655e-01
   6.2000000000e-02   4.5837533694e-02   5.3603603813e+02  -1.3304810541e+06   1.5438582321e-01   6.5504870085e-01   9.3841045090e+02   9.7532362493e-06   4.4323513701e-12   8.7301635048e-12   1.1746287242e-01   1.4940365238e-10   2.9901374411e-02   1.8849118560e-06   7.8309474994e-15   3.3962757558e-16   7.9846006328e-07   1.9020752400e-02   3.4750636183e-03   1.2099963195e-01   6.3129650516e-13   9.0095135443e-05   2.7562527669e-15   7.0792343183e-01
   6.6000000000e-02   4.8661698354e-02   5.1913744038e+02  -1.4019109554e+06   1.5871900280e-01   6.7529712601e-01   2.5168698128e+03   1.0556206743e-05   1.9074691760e-11   2.7191151691e-11   1.1321575190e-01   1.4155504472e-10   3.1114984403e-02   1.8844677474e-06   1.0663364377e-14   4.5197559734e-16   8.8944156505e-07   2.0915175393e-02   3.6857303661e-03   1.2390773182e-01   1.0231522782e-12   9.4641186182e-05   1.3471923645e-14   7.0501279118e-01
   7.0000000000e-02   5.1490204736e-02   5.0441778718e+02  -1.4683796524e+06   1.6273561925e-01   6.9384544576e-01   6.1348272004e+03   1.1375130681e-05   4.9004537492e-11   5.1946334488e-11   1.0917322187e-01   1.4699526980e-10   3.2275054050e-02   1.8897141553e-06   1.6294778585e-14   6.7683301106e-16   9.8249478155e-07   2.2861080335e-02   3.8904148899e-03   1.2655877518e-01   1.8680350918e-12   9.8946647461e-05   3.8496319182e-14   7.0209724635e-01
   7.4000000000e-02   5.4324344728e-02   4.9390945040e+02  -1.5278226567e+06   1.6646089421e-01   7.0737738097e-01   1.0886298900e+04   1.2207744366e-05   8.4959068436e-11   7.0426415467e-11   1.0532101008e-01   1.5737031532e-10   3.3383549747e-02   1.9054706795e-06   2.3838554675e-14   9.5754987802e-16   1.0770281141e-06   2.4855642610e-02   4.0891194899e-03   1.2897601723e-01   2.9790685037e-12   1.0302302387e-04   7.3708541693e-14   6.9917739134e-01
   7.8000000000e-02   5.7164883014e-02   4.9021635010e+02  -1.5774968060e+06   1.6991887041e-01   7.1142477139e-01   1.1851695667e+04   1.3050161850e-05   9.1691189538e-11   6.5414321717e-11   1.0164598907e-01   1.5084054629e-10   3.4441991782e-02   1.9422405842e-06   2.7370508646e-14   1.0485835358e-15   1.1725832809e-06   2.6895863688e-02   4.2818885654e-03   1.3118193990e-01   3.3666369124e-12   1.0688433372e-04   8.7713192848e-14   6.9625383803e-01
   8.2000000000e-02   6.0011892031e-02   4.9731321284e+02  -1.6130275292e+06   1.7313298274e-01   6.9997359029e-01   6.0754563882e+03   1.3896230369e-05   4.7350163721e-11   3.4759646591e-11   9.8135963207e-02   1.2210532346e-10   3.5451441555e-02   2.0068289892e-06   2.1003530810e-14   7.5039850780e-16   1.2690428500e-06   2.8978345009e-02   4.4688049500e-03   1.3319884001e-01   1.9381625234e-12   1.1054684814e-04   4.9173667938e-14   6.9332722105e-01
   8.6000000000e-02   6.2864561561e-02   5.2088399690e+02  -1.6278592786e+06   1.7612642292e-01   6.6703138812e-01   1.2010076199e+03   1.4736945622e-05   3.9898757250e-12   5.0682832699e-12   9.4779490935e-02   1.1350252722e-10   3.6412466591e-02   2.0881622510e-06   1.3239736619e-14   4.3228187337e-16   1.3665556701e-06   3.1099045438e-02   4.6499884091e-03   1.3504923097e-01  -1.3568771675e-13   1.1402862438e-04   1.8946372034e-15   6.9039820028e-01
   9.0000000000e-02   6.5721522606e-02   5.6116443903e+02  -1.6211760182e+06   1.7892044687e-01   6.1795600069e-01   9.6826254896e+02   1.5562447933e-05  -2.9207276575e-12  -2.8856848220e-12   9.1566113209e-02   1.4812809389e-10   3.7325579058e-02   2.1769650314e-06   1.4749362984e-14   4.9879544722e-16   1.4652902428e-06   3.3253674107e-02   4.8255720081e-03   1.3675373336e-01  -5.1253018090e-13   1.1734627985e-04  -6.6483395445e-15   6.8746737143e-01
   9.4000000000e-02   6.8581919045e-02   6.0794827745e+02  -1.6041406895e+06   1.8153153904e-01   5.6928389731e-01   1.1906827481e+03   1.6367025106e-05  -9.9627678849e-13  -1.8742964477e-12   8.8486930227e-02   1.9964816044e-10   3.8192193604e-02   2.2771045376e-06   2.0175569673e-14   7.2909412184e-16   1.5651475315e-06   3.5438927095e-02   4.9956587080e-03   1.3832731970e-01   6.8497628908e-13   1.2050744749e-04  -4.9334321523e-15   6.8453510253e-01
   9.8000000000e-02   7.1445938315e-02   6.5393599487e+02  -1.5851556537e+06   1.8397097749e-01   5.2819772924e-01   1.5458228471e+03   1.7150305263e-05   8.6768388175e-13   1.0807248217e-13   8.5534632193e-02   2.5268289625e-10   3.9014730787e-02   2.3879473249e-06   2.4406596555e-14   9.5769966825e-16   1.6662284768e-06   3.7653008255e-02   5.1603093211e-03   1.3977878708e-01   2.9865501002e-12   1.2350831416e-04  -4.4033451219e-15   6.8160151634e-01
   1.0200000000e-01   7.4314281792e-02   6.9708816543e+02  -1.5668172131e+06   1.8624776738e-01   4.9450307771e-01   1.9757121661e+03   1.7914057936e-05   2.7981689580e-12   2.6185687767e-12   8.2702774302e-02   3.0362964280e-10   3.9795890794e-02   2.5062017536e-06   2.5845425943e-14   1.1622835294e-15   1.7691032656e-06   3.9894884135e-02   5.3195742596e-03   1.4111438827e-01   6.1903360330e-12   1.2633989067e-04  -3.6081340517e-15   6.7866662451e-01
   1.0600000000e-01   7.7187719470e-02   7.3712436598e+02  -1.5497125743e+06   1.8837031505e-01   4.6669139788e-01   2.4348594257e+03   1.8660181361e-05   5.0517611706e-12   5.5963960913e-12   7.9985328341e-02   3.5220363657e-10   4.0538205529e-02   2.6281061141e-06   2.2842222575e-14   1.3209064641e-15   1.8746763067e-06   4.2163709334e-02   5.4735141824e-03   1.4233993516e-01   1.0056030561e-11   1.2899238770e-04  -3.6285163692e-16   6.7573041100e-01
   1.1000000000e-01   8.0066971157e-02   7.7420452732e+02  -1.5338937093e+06   1.9034668653e-01   4.4342269128e-01   2.9214060945e+03   1.9390258481e-05   7.7966076758e-12   9.1018211241e-12   7.7376585468e-02   3.9950496951e-10   4.1243946777e-02   2.7496903710e-06   1.2787335179e-14   1.3950915141e-15   1.9840612542e-06   4.4458678693e-02   5.6222023157e-03   1.4346114718e-01   1.4607902228e-11   1.3145665450e-04   8.6001608607e-15   6.7279285290e-01
   1.1400000000e-01   8.2952681306e-02   8.0858968774e+02  -1.5192648009e+06   1.9218467623e-01   4.2368006697e-01   3.4348056334e+03   2.0105568738e-05   1.0987427346e-11   1.3010286587e-11   7.4871138495e-02   4.4694020599e-10   4.1915155469e-02   2.8670979927e-06  -7.1855730768e-15   1.3433738020e-15   2.0983964664e-06   4.6778998316e-02   5.7657224430e-03   1.4448369274e-01   2.0148216074e-11   1.3372484122e-04   2.7565127218e-14   6.6985392613e-01
   1.1800000000e-01   8.5845424566e-02   8.4054816490e+02  -1.5056926672e+06   1.9389167460e-01   4.0671124398e-01   3.9759472438e+03   2.0807119125e-05   1.4486501338e-11   1.7070353522e-11   7.2463888632e-02   4.9576109100e-10   4.2553658710e-02   2.9768646356e-06  -4.0151337434e-14   1.1197584053e-15   2.2186587868e-06   4.9123890975e-02   5.9041657099e-03   1.4541304306e-01   2.7032849049e-11   1.3579054527e-04   6.0945474965e-14   6.6691360840e-01
   1.2200000000e-01   8.8745711427e-02   8.7032832702e+02  -1.4930422756e+06   1.9547465257e-01   3.9195713198e-01   4.5440951170e+03   2.1495703180e-05   1.8166921379e-11   2.1070863560e-11   7.0150039192e-02   5.4690787050e-10   4.3161101458e-02   3.0761099882e-06  -8.6247147725e-14   7.2093858035e-16   2.3455306787e-06   5.1492599530e-02   6.0376283472e-03   1.4625442706e-01   3.5517140015e-11   1.3764890200e-04   1.1379740304e-13   6.6397188133e-01
   1.2600000000e-01   9.1653994486e-02   8.9815170721e+02  -1.4811886269e+06   1.9694016308e-01   3.7899691094e-01   5.1382267176e+03   2.2171947921e-05   2.1935962849e-11   2.4859856447e-11   6.7925083926e-02   6.0104322212e-10   4.3738973639e-02   3.1626664279e-06  -1.4526407086e-13   1.4666305908e-16   2.4793128877e-06   5.3884389619e-02   6.1662099524e-03   1.4701280754e-01   4.5738095299e-11   1.3929659274e-04   1.8786949917e-13   6.6102873185e-01
   1.3000000000e-01   9.4570674831e-02   9.2420879236e+02  -1.4700260611e+06   1.9829435411e-01   3.6751083391e-01   5.7563427512e+03   2.2836350117e-05   2.5736587884e-11   2.8359631906e-11   6.5784791590e-02   6.5847129623e-10   4.4288632833e-02   3.2351477731e-06  -2.1323782059e-13  -5.4419349654e-16   2.6198711804e-06   5.6298551554e-02   6.2900122304e-03   1.4769287269e-01   5.7758444383e-11   1.4073181312e-04   2.8529596755e-13   6.5808415274e-01
   1.3400000000e-01   9.7496113533e-02   9.4857998813e+02  -1.4595836591e+06   1.9954298707e-01   3.5728333345e-01   6.3924486419e+03   2.3489314543e-05   2.9528996651e-11   3.1523626859e-11   6.3725189195e-02   7.1897563866e-10   4.4811325688e-02   3.2929715888e-06  -2.8416196129e-13  -1.2608420023e-15   2.7666085127e-06   5.8734407371e-02   6.4091380244e-03   1.4829903404e-01   7.1549978065e-11   1.4195422376e-04   4.0657925332e-13   6.5513814123e-01
   1.3800000000e-01   1.0043067474e-01   9.7083196001e+02  -1.4506136791e+06   2.0069145539e-01   3.4832215730e-01   7.0281125706e+03   2.4131243606e-05   3.3250198896e-11   3.4265418231e-11   6.1742546616e-02   7.8039760596e-10   4.5308220150e-02   3.3363473487e-06  -3.5097119699e-13  -1.8892692488e-15   2.9184637646e-06   6.1191352079e-02   6.5236903705e-03   1.4883541362e-01   8.6805795958e-11   1.4296491817e-04   5.4890560451e-13   6.5219068948e-01
   1.4200000000e-01   1.0337479565e-01   9.8989208419e+02  -1.4448200472e+06   2.0174476440e-01   3.4085372389e-01   7.6268397297e+03   2.4762668757e-05   3.6793196728e-11   3.6430486923e-11   5.9833397610e-02   8.3773393621e-10   4.5780431615e-02   3.3662150539e-06  -4.0891331408e-13  -2.3445512374e-15   3.0739695048e-06   6.3668934150e-02   6.6337694674e-03   1.4930580065e-01   1.0274005538e-10   1.4376646253e-04   7.0153719187e-13   6.4924177672e-01
   1.4600000000e-01   1.0632902867e-01   1.0051518213e+03  -1.4432949199e+06   2.0270768079e-01   3.3492491943e-01   8.1564341613e+03   2.5384275022e-05   4.0068877734e-11   3.7919651746e-11   5.7994424749e-02   8.8622284924e-10   4.6229057873e-02   3.3840652415e-06  -4.5555154189e-13  -2.5797399214e-15   3.2314308910e-06   6.6166870002e-02   6.7394781563e-03   1.4971376049e-01   1.1849764422e-10   1.4436348541e-04   8.5057711551e-13   6.4629134144e-01
   1.5000000000e-01   1.0929391576e-01   1.0168807281e+03  -1.4458593497e+06   2.0358461652e-01   3.3031252948e-01   8.6052785373e+03   2.5996719959e-05   4.3047986347e-11   3.8761152984e-11   5.6222571470e-02   9.2409917412e-10   4.6655101477e-02   3.3916034573e-06  -4.8930394199e-13  -2.5719353685e-15   3.3891788207e-06   6.8684941444e-02   6.8409139037e-03   1.5006260442e-01   1.3359235496e-10   1.4476241346e-04   9.8673893091e-13   6.4333934483e-01
   1.5400000000e-01   1.1226992976e-01   1.0257092186e+03  -1.4517602695e+06   2.0437974340e-01   3.2672297603e-01   8.9750870167e+03   2.6600526271e-05   4.5738350389e-11   3.9050502212e-11   5.4514942518e-02   9.5164271832e-10   4.7059475531e-02   3.3905015094e-06  -5.0883281415e-13  -2.3130790059e-15   3.5457498838e-06   7.1222905144e-02   6.9381738797e-03   1.5035549346e-01   1.4783198179e-10   1.4497131962e-04   1.1060216492e-12   6.4038576722e-01
   1.5800000000e-01   1.1525745229e-01   1.0322619614e+03  -1.4602065308e+06   2.0509700219e-01   3.2390381543e-01   9.2726454207e+03   2.7196064056e-05   4.8161113812e-11   3.8896417986e-11   5.2868792946e-02   9.6996570387e-10   4.7443008127e-02   3.3822577382e-06  -5.1331788965e-13  -1.8103286902e-15   3.6999643314e-06   7.3780464882e-02   7.0313547210e-03   1.5059544327e-01   1.6117021315e-10   1.4499944574e-04   1.2077421344e-12   6.3743061134e-01
   1.6200000000e-01   1.1825678276e-01   1.0370466161e+03  -1.4705450090e+06   2.0574011103e-01   3.2166455915e-01   9.5057797260e+03   2.7783579182e-05   5.0339503666e-11   3.8397310336e-11   5.1281519911e-02   9.8036120085e-10   4.7806455943e-02   3.3681500394e-06  -5.0264821252e-13  -1.0851527565e-15   3.8509321788e-06   7.6357277980e-02   7.1205521970e-03   1.5078531931e-01   1.7361809192e-10   1.4485677982e-04   1.2927815953e-12   6.3447389843e-01
   1.6600000000e-01   1.2126815448e-01   1.0404497542e+03  -1.4822777464e+06   2.0631257647e-01   3.1986713063e-01   9.6819431914e+03   2.8363227169e-05   5.2295286457e-11   3.7635477783e-11   4.9750654585e-02   9.8405507817e-10   4.8150517540e-02   3.3492385973e-06  -4.7743816931e-13  -1.7026989906e-16   3.9980240305e-06   7.8952969658e-02   7.2058609621e-03   1.5092783474e-01   1.8520630542e-10   1.4455373017e-04   1.3626720122e-12   6.3151566325e-01
   1.7000000000e-01   1.2429174924e-01   1.0427603587e+03  -1.4950352289e+06   2.0681770526e-01   3.1841202443e-01   9.8082531892e+03   2.8935100300e-05   5.4048106066e-11   3.6677723726e-11   4.8273854550e-02   9.8213419117e-10   4.8475843690e-02   3.3263897164e-06  -4.3897717408e-13   8.9359004828e-16   4.1408294049e-06   8.1567146067e-02   7.2873743617e-03   1.5102555211e-01   1.9597101629e-10   1.4410088174e-04   1.4191259598e-12   6.2855594989e-01
   1.7400000000e-01   1.2732770906e-01   1.0441944070e+03  -1.5085452448e+06   2.0725861691e-01   3.1722700164e-01   9.8903793729e+03   2.9499247743e-05   5.5615651504e-11   3.5577634484e-11   4.6848896204e-02   9.7553721721e-10   4.8783045207e-02   3.3003057253e-06  -3.8899549565e-13   2.0629103771e-15   4.2791141042e-06   8.4199404504e-02   7.3651843077e-03   1.5108088815e-01   2.0594896475e-10   1.4350881589e-04   1.4637045967e-12   6.2559480860e-01
   1.7800000000e-01   1.3037614484e-01   1.0449144453e+03  -1.5226072443e+06   2.0763825588e-01   3.1625898613e-01   9.9335039331e+03   3.0055689337e-05   5.7013934907e-11   3.4377969210e-11   4.5473667532e-02   9.6506652784e-10   4.9072698691e-02   3.2715540044e-06  -3.2940521764e-13   3.2959740738e-15   4.4127816047e-06   8.6849340442e-02   7.4393811914e-03   1.5109612031e-01   2.1517588531e-10   1.4278797651e-04   1.4978864817e-12   6.2263229355e-01
   1.8200000000e-01   1.3343714283e-01   1.0450440401e+03  -1.5370730792e+06   2.0795940312e-01   3.1546845482e-01   9.9422948729e+03   3.0604425168e-05   5.8257559179e-11   3.3112749409e-11   4.4146161288e-02   9.5140564043e-10   4.9345350850e-02   3.2405923801e-06  -2.6233990159e-13   4.5526729525e-15   4.5418402020e-06   8.9516552383e-02   7.5100538221e-03   1.5107339403e-01   2.2368638356e-10   1.4194857051e-04   1.5229079453e-12   6.1966846126e-01
   1.8600000000e-01   1.3651076945e-01   1.0446782759e+03  -1.5518328395e+06   2.0822468699e-01   3.1482555053e-01   9.9209113301e+03   3.1145442286e-05   5.9359938794e-11   3.1808966171e-11   4.2864468615e-02   9.3513631165e-10   4.9601521830e-02   3.2077902469e-06  -1.8986350604e-13   5.7984577642e-15   4.6663760130e-06   9.2200645196e-02   7.5772893822e-03   1.5101473034e-01   2.3151396168e-10   1.4100049465e-04   1.5398488028e-12   6.1670336946e-01
   1.9000000000e-01   1.3959707500e-01   1.0438914599e+03  -1.5668043373e+06   2.0843659339e-01   3.1430733611e-01   9.8730787351e+03   3.1678719361e-05   6.0333494780e-11   3.0487994210e-11   4.1626773077e-02   9.1675538945e-10   4.9841707848e-02   3.1734456216e-06  -1.1393222846e-13   7.0043314306e-15   4.7865313098e-06   9.4901232293e-02   7.6411733967e-03   1.5092203343e-01   2.3869143250e-10   1.3995328270e-04   1.5496372578e-12   6.1373707632e-01
   1.9400000000e-01   1.4269609636e-01   1.0427429050e+03  -1.5819251017e+06   2.0859747515e-01   3.1389579896e-01   9.8021518778e+03   3.2204229837e-05   6.1189866398e-11   2.9166736579e-11   4.0431345111e-02   8.9668884049e-10   5.0066383303e-02   3.1377987743e-06  -3.6273526591e-14   8.1479230800e-15   4.9024872699e-06   9.7617936919e-02   7.7017897130e-03   1.5079709790e-01   2.4525140109e-10   1.3881606847e-04   1.5530536936e-12   6.1076963989e-01
   1.9800000000e-01   1.4580785889e-01   1.0412813620e+03  -1.5971461424e+06   2.0870956061e-01   3.1357636160e-01   9.7119471007e+03   3.2721943945e-05   6.1941140573e-11   2.7859765447e-11   3.9276536878e-02   8.7531028691e-10   5.0276002498e-02   3.1010431533e-06   4.1424158201e-14   9.2107295214e-15   5.0144503395e-06   1.0035039270e-01   7.7592204886e-03   1.5064161568e-01   2.5122751399e-10   1.3759756120e-04   1.5508046245e-12   6.0780111776e-01
   2.0800000000e-01   1.5363450181e-01   1.0370528101e+03  -1.6353262467e+06   2.0887548192e-01   3.1294799545e-01   9.4322150760e+03   3.3996632721e-05   6.3613266498e-11   2.4760520905e-11   3.6487222828e-02   8.2090392706e-10   5.0763495683e-02   3.0067762098e-06   2.2467987029e-13   1.1455671481e-14   5.2849234246e-06   1.0721999178e-01   7.8950058925e-03   1.5018298372e-01   2.6518001809e-10   1.3437980962e-04   1.5352292957e-12   6.0037724309e-01
   2.2400000000e-01   1.6630885486e-01   1.0269810088e+03  -1.6963515673e+06   2.0847044669e-01   3.1292761210e-01   8.8161420941e+03   3.5884864632e-05   6.4986546452e-11   2.0205605214e-11   3.2591382747e-02   7.2471582578e-10   5.1323459542e-02   2.8465335243e-06   4.8718449578e-13   1.3833793545e-14   5.6645848710e-06   1.1841349088e-01   8.0656201779e-03   1.4904548210e-01   2.7935631504e-10   1.2836958076e-04   1.4476768005e-12   5.8848713420e-01
   2.4000000000e-01   1.7918546789e-01   1.0151976047e+03  -1.7560981575e+06   2.0750159709e-01   3.1343218117e-01   8.1197162677e+03   3.7645186023e-05   6.5575596788e-11   1.6396311422e-11   2.9182623220e-02   6.3197374502e-10   5.1689306268e-02   2.6804482959e-06   6.8720720840e-13   1.4909935423e-14   6.0048827934e-06   1.2981947751e-01   8.1942108737e-03   1.4758043476e-01   2.8793220189e-10   1.2188505812e-04   1.3273923778e-12   5.7658591685e-01
   2.5600000000e-01   1.9226202607e-01   1.0023934070e+03  -1.8142731193e+06   2.0605392296e-01   3.1427324301e-01   7.4053806323e+03   3.9275981905e-05   6.5644714469e-11   1.3286891597e-11   2.6193854503e-02   5.4682423146e-10   5.1880875423e-02   2.5107686239e-06   8.3018062882e-13   1.5079760259e-14   6.3150501637e-06   1.4142063071e-01   8.2849825284e-03   1.4584878903e-01   2.9226244441e-10   1.1521516579e-04   1.1900585791e-12   5.6467643050e-01
   2.7200000000e-01   2.0553558305e-01   9.8867637253e+02  -1.8713978261e+06   2.0419778964e-01   3.1543793272e-01   6.7043576569e+03   4.0776107955e-05   6.5339857032e-11   1.0768456345e-11   2.3568413730e-02   4.6995038762e-10   5.1915560878e-02   2.3394029650e-06   9.2570122518e-13   1.4645328954e-14   6.6006870625e-06   1.5320170413e-01   8.3417496481e-03   1.4389970301e-01   2.9307205323e-10   1.0856836087e-04   1.0446126544e-12   5.5276115426e-01
