# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.8000000000e-02   5.5773547378e-02   1.1190171060e+03  -1.0907453039e+06   2.1068151434e-01   3.0986078787e-01   7.2709907148e+06   2.1749934646e-04   1.1060841511e-07   1.9006536865e-07   5.9359929820e-02   1.2346747273e-06   5.1668387093e-02   5.1609026355e-05   2.6549145936e-08   1.0071284556e-09   3.0861665516e-04   1.0617895203e-02   2.8531832982e-02   1.3026379492e-01   9.8722364678e-08   2.7567392250e-04   8.1296021156e-10   6.9719070567e-01
   8.2000000000e-02   5.8536245608e-02   1.1275803904e+03  -1.1195001610e+06   2.1459080604e-01   3.0680831957e-01   7.5879619708e+06   2.3051241586e-04   1.1557932362e-07   1.6886881432e-07   5.5190913736e-02   1.1668392462e-06   5.3023650330e-02   4.8509844558e-05   3.0281604064e-08   1.0867892327e-09   3.4420014662e-04   1.2163831066e-02   2.9953079265e-02   1.3138356403e-01   1.0884774488e-07   2.8023132063e-04   9.4345215063e-10   6.9426622334e-01
   8.6000000000e-02   6.1306335347e-02   1.1427415946e+03  -1.1358356346e+06   2.1807297385e-01   3.0203216752e-01   7.8731598217e+06   2.4334328756e-04   1.2232016871e-07   1.5728432652e-07   5.1356580175e-02   1.1358262604e-06   5.4269433679e-02   4.5349542133e-05   3.5052447872e-08   1.2017540716e-09   3.7978147463e-04   1.3804002839e-02   3.1296228186e-02   1.3226396870e-01   1.2053630554e-07   2.8267822929e-04   1.1285722478e-09   6.9133712746e-01
   9.0000000000e-02   6.4084724815e-02   1.1649003081e+03  -1.1392621005e+06   2.2116186060e-01   2.9558229225e-01   8.0806494872e+06   2.5594424361e-04   1.3047202582e-07   1.5217579551e-07   4.7832662646e-02   1.1355743728e-06   5.5411241933e-02   4.2192155221e-05   4.1095440073e-08   1.3613895325e-09   4.1510404847e-04   1.5533651949e-02   3.2560338756e-02   1.3293433567e-01   1.3333775962e-07   2.8325284229e-04   1.3541985751e-09   6.8840425112e-01
   9.4000000000e-02   6.6872182410e-02   1.1890853958e+03  -1.1364773263e+06   2.2388903112e-01   2.8887026811e-01   8.2458292804e+06   2.6828125151e-04   1.3938538817e-07   1.4981352518e-07   4.4596236025e-02   1.1534782581e-06   5.6454824660e-02   3.9093480059e-05   4.8403459711e-08   1.5599172498e-09   4.4994237505e-04   1.7348072743e-02   3.3745363771e-02   1.3342056143e-01   1.4630757970e-07   2.8219643003e-04   1.6040137312e-09   6.8546819664e-01
   9.8000000000e-02   6.9669473494e-02   1.2117234762e+03  -1.1325227280e+06   2.2628396466e-01   2.8277865347e-01   8.3894648302e+06   2.8033951386e-04   1.4836250499e-07   1.4748473264e-07   4.1625786533e-02   1.1769792443e-06   5.7406188585e-02   3.6099611351e-05   5.6756590622e-08   1.7840698975e-09   4.8409920498e-04   1.9242781265e-02   3.4851961642e-02   1.3374547492e-01   1.5854929512e-07   2.7974837506e-04   1.8773284475e-09   6.8252923377e-01
   1.0200000000e-01   7.2477329522e-02   1.2318984140e+03  -1.1289560869e+06   2.2837417259e-01   2.7745806837e-01   8.5025778893e+06   2.9211401456e-04   1.5683857624e-07   1.4395149658e-07   3.8901080268e-02   1.1981520659e-06   5.8271260147e-02   3.3245302609e-05   6.5876744485e-08   2.0221211670e-09   5.1739839288e-04   2.1213480627e-02   3.5881413770e-02   1.3392938466e-01   1.6946491905e-07   2.7613988717e-04   2.1736866809e-09   6.7958747013e-01
   1.0600000000e-01   7.5296397857e-02   1.2495818596e+03  -1.1261297268e+06   2.3018522535e-01   2.7284722346e-01   8.5756221177e+06   3.0360242630e-04   1.6442468874e-07   1.3891133583e-07   3.6403084401e-02   1.2130859131e-06   5.9055688296e-02   3.0554750062e-05   7.5499936497e-08   2.2648845769e-09   5.4968184581e-04   2.3256012388e-02   3.6835534593e-02   1.3399040003e-01   1.7874172287e-07   2.7158851077e-04   2.4859285263e-09   6.7664297934e-01
   1.1000000000e-01   7.8127231441e-02   1.2649615463e+03  -1.1240748310e+06   2.3174079592e-01   2.6885034771e-01   8.6051586377e+06   3.1480307602e-04   1.7089397119e-07   1.3252226717e-07   3.4113944544e-02   1.2203513626e-06   5.9764801688e-02   2.8043002556e-05   8.5390442366e-08   2.5051913424e-09   5.8080972565e-04   2.5366353216e-02   3.7716565770e-02   1.3394462539e-01   1.8627338146e-07   2.6629411319e-04   2.8038819229e-09   6.7369583704e-01
   1.1400000000e-01   8.0970294064e-02   1.2782683062e+03  -1.1227339091e+06   2.3306273058e-01   2.6537673152e-01   8.5925438726e+06   3.2571454616e-04   1.7614901323e-07   1.2512686229e-07   3.2016966360e-02   1.2198754077e-06   6.0403610469e-02   2.5717468949e-05   9.5339208401e-08   2.7374075113e-09   6.1066142460e-04   2.7540624809e-02   3.8527076461e-02   1.3380632910e-01   1.9208525088e-07   2.6043641241e-04   3.1181004268e-09   6.7074612746e-01
   1.1800000000e-01   8.3825969467e-02   1.2897289110e+03  -1.1220270520e+06   2.3417113668e-01   2.6234815099e-01   8.5418502014e+06   3.3633566701e-04   1.8018585392e-07   1.1710580141e-07   3.0096588387e-02   1.2122579311e-06   6.0976817840e-02   2.3579435167e-05   1.0516041973e-07   2.9570931432e-09   6.3913623612e-04   2.9775104170e-02   3.9269875859e-02   1.3358810731e-01   1.9627950917e-07   2.5417387613e-04   3.4211079354e-09   6.6779394294e-01
   1.2200000000e-01   8.6694571026e-02   1.2995525233e+03  -1.1218732402e+06   2.3508448116e-01   2.5969885684e-01   8.4582960756e+06   3.4666559046e-04   1.8306132821e-07   1.0880517021e-07   2.8338344966e-02   1.1983776127e-06   6.1488833906e-02   2.1625517105e-05   1.1468842380e-07   3.1607572411e-09   6.6615339892e-04   3.2066231288e-02   3.9947938571e-02   1.3330104310e-01   1.9899796532e-07   2.4764373548e-04   3.7072718427e-09   6.6483938197e-01
   1.2600000000e-01   8.9576350940e-02   1.3079274992e+03  -1.1221974741e+06   2.3581969420e-01   2.5737391504e-01   8.3471777929e+06   3.5670385921e-04   1.8486636288e-07   1.0050524722e-07   2.6728821566e-02   1.1791598387e-06   6.1943789875e-02   1.9848977340e-05   1.2377342065e-07   3.3456381776e-09   6.9165151820e-04   3.4410613951e-02   4.0564341838e-02   1.3295485863e-01   2.0039680201e-07   2.4096282906e-04   3.9722772336e-09   6.6188254705e-01
   1.3000000000e-01   9.2471508747e-02   1.3150193374e+03  -1.1229363577e+06   2.3639227474e-01   2.5532784146e-01   8.2130864063e+06   3.6645045711e-04   1.8570559447e-07   9.2411007931e-08   2.5255604677e-02   1.1554009377e-06   6.2345552360e-02   1.8240860252e-05   1.3227158285e-07   3.5093794678e-09   7.1558754023e-04   3.6805030006e-02   4.1122213341e-02   1.3255805858e-01   2.0062822408e-07   2.3422901650e-04   4.2124250064e-09   6.5892354285e-01
   1.3400000000e-01   9.5380200732e-02   1.3209259957e+03  -1.1241073397e+06   2.3681639734e-01   2.5353182870e-01   8.0600194823e+06   3.7590590147e-04   1.8568274539e-07   8.4649619421e-08   2.3907228609e-02   1.1275100576e-06   6.2697738503e-02   1.6790930316e-05   1.4002201334e-07   3.6491148812e-09   7.3793558637e-04   3.9246429098e-02   4.1624688176e-02   1.3211806476e-01   1.9983109511e-07   2.2752295135e-04   4.4234947472e-09   6.5596247331e-01
   1.3800000000e-01   9.8302559150e-02   1.3254468525e+03  -1.1261617755e+06   2.3710502831e-01   2.5201622878e-01   7.8959476795e+06   3.8507166869e-04   1.8489199988e-07   7.7268623409e-08   2.2673121941e-02   1.0950860922e-06   6.3003734834e-02   1.5488368183e-05   1.4681262695e-07   3.7589272717e-09   7.5868601370e-04   4.1731943559e-02   4.2074873258e-02   1.3164134854e-01   1.9814892697e-07   2.2091002619e-04   4.5992843035e-09   6.5299943238e-01
   1.4200000000e-01   1.0123872451e-01   1.3280055829e+03  -1.1301220192e+06   2.3727005008e-01   2.5088256346e-01   7.7356295302e+06   3.9395094737e-04   1.8341912784e-07   7.0265906603e-08   2.1543554039e-02   1.0570960612e-06   6.3266716451e-02   1.4321993076e-05   1.5239512246e-07   3.8292948370e-09   7.7784429176e-04   4.4258912780e-02   4.2475818797e-02   1.3113356388e-01   1.9574924405e-07   2.1444197252e-04   4.7323636290e-09   6.5003448861e-01
   1.4600000000e-01   1.0418885795e-01   1.3282787820e+03  -1.1366433657e+06   2.3732235634e-01   2.5018473290e-01   7.5890226645e+06   4.0254861850e-04   1.8135110754e-07   6.3655877696e-08   2.0509577049e-02   1.0132499480e-06   6.3489654037e-02   1.3280061495e-05   1.5659351701e-07   3.8540944045e-09   7.9542884857e-04   4.6824886874e-02   4.2830498795e-02   1.3059965489e-01   1.9278281233e-07   2.0815772635e-04   4.8182745018e-09   6.4706768516e-01
   1.5000000000e-01   1.0715311804e-01   1.3264417651e+03  -1.1456184466e+06   2.3727190498e-01   2.4988600814e-01   7.4571340317e+06   4.1087022781e-04   1.7877988511e-07   5.7482309519e-08   1.9562967299e-02   9.6457393920e-07   6.3675313591e-02   1.2350395452e-05   1.5937332647e-07   3.8345570710e-09   8.1146900755e-04   4.9427592681e-02   4.3141797252e-02   1.3004392391e-01   1.8936478082e-07   2.0208455507e-04   4.8576528643e-09   6.4409905934e-01
   1.5400000000e-01   1.1013163540e-01   1.3228801655e+03  -1.1565954216e+06   2.3712776890e-01   2.4991389114e-01   7.3377109430e+06   4.1892112294e-04   1.7579746823e-07   5.1787612738e-08   1.8696171601e-02   9.1276968742e-07   6.3826263292e-02   1.1520915028e-05   1.6081408396e-07   3.7765968001e-09   8.2600353433e-04   5.2064897087e-02   4.3412496399e-02   1.2947008809e-01   1.8559236814e-07   1.9623992313e-04   4.8547949940e-09   6.4112865828e-01
   1.5800000000e-01   1.1312450439e-01   1.3179774192e+03  -1.1690996015e+06   2.3689820136e-01   2.5019844212e-01   7.2285463873e+06   4.2670619628e-04   1.7248956941e-07   4.6592535695e-08   1.7902259127e-02   8.5953681544e-07   6.3944887059e-02   1.0780153322e-05   1.6105355563e-07   3.6875869613e-09   8.3907914309e-04   5.4734788789e-02   4.3645266505e-02   1.2888134160e-01   1.8155324860e-07   1.9063356355e-04   4.8155149851e-09   6.3815654238e-01
   1.6200000000e-01   1.1613178594e-01   1.3120487738e+03  -1.1827391116e+06   2.3659070723e-01   2.5068325293e-01   7.1280612221e+06   4.3422994325e-04   1.6893164276e-07   4.1893834727e-08   1.7174876649e-02   8.0626209776e-07   6.4033399292e-02   1.0117572916e-05   1.6024698539e-07   3.5746357291e-09   8.5074881583e-04   5.7435372419e-02   4.3842658243e-02   1.2828041975e-01   1.7732460471e-07   1.8526932627e-04   4.7457467405e-09   6.3518278264e-01
   1.6600000000e-01   1.1915351322e-01   1.3053380042e+03  -1.1972151771e+06   2.3621211216e-01   2.5132531688e-01   7.0351207093e+06   4.4149657884e-04   1.6518758334e-07   3.7670132383e-08   1.6508205400e-02   7.5396337067e-07   6.4093858535e-02   9.5236985728e-06   1.5854607344e-07   3.4439541069e-09   8.6107014326e-04   6.0164865792e-02   4.4007098155e-02   1.2766965890e-01   1.7297154651e-07   1.8014667669e-04   4.6509198207e-09   6.3220745687e-01
   1.7000000000e-01   1.2218969704e-01   1.2980305098e+03  -1.2123060898e+06   2.3576862577e-01   2.5209226805e-01   6.9488245850e+06   4.4851013109e-04   1.6131018804e-07   3.3889003881e-08   1.5896920338e-02   7.0333812824e-07   6.4128179376e-02   8.9901294869e-06   1.5609059165e-07   3.3007407167e-09   8.7010383727e-04   6.2921597232e-02   4.4140886397e-02   1.2705104986e-01   1.6854725173e-07   1.7526187127e-04   4.5357845556e-09   6.2923064668e-01
   1.7400000000e-01   1.2524033072e-01   1.2902673678e+03  -1.2278485224e+06   2.3526589951e-01   2.5295966011e-01   6.8683899876e+06   4.5527451209e-04   1.5734248997e-07   3.0512685356e-08   1.5336151363e-02   6.5483623143e-07   6.4138143166e-02   8.5094834349e-06   1.5300623923e-07   3.1492608098e-09   8.7791249173e-04   6.5704002370e-02   4.4246196608e-02   1.2642628522e-01   1.6409429456e-07   1.7060886772e-04   4.4044346064e-09   6.2625243515e-01
   1.7800000000e-01   1.2830539365e-01   1.2821566770e+03  -1.2437221453e+06   2.3470907890e-01   2.5390884798e-01   6.7931036635e+06   4.6179355980e-04   1.5331938985e-07   2.7501999075e-08   1.4821446867e-02   6.0872634849e-07   6.4125407661e-02   8.0753083083e-06   1.4940512442e-07   2.9929787864e-09   8.8455957910e-04   6.8510619923e-02   4.4325077333e-02   1.2579680035e-01   1.5964640253e-07   1.6618002456e-04   4.2603962236e-09   6.2327290528e-01
   1.8200000000e-01   1.3138485416e-01   1.2737820334e+03  -1.2598380693e+06   2.3410285067e-01   2.5492544189e-01   6.7223133051e+06   4.6807106355e-04   1.4926927463e-07   2.4818830063e-08   1.4348739659e-02   5.6514900063e-07   6.4091515819e-02   7.6819820040e-06   1.4538729623e-07   2.8346933108e-09   8.9010865237e-04   7.1340086957e-02   4.4379454630e-02   1.2516380915e-01   1.5523026110e-07   1.6196663720e-04   4.1067338213e-09   6.2029213890e-01
   1.8600000000e-01   1.3447867178e-01   1.2652087617e+03  -1.2761303487e+06   2.3345148537e-01   2.5599819024e-01   6.6554464629e+06   4.7411077941e-04   1.4521549468e-07   2.2427661870e-08   1.3914315248e-02   5.2415829176e-07   6.4037903871e-02   7.3246123135e-06   1.4104290567e-07   2.6766635156e-09   8.9462271268e-04   7.4191133871e-02   4.4411135568e-02   1.2452833515e-01   1.5086730417e-07   1.5795934657e-04   3.9461655800e-09   6.1731021601e-01
   1.9000000000e-01   1.3758679903e-01   1.2564885447e+03  -1.2925496705e+06   2.3275887601e-01   2.5711815817e-01   6.5920726843e+06   4.7991643846e-04   1.4117766733e-07   2.0296774904e-08   1.3514782402e-02   4.8575990000e-07   6.3965908789e-02   6.9989426064e-06   1.3645519860e-07   2.5207351956e-09   8.9816370328e-04   7.7062579225e-02   4.4421812397e-02   1.2389123838e-01   1.4657556486e-07   1.5414844782e-04   3.7812062527e-09   6.1432721430e-01
   1.9400000000e-01   1.4070918272e-01   1.2476629412e+03  -1.3090585522e+06   2.3202857277e-01   2.5827810449e-01   6.5320874094e+06   4.8549174965e-04   1.3717280468e-07   1.8400128929e-08   1.3147045925e-02   4.4996499961e-07   6.3876775166e-02   6.7012656904e-06   1.3170461014e-07   2.3685002780e-09   9.0079208080e-04   7.9953324530e-02   4.4413067156e-02   1.2325323870e-01   1.4237130501e-07   1.5052411994e-04   3.6143444334e-09   6.1134320892e-01
   1.9800000000e-01   1.4384576491e-01   1.2387661143e+03  -1.3256275998e+06   2.3126381433e-01   2.5947199456e-01   6.4763007969e+06   4.9084039875e-04   1.3321622505e-07   1.6722470900e-08   1.2808281542e-02   4.1692234827e-07   6.3771661505e-02   6.4283463886e-06   1.2687227281e-07   2.2216098915e-09   9.0256637795e-04   8.2862349093e-02   4.4386376596e-02   1.2261493583e-01   1.3826762796e-07   1.4707658962e-04   3.4480902162e-09   6.0835827233e-01
   2.0800000000e-01   1.5173620704e-01   1.2166956327e+03  -1.3671267196e+06   2.2928390131e-01   2.6250683303e-01   6.3270877914e+06   5.0365474101e-04   1.2348056112e-07   1.3103893383e-08   1.2027635585e-02   3.4297451515e-07   6.3471620572e-02   5.8011642338e-06   1.1476393017e-07   1.8811180248e-09   9.0500674493e-04   9.0178260659e-02   4.4278297338e-02   1.2103032866e-01   1.2827963962e-07   1.3891213758e-04   3.0394395106e-09   6.0089377310e-01
   2.2400000000e-01   1.6452941534e-01   1.1811785558e+03  -1.4334876052e+06   2.2571861898e-01   2.6768566890e-01   6.1008318632e+06   5.2046926719e-04   1.0874197564e-07   9.1166255087e-09   1.1110305315e-02   2.5049329894e-07   6.2795317715e-02   5.0562065585e-06   9.5251116832e-08   1.4085836263e-09   8.9835503659e-04   1.0209382950e-01   4.3889725384e-02   1.1851310661e-01   1.1372704694e-07   1.2816819641e-04   2.4151648394e-09   5.8894467878e-01
   2.4000000000e-01   1.7754068572e-01   1.1466974210e+03  -1.4990812519e+06   2.2187374308e-01   2.7297665312e-01   5.8512337625e+06   5.3411787957e-04   9.5118857920e-08   6.4320236238e-09   1.0420759083e-02   1.8280028062e-07   6.1968436287e-02   4.4757040152e-06   7.7589472527e-08   1.0388594927e-09   8.8406453556e-04   1.1420972366e-01   4.3346353936e-02   1.1602483497e-01   1.0067642058e-07   1.1925109911e-04   1.8784924103e-09   5.7698812306e-01
   2.5600000000e-01   1.9076500212e-01   1.1136067701e+03  -1.5637319215e+06   2.1783324019e-01   2.7828421890e-01   5.5722024494e+06   5.4481429334e-04   8.2750247609e-08   4.5906251977e-09   9.8874660080e-03   1.3368796421e-07   6.1027003863e-02   4.0028358856e-06   6.2424809364e-08   7.5946487338e-10   8.6448947532e-04   1.2649480807e-01   4.2692656284e-02   1.1356876575e-01   8.9028853977e-08   1.1177369140e-04   1.4425934639e-09   5.6502719172e-01
   2.7200000000e-01   2.0419720102e-01   1.0818653269e+03  -1.6277524383e+06   2.1365621109e-01   2.8359799913e-01   5.2648399454e+06   5.5276452185e-04   7.1621611971e-08   3.3006961134e-09   9.4612581751e-03   9.8035882624e-08   5.9998127742e-02   3.6024795552e-06   4.9786608847e-08   5.5204951647e-10   8.4146330319e-04   1.3892585781e-01   4.1960804801e-02   1.1114451402e-01   7.8625805644e-08   1.0543663701e-04   1.1005926985e-09   5.5306445676e-01
