# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9374022474e-02   8.2779524518e+02  -9.9794315331e+05   1.5937463938e-01   4.2900347708e-01   6.3149848606e+01   1.1729790030e-05   2.8160704742e-13   1.3916970217e-11   1.1856194641e-01   1.9690785588e-10   3.4630002618e-02   2.1021412473e-06   2.3543097906e-16   1.3624093131e-17   1.8637058644e-08   2.1241428067e-03   7.6220553463e-04   1.2397070144e-01   1.6634565626e-13   2.4575006268e-05   5.1321670097e-15   7.2499126802e-01
   4.2000000000e-02   3.2273444434e-02   8.4562169482e+02  -1.0909143902e+06   1.7071815571e-01   4.1977753171e-01   1.0057897591e+02   1.3858888037e-05   4.7212609543e-13   1.4087274812e-11   1.0937207489e-01   2.0463109972e-10   3.7608906188e-02   2.3607750696e-06   3.9117500174e-16   2.0900319166e-17   3.1303977836e-08   2.8670345208e-03   9.7734432421e-04   1.3211804631e-01   2.9368332890e-13   3.1075119591e-05   1.0248997379e-14   7.2212682174e-01
   4.6000000000e-02   3.5149915371e-02   8.5715100770e+02  -1.1831305027e+06   1.8117519041e-01   4.1387422271e-01   1.4790259595e+02   1.6103601317e-05   7.5095857189e-13   1.4962685021e-11   1.0077481920e-01   2.2126336237e-10   4.0410544253e-02   2.5824151276e-06   6.2468851685e-16   3.0690472614e-17   4.7883535848e-08   3.7349029122e-03   1.2123514648e-03   1.3953619109e-01   4.7660407449e-13   3.7806425650e-05   1.7431475900e-14   7.1925467658e-01
   5.0000000000e-02   3.8006170054e-02   8.6281447170e+02  -1.2744948728e+06   1.9076540171e-01   4.1082766624e-01   2.0158894569e+02   1.8457806828e-05   1.1217925415e-12   1.6170504181e-11   9.2758893585e-02   2.3678185875e-10   4.3037984205e-02   2.7731649095e-06   9.9060463867e-16   4.4448110943e-17   6.8543790386e-08   4.7266414834e-03   1.4637951695e-03   1.4624516453e-01   7.1888123769e-13   4.4597483744e-05   2.5989589577e-14   7.1637513514e-01
   5.4000000000e-02   4.0845096288e-02   8.6320934404e+02  -1.3647385035e+06   1.9951732085e-01   4.1023830592e-01   2.5905749775e+02   2.0916679321e-05   1.5778426244e-12   1.6913283467e-11   8.5306780621e-02   2.4662189001e-10   4.5496027988e-02   2.9410430339e-06   1.5067440063e-15   6.1416413442e-17   9.4409549268e-08   5.8398033317e-03   1.7283576468e-03   1.5227201854e-01   1.0214931174e-12   5.1316769452e-05   3.4778394968e-14   7.1348845719e-01
   5.8000000000e-02   4.3669678287e-02   8.5916379568e+02  -1.4533243934e+06   2.0746658018e-01   4.1169826264e-01   3.2242663992e+02   2.3476257279e-05   2.1462354139e-12   1.7350729414e-11   7.8396352218e-02   2.5388907836e-10   4.7790599750e-02   3.0934822542e-06   2.2860497698e-15   8.4250283024e-17   1.2852297999e-07   7.0709430407e-03   2.0029314796e-03   1.5764957269e-01   1.4082405608e-12   5.7872792766e-05   4.2669974719e-14   7.1059489154e-01
   6.2000000000e-02   4.6482916366e-02   8.5182418684e+02  -1.5393265014e+06   2.1465415653e-01   4.1470499128e-01   3.9915432523e+02   2.6132920927e-05   2.9018002363e-12   1.7851065487e-11   7.2002242533e-02   2.6337377434e-10   4.9928267841e-02   3.2358682597e-06   3.5729868951e-15   1.1872414970e-16   1.7676112044e-07   8.4158859978e-03   2.2846758534e-03   1.6241507991e-01   1.9387586191e-12   6.4207987169e-05   4.9077021529e-14   7.0769470483e-01
   6.6000000000e-02   4.9287735395e-02   8.4273149599e+02  -1.6213241713e+06   2.2112476130e-01   4.1857224812e-01   5.0247131769e+02   2.8882729605e-05   3.9895788024e-12   1.8833042590e-11   6.6096978282e-02   2.8014819065e-10   5.1915871500e-02   3.3715531978e-06   5.8779651809e-15   1.7607156270e-16   2.4866724951e-07   9.8699303254e-03   2.5710450515e-03   1.6660896202e-01   2.7265909427e-12   7.0289743907e-05   5.4342290622e-14   7.0478820864e-01
   7.0000000000e-02   5.2086887637e-02   8.3383970417e+02  -1.6973683960e+06   2.2692542066e-01   4.2236578209e-01   6.5218940582e+02   3.1720616518e-05   5.6688040195e-12   2.0761979809e-11   6.0651883926e-02   3.0923216017e-10   5.3760244326e-02   3.5032393241e-06   1.0271132336e-14   2.7800881817e-16   3.5838527722e-07   1.1427986451e-02   2.8597977345e-03   1.7027365798e-01   3.9715220549e-12   7.6101316138e-05   5.9923618285e-14   7.0187578244e-01
   7.4000000000e-02   5.4882853111e-02   8.2750330458e+02  -1.7649817894e+06   2.3210422856e-01   4.2487357729e-01   8.7782771227e+02   3.4639489281e-05   8.4322166061e-12   2.4356636131e-11   5.5637801201e-02   3.5673325293e-10   5.5468026636e-02   3.6350757633e-06   1.9046292911e-14   4.6813546385e-16   5.2602643134e-07   1.3084664243e-02   3.1489927726e-03   1.7345256966e-01   6.0404934439e-12   8.1633647548e-05   6.8632808055e-14   6.9895789018e-01
   7.8000000000e-02   5.7677733666e-02   8.2668479900e+02  -1.8208725570e+06   2.3670930206e-01   4.2452152364e-01   1.2275632424e+03   3.7629165797e-05   1.3346134013e-11   3.1169925643e-11   5.1025647459e-02   4.3328796636e-10   5.7045530858e-02   3.7743086691e-06   3.7361598707e-14   8.4130289710e-16   7.7992621698e-07   1.4834307856e-02   3.4369758873e-03   1.7618916615e-01   9.6906025835e-12   8.6877572074e-05   8.5901182163e-14   6.9603509723e-01
   8.2000000000e-02   6.0473113214e-02   8.3581633864e+02  -1.8597912133e+06   2.4078800143e-01   4.1907986352e-01   1.7913500569e+03   4.0674722774e-05   2.3059584171e-11   4.5209555501e-11   4.6786830467e-02   5.6332914846e-10   5.8498577285e-02   3.9306593446e-06   7.7949498569e-14   1.6340420238e-15   1.1604003745e-06   1.6670953913e-02   3.7223613410e-03   1.7852638808e-01   1.6746915821e-11   9.1814313058e-05   1.2502609733e-13   6.9310811010e-01
   8.6000000000e-02   6.3269878667e-02   8.6116507867e+02  -1.8738711013e+06   2.4438625273e-01   4.0593170350e-01   2.7470573044e+03   4.3754582140e-05   4.4303002439e-11   7.6638805648e-11   4.2893574398e-02   8.0771339055e-10   5.9832353012e-02   4.1097358481e-06   1.7642344353e-13   3.5369994272e-15   1.7257012043e-06   1.8588221272e-02   4.0040077712e-03   1.8050613736e-01   3.2079438358e-11   9.6398886801e-05   2.2405580707e-13   6.9017783378e-01
   9.0000000000e-02   6.6068335493e-02   9.0312225207e+02  -1.8621329769e+06   2.4754713773e-01   3.8627268668e-01   4.3535487999e+03   4.6844407326e-05   8.8958910348e-11   1.4104358372e-10   3.9319405053e-02   1.2780444973e-09   6.1051979690e-02   4.2960324706e-06   4.3267003506e-13   8.5437643446e-15   2.5591406580e-06   2.0579535044e-02   4.2809635133e-03   1.8216735012e-01   6.6223681352e-11   1.0052645296e-04   4.6719262218e-13   6.8724523789e-01
   9.4000000000e-02   6.8868891216e-02   9.5086050025e+02  -1.8379723709e+06   2.5030930391e-01   3.6609914944e-01   6.7954710207e+03   4.9928649480e-05   1.6695077042e-10   2.4320764695e-10   3.6039767489e-02   2.0920593767e-09   6.2163610803e-02   4.4429956347e-06   1.0864816487e-12   2.1415489035e-14   3.7668800111e-06   2.2638968990e-02   4.5523759520e-03   1.8354338851e-01   1.3321412677e-10   1.0400070370e-04   9.5551864818e-13   6.8431096297e-01
   9.8000000000e-02   7.1672493105e-02   9.9672914720e+02  -1.8114721164e+06   2.5270710605e-01   3.4848988476e-01   1.0133314375e+04   5.3003975850e-05   2.8349241845e-10   3.7448506776e-10   3.3032219355e-02   3.3600716570e-09   6.3174315642e-02   4.4983352956e-06   2.6526920924e-12   5.2227261672e-14   5.4569016685e-06   2.4761752193e-02   4.8174228124e-03   1.8466236362e-01   2.4671574661e-10   1.0655773295e-04   1.7614078814e-12   6.8137516744e-01
   1.0200000000e-01   7.4480347308e-02   1.0387340021e+03  -1.7857477761e+06   2.5477165342e-01   3.3365220293e-01   1.4301793879e+04   5.6071250583e-05   4.4093181596e-10   5.2171374165e-10   3.0276236752e-02   5.1888761875e-09   6.4091019188e-02   4.4307524146e-06   6.1298910429e-12   1.2025559291e-13   7.7131877191e-06   2.6943950796e-02   5.0752678104e-03   1.8554929517e-01   4.1659135243e-10   1.0792679679e-04   2.9032147281e-12   6.7843777853e-01
   1.0600000000e-01   7.7293613483e-02   1.0767233871e+03  -1.7615039980e+06   2.5653111052e-01   3.2114902055e-01   1.9087732889e+04   5.9128972749e-05   6.3739236514e-10   6.6979851918e-10   2.7753161707e-02   7.6566159623e-09   6.4919920579e-02   4.2372489228e-06   1.3202062662e-11   2.5771197811e-13   1.0574385969e-05   2.9182152256e-02   5.3249992888e-03   1.8622706168e-01   6.4416242353e-10   1.0789685997e-04   4.3308630513e-12   6.7549870765e-01
   1.1000000000e-01   8.0113345336e-02   1.1109748527e+03  -1.7388031485e+06   2.5801111808e-01   3.1052919199e-01   2.4158813854e+04   6.2170511968e-05   8.6553917002e-10   8.0355919108e-10   2.5445847322e-02   1.0785282510e-08   6.5666546364e-02   3.9382424118e-06   2.6286832771e-11   5.1068606753e-13   1.4019066219e-05   3.1473314676e-02   5.5655897179e-03   1.8671681149e-01   9.1928876544e-10   1.0637692078e-04   5.9477245794e-12   6.7255788980e-01
   1.1400000000e-01   8.2940486180e-02   1.1418564943e+03  -1.7175302455e+06   2.5923494891e-01   3.0142314537e-01   2.9133929753e+04   6.5183095950e-05   1.1132641983e-09   9.1050996391e-10   2.3338508135e-02   1.4525046312e-08   6.6335857308e-02   3.5673996745e-06   4.8288006977e-11   9.3467244445e-13   1.7962599835e-05   3.3814712150e-02   5.7958906003e-03   1.8703801790e-01   1.2213591976e-09   1.0342822647e-04   7.6597587055e-12   6.6961528936e-01
   1.1800000000e-01   8.5775877613e-02   1.1697325929e+03  -1.6975254740e+06   2.6022375858e-01   2.9354215668e-01   3.3657206576e+04   6.8148151514e-05   1.3658200860e-09   9.8299124340e-10   2.1416536098e-02   1.8753486585e-08   6.6932381821e-02   3.1613821872e-06   8.2012909410e-11   1.5838617435e-12   2.2266189725e-05   3.6203874213e-02   6.0146820363e-03   1.8720854657e-01   1.5238620975e-09   9.9256481921e-05   9.4184034056e-12   6.6667089635e-01
   1.2200000000e-01   8.8620267235e-02   1.1949379841e+03  -1.6786267927e+06   2.6099688549e-01   2.8666188611e-01   3.7449332422e+04   7.1042836103e-05   1.6083810492e-09   1.0187609951e-09   1.9666313226e-02   2.3289334620e-08   6.7460339733e-02   2.7524486220e-06   1.2937842511e-10   2.4963910309e-12   2.6754791469e-05   3.8638516866e-02   6.2207657173e-03   1.8724473720e-01   1.8005240960e-09   9.4168489191e-05   1.1232735438e-11   6.6372472115e-01
   1.2600000000e-01   9.1474313367e-02   1.2177728447e+03  -1.6606842030e+06   2.6157214436e-01   2.8060683952e-01   4.0326932486e+04   7.3842308990e-05   1.8280969024e-09   1.0201480272e-09   1.8075048763e-02   2.7915517875e-08   6.7923740203e-02   2.3647081430e-06   1.9065077693e-10   3.6799939501e-12   3.1237986475e-05   4.1116475689e-02   6.4130741579e-03   1.8716148769e-01   2.0305120464e-09   8.8511825633e-05   1.3146476595e-11   6.6077678983e-01
   1.3000000000e-01   9.4338588752e-02   1.2384992002e+03  -1.6435709125e+06   2.6196607288e-01   2.7523933341e-01   4.2195352896e+04   7.6522133510e-05   2.0151647507e-09   9.9243175486e-10   1.6630655687e-02   3.2403324020e-08   6.8326448654e-02   2.0134949992e-06   2.6395770763e-10   5.1023544051e-12   3.5527792635e-05   4.3635652209e-02   6.5907669319e-03   1.8697233516e-01   2.2010973202e-09   8.2619304800e-05   1.5193918671e-11   6.5782714016e-01
   1.3400000000e-01   9.7213589669e-02   1.2572523985e+03  -1.6273218187e+06   2.6219411698e-01   2.7047009168e-01   4.3027186418e+04   7.9060325943e-05   2.1629215673e-09   9.4208384115e-10   1.5321668411e-02   3.6517845138e-08   6.8672226474e-02   1.7070134876e-06   3.4509829205e-10   6.6854678712e-12   3.9449474004e-05   4.6193984494e-02   6.7532945353e-03   1.8668953565e-01   2.3076023028e-09   7.6772886899e-05   1.7352798885e-11   6.5487581673e-01
   1.3800000000e-01   1.0009977393e-01   1.2735843605e+03  -1.6128396325e+06   2.6227078167e-01   2.6634493579e-01   4.2846442367e+04   8.1439005226e-05   2.2673459543e-09   8.7519541191e-10   1.4137191429e-02   3.9948710647e-08   6.8964757537e-02   1.4491476748e-06   4.2718032528e-10   8.2887332778e-12   4.2846117686e-05   4.8789464430e-02   6.9004270399e-03   1.8632415809e-01   2.3515504675e-09   7.1189774089e-05   1.9492228262e-11   6.5192285703e-01
   1.4200000000e-01   1.0299763180e-01   1.2863155492e+03  -1.6021690621e+06   2.6220979605e-01   2.6305766857e-01   4.1749750521e+04   8.3645999562e-05   2.3269205229e-09   7.9704407717e-10   1.3066851650e-02   4.2279004477e-08   6.9207671000e-02   1.2399544078e-06   5.0080878626e-10   9.7003385331e-12   4.5588777249e-05   5.1420188080e-02   7.0322672877e-03   1.8588621176e-01   2.3390692388e-09   6.6018592086e-05   2.1361367544e-11   6.4896826929e-01
   1.4600000000e-01   1.0590770389e-01   1.2947787623e+03  -1.5966206973e+06   2.6202423868e-01   2.6069089878e-01   3.9921363860e+04   8.5676089579e-05   2.3431789030e-09   7.1296183085e-10   1.2100745218e-02   4.3245626807e-08   6.9404540466e-02   1.0736643095e-06   5.5739074015e-10   1.0721863789e-11   4.7600365821e-05   5.4084335989e-02   7.1492597924e-03   1.8538476234e-01   2.2800899099e-09   6.1334620203e-05   2.2713002422e-11   6.4601203181e-01
   1.5000000000e-01   1.0883051375e-01   1.2992963688e+03  -1.5959798013e+06   2.6172650852e-01   2.5913935260e-01   3.7582947776e+04   8.7530762464e-05   2.3206137920e-09   6.2809989428e-10   1.1229432599e-02   4.2893350971e-08   6.9558844592e-02   9.4101297391e-07   5.9233157578e-10   1.1257655483e-11   4.8869512667e-05   5.6780086945e-02   7.2521550419e-03   1.8482797812e-01   2.1863229614e-09   5.7148424416e-05   2.3415202187e-11   6.4305412011e-01
   1.5400000000e-01   1.1176650418e-01   1.3006054275e+03  -1.5993426934e+06   2.6132820908e-01   2.5823426297e-01   3.4940936846e+04   8.9216763921e-05   2.2657349495e-09   5.4656780901e-10   1.0443990622e-02   4.1462913500e-08   6.9673918048e-02   8.3330422004e-07   6.0522624390e-10   1.1317342469e-11   4.9442099284e-05   5.9505576256e-02   7.3419226322e-03   1.8422315164e-01   2.0690773673e-09   5.3429414271e-05   2.3458716789e-11   6.4009452890e-01
   1.5800000000e-01   1.1471602098e-01   1.2994381908e+03  -1.6057599954e+06   2.6084005424e-01   2.5782183153e-01   3.2164713651e+04   9.0744389037e-05   2.1858975101e-09   4.7110570831e-10   9.7360787989e-03   3.9255569467e-08   6.9752914027e-02   7.4404245103e-07   5.9859744146e-10   1.0977650537e-11   4.9401881685e-05   6.2258922507e-02   7.4196512771e-03   1.8357674455e-01   1.9380999735e-09   5.0128882810e-05   2.2921227582e-11   6.3713327650e-01
   1.6200000000e-01   1.1767932352e-01   1.2963930499e+03  -1.6144479577e+06   2.6027182383e-01   2.5778217341e-01   2.9382861213e+04   9.2125949372e-05   2.0883150993e-09   4.0320157654e-10   9.0979879122e-03   3.6556126841e-08   6.9798780265e-02   6.6877898439e-07   5.7648252838e-10   1.0343642227e-11   4.8850946189e-05   6.5038279734e-02   7.4864636596e-03   1.8289445395e-01   1.8011881909e-09   4.7194840647e-05   2.1926176016e-11   6.3417040075e-01
   1.6600000000e-01   1.2065660116e-01   1.2919288041e+03  -1.6248090310e+06   2.5963236309e-01   2.5802624438e-01   2.6686519305e+04   9.3374556304e-05   1.9794198253e-09   3.4337945572e-10   8.5226601529e-03   3.3600843153e-08   6.9814247292e-02   6.0450189903e-07   5.4331938454e-10   9.5212900339e-12   4.7894643299e-05   6.7841883234e-02   7.5434550471e-03   1.8218128620e-01   1.6642070948e-09   4.4579224470e-05   2.0609323947e-11   6.3120595347e-01
   1.7000000000e-01   1.2364798812e-01   1.2863907892e+03  -1.6363997985e+06   2.5892961383e-01   2.5848852537e-01   2.4135372270e+04   9.4503242941e-05   1.8645546248e-09   2.9150522420e-10   8.0036837751e-03   3.0569806313e-08   6.9801826604e-02   5.4911582396e-07   5.0322916304e-10   8.6021021274e-12   4.6631826127e-05   7.0668080016e-02   7.5916543015e-03   1.8144162968e-01   1.5313024054e-09   4.2240366470e-05   1.9096853631e-11   6.2823999588e-01
   1.7400000000e-01   1.2665357574e-01   1.2800386330e+03  -1.6488936059e+06   2.5817066762e-01   2.5912055145e-01   2.1764321862e+04   9.5524391188e-05   1.7479089889e-09   2.4704521368e-10   7.5352679069e-03   2.7591029381e-08   6.9763816650e-02   5.0109921183e-07   4.5964999903e-10   7.6570224498e-12   4.5149580858e-05   7.3515344918e-02   7.6320027631e-03   1.8067932381e-01   1.4051950649e-09   4.0143114212e-05   1.7494076666e-11   6.2527259510e-01
   1.7800000000e-01   1.2967342160e-01   1.2730685549e+03  -1.6620497938e+06   2.5736183152e-01   2.5988610132e-01   1.9589804727e+04   9.6449399569e-05   1.6326014624e-09   2.0925957861e-10   7.1122046078e-03   2.4749194459e-08   6.9702313976e-02   4.5929738630e-07   4.1522318544e-10   6.7361997303e-12   4.3521179329e-05   7.6382285254e-02   7.6653459278e-03   1.7989772222e-01   1.2874899154e-09   3.8258026410e-05   1.5881875390e-11   6.2230382167e-01
   1.8200000000e-01   1.3270755673e-01   1.2656299720e+03  -1.6756905841e+06   2.5650869933e-01   2.6075778625e-01   1.7615219968e+04   9.7288528120e-05   1.5208332005e-09   1.7733430841e-10   6.7298237087e-03   2.2095351677e-08   6.9619227341e-02   4.2280029771e-07   3.7183215671e-10   5.8717845761e-12   4.1806078745e-05   7.9267638011e-02   7.6924335831e-03   1.7909974988e-01   1.1789598774e-09   3.6560349412e-05   1.4317846265e-11   6.1933374785e-01
   1.8600000000e-01   1.3575599103e-01   1.2578376695e+03  -1.6896840849e+06   2.5561622361e-01   2.6171463652e-01   1.5835280584e+04   9.8050863742e-05   1.4140625355e-09   1.5046403739e-10   6.3839451604e-03   1.9655808139e-08   6.9516293134e-02   3.9086965855e-07   3.3071635519e-10   5.0818159057e-12   4.0051066362e-05   8.2170262633e-02   7.7139250574e-03   1.7828795455e-01   1.0797869604e-09   3.5029067325e-05   1.2839756292e-11   6.1636244637e-01
   1.9000000000e-01   1.3881871738e-01   1.2497808175e+03  -1.7039316707e+06   2.5468878506e-01   2.6274035708e-01   1.4239319665e+04   9.8744361266e-05   1.3131718833e-09   1.2789902461e-10   6.0708318733e-03   1.7439520088e-08   6.9395090940e-02   3.6289472586e-07   2.9260852086e-10   4.3740778809e-12   3.8291930676e-05   8.5089131441e-02   7.7303971917e-03   1.7746455257e-01   9.8975477807e-10   3.3646116641e-05   1.1469734042e-11   6.1338998958e-01
   1.9400000000e-01   1.4189571490e-01   1.2415298053e+03  -1.7183583764e+06   2.5373025733e-01   2.6382202323e-01   1.2813694405e+04   9.9375927444e-05   1.2186133769e-09   1.0896787971e-10   5.7871443833e-03   1.5443868801e-08   6.9257058520e-02   3.3836600261e-07   2.5786623804e-10   3.7493994486e-12   3.6555271755e-05   8.8023319065e-02   7.7423534155e-03   1.7663146946e-01   9.0839517355e-10   3.2395770609e-05   1.0218302675e-11   6.1041644885e-01
   1.9800000000e-01   1.4498695124e-01   1.2331415276e+03  -1.7329054137e+06   2.5274406609e-01   2.6494907298e-01   1.1543769958e+04   9.9951525312e-05   1.1305507146e-09   9.3088062479e-11   5.5298986763e-03   1.3659045193e-08   6.9103505784e-02   3.1686327981e-07   2.2658773255e-10   3.2042622892e-12   3.4860228590e-05   9.0971991723e-02   7.7502329150e-03   1.7579037587e-01   8.3509744262e-10   3.1264168826e-05   9.0879979968e-12   6.0744189423e-01
   2.0800000000e-01   1.5276452324e-01   1.2122173616e+03  -1.7694260094e+06   2.5023087389e-01   2.6783290457e-01   8.8415301156e+03   1.0126341712e-04   9.3477252010e-10   6.2944087955e-11   4.9462211441e-03   1.0001225079e-08   6.8683808065e-02   2.6985601255e-07   1.6200087683e-10   2.1364006092e-12   3.0758637790e-05   9.8378026788e-02   7.7606962744e-03   1.7368510613e-01   6.7618449259e-10   2.8711313577e-05   6.7424455597e-12   6.0000314132e-01
   2.2400000000e-01   1.6537400233e-01   1.1783091732e+03  -1.8277835485e+06   2.4592192381e-01   2.7278580810e-01   6.0162838485e+03   1.0268822570e-04   6.9854129553e-10   3.5651586028e-11   4.3015356705e-03   6.1081660889e-09   6.7829400429e-02   2.2452432907e-07   9.4852862579e-11   1.1203144041e-12   2.5309364513e-05   1.1038302254e-01   7.7308088083e-03   1.7025902635e-01   5.0505081912e-10   2.5972049142e-05   4.2505512666e-12   5.8809278357e-01
   2.4000000000e-01   1.7820298983e-01   1.1456734251e+03  -1.8846066105e+06   2.4142762017e-01   2.7774859413e-01   4.2193247738e+03   1.0362158284e-04   5.2928204028e-10   2.1218246763e-11   3.8475667161e-03   3.7764569678e-09   6.6837637840e-02   1.9725721706e-07   5.6041537118e-11   5.9450464790e-13   2.0929371871e-05   1.2255073415e-01   7.6674879412e-03   1.6681887281e-01   3.9135113389e-10   2.4128635078e-05   2.7708483844e-12   5.7617364102e-01
   2.5600000000e-01   1.9124624083e-01   1.1147922173e+03  -1.9395437185e+06   2.3681489186e-01   2.8258255039e-01   3.0440694422e+03   1.0415006404e-04   4.0672942462e-10   1.3191343739e-11   3.5203772320e-03   2.3720593358e-09   6.5743547588e-02   1.8108919596e-07   3.3628870631e-11   3.2153795749e-13   1.7429804175e-05   1.3485978676e-01   7.5794137004e-03   1.6338778050e-01   3.1294569705e-10   2.2882417079e-05   1.8893952355e-12   5.6424889396e-01
   2.7200000000e-01   2.0449819972e-01   1.0854598109e+03  -1.9932205207e+06   2.3212690469e-01   2.8730733537e-01   2.2503157696e+03   1.0432717204e-04   3.1657605791e-10   8.5026849130e-12   3.2780084812e-03   1.5113580634e-09   6.4572558090e-02   1.7203500094e-07   2.0501027878e-11   1.7713698616e-13   1.4618790977e-05   1.4729440034e-01   7.4726820920e-03   1.5997733734e-01   2.5659905690e-10   2.2029470195e-05   1.3526247195e-12   5.5232121780e-01
