# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3434370942e-02   4.2162636268e+02  -6.1657330258e+05   7.1432824190e-02   8.2734070773e-01   2.8070186524e+04   2.4345445031e-06   3.0442121047e-12   2.1123870775e-14   1.7836251076e-01   2.6892156987e-09   9.4810627932e-03   1.0324601276e-06   6.8429948555e-12   3.9111714139e-13   5.4848879790e-05   2.0742095210e-02   7.7754759917e-03   5.4173850861e-02   1.1140559476e-11   8.7191708708e-05   5.3183435159e-15   7.1870908418e-01
   5.0000000000e-02   3.6302408910e-02   4.1191207385e+02  -6.6548657385e+05   7.4530461930e-02   8.4546572890e-01   2.8602863700e+04   2.7215343304e-06   2.5541286868e-12   1.4886515823e-14   1.7517860694e-01   2.2551824505e-09   1.0079475369e-02   9.8573680482e-07   6.4774665032e-12   3.5250065194e-13   5.9042198331e-05   2.2888598256e-02   8.2547234927e-03   5.6193541534e-02   1.0133569603e-11   9.1492458223e-05   4.4756413168e-15   7.1586075639e-01
   5.4000000000e-02   3.9175012665e-02   4.0132720210e+02  -7.1393287037e+05   7.7439228353e-02   8.6629625581e-01   2.9185876479e+04   3.0177986789e-06   2.0977509020e-12   1.0103179834e-14   1.7210844238e-01   1.8584334010e-09   1.0658669115e-02   9.4336282435e-07   6.0091069233e-12   3.1020412066e-13   6.3154882422e-05   2.5067298960e-02   8.7161429542e-03   5.8061398485e-02   8.9894080110e-12   9.5528340029e-05   3.6336333681e-15   7.1299887387e-01
   5.8000000000e-02   4.2053563330e-02   3.9021421404e+02  -7.6168844155e+05   8.0176063157e-02   8.8941539536e-01   2.9952414727e+04   3.3231673179e-06   1.7131486929e-12   6.5858415161e-15   1.6914283429e-01   1.5149098642e-09   1.1219678947e-02   9.0597628872e-07   5.5011117570e-12   2.6849658120e-13   6.7189517000e-05   2.7276523543e-02   9.1608985494e-03   5.9792162493e-02   7.8355619425e-12   9.9319236668e-05   2.8783518981e-15   7.1012523883e-01
   6.2000000000e-02   4.4939192348e-02   3.7904480957e+02  -8.0836743696e+05   8.2755440780e-02   9.1398663813e-01   3.1010805987e+04   3.6374454625e-06   1.4242460703e-12   4.1117715554e-15   1.6627387194e-01   1.2351966659e-09   1.1763357505e-02   8.7407495147e-07   5.0225721240e-12   2.3124452918e-13   7.1148437894e-05   2.9514780996e-02   9.5900112538e-03   6.1398434575e-02   6.7914320888e-12   1.0288254723e-04   2.2663260919e-15   7.0724141404e-01
   6.6000000000e-02   4.7832796197e-02   3.6846623845e+02  -8.5337791650e+05   8.5190035977e-02   9.3850582558e-01   3.2419716711e+04   3.9603316489e-06   1.2400648975e-12   2.4870536661e-15   1.6349462270e-01   1.0257626542e-09   1.2290403902e-02   8.4804633362e-07   4.6489131635e-12   2.0184888321e-13   7.5033713382e-05   3.1780679436e-02   1.0004389738e-02   6.2891282005e-02   5.9646163303e-12   1.0623403371e-04   1.8244539034e-15   7.0434879442e-01
   7.0000000000e-02   5.0735034116e-02   3.5931788256e+02  -8.9590779387e+05   8.7491274321e-02   9.6060146934e-01   3.4160108599e+04   4.2913117429e-06   1.1555613875e-12   1.5778639762e-15   1.6079888578e-01   8.9084271914e-10   1.2801392578e-02   8.2817964809e-07   4.4651011289e-12   1.8339059730e-13   7.8847127751e-05   3.4072844586e-02   1.0404856971e-02   6.4280733460e-02   5.4541505609e-12   1.0938861002e-04   1.5573420419e-15   7.0144864567e-01
   7.4000000000e-02   5.3646318681e-02   3.5263215045e+02  -9.3492482489e+05   8.9669787067e-02   9.7694974119e-01   3.6112456267e+04   4.6295374893e-06   1.1581020715e-12   1.3389051345e-15   1.5818097955e-01   8.3495709611e-10   1.3296806309e-02   8.1466272458e-07   4.5696958520e-12   1.7901372172e-13   8.2590181154e-05   3.6389844799e-02   1.0792173866e-02   6.5576177354e-02   5.3629298551e-12   1.1236104812e-04   1.4634877706e-15   6.9854210712e-01
   7.8000000000e-02   5.6566797527e-02   3.4974198595e+02  -9.6905742843e+05   9.1735808876e-02   9.8311563874e-01   3.8037978393e+04   4.9736842113e-06   1.2452652199e-12   1.8777530745e-15   1.5563554391e-01   8.6575898896e-10   1.3777069433e-02   8.0756686940e-07   5.0718094213e-12   1.9250380327e-13   8.6264101151e-05   3.8730114043e-02   1.1167062076e-02   6.6786703682e-02   5.8203122852e-12   1.1516663602e-04   1.5637569411e-15   6.9563016427e-01
   8.2000000000e-02   5.9496292765e-02   3.5270989645e+02  -9.9611831898e+05   9.3699608594e-02   9.7292835862e-01   3.9541841297e+04   5.3217370652e-06   1.4557405367e-12   3.5950612314e-15   1.5315732607e-01   9.9651415752e-10   1.4242566532e-02   8.0681840793e-07   6.0645699221e-12   2.2889700815e-13   8.9869817021e-05   4.1091828336e-02   1.1530229457e-02   6.7921490868e-02   7.0178248276e-12   1.1782197274e-04   1.9569472491e-15   6.9271360812e-01
   8.6000000000e-02   6.2434175890e-02   3.6454180538e+02  -1.0128297232e+06   9.5571843350e-02   9.3947904778e-01   4.0171325329e+04   5.6707544951e-06   1.8997446769e-12   7.4290817755e-15   1.5074099872e-01   1.2466056996e-09   1.4693639354e-02   8.1214848600e-07   7.5753618300e-12   2.9468133765e-13   9.3407874709e-05   4.3472724866e-02   1.1882391707e-02   6.8990141534e-02   9.2675618372e-12   1.2034563685e-04   2.9363637231e-15   6.8979300805e-01
   9.0000000000e-02   6.5379460667e-02   3.8549067319e+02  -1.0187836206e+06   9.7362667400e-02   8.8664189305e-01   4.0343472568e+04   6.0173979920e-06   2.7436259474e-12   1.5185917751e-14   1.4838148304e-01   1.6363455759e-09   1.5130626166e-02   8.2303373751e-07   9.6123706853e-12   3.9674596454e-13   9.6878610730e-05   4.5870278049e-02   1.2224232193e-02   7.0001791643e-02   1.3019310996e-11   1.2275590424e-04   5.0821739474e-15   6.8686874619e-01
   9.4000000000e-02   6.8331396934e-02   4.1031733708e+02  -1.0195614859e+06   9.9079627025e-02   8.3131012473e-01   4.1461959764e+04   6.3594598692e-06   4.1346608602e-12   2.9927950102e-14   1.4607478437e-01   2.1753483342e-09   1.5553972417e-02   8.3874980962e-07   1.2267662042e-11   5.3986150421e-13   1.0028279044e-04   4.8282522411e-02   1.2556299307e-02   7.0962995842e-02   1.8700385968e-11   1.2506545602e-04   9.0958404415e-15   6.8394111157e-01
   9.8000000000e-02   7.1289886628e-02   4.3517373939e+02  -1.0193644969e+06   1.0072734547e-01   7.8223059374e-01   4.4197839832e+04   6.6964018124e-06   6.1732618001e-12   5.6577521359e-14   1.4381814695e-01   2.8566631378e-09   1.5964274945e-02   8.5854555982e-07   1.5578554178e-11   7.2487227625e-13   1.0362194634e-04   5.0708511046e-02   1.2878987378e-02   7.1877386749e-02   2.6629141706e-11   1.2728033508e-04   1.5705501936e-14   6.8101033762e-01
   1.0200000000e-01   7.4255209439e-02   4.5892151677e+02  -1.0194908055e+06   1.0230905676e-01   7.4023144032e-01   4.8554550408e+04   7.0284680466e-06   8.9240809377e-12   1.0270773626e-13   1.4160945833e-01   3.6591043305e-09   1.6362181408e-02   8.8172560856e-07   1.9479399614e-11   9.4871948005e-13   1.0689799268e-04   5.3147869205e-02   1.3192609848e-02   7.2747237036e-02   3.7031065752e-11   1.2940346370e-04   2.5639386851e-14   6.7807662536e-01
   1.0600000000e-01   7.7227723934e-02   4.8134615173e+02  -1.0202340150e+06   1.0382756282e-01   7.0428909084e-01   5.4362469948e+04   7.3560336955e-06   1.2419714240e-11   1.7927572002e-13   1.3944684912e-01   4.5521968907e-09   1.6748304711e-02   9.0765730086e-07   2.3852902463e-11   1.2053973113e-12   1.1011288236e-04   5.5600377975e-02   1.3497448973e-02   7.3574453100e-02   5.0044998596e-11   1.3143686791e-04   3.9526943235e-14   6.7514016144e-01
   1.1000000000e-01   8.0207774045e-02   5.0247398951e+02  -1.0216201115e+06   1.0528548306e-01   6.7327356136e-01   6.1421924870e+04   7.6794351362e-06   1.6662283405e-11   3.0105069123e-13   1.3732857512e-01   5.5017638082e-09   1.7123202271e-02   9.3576250191e-07   2.8566311446e-11   1.4872412958e-12   1.1326850303e-04   5.8065845577e-02   1.3793770787e-02   7.4360830563e-02   6.5744309728e-11   1.3338224179e-04   5.7825560466e-14   6.7220112207e-01
   1.1400000000e-01   8.3195669979e-02   5.2239409631e+02  -1.0236011862e+06   1.0668530585e-01   6.4624598094e-01   6.9535800559e+04   7.9989454296e-06   2.1625914956e-11   4.8645997248e-13   1.3525298540e-01   6.4746859327e-09   1.7487377396e-02   9.6550950669e-07   3.3491878342e-11   1.7861545937e-12   1.1636665237e-04   6.0544078362e-02   1.4081829213e-02   7.5108100297e-02   8.4166180384e-11   1.3524106083e-04   8.0793797738e-14   6.6925967243e-01
   1.1800000000e-01   8.6191687559e-02   5.4120805144e+02  -1.0261106482e+06   1.0802939859e-01   6.2246833210e-01   7.8519145426e+04   8.3147800923e-06   2.7259118307e-11   7.5659883987e-13   1.3321851160e-01   7.4419811912e-09   1.7841285262e-02   9.9640671669e-07   3.8517934325e-11   2.0945115423e-12   1.1940903316e-04   6.3034876489e-02   1.4361867416e-02   7.5817931132e-02   1.0533727597e-10   1.3701461161e-04   1.0849852121e-13   6.6631596553e-01
   1.2200000000e-01   8.9196071751e-02   5.5901420746e+02  -1.0290809804e+06   1.0932001001e-01   6.0136566790e-01   8.8201874658e+04   8.6271076692e-06   3.3485725003e-11   1.1332124225e-12   1.3122366277e-01   8.3800629694e-09   1.8185339177e-02   1.0279975998e-06   4.3552634108e-11   2.4056365425e-12   1.2239725465e-04   6.5538035435e-02   1.4634118365e-02   7.6491925358e-02   1.2928939301e-10   1.3870401126e-04   1.4083771144e-13   6.6337014177e-01
   1.2600000000e-01   9.2209040622e-02   5.7590275595e+02  -1.0324496851e+06   1.1055927222e-01   5.8248802893e-01   9.8427589899e+04   8.9360594435e-06   4.0203674441e-11   1.6355158849e-12   1.2926702190e-01   9.2704085267e-09   1.8519916150e-02   1.0598564949e-06   4.8521433209e-11   2.7138575417e-12   1.2533283662e-04   6.8053348453e-02   1.4898805174e-02   7.7131614833e-02   1.5606200354e-10   1.4031022919e-04   1.7756037405e-13   6.6042232911e-01
   1.3000000000e-01   9.5230789078e-02   5.9195225189e+02  -1.0361639312e+06   1.1174920355e-01   5.6548233003e-01   1.0904808228e+05   9.2417375956e-06   4.7281671021e-11   2.2757372366e-12   1.2734724292e-01   1.0097834686e-08   1.8845361666e-02   1.0915851205e-06   5.3358813198e-11   3.0141333646e-12   1.2821721551e-04   7.0580608997e-02   1.5156141372e-02   7.7738458775e-02   1.8568428003e-10   1.4183411056e-04   2.1825937157e-13   6.5747264371e-01
   1.3400000000e-01   9.8261495898e-02   6.0718415975e+02  -1.0402382593e+06   1.1289170932e-01   5.5011039902e-01   1.1989615779e+05   9.5442260008e-06   5.4554691113e-11   3.0532496260e-12   1.2546304972e-01   1.0847236873e-08   1.9161994638e-02   1.1228099808e-06   5.7996094559e-11   3.3011394547e-12   1.3105175471e-04   7.3119617317e-02   1.5406330933e-02   7.8313839521e-02   2.1807095292e-10   1.4327639252e-04   2.6225726545e-13   6.5452119128e-01
   1.3800000000e-01   1.0130135279e-01   6.2133417781e+02  -1.0450487989e+06   1.1398856786e-01   5.3641975352e-01   1.3066626138e+05   9.8436230166e-06   6.1823098386e-11   3.9477564058e-12   1.2361324546e-01   1.1499306326e-08   1.9470116662e-02   1.1531820810e-06   6.2354626496e-11   3.5677464812e-12   1.3383776991e-04   7.5670213546e-02   1.5649567072e-02   7.8859040504e-02   2.5259958741e-10   1.4463768793e-04   3.0817450970e-13   6.5156807150e-01
   1.4200000000e-01   1.0435061930e-01   6.3377847463e+02  -1.0514475118e+06   1.1504140624e-01   5.2474398165e-01   1.4083162735e+05   1.0140095338e-05   6.8871795602e-11   4.9166429433e-12   1.2179673046e-01   1.2031934488e-08   1.9770024918e-02   1.1823846291e-06   6.6351149761e-11   3.8049009139e-12   1.3657655905e-04   7.8232341543e-02   1.5886030015e-02   7.9375211214e-02   2.8771659912e-10   1.4591848912e-04   3.5366490782e-13   6.4861338631e-01
   1.4600000000e-01   1.0740963292e-01   6.4415389720e+02  -1.0599804769e+06   1.1605171350e-01   5.1516401428e-01   1.4994294660e+05   1.0433879687e-05   7.5515882686e-11   5.9051056377e-12   1.2001249635e-01   1.2432483751e-08   2.0062012689e-02   1.2101511935e-06   6.9915260411e-11   4.0056302959e-12   1.3926938220e-04   8.0806059325e-02   1.6115887680e-02   7.9863379248e-02   3.2174774764e-10   1.4711933763e-04   3.9647610672e-13   6.4565724377e-01
   1.5000000000e-01   1.1047874666e-01   6.5259453283e+02  -1.0705582208e+06   1.1702089164e-01   5.0738452111e-01   1.5785010889e+05   1.0725216750e-05   8.1633612141e-11   6.8619985865e-12   1.1825959307e-01   1.2704829147e-08   2.0346355470e-02   1.2362792533e-06   7.3016888822e-11   4.1682105462e-12   1.4191740453e-04   8.3391463905e-02   1.6339299654e-02   8.0324511305e-02   3.5376813534e-10   1.4824104941e-04   4.3540063832e-13   6.4269975266e-01
   1.5400000000e-01   1.1355826964e-01   6.5944400090e+02  -1.0828042096e+06   1.1795029105e-01   5.0100669802e-01   1.6461120995e+05   1.1014297817e-05   8.7167435683e-11   7.7489832384e-12   1.1653710391e-01   1.2864699615e-08   2.0623300999e-02   1.2606298190e-06   7.5672976174e-11   4.2952773870e-12   1.4452166714e-04   8.5988620366e-02   1.6556420184e-02   8.0759555567e-02   3.8354838188e-10   1.4928479740e-04   4.7015817216e-13   6.3974101628e-01
   1.5800000000e-01   1.1664844869e-01   6.6504605499e+02  -1.0963228692e+06   1.1884121756e-01   4.9568517101e-01   1.7036373391e+05   1.1301253963e-05   9.2108907110e-11   8.5421696089e-12   1.1484413933e-01   1.2932233522e-08   2.0893069093e-02   1.2831183562e-06   7.7930676754e-11   4.3915605584e-12   1.4708309386e-04   8.8597539444e-02   1.6767398913e-02   8.1169448304e-02   4.1122125535e-10   1.5025206668e-04   5.0097569303e-13   6.3678113022e-01
   1.6200000000e-01   1.1974947360e-01   6.6968022652e+02  -1.1107876372e+06   1.1969492871e-01   4.9115869745e-01   1.7525562192e+05   1.1586165898e-05   9.6481375171e-11   9.2299374361e-12   1.1317983899e-01   1.2926981499e-08   2.1155855888e-02   1.3037034223e-06   7.9847693408e-11   4.4621843221e-12   1.4960251087e-04   9.1218182792e-02   1.6972380641e-02   8.1555106020e-02   4.3704795649e-10   1.5114457097e-04   5.2828105937e-13   6.3382018261e-01
   1.6600000000e-01   1.2286148812e-01   6.7355890566e+02  -1.1259495348e+06   1.2051262986e-01   4.8723779778e-01   1.7941907116e+05   1.1869076945e-05   1.0032591464e-10   9.8096734645e-12   1.1154337433e-01   1.2865691215e-08   2.1411838468e-02   1.3223762095e-06   8.1479719253e-11   4.5118085682e-12   1.5208066559e-04   9.3850474726e-02   1.7171505055e-02   8.1917417259e-02   4.6130387970e-10   1.5196417671e-04   5.5253896503e-13   6.3085825492e-01
   1.7000000000e-01   1.2598460011e-01   6.7684022821e+02  -1.1416238050e+06   1.2129547230e-01   4.8378601952e-01   1.8296400835e+05   1.2150003723e-05   1.0369146814e-10   1.0284712731e-11   1.0993395019e-01   1.2761806180e-08   2.1661178605e-02   1.3391519479e-06   8.2874882660e-11   4.5443339418e-12   1.5451824102e-04   9.6494313038e-02   1.7364906573e-02   8.2257237116e-02   4.8423350910e-10   1.5271284424e-04   5.7417775928e-13   6.2789542286e-01
   1.7400000000e-01   1.2911888994e-01   6.7964172453e+02  -1.1576743418e+06   1.2204455332e-01   4.8070447592e-01   1.8597908577e+05   1.2428944275e-05   1.0662858235e-10   1.0661919338e-11   1.0835080512e-01   1.2625752838e-08   2.1904025660e-02   1.3540632146e-06   8.4072452865e-11   4.5628919409e-12   1.5691586662e-04   9.9149577703e-02   1.7552714355e-02   8.2575384358e-02   5.0603780397e-10   1.5339258490e-04   5.9356428810e-13   6.2493175706e-01
   1.7800000000e-01   1.3226441663e-01   6.8205122911e+02  -1.1740008705e+06   1.2276091754e-01   4.7792070113e-01   1.8853497629e+05   1.2705883703e-05   1.0918576354e-10   1.0949948539e-11   1.0679321094e-01   1.2465484266e-08   2.2140518715e-02   1.3671548595e-06   8.5103543166e-11   4.5699479688e-12   1.5927412631e-04   1.0181613704e-01   1.7735052414e-02   8.2872640525e-02   5.2687506442e-10   1.5400543057e-04   6.1100132995e-13   6.2196732371e-01
   1.8200000000e-01   1.3542122248e-01   6.8413494887e+02  -1.1905293169e+06   1.2344555899e-01   4.7538090867e-01   1.9068796595e+05   1.2980798143e-05   1.1140759975e-10   1.1158086549e-11   1.0526047167e-01   1.2287036485e-08   2.2370788174e-02   1.3784802127e-06   8.5992522060e-11   4.5674325386e-12   1.6159356448e-04   1.0449385216e-01   1.7912039785e-02   8.3149750230e-02   5.4686665826e-10   1.5455341219e-04   6.2673449421e-13   6.1900218498e-01
   1.8600000000e-01   1.3858933652e-01   6.8594332917e+02  -1.2072047260e+06   1.2409942352e-01   4.7304461724e-01   1.9248319268e+05   1.3253657596e-05   1.1333400386e-10   1.1295529169e-11   1.0375192226e-01   1.2095011033e-08   2.2594956978e-02   1.3880982731e-06   8.6758542985e-11   4.5568662824e-12   1.6387469073e-04   1.0718258014e-01   1.8083790733e-02   8.3407422153e-02   5.6610413408e-10   1.5503854459e-04   6.4096245328e-13   6.1603639943e-01
   1.9000000000e-01   1.4176877719e-01   6.8751536143e+02  -1.2239860038e+06   1.2472341143e-01   4.7088085609e-01   1.9395742278e+05   1.3524427936e-05   1.1500012293e-10   1.1370969220e-11   1.0226692713e-01   1.1892972425e-08   2.2813141554e-02   1.3960716336e-06   8.7416998637e-11   4.5394700303e-12   1.6611798360e-04   1.0988217630e-01   1.8250414975e-02   8.3646330473e-02   5.8465689561e-10   1.5546281599e-04   6.5384815533e-13   6.1307002234e-01
   1.9400000000e-01   1.4495955421e-01   6.8888181816e+02  -1.2408419149e+06   1.2531838006e-01   4.6886541686e-01   1.9514151251e+05   1.3793072291e-05   1.1643659964e-10   1.1392384534e-11   1.0080487860e-01   1.1683783248e-08   2.3025452554e-02   1.4024649445e-06   8.7980863683e-11   4.5162646441e-12   1.6832389361e-04   1.1259249573e-01   1.8412017904e-02   8.3867116528e-02   6.0258332890e-10   1.5582818075e-04   6.6553097149e-13   6.1010310600e-01
   1.9800000000e-01   1.4816166991e-01   6.9006773259e+02  -1.2577479642e+06   1.2588514637e-01   4.6697881741e-01   1.9606329048e+05   1.4059551943e-05   1.1766995932e-10   1.1366940803e-11   9.9365195426e-02   1.1469923205e-08   2.3231995430e-02   1.4073437346e-06   8.8461541915e-11   4.4881689366e-12   1.7049284564e-04   1.1531339415e-01   1.8568700818e-02   8.4070390571e-02   6.1997429328e-10   1.5613655443e-04   6.7614235347e-13   6.0713569989e-01
   2.0800000000e-01   1.5620863455e-01   6.9265694099e+02  -1.3000768386e+06   1.2723089636e-01   4.6254280498e-01   1.9766863045e+05   1.4720216235e-05   1.2030227615e-10   1.1201941237e-11   9.5822724386e-02   1.0929808853e-08   2.3734179949e-02   1.4159130779e-06   8.9473641412e-11   4.4056528121e-12   1.7582381886e-04   1.2214168581e-01   1.8948111498e-02   8.4533884700e-02   6.6309144932e-10   1.5676715151e-04   7.0029601788e-13   5.9971849896e-01
   2.2400000000e-01   1.6922113903e-01   6.9474220082e+02  -1.3677716146e+06   1.2897331161e-01   4.5685017471e-01   1.9709692215e+05   1.5729131033e-05   1.2222985911e-10   1.0502462321e-11   9.0482989553e-02   1.0039766536e-08   2.4448867146e-02   1.4089336358e-06   8.9994257054e-11   4.2208378894e-12   1.8377628485e-04   1.3320473700e-01   1.9481657615e-02   8.5027057721e-02   7.2159329290e-10   1.5696766346e-04   7.2462086045e-13   5.8784554271e-01
   2.4000000000e-01   1.8241272586e-01   6.9559454309e+02  -1.4348270254e+06   1.3034647802e-01   4.5198564805e-01   1.9418173168e+05   1.6698647644e-05   1.2269456082e-10   9.6074698906e-12   8.5442624731e-02   9.1777915096e-09   2.5082032665e-02   1.3851099633e-06   8.9734834659e-11   4.0058766487e-12   1.9117873212e-04   1.4442026184e-01   1.9946868401e-02   8.5300878309e-02   7.7324308101e-10   1.5646438253e-04   7.3895199683e-13   5.7596953254e-01
   2.5600000000e-01   1.9578104402e-01   6.9553596361e+02  -1.5010966206e+06   1.3138380293e-01   4.4771954853e-01   1.8944548865e+05   1.7626316693e-05   1.2205773544e-10   8.6383057342e-12   8.0676892058e-02   8.3609993758e-09   2.5638231469e-02   1.3477221401e-06   8.8851933681e-11   3.7734701041e-12   1.9804754738e-04   1.5578027437e-01   2.0348257737e-02   8.5379687409e-02   8.1836106964e-10   1.5535016970e-04   7.4517007492e-13   5.6409232563e-01
   2.7200000000e-01   2.0932338306e-01   6.9458072451e+02  -1.5668410912e+06   1.3211382951e-01   4.4403195259e-01   1.8313302051e+05   1.8509909100e-05   1.2039990367e-10   7.6448978308e-12   7.6164421086e-02   7.5903202578e-09   2.6121483422e-02   1.2995020085e-06   8.7380783590e-11   3.5285116418e-12   2.0439648891e-04   1.6727745053e-01   2.0689791970e-02   8.5284044211e-02   8.5570172355e-10   1.5370716385e-04   7.4351942431e-13   5.5221543291e-01
