# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7927273017e-02   8.9596890807e+02  -3.1191341845e+05   1.0059163672e-01   3.9210725519e-01   7.6090939369e+05   1.7801719055e-05   2.4654733119e-09   7.3213333490e-09   1.5522328507e-01   1.9570002966e-07   1.8490019318e-02   2.6070071705e-05   4.9783135827e-10   4.3264705092e-11   9.1088952991e-05   8.4735843209e-03   1.1850602776e-02   7.0233212904e-02   2.6845566262e-09   1.7311861649e-04   8.3021100820e-12   7.2600891958e-01
   4.2000000000e-02   3.0739306174e-02   9.1908717090e+02  -3.4290117318e+05   1.0643893545e-01   3.8173594619e-01   8.7516599825e+05   1.9906259634e-05   2.9183342319e-09   8.6849395235e-09   1.4982199908e-01   2.0298457375e-07   1.9872220164e-02   2.6863284086e-05   6.0144682906e-10   5.0928659291e-11   1.0300617264e-04   9.9272295893e-03   1.2862237998e-02   7.3684571028e-02   3.4499549091e-09   1.8785317549e-04   1.0928071071e-11   7.2317862644e-01
   4.6000000000e-02   3.3545876411e-02   9.3907806379e+02  -3.7376307368e+05   1.1186324587e-01   3.7307755716e-01   9.8670029296e+05   2.2023769540e-05   3.3637554620e-09   9.8667136268e-09   1.4471425162e-01   2.0766906819e-07   2.1186452183e-02   2.7507579122e-05   7.0913576145e-10   5.8424422821e-11   1.1492048660e-04   1.1451573079e-02   1.3830165363e-02   7.6824604560e-02   4.3043221365e-09   2.0125380612e-04   1.3840361366e-11   7.2033693540e-01
   5.0000000000e-02   3.6349553721e-02   9.5633770830e+02  -4.0448301703e+05   1.1690653039e-01   3.6579205628e-01   1.0945698079e+06   2.4150960542e-05   3.7989916279e-09   1.0840023567e-08   1.3987399791e-01   2.1028075117e-07   2.2437621076e-02   2.8023995656e-05   8.2021847699e-10   6.5678786978e-11   1.2678955463e-04   1.3041678749e-02   1.4756277354e-02   7.9688481002e-02   5.2399760617e-09   2.1336104416e-04   1.6988857229e-11   7.1748489042e-01
   5.4000000000e-02   3.9152442618e-02   9.7122041572e+02  -4.3501617041e+05   1.2160430632e-01   3.5961678788e-01   1.1981118265e+06   2.6285066193e-05   4.2233476812e-09   1.1604483245e-08   1.3527885131e-01   2.1125401521e-07   2.3630007544e-02   2.8430079432e-05   9.3416559096e-10   7.2643756523e-11   1.3857853905e-04   1.4693210860e-02   1.5642402181e-02   8.2305611524e-02   6.2478520654e-09   2.2423021347e-04   2.0323824514e-11   7.1462337773e-01
   5.8000000000e-02   4.1956303063e-02   9.8406548318e+02  -4.6527303362e+05   1.2598708021e-01   3.5433714686e-01   1.2969344230e+06   2.8423705050e-05   4.6378133660e-09   1.2178706533e-08   1.3090931067e-01   2.1095726349e-07   2.4767391833e-02   2.8740770506e-05   1.0506226330e-09   7.9296142871e-11   1.5025870212e-04   1.6402328662e-02   1.6490299565e-02   8.4700965107e-02   7.3189055302e-09   2.3392609611e-04   2.3799451099e-11   7.1175315348e-01
   6.2000000000e-02   4.4762583301e-02   9.9522121261e+02  -4.9509926651e+05   1.3008120169e-01   3.4976590609e-01   1.3909113158e+06   3.0564716030e-05   5.0448402339e-09   1.2593950027e-08   1.2674835101e-01   2.0971797971e-07   2.5853099528e-02   2.8968960608e-05   1.1694868536e-09   8.5640389167e-11   1.6180603110e-04   1.8165595761e-02   1.7301630893e-02   8.6895906554e-02   8.4457872621e-09   2.4251837024e-04   2.7382137716e-11   7.0887491444e-01
   6.6000000000e-02   4.7572555108e-02   1.0050671312e+03  -5.2425809304e+05   1.3390991988e-01   3.4572783895e-01   1.4801928544e+06   3.2706132998e-05   5.4482291046e-09   1.2889467764e-08   1.2278075014e-01   2.0784522410e-07   2.6890137940e-02   2.9125938628e-05   1.2910558985e-09   9.1716297773e-11   1.7320079075e-04   1.9979925835e-02   1.8078006607e-02   8.8909069204e-02   9.6252005090e-09   2.5007953496e-04   3.1092392705e-11   7.0598924098e-01
   7.0000000000e-02   5.0387264680e-02   1.0140193872e+03  -5.5242467869e+05   1.3749365027e-01   3.4205309682e-01   1.5651886059e+06   3.4846005674e-05   5.8529029291e-09   1.3108383852e-08   1.1899303236e-01   2.0564226289e-07   2.7881172363e-02   2.9221522950e-05   1.4161830829e-09   9.7606134684e-11   1.8442632508e-04   2.1842510632e-02   1.8820938130e-02   9.0756693767e-02   1.0859912484e-08   2.5668166804e-04   3.5037283148e-11   7.0309669864e-01
   7.4000000000e-02   5.3207603892e-02   1.0225333559e+03  -5.7918612579e+05   1.4085058037e-01   3.3857321688e-01   1.6465473600e+06   3.6982353112e-05   6.2645715168e-09   1.3294757423e-08   1.1537307917e-01   2.0341786970e-07   2.8828602150e-02   2.9264160628e-05   1.5464967983e-09   1.0344382241e-10   1.9546871149e-04   2.3750781845e-02   1.9531866028e-02   9.2453129838e-02   1.2160748337e-08   2.6239524228e-04   3.9342200411e-11   7.0019780892e-01
   7.8000000000e-02   5.6034324076e-02   1.0311413193e+03  -6.0399380190e+05   1.4399700887e-01   3.3510725932e-01   1.7251456583e+06   3.9113076049e-05   6.6891490413e-09   1.3491960514e-08   1.1190993676e-01   2.0150543651e-07   2.9734589233e-02   2.9260896178e-05   1.6847514528e-09   1.0943196721e-10   2.0631624666e-04   2.5702368923e-02   2.0212161591e-02   9.4011144971e-02   1.3550108648e-08   2.6728786550e-04   4.4038387232e-11   6.9729306497e-01
   8.2000000000e-02   5.8868039578e-02   1.0405960812e+03  -6.2597279282e+05   1.4694762906e-01   3.3141715743e-01   1.8020541204e+06   4.1235811265e-05   7.1317044794e-09   1.3740835896e-08   1.0859365335e-01   2.0028313037e-07   3.0601074065e-02   2.9217250227e-05   1.8353637299e-09   1.1587541551e-10   2.1695898628e-04   2.7695055487e-02   2.0863130271e-02   9.5442188911e-02   1.5070218187e-08   2.7142339456e-04   4.9109485675e-11   6.9438295003e-01
   8.6000000000e-02   6.1709219969e-02   1.0519445432e+03  -6.4381198924e+05   1.4971576690e-01   3.2719310593e-01   1.8781911565e+06   4.3347729048e-05   7.5944115044e-09   1.4069046788e-08   1.0541514068e-01   2.0010367716e-07   3.1429782438e-02   2.9136974746e-05   2.0043066815e-09   1.2317748518e-10   2.2738842078e-04   2.9726731328e-02   2.1486016276e-02   9.6756620460e-02   1.6786392568e-08   2.7486119634e-04   5.4692592089e-11   6.9146795923e-01
   9.0000000000e-02   6.4558215140e-02   1.0653264468e+03  -6.5734818311e+05   1.5231350877e-01   3.2243346730e-01   1.9533427159e+06   4.5445779365e-05   8.0734349771e-09   1.4459768031e-08   1.0236609071e-01   2.0095197044e-07   3.2222282255e-02   2.9021802736e-05   2.1952694084e-09   1.3153315554e-10   2.3759768998e-04   3.1795392660e-02   2.2082000583e-02   9.7963780153e-02   1.8724801067e-08   2.7765530604e-04   6.0984420248e-11   6.8854857741e-01
   9.4000000000e-02   6.7415353843e-02   1.0790899402e+03  -6.6881396364e+05   1.5475172487e-01   3.1767144848e-01   2.0257988350e+06   4.7527652731e-05   8.5586172874e-09   1.4844989725e-08   9.9438948943e-02   2.0227371813e-07   3.2980106238e-02   2.8871902142e-05   2.4050854043e-09   1.4059324445e-10   2.4758191818e-04   3.3899231696e-02   2.2652190832e-02   9.9071900145e-02   2.0806648923e-08   2.7985463025e-04   6.7870308069e-11   6.8562519315e-01
   9.8000000000e-02   7.0281004656e-02   1.0920437854e+03  -6.7988980275e+05   1.5704018801e-01   3.1325419562e-01   2.0936850968e+06   4.9592158502e-05   9.0384310087e-09   1.5161777574e-08   9.6626845002e-02   2.0351912681e-07   3.3704790757e-02   2.8687125768e-05   2.6282989383e-09   1.4991449054e-10   2.5733749186e-04   3.6036677322e-02   2.3197622564e-02   1.0008818253e-01   2.2945398163e-08   2.8150488238e-04   7.5123148053e-11   6.8269807170e-01
   1.0200000000e-01   7.3155545910e-02   1.1038811932e+03  -6.9109496091e+05   1.5918778049e-01   3.0924640145e-01   2.1558037709e+06   5.1638703699e-05   9.5033693210e-09   1.5377407776e-08   9.3923479641e-02   2.0439936421e-07   3.4397819274e-02   2.8467789230e-05   2.8609708998e-09   1.5922817613e-10   2.6686135164e-04   3.8206332496e-02   2.3719271901e-02   1.0101905062e-01   2.5091497018e-08   2.8264981608e-04   8.2560646939e-11   6.7976740992e-01
   1.0600000000e-01   7.6039333120e-02   1.1145921480e+03  -7.0254687944e+05   1.6120264494e-01   3.0562627520e-01   2.2115658758e+06   5.3666876166e-05   9.9465420598e-09   1.5481772048e-08   9.1323038416e-02   2.0480293761e-07   3.5060586096e-02   2.8214849448e-05   3.1005335428e-09   1.6838270568e-10   2.7615082851e-04   4.0406916665e-02   2.4218064772e-02   1.0187032719e-01   2.7215402446e-08   2.8333140414e-04   9.0037263684e-11   6.7683337811e-01
   1.1000000000e-01   7.8932690459e-02   1.1242397738e+03  -7.1425595272e+05   1.6309227776e-01   3.0235537468e-01   2.2607536154e+06   5.5676314966e-05   1.0363332076e-08   1.5477510832e-08   8.8820135034e-02   2.0470387492e-07   3.5694393013e-02   2.7929843592e-05   3.3451289728e-09   1.7728332655e-10   2.8520367945e-04   4.2637240786e-02   2.4694881481e-02   1.0264732695e-01   2.9296538429e-08   2.8358969875e-04   9.7441656936e-11   6.7389613360e-01
   1.1400000000e-01   8.1835910883e-02   1.1329026174e+03  -7.2620301731e+05   1.6486359956e-01   2.9939526149e-01   2.3033636876e+06   5.7666677152e-05   1.0750876437e-08   1.5373709865e-08   8.6409767570e-02   2.0411387565e-07   3.6300455424e-02   2.7614761460e-05   3.5932317840e-09   1.8586338623e-10   2.9401813489e-04   4.4896194765e-02   2.5150559742e-02   1.0335491771e-01   3.1319245703e-08   2.8346267755e-04   1.0469059584e-10   6.7095582487e-01
   1.1800000000e-01   8.4749258368e-02   1.1406588408e+03  -7.3836143684e+05   1.6652301350e-01   2.9671126895e-01   2.3395207304e+06   5.9637629809e-05   1.1107586275e-08   1.5182282115e-08   8.4087281700e-02   2.0306075004e-07   3.6879909874e-02   2.7271911105e-05   3.8434782134e-09   1.9407181744e-10   3.0259292644e-04   4.7182739045e-02   2.5585897197e-02   1.0399756880e-01   3.3271215302e-08   2.8298613814e-04   1.1171942331e-10   6.6801259314e-01
   1.2200000000e-01   8.7672970555e-02   1.1475816156e+03  -7.5070420478e+05   1.6807645594e-01   2.9427305252e-01   2.3694273716e+06   6.1588849472e-05   1.1432749064e-08   1.4915908018e-08   8.1848338654e-02   2.0157859159e-07   3.7433821315e-02   2.6903797839e-05   4.0945901565e-09   2.0186744163e-10   3.1092729751e-04   4.9495898003e-02   2.6001653725e-02   1.0457939205e-01   3.5142730582e-08   2.8219364695e-04   1.1847489858e-10   6.6506657312e-01
   1.2600000000e-01   9.0607261269e-02   1.1537379698e+03  -7.6320632132e+05   1.6952944062e-01   2.9205428512e-01   2.3933295704e+06   6.3520023180e-05   1.1726205587e-08   1.4586830091e-08   7.9688887042e-02   1.9970228999e-07   3.7963189609e-02   2.6513022657e-05   4.3453221315e-09   2.0921546327e-10   3.1902100179e-04   5.1834754326e-02   2.6398553587e-02   1.0510417740e-01   3.6926141675e-08   2.8111653435e-04   1.2491117201e-10   6.6211789352e-01
   1.3000000000e-01   9.3552322867e-02   1.1591880079e+03  -7.7584665442e+05   1.7088709763e-01   2.9003235229e-01   2.4114801050e+06   6.5430850296e-05   1.1988081552e-08   1.4206050790e-08   7.7605137888e-02   1.9746170792e-07   3.8468955323e-02   2.6102201182e-05   4.5943513175e-09   2.1608256334e-10   3.2687429575e-04   5.4198444166e-02   2.6777287438e-02   1.0557542402e-01   3.8615123120e-08   2.7978392647e-04   1.3098591397e-10   6.5916667740e-01
   1.3400000000e-01   9.6508329203e-02   1.1639697477e+03  -7.8863102030e+05   1.7215420783e-01   2.8819169216e-01   2.4240838289e+06   6.7321049230e-05   1.2218560564e-08   1.3782548842e-08   7.5593542567e-02   1.9486908072e-07   3.8952005271e-02   2.5673903644e-05   4.8399022211e-09   2.2241964326e-10   3.3448793703e-04   5.6586153763e-02   2.7138514182e-02   1.0599636732e-01   4.0202235764e-08   2.7822280614e-04   1.3664629940e-10   6.5621304207e-01
   1.3800000000e-01   9.9475443294e-02   1.1680210289e+03  -8.0170987079e+05   1.7333523340e-01   2.8654244033e-01   2.4312670945e+06   6.9190390947e-05   1.2417744055e-08   1.3322453829e-08   7.3650773830e-02   1.9189572532e-07   3.9413179511e-02   2.5230618638e-05   5.0788487276e-09   2.2810771117e-10   3.4186320516e-04   5.8997121829e-02   2.7482862563e-02   1.0637000093e-01   4.1672352401e-08   2.7645810288e-04   1.4178758062e-10   6.5325709655e-01
   1.4200000000e-01   1.0245383113e-01   1.1711531680e+03  -8.1542399058e+05   1.7443434558e-01   2.8512570036e-01   2.4331598060e+06   7.1038762194e-05   1.2585806592e-08   1.2829991603e-08   7.1773709537e-02   1.8847871493e-07   3.9853279556e-02   2.4774735871e-05   5.3065374438e-09   2.3293990479e-10   3.4900190282e-04   6.1430649233e-02   2.7810932507e-02   1.0669909475e-01   4.3001979189e-08   2.7451281336e-04   1.4624536708e-10   6.5029893672e-01
   1.4600000000e-01   1.0544366578e-01   1.1732629961e+03  -8.2999181129e+05   1.7545545072e-01   2.8396146987e-01   2.4299999025e+06   7.2866171133e-05   1.2723471600e-08   1.2310906171e-08   6.9959416015e-02   1.8459166658e-07   4.0273071180e-02   2.4308527726e-05   5.5189844616e-09   2.3676152895e-10   3.5590626200e-04   6.3886098763e-02   2.8123296868e-02   1.0698621650e-01   4.4176166639e-08   2.7240811498e-04   1.4990375829e-10   6.4733864584e-01
   1.5000000000e-01   1.0844511537e-01   1.1744161341e+03  -8.4537754349e+05   1.7640221257e-01   2.8302973583e-01   2.4221696819e+06   7.4672671485e-05   1.2832246282e-08   1.1773552003e-08   6.8205131559e-02   1.8027810767e-07   4.0673281209e-02   2.3834127121e-05   5.7143943804e-09   2.3955311395e-10   3.6257884859e-04   6.6362878060e-02   2.8420503387e-02   1.0723375530e-01   4.5196303682e-08   2.7016343632e-04   1.5275358876e-10   6.4437630187e-01
   1.5400000000e-01   1.1145833087e-01   1.1747497451e+03  -8.6143057371e+05   1.7727807103e-01   2.8229476425e-01   2.4101558851e+06   7.6458295819e-05   1.2914241674e-08   1.1227182290e-08   6.6508251984e-02   1.7562237328e-07   4.1054595819e-02   2.3353509744e-05   5.8926503247e-09   2.4138214345e-10   3.6902252921e-04   6.8860422775e-02   2.8703076394e-02   1.0744394052e-01   4.6073123425e-08   2.6779652157e-04   1.5485320483e-10   6.4141198344e-01
   1.5800000000e-01   1.1448344197e-01   1.1744006418e+03  -8.7799267223e+05   1.7808625863e-01   2.8172220768e-01   2.3944730445e+06   7.8223034336e-05   1.2971858795e-08   1.0680253584e-08   6.4866318826e-02   1.7071587438e-07   4.1417662318e-02   2.2868482529e-05   6.0543964843e-09   2.4234518947e-10   3.7524045273e-04   7.1378188752e-02   2.8971518082e-02   1.0761885520e-01   4.6819744100e-08   2.6532351730e-04   1.5628335135e-10   6.3844577149e-01
   1.6200000000e-01   1.1752055857e-01   1.1734828385e+03  -8.9493321415e+05   1.7882981555e-01   2.8128405332e-01   2.3756090961e+06   7.9966841196e-05   1.3007531402e-08   1.0139658039e-08   6.3277009353e-02   1.6564001651e-07   4.1763092552e-02   2.2380679534e-05   6.2004741825e-09   2.4253856844e-10   3.8123602036e-04   7.3915650581e-02   2.9226309515e-02   1.0776044664e-01   4.7448529111e-08   2.6275907822e-04   1.5712428167e-10   6.3547774853e-01
   1.6600000000e-01   1.2056977342e-01   1.1720863251e+03  -9.1215260790e+05   1.7951160390e-01   2.8095857106e-01   2.3540032899e+06   8.1689645512e-05   1.3023568334e-08   9.6106216475e-09   6.1738127165e-02   1.6046149829e-07   4.2091466343e-02   2.1891564705e-05   6.3316874521e-09   2.4204857550e-10   3.8701284660e-04   7.6472301574e-02   2.9467911660e-02   1.0787053625e-01   4.7970245933e-08   2.6011648011e-04   1.5744801322e-10   6.3250799748e-01
   1.7000000000e-01   1.2363116450e-01   1.1702814115e+03  -9.2957695067e+05   1.8013432053e-01   2.8072905423e-01   2.3300428685e+06   8.3391360156e-05   1.3022076930e-08   9.0968999819e-09   6.0247593818e-02   1.5523306946e-07   4.2403334347e-02   2.1402439695e-05   6.4487364669e-09   2.4095002572e-10   3.9257471602e-04   7.9047653842e-02   2.9696766302e-02   1.0795082852e-01   4.8394095050e-08   2.5740773112e-04   1.5731704850e-10   6.2953660081e-01
   1.7400000000e-01   1.2670479745e-01   1.1681234206e+03  -9.4715180010e+05   1.8070050906e-01   2.8058256610e-01   2.3040675799e+06   8.5071889705e-05   1.3004939312e-08   8.6010584009e-09   5.8803440941e-02   1.4999593337e-07   4.2699220596e-02   2.0914454790e-05   6.5522191818e-09   2.3930763809e-10   3.9792554403e-04   8.1641238471e-02   2.9913296967e-02   1.0800291961e-01   4.8727977706e-08   2.5464367963e-04   1.5678534790e-10   6.2656363977e-01
   1.7800000000e-01   1.2979072721e-01   1.1656564796e+03  -9.6483704628e+05   1.8121257074e-01   2.8050895577e-01   2.2763763061e+06   8.6731135073e-05   1.2973818443e-08   8.1247449203e-09   5.7403802960e-02   1.4478223615e-07   4.2979624595e-02   2.0428621329e-05   6.6426541890e-09   2.3717798290e-10   4.0306934168e-04   8.4252605179e-02   3.0117909801e-02   1.0802830521e-01   4.8978775672e-08   2.5183411527e-04   1.5589980434e-10   6.2358919394e-01
   1.8200000000e-01   1.3288899938e-01   1.1629163514e+03  -9.8260305953e+05   1.8167277449e-01   2.8050013494e-01   2.2472338454e+06   8.8368996612e-05   1.2930179051e-08   7.6689295655e-09   5.6046910396e-02   1.3961721877e-07   4.3245023121e-02   1.9945824546e-05   6.7205089571e-09   2.3461131311e-10   4.0801018541e-04   8.6881321798e-02   3.0310994415e-02   1.0802838796e-01   4.9152589023e-08   2.4898786305e-04   1.5470169697e-10   6.2061334099e-01
   1.8600000000e-01   1.3599965139e-01   1.1599325137e+03  -1.0004278579e+06   1.8208326603e-01   2.8054955262e-01   2.2168780527e+06   8.9985376303e-05   1.2875314553e-08   7.2341192864e-09   5.4731083676e-02   1.3452111926e-07   4.3495871812e-02   1.9466836113e-05   6.7862339533e-09   2.3165328160e-10   4.1275219133e-04   8.9526973688e-02   3.0492924673e-02   1.0800448417e-01   4.9254940371e-08   2.4611287024e-04   1.5322813876e-10   6.1763615651e-01
   1.9000000000e-01   1.3912271343e-01   1.1567297018e+03  -1.0182950037e+06   1.8244607630e-01   2.8065180846e-01   2.1855299454e+06   9.1580179166e-05   1.2810374794e-08   6.8205892531e-09   5.3454727406e-02   1.2951135985e-07   4.3732606567e-02   1.8992325911e-05   6.8403168708e-09   2.2834706145e-10   4.1729949289e-04   9.2189163077e-02   3.0664059464e-02   1.0795783009e-01   4.9290987975e-08   2.4321628642e-04   1.5151401623e-10   6.1465771383e-01
   1.9400000000e-01   1.4225820918e-01   1.1533290793e+03  -1.0361920028e+06   1.8276312916e-01   2.8080236117e-01   2.1534151774e+06   9.3153313943e-05   1.2736390534e-08   6.4287322918e-09   5.2216325076e-02   1.2460664857e-07   4.3955644795e-02   1.8522872653e-05   6.8833866766e-09   2.2473745827e-10   4.2165621919e-04   9.4867508296e-02   3.0824743417e-02   1.0788958764e-01   4.9265834399e-08   2.4030453643e-04   1.4959572707e-10   6.1167808412e-01
   1.9800000000e-01   1.4540615629e-01   1.1497491448e+03  -1.0541090572e+06   1.8303624847e-01   2.8099730315e-01   2.1208227929e+06   9.4704693167e-05   1.2654288113e-08   6.0597817177e-09   5.1014434163e-02   1.1983825610e-07   4.4165386518e-02   1.8058972817e-05   6.9163803367e-09   2.2088153062e-10   4.2582646740e-04   9.7561642933e-02   3.0975307589e-02   1.0780084967e-01   4.9185125606e-08   2.3738338678e-04   1.4751833923e-10   6.0869733630e-01
   2.0800000000e-01   1.5332213113e-01   1.1405271780e+03  -1.0989271937e+06   1.8361490120e-01   2.8155974468e-01   2.0371158471e+06   9.8528505156e-05   1.2430762519e-08   5.2042391423e-09   4.8097951717e-02   1.0845804733e-07   4.4657456972e-02   1.6914333489e-05   6.9766789625e-09   2.1079530824e-10   4.3579590823e-04   1.0433556000e-01   3.1327107384e-02   1.0753180834e-01   4.8865007765e-08   2.3009630217e-04   1.4208103216e-10   6.0124284106e-01
   2.2400000000e-01   1.6613431918e-01   1.1234657000e+03  -1.1706236426e+06   1.8392733385e-01   2.8306102281e-01   1.9003200718e+06   1.0421596152e-04   1.1969101896e-08   4.0728226178e-09   4.3943407980e-02   9.1624359450e-08   4.5249874508e-02   1.5191632403e-05   6.9081306432e-09   1.9142923166e-10   4.4896766762e-04   1.1537652311e-01   3.1744964863e-02   1.0682827852e-01   4.7603334972e-08   2.1854751573e-04   1.3117577715e-10   5.8930660423e-01
   2.4000000000e-01   1.7914494515e-01   1.1050100866e+03  -1.2420643455e+06   1.8371528827e-01   2.8497290185e-01   1.7652036467e+06   1.0954855108e-04   1.1436300487e-08   3.1740111807e-09   4.0231292272e-02   7.6842716900e-08   4.5670703020e-02   1.3588858070e-05   6.7135330680e-09   1.7083784404e-10   4.5963088330e-04   1.2663196400e-01   3.2034591071e-02   1.0590044562e-01   4.5816849397e-08   2.0729632203e-04   1.1949045090e-10   5.7735961019e-01
   2.5600000000e-01   1.9235266806e-01   1.0855990301e+03  -1.3131907227e+06   1.8304947687e-01   2.8721187240e-01   1.6351934501e+06   1.1452300904e-04   1.0854608749e-08   2.4656541196e-09   3.6903652068e-02   6.4066652901e-08   4.5937212405e-02   1.2109898536e-05   6.4204598811e-09   1.5019067153e-10   4.6801697032e-04   1.3808578255e-01   3.2210441914e-02   1.0478729955e-01   4.3656472907e-08   1.9645639602e-04   1.0774222245e-10   5.6540497637e-01
   2.7200000000e-01   2.0575550545e-01   1.0654913666e+03  -1.3841070488e+06   1.8198887668e-01   2.8973504491e-01   1.5120120006e+06   1.1913664208e-04   1.0238075940e-08   1.9087451996e-09   3.3911714265e-02   5.3132461907e-08   4.6064424200e-02   1.0754024414e-05   6.0525156693e-09   1.3025918483e-10   4.7433996107e-04   1.4972388294e-01   3.2285021967e-02   1.0352029387e-01   4.1233481211e-08   1.8609226554e-04   9.6361872144e-11   5.5344542709e-01
