# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1592697818e-01   1.2448768328e+03  -1.4549400809e+06   2.2777414941e-01   2.4469315458e-01   2.0408622572e+04   9.6730907815e-04   1.0552360311e-08   1.6283745268e-12   1.4499425814e-05   1.2103319282e-08   5.8884708325e-02   5.6606499325e-10   6.1298666573e-10   7.6185079510e-12   5.8585054585e-05   1.4751508800e-01   4.5254457038e-02   1.2266767496e-01   1.6163458432e-10   1.6802748982e-06   2.8703047361e-11   5.4141628300e-01
   3.0400000000e-01   2.2974722587e-01   1.2063274004e+03  -1.5257691270e+06   2.2283293425e-01   2.5004676111e-01   1.5459012142e+04   9.4715801022e-04   8.0114910393e-09   1.0433440890e-12   1.4136200785e-05   7.5479010753e-09   5.7633718368e-02   5.7844172425e-10   3.6776225315e-10   4.0834080566e-12   4.8815927280e-05   1.6036587817e-01   4.4252335493e-02   1.1999972238e-01   1.3107130081e-10   1.4138950841e-06   1.9315838832e-11   5.2944638015e-01
   3.2000000000e-01   2.4375631717e-01   1.1694836778e+03  -1.5966309196e+06   2.1790899787e-01   2.5540121094e-01   1.1924538065e+04   9.2651455834e-04   6.2050786120e-09   6.9095949281e-13   1.3786410135e-05   4.7862689796e-09   5.6373108153e-02   6.0769474451e-10   2.2790036883e-10   2.2563069875e-12   4.1243487938e-05   1.7329907879e-01   4.3251467798e-02   1.1735790736e-01   1.1163903491e-10   1.2215858306e-06   1.3635711091e-11   5.1748049723e-01
   3.3600000000e-01   2.5795050555e-01   1.1342178840e+03  -1.6675393561e+06   2.1300069730e-01   2.6076248475e-01   9.3659042574e+03   9.0540163813e-04   4.8873138909e-09   4.6979369567e-13   1.3445775640e-05   3.0759744329e-09   5.5103526372e-02   6.5205623231e-10   1.4509592364e-10   1.2782404112e-12   3.5252735632e-05   1.8631350088e-01   4.2251584449e-02   1.1474018484e-01   9.9023541467e-11   1.0794753059e-06   1.0074005316e-11   5.0551972784e-01
   3.5200000000e-01   2.7232575360e-01   1.1004169416e+03  -1.7384984201e+06   2.0810659699e-01   2.6613620893e-01   7.4784494793e+03   8.8384286098e-04   3.9045368911e-09   3.2626071710e-13   1.3111528557e-05   1.9980858481e-09   5.3825633132e-02   7.0976036830e-10   9.4497953645e-11   7.3916044007e-13   3.0429253633e-05   1.9940746293e-01   4.1252504079e-02   1.1214461692e-01   9.0832936134e-11   9.7211086829e-07   7.7866973518e-12   4.9356500729e-01
   3.6800000000e-01   2.8687777358e-01   1.0679785275e+03  -1.8095082838e+06   2.0322544209e-01   2.7152815913e-01   6.0577747958e+03   8.6186240325e-04   3.1575257618e-09   2.3052016632e-13   1.2781825478e-05   1.3089760128e-09   5.2540083718e-02   7.7876710800e-10   6.2739299857e-11   4.3472712349e-13   2.6486688158e-05   2.1257887924e-01   4.0254104037e-02   1.0956939193e-01   8.5689408706e-11   8.8923171069e-07   6.3067806141e-12   4.8161711862e-01
   3.8400000000e-01   3.0160206799e-01   1.0368090272e+03  -1.8805678072e+06   1.9835613024e-01   2.7694448290e-01   4.9675948413e+03   8.3948486563e-04   2.5802900920e-09   1.6519410678e-13   1.2455409089e-05   8.6324605761e-10   5.1247519813e-02   8.5662990870e-10   4.2343321263e-11   2.5927971511e-13   2.3222167680e-05   2.2582531661e-01   3.9256300901e-02   1.0701282467e-01   8.2777584188e-11   8.2387082948e-07   5.3684206893e-12   4.6967669736e-01
   4.0000000000e-01   3.1649396775e-01   1.0068223372e+03  -1.9516754342e+06   1.9349768438e-01   2.8239179467e-01   4.1162547792e+03   8.1673518177e-04   2.1277720979e-09   1.1977029456e-13   1.2131404131e-05   5.7219135057e-10   4.9948565039e-02   9.4056254874e-10   2.8983637605e-11   1.5643322382e-13   2.0488585369e-05   2.3914402703e-01   3.8259037431e-02   1.0447334673e-01   8.1610030267e-11   7.7120585495e-07   4.8190061841e-12   4.5774423493e-01
   4.1600000000e-01   3.3154867859e-01   9.7792776417e+02  -2.0228295011e+06   1.8864922958e-01   2.8788053741e-01   3.4412715923e+03   7.9363849770e-04   1.7684918793e-09   8.7679212013e-14   1.1809190769e-05   3.8064707660e-10   4.8643821669e-02   1.0276835301e-09   2.0081190057e-11   9.5270246308e-14   1.8177018729e-05   2.5253197834e-01   3.7262273752e-02   1.0194949566e-01   8.1908173383e-11   7.2784338745e-07   4.5736753049e-12   4.4582008262e-01
   4.3200000000e-01   3.4676107633e-01   9.5003285527e+02  -2.0940283373e+06   1.8381007606e-01   2.9342479867e-01   2.8992424690e+03   7.7022018287e-04   1.4800211912e-09   6.4701871437e-14   1.1488331231e-05   2.5379828030e-10   4.7333888517e-02   1.1153042294e-09   1.4059597600e-11   5.8454583530e-14   1.6205708912e-05   2.6598568590e-01   3.6266001094e-02   9.9439966266e-02   8.3534481946e-11   6.9136856366e-07   4.5901722774e-12   4.3390469613e-01
   4.4800000000e-01   3.6212603855e-01   9.2307984943e+02  -2.1652702970e+06   1.7897956873e-01   2.9903094294e-01   2.4588368339e+03   7.4650573409e-04   1.2460429264e-09   4.8064733542e-14   1.1168507000e-05   1.6943023301e-10   4.6019337130e-02   1.2011747364e-09   9.9338008692e-12   3.6079627892e-14   1.4511953710e-05   2.7950144459e-01   3.5270212499e-02   9.6943513363e-02   8.6426457827e-11   6.6003418613e-07   4.8507810761e-12   4.2199833750e-01
   4.6400000000e-01   3.7763852869e-01   8.9701477710e+02  -2.2365537702e+06   1.7415704476e-01   3.0470578501e-01   2.0973248647e+03   7.2252085104e-04   1.0545138330e-09   3.5904253222e-14   1.0849482065e-05   1.1314099185e-10   4.4700708829e-02   1.2837135483e-09   7.0746873988e-12   2.2372244910e-14   1.3046897535e-05   2.9307534223e-01   3.4274895092e-02   9.4458919989e-02   9.0591466620e-11   6.3256175598e-07   5.3475631263e-12   4.1010102055e-01
   4.8000000000e-01   3.9329360748e-01   8.7178599037e+02  -2.3078771894e+06   1.6934183283e-01   3.1045703289e-01   1.7979123049e+03   6.9829145565e-04   8.9641563100e-10   2.6945542087e-14   1.0531079790e-05   7.5507878459e-11   4.3378517328e-02   1.3620659065e-09   5.0734075566e-12   1.3919890601e-14   1.1772008457e-05   3.0670322054e-01   3.3280030361e-02   9.1984993689e-02   9.6095369787e-11   6.0800765073e-07   6.0612070082e-12   3.9821254484e-01
   4.9600000000e-01   4.0908644968e-01   8.4734402158e+02  -2.3792390336e+06   1.6453324982e-01   3.1629336792e-01   1.5479675039e+03   6.7384373374e-04   7.6490550602e-10   2.0302571031e-14   1.0213166680e-05   5.0320125399e-11   4.2053251121e-02   1.4360222331e-09   3.6601110939e-12   8.6807273457e-15   1.0656567154e-05   3.2038063402e-01   3.2285594279e-02   8.9520560685e-02   1.0305640840e-10   5.8567004317e-07   6.9338913185e-12   3.8633252132e-01
   5.1200000000e-01   4.2501237157e-01   8.2364151191e+02  -2.4506378345e+06   1.5973059644e-01   3.2222450878e-01   1.3378304814e+03   6.4920415432e-04   6.5472820667e-10   1.5350956408e-14   9.8956407587e-06   3.3459043482e-11   4.0725375024e-02   1.5058562160e-09   2.6541972951e-12   5.4202174125e-15   9.6758441538e-06   3.3410281531e-01   3.1291557287e-02   8.7064459976e-02   1.1164241400e-10   5.6502329968e-07   7.8506289833e-12   3.7446039184e-01
   5.2800000000e-01   4.4106686393e-01   8.0063317529e+02  -2.5220721842e+06   1.5493315079e-01   3.2826126763e-01   1.1599986327e+03   6.2439950606e-04   5.6180226008e-10   1.1645263963e-14   9.5784230867e-06   2.2179868707e-11   3.9395331439e-02   1.5721398309e-09   1.9332715633e-12   3.3852197059e-15   8.8097536309e-06   3.4786463740e-01   3.0297884010e-02   8.4615535836e-02   1.2206905684e-10   5.4567115989e-07   8.6526540295e-12   3.6259544219e-01
   5.4400000000e-01   4.5724562885e-01   7.7827577713e+02  -2.5935407415e+06   1.5014015942e-01   3.3441560427e-01   1.0085608985e+03   5.9945696501e-04   4.8292439269e-10   8.8642439676e-15   9.2614514643e-06   1.4646408078e-11   3.8063541549e-02   1.6355631330e-09   1.4134401455e-12   2.1127687552e-15   8.0418452426e-06   3.6166056773e-01   2.9304532691e-02   8.2172628217e-02   1.3459649170e-10   5.2731296918e-07   9.1868382635e-12   3.5073680860e-01
   5.6000000000e-01   4.7354462756e-01   7.5652811985e+02  -2.6650422418e+06   1.4535082793e-01   3.4070067995e-01   8.7879766462e+02   5.7440413596e-04   4.1555540414e-10   6.7739379509e-15   8.9446757211e-06   9.6267820724e-12   3.6730405708e-02   1.6967511239e-09   1.0366051626e-12   1.3164583383e-15   7.3585378718e-06   3.7548462622e-01   2.8311454472e-02   7.9734563618e-02   1.4952047437e-10   5.0971911631e-07   9.3604906432e-12   3.3888348104e-01
   5.7600000000e-01   4.8996013364e-01   7.3535102777e+02  -2.7365755070e+06   1.4056430968e-01   3.4713091540e-01   7.6689337449e+02   5.4926911407e-04   3.5766333390e-10   5.2024275522e-15   8.6280541696e-06   6.2929599908e-12   3.5396303687e-02   1.7560551196e-09   7.6215614356e-13   8.1818339210e-16   6.7485293983e-06   3.8933033516e-01   2.7318592453e-02   7.7300144431e-02   1.6715170399e-10   4.9271303814e-07   9.1649055757e-12   3.2703430205e-01
   5.9200000000e-01   5.0648879121e-01   7.1470732894e+02  -2.8081394561e+06   1.3577969231e-01   3.5372205508e-01   6.6972719924e+02   5.2408057566e-04   3.0760768091e-10   4.0222849547e-15   8.3115509195e-06   4.0878090618e-12   3.4061594868e-02   1.8133071551e-09   5.6146576478e-13   5.0673073789e-16   6.2023366712e-06   4.0319065646e-01   2.6325880515e-02   7.4868136351e-02   1.8777332986e-10   4.7615795522e-07   8.6597866186e-12   3.1518796122e-01
   6.0800000000e-01   5.2312768380e-01   6.9456183722e+02  -2.8797331175e+06   1.3099598328e-01   3.6049123714e-01   5.8471900081e+02   4.9886785944e-04   2.6405373514e-10   3.1381894022e-15   7.9951338335e-06   2.6364262434e-12   3.2726617935e-02   1.8675472584e-09   4.1419942202e-13   3.1244244774e-16   5.7119321679e-06   4.1705792462e-01   2.5333242025e-02   7.2437255457e-02   2.1156116170e-10   4.5994702886e-07   7.9379839175e-12   3.0334298762e-01
   6.2400000000e-01   5.3987441087e-01   6.7488133462e+02  -2.9513556425e+06   1.2621209322e-01   3.6745707038e-01   5.0971603895e+02   4.7366107104e-04   2.2590971395e-10   2.4780546222e-15   7.6787729198e-06   1.6867284258e-12   3.1391690464e-02   1.9167518064e-09   3.0581341583e-13   1.9159813306e-16   5.2704525812e-06   4.3092376479e-01   2.4340588351e-02   7.0006153333e-02   2.3844513761e-10   4.4399596752e-07   7.0933007054e-12   2.9149773893e-01
   6.4000000000e-01   5.5672717591e-01   6.5563455994e+02  -3.0230063206e+06   1.2142681720e-01   3.7463971563e-01   4.4290983166e+02   4.4849117678e-04   1.9228104483e-10   1.9865706171e-15   7.3624389823e-06   1.0694974230e-12   3.0057108413e-02   1.9576089045e-09   2.2584150254e-13   1.1672688078e-16   4.8719617237e-06   4.4477899692e-01   2.3347817153e-02   6.7573400452e-02   2.6788730300e-10   4.2823739839e-07   6.2021270048e-12   2.7965038719e-01
   6.5600000000e-01   5.7368488792e-01   6.3679220484e+02  -3.0946845969e+06   1.1663881358e-01   3.8206097057e-01   3.8278637023e+02   4.2339012034e-04   1.6244226338e-10   1.6205038151e-15   7.0461023920e-06   6.7143319038e-13   2.8723145283e-02   1.9854122553e-09   1.6671084427e-13   7.0565607268e-17   4.5112583142e-06   4.5861352406e-01   2.2354810527e-02   6.5137467648e-02   2.9857001346e-10   4.1261673606e-07   5.3182487017e-12   2.6779890247e-01
   6.7200000000e-01   5.9074727548e-01   6.1832691838e+02  -3.1663900906e+06   1.1184657876e-01   3.8974435683e-01   3.2810303876e+02   3.9839099754e-04   1.3582113559e-10   1.3453064459e-15   6.7297317772e-06   4.1694151452e-13   2.7390051200e-02   1.9941828281e-09   1.2291568907e-13   4.2274608035e-17   4.1837134705e-06   4.7241619101e-01   2.1361432894e-02   6.2696703665e-02   3.2803755767e-10   3.9708889993e-07   4.4756394500e-12   2.5594103312e-01
   6.8800000000e-01   6.0791502060e-01   6.0021332666e+02  -3.2381226157e+06   1.0704841775e-01   3.9771520282e-01   2.7789876656e+02   3.7352825509e-04   1.1199444206e-10   1.1328906141e-15   6.4132924493e-06   2.5581320714e-13   2.6058051698e-02   1.9771622393e-09   9.0436497796e-14   2.5059321688e-17   3.8851350991e-06   4.8617461571e-01   2.0367528653e-02   6.0249309144e-02   3.5245980324e-10   3.8161576285e-07   3.6941574080e-12   2.4407428284e-01
   7.0400000000e-01   6.2518991667e-01   5.8242807127e+02  -3.3098822057e+06   1.0224240921e-01   4.0600071543e-01   2.3153494309e+02   3.4883792723e-04   9.0689285818e-11   9.6053552206e-16   6.0967443866e-06   1.5488706690e-13   2.4727346214e-02   1.9278089712e-09   6.6328495548e-14   1.4672182077e-17   3.6116574774e-06   4.9987498446e-01   1.9372919493e-02   5.7793305574e-02   3.6684866784e-10   3.6616413692e-07   2.9850734070e-12   2.3219588398e-01
   7.2000000000e-01   6.4257505580e-01   5.6494986931e+02  -3.3816691412e+06   9.7426361979e-02   4.1463003124e-01   1.8874846080e+02   3.2435794263e-04   7.1778344983e-11   8.1086099461e-16   5.7800397051e-06   9.2411810895e-14   2.3398106411e-02   1.8412981757e-09   4.8428192621e-14   8.4675135301e-18   3.3596590961e-06   5.1350179389e-01   1.8377401189e-02   5.5326496437e-02   3.6609723312e-10   3.5070414166e-07   2.3550456574e-12   2.2030276415e-01
   7.3600000000e-01   6.6007505853e-01   5.4775960254e+02  -3.4534839840e+06   9.2597762318e-02   4.2363423083e-01   1.4967202485e+02   3.0012847701e-04   5.5253774908e-11   6.7248697939e-16   5.4631198726e-06   5.4237541990e-14   2.2070473903e-02   1.7162408923e-09   3.5142583279e-14   4.8050194200e-18   3.1257146141e-06   5.2703753975e-01   1.7380739869e-02   5.2846420070e-02   3.4684620867e-10   3.3520784342e-07   1.8081924071e-12   2.0839150729e-01
   7.5200000000e-01   6.7769635867e-01   5.3084044058e+02  -3.5253276176e+06   8.7753708479e-02   4.3304629457e-01   1.1476393804e+02   2.7619236725e-04   4.1170521510e-11   5.4053818108e-16   5.1459131992e-06   3.1246967979e-14   2.0744557273e-02   1.5560045472e-09   2.5296632115e-14   2.6734783671e-18   2.9065896258e-06   5.4046233814e-01   1.6382667582e-02   5.0350291257e-02   3.0940173920e-10   3.1964806092e-07   1.3465190952e-12   1.9645830722e-01
   7.6800000000e-01   6.9544756007e-01   5.1417800283e+02  -3.5972012983e+06   8.2890826572e-02   4.4290097182e-01   8.4619980949e+01   2.5259563062e-04   2.9567670620e-11   4.1600322253e-16   4.8283331842e-06   1.7626851219e-14   1.9420428291e-02   1.3689169479e-09   1.8021916132e-14   1.4537020410e-18   2.6992744889e-06   5.5375345124e-01   1.5382876773e-02   4.7834925878e-02   2.5840111186e-10   3.0399723150e-07   9.6935538151e-13   1.8449890891e-01
   7.8400000000e-01   7.1333989343e-01   4.9776056606e+02  -3.6691067178e+06   7.8005160584e-02   4.5323452078e-01   5.9713791517e+01   2.2938811148e-04   2.0394997544e-11   3.0354636279e-16   4.5102779252e-06   9.7107328866e-15   1.8098116904e-02   1.1670091637e-09   1.2674662433e-14   7.6961920964e-19   2.5010453120e-06   5.6688469212e-01   1.4381013237e-02   4.5296642330e-02   2.0148501672e-10   2.8822624022e-07   6.7264283169e-13   1.7250853308e-01
   8.0000000000e-01   7.3138781373e-01   4.8157932794e+02  -3.7410460836e+06   7.3092027792e-02   4.6408425802e-01   4.0172589304e+01   2.0662425661e-04   1.3474310197e-11   2.0844106454e-16   4.1916301029e-06   5.2115403675e-15   1.6777604254e-02   9.6365738472e-10   8.7751557133e-15   3.9507277636e-19   2.3095289723e-06   5.7982568829e-01   1.3376667119e-02   4.2731132163e-02   1.4663714192e-10   2.7230311774e-07   4.4877523116e-13   1.6048178001e-01
   8.1600000000e-01   7.4960979555e-01   4.6562873353e+02  -3.8130222242e+06   6.8145822225e-02   4.7548783546e-01   2.5685138194e+01   1.8436408900e-04   8.5081441589e-12   1.3395757707e-16   3.8722563969e-06   2.7196489998e-15   1.5458812945e-02   7.7102160497e-10   5.9630764862e-15   1.9574592162e-19   2.1227477691e-06   5.9254095051e-01   1.2369360852e-02   4.0133284339e-02   9.9748764846e-11   2.5619147368e-07   2.8727197584e-13   1.4841250036e-01
   8.3200000000e-01   7.6802941623e-01   4.4990687250e+02  -3.8850387249e+06   6.3159739538e-02   4.8748212909e-01   1.5564889169e+01   1.6267446183e-04   5.1254016335e-12   8.0215208940e-17   3.5520050542e-06   1.3790157028e-15   1.4141593126e-02   5.9817142556e-10   3.9651464989e-15   9.3139750195e-20   1.9391282527e-06   6.0498867855e-01   1.1358532426e-02   3.7496939524e-02   6.3557042250e-11   2.3984848386e-07   1.7609809541e-13   1.3629361502e-01
   8.4800000000e-01   7.8667687055e-01   4.3441595842e+02  -3.9571001119e+06   5.8125384282e-02   5.0010157316e-01   8.9145239376e+00   1.4163065152e-04   2.9403370731e-12   4.4571727150e-17   3.2307006114e-06   6.7996286669e-16   1.2825701822e-02   4.5032613765e-10   2.5720882067e-15   4.2322203017e-20   1.7574722655e-06   6.1711923683e-01   1.0343511683e-02   3.4814540125e-02   3.8008430538e-11   2.2322217413e-07   1.0317536122e-13   1.2411685976e-01
   8.6400000000e-01   8.0559114748e-01   4.1916289375e+02  -4.0292120996e+06   5.3032190002e-02   5.1337571198e-01   4.8086474395e+00   1.2131843524e-04   1.6027076129e-12   2.2877308238e-17   2.9081347940e-06   3.2687502719e-16   1.1510771414e-02   3.2910451921e-10   1.6225949959e-15   1.8247930357e-20   1.5768992564e-06   6.2887318507e-01   9.3234854411e-03   3.2076614712e-02   2.1357115112e-11   2.0624754821e-07   5.7638310832e-14   1.1187240899e-01
   8.8000000000e-01   8.2482326428e-01   4.0415990995e+02  -4.1013819312e+06   4.7866527445e-02   5.2732565591e-01   2.4311586766e+00   1.0183689897e-04   8.2733197817e-13   1.0787038649e-17   2.5840520284e-06   1.5380907612e-16   1.0196260020e-02   2.3338000352e-10   9.9230712795e-16   7.4092948315e-21   1.3967734609e-06   6.4017868922e-01   8.2974439115e-03   2.9270986614e-02   1.1271867109e-11   1.8884074833e-07   3.0585638224e-14   9.9548295525e-02
   8.9600000000e-01   8.4444126546e-01   3.8942523922e+02  -4.1736188493e+06   4.2610273987e-02   5.4195901635e-01   1.1438666917e+00   8.3302310813e-05   4.0245531170e-13   4.6400058218e-18   2.2581264776e-06   7.1099748433e-17   8.8813702459e-03   1.6031335855e-10   5.8615258659e-16   2.8062884920e-21   1.2166277204e-06   6.5094809038e-01   7.2640949355e-03   2.6381506495e-02   5.5743846072e-12   1.7088976471e-07   1.5306750300e-14   8.7129479509e-02
   9.1200000000e-01   8.6453833224e-01   3.7498367576e+02  -4.2459347554e+06   3.7238392405e-02   5.5726278167e-01   4.9546432894e-01   6.5853661168e-05   1.8306542262e-13   1.8040275628e-18   1.9299239692e-06   3.2271409755e-17   7.5649108378e-03   1.0626949584e-10   3.3276673974e-16   9.7883582195e-22   1.0360899138e-06   6.6107329608e-01   6.2217194961e-03   2.3385908410e-02   2.5698201855e-12   1.5223871816e-07   7.1156316888e-15   7.4596275936e-02
   9.2800000000e-01   8.8524678900e-01   3.6086657538e+02  -4.3183451264e+06   3.1714536060e-02   5.7319362133e-01   1.9420391827e-01   4.9661003891e-05   7.6897256536e-14   6.2566563594e-19   1.5988342102e-06   1.4225225584e-17   6.2450444959e-03   6.7487458064e-11   1.8005994047e-16   3.0845669426e-22   8.5480995346e-07   6.7041947262e-01   5.1679119013e-03   2.0251918659e-02   1.0942416583e-12   1.3265921848e-07   2.9707874996e-15   6.1921520363e-02
   9.4400000000e-01   9.0676441967e-01   3.4710990992e+02  -4.3908702480e+06   2.5982314973e-02   5.8966573566e-01   6.6866561518e-02   3.4938824393e-05   2.9188221335e-14   1.8944461769e-19   1.2639386982e-06   5.9047858463e-18   4.9187897866e-03   4.0490738967e-11   9.1360593677e-17   8.5000908119e-23   6.7237356996e-07   6.7881625086e-01   4.0990715724e-03   1.6929514790e-02   4.2347087168e-13   1.1179300728e-07   1.0309288501e-15   4.9065015640e-02
   9.6000000000e-01   9.2941024296e-01   3.3374564850e+02  -4.4635366318e+06   1.9945586256e-02   6.0653989145e-01   1.9056091507e-02   2.1969419940e-05   9.5941470035e-15   4.8019653894e-20   9.2371996767e-07   2.1535949453e-18   3.5809160546e-03   2.2284504162e-11   4.1902490702e-17   1.9173438603e-23   4.8816291040e-07   6.8604519874e-01   3.0092832054e-03   1.3333417576e-02   1.4442505039e-13   8.9021112781e-08   2.4216117909e-16   3.5961283865e-02
   9.7600000000e-01   9.5376689941e-01   3.2076715483e+02  -4.5363772244e+06   1.3414609823e-02   6.2363598946e-01   3.8518835023e-03   1.1148999210e-05   2.4618987393e-15   9.1538091416e-21   5.7529395873e-07   5.7994478654e-19   2.2210053336e-03   1.0398743110e-11   1.5678968022e-17   2.9776372185e-24   3.0103272515e-07   6.9182181596e-01   1.8873581815e-03   9.2950973089e-03   4.0350260304e-14   6.3101340517e-08   1.1623219769e-17   2.2487207963e-02
   9.9200000000e-01   9.8118158529e-01   3.0795938615e+02  -4.6094192610e+06   5.9031879645e-03   6.4092067202e-01   2.6818582805e-04   3.0936780710e-06   3.2635904995e-16   7.9987509276e-22   2.1165126353e-07   5.4017553887e-20   8.1278851817e-04   2.8062435271e-12   2.8008197180e-18   1.4495731594e-25   1.0818646198e-07   6.9577321069e-01   7.0618790093e-04   4.3811178673e-03   6.9188152748e-15   3.0777572510e-08  -2.0726796471e-18   8.3457366414e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
