# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.1966838290e-02   9.8927101013e+02  -6.6288330559e+05   1.4836387866e-01   3.5345472755e-01   1.6159913304e+06   6.2617316175e-05   9.2680480418e-09   2.2674919865e-08   1.1386241598e-01   2.9510498400e-07   3.1043908905e-02   3.4330637643e-05   1.8451691463e-09   1.1883577208e-10   1.6230585214e-04   1.1877736156e-02   1.7745259879e-02   9.9512092564e-02   1.0012438408e-08   2.0645458658e-04   4.3197049650e-11   7.1178121406e-01
   6.2000000000e-02   4.4755010603e-02   9.9709391149e+02  -7.0394471350e+05   1.5330601903e-01   3.5008319038e-01   1.7548274748e+06   6.7436530287e-05   1.0301968946e-08   2.3010902808e-08   1.0899456124e-01   2.9213399487e-07   3.2419486493e-02   3.4122233906e-05   2.1207749376e-09   1.3046739244e-10   1.7806038393e-04   1.3403700217e-02   1.8803850867e-02   1.0201524514e-01   1.1646033405e-08   2.1509232311e-04   5.4372923367e-11   7.0889492045e-01
   6.6000000000e-02   4.7545888515e-02   1.0035773151e+03  -7.4367130870e+05   1.5789344847e-01   3.4720276338e-01   1.8891159670e+06   7.2259293139e-05   1.1359552955e-08   2.3158908272e-08   1.0438600748e-01   2.8798656057e-07   3.3726607639e-02   3.3808449096e-05   2.4149149414e-09   1.4179950518e-10   1.9379520624e-04   1.4996240769e-02   1.9823480955e-02   1.0427110059e-01   1.3346749945e-08   2.2250702939e-04   6.8549493012e-11   7.0600097432e-01
   7.0000000000e-02   5.0340782323e-02   1.0094371004e+03  -7.8141342216e+05   1.6215244887e-01   3.4455042684e-01   2.0194716973e+06   7.7080409442e-05   1.2466385443e-08   2.3267080916e-08   1.0001965029e-01   2.8351981412e-07   3.4968770828e-02   3.3411059174e-05   2.7251188981e-09   1.5293904278e-10   2.0945751605e-04   1.6652062938e-02   2.0804377679e-02   1.0630221995e-01   1.5134563517e-08   2.2877631312e-04   6.8790747192e-11   7.0309994753e-01
   7.4000000000e-02   5.3140807791e-02   1.0154880036e+03  -8.1634525852e+05   1.6610688559e-01   3.4184506959e-01   2.1467531100e+06   8.1894133287e-05   1.3654479734e-08   2.3484227226e-08   9.5879791741e-02   2.7962904229e-07   3.6149157678e-02   3.2948322100e-05   3.0438492119e-09   1.6394321887e-10   2.2500115437e-04   1.8368056126e-02   2.1746979429e-02   1.0812885434e-01   1.7058518961e-08   2.3398142210e-04   6.6745589969e-11   7.0019239686e-01
   7.8000000000e-02   5.5946893896e-02   1.0227151392e+03  -8.4736955292e+05   1.6977849954e-01   3.3876455234e-01   2.2727124462e+06   8.6693821680e-05   1.4957545954e-08   2.3956485519e-08   9.1951984321e-02   2.7727858295e-07   3.7270650420e-02   3.2434970705e-05   3.3814434471e-09   1.7546659321e-10   2.4038566269e-04   2.0141261285e-02   2.2651887812e-02   1.0976926748e-01   1.9195464362e-08   2.3820378726e-04   8.4341514981e-11   6.9727888499e-01
   8.2000000000e-02   5.8759776284e-02   1.0325595704e+03  -8.7273647692e+05   1.7318716756e-01   3.3486118912e-01   2.3980938992e+06   9.1471329286e-05   1.6404733023e-08   2.4828346082e-08   8.8222887200e-02   2.7755677952e-07   3.8335830030e-02   3.1881933382e-05   3.7662725678e-09   1.8888819167e-10   2.5557530815e-04   2.1968827083e-02   2.3519832787e-02   1.1124003341e-01   2.1667525977e-08   2.4152241841e-04   1.0719541869e-10   6.9436001095e-01
   8.6000000000e-02   6.1579973321e-02   1.0470612870e+03  -8.8982381189e+05   1.7635112756e-01   3.2954602523e-01   2.5201595989e+06   9.6216164415e-05   1.8009380392e-08   2.6205880278e-08   8.4680135266e-02   2.8149868626e-07   3.9346961521e-02   3.1295824201e-05   4.2276667120e-09   2.0580315693e-10   2.7053827911e-04   2.3847951791e-02   2.4351647194e-02   1.1255630268e-01   2.4652460258e-08   2.4401167224e-04   1.3509127817e-10   6.9143644934e-01
   9.0000000000e-02   6.4407820646e-02   1.0664312009e+03  -8.9830514172e+05   1.7928704169e-01   3.2288406464e-01   2.6353047023e+06   1.0091674219e-04   1.9749826305e-08   2.8019597703e-08   8.1312297882e-02   2.8913128258e-07   4.0306112073e-02   3.0678996949e-05   4.7866078545e-09   2.2717265493e-10   2.8524710343e-04   2.5775905337e-02   2.5148227856e-02   1.1373178502e-01   2.8221164590e-08   2.4573931622e-04   1.6618340854e-10   6.8850889386e-01
   9.4000000000e-02   6.7243637485e-02   1.0872761695e+03  -9.0264564490e+05   1.8200994111e-01   3.1602075502e-01   2.7440487169e+06   1.0556481996e-04   2.1566412958e-08   2.9970088762e-08   7.8108928085e-02   2.9887301187e-07   4.1215429213e-02   3.0031115648e-05   5.4413052557e-09   2.5219992270e-10   2.9967939200e-04   2.7750204704e-02   2.5910479126e-02   1.1477846795e-01   3.2171895467e-08   2.4676705346e-04   1.9161174961e-10   6.8557786149e-01
   9.8000000000e-02   7.0087834692e-02   1.1071464727e+03  -9.0620626531e+05   1.8453339067e-01   3.0967953283e-01   2.8453315200e+06   1.1015714660e-04   2.3390533992e-08   3.1755436201e-08   7.5060494333e-02   3.0897215524e-07   4.2077207177e-02   2.9351739686e-05   6.1764045784e-09   2.7951867081e-10   3.1381581709e-04   2.9768702790e-02   2.6639292366e-02   1.1570673398e-01   3.6267697082e-08   2.4715406285e-04   2.1243787379e-10   6.8264362678e-01
   1.0200000000e-01   7.2940862363e-02   1.1253827103e+03  -9.1002552383e+05   1.8686979817e-01   3.0399514625e-01   2.9364612720e+06   1.1469300169e-04   2.5164831648e-08   3.3194554782e-08   7.2158206280e-02   3.1835710090e-07   4.2893724308e-02   2.8641777972e-05   6.9768851508e-09   3.0813821094e-10   3.2763797568e-04   3.1829491013e-02   2.7335561033e-02   1.1652581983e-01   4.0359230876e-08   2.4695884239e-04   2.3361567742e-10   6.7970633946e-01
   1.0600000000e-01   7.5803150186e-02   1.1419272110e+03  -9.1433830308e+05   1.8903061413e-01   2.9892755775e-01   3.0154814299e+06   1.1917228455e-04   2.6847248890e-08   3.4208691126e-08   6.9393890790e-02   3.2650119358e-07   4.3667139378e-02   2.7903760791e-05   7.8307028392e-09   3.3739117350e-10   3.4112792044e-04   3.3930807128e-02   2.8000188539e-02   1.1724411393e-01   4.4353261716e-08   2.4623904262e-04   2.5664350944e-10   6.7676611387e-01
   1.1000000000e-01   7.8675089954e-02   1.1568724559e+03  -9.1916539182e+05   1.9102644110e-01   2.9440519424e-01   3.0814725422e+06   1.2359494766e-04   2.8409672821e-08   3.4784424821e-08   6.6759923457e-02   3.3318456434e-07   4.4399473164e-02   2.7141580305e-05   8.7279247274e-09   3.6679533527e-10   3.5426847452e-04   3.6070999168e-02   2.8634085143e-02   1.1786928785e-01   4.8187029935e-08   2.4505077072e-04   2.8040544218e-10   6.7382305610e-01
   1.1400000000e-01   8.1557033736e-02   1.1703444860e+03  -9.2446846318e+05   1.9286711315e-01   2.9035795243e-01   3.1342814301e+06   1.2796087291e-04   2.9835289190e-08   3.4946697971e-08   6.4249179934e-02   3.3834918251e-07   4.5092614859e-02   2.6360073533e-05   9.6597656249e-09   3.9597496561e-10   3.6704366798e-04   3.8248510132e-02   2.9238162487e-02   1.1840837493e-01   5.1817065950e-08   2.4344792298e-04   3.0367697567e-10   6.7087727047e-01
   1.1800000000e-01   8.4449296089e-02   1.1824708492e+03  -9.3019424442e+05   1.9456176296e-01   2.8672407957e-01   3.1742488914e+06   1.3226985888e-04   3.1115836861e-08   3.4741045059e-08   6.1854995464e-02   3.4202273275e-07   4.5748332978e-02   2.5564610874e-05   1.0618018394e-08   4.2461863692e-10   3.7943911157e-04   4.0461868919e-02   2.9813328408e-02   1.1886783172e-01   5.5213704798e-08   2.4148166353e-04   3.2598539748e-10   6.6792886087e-01
   1.2200000000e-01   8.7352157247e-02   1.1933711384e+03  -9.3628872246e+05   1.9611888145e-01   2.8345077062e-01   3.2020180760e+06   1.3652163680e-04   3.2249145086e-08   3.4221921226e-08   5.9571129023e-02   3.4427795426e-07   4.6368286277e-02   2.4760749072e-05   1.1594945070e-08   4.5246651418e-10   3.9144226864e-04   4.2709683537e-02   3.0360482618e-02   1.1925359092e-01   5.8357668206e-08   2.3920006067e-04   3.4739239147e-10   6.6497793064e-01
   1.2600000000e-01   9.0265866345e-02   1.2031544970e+03  -9.4270189772e+05   1.9754637117e-01   2.8049322717e-01   3.2183795319e+06   1.4071589124e-04   3.3237033861e-08   3.3444999510e-08   5.7391731093e-02   3.4520587594e-07   4.6954033587e-02   2.3953962835e-05   1.2582977749e-08   4.7929222361e-10   4.0304262995e-04   4.4990635402e-02   3.0880513196e-02   1.1957110850e-01   6.1237339277e-08   2.3664786262e-04   3.6810983836e-10   6.6202458223e-01
   1.3000000000e-01   9.3190644534e-02   1.2119179028e+03  -9.4939150608e+05   1.9885159464e-01   2.7781380942e-01   3.2241261489e+06   1.4485228091e-04   3.4083576825e-08   3.2461866681e-08   5.5311314432e-02   3.4488868229e-07   4.7507042563e-02   2.3149453251e-05   1.3574023436e-08   5.0487887799e-10   4.1423181090e-04   4.7303474384e-02   3.1374293804e-02   1.1982540599e-01   6.3845654680e-08   2.3386639066e-04   3.8828742022e-10   6.5906891672e-01
   1.3400000000e-01   9.6126689313e-02   1.2197158155e+03  -9.5636918000e+05   2.0004141838e-01   2.7538788609e-01   3.2199424358e+06   1.4893047724e-04   3.4793693806e-08   3.1315462491e-08   5.3324727747e-02   3.4334761516e-07   4.8028698250e-02   2.2352027108e-05   1.4557188693e-08   5.2892958530e-10   4.2500362166e-04   4.9647015934e-02   3.1842681431e-02   1.2002110822e-01   6.6174172237e-08   2.3089353043e-04   4.0788282679e-10   6.5611103246e-01
   1.3800000000e-01   9.9074187281e-02   1.2264046230e+03  -9.6393582315e+05   2.0112225582e-01   2.7323723198e-01   3.2067638290e+06   1.5295031093e-04   3.5372275486e-08   3.0035816422e-08   5.1427132985e-02   3.4045064566e-07   4.8520314999e-02   2.1566031290e-05   1.5514047268e-08   5.5079716725e-10   4.3535418065e-04   5.2020147898e-02   3.2286514232e-02   1.2016247628e-01   6.8202776007e-08   2.2776381522e-04   4.2648226917e-10   6.5315101876e-01
   1.4200000000e-01   1.0203333760e-01   1.2315905993e+03  -9.7277300489e+05   2.0210011075e-01   2.7143860962e-01   3.1862204768e+06   1.5691203181e-04   3.5824646822e-08   2.8643935560e-08   4.9613985627e-02   3.3593478557e-07   4.8983150698e-02   2.0795261698e-05   1.6418087551e-08   5.6938708957e-10   4.4528195978e-04   5.4421849555e-02   3.2706609493e-02   1.2025343853e-01   6.9902993029e-08   2.2450854854e-04   4.4328217295e-10   6.5018894484e-01
   1.4600000000e-01   1.0500435894e-01   1.2350521357e+03  -9.8331758849e+05   2.0298061374e-01   2.7002973368e-01   3.1597493264e+06   1.6081633116e-04   3.6158271813e-08   2.7166358981e-08   4.7881012878e-02   3.2967956255e-07   4.9418409769e-02   2.0042791077e-05   1.7246419501e-08   5.8384916773e-10   4.5478752796e-04   5.6851193529e-02   3.3103763263e-02   1.2029762438e-01   7.1266135184e-08   2.2115583977e-04   4.5757330909e-10   6.4722485992e-01
   1.5000000000e-01   1.0798746810e-01   1.2369046181e+03  -9.9549799505e+05   2.0376904449e-01   2.6897658842e-01   3.1282256956e+06   1.6466403604e-04   3.6383324488e-08   2.5638863125e-08   4.6224190998e-02   3.2184013321e-07   4.9827234629e-02   1.9310885155e-05   1.7988273436e-08   5.9401862120e-10   4.6387326010e-04   5.9307318013e-02   3.3478751140e-02   1.2029839468e-01   7.2312254773e-08   2.1773060894e-04   4.6907536972e-10   6.4425880809e-01
   1.5400000000e-01   1.1098285823e-01   1.2374062880e+03  -1.0090129977e+06   2.0447034970e-01   2.6821770675e-01   3.0923992965e+06   1.6845584420e-04   3.6511659813e-08   2.4098501344e-08   4.4639725767e-02   3.1273443577e-07   5.0210700977e-02   1.8601074017e-05   1.8642787937e-08   6.0019582014e-10   4.7254317999e-04   6.1789398818e-02   3.3832328722e-02   1.2025886416e-01   7.3076205672e-08   2.1425470862e-04   4.7784528448e-10   6.4129084041e-01
   1.5800000000e-01   1.1399069136e-01   1.2368151526e+03  -1.0235461369e+06   2.0508916298e-01   2.6769460436e-01   3.0530576731e+06   1.7219224848e-04   3.6555447014e-08   2.2576769814e-08   4.3124037022e-02   3.0270889389e-07   5.0569820594e-02   1.7914286715e-05   1.9214016329e-08   6.0285171039e-10   4.8080279831e-04   6.4296637331e-02   3.4165231295e-02   1.2018191884e-01   7.3594991758e-08   2.1074715968e-04   4.8409599436e-10   6.3832101796e-01
   1.6200000000e-01   1.1701110043e-01   1.2353444301e+03  -1.0388361629e+06   2.0562982613e-01   2.6736028080e-01   3.0109786229e+06   1.7587356596e-04   3.6526185827e-08   2.1097236914e-08   4.1673745529e-02   2.9206957821e-07   5.0905547257e-02   1.7250984694e-05   1.9707563946e-08   6.0246892770e-10   4.8865889387e-04   6.6828258958e-02   3.4478173269e-02   1.2007023204e-01   7.3902108359e-08   2.0722443290e-04   4.8808318694e-10   6.3534940990e-01
   1.6600000000e-01   1.2004419356e-01   1.2331601805e+03  -1.0546838925e+06   2.0609641055e-01   2.6717890386e-01   2.9668708054e+06   1.7949998575e-04   3.6434197048e-08   1.9675950202e-08   4.0285660421e-02   2.8106299610e-07   5.1218782689e-02   1.6611274115e-05   2.0129026162e-08   5.9948291733e-10   4.9611927202e-04   6.9383514167e-02   3.4771847901e-02   1.1992627997e-01   7.4026151175e-08   2.0370072908e-04   4.9005596584e-10   6.3237609081e-01
   1.7000000000e-01   1.2309005806e-01   1.2303899700e+03  -1.0709415202e+06   2.0649273668e-01   2.6712345416e-01   2.9213488179e+06   1.8307160863e-04   3.6288459003e-08   1.8322858878e-08   3.8956767730e-02   2.6987934505e-07   5.1510381447e-02   1.5994995704e-05   2.0483460725e-08   5.9426970845e-10   5.0319253180e-04   7.1961679689e-02   3.5046927108e-02   1.1975235652e-01   7.3991131601e-08   2.0018823921e-04   4.9024180627e-10   6.2940113846e-01
   1.7400000000e-01   1.2614876420e-01   1.2271321952e+03  -1.0875001613e+06   2.0682239244e-01   2.6717344859e-01   2.8749323394e+06   1.8658847918e-04   3.6096646856e-08   1.7043344459e-08   3.7684219373e-02   2.5866251579e-07   5.1781155132e-02   1.5401795028e-05   2.0775312867e-08   5.8715046814e-10   5.0988786472e-04   7.4562059474e-02   3.5304061529e-02   1.1955058730e-01   7.3817253594e-08   1.9669738095e-04   4.8884596409e-10   6.2642463204e-01
   1.7800000000e-01   1.2922036793e-01   1.2234635980e+03  -1.1042795958e+06   2.0708874990e-01   2.6731317803e-01   2.8280562055e+06   1.9005060642e-04   3.5865269682e-08   1.5839533050e-08   3.6465322819e-02   2.4752045781e-07   5.2031875810e-02   1.4831176947e-05   2.1008508266e-08   5.7840057375e-10   5.1621488656e-04   7.7183984828e-02   3.5543880717e-02   1.1932294276e-01   7.3521690553e-08   1.9323700976e-04   4.8605505870e-10   6.2344665095e-01
   1.8200000000e-01   1.3230491305e-01   1.2194448655e+03  -1.1212205644e+06   2.0729498062e-01   2.6753042556e-01   2.7810841330e+06   1.9345797783e-04   3.5599843306e-08   1.4711334533e-08   3.5297531429e-02   2.3653400490e-07   5.2263278937e-02   1.4282547530e-05   2.1186596340e-08   5.6825872263e-10   5.2218350054e-04   7.9826814131e-02   3.5766993438e-02   1.1907125026e-01   7.3119248190e-08   1.8981460697e-04   4.8204087986e-10   6.2046727405e-01
   1.8600000000e-01   1.3540243299e-01   1.2151247315e+03  -1.1382791033e+06   2.0744406971e-01   2.6781554325e-01   2.7343247651e+06   1.9681056915e-04   3.5305065730e-08   1.3657272820e-08   3.4178435433e-02   2.2576426748e-07   5.2476065877e-02   1.3755246088e-05   2.1312925252e-08   5.5693527088e-10   5.2780378662e-04   8.2489932306e-02   3.5973988045e-02   1.1879720522e-01   7.2622932395e-08   1.8643644670e-04   4.7696461072e-10   6.1748657903e-01
   1.9000000000e-01   1.3851295226e-01   1.2105430111e+03  -1.1554223371e+06   2.0753882878e-01   2.6816077774e-01   2.6880553121e+06   2.0010835095e-04   3.4984979342e-08   1.2675258728e-08   3.3105753485e-02   2.1525998964e-07   5.2670906140e-02   1.3248569365e-05   2.1390904970e-08   5.4462185711e-10   5.3308591085e-04   8.5172750066e-02   3.6165432918e-02   1.1850238137e-01   7.2044490332e-08   1.8310774362e-04   4.7098359932e-10   6.1450464207e-01
   1.9400000000e-01   1.4163648751e-01   1.2057328976e+03  -1.1726252775e+06   2.0758190776e-01   2.6855976398e-01   2.6425709046e+06   2.0335129259e-04   3.4643109159e-08   1.1763631826e-08   3.2077324798e-02   2.0506896411e-07   5.2848439355e-02   1.2761789420e-05   2.1424415789e-08   5.3150629882e-10   5.3804004550e-04   8.7874702977e-02   3.6341876948e-02   1.1818824016e-01   7.1394961287e-08   1.7983278318e-04   4.6426625416e-10   6.1152153759e-01
   1.9800000000e-01   1.4477304835e-01   1.2007227364e+03  -1.1898683285e+06   2.0757580578e-01   2.6900713541e-01   2.5983203978e+06   2.0653936400e-04   3.4282562413e-08   1.0923288030e-08   3.1091101814e-02   1.9526663653e-07   5.3009277016e-02   1.2294166251e-05   2.1418302784e-08   5.1780757365e-10   5.4267628120e-04   9.0595250377e-02   3.6503850038e-02   1.1785613936e-01   7.0684850521e-08   1.7661503542e-04   4.5701164344e-10   6.0853733813e-01
   2.0800000000e-01   1.5266207646e-01   1.1879404195e+03  -1.2330269569e+06   2.0744838814e-01   2.7020530396e-01   2.4884931889e+06   2.1437226455e-04   3.3341278877e-08   9.0227873785e-09   2.8726577994e-02   1.7221624797e-07   5.3371093934e-02   1.1171395024e-05   2.1316598672e-08   4.8295797733e-10   5.5349676825e-04   9.7441805223e-02   3.6873744885e-02   1.1698917706e-01   6.8783399163e-08   1.6875053551e-04   4.3803243608e-10   6.0107427975e-01
   2.2400000000e-01   1.6543840905e-01   1.1651821929e+03  -1.3020556232e+06   2.0658025301e-01   2.7272925435e-01   2.3302839015e+06   2.2586131008e-04   3.1611619169e-08   6.6787119365e-09   2.5516609179e-02   1.3941353498e-07   5.3712368631e-02   9.6412027405e-06   2.0560748243e-08   4.2083763201e-10   5.6625783675e-04   1.0863498222e-01   3.7261285391e-02   1.1538073767e-01   6.5077423133e-08   1.5720685311e-04   4.0070523779e-10   5.8912594787e-01
   2.4000000000e-01   1.7842087756e-01   1.1413282303e+03  -1.3705727976e+06   2.0516387002e-01   2.7563450952e-01   2.1899865505e+06   2.3647586532e-04   2.9752181916e-08   4.9435057981e-09   2.2784006559e-02   1.1197190130e-07   5.3848616974e-02   8.3353405043e-06   1.9408780952e-08   3.5944163388e-10   5.7508659671e-04   1.2007028412e-01   3.7471920056e-02   1.1360685713e-01   6.1045462610e-08   1.4672699689e-04   3.6135401267e-10   5.7716773225e-01
   2.5600000000e-01   1.9160744173e-01   1.1169236726e+03  -1.4384613207e+06   2.0329063263e-01   2.7882149085e-01   2.0666027641e+06   2.4621662423e-04   2.7823321272e-08   3.6632832506e-09   2.0450365437e-02   8.9413694288e-08   5.3805450947e-02   7.2182852109e-06   1.7997438389e-08   3.0203268905e-10   5.8052650235e-04   1.3172476695e-01   3.7529326628e-02   1.1170963844e-01   5.6892442087e-08   1.3727272642e-04   3.2204134052e-10   5.6520298030e-01
   2.7200000000e-01   2.0499545630e-01   1.0922124257e+03  -1.5059297442e+06   2.0103486182e-01   2.8225359489e-01   1.9575627911e+06   2.5508540328e-04   2.5858909596e-08   2.7161528061e-09   1.8451213255e-02   7.1040969719e-08   5.3604829013e-02   6.2602235629e-06   1.6429976428e-08   2.5017278114e-10   5.8306527433e-04   1.4357874372e-01   3.7453974533e-02   1.0972097287e-01   5.2738195380e-08   1.2877334021e-04   2.8400124808e-10   5.5323459614e-01
