# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.1930715268e-02   9.4981444466e+02  -5.6407816962e+05   1.3208939397e-01   3.6763734094e-01   1.1873252505e+06   3.6471923376e-05   4.4643385431e-09   9.6467274356e-09   1.2662747473e-01   1.9437965934e-07   2.5943553390e-02   2.6712004504e-05   1.0003706642e-09   7.1217963455e-11   1.4758759279e-04   1.5315441290e-02   1.6274515519e-02   8.9834853134e-02   6.0499136936e-09   2.0983193447e-04   1.9753651401e-11   7.1177831161e-01
   6.2000000000e-02   4.4730424153e-02   9.5838253134e+02  -5.9952199001e+05   1.3642655917e-01   3.6373552385e-01   1.2732746391e+06   3.9288666852e-05   4.8901568300e-09   9.9384577054e-09   1.2226406289e-01   1.9187153870e-07   2.7094837711e-02   2.6798586079e-05   1.1116544433e-09   7.6494046835e-11   1.5946552114e-04   1.7013722047e-02   1.7144643975e-02   9.2147788820e-02   6.9389349153e-09   2.1768809989e-04   2.2491975267e-11   7.0889619404e-01
   6.6000000000e-02   4.7533882358e-02   9.6581343391e+02  -6.3396470087e+05   1.4047949296e-01   3.6030547227e-01   1.3554700810e+06   4.2112648706e-05   5.3240589118e-09   1.0159409949e-08   1.1810616837e-01   1.8887822615e-07   2.8195044738e-02   2.6826181610e-05   1.2250219554e-09   8.1471368768e-11   1.7122301175e-04   1.8765768121e-02   1.7981400730e-02   9.4260934845e-02   7.8664105074e-09   2.2458514941e-04   2.5983277415e-11   7.0600649018e-01
   7.0000000000e-02   5.0342206866e-02   9.7265951579e+02  -6.6691905042e+05   1.4426982299e-01   3.5712346435e-01   1.4347939379e+06   4.4940945882e-05   5.7759696088e-09   1.0359998827e-08   1.1413974765e-01   1.8578193067e-07   2.9246880438e-02   2.6806407727e-05   1.3420054534e-09   8.6282571105e-11   1.8283907830e-04   2.0568739643e-02   1.8785824194e-02   9.6192177408e-02   8.8423958591e-09   2.3058998597e-04   3.4280205682e-11   7.0310977479e-01
   7.4000000000e-02   5.3156337207e-02   9.7954356492e+02  -6.9776569216e+05   1.4781687874e-01   3.5395524455e-01   1.5124067950e+06   4.7770425487e-05   6.2575431082e-09   1.0593001606e-08   1.1035213824e-01   1.8297730297e-07   3.0252766743e-02   2.6749014060e-05   1.4652876516e-09   9.1127329138e-11   1.9429584059e-04   2.2420014617e-02   1.9558954788e-02   9.7957386780e-02   9.8878995288e-09   2.3576817750e-04   5.4482709632e-11   7.0020659497e-01
   7.8000000000e-02   5.5977042206e-02   9.8721351290e+02  -7.2568167741e+05   1.5113802267e-01   3.5053677699e-01   1.5894949030e+06   5.0597571584e-05   6.7809558680e-09   1.0912613257e-08   1.0673187771e-01   1.8089420215e-07   3.1214863822e-02   2.6661792642e-05   1.5991260265e-09   9.6292002002e-11   2.0557797204e-04   2.4317144061e-02   2.0301822408e-02   9.9570738871e-02   1.1039542496e-08   2.4018245743e-04   8.4804272435e-11   6.9729749266e-01
   8.2000000000e-02   5.8804927340e-02   9.9675833853e+02  -7.4935463487e+05   1.5424897779e-01   3.4650448989e-01   1.6669931512e+06   5.3418209071e-05   7.3568402907e-09   1.1373179796e-08   1.0326850782e-01   1.8002283724e-07   3.2135087811e-02   2.6550364152e-05   1.7500877212e-09   1.0219640869e-10   2.1667227200e-04   2.6257804341e-02   2.1015446641e-02   1.0104502513e-01   1.2360885964e-08   2.4389172172e-04   1.0601244927e-10   6.9438301897e-01
   8.6000000000e-02   6.1640429374e-02   1.0097177836e+03  -7.6681790056e+05   1.5716411574e-01   3.4137837514e-01   1.7452858201e+06   5.6227125960e-05   7.9903639825e-09   1.2014698586e-08   9.9952393834e-02   1.8082162868e-07   3.3015119097e-02   2.6417743834e-05   1.9270186870e-09   1.0939860807e-10   2.2756742055e-04   2.8239740842e-02   2.1700842509e-02   1.0239192701e-01   1.3948313993e-08   2.4695006101e-04   1.0286633916e-10   6.9146375234e-01
   9.0000000000e-02   6.4483813102e-02   1.0262570963e+03  -7.7782666242e+05   1.5989643029e-01   3.3519838490e-01   1.8238447245e+06   5.9018576182e-05   8.6750771740e-09   1.2815307091e-08   9.6774763199e-02   1.8326815068e-07   3.3856456068e-02   2.6263893749e-05   2.1361599009e-09   1.1821036900e-10   2.3825413651e-04   3.0260773143e-02   2.2358987061e-02   1.0362196858e-01   1.5850587357e-08   2.4940513000e-04   8.5971806243e-11   6.8854029481e-01
   9.4000000000e-02   6.7335339866e-02   1.0438281883e+03  -7.8572980427e+05   1.6245756590e-01   3.2887988046e-01   1.9012117984e+06   6.1788349823e-05   9.3919486318e-09   1.3672912412e-08   9.3727649037e-02   1.8661702753e-07   3.4660626803e-02   2.6086400985e-05   2.3747624627e-09   1.2823936191e-10   2.4872588385e-04   3.2318946109e-02   2.2990807445e-02   1.0474434330e-01   1.7976747183e-08   2.5129867701e-04   7.4113393016e-11   6.8561310783e-01
   9.8000000000e-02   7.0195356207e-02   1.0605892438e+03  -7.9304803403e+05   1.6485793679e-01   3.2300895166e-01   1.9752484537e+06   6.4534562767e-05   1.0118770391e-08   1.4482437190e-08   9.0803827708e-02   1.9009836371e-07   3.5429242111e-02   2.5882400710e-05   2.6362770245e-09   1.3893039902e-10   2.5897780586e-04   3.4412599947e-02   2.3597175185e-02   1.0576698493e-01   2.0217517631e-08   2.5266961932e-04   7.3342463701e-11   6.8268246725e-01
   1.0200000000e-01   7.3064245469e-02   1.0760444071e+03  -8.0056024237e+05   1.6710699775e-01   3.1769846938e-01   2.0441243029e+06   6.7256542309e-05   1.0836676551e-08   1.5177987409e-08   8.7996677124e-02   1.9327598517e-07   3.6163891961e-02   2.5649801432e-05   2.9156332738e-09   1.4992836962e-10   2.6900553133e-04   3.6540281994e-02   2.4178921775e-02   1.0669692747e-01   2.2507509474e-08   2.5355601599e-04   8.0149813440e-11   6.7974855031e-01
   1.0600000000e-01   7.5942375665e-02   1.0901506158e+03  -8.0844259126e+05   1.6921343041e-01   3.1291848800e-01   2.1067256914e+06   6.9953944314e-05   1.1531433031e-08   1.5727305012e-08   8.5300072653e-02   1.9595426056e-07   3.6866077865e-02   2.5387598677e-05   3.2094383162e-09   1.6102270907e-10   2.7880482143e-04   3.8700665194e-02   2.4736849120e-02   1.0754054948e-01   2.4806213955e-08   2.5399534477e-04   8.9928847254e-11   6.7681150165e-01
   1.1000000000e-01   7.8830084227e-02   1.1029779619e+03  -8.1671067227e+05   1.7118524519e-01   3.0861205411e-01   2.1624935904e+06   7.2626483596e-05   1.2192995201e-08   1.6119892238e-08   8.2708326334e-02   1.9806016187e-07   3.7537201552e-02   2.5095819039e-05   3.5152036248e-09   1.7207480429e-10   2.8837160971e-04   4.0892515542e-02   2.5271732432e-02   1.0830368472e-01   2.7084535445e-08   2.5402424110e-04   1.0014689340e-10   6.7387145408e-01
   1.1400000000e-01   8.1727676255e-02   1.1146219403e+03  -8.2533574024e+05   1.7302985309e-01   3.0472238861e-01   2.2112203259e+06   7.5273868709e-05   1.2814682509e-08   1.6358431384e-08   8.0216142770e-02   1.9957848698e-07   3.8178570224e-02   2.4775352558e-05   3.8308694617e-09   1.8298250429e-10   2.9770211255e-04   4.3114677714e-02   2.5784321028e-02   1.0899168797e-01   2.9319771921e-08   2.5367818117e-04   1.0998777144e-10   6.7092853416e-01
   1.1800000000e-01   8.4635426239e-02   1.1251792993e+03  -8.3427784063e+05   1.7475412456e-01   3.0119883951e-01   2.2529135214e+06   7.7895789412e-05   1.3392349960e-08   1.6453223210e-08   7.7818582701e-02   2.0052144723e-07   3.8791404802e-02   2.4427762379e-05   4.1545718761e-09   1.9366378612e-10   3.0679293181e-04   4.5366066370e-02   2.6275338720e-02   1.0960948524e-01   3.1493660667e-08   2.5299121622e-04   1.1937125142e-10   6.6798286390e-01
   1.2200000000e-01   8.7553580626e-02   1.1347408981e+03  -8.4349646362e+05   1.7636444042e-01   2.9799762574e-01   2.2877132310e+06   8.0491918781e-05   1.3923663949e-08   1.6418536776e-08   7.5511031315e-02   2.0091414036e-07   3.9376848129e-02   2.4055103599e-05   4.4845383856e-09   2.0404937467e-10   3.1564113723e-04   4.7645659637e-02   2.6745484247e-02   1.1016161612e-01   3.3591427216e-08   2.5199577614e-04   1.2837587875e-10   6.6503456123e-01
   1.2600000000e-01   9.0482360398e-02   1.1433898125e+03  -8.5295410952e+05   1.7786673669e-01   2.9508124493e-01   2.3158346475e+06   8.3061918567e-05   1.4407492352e-08   1.6270116216e-08   7.3289170285e-02   2.0078591898e-07   3.9935972350e-02   2.3659763484e-05   4.8190074663e-09   2.1407796619e-10   3.2424432819e-04   4.9952493687e-02   2.7195431799e-02   1.1065227062e-01   3.5601086762e-08   2.5072253768e-04   1.3704652410e-10   6.6208374027e-01
   1.3000000000e-01   9.3421963569e-02   1.1512000282e+03  -8.6261908025e+05   1.7926654424e-01   2.9241790558e-01   2.3375098052e+06   8.5605445707e-05   1.4843388651e-08   1.6023302702e-08   7.1148952900e-02   2.0016083193e-07   4.0469785482e-02   2.3244327811e-05   5.1560360122e-09   2.2368862398e-10   3.3260068121e-04   5.2285658108e-02   2.7625831627e-02   1.1108532169e-01   3.7512375665e-08   2.4920034819e-04   1.4537352250e-10   6.5913051131e-01
   1.3400000000e-01   9.6372568700e-02   1.1582134967e+03  -8.7250010015e+05   1.8056902419e-01   2.8998653042e-01   2.3529145092e+06   8.8122168360e-05   1.5231155311e-08   1.5691217559e-08   6.9086582079e-02   1.9903717266e-07   4.0979237841e-02   2.2811476308e-05   5.4928445788e-09   2.3279278663e-10   3.4070899983e-04   5.4644293151e-02   2.8037310658e-02   1.1146435352e-01   3.9313307043e-08   2.4745619688e-04   1.5330142305e-10   6.5617498017e-01
   1.3800000000e-01   9.9334345468e-02   1.1643225563e+03  -8.8282284697e+05   1.8177899986e-01   2.8780485046e-01   2.3621885523e+06   9.0611835810e-05   1.5570571049e-08   1.5282946264e-08   6.7098491754e-02   1.9734994357e-07   4.1465231039e-02   2.2363911285e-05   5.8242872149e-09   2.4118605889e-10   3.4856879381e-04   5.7027595242e-02   2.8430472886e-02   1.1179268410e-01   4.0981363052e-08   2.4551523765e-04   1.6069519355e-10   6.5321724387e-01
   1.4200000000e-01   1.0230747418e-01   1.1692304688e+03  -8.9409849773e+05   1.8290098708e-01   2.8593671194e-01   2.3655907884e+06   9.3074405925e-05   1.5861649811e-08   1.4804915597e-08   6.5181331155e-02   1.9498001703e-07   4.1928629034e-02   2.1904307291e-05   6.1425071250e-09   2.4851460680e-10   3.5618032541e-04   5.9434832794e-02   2.8805899563e-02   1.1207338407e-01   4.2483234337e-08   2.4340086886e-04   1.6733179781e-10   6.5025738262e-01
   1.4600000000e-01   1.0529215123e-01   1.1727704725e+03  -9.0665469989e+05   1.8393922224e-01   2.8441311742e-01   2.3634851700e+06   9.5510056601e-05   1.6105453843e-08   1.4266708736e-08   6.3331947663e-02   1.9186635513e-07   4.2370260747e-02   2.1435249129e-05   6.4405969991e-09   2.5450029019e-10   3.6354450369e-04   6.1865347407e-02   2.9164150235e-02   1.1230930120e-01   4.3798037378e-08   2.4113480808e-04   1.7303889382e-10   6.4729546024e-01
   1.5000000000e-01   1.0828857093e-01   1.1750305836e+03  -9.2043776927e+05   1.8489768420e-01   2.8320463708e-01   2.3563212026e+06   9.7919034640e-05   1.6304454480e-08   1.3682827021e-08   6.1547368930e-02   1.8806185291e-07   4.2790913383e-02   2.0959169268e-05   6.7152724767e-09   2.5908276666e-10   3.7066276674e-04   6.4318530237e-02   2.9505764394e-02   1.1250308739e-01   4.4927581802e-08   2.3873709995e-04   1.7777835016e-10   6.4433153540e-01
   1.5400000000e-01   1.1129690715e-01   1.1762069728e+03  -9.3522178568e+05   1.8578011204e-01   2.8225863377e-01   2.3446513206e+06   1.0030152384e-04   1.6462170301e-08   1.3069533091e-08   5.9824787473e-02   1.8368880992e-07   4.3191328316e-02   2.0478307192e-05   6.9661561844e-09   2.6234817402e-10   3.7753705020e-04   6.6793798532e-02   2.9831262817e-02   1.1265721938e-01   4.5886576523e-08   2.3622611720e-04   1.8160177136e-10   6.4136567074e-01
   1.5800000000e-01   1.1431730714e-01   1.1764957840e+03  -9.5076940455e+05   1.8659002119e-01   2.8152496196e-01   2.3290714833e+06   1.0265760633e-04   1.6582596519e-08   1.2441770958e-08   5.8161548653e-02   1.7888452310e-07   4.3572202732e-02   1.9994688841e-05   7.1942445401e-09   2.6443513701e-10   3.8416977188e-04   6.9290585549e-02   3.0141148316e-02   1.1277401254e-01   4.6692953704e-08   2.3361860497e-04   1.8459370504e-10   6.3839793526e-01
   1.6200000000e-01   1.1734989322e-01   1.1760594035e+03  -9.6688468851e+05   1.8733071894e-01   2.8096319544e-01   2.3101557261e+06   1.0498727707e-04   1.6669750125e-08   1.1811771969e-08   5.6555140710e-02   1.7377277539e-07   4.3934193867e-02   1.9510121028e-05   7.4009255202e-09   2.6548533617e-10   3.9056379248e-04   7.1808339381e-02   3.0435906173e-02   1.1285563163e-01   4.7363487498e-08   2.3092976360e-04   1.8684001675e-10   6.3542840294e-01
   1.6600000000e-01   1.2039476638e-01   1.1750246300e+03  -9.8341825021e+05   1.8800531961e-01   2.8054239104e-01   2.2884225873e+06   1.0729046787e-04   1.6727399769e-08   1.1188865967e-08   5.5003185336e-02   1.6845525968e-07   4.4277923378e-02   1.9026196575e-05   7.5875420343e-09   2.6562586536e-10   3.9672235730e-04   7.4346523932e-02   3.0716004672e-02   1.1290410110e-01   4.7912600509e-08   2.2817335052e-04   1.8841659234e-10   6.3245715083e-01
   1.7000000000e-01   1.2345200970e-01   1.1734892013e+03  -1.0002592354e+06   1.8861675820e-01   2.8023910915e-01   2.2643269975e+06   1.0956706732e-04   1.6758940129e-08   1.0579829479e-08   5.3503429226e-02   1.6301224028e-07   4.4603980915e-02   1.8544306301e-05   7.7552581041e-09   2.6496589836e-10   4.0264902995e-04   7.6904619983e-02   3.0981895565e-02   1.1292131465e-01   4.8352419064e-08   2.2536178780e-04   1.8938703717e-10   6.2948425746e-01
   1.7400000000e-01   1.2652169147e-01   1.1715288278e+03  -1.0173259807e+06   1.8916780333e-01   2.8003548928e-01   2.2382636881e+06   1.1181693748e-04   1.6767358763e-08   9.9893819666e-09   5.2053736028e-02   1.5750603082e-07   4.4912927221e-02   1.8065654780e-05   7.9050438606e-09   2.6359838787e-10   4.0834763072e-04   7.9482126154e-02   3.1234014627e-02   1.1290904455e-01   4.8693166494e-08   2.2250627013e-04   1.8980315422e-10   6.2650980154e-01
   1.7800000000e-01   1.2960386743e-01   1.1692028660e+03  -1.0345583210e+06   1.8966106901e-01   2.7991775589e-01   2.2105753835e+06   1.1403992455e-04   1.6755253342e-08   9.4206644596e-09   5.0652078868e-02   1.5198492547e-07   4.5205296612e-02   1.7591277645e-05   8.0377129141e-09   2.6160295098e-10   4.1382218089e-04   8.2078559151e-02   3.1472782215e-02   1.1286895026e-01   4.8943575490e-08   2.1961686831e-04   1.8970792963e-10   6.2353386121e-01
   1.8200000000e-01   1.3269858263e-01   1.1665585444e+03  -1.0519118120e+06   1.9009902541e-01   2.7987512868e-01   2.1815612129e+06   1.1623586611e-04   1.6724873284e-08   8.8756510483e-09   4.9296533414e-02   1.4648647846e-07   4.5481599062e-02   1.7122059033e-05   8.1539679114e-09   2.5904892562e-10   4.1907685501e-04   8.4693453672e-02   3.1698603830e-02   1.1280258665e-01   4.9111241103e-08   2.1670262700e-04   1.8913687680e-10   6.2055651342e-01
   1.8600000000e-01   1.3580587288e-01   1.1636340600e+03  -1.0693534806e+06   1.9048400872e-01   2.7989903662e-01   2.1514857829e+06   1.1840459637e-04   1.6678169792e-08   8.3555030052e-09   4.7985271454e-02   1.4104040416e-07   4.5742321995e-02   1.6658748297e-05   8.2544548762e-09   2.5599795785e-10   4.2411594025e-04   8.7326362132e-02   3.1911870676e-02   1.1271141145e-01   4.9202916982e-08   2.1377165600e-04   1.8811994951e-10   6.1757783358e-01
   1.9000000000e-01   1.3892576593e-01   1.1604608685e+03  -1.0868586704e+06   1.9081823029e-01   2.7998254315e-01   2.1205913411e+06   1.2054594963e-04   1.6616845711e-08   7.8609185538e-09   4.6716554909e-02   1.3567158789e-07   4.5987931849e-02   1.6201975459e-05   8.3398458147e-09   2.5250709479e-10   4.2894380145e-04   8.9976854211e-02   3.2112960213e-02   1.1259679228e-01   4.9224805582e-08   2.1083121472e-04   1.8668367034e-10   6.1459789531e-01
   1.9400000000e-01   1.4205828242e-01   1.1570654172e+03  -1.1044086402e+06   1.9110378493e-01   2.8011991505e-01   2.0891219467e+06   1.2265976241e-04   1.6542399208e-08   7.3926062272e-09   4.5488730296e-02   1.3040503810e-07   4.6218875437e-02   1.5752265026e-05   8.4109877777e-09   2.4863405019e-10   4.3356484860e-04   9.2644516248e-02   3.2302236695e-02   1.1246001304e-01   4.9182918194e-08   2.0788778968e-04   1.8485563939e-10   6.1161677033e-01
   1.9800000000e-01   1.4520343649e-01   1.1534704825e+03  -1.1219886929e+06   1.9134265854e-01   2.8030629119e-01   2.0573869533e+06   1.2474587434e-04   1.6456153031e-08   6.9521948373e-09   4.4300223589e-02   1.2527848807e-07   4.6435581147e-02   1.5310047741e-05   8.4691435005e-09   2.4444969236e-10   4.3798349920e-04   9.5328950475e-02   3.2480051694e-02   1.1230227982e-01   4.9083583309e-08   2.0494716506e-04   1.8267417737e-10   6.0863452839e-01
   2.0800000000e-01   1.5311317481e-01   1.1441759872e+03  -1.1659770753e+06   1.9183014948e-01   2.8085558148e-01   1.9761991496e+06   1.2989145760e-04   1.6213898531e-08   5.9326561545e-09   4.1423894479e-02   1.1303633726e-07   4.6942776513e-02   1.4224286877e-05   8.5864119919e-09   2.3341425363e-10   4.4853502134e-04   1.0208099665e-01   3.2896651833e-02   1.1186082968e-01   4.8711102312e-08   1.9764206717e-04   1.7648687331e-10   6.0117630347e-01
   2.2400000000e-01   1.6591774496e-01   1.1268315171e+03  -1.2363396332e+06   1.9196072425e-01   2.8237527445e-01   1.8466949565e+06   1.3756710096e-04   1.5676533354e-08   4.5952005400e-09   3.7371802825e-02   9.4917032718e-08   4.7545743038e-02   1.2622563252e-05   8.5577967290e-09   2.1178431573e-10   4.6240360246e-04   1.1310149064e-01   3.3397911376e-02   1.1087950273e-01   4.7368216889e-08   1.8625641851e-04   1.6221001034e-10   5.8923458754e-01
   2.4000000000e-01   1.7892307778e-01   1.1080438446e+03  -1.3063185719e+06   1.9153850394e-01   2.8431933725e-01   1.7216783465e+06   1.4478465228e-04   1.5035120106e-08   3.5436974227e-09   3.3793718454e-02   7.9064206365e-08   4.7965064535e-02   1.1161465974e-05   8.3636472346e-09   1.8863959003e-10   4.7355900308e-04   1.2434877027e-01   3.3752161626e-02   1.0967649313e-01   4.5519026101e-08   1.7534980711e-04   1.4622931180e-10   5.7728228834e-01
   2.5600000000e-01   1.9212750546e-01   1.0883000868e+03  -1.3758260221e+06   1.9064037670e-01   2.8659377943e-01   1.6040027171e+06   1.5153688592e-04   1.4319632926e-08   2.7242401674e-09   3.0626023944e-02   6.5436901660e-08   4.8219338127e-02   9.8388976800e-06   8.0385242227e-09   1.6540232350e-10   4.8226267190e-04   1.3580518214e-01   3.3975384081e-02   1.0829411761e-01   4.3324482104e-08   1.6502120678e-04   1.3080170011e-10   5.6532261123e-01
   2.7200000000e-01   2.0552873778e-01   1.0678537161e+03  -1.4450183958e+06   1.8933041095e-01   2.8915821634e-01   1.4947437050e+06   1.5781754863e-04   1.3548702687e-08   2.0872158996e-09   2.7815087768e-02   5.3843170455e-08   4.8324778005e-02   8.6486445061e-06   7.6112527452e-09   1.4297479826e-10   4.8875817677e-04   1.4745525957e-01   3.4081589207e-02   1.0676622618e-01   4.0897438612e-08   1.5531813143e-04   1.1710828035e-10   5.5335835821e-01
