# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   3.8906869864e-02   4.2095039222e+02  -5.2798840379e+05   5.7856331955e-02   8.2304366604e-01   1.8189449702e+04   6.4842032379e-07   8.2913884647e-12   7.4905302360e-14   1.8631009045e-01   1.9846709699e-09   6.5429865542e-03   5.9359203856e-07   3.8139388867e-12   2.3675154835e-13   4.5609735383e-05   2.8750638355e-02   6.3851306084e-03   4.4927566372e-02   7.4212049004e-12   9.8838533857e-05   5.3904907888e-15   7.1183431696e-01
   5.8000000000e-02   4.1809051522e-02   4.1555410174e+02  -5.6407816963e+05   5.9939094496e-02   8.3222412831e-01   1.9974750185e+04   7.1319589281e-07   1.1039144573e-11   8.9014898455e-14   1.8389482863e-01   1.8024343126e-09   6.9002727965e-03   5.8259076699e-07   3.7694024086e-12   2.2734356917e-13   4.8402715674e-05   3.1132564822e-02   6.7040852963e-03   4.6334023208e-02   7.1832788558e-12   1.0247735059e-04   6.3759961185e-15   7.0896772968e-01
   6.2000000000e-02   4.4718835739e-02   4.1004414291e+02  -5.9952199001e+05   6.1913156172e-02   8.4185288493e-01   2.2185725841e+04   7.7950802545e-07   1.4292566076e-11   1.0229134341e-13   1.8154335377e-01   1.6397847956e-09   7.2480836905e-03   5.7286777427e-07   3.7168973155e-12   2.1770556481e-13   5.1142872180e-05   3.3535445553e-02   7.0122614866e-03   4.7652031486e-02   6.9353058460e-12   1.0590401527e-04   7.6506464545e-15   7.0609054677e-01
   6.6000000000e-02   4.7636877748e-02   4.0481712752e+02  -6.3396470087e+05   6.3787598584e-02   8.5112417928e-01   2.4730604444e+04   8.4726195954e-07   1.7734085046e-11   1.1345868080e-13   1.7925107998e-01   1.5068317870e-09   7.5868467055e-03   5.6468605864e-07   3.6846405597e-12   2.0970725580e-13   5.3832312164e-05   3.5958327404e-02   7.3103367140e-03   4.8889567902e-02   6.7369803291e-12   1.0913500806e-04   9.1353136216e-15   7.0320415376e-01
   7.0000000000e-02   5.0563675097e-02   4.0037892140e+02  -6.6691905042e+05   6.5570471089e-02   8.5892002782e-01   2.7329985979e+04   9.1634331522e-07   2.0861043422e-11   1.2172762977e-13   1.7701392121e-01   1.4132758696e-09   7.9169263531e-03   5.5828134546e-07   3.7059385555e-12   2.0538001590e-13   5.6472883871e-05   3.8400290225e-02   7.5989160719e-03   5.0053712321e-02   6.6539293291e-12   1.1218523895e-04   1.0661544134e-14   7.0030975406e-01
   7.4000000000e-02   5.3499561914e-02   3.9734474651e+02  -6.9776569216e+05   6.7269060690e-02   8.6380707414e-01   2.9532540447e+04   9.8660637435e-07   2.3081655759e-11   1.2705366105e-13   1.7482817167e-01   1.3688104907e-09   8.2386349502e-03   5.5385394015e-07   3.8190211547e-12   2.0694141369e-13   5.9066200299e-05   4.0860398812e-02   7.8785473270e-03   5.1150891807e-02   6.7597042918e-12   1.1506853811e-04   1.2005616200e-14   6.9740839846e-01
   7.8000000000e-02   5.6444694859e-02   3.9650292852e+02  -7.2568167742e+05   6.8890118065e-02   8.6394742536e-01   3.0843034820e+04   1.0578605766e-06   2.3902738980e-11   1.3040067075e-13   1.7269040079e-01   1.3837366665e-09   8.5522417297e-03   5.5154202934e-07   4.0649227508e-12   2.1685640398e-13   6.1613658225e-05   4.3337652603e-02   8.1497342539e-03   5.2187084221e-02   7.1424400359e-12   1.1779808132e-04   1.2968871090e-14   6.9450099773e-01
   8.2000000000e-02   5.9399007035e-02   3.9906955261e+02  -7.4935463488e+05   7.0440089951e-02   8.5669225683e-01   3.0933846380e+04   1.1298479089e-06   2.3152477549e-11   1.3395868429e-13   1.7059734583e-01   1.4692868055e-09   8.8579748377e-03   5.5138332053e-07   4.4792800063e-12   2.3786409868e-13   6.4116429174e-05   4.5830903243e-02   8.4129492664e-03   5.3168035999e-02   7.9204777111e-12   1.2038686693e-04   1.3496025008e-14   6.9158832986e-01
   8.6000000000e-02   6.2362133713e-02   4.0681963893e+02  -7.6681790059e+05   7.1925352673e-02   8.3869227965e-01   2.9908460391e+04   1.2022133147e-06   2.1131797935e-11   1.4080829410e-13   1.6854579854e-01   1.6359460666e-09   9.1560182964e-03   5.5327859298e-07   5.0768739417e-12   2.7266506264e-13   6.6575441169e-05   4.8338742257e-02   8.6686465995e-03   5.4099485564e-02   9.2615980820e-12   1.2284820718e-04   1.3781869388e-14   6.8867103375e-01
   9.0000000000e-02   6.5333493020e-02   4.1991434257e+02  -7.7782666240e+05   7.3351932270e-02   8.1090044836e-01   2.8627978615e+04   1.2745517490e-06   1.8549094215e-11   1.5303440218e-13   1.6653271133e-01   1.8869389023e-09   9.4465398193e-03   5.5698293356e-07   5.8584125655e-12   3.2287615843e-13   6.8991475567e-05   5.0859607002e-02   8.9172522624e-03   5.4986865637e-02   1.1335007642e-11   1.2519488292e-04   1.4191738557e-14   6.8574959616e-01
   9.4000000000e-02   6.8312665193e-02   4.3527620006e+02  -7.8572980413e+05   7.4724615810e-02   7.8069335639e-01   2.8135939552e+04   1.3465705575e-06   1.6124079773e-11   1.6988912653e-13   1.6455558120e-01   2.2116828745e-09   9.7297558736e-03   5.6217815938e-07   6.8289329464e-12   3.8785880447e-13   7.1365434943e-05   5.3392267728e-02   9.1591260809e-03   5.5834387285e-02   1.4179866197e-11   1.2743670620e-04   1.5034057973e-14   6.8282437738e-01
   9.8000000000e-02   7.1299606801e-02   4.5064011277e+02  -7.9304803382e+05   7.6046759193e-02   7.5253493274e-01   2.8720971258e+04   1.4181556219e-06   1.4256547582e-11   1.8969862264e-13   1.6261255034e-01   2.5912984722e-09   1.0005946178e-02   5.6857291560e-07   7.9676450296e-12   4.6525068221e-13   7.3698444712e-05   5.5936070205e-02   9.3945535156e-03   5.6644841343e-02   1.7752869830e-11   1.2957994552e-04   1.6566120701e-14   6.7989567634e-01
   1.0200000000e-01   7.4294484226e-02   4.6533630593e+02  -8.0056024215e+05   7.7320933799e-02   7.2726871635e-01   3.0247444010e+04   1.4892854123e-06   1.3066659361e-11   2.1190517529e-13   1.6070213297e-01   3.0062899549e-09   1.0275407464e-02   5.7592272170e-07   9.2328905936e-12   5.5215082328e-13   7.5991708819e-05   5.8490688380e-02   9.6237752788e-03   5.7420261771e-02   2.2005843310e-11   1.3162897284e-04   1.8974266444e-14   6.7696376692e-01
   1.0600000000e-01   7.7297509888e-02   4.7923921747e+02  -8.0844259104e+05   7.8549375750e-02   7.0470809919e-01   3.2515264882e+04   1.5599619060e-06   1.2526720049e-11   2.3739285908e-13   1.5882301375e-01   3.4396335061e-09   1.0538420689e-02   5.8401626236e-07   1.0582333333e-11   6.4575246892e-13   7.8246396161e-05   6.1055899962e-02   9.8470089431e-03   5.8162386156e-02   2.6895289349e-11   1.3358740849e-04   2.2348287568e-14   6.7402890302e-01
   1.1000000000e-01   8.0308890414e-02   4.9236496202e+02  -8.1671067207e+05   7.9734126695e-02   6.8449277028e-01   3.5351484711e+04   1.6301899922e-06   1.2548821405e-11   2.6812549086e-13   1.5697398078e-01   3.8775734780e-09   1.0795243475e-02   5.9266435827e-07   1.1980217928e-11   7.4358236511e-13   8.0463609126e-05   6.3631513776e-02   1.0064456440e-02   5.8872796590e-02   3.2383977581e-11   1.3545847503e-04   2.6703356982e-14   6.7109131822e-01
   1.1400000000e-01   8.3328814703e-02   5.0476639494e+02  -8.2533574006e+05   8.0877078530e-02   6.6627691184e-01   3.8621114072e+04   1.6999727682e-06   1.3029324431e-11   3.0662408217e-13   1.5515390306e-01   4.3095413707e-09   1.1046110738e-02   6.0169442520e-07   1.3398269187e-11   8.4356663660e-13   8.2644379700e-05   6.6217350336e-02   1.0276306872e-02   5.9552960947e-02   3.8442042379e-11   1.3724510755e-04   3.2007912200e-14   6.6815122604e-01
   1.1800000000e-01   8.6357452379e-02   5.1650360238e+02  -8.3427784047e+05   8.1979993519e-02   6.4976454019e-01   4.2220906175e+04   1.7693107687e-06   1.3868072107e-11   3.5545062898e-13   1.5336171982e-01   4.7276992525e-09   1.1291236968e-02   6.1094786090e-07   1.4814662275e-11   9.4400944792e-13   8.4789672636e-05   6.8813236439e-02   1.0482738013e-02   6.0204249228e-02   4.5046635901e-11   1.3895000252e-04   3.8202842741e-14   6.6520882091e-01
   1.2200000000e-01   8.9394954793e-02   5.2763468548e+02  -8.4349646348e+05   8.3044516931e-02   6.3470997354e-01   4.6071029519e+04   1.8382021716e-06   1.4974727692e-11   4.1674479814e-13   1.5159643395e-01   5.1263088457e-09   1.1530818642e-02   6.2027862477e-07   1.6212433344e-11   1.0435303827e-12   8.6900390174e-05   7.1419003604e-02   1.0683917326e-02   6.0827942762e-02   5.2180796669e-11   1.4057564844e-04   4.5212702044e-14   6.6226427953e-01
   1.2600000000e-01   9.2441456832e-02   5.3821289679e+02  -8.5295410939e+05   8.4072187198e-02   6.2091070920e-01   5.0107616566e+04   1.9066432165e-06   1.6269069709e-11   4.9180709701e-13   1.4985710659e-01   5.5009889892e-09   1.1765036410e-02   6.2955223607e-07   1.7577400115e-11   1.1409498797e-12   8.8977377479e-05   7.4034487749e-02   1.0880002818e-02   6.1425241327e-02   5.9830089187e-11   1.4212435012e-04   5.2950543720e-14   6.5931776227e-01
   1.3000000000e-01   9.5497078723e-02   5.4828456863e+02  -8.6261908013e+05   8.5064444371e-02   6.0820118532e-01   5.4276130862e+04   1.9746286539e-06   1.7678786281e-11   5.8069822241e-13   1.4814285286e-01   5.8478067033e-09   1.1994056994e-02   6.3864494992e-07   1.8895615684e-11   1.2351288627e-12   9.1021427845e-05   7.6659529273e-02   1.1071143743e-02   6.1997269005e-02   6.7976358258e-11   1.4359824873e-04   6.1313548779e-14   6.5636941466e-01
   1.3400000000e-01   9.8561930427e-02   5.5786138038e+02  -8.7250010005e+05   8.6022635533e-02   5.9647550045e-01   5.8518211298e+04   2.0421527877e-06   1.9136632756e-11   6.8181740610e-13   1.4645283940e-01   6.1620402745e-09   1.2218035221e-02   6.4744312501e-07   2.0150636682e-11   1.3247133477e-12   9.3033289067e-05   7.9293976463e-02   1.1257481104e-02   6.2545077055e-02   7.6573852391e-11   1.4499933406e-04   7.0160564793e-14   6.5341936948e-01
   1.3800000000e-01   1.0163613128e-01   5.6678018935e+02  -8.8282284689e+05   8.6948008088e-02   5.8582187219e-01   6.2724179106e+04   2.1092139881e-06   2.0578657660e-11   7.9150814318e-13   1.4478628966e-01   6.4367549985e-09   1.2437117921e-02   6.5584318529e-07   2.1323288095e-11   1.4077950410e-12   9.5013675562e-05   8.1937707567e-02   1.1439147374e-02   6.3069633579e-02   8.5458197518e-11   1.4632942981e-04   7.9234263165e-14   6.5046775280e-01
   1.4200000000e-01   1.0471984760e-01   5.7465599828e+02  -8.9409849768e+05   8.7841693056e-02   5.7654000084e-01   6.6701017170e+04   2.1758227079e-06   2.1946870646e-11   9.0424221086e-13   1.4314249646e-01   6.6635693713e-09   1.2651449470e-02   6.6375374312e-07   2.2394767822e-11   1.4819969637e-12   9.6963282731e-05   8.4590674760e-02   1.1616265534e-02   6.3571802229e-02   9.4274826182e-11   1.4759017214e-04   8.8118821864e-14   6.4751469535e-01
   1.4600000000e-01   1.0781329983e-01   5.8126092708e+02  -9.0665469986e+05   8.8704714431e-02   5.6874719372e-01   7.0284962997e+04   2.2420018981e-06   2.3196883365e-11   1.0140160736e-12   1.4152081826e-01   6.8373357537e-09   1.2861172146e-02   6.7110042897e-07   2.3349836686e-11   1.5455083935e-12   9.8882781913e-05   8.7252911664e-02   1.1788949666e-02   6.4052350617e-02   1.0267269972e-10   1.4878307640e-04   9.6431479476e-14   6.4456033738e-01
   1.5000000000e-01   1.1091672014e-01   5.8667189166e+02  -9.2043776926e+05   8.9538028087e-02   5.6226886237e-01   7.3422023509e+04   2.3077770098e-06   2.4302363061e-11   1.1158738145e-12   1.3992065505e-01   6.9589385237e-09   1.3066420265e-02   6.7782912711e-07   2.4181731116e-11   1.5978472786e-12   1.0077279945e-04   8.9924481738e-02   1.1957307425e-02   6.4511992620e-02   1.1048160275e-10   1.4990966102e-04   1.0397879117e-13   6.4160482004e-01
   1.5400000000e-01   1.1403031174e-01   5.9109611177e+02  -9.3522178568e+05   9.0342551194e-02   5.5683444489e-01   7.6132923904e+04   2.3731675179e-06   2.5253189218e-11   1.2065077235e-12   1.3834142894e-01   7.0338409127e-09   1.3267315838e-02   6.8390523657e-07   2.4894081917e-11   1.6396578881e-12   1.0263390541e-04   9.2605428773e-02   1.2121442022e-02   6.4951420166e-02   1.1768198875e-10   1.5097151363e-04   1.1072515722e-13   6.3864827542e-01
   1.5800000000e-01   1.1715423576e-01   5.9474261267e+02  -9.5076940455e+05   9.1119170399e-02   5.5219955094e-01   7.8466476191e+04   2.4381847719e-06   2.6050894140e-11   1.2841641650e-12   1.3678257824e-01   7.0694639053e-09   1.3463968331e-02   6.8931060464e-07   2.5497771944e-11   1.6721661072e-12   1.0446661627e-04   9.5295760267e-02   1.2281452892e-02   6.5371310991e-02   1.2432648875e-10   1.5197028844e-04   1.1671799312e-13   6.3569082277e-01
   1.6200000000e-01   1.2028861448e-01   5.9778213879e+02  -9.6688468851e+05   9.1868740378e-02   5.4817495832e-01   8.0475266506e+04   2.5028331545e-06   2.6704175182e-11   1.3482916937e-12   1.3524355834e-01   7.0733030769e-09   1.3656476393e-02   6.9403994132e-07   2.6006663711e-11   1.6967488890e-12   1.0627140276e-04   9.7995450325e-02   1.2437435730e-02   6.5772325421e-02   1.3048975665e-10   1.5290767768e-04   1.2203677960e-13   6.3273256883e-01
   1.6600000000e-01   1.2343353854e-01   6.0034487524e+02  -9.8341825021e+05   9.2592081438e-02   5.4462119613e-01   8.2206496668e+04   2.5671118463e-06   2.7225448319e-11   1.3991658303e-12   1.3372384345e-01   7.0519995796e-09   1.3844929815e-02   6.9809758078e-07   2.6434604696e-11   1.7146984814e-12   1.0804869778e-04   1.0070444728e-01   1.2589482454e-02   6.6155102057e-02   1.3624524626e-10   1.5378538408e-04   1.2676625473e-13   6.2977360934e-01
   1.7000000000e-01   1.2658907370e-01   6.0252805593e+02  -1.0002592354e+06   9.3289978097e-02   5.4143657130e-01   8.3699651501e+04   2.6310163242e-06   2.7628518779e-11   1.4375759049e-12   1.3222292788e-01   7.0110468324e-09   1.4029411131e-02   7.0149483374e-07   2.6793938611e-11   1.7271277748e-12   1.0979890238e-04   1.0342268083e-01   1.2737681201e-02   6.6520254748e-02   1.4165664818e-10   1.5460509980e-04   1.3098460711e-13   6.2681403061e-01
   1.7400000000e-01   1.2975526659e-01   6.0440416950e+02  -1.0173259807e+06   9.3963178821e-02   5.3854662958e-01   8.4986767251e+04   2.6945395409e-06   2.7927151399e-11   1.4645917208e-12   1.3074032653e-01   6.9548211307e-09   1.4209996895e-02   7.0424793121e-07   2.7095024517e-11   1.7349531123e-12   1.1152239055e-04   1.0615006801e-01   1.2882116399e-02   6.6868370988e-02   1.4677594665e-10   1.5536849186e-04   1.3475912669e-13   6.2385391099e-01
   1.7800000000e-01   1.3293214881e-01   6.0602756030e+02  -1.0345583210e+06   9.4612396727e-02   5.3589632517e-01   8.6093520440e+04   2.7576727378e-06   2.8134276994e-11   1.4814021783e-12   1.2927557486e-01   6.8867411663e-09   1.4386758635e-02   7.0637646879e-07   2.7346283795e-11   1.7389123099e-12   1.1321951269e-04   1.0888651734e-01   1.3022868880e-02   6.7200011540e-02   1.5164417623e-10   1.5607719287e-04   1.3814590004e-13   6.2089332195e-01
   1.8200000000e-01   1.3611974014e-01   6.0743932831e+02  -1.0519118120e+06   9.5238310799e-02   5.3344447521e-01   8.7040448883e+04   2.8204060228e-06   2.8261614963e-11   1.4892107605e-12   1.2782822839e-01   6.8094571431e-09   1.4559763573e-02   7.0790224842e-07   2.7554469569e-11   1.7395947020e-12   1.1489059837e-04   1.1163193190e-01   1.3160016029e-02   6.7515710791e-02   1.5629305867e-10   1.5673279530e-04   1.4119075483e-13   6.1793232897e-01
   1.8600000000e-01   1.3931805088e-01   6.0867090143e+02  -1.0693534806e+06   9.5841567382e-02   5.3115985414e-01   8.7844076288e+04   2.8827287845e-06   2.8319550619e-11   1.4891728654e-12   1.2639786203e-01   6.7250277417e-09   1.4729075187e-02   7.0884842571e-07   2.7725002940e-11   1.7374727813e-12   1.1653595844e-04   1.1438621149e-01   1.3293631943e-02   6.7815977524e-02   1.6074686479e-10   1.5733684815e-04   1.4393105018e-13   6.1497099234e-01
   1.9000000000e-01   1.4252708374e-01   6.0974666509e+02  -1.0868586704e+06   9.6422781842e-02   5.2901840214e-01   8.8517888165e+04   2.9446299854e-06   2.8317155131e-11   1.4823620938e-12   1.2498406926e-01   6.6350727288e-09   1.4894753655e-02   7.0923888718e-07   2.7862304884e-11   1.7329313912e-12   1.1815588686e-04   1.1714925428e-01   1.3423787592e-02   6.8101295964e-02   1.6502424718e-10   1.5789085538e-04   1.4639757892e-13   6.1200936773e-01
   1.9400000000e-01   1.4574683507e-01   6.1068594203e+02  -1.1044086402e+06   9.6982540269e-02   5.2700118134e-01   8.9073187051e+04   3.0060983601e-06   2.8262272720e-11   1.4697554082e-12   1.2358646125e-01   6.5409037297e-09   1.5056856204e-02   7.0909779627e-07   2.7970075413e-11   1.7262945040e-12   1.1975066211e-04   1.1992095780e-01   1.3550550991e-02   6.8372126976e-02   1.6914043397e-10   1.5839627549e-04   1.4861654817e-13   6.0904750669e-01
   1.9800000000e-01   1.4897729588e-01   6.1150451348e+02  -1.1219886929e+06   9.7521401197e-02   5.2509284670e-01   8.9519997316e+04   3.0671225400e-06   2.8161622752e-11   1.4522295757e-12   1.2220466593e-01   6.4436438967e-09   1.5215437385e-02   7.0844925645e-07   2.8051251311e-11   1.7178498833e-12   1.2132054839e-04   1.2270121963e-01   1.3673987355e-02   6.8628909335e-02   1.7311496211e-10   1.5885452179e-04   1.5061166384e-13   6.0608545700e-01
   2.0800000000e-01   1.5709211300e-01   6.1330018718e+02  -1.1659770754e+06   9.8814170886e-02   5.2056021039e-01   9.0352069331e+04   3.2185389627e-06   2.7809766408e-11   1.3980646157e-12   1.1879166612e-01   6.1954291238e-09   1.5603214506e-02   7.0562046609e-07   2.8187766277e-11   1.6919801589e-12   1.2518366048e-04   1.2967297249e-01   1.3974185142e-02   6.9233552699e-02   1.8290376623e-10   1.5988105953e-04   1.5507484224e-13   5.9868415632e-01
   2.2400000000e-01   1.7020426748e-01   6.1472068895e+02  -1.2363396335e+06   1.0057614382e-01   5.1456769289e-01   9.0326163805e+04   3.4504721014e-06   2.6800355238e-11   1.2694701781e-12   1.1356481170e-01   5.7733352606e-09   1.6168790625e-02   6.9424507134e-07   2.8073966656e-11   1.6304249825e-12   1.3097543857e-04   1.4093532457e-01   1.4404618510e-02   6.9999284214e-02   1.9598480987e-10   1.6084445884e-04   1.5922485874e-13   5.8684123977e-01
   2.4000000000e-01   1.8348478430e-01   6.1527039411e+02  -1.3063185725e+06   1.0205997061e-01   5.0932126867e-01   8.9276134930e+04   3.6740015319e-06   2.5543090054e-11   1.1270668367e-12   1.0855346053e-01   5.3536683098e-09   1.6683593428e-02   6.7736364211e-07   2.7713835645e-11   1.5561293403e-12   1.3639509365e-04   1.5232245068e-01   1.4788452938e-02   7.0584250247e-02   2.0736512348e-10   1.6120289713e-04   1.6122587435e-13   5.7499956811e-01
   2.5600000000e-01   1.9693122646e-01   6.1516131327e+02  -1.3758260231e+06   1.0328844103e-01   5.0462884714e-01   8.7411472669e+04   3.8884971469e-06   2.4150682307e-11   9.8503212941e-13   1.0374177804e-01   4.9466005067e-09   1.7149964464e-02   6.5610176772e-07   2.7160748100e-11   1.4737337826e-12   1.4145323326e-04   1.6382842934e-01   1.5128528354e-02   7.1006059717e-02   2.1716399485e-10   1.6102159615e-04   1.6148510751e-13   5.6316059805e-01
   2.7200000000e-01   2.1054087845e-01   6.1441119479e+02  -1.4450183971e+06   1.0428099422e-01   5.0046665749e-01   8.4833354356e+04   4.0933880935e-06   2.2677568390e-11   8.4930793550e-13   9.9116101353e-02   4.5543509444e-09   1.7569959987e-02   6.3138527911e-07   2.6439162764e-11   1.3855015033e-12   1.4615884363e-04   1.7544772668e-01   1.5427317712e-02   7.1279623132e-02   2.2517789263e-10   1.6035814726e-04   1.6011965149e-13   5.5132541397e-01
