# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.3974575130e-02   1.1201778284e+03  -1.5521295293e+06   2.5198974771e-01   3.1746806341e-01   4.3231739755e-01   1.3523577068e-10   9.4732846616e-14   9.2570872152e-10   4.7798490483e-02   5.1973561362e-07   6.2216943513e-02   1.4961741334e-09   7.3402090578e-21   2.3256828896e-22   1.8029274602e-16   1.1163847673e-14   4.3841542695e-09   1.8977279968e-01   3.4250876774e-20   7.7572853653e-16   1.8588724247e-22   7.0994307532e-01
   6.2000000000e-02   4.6868006709e-02   1.1661124330e+03  -1.6437492249e+06   2.6711910574e-01   3.0484736270e-01   2.4731177913e+00   7.4824469347e-10   7.0771832494e-13   2.8397491290e-09   3.5457956424e-02   1.0993423694e-06   6.6935809793e-02   2.3305462020e-09   1.0175149273e-18   2.7547844834e-20   9.4219264651e-15   3.5076660406e-13   3.0365504783e-08   2.0018326483e-01   2.3651989244e-18   1.8774131900e-14   2.9703926248e-20   7.0700448599e-01
   6.6000000000e-02   4.9760071697e-02   1.2142695181e+03  -1.7310307791e+06   2.8217539488e-01   2.9263097863e-01   3.9969582331e+01   9.5757356260e-09   1.7311487927e-11   1.6143424249e-08   2.3124916356e-02   3.1330081737e-06   7.1685112873e-02   5.6496365823e-09   4.2953344566e-16   9.7431230601e-18   1.0366373584e-12   1.9873334335e-11   4.0608020075e-07   2.1048986635e-01   4.9233706309e-16   1.0015907348e-12   1.4840278526e-17   7.0406265142e-01
   7.0000000000e-02   5.2650591527e-02   1.2659455111e+03  -1.8118627677e+06   2.9714273284e-01   2.8054846346e-01   2.6929673159e+03   3.6366063179e-07   2.8016661764e-09   2.7733718477e-07   1.0807736637e-02   1.5284473650e-05   7.6447733902e-02   6.7774683491e-08   1.1549433385e-12   2.1505878253e-14   3.7372154961e-10   3.3678730182e-09   1.2972137867e-05   2.2068166314e-01   6.5070534761e-13   3.1200908778e-10   5.0705904497e-14   7.0111798982e-01
   7.4000000000e-02   5.5360313203e-02   1.3038163865e+03  -1.8835613549e+06   3.1003397968e-01   2.7209752063e-01   1.3338061728e+04   3.7400162717e-05   2.4022271149e-07   1.8538433547e-07   2.1282941283e-04   1.2953217923e-05   8.0328858535e-02   6.3137204936e-08   2.3055912981e-09   3.4536954975e-11   4.6119386597e-07   4.0472380617e-06   1.1226078211e-03   2.2854511316e-01   4.0318466110e-10   3.7899229153e-07   1.5869983995e-10   6.9817053501e-01
   7.8000000000e-02   5.7874411492e-02   1.2544399462e+03  -1.9425604325e+06   3.0899439594e-01   2.8208507715e-01   1.2569944423e+02   7.4490592647e-05   1.3794657951e-09   6.4636643775e-11   1.2948650815e-04   2.9089809310e-08   7.9778169789e-02   6.4134842874e-09   2.1593473238e-11   2.8161759975e-13   1.6235349582e-06   2.4423187614e-03   2.1242027322e-03   2.2701753283e-01   4.4839915053e-12   9.1603051553e-07   1.7276272945e-12   6.9521846831e-01
   8.2000000000e-02   6.0413081144e-02   1.2185082601e+03  -1.9831730544e+06   3.0787564764e-01   2.8964943754e-01   2.3196796558e+01   1.1133529181e-04   5.2390447720e-10   1.0354752037e-11   9.2114510519e-05   6.1272143452e-09   7.9205468844e-02   2.4779789893e-09   2.6258740688e-12   3.0814005260e-14   8.2445651860e-07   4.9127398148e-03   3.1288792876e-03   2.2542996421e-01   1.0909613267e-12   4.9647968784e-07   2.4423199174e-13   6.9226087795e-01
   8.6000000000e-02   6.2972464172e-02   1.2026829055e+03  -1.9968770140e+06   3.0674464435e-01   2.9268891040e-01   1.4596986360e+01   1.4883919717e-04   4.1031857891e-10   4.1326227128e-12   6.6186551825e-05   3.2788369468e-09   7.8635345608e-02   1.4498680591e-09   1.3231362338e-12   1.4775975267e-14   7.2370081266e-07   7.3936556683e-03   4.1583347819e-03   2.2380212477e-01   7.9635195113e-13   3.6698274625e-07   1.3186500756e-13   6.8929880383e-01
   9.0000000000e-02   6.5550248563e-02   1.2075250415e+03  -1.9826114563e+06   3.0560745552e-01   2.9074021620e-01   1.2292863875e+01   1.8685093841e-04   4.5059106157e-10   2.4733946696e-12   4.6324738077e-05   2.9257391920e-09   7.8069371227e-02   9.1777227011e-10   1.3930972987e-12   1.5755766332e-14   8.4892714161e-07   9.8823988116e-03   5.2097181048e-03   2.2214151525e-01   8.7705400224e-13   3.1252730262e-07   1.3307137558e-13   6.8633338599e-01
   9.4000000000e-02   6.8145034468e-02   1.2219849204e+03  -1.9548882116e+06   3.0446290512e-01   2.8652842846e-01   1.1138404090e+01   2.2514965064e-04   5.9349130066e-10   1.7999505231e-12   3.1011262971e-05   3.4298767569e-09   7.7509423860e-02   6.0866308334e-10   2.1959508255e-12   2.5883175897e-14   1.1695405476e-06   1.2377476226e-02   6.2830546639e-03   2.2044527695e-01   1.1846992556e-12   2.9907964585e-07   1.9197254754e-13   6.8336548113e-01
   9.8000000000e-02   7.0756614173e-02   1.2379013664e+03  -1.9246303477e+06   3.0330864807e-01   2.8207720798e-01   8.9592693191e+00   2.6354203801e-04   8.1569067716e-10   1.3476969124e-12   1.9673298999e-05   4.3419276909e-09   7.6957793887e-02   4.0005005417e-10   3.8359589587e-12   4.7280914154e-14   1.6607743492e-06   1.4878578386e-02   7.3799747087e-03   2.1870733743e-01   1.7094119124e-12   3.1362402108e-07   3.0795404829e-13   6.8039553751e-01
   1.0200000000e-01   7.3385415570e-02   1.2528139122e+03  -1.8952130576e+06   3.0214302637e-01   2.7795577909e-01   4.7244763141e+00   3.0185654702e-04   1.1066914709e-09   9.7280087646e-13   1.1774159533e-05   5.5047147945e-09   7.6416700952e-02   2.5146814512e-10   6.5954474485e-12   8.4690220881e-14   2.3106805548e-06   1.7386155028e-02   8.5011217671e-03   2.1692334710e-01   2.4819716348e-12   3.4914209024e-07   4.9213780408e-13   6.7742378957e-01
   1.0600000000e-01   7.6032052969e-02   1.2662173466e+03  -1.8673997099e+06   3.0096533134e-01   2.7425222759e-01  -1.9657305691e+00   3.3991865744e-04   1.4597097165e-09   6.7016776989e-13   6.6370496971e-06   6.8376830907e-09   7.5887960071e-02   1.4901103795e-10   1.0799525515e-11   1.4375338446e-13   3.1111979720e-06   1.9901197119e-02   9.6445557748e-03   2.1509289684e-01   3.5441147654e-12   4.0029602285e-07   7.5693947131e-13   6.7445040571e-01
   1.1000000000e-01   7.8697172777e-02   1.2781271971e+03  -1.8412578681e+06   2.9977567908e-01   2.7093764076e-01  -1.1216252963e+01   3.7753975752e-04   1.8678716605e-09   4.5057367570e-13   3.5250073931e-06   8.2835420008e-09   7.5372799391e-02   8.2888864402e-11   1.6757085490e-11   2.3015121113e-13   4.0532181763e-06   2.2425239699e-02   1.0805041689e-02   2.1322029824e-01   4.9318219546e-12   4.6225588361e-07   1.1123672066e-12   6.7147553311e-01
   1.1400000000e-01   8.1381425410e-02   1.2887043453e+03  -1.8166629698e+06   2.9857468485e-01   2.6795737847e-01  -2.3074979382e+01   4.1450800490e-04   2.3240472910e-09   3.1183639543e-13   1.7667854582e-06   9.7996136003e-09   7.4871864772e-02   4.3305359989e-11   2.4744016855e-11   3.4925428959e-13   5.1275025183e-06   2.4960406389e-02   1.1973971184e-02   2.1131434089e-01   6.6696113279e-12   5.3096786169e-07   1.5656622276e-12   6.6849930913e-01
   1.1800000000e-01   8.4085483299e-02   1.2981476189e+03  -1.7934418786e+06   2.9736310440e-01   2.6525498866e-01  -3.7683352529e+01   4.5057865370e-04   2.8217026881e-09   2.3937529799e-13   8.3761588300e-07   1.1358393815e-08   7.4385355339e-02   2.1306709486e-11   3.5022313420e-11   5.0632020787e-13   6.3274329576e-06   2.7509435113e-02   1.3139634840e-02   2.0938753557e-01   8.7727559040e-12   6.0355536486e-07   2.1229500675e-12   6.6552186421e-01
   1.2200000000e-01   8.6810067365e-02   1.3066591341e+03  -1.7714190521e+06   2.9614158212e-01   2.6277862216e-01  -5.5366335562e+01   4.8546578653e-04   3.3557736542e-09   2.1440003387e-13   3.7655986336e-07   1.2948652356e-08   7.3913185039e-02   9.9069101806e-12   4.7888260758e-11   7.0721151229e-13   7.6518084913e-06   3.0075684652e-02   1.4287536420e-02   2.0745539488e-01   1.1254288505e-11   6.7846065937e-07   2.7920291973e-12   6.6254332232e-01
   1.2600000000e-01   8.9555958148e-02   1.3144336021e+03  -1.7504319915e+06   2.9491057989e-01   2.6048219754e-01  -7.6720602170e+01   5.1883735718e-04   3.9233463677e-09   2.2050609485e-13   1.6090958196e-07   1.4575814225e-08   7.3455067107e-02   4.3688838017e-12   6.3744453695e-11   9.5959213319e-13   9.1073374141e-06   3.2663143253e-02   1.5400470334e-02   2.0553620509e-01   1.4134361308e-11   7.5537204658e-07   3.5858214828e-12   6.5956380065e-01
   1.3000000000e-01   9.2323974514e-02   1.3216524658e+03  -1.7303433386e+06   2.9367052480e-01   2.5832575515e-01  -1.0279788354e+02   5.5031464417e-04   4.5238140151e-09   2.4640179907e-13   6.5497109977e-08   1.6260451764e-08   7.3010436681e-02   1.8336600074e-12   8.3181925812e-11   1.2744016267e-12   1.0710141949e-05   3.5276468297e-02   1.6458119773e-02   2.0365165370e-01   1.7448712955e-11   8.3499063797e-07   4.5257106671e-12   6.5658340915e-01
   1.3400000000e-01   9.5114906504e-02   1.3283894244e+03  -1.7111908987e+06   2.9242223284e-01   2.5629314929e-01  -1.3510694323e+02   5.7947745636e-04   5.1514608621e-09   2.8497604205e-13   2.5470430626e-08   1.8003677275e-08   7.2578130406e-02   7.3527424373e-13   1.0675277766e-10   1.6622497685e-12   1.2468976607e-05   3.7921104210e-02   1.7435944250e-02   2.0182868073e-01   2.1212788954e-11   9.1738518630e-07   5.6293916787e-12   6.5360224909e-01
   1.3800000000e-01   9.7929407268e-02   1.3341171078e+03  -1.6939526088e+06   2.9116761325e-01   2.5448470330e-01  -1.7170401362e+02   6.0588133681e-04   5.7502881666e-09   3.2620850266e-13   9.5403167020e-09   1.9589768390e-08   7.2155831930e-02   2.8343379710e-13   1.3265687794e-10   2.0938439040e-12   1.4270909188e-05   4.0603498124e-02   1.8303743824e-02   2.0010215615e-01   2.5126348112e-11   9.9384905922e-07   6.8032794430e-12   6.5062040769e-01
   1.4200000000e-01   1.0076787986e-01   1.3375297176e+03  -1.6808435693e+06   2.8990976679e-01   2.5314464942e-01  -2.0074632096e+02   6.2911333397e-04   6.1776273390e-09   3.5026355187e-13   3.5062031472e-09   2.0450818890e-08   7.1740068140e-02   1.0642448525e-13   1.5353597465e-10   2.4424177368e-12   1.5768464342e-05   4.3330581879e-02   1.9028437457e-02   1.9851214786e-01   2.8219468966e-11   1.0414522890e-06   7.7092368009e-12   6.4763795045e-01
   1.4600000000e-01   1.0363037673e-01   1.3378472578e+03  -1.6732835859e+06   2.8865123778e-01   2.5241262987e-01  -2.1039737030e+02   6.4891076177e-04   6.3198201795e-09   3.4262209418e-13   1.2961638706e-09   2.0195776492e-08   7.1327798690e-02   3.9834973402e-14   1.6177328924e-10   2.5740582203e-12   1.6643197417e-05   4.6107224515e-02   1.9586444368e-02   1.9708808396e-01   2.9557414711e-11   1.0437309648e-06   8.0207970775e-12   6.4465492412e-01
   1.5000000000e-01   1.0651650641e-01   1.3353048231e+03  -1.6710400271e+06   2.8739251061e-01   2.5223920271e-01  -2.0007560294e+02   6.6526074959e-04   6.1789977614e-09   3.0697584583e-13   4.9322850356e-10   1.8943807050e-08   7.0917804856e-02   1.5280497490e-14   1.5626061370e-10   2.4695851341e-12   1.6837741965e-05   4.8933964313e-02   1.9974344442e-02   1.9583510056e-01   2.9024043130e-11   1.0037115994e-06   7.7101715094e-12   6.4167136918e-01
   1.5400000000e-01   1.0942544248e-01   1.3305399325e+03  -1.6731339054e+06   2.8613242550e-01   2.5250355861e-01  -1.7653032592e+02   6.7839220264e-04   5.8272585174e-09   2.5663055969e-13   1.9659655972e-10   1.7066419957e-08   7.0510431237e-02   6.1599634984e-15   1.4092256203e-10   2.2000329736e-12   1.6471068376e-05   5.1807277722e-02   2.0207360278e-02   1.9473624179e-01   2.7104646491e-11   9.3443223863e-07   6.9631778728e-12   6.3868732779e-01
   1.5800000000e-01   1.1235608025e-01   1.3241655646e+03  -1.6785367277e+06   2.8486925509e-01   2.5309141458e-01  -1.4724166877e+02   6.8868875666e-04   5.3479215245e-09   2.0378458616e-13   8.3041146039e-11   1.4922180615e-08   7.0106711932e-02   2.6597211767e-15   1.2072055432e-10   1.8540840347e-12   1.5707564490e-05   5.4721282006e-02   2.0311214973e-02   1.9376263943e-01   2.4411759343e-11   8.4919192543e-07   6.0020586566e-12   6.3570284461e-01
   1.6200000000e-01   1.1530724339e-01   1.3166540141e+03  -1.6863994321e+06   2.8360140051e-01   2.5391505973e-01  -1.1758130486e+02   6.9659054778e-04   4.8090901502e-09   1.5580531224e-13   3.7422691614e-11   1.2763776790e-08   6.9707764815e-02   1.2432982680e-15   9.9520884568e-11   1.4991854391e-12   1.4693909460e-05   5.7669392108e-02   2.0314535641e-02   1.9288250951e-01   2.1438403628e-11   7.5801518690e-07   4.9972821996e-12   6.3271796523e-01
   1.6600000000e-01   1.1827784197e-01   1.3083441949e+03  -1.6960746733e+06   2.8232764059e-01   2.5491144189e-01  -9.0588126329e+01   7.0252312202e-04   4.2585650669e-09   1.1579973781e-13   1.8043635769e-11   1.0740279889e-08   6.9314538816e-02   6.2996509858e-16   7.9687167481e-11   1.1747606851e-12   1.3543077302e-05   6.0645387458e-02   2.0244161231e-02   1.9206641742e-01   1.8506940038e-11   6.6749429176e-07   4.0530860992e-12   6.2973273485e-01
   1.7000000000e-01   1.2126695160e-01   1.2994751969e+03  -1.7070820832e+06   2.8104715750e-01   2.5603587592e-01  -6.7593208947e+01   7.0685971743e-04   3.7267779445e-09   8.4227447669e-14   9.3047915842e-12   8.9256034664e-09   6.8927747279e-02   3.4342452082e-16   6.2375173682e-11   8.9836741408e-13   1.2336540743e-05   6.3643923094e-02   2.0122972565e-02   1.9128957794e-01   1.5797433915e-11   5.8159240220e-07   3.2213180720e-12   6.2674719753e-01
   1.7400000000e-01   1.2427382832e-01   1.2902166930e+03  -1.7190677865e+06   2.7975949632e-01   2.5725647207e-01  -4.8882880068e+01   7.0990879250e-04   3.2313653753e-09   6.0238096930e-14   5.1178489990e-12   7.3458370801e-09   6.8547863623e-02   1.9889630514e-16   4.7949012856e-11   6.7379928130e-13   1.1130850823e-05   6.6660674435e-02   1.9969292301e-02   1.9053243160e-01   1.3391645896e-11   5.0246983470e-07   2.5194768894e-12   6.2376139595e-01
   1.7800000000e-01   1.2729788556e-01   1.2806910312e+03  -1.7317710686e+06   2.7846451796e-01   2.5855010725e-01  -3.4183733465e+01   7.1191636274e-04   2.7812098430e-09   4.2505150921e-14   2.9896493794e-12   5.9991478514e-09   6.8175130740e-02   1.2071346337e-16   3.6320069992e-11   4.9745481944e-13   9.9639485735e-06   6.9692284110e-02   1.9797101195e-02   1.8978036966e-01   1.1310444579e-11   4.3111044336e-07   1.9451546602e-12   6.2077537132e-01
   1.8200000000e-01   1.3033865669e-01   1.2709882225e+03  -1.7449993365e+06   2.7716235634e-01   2.5989968306e-01  -2.2969582867e+01   7.1307509941e-04   2.3794873966e-09   2.9666433052e-14   1.8460508298e-12   4.8688041560e-09   6.7809574637e-02   7.5878892532e-17   2.7177260275e-11   3.6249744768e-13   8.8601704916e-06   7.2736222995e-02   1.9616610725e-02   1.8902309588e-01   9.5404492771e-12   3.6775345237e-07   1.4858382045e-12   6.1778916349e-01
   1.8600000000e-01   1.3339575772e-01   1.2611759628e+03  -1.7586097076e+06   2.7585337560e-01   2.6129227535e-01  -1.4639400231e+01   7.1353519562e-04   2.0258150432e-09   2.0520438516e-14   1.1998250312e-12   3.9312325399e-09   6.7451024558e-02   4.8984357482e-17   2.0128187892e-11   2.6127626502e-13   7.8340082867e-06   7.5790629134e-02   1.9434942801e-02   1.8825387305e-01   8.0513847908e-12   3.1218196839e-07   1.1249793054e-12   6.1480281102e-01
   1.9000000000e-01   1.3646885721e-01   1.2513064460e+03  -1.7724953374e+06   2.7453812400e-01   2.6271785563e-01  -8.6113421323e+00   7.1341441806e-04   1.7177129799e-09   1.4088907033e-14   8.1851567617e-13   3.1607972672e-09   6.7099141386e-02   3.2318318102e-17   1.4778366589e-11   1.8658396730e-13   6.8929120216e-06   7.8854156167e-02   1.9256792101e-02   1.8746877609e-01   6.8066929180e-12   2.6391518281e-07   8.4547999311e-13   6.1181635126e-01
   1.9400000000e-01   1.3955765526e-01   1.2414211811e+03  -1.7865750137e+06   2.7321728448e-01   2.6416836513e-01  -4.3494810429e+00   7.1280632261e-04   1.4516166800e-09   9.6144212754e-15   5.8575904463e-13   2.5325650187e-09   6.6753453042e-02   2.1762433631e-17   1.0771380327e-11   1.3221224116e-13   6.0395516016e-06   8.1925844069e-02   1.9085014835e-02   1.8666601028e-01   5.7698512766e-12   2.2235313195e-07   6.3154607045e-13   6.0882982047e-01
   1.9800000000e-01   1.4266187072e-01   1.2315545203e+03  -1.8007850493e+06   2.7189162463e-01   2.6563701346e-01  -1.1064498853e+00   7.1178651824e-04   1.2242146337e-09   6.5373078069e-15   4.4067421537e-13   2.0248545859e-09   6.6413393696e-02   1.4996715650e-17   7.8132411322e-12   9.3201067691e-14   5.2764633544e-06   8.5005012433e-02   1.8921123660e-02   1.8584532075e-01   4.9114705361e-12   1.8709330509e-07   4.7001791661e-13   6.0584325384e-01
   2.0800000000e-01   1.5047379402e-01   1.2073120871e+03  -1.8364758906e+06   2.6858304797e-01   2.6932091819e-01   1.7302236621e+00   7.0836449353e-04   7.9274978802e-10   2.4523259666e-15   2.1445221730e-13   1.1473950477e-09   6.5575769370e-02   5.8358259965e-18   3.4267387948e-12   3.8032025911e-14   3.7153939768e-06   9.2720355362e-02   1.8532771956e-02   1.8376614215e-01   3.3257996019e-12   1.1978578581e-07   2.2056938947e-13   5.9837683304e-01
   2.2400000000e-01   1.6314795973e-01   1.1697863188e+03  -1.8934995390e+06   2.6326418303e-01   2.7522711051e-01   2.3922881954e+00   6.9931010295e-04   3.9044027536e-10   5.0111475016e-16   1.1443361586e-13   4.5727009213e-10   6.4295780374e-02   1.8323865505e-18   8.8685114947e-13   8.7531738643e-15   2.0730634877e-06   1.0513056694e-01   1.8031286888e-02   1.8023780567e-01   1.8647969429e-12   5.8155715098e-08   6.4322279689e-14   5.8643182424e-01
   2.4000000000e-01   1.7603993787e-01   1.1348011319e+03  -1.9488608370e+06   2.5794852949e-01   2.8089843542e-01   1.5583074767e+00   6.8826824578e-04   1.9325812955e-10   1.0413660425e-16   7.8970935293e-14   1.8398348292e-10   6.3038258769e-02   8.0190064536e-19   2.2981189217e-13   2.0193631441e-15   1.1498627138e-06   1.1763555575e-01   1.7601454909e-02   1.7662054756e-01   1.0920525613e-12   2.8427848377e-08   1.8940557012e-14   5.7448990950e-01
   2.5600000000e-01   1.8913974681e-01   1.1025203175e+03  -2.0021790180e+06   2.5265382473e-01   2.8624034766e-01   8.6023390389e-01   6.7608953376e-04   9.7276940826e-11   2.2534248297e-17   6.3942181826e-14   7.5718975339e-11   6.1785319318e-02   4.5308646626e-19   6.1168439293e-14   4.7973192009e-16   6.4268658309e-07   1.3023218889e-01   1.7207434310e-02   1.7298498157e-01   6.6012632905e-13   1.4263378192e-08   5.7649815854e-15   5.6255265085e-01
   2.7200000000e-01   2.0243990799e-01   1.0724574436e+03  -2.0541318678e+06   2.4738659884e-01   2.9132016653e-01   4.4809594967e-01   6.6318920146e-04   4.9752052277e-11   5.0577577476e-18   5.6634290392e-14   3.1783934400e-11   6.0528562959e-02   2.9424828943e-19   1.6702359415e-14   1.1711918469e-16   3.6216543343e-07   1.4291769506e-01   1.6830164715e-02   1.6936468196e-01   4.0758322788e-13   7.4267908146e-09   1.8154787687e-15   5.5062135414e-01
